Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/06/2017,4.4,4.4,0.0,0,5000,0,5000,0.02,0.0,0.022
15/06/2017,4.4,4.4,-0.3,-6.38%,2000,0,2000,0.01,0.0,0.0088
14/06/2017,4.7,4.7,0.0,0,10,0,0,0.0,0.0,4e-05
13/06/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,4.9,4.7,-0.5,-9.62%,2600,0,2600,0.01,0.0,0.01226
09/06/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,4.9,5.2,0.3,6.12%,17900,0,17900,0.09,0.0,0.08774
07/06/2017,4.6,4.9,-0.1,-2.00%,13750,0,13700,0.07,0.0,0.06526
06/06/2017,5.0,5.0,-0.4,-7.41%,600,0,600,0.0,0.0,0.003
05/06/2017,5.2,5.4,-0.1,-1.82%,31100,0,31100,0.16,0.0,0.162
02/06/2017,5.5,5.5,0.4,7.84%,3550,0,3500,0.02,0.0,0.019
01/06/2017,5.1,5.1,0.4,8.51%,25100,0,25100,0.13,0.0,0.127
31/05/2017,4.7,4.7,0.4,9.30%,900,0,900,0.0,0.0,0.004
30/05/2017,4.4,4.3,0.3,7.50%,4600,0,4600,0.02,0.0,0.02
29/05/2017,4.5,4.0,-0.1,-2.44%,2100,0,2100,0.01,0.0,0.008
26/05/2017,3.8,4.1,0.0,0,7600,0,7600,0.03,0.0,0.031
25/05/2017,4.1,4.1,-0.4,-8.89%,5000,0,5000,0.02,0.0,0.022
24/05/2017,4.4,4.5,0.4,9.76%,1500,0,1500,0.01,0.0,0.007
23/05/2017,4.1,4.1,0.3,7.89%,200,0,200,0.0,0.0,0.001
22/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,3.8,3.8,-0.3,-7.32%,1700,0,1700,0.01,0.0,0.006
28/04/2017,4.1,4.1,-0.4,-8.89%,1300,0,1300,0.01,0.0,0.005
27/04/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,4.5,4.5,-0.5,-10.00%,500,0,500,0.0,0.0,0.002
24/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,5.0,5.0,-0.5,-9.09%,1000,0,1000,0.01,0.0,0.005
14/04/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,5.5,5.5,-0.2,-3.51%,4000,0,4000,0.02,0.0,0.022
11/04/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,5.7,5.7,0.0,0,1000,0,1000,0.01,0.0,0.006
07/04/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,5.7,5.7,0.0,0,50,0,0,0.0,0.0,0.0
03/04/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,5.7,5.7,0.1,1.79%,600,0,600,0.0,0.0,0.003
23/03/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,5.6,5.6,0.1,1.82%,800,0,800,0.0,0.0,0.004
21/03/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,5.5,5.5,-0.1,-1.79%,4400,0,4400,0.02,0.0,0.0242
15/03/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,5.6,5.6,-0.6,-9.68%,8600,0,8600,0.05,0.0,0.04816
13/03/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,6.2,6.2,0.2,3.33%,500,0,500,0.0,0.0,0.0031
09/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,6.0,6.0,0.0,0,0,20,0,0.0,0.00011,0.00011
09/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,6.0,6.0,-0.4,-6.25%,5000,0,5000,0.03,0.0,0.03
09/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,6.4,6.4,0.0,0,50,0,0,0.0,0.0,0.00029
09/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,6.4,6.4,-0.6,-8.57%,2000,0,2000,0.01,0.0,0.0128
27/10/2016,7.0,7.0,-0.4,-5.41%,2000,0,2000,0.01,0.0,0.014
26/10/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,7.4,7.4,-0.3,-3.90%,2000,0,2000,0.01,0.0,0.0148
19/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,7.7,7.7,0.0,0,54,0,0,0.0,0.0,0.00038
17/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,7.7,7.7,0.0,0,10,0,0,0.0,0.0,8e-05
10/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,7.7,7.7,0.0,0,1100,0,1100,0.01,0.0,0.00847
05/10/2016,7.7,7.7,-0.3,-3.75%,154,0,100,0.0,0.0,0.00116
04/10/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,8.0,8.0,0.0,0,10,0,0,0.0,0.0,7e-05
26/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,8.0,8.0,0.0,0,40,0,0,0.0,0.0,0.00029
08/09/2016,8.0,8.0,0.0,0,3400,0,3400,0.03,0.0,0.0272
07/09/2016,8.0,8.0,0.1,1.27%,1020,0,1000,0.01,0.0,0.00814
06/09/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,7.9,7.9,-0.1,-1.25%,100,0,100,0.0,0.0,0.00079
01/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,8.0,8.0,0.0,0,2000,0,2000,0.02,0.0,0.016
26/08/2016,8.0,8.0,-0.4,-4.76%,1600,0,1600,0.01,0.0,0.0128
25/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,8.4,8.4,0.3,3.70%,100,0,100,0.0,0.0,0.00084
22/08/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,7.7,8.1,-0.4,-4.71%,800,0,800,0.01,0.0,0.00644
17/08/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,8.9,8.5,0.2,2.41%,600,0,600,0.01,0.0,0.00514
12/08/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,8.3,8.3,-0.6,-6.74%,100,0,100,0.0,0.0,0.00083
09/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,8.9,8.9,0.0,0,1000,0,1000,0.01,0.0,0.0089
29/07/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,8.9,8.9,0.0,0,1000,0,1000,0.01,0.0,0.0089
26/07/2016,8.2,8.9,0.8,9.88%,50100,0,50100,0.41,0.0,0.41089
25/07/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,8.2,8.1,-0.4,-4.71%,78400,0,78400,0.62,0.0,0.62084
19/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,8.5,8.5,-0.4,-4.49%,494,0,400,0.0,0.0,0.00416
14/07/2016,8.7,8.9,-0.6,-6.32%,11600,0,11600,0.1,0.0,0.10104
13/07/2016,8.5,10.0,0.9,9.89%,47700,0,47700,0.41,0.0,0.4056
12/07/2016,9.1,9.1,-1.0,-9.90%,20000,0,20000,0.18,0.0,0.182
11/07/2016,8.3,10.1,0.9,9.78%,2900,0,2900,0.02,0.0,0.02425
08/07/2016,9.2,9.2,-1.0,-9.80%,500,0,500,0.0,0.0,0.0046
07/07/2016,8.5,8.5,-0.8,-8.60%,110200,0,110000,0.94,0.0,0.93704
06/07/2016,8.3,9.3,0.8,9.41%,60900,0,60900,0.51,0.0,0.50557
05/07/2016,8.5,8.5,-0.6,-6.59%,6200,0,6200,0.05,0.0,0.0527
04/07/2016,8.2,9.1,0.0,0,253324,0,253100,2.12,0.0,2.11551
01/07/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,9.1,9.1,-0.7,-7.14%,500,0,500,0.0,0.0,0.00455
29/06/2016,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
28/06/2016,9.8,9.8,0.0,0,0,987066,0,0.0,10.56161,10.56161
27/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,9.8,9.8,0.0,0,0,10,0,0.0,9e-05,9e-05
13/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,9.8,9.8,0.0,0,0,8600,0,0.0,0.08084,0.08084
08/06/2016,9.8,9.8,0.3,3.16%,700,0,700,0.01,0.0,0.00686
07/06/2016,9.5,9.5,0.1,1.06%,1500,0,1500,0.01,0.0,0.01425
06/06/2016,9.3,9.4,0.8,9.30%,2000,0,2000,0.02,0.0,0.01875
03/06/2016,9.7,8.6,-0.6,-6.52%,6220,0,6200,0.06,0.0,0.05989
02/06/2016,9.2,9.2,0.0,0,1000,0,1000,0.01,0.0,0.0092
01/06/2016,8.0,9.2,0.7,8.24%,600,0,600,0.0,0.0,0.00492
31/05/2016,8.5,8.5,-0.1,-1.16%,2300,0,2300,0.02,0.0,0.01955
30/05/2016,8.6,8.6,-0.6,-6.52%,1100,0,1100,0.01,0.0,0.00946
27/05/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,9.0,9.2,-0.2,-2.13%,6000,0,6000,0.05,0.0,0.0544
18/05/2016,9.2,9.4,-0.1,-1.05%,5000,0,5000,0.05,0.0,0.0466
17/05/2016,9.5,9.5,0.8,9.20%,100,0,100,0.0,0.0,0.00095
16/05/2016,8.7,8.7,-0.9,-9.38%,100,0,100,0.0,0.0,0.00087
13/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,9.3,9.6,0.2,2.13%,1100,0,1100,0.01,0.0,0.00999
10/05/2016,8.2,9.4,0.3,3.30%,9800,0,9800,0.09,0.0,0.08701
09/05/2016,9.8,9.1,-1.0,-9.90%,4700,0,4700,0.04,0.0,0.04444
06/05/2016,10.1,10.1,-0.5,-4.72%,100,1552584,100,0.0,18.00997,18.01098
05/05/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,10.6,10.6,0.6,6.00%,100,0,100,0.0,0.0,0.00106
29/04/2016,9.6,10.0,-0.6,-5.66%,1600,0,1600,0.02,0.0,0.0154
28/04/2016,10.0,10.6,0.0,0,29100,0,29100,0.31,0.0,0.30783
27/04/2016,10.4,10.6,0.2,1.92%,12100,0,12100,0.13,0.0,0.12824
26/04/2016,9.5,10.4,0.9,9.47%,22300,0,22300,0.22,0.0,0.21786
25/04/2016,9.5,9.5,0.3,3.26%,10400,0,10400,0.1,0.0,0.09532
22/04/2016,8.3,9.2,0.8,9.52%,8100,0,8100,0.07,0.0,0.06947
21/04/2016,8.1,8.4,0.7,9.09%,900,0,900,0.01,0.0,0.00753
20/04/2016,7.7,7.7,0.1,1.32%,1000,0,1000,0.01,0.0,0.0077
19/04/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,7.6,7.6,0.1,1.33%,300,0,300,0.0,0.0,0.00228
14/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,7.5,7.5,0.5,7.14%,600,0,600,0.0,0.0,0.0045
11/04/2016,7.5,7.0,-0.5,-6.67%,1100,0,1100,0.01,0.0,0.0082
08/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,7.6,7.5,-0.2,-2.60%,2000,0,2000,0.02,0.0,0.0151
04/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,7.7,7.7,-0.2,-2.53%,500,0,500,0.0,0.0,0.00385
25/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,7.5,7.9,0.7,9.72%,3000,0,3000,0.02,0.0,0.0235
22/03/2016,7.2,7.2,-0.5,-6.49%,500,0,500,0.0,0.0,0.0036
21/03/2016,7.7,7.7,-0.2,-2.53%,1000,0,1000,0.01,0.0,0.0077
18/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,7.8,7.9,0.0,0,12500,0,12500,0.1,0.0,0.09869
11/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,7.9,7.9,0.1,1.28%,100,0,100,0.0,0.0,0.00079
04/03/2016,7.8,7.8,0.1,1.30%,100,0,100,0.0,0.0,0.00078
03/03/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,7.6,7.7,0.1,1.32%,800,0,800,0.01,0.0,0.00611
26/02/2016,7.6,7.6,0.1,1.33%,200,0,200,0.0,0.0,0.00152
25/02/2016,7.5,7.5,0.0,0,2000,0,2000,0.02,0.0,0.015
24/02/2016,7.5,7.5,0.5,7.14%,700,0,700,0.01,0.0,0.00525
23/02/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,7.0,7.0,-0.6,-7.89%,100,0,100,0.0,0.0,0.0007
19/02/2016,7.6,7.6,-0.3,-3.80%,1000,0,1000,0.01,0.0,0.0076
18/02/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,7.9,7.9,0.4,5.33%,100,0,100,0.0,0.0,0.00079
16/02/2016,7.0,7.5,-0.2,-2.60%,1600,0,1600,0.01,0.0,0.0114
15/02/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,7.0,7.7,0.0,0,3100,0,3100,0.02,0.0,0.0238
03/02/2016,7.7,7.7,0.0,0,2500,0,2500,0.02,0.0,0.01925
