Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2016,11.9,12.7,0.8,6.72%,67360,0,67360,0.85,0.0,0.85474
29/03/2016,11.2,11.9,0.7,6.25%,40180,0,40180,0.48,0.0,0.47717
28/03/2016,11.2,11.2,0.7,6.67%,72850,0,72850,0.79,0.0,0.79181
25/03/2016,10.5,10.5,0.2,1.94%,6530,0,6530,0.07,0.0,0.06599
24/03/2016,10.3,10.3,-0.2,-1.90%,6360,0,6360,0.07,0.0,0.06574
23/03/2016,10.5,10.5,0.0,0,280,0,280,0.0,0.0,0.00293
22/03/2016,10.5,10.5,0.0,0,20,0,20,0.0,0.0,0.00021
21/03/2016,10.7,10.5,-0.2,-1.87%,6250,0,6250,0.07,0.0,0.06571
18/03/2016,11.0,10.7,-0.3,-2.73%,8850,0,8850,0.1,0.0,0.0953
17/03/2016,10.7,11.0,0.3,2.80%,33920,0,33920,0.37,0.0,0.37323
16/03/2016,10.7,10.7,0.2,1.90%,32890,0,32890,0.35,0.0,0.34822
15/03/2016,10.5,10.5,-0.3,-2.78%,2290,0,2290,0.02,0.0,0.02443
14/03/2016,10.8,10.8,0.3,2.86%,10100,0,10100,0.11,0.0,0.10596
11/03/2016,10.3,10.5,0.2,1.94%,5010,0,5010,0.05,0.0,0.05239
10/03/2016,10.3,10.3,0.0,0,2310,0,2310,0.02,0.0,0.02374
09/03/2016,10.3,10.3,0.0,0,10,0,10,0.0,0.0,0.0001
08/03/2016,10.2,10.3,0.1,0.98%,3640,0,3640,0.04,0.0,0.03713
07/03/2016,10.5,10.2,-0.3,-2.86%,3050,0,3050,0.03,0.0,0.03132
04/03/2016,10.0,10.5,0.5,5.00%,10,0,10,0.0,0.0,0.00011
03/03/2016,10.7,10.0,-0.7,-6.54%,2020,0,2020,0.26,0.0,0.25545
02/03/2016,10.7,10.7,0.7,7.00%,24080,0,24080,0.26,0.0,0.25545
01/03/2016,10.0,10.0,-0.2,-1.96%,1950,0,1950,0.02,0.0,0.01951
29/02/2016,10.2,10.2,0.0,0,40,0,40,0.0,0.0,0.00041
26/02/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,10.3,10.2,-0.1,-0.97%,40,0,40,0.0,0.0,0.00041
24/02/2016,10.3,10.3,0.0,0,2500,0,2500,0.03,0.0,0.02575
23/02/2016,10.3,10.3,0.0,0,4740,0,4740,0.05,0.0,0.04873
22/02/2016,10.3,10.3,-0.1,-0.96%,1040,0,1040,0.01,0.0,0.01073
19/02/2016,10.3,10.4,0.1,0.97%,200,0,200,0.0,0.0,0.00208
18/02/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,10.6,10.3,-0.3,-2.83%,2000,0,2000,0.02,0.0,0.0206
15/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,10.2,10.6,0.4,3.92%,700,0,700,0.01,0.0,0.00749
03/02/2016,9.8,10.2,0.4,4.08%,530,0,530,0.01,0.0,0.00541
02/02/2016,10.2,9.8,-0.4,-3.92%,1200,0,1200,0.01,0.0,0.01176
01/02/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,10.4,10.2,-0.2,-1.92%,2170,0,2170,0.02,0.0,0.02216
28/01/2016,10.4,10.4,0.6,6.12%,350,0,350,0.0,0.0,0.00359
27/01/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,9.8,9.8,-0.4,-3.92%,1370,0,1370,0.01,0.0,0.01362
25/01/2016,10.2,10.2,0.5,5.15%,580,0,580,0.01,0.0,0.00578
22/01/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,9.7,9.7,0.0,0,330,0,330,0.0,0.0,0.0032
20/01/2016,9.4,9.7,0.3,3.19%,10,0,10,0.0,0.0,0.0001
19/01/2016,9.4,9.4,0.0,0,410,0,410,0.0,0.0,0.00385
18/01/2016,9.4,9.4,-0.4,-4.08%,590,0,590,0.01,0.0,0.00555
15/01/2016,9.3,9.8,0.5,5.38%,760,0,760,0.01,0.0,0.00745
14/01/2016,9.5,9.3,-0.2,-2.11%,10,0,10,0.0,0.0,9e-05
13/01/2016,9.4,9.5,0.1,1.06%,460,0,460,0.0,0.0,0.00437
12/01/2016,9.3,9.4,0.1,1.08%,970,0,970,0.01,0.0,0.00912
11/01/2016,9.2,9.3,0.1,1.09%,1040,0,1040,0.01,0.0,0.00969
08/01/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,9.2,9.2,-0.1,-1.08%,2280,0,2280,0.02,0.0,0.0212
06/01/2016,9.5,9.3,-0.2,-2.11%,20,0,20,0.0,0.0,0.00019
05/01/2016,9.6,9.5,-0.1,-1.04%,440,0,440,0.0,0.0,0.00418
04/01/2016,9.6,9.6,-0.6,-5.88%,70,0,70,0.0,0.0,0.00067
31/12/2015,10.2,10.2,0.5,5.15%,5510,0,5510,0.05,0.0,0.05275
30/12/2015,9.7,9.7,0.6,6.59%,4180,0,4180,0.04,0.0,0.03821
29/12/2015,9.1,9.1,-0.2,-2.15%,1740,0,1740,0.02,0.0,0.01601
28/12/2015,9.3,9.3,0.0,0,5730,0,5730,0.05,0.0,0.053
25/12/2015,9.3,9.3,-0.7,-7.00%,2300,0,2300,0.02,0.0,0.02164
24/12/2015,10.0,10.0,0.6,6.38%,2240,0,2240,0.02,0.0,0.02217
23/12/2015,9.4,9.4,-0.7,-6.93%,16280,0,16280,0.15,0.0,0.15343
22/12/2015,10.8,10.1,-0.7,-6.48%,2980,0,2980,0.03,0.0,0.03012
21/12/2015,10.7,10.8,0.1,0.93%,70,0,70,0.0,0.0,0.00072
18/12/2015,10.7,10.7,0.0,0,3000,0,3000,0.03,0.0,0.03005
17/12/2015,11.4,10.7,-0.7,-6.14%,1470,0,1470,0.02,0.0,0.01573
16/12/2015,11.4,11.4,0.0,0,490,0,490,0.01,0.0,0.00526
15/12/2015,11.4,11.4,-0.1,-0.87%,170,0,170,0.0,0.0,0.00184
14/12/2015,11.5,11.5,0.0,0,170,0,170,0.0,0.0,0.00194
11/12/2015,11.5,11.5,0.3,2.68%,3490,0,3490,0.04,0.0,0.03679
10/12/2015,11.2,11.2,-0.1,-0.88%,550,0,550,0.01,0.0,0.00603
09/12/2015,12.1,11.3,-0.8,-6.61%,310,0,310,0.0,0.0,0.00354
08/12/2015,12.1,12.1,-0.1,-0.82%,14130,0,14130,0.16,0.0,0.16248
07/12/2015,12.2,12.2,0.1,0.83%,3020,0,3020,0.04,0.0,0.03626
04/12/2015,12.1,12.1,0.7,6.14%,13180,0,13180,0.16,0.0,0.15731
03/12/2015,10.7,11.4,0.7,6.54%,8700,0,8700,0.1,0.0,0.09845
02/12/2015,10.7,10.7,0.7,7.00%,16240,0,16240,0.17,0.0,0.17364
01/12/2015,10.0,10.0,0.0,0,110,0,110,0.0,0.0,0.00113
30/11/2015,10.0,10.0,-0.1,-0.99%,18170,0,18170,0.18,0.0,0.1831
27/11/2015,9.5,10.1,0.6,6.32%,9180,0,9180,0.09,0.0,0.09261
26/11/2015,8.9,9.5,0.6,6.74%,480,0,480,0.0,0.0,0.00455
25/11/2015,8.7,8.9,0.2,2.30%,7700,0,7700,0.07,0.0,0.06961
24/11/2015,9.0,8.7,-0.3,-3.33%,5000,0,5000,0.04,0.0,0.0431
23/11/2015,8.6,9.0,0.4,4.65%,1090,0,1090,0.01,0.0,0.00991
20/11/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,9.2,8.6,-0.6,-6.52%,850,0,850,0.01,0.0,0.00731
18/11/2015,8.6,9.2,0.6,6.98%,10,0,10,0.0,0.0,9e-05
17/11/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,8.1,8.6,0.5,6.17%,20,0,20,0.0,0.0,0.00017
13/11/2015,8.2,8.1,-0.1,-1.22%,700,0,700,0.01,0.0,0.00567
12/11/2015,8.2,8.2,-0.1,-1.20%,240,0,240,0.0,0.0,0.00211
11/11/2015,8.3,8.3,-0.6,-6.74%,860,0,860,0.01,0.0,0.00756
10/11/2015,9.2,8.9,-0.3,-3.26%,330,0,330,0.0,0.0,0.00292
09/11/2015,9.8,9.2,-0.6,-6.12%,410,0,410,0.0,0.0,0.00378
06/11/2015,9.5,9.8,0.3,3.16%,10,0,10,0.0,0.0,0.0001
05/11/2015,9.5,9.5,0.5,5.56%,10,0,10,0.0,0.0,0.0001
04/11/2015,9.2,9.0,-0.2,-2.17%,8840,0,8840,0.08,0.0,0.07838
03/11/2015,9.2,9.2,0.6,6.98%,9740,0,9740,0.08,0.0,0.07849
02/11/2015,8.8,8.6,-0.3,-3.37%,1450,0,1450,0.01,0.0,0.01252
30/10/2015,9.0,8.9,-0.1,-1.11%,1500,0,1500,0.01,0.0,0.01338
29/10/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,9.0,9.0,0.0,0,1590,0,1590,0.01,0.0,0.01431
26/10/2015,9.0,9.0,-0.4,-4.26%,2030,0,2030,0.02,0.0,0.01827
23/10/2015,9.4,9.4,0.1,1.08%,1670,0,1670,0.02,0.0,0.01503
22/10/2015,9.4,9.3,-0.1,-1.06%,50,0,50,0.0,0.0,0.00047
21/10/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,9.5,9.4,-0.1,-1.05%,2630,0,2630,0.02,0.0,0.02473
19/10/2015,9.4,9.5,0.0,0,1500,0,1500,0.01,0.0,0.0142
16/10/2015,9.8,9.5,-0.3,-3.06%,100,0,100,0.0,0.0,0.00095
15/10/2015,9.8,9.8,0.2,2.08%,1080,0,1080,0.01,0.0,0.01048
14/10/2015,9.6,9.6,0.0,0,7980,0,7980,0.08,0.0,0.07665
13/10/2015,9.6,9.6,0.0,0,2000,0,2000,0.02,0.0,0.0192
12/10/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,9.6,9.6,-0.1,-1.03%,4620,0,4620,0.04,0.0,0.04423
08/10/2015,9.7,9.7,-0.7,-6.73%,10100,0,10100,0.1,0.0,0.09819
07/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,10.8,10.4,-0.4,-3.70%,2790,0,2790,0.03,0.0,0.02819
05/10/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,10.8,10.8,0.0,0,160,0,160,0.0,0.0,0.00168
01/10/2015,10.1,10.8,0.7,6.93%,90,0,90,0.0,0.0,0.00092
30/09/2015,9.9,10.1,0.2,2.02%,2000,0,2000,0.02,0.0,0.01984
29/09/2015,10.4,9.9,-0.5,-4.81%,4460,0,4460,0.04,0.0,0.04455
28/09/2015,10.4,10.4,0.0,0,2410,0,2410,0.03,0.0,0.02527
25/09/2015,10.5,10.4,-0.1,-0.95%,50,0,50,0.0,0.0,0.00052
24/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,10.5,10.5,0.0,0,510,0,510,0.01,0.0,0.00511
16/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
11/09/2015,10.2,10.5,0.3,2.94%,10,0,10,0.0,0.0,0.00011
10/09/2015,10.4,10.2,-0.2,-1.92%,2070,0,2070,0.02,0.0,0.02081
09/09/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,11.0,10.4,-0.6,-5.45%,1980,0,1980,0.02,0.0,0.02061
07/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,10.4,11.0,0.6,5.77%,30,0,30,0.0,0.0,0.00033
03/09/2015,10.0,10.4,0.4,4.00%,10,0,10,0.0,0.0,0.0001
01/09/2015,10.0,10.0,-0.4,-3.85%,40,0,40,0.0,0.0,0.0004
31/08/2015,10.4,10.4,0.3,2.97%,100,0,100,0.0,0.0,0.00104
28/08/2015,9.5,10.1,0.6,6.32%,5070,0,5070,0.05,0.0,0.05038
27/08/2015,9.5,9.5,0.2,2.15%,1100,137990,1100,0.01,1.20051,1.21098
26/08/2015,9.3,9.3,-0.5,-5.10%,20,0,20,0.0,0.0,0.00019
25/08/2015,9.6,9.8,0.2,2.08%,5010,0,5010,0.05,0.0,0.0491
24/08/2015,10.3,9.6,-0.7,-6.80%,2900,0,2900,0.03,0.0,0.02804
21/08/2015,11.0,10.3,-0.7,-6.36%,10140,0,10140,0.1,0.0,0.10445
20/08/2015,11.0,11.0,0.0,0,230,0,230,0.0,0.0,0.00238
19/08/2015,11.0,11.0,-0.3,-2.65%,2040,0,2040,0.02,0.0,0.02164
18/08/2015,11.5,11.3,-0.2,-1.74%,9730,0,9730,0.11,0.0,0.10749
17/08/2015,10.8,11.5,0.7,6.48%,30,0,30,0.0,0.0,0.00033
14/08/2015,10.9,10.8,-0.1,-0.92%,1240,0,1240,0.01,0.0,0.01339
13/08/2015,11.2,10.9,-0.3,-2.68%,16340,0,16340,0.18,0.0,0.17677
12/08/2015,11.2,11.2,0.4,3.70%,38630,0,38630,0.44,0.0,0.44047
11/08/2015,10.1,10.8,0.7,6.93%,6090,0,6090,0.07,0.0,0.06576
10/08/2015,9.5,10.1,0.6,6.32%,6720,0,6720,0.07,0.0,0.06737
07/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,9.5,9.5,0.0,0,1190,0,1190,0.01,0.0,0.01131
04/08/2015,9.5,9.5,0.0,0,5100,0,5100,0.05,0.0,0.04895
03/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,9.9,9.5,-0.4,-4.04%,520,0,520,0.0,0.0,0.00494
30/07/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,9.9,9.9,0.0,0,10,0,10,0.0,0.0,0.0001
27/07/2015,9.9,9.9,0.6,6.45%,100,0,100,0.0,0.0,0.00099
24/07/2015,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
23/07/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,9.3,9.3,0.0,0,1430,0,1430,0.01,0.0,0.0133
21/07/2015,9.5,9.3,-0.2,-2.11%,500,0,500,0.0,0.0,0.00465
20/07/2015,10.2,9.5,-0.7,-6.86%,1200,0,1200,0.01,0.0,0.0114
17/07/2015,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,10.2,10.2,0.5,5.15%,40,0,40,0.0,0.0,0.00041
15/07/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,9.7,9.7,-0.1,-1.02%,3910,0,3910,0.04,0.0,0.03832
13/07/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,9.8,9.8,-0.4,-3.92%,5670,0,5670,0.06,0.0,0.05609
07/07/2015,9.9,10.2,0.3,3.03%,10,0,10,0.0,0.0,0.0001
06/07/2015,9.9,9.9,0.0,0,700,0,700,0.01,0.0,0.00693
03/07/2015,9.9,9.9,0.0,0,20,0,20,0.0,0.0,0.0002
02/07/2015,9.9,9.9,0.0,0,5510,0,5510,0.05,0.0,0.05455
01/07/2015,9.9,9.9,-0.1,-1.00%,2000,0,2000,0.02,0.0,0.0198
30/06/2015,9.9,10.0,0.1,1.01%,17000,0,17000,0.17,0.0,0.17
29/06/2015,9.9,9.9,0.0,0,9510,0,9510,0.09,0.0,0.09415
26/06/2015,9.9,9.9,0.0,0,4190,0,4190,0.04,0.0,0.04148
25/06/2015,10.1,9.9,-0.2,-1.98%,13000,0,13000,0.13,0.0,0.1287
24/06/2015,10.1,10.1,0.2,2.02%,7100,0,7100,0.07,0.0,0.0705
23/06/2015,9.9,9.9,0.0,0,90,0,90,0.0,0.0,0.00089
22/06/2015,9.9,9.9,0.0,0,8340,0,8340,0.08,0.0,0.08257
19/06/2015,9.8,9.9,0.1,1.02%,310,0,310,0.0,0.0,0.00307
18/06/2015,9.8,9.8,0.0,0,5520,0,5520,0.05,0.0,0.05414
17/06/2015,9.8,9.8,0.0,0,22440,0,22440,0.22,0.0,0.22132
16/06/2015,9.3,9.8,0.5,5.38%,10280,0,10280,0.1,0.0,0.10133
15/06/2015,9.6,9.3,0.1,1.09%,4950,0,4950,0.05,0.0,0.04636
12/06/2015,9.8,9.2,-0.6,-6.12%,3880,0,3880,0.04,0.0,0.03647
11/06/2015,9.8,9.8,0.5,5.38%,520,0,520,0.0,0.0,0.00475
10/06/2015,9.9,9.3,-0.6,-6.06%,680,0,680,0.01,0.0,0.00632
09/06/2015,9.9,9.9,0.0,0,3710,0,3710,0.03,0.0,0.03456
08/06/2015,9.5,9.9,-0.1,-1.00%,5050,0,5050,0.05,0.0,0.04834
05/06/2015,9.8,10.0,0.2,2.04%,640,0,640,0.01,0.0,0.0064
04/06/2015,9.8,9.8,0.0,0,190,0,190,0.0,0.0,0.00186
03/06/2015,10.0,9.8,-0.2,-2.00%,1030,0,1030,0.01,0.0,0.00985
02/06/2015,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
01/06/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,10.0,10.0,0.0,0,2010,0,2010,0.02,0.0,0.01915
28/05/2015,10.0,10.0,0.0,0,60,0,60,0.0,0.0,0.00058
27/05/2015,9.9,10.0,0.1,1.01%,410,0,410,0.0,0.0,0.0041
26/05/2015,9.9,9.9,0.0,0,3860,0,3860,0.04,0.0,0.03792
25/05/2015,9.6,9.9,0.3,3.13%,80,0,80,0.0,0.0,0.00079
22/05/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,9.5,9.6,0.1,1.05%,920,0,920,0.01,0.0,0.00883
20/05/2015,9.5,9.5,0.6,6.74%,1010,0,1010,0.01,0.0,0.0096
19/05/2015,8.9,8.9,-0.6,-6.32%,1990,0,1990,0.02,0.0,0.01863
18/05/2015,10.1,9.5,-0.6,-5.94%,410,0,410,0.0,0.0,0.00391
15/05/2015,10.7,10.1,-0.6,-5.61%,1500,0,1500,0.02,0.0,0.01525
14/05/2015,10.7,10.7,0.0,0,20,0,10,0.0,0.0,0.00011
13/05/2015,10.5,10.7,0.2,1.90%,10,0,10,0.0,0.0,0.00011
12/05/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,10.5,10.5,0.2,1.94%,10,0,10,0.0,0.0,0.00011
08/05/2015,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,10.7,10.3,-0.4,-3.74%,7400,0,7400,0.07,0.0,0.07464
06/05/2015,10.4,10.7,0.3,2.88%,10,0,10,0.0,0.0,0.00011
05/05/2015,10.4,10.4,0.5,5.05%,1510,0,1510,0.02,0.0,0.0157
04/05/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,10.5,9.9,-0.6,-5.71%,80,0,80,0.0,0.0,0.00079
24/04/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,10.9,10.5,-0.4,-3.67%,100,0,100,0.0,0.0,0.00105
20/04/2015,10.9,10.9,0.3,2.83%,1970,0,1970,0.02,0.0,0.02134
17/04/2015,10.3,10.6,0.3,2.91%,10,0,10,0.0,0.0,0.00011
16/04/2015,10.3,10.3,0.0,0,21050,0,21050,0.22,0.0,0.21682
15/04/2015,10.3,10.3,0.0,0,2120,0,2120,0.02,0.0,0.02184
14/04/2015,10.3,10.3,0.0,0,3490,0,3490,0.04,0.0,0.03546
13/04/2015,10.3,10.3,-0.1,-0.96%,1310,0,1310,0.01,0.0,0.01355
10/04/2015,10.2,10.4,0.2,1.96%,20,0,20,0.0,0.0,0.00021
09/04/2015,10.2,10.2,-0.2,-1.92%,200,0,200,0.0,0.0,0.00204
08/04/2015,10.5,10.4,-0.1,-0.95%,4500,0,4500,0.05,0.0,0.0468
07/04/2015,10.5,10.5,0.0,0,40,0,40,0.0,0.0,0.00042
06/04/2015,10.3,10.5,0.2,1.94%,15060,0,15060,0.02,0.0,0.01554
03/04/2015,10.3,10.3,0.1,0.98%,30,0,30,0.0,0.0,3e-05
02/04/2015,10.2,10.2,0.2,2.00%,10000,0,10000,0.01,0.0,0.01016
01/04/2015,10.3,10.0,-0.3,-2.91%,7500,0,7500,0.01,0.0,0.00755
31/03/2015,10.3,10.3,0.3,3.00%,9890,0,9890,0.01,0.0,0.00998
30/03/2015,10.4,10.0,-0.4,-3.85%,1320,0,1320,0.0,0.0,0.00132
27/03/2015,10.5,10.4,-0.1,-0.95%,3970,0,3970,0.0,0.0,0.00416
26/03/2015,10.5,10.5,0.0,0,12260,0,12260,0.01,0.0,0.01288
25/03/2015,10.5,10.5,0.1,0.96%,2230,0,2230,0.0,0.0,0.00232
24/03/2015,10.4,10.4,-0.6,-5.45%,1550,0,1550,0.0,0.0,0.00162
23/03/2015,11.0,11.0,0.5,4.76%,22220,0,22220,0.02,0.0,0.02325
20/03/2015,10.3,10.5,0.2,1.94%,18050,0,18050,0.02,0.0,0.01895
19/03/2015,10.2,10.3,0.1,0.98%,46530,0,46530,0.05,0.0,0.04788
18/03/2015,10.3,10.2,-0.1,-0.97%,3220,0,3220,0.0,0.0,0.00327
17/03/2015,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,10.3,10.3,0.0,0,23980,0,23980,0.02,0.0,0.02474
13/03/2015,10.0,10.3,0.3,3.00%,5050,0,5050,0.01,0.0,0.00516
12/03/2015,10.1,10.0,0.1,1.01%,10650,0,10650,0.01,0.0,0.01069
11/03/2015,9.8,9.9,0.1,1.02%,850,0,850,0.0,0.0,0.00086
10/03/2015,9.8,9.8,-0.1,-1.01%,2160,0,2160,0.0,0.0,0.00218
09/03/2015,10.3,9.9,-0.4,-3.88%,6950,0,6950,0.01,0.0,0.00715
06/03/2015,10.4,10.3,-0.1,-0.96%,5600,0,5600,0.01,0.0,0.0056
05/03/2015,10.5,10.4,-0.1,-0.95%,390,0,390,0.0,0.0,0.00041
04/03/2015,10.6,10.5,-0.1,-0.94%,1100,0,1100,0.0,0.0,0.00116
03/03/2015,10.6,10.6,0.0,0,210,0,210,0.0,0.0,0.00022
02/03/2015,10.6,10.6,0.0,0,4510,0,4510,0.0,0.0,0.00481
27/02/2015,10.6,10.6,-0.1,-0.93%,2230,0,2230,0.0,0.0,0.00237
26/02/2015,10.7,10.7,0.0,0,620,0,620,0.0,0.0,0.00067
25/02/2015,10.9,10.7,-0.2,-1.83%,300,0,300,0.0,0.0,0.00032
24/02/2015,10.7,10.9,0.2,1.87%,2500,0,2500,0.0,0.0,0.00271
13/02/2015,10.7,10.7,0.0,0,2300,0,2300,0.0,0.0,0.00246
12/02/2015,10.8,10.7,-0.1,-0.93%,1100,0,1100,0.0,0.0,0.00118
11/02/2015,11.2,10.8,-0.4,-3.57%,1220,0,1220,0.0,0.0,0.00131
10/02/2015,11.2,11.2,0.0,0,160,0,160,0.0,0.0,0.00017
09/02/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,10.7,11.2,0.5,4.67%,110,0,110,0.0,0.0,0.00012
04/02/2015,10.6,10.7,0.1,0.94%,10,0,10,0.0,0.0,1e-05
03/02/2015,10.6,10.6,0.0,0,10,0,10,0.0,0.0,1e-05
02/02/2015,10.5,10.6,0.1,0.95%,100,0,100,0.0,0.0,0.0001
30/01/2015,11.0,10.5,-0.5,-4.55%,460,0,460,0.0,0.0,0.00048
29/01/2015,10.9,11.0,0.1,0.92%,100,0,100,0.0,0.0,0.00011
28/01/2015,11.0,10.9,-0.1,-0.91%,340,0,340,0.0,0.0,0.00037
27/01/2015,11.0,11.0,-0.2,-1.79%,10,0,10,0.0,0.0,1e-05
26/01/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,11.2,11.2,-0.2,-1.75%,6980,0,6980,0.01,0.0,0.00747
21/01/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,11.4,11.4,0.0,0,2130,0,2130,0.0,0.0,0.00243
19/01/2015,11.4,11.4,0.0,0,1000,0,1000,0.0,0.0,0.00114
16/01/2015,11.5,11.4,-0.1,-0.87%,2000,0,2000,0.0,0.0,0.00229
15/01/2015,11.3,11.5,0.2,1.77%,1950,0,1950,0.0,0.0,0.00222
14/01/2015,11.6,11.3,-0.3,-2.59%,1000,0,1000,0.0,0.0,0.00113
13/01/2015,11.6,11.6,0.0,0,800,0,800,0.0,0.0,0.00093
12/01/2015,11.4,11.6,0.2,1.75%,70,0,70,0.0,0.0,8e-05
09/01/2015,11.4,11.4,0.4,3.64%,2500,0,2500,0.0,0.0,0.00285
08/01/2015,11.5,11.0,-0.5,-4.35%,980,0,980,0.0,0.0,0.0011
07/01/2015,11.5,11.5,0.0,0,1000,0,1000,0.0,0.0,0.00115
06/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,11.4,11.5,0.1,0.88%,690,0,690,0.0,0.0,0.00079
25/12/2014,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,12.0,11.4,-0.6,-5.00%,2920,0,2920,0.0,0.0,0.00334
23/12/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,11.3,12.0,0.7,6.19%,20,0,20,0.0,0.0,2e-05
17/12/2014,11.5,11.3,-0.2,-1.74%,2740,0,2740,0.0,0.0,0.00311
16/12/2014,11.5,11.5,0.0,0,70,0,70,0.0,0.0,8e-05
15/12/2014,11.5,11.5,-0.5,-4.17%,7010,0,7010,0.01,0.0,0.00806
12/12/2014,11.4,12.0,0.6,5.26%,10,0,10,0.0,0.0,1e-05
