Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/12/2011,14.9,15.2,0.3,2.01%,10,0,10,0.0,0.0,0.00015
30/11/2011,14.9,14.9,0.7,4.93%,18650,0,18650,0.25,0.0,0.25451
29/11/2011,14.2,14.2,-0.7,-4.70%,28160,0,28160,0.41,0.0,0.40891
28/11/2011,14.9,14.9,0.0,0,50,0,50,0.0,0.0,0.00075
25/11/2011,14.9,14.9,0.5,3.47%,920,0,920,0.01,0.0,0.01326
24/11/2011,14.4,14.4,-0.4,-2.70%,21440,0,21440,0.31,0.0,0.31282
23/11/2011,14.8,14.8,0.0,0,16100,0,16100,0.24,0.0,0.23508
22/11/2011,14.8,14.8,0.4,2.78%,220,0,220,0.0,0.0,0.0031
21/11/2011,14.4,14.4,0.5,3.60%,20,0,20,0.0,0.0,0.00029
18/11/2011,14.2,13.9,-0.3,-2.11%,5030,0,5030,0.07,0.0,0.07037
17/11/2011,14.2,14.2,-0.4,-2.74%,4950,0,4950,0.07,0.0,0.07139
16/11/2011,14.6,14.6,-0.2,-1.35%,4160,0,4160,0.06,0.0,0.06058
15/11/2011,14.3,14.8,0.5,3.50%,10,0,10,0.0,0.0,0.00015
14/11/2011,14.3,14.3,0.0,0,40010,107000,40010,0.57,1.5301,2.10225
11/11/2011,14.3,14.3,-0.7,-4.67%,2560,0,2560,0.04,0.0,0.03667
10/11/2011,15.0,15.0,0.0,0,58720,0,58720,0.88,0.0,0.88072
09/11/2011,15.0,15.0,-0.4,-2.60%,41720,0,41720,0.62,0.0,0.62379
08/11/2011,15.4,15.4,0.0,0,42800,0,42800,0.64,0.0,0.6436
07/11/2011,15.4,15.4,-0.6,-3.75%,56820,0,56820,0.87,0.0,0.87403
04/11/2011,16.0,16.0,0.0,0,0,369000,0,0.0,5.904,5.904
03/11/2011,16.0,16.0,0.0,0,20520,291320,20520,0.32,4.66112,4.9847
02/11/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,16.0,16.0,-0.2,-1.23%,25170,0,25170,0.4,0.0,0.39954
31/10/2011,15.9,16.2,0.3,1.89%,10,0,10,0.0,0.0,0.00016
28/10/2011,15.9,15.9,0.0,0,4550,0,4550,0.07,0.0,0.07044
27/10/2011,15.9,15.9,0.1,0.63%,2180,0,2180,0.03,0.0,0.03299
26/10/2011,15.4,15.8,0.4,2.60%,3680,0,3680,0.06,0.0,0.05835
25/10/2011,15.4,15.4,-0.8,-4.94%,49580,0,49580,0.78,0.0,0.78148
24/10/2011,16.2,16.2,-0.5,-2.99%,75000,0,75000,1.21,0.0,1.2063
21/10/2011,16.7,16.7,-0.6,-3.47%,40,0,40,0.0,0.0,0.00068
20/10/2011,17.3,17.3,0.5,2.98%,3880,0,3880,0.07,0.0,0.06712
19/10/2011,16.8,16.8,-0.8,-4.55%,86860,0,86860,1.48,0.0,1.47648
18/10/2011,17.4,17.6,0.2,1.15%,100,0,100,0.0,0.0,0.00176
17/10/2011,17.4,17.4,0.0,0,32730,0,32730,0.59,0.0,0.58813
14/10/2011,17.4,17.4,-0.6,-3.33%,3020,0,3020,0.05,0.0,0.05256
13/10/2011,18.0,18.0,0.0,0,18880,400783,18880,0.34,7.21409,7.55253
12/10/2011,18.0,18.0,0.0,0,30660,0,30660,0.55,0.0,0.54564
11/10/2011,18.0,18.0,-0.3,-1.64%,15280,0,15280,0.28,0.0,0.27505
10/10/2011,18.3,18.3,0.0,0,80,0,80,0.0,0.0,0.00147
07/10/2011,18.5,18.3,-0.2,-1.08%,1020,0,1020,0.02,0.0,0.01847
06/10/2011,18.5,18.5,0.0,0,17870,95970,17870,0.33,1.74665,2.07621
05/10/2011,18.5,18.5,0.6,3.35%,1020,0,1020,0.02,0.0,0.01886
04/10/2011,17.9,17.9,-0.1,-0.56%,16740,140573,16740,0.3,2.53031,2.83076
03/10/2011,18.0,18.0,0.0,0,45340,0,45340,0.81,0.0,0.80761
30/09/2011,18.0,18.0,0.1,0.56%,23840,100000,23840,0.42,1.8,2.2228
29/09/2011,17.9,17.9,0.0,0,13070,150000,13070,0.23,2.7,2.93279
28/09/2011,17.9,17.9,-0.1,-0.56%,12990,0,12990,0.23,0.0,0.23223
27/09/2011,18.0,18.0,-0.1,-0.55%,45770,32666,45770,0.8,0.58145,1.38367
26/09/2011,18.1,18.1,0.2,1.12%,17560,355783,17560,0.31,6.40409,6.71219
23/09/2011,17.9,17.9,-0.1,-0.56%,2640,55000,2640,0.05,0.99,1.03742
22/09/2011,18.0,18.0,0.1,0.56%,85050,600000,85050,1.52,10.77,12.29277
21/09/2011,17.9,17.9,0.0,0,26430,200000,26430,0.47,3.58,4.05208
20/09/2011,17.9,17.9,-0.3,-1.65%,36560,0,36560,0.66,0.0,0.6566
19/09/2011,18.2,18.2,0.0,0,4940,0,4940,0.09,0.0,0.08991
16/09/2011,18.2,18.2,-0.4,-2.15%,2560,100000,2560,0.05,1.829,1.87584
15/09/2011,18.6,18.6,0.0,0,14300,0,14300,0.26,0.0,0.25949
14/09/2011,18.6,18.6,-0.3,-1.59%,32610,0,32610,0.61,0.0,0.61232
13/09/2011,18.9,18.9,0.9,5.00%,127480,0,127480,2.38,0.0,2.37715
12/09/2011,18.0,18.0,-0.6,-3.23%,56050,0,56050,1.01,0.0,1.00773
09/09/2011,18.6,18.6,0.3,1.64%,50560,0,50560,0.95,0.0,0.95013
08/09/2011,18.3,18.3,0.8,4.57%,65740,0,65740,1.2,0.0,1.20206
07/09/2011,17.5,17.5,0.4,2.34%,8410,0,8410,0.15,0.0,0.14551
06/09/2011,17.1,17.1,-0.4,-2.29%,51260,0,51260,0.87,0.0,0.86765
05/09/2011,17.5,17.5,-0.4,-2.23%,40350,0,40350,0.71,0.0,0.7129
01/09/2011,17.9,17.9,0.7,4.07%,51660,50000,51660,0.92,0.895,1.81197
31/08/2011,17.2,17.2,0.7,4.24%,31720,0,31720,0.54,0.0,0.53551
30/08/2011,16.5,16.5,-0.5,-2.94%,40390,0,40390,0.67,0.0,0.67363
29/08/2011,17.0,17.0,0.8,4.94%,11360,55000,11360,0.19,0.88,1.0693
26/08/2011,16.2,16.2,0.1,0.62%,10220,0,10220,0.16,0.0,0.16331
25/08/2011,16.1,16.1,0.3,1.90%,20080,100000,20080,0.32,1.58,1.89966
24/08/2011,15.5,15.8,0.3,1.94%,51640,165000,51640,0.83,2.5575,3.38335
23/08/2011,15.5,15.5,0.4,2.65%,40900,100000,40900,0.63,1.55,2.17523
22/08/2011,15.1,15.1,0.7,4.86%,16480,100000,16480,0.25,1.5,1.74827
19/08/2011,14.4,14.4,-0.5,-3.36%,5710,0,5710,0.08,0.0,0.08211
18/08/2011,14.9,14.9,0.4,2.76%,237500,0,237500,3.53,0.0,3.53272
17/08/2011,14.5,14.5,0.0,0,129300,0,129300,1.86,0.0,1.86333
16/08/2011,14.5,14.5,0.2,1.40%,10090,0,10090,0.15,0.0,0.14631
15/08/2011,14.3,14.3,0.0,0,3870,0,3870,0.06,0.0,0.05508
12/08/2011,14.3,14.3,-0.2,-1.38%,10750,0,10750,0.15,0.0,0.15391
11/08/2011,14.5,14.5,-0.3,-2.03%,134590,0,134590,1.91,0.0,1.91324
10/08/2011,14.8,14.8,0.3,2.07%,8380,0,8380,0.12,0.0,0.12391
09/08/2011,14.5,14.5,-0.7,-4.61%,314460,0,314460,4.64,0.0,4.63988
08/08/2011,15.2,15.2,-0.2,-1.30%,1100,0,1100,0.02,0.0,0.01762
05/08/2011,15.4,15.4,-0.1,-0.65%,63120,0,63120,0.95,0.0,0.95154
04/08/2011,15.5,15.5,-0.5,-3.13%,222810,0,222810,3.46,0.0,3.46107
03/08/2011,16.0,16.0,-0.2,-1.23%,184800,0,184800,2.86,0.0,2.86396
02/08/2011,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,16.2,16.2,0.2,1.25%,1020,0,1020,0.02,0.0,0.01652
29/07/2011,16.0,16.0,0.0,0,55110,0,55110,0.87,0.0,0.87476
28/07/2011,16.0,16.0,0.1,0.63%,81240,0,81240,1.28,0.0,1.27826
27/07/2011,15.9,15.9,0.0,0,67070,0,67070,1.05,0.0,1.05054
26/07/2011,15.9,15.9,-0.3,-1.85%,15350,0,15350,0.24,0.0,0.24454
25/07/2011,16.2,16.2,-0.7,-4.14%,1000,0,1000,0.02,0.0,0.0162
22/07/2011,16.9,16.9,0.0,0,5290,0,5290,0.09,0.0,0.08542
21/07/2011,16.9,16.9,0.0,0,21530,0,21530,0.35,0.0,0.34746
20/07/2011,16.9,16.9,0.4,2.42%,41220,0,41220,0.68,0.0,0.68057
19/07/2011,16.5,16.5,-0.3,-1.79%,20320,0,20320,0.33,0.0,0.32531
18/07/2011,16.8,16.8,0.3,1.82%,270,0,270,0.0,0.0,0.00453
15/07/2011,16.5,16.5,0.0,0,60530,0,60530,0.97,0.0,0.97169
14/07/2011,16.5,16.5,-0.5,-2.94%,90700,0,90700,1.5,0.0,1.50077
13/07/2011,17.0,17.0,0.0,0,60700,0,60700,1.03,0.0,1.0319
12/07/2011,17.0,17.0,0.0,0,40200,0,40200,0.68,0.0,0.6834
11/07/2011,17.0,17.0,0.0,0,1210,0,1210,0.02,0.0,0.02057
08/07/2011,17.0,17.0,-0.1,-0.58%,31890,0,31890,0.54,0.0,0.54188
07/07/2011,17.1,17.1,0.1,0.59%,45980,0,45980,0.78,0.0,0.78316
06/07/2011,17.0,17.0,0.0,0,12110,0,12110,0.2,0.0,0.20487
05/07/2011,17.0,17.0,0.4,2.41%,28390,0,28390,0.48,0.0,0.48276
04/07/2011,16.6,16.6,-0.3,-1.78%,13840,0,13840,0.23,0.0,0.22667
01/07/2011,16.9,16.9,-0.1,-0.59%,5810,0,5810,0.1,0.0,0.09833
30/06/2011,17.0,17.0,-0.4,-2.30%,3340,0,3340,0.06,0.0,0.0568
29/06/2011,17.4,17.4,0.1,0.58%,6350,0,6350,0.11,0.0,0.10595
28/06/2011,17.3,17.3,0.5,2.98%,11010,0,11010,0.19,0.0,0.19056
27/06/2011,16.8,16.8,-0.7,-4.00%,40360,0,40360,0.68,0.0,0.68007
24/06/2011,17.5,17.5,0.5,2.94%,12670,0,12670,0.22,0.0,0.21639
23/06/2011,17.0,17.0,0.1,0.59%,18450,0,18450,0.31,0.0,0.31472
22/06/2011,16.9,16.9,0.0,0,21360,0,21360,0.36,0.0,0.36146
21/06/2011,16.9,16.9,0.0,0,7030,0,7030,0.12,0.0,0.11861
20/06/2011,16.9,16.9,-0.8,-4.52%,15360,0,15360,0.26,0.0,0.26021
17/06/2011,17.7,17.7,-0.6,-3.28%,540,0,540,0.01,0.0,0.00959
16/06/2011,18.3,18.3,0.6,3.39%,16060,0,16060,0.29,0.0,0.28811
15/06/2011,17.7,17.7,-0.8,-4.32%,7350,0,7350,0.13,0.0,0.13096
14/06/2011,18.5,18.5,-0.7,-3.65%,18670,0,18670,0.35,0.0,0.35311
13/06/2011,19.2,19.2,0.4,2.13%,1140,0,1140,0.02,0.0,0.02137
10/06/2011,18.8,18.8,0.5,2.73%,11880,0,11880,0.22,0.0,0.22133
09/06/2011,18.3,18.3,0.1,0.55%,9490,0,9490,0.17,0.0,0.16903
08/06/2011,18.2,18.2,-0.9,-4.71%,83340,0,83340,1.52,0.0,1.51783
07/06/2011,19.1,19.1,0.1,0.53%,89700,0,89700,1.69,0.0,1.68651
06/06/2011,19.0,19.0,-0.5,-2.56%,15260,0,15260,0.29,0.0,0.29071
03/06/2011,19.5,19.5,-0.6,-2.99%,12910,0,12910,0.25,0.0,0.25284
02/06/2011,20.1,20.1,0.1,0.50%,19780,0,19780,0.4,0.0,0.3965
01/06/2011,20.0,20.0,-0.4,-1.96%,3140,0,3140,0.06,0.0,0.06298
31/05/2011,20.4,20.4,0.0,0,30,0,30,0.0,0.0,0.00061
30/05/2011,20.4,20.4,-0.4,-1.92%,18970,0,18970,0.38,0.0,0.38025
27/05/2011,20.8,20.8,0.5,2.46%,530,0,530,0.01,0.0,0.01103
26/05/2011,20.3,20.3,-0.4,-1.93%,46670,0,46670,0.92,0.0,0.92101
25/05/2011,20.7,20.7,-1.0,-4.61%,6980,0,6980,0.14,0.0,0.1445
24/05/2011,21.7,21.7,-1.1,-4.82%,1080,0,1080,0.02,0.0,0.02356
23/05/2011,22.8,22.8,0.0,0,3220,0,3220,0.07,0.0,0.0734
20/05/2011,22.8,22.8,0.0,0,2490,0,2490,0.06,0.0,0.05672
19/05/2011,22.8,22.8,-0.2,-0.87%,5110,0,5110,0.11,0.0,0.11416
18/05/2011,23.0,23.0,0.0,0,4720,0,4720,0.11,0.0,0.10583
17/05/2011,23.0,23.0,0.0,0,9550,0,9550,0.22,0.0,0.2151
16/05/2011,23.0,23.0,0.0,0,3020,0,3020,0.07,0.0,0.06946
13/05/2011,24.0,23.0,-1.0,-4.17%,4940,56000,4940,0.11,1.288,1.40164
12/05/2011,24.0,24.0,0.6,2.56%,1010,0,1010,0.02,0.0,0.02424
11/05/2011,23.4,23.4,0.1,0.43%,4610,0,4610,0.11,0.0,0.1077
10/05/2011,23.3,23.3,-1.1,-4.51%,550,0,550,0.01,0.0,0.01284
09/05/2011,23.9,24.4,0.5,2.09%,10,0,10,0.0,0.0,0.00024
06/05/2011,23.9,23.9,0.0,0,2490,0,2490,0.06,0.0,0.05951
05/05/2011,24.0,23.9,-0.1,-0.42%,2300,0,2300,0.05,0.0,0.05497
04/05/2011,25.0,24.0,-0.9,-3.61%,4310,190000,4310,0.1,4.731,4.83565
29/04/2011,24.4,24.9,0.5,2.05%,16690,0,16690,0.41,0.0,0.41291
28/04/2011,24.4,24.4,0.0,0,1740,0,1740,0.04,0.0,0.04246
27/04/2011,24.0,24.4,0.1,0.41%,5890,68000,5890,0.14,1.5708,1.71332
26/04/2011,24.4,24.3,-1.2,-4.71%,7240,0,7240,0.18,0.0,0.17625
25/04/2011,26.0,25.5,0.5,2.00%,9260,0,9260,0.23,0.0,0.23377
22/04/2011,24.9,25.0,-1.0,-3.85%,174980,0,174980,4.51,0.0,4.50715
21/04/2011,24.5,26.0,0.5,1.96%,19010,0,19010,0.48,0.0,0.47775
20/04/2011,24.4,25.5,1.1,4.51%,5000,340000,5000,0.13,8.296,8.4235
19/04/2011,23.3,24.4,0.0,0,890,120000,890,0.02,2.928,2.94935
18/04/2011,23.7,24.4,-0.1,-0.41%,3300,0,3300,0.08,0.0,0.07971
15/04/2011,25.7,24.5,-1.2,-4.67%,2910,0,2910,0.07,0.0,0.07259
14/04/2011,26.0,25.7,-1.3,-4.81%,7220,340000,7220,0.19,8.84,9.02623
13/04/2011,27.0,27.0,0.0,0,1000,90000,1000,0.03,2.52,2.547
08/04/2011,26.6,27.0,-1.0,-3.57%,9550,0,9550,0.26,0.0,0.256
07/04/2011,28.2,28.0,-0.2,-0.71%,5010,0,5010,0.14,0.0,0.138
06/04/2011,27.0,28.2,0.3,1.08%,8890,610000,8890,0.25,17.812,18.06
05/04/2011,27.0,27.9,0.9,3.33%,65750,0,65750,1.82,0.0,1.816
04/04/2011,25.6,27.0,0.5,1.89%,4520,0,4520,0.12,0.0,0.122
01/04/2011,27.9,26.5,-1.1,-3.99%,303270,350000,303270,8.65,10.079,18.726
31/03/2011,27.2,27.6,0.5,1.85%,295400,0,295400,8.17,0.0,8.169
30/03/2011,26.5,27.1,0.4,1.50%,249380,0,249380,6.72,0.0,6.719
29/03/2011,26.4,26.7,0.7,2.69%,368320,0,368320,9.9,0.0,9.903
28/03/2011,26.0,26.0,0.0,0,327910,0,327910,8.83,0.0,8.831
25/03/2011,24.6,26.0,0.4,1.56%,101010,0,101010,2.6,0.0,2.6
24/03/2011,25.5,25.6,0.1,0.39%,35390,0,35390,0.91,0.0,0.905
23/03/2011,26.1,25.5,0.0,0,182030,0,182030,4.64,0.0,4.644
22/03/2011,25.5,25.5,0.0,0,205330,0,205330,5.25,0.0,5.245
21/03/2011,25.6,25.5,0.6,2.41%,107330,0,107330,2.73,0.0,2.725
18/03/2011,23.8,24.9,1.1,4.62%,179630,0,179630,4.33,0.0,4.326
17/03/2011,23.6,23.8,-0.2,-0.83%,37940,0,37940,0.9,0.0,0.896
16/03/2011,23.0,24.0,1.0,4.35%,77820,0,77820,1.81,0.0,1.807
15/03/2011,23.8,23.0,-0.8,-3.36%,391330,0,391330,9.21,0.0,9.208
14/03/2011,25.0,23.8,-1.2,-4.80%,19890,0,19890,0.48,0.0,0.477
11/03/2011,26.0,25.0,-0.4,-1.57%,196900,0,196900,5.09,0.0,5.087
10/03/2011,23.6,25.4,1.1,4.53%,86950,0,86950,2.19,0.0,2.191
09/03/2011,24.3,24.3,0.0,0,76850,0,76850,1.84,0.0,1.843
08/03/2011,24.3,24.3,-0.4,-1.62%,48240,0,48240,1.17,0.0,1.174
07/03/2011,24.5,24.7,0.2,0.82%,90450,0,90450,2.22,0.0,2.216
04/03/2011,23.6,24.5,0.5,2.08%,54430,0,54430,1.3,0.0,1.301
03/03/2011,23.5,24.0,0.5,2.13%,51010,0,51010,1.21,0.0,1.21
02/03/2011,23.7,23.5,-0.2,-0.84%,180660,0,180660,4.19,0.0,4.191
01/03/2011,23.2,23.7,0.1,0.42%,47830,0,47830,1.13,0.0,1.126
28/02/2011,24.3,23.6,-0.8,-3.28%,30820,0,30820,0.74,0.0,0.735
25/02/2011,24.2,24.4,0.2,0.83%,29260,0,29260,0.71,0.0,0.71
24/02/2011,23.6,24.2,-0.1,-0.41%,2410,0,2410,0.06,0.0,0.058
23/02/2011,24.5,24.3,-0.1,-0.41%,124910,0,124910,3.07,0.0,3.073
22/02/2011,24.4,24.4,-1.0,-3.94%,56900,0,56900,1.39,0.0,1.393
21/02/2011,25.6,25.4,-1.3,-4.87%,144220,0,144220,3.68,0.0,3.683
18/02/2011,27.2,26.7,-0.5,-1.84%,62410,0,62410,1.68,0.0,1.684
17/02/2011,27.4,27.2,-0.5,-1.81%,95250,0,95250,2.6,0.0,2.603
16/02/2011,28.1,27.7,-0.4,-1.42%,4970,0,4970,0.14,0.0,0.139
15/02/2011,28.0,28.1,0.0,0,13760,0,13760,0.39,0.0,0.387
14/02/2011,28.4,28.1,-0.3,-1.06%,42430,0,42430,1.2,0.0,1.195
11/02/2011,28.9,28.4,-0.6,-2.07%,45120,0,45120,1.28,0.0,1.28
10/02/2011,28.2,29.0,0.4,1.40%,5840,0,5840,0.17,0.0,0.169
09/02/2011,29.9,28.6,-0.4,-1.38%,14300,0,14300,0.42,0.0,0.42
08/02/2011,28.2,29.0,0.8,2.84%,8260,0,8260,0.24,0.0,0.238
28/01/2011,29.0,28.2,-0.5,-1.74%,92510,0,92510,2.61,0.0,2.614
27/01/2011,28.0,28.7,0.2,0.70%,18110,0,18110,0.52,0.0,0.518
26/01/2011,29.0,28.5,0.5,1.79%,6690,0,6690,0.19,0.0,0.187
25/01/2011,29.0,28.0,-0.8,-2.78%,15840,0,15840,0.45,0.0,0.446
24/01/2011,29.6,28.8,-0.8,-2.70%,67220,0,67220,1.95,0.0,1.945
21/01/2011,30.3,29.6,-1.2,-3.90%,132220,0,132220,3.94,0.0,3.941
20/01/2011,30.8,30.8,0.0,0,4000,0,4000,0.12,0.0,0.123
19/01/2011,30.9,30.8,0.3,0.98%,33810,0,33810,1.03,0.0,1.032
18/01/2011,31.0,30.5,-0.9,-2.87%,12370,0,12370,0.38,0.0,0.378
17/01/2011,31.4,31.4,0.1,0.32%,22850,0,22850,0.72,0.0,0.719
14/01/2011,31.4,31.3,0.3,0.97%,18110,0,18110,0.56,0.0,0.564
13/01/2011,29.6,31.0,0.9,2.99%,49600,0,49600,1.53,0.0,1.527
12/01/2011,30.0,30.1,0.1,0.33%,28350,0,28350,0.86,0.0,0.862
11/01/2011,29.5,30.0,-0.6,-1.96%,114010,0,114010,3.42,0.0,3.42
10/01/2011,30.8,30.6,-0.2,-0.65%,102230,0,102230,3.13,0.0,3.131
07/01/2011,30.6,30.8,0.0,0,145910,0,145910,4.5,0.0,4.495
06/01/2011,30.5,30.8,0.2,0.65%,84880,0,84880,2.6,0.0,2.601
05/01/2011,31.3,30.6,-0.7,-2.24%,96030,0,96030,2.96,0.0,2.962
04/01/2011,30.8,31.3,0.0,0,104730,0,104730,3.29,0.0,3.287
31/12/2010,30.3,31.3,0.3,0.97%,94770,0,94770,2956.0,0.0,2956.0
30/12/2010,30.2,31.0,0.0,0,129140,0,129140,3982.0,0.0,3982.0
29/12/2010,30.5,31.0,0.0,0,171420,0,171420,5317.0,0.0,5317.0
28/12/2010,30.2,31.0,0.2,0.65%,144880,0,144880,4498.0,0.0,4498.0
27/12/2010,31.5,30.8,0.0,0,77310,0,77310,2390.0,0.0,2390.0
24/12/2010,30.1,30.8,-0.1,-0.32%,86470,0,86470,2659.0,0.0,2659.0
23/12/2010,30.2,30.9,0.0,0,136070,0,136070,4161.0,0.0,4161.0
22/12/2010,30.29,30.2,-0.5,-1.62%,476400,0,476400,14771.0,0.0,14771.0
21/12/2010,30.5,30.7,-0.3,-0.97%,621020,0,621020,18901.0,0.0,18901.0
20/12/2010,33.4,31.0,-1.2,-3.73%,130960,0,130960,4199.0,0.0,4199.0
17/12/2010,32.1,32.2,1.2,3.87%,222090,0,222090,7088.0,0.0,7088.0
16/12/2010,31.1,31.0,-1.1,-3.43%,195680,0,195680,6180.0,0.0,6180.0
15/12/2010,32.0,32.1,0.1,0.31%,513300,0,513300,16977.0,0.0,16977.0
14/12/2010,32.44,31.28,-0.42,-1.34%,934900,594476,934900,30796.0,18.84489,30814.84489
13/12/2010,31.7,31.7,1.5,4.97%,147900,0,147900,4688.0,0.0,4688.0
10/12/2010,29.4,30.2,1.4,4.86%,520630,0,520630,15608.0,0.0,15608.0
09/12/2010,28.7,28.8,0.1,0.35%,207100,0,207100,5874.0,0.0,5874.0
08/12/2010,28.05,28.05,-2.15,-7.11%,146070,0,146070,4200.0,0.0,4200.0
07/12/2010,30.5,30.2,-1.5,-4.73%,237740,0,237740,7220.0,0.0,7220.0
06/12/2010,31.9,31.7,-0.2,-0.63%,121890,0,121890,3910.0,0.0,3910.0
03/12/2010,31.2,31.9,1.5,4.93%,490380,0,490380,15635.0,0.0,15635.0
02/12/2010,29.8,30.4,1.4,4.83%,194340,0,194340,5855.0,0.0,5855.0
01/12/2010,28.4,29.0,0.7,2.47%,44320,0,44320,1277.0,0.0,1277.0
30/11/2010,28.2,28.3,1.3,4.81%,165850,0,165850,4683.0,0.0,4683.0
29/11/2010,26.3,27.0,0.8,3.05%,62880,0,62880,1684.0,0.0,1684.0
26/11/2010,26.1,26.2,0.0,0,57110,346000,57110,1485.0,9.0652,1494.0652
25/11/2010,26.1,26.2,0.2,0.77%,21920,0,21920,589.0,0.0,589.0
24/11/2010,25.8,26.0,0.1,0.39%,32050,0,32050,832.0,0.0,832.0
23/11/2010,25.0,25.9,0.4,1.57%,21210,0,21210,549.0,0.0,549.0
22/11/2010,24.7,25.5,-0.2,-0.78%,6570,0,6570,164.0,0.0,164.0
19/11/2010,27.9,25.7,-1.3,-4.81%,42200,0,42200,1100.0,0.0,1100.0
18/11/2010,26.5,27.0,0.5,1.89%,22610,0,22610,600.0,0.0,600.0
17/11/2010,25.0,26.5,0.3,1.15%,29230,400000,29230,742.0,10.48,752.48
16/11/2010,26.3,26.2,-1.3,-4.73%,75360,0,75360,1982.0,0.0,1982.0
15/11/2010,27.6,27.5,-1.4,-4.84%,31300,0,31300,865.0,0.0,865.0
12/11/2010,30.4,28.9,-1.5,-4.93%,119120,0,119120,3449.0,0.0,3449.0
11/11/2010,31.5,30.4,-1.6,-5.00%,15830,0,15830,488.0,0.0,488.0
10/11/2010,31.0,32.0,0.0,0,13090,0,13090,412.0,0.0,412.0
09/11/2010,32.6,32.0,-1.1,-3.32%,15200,352000,15200,491.0,11.6512,502.6512
08/11/2010,34.0,33.1,-1.4,-4.06%,18740,0,18740,621.0,0.0,621.0
05/11/2010,34.0,34.5,0.7,2.07%,14860,0,14860,508.0,0.0,508.0
04/11/2010,33.9,33.8,-1.5,-4.25%,92780,0,92780,3149.0,0.0,3149.0
03/11/2010,34.7,35.3,-0.1,-0.28%,10100,0,10100,356.0,0.0,356.0
02/11/2010,35.4,35.4,0.4,1.14%,5580,0,5580,197.0,0.0,197.0
01/11/2010,35.0,35.0,-0.9,-2.51%,29700,0,29700,1039.0,0.0,1039.0
29/10/2010,34.0,35.9,0.4,1.13%,23330,346000,23330,832.0,12.283,844.283
28/10/2010,35.5,35.5,0.0,0,10500,0,10500,373.0,0.0,373.0
27/10/2010,35.0,35.5,0.0,0,10400,0,10400,369.0,0.0,369.0
26/10/2010,33.6,35.5,0.5,1.43%,12430,0,12430,439.0,0.0,439.0
25/10/2010,35.0,35.0,0.0,0,5310,0,5310,186.0,0.0,186.0
22/10/2010,35.0,35.0,-1.2,-3.31%,49690,0,49690,1723.0,0.0,1723.0
21/10/2010,36.0,36.2,0.4,1.12%,6560,0,6560,237.0,0.0,237.0
20/10/2010,36.8,35.8,-1.0,-2.72%,23550,0,23550,829.0,0.0,829.0
19/10/2010,36.0,36.8,-0.3,-0.81%,11530,0,11530,424.0,0.0,424.0
18/10/2010,37.1,37.1,-0.3,-0.80%,5100,0,5100,189.0,0.0,189.0
15/10/2010,35.9,37.4,0.0,0,15510,0,15510,579.0,0.0,579.0
14/10/2010,37.4,37.4,0.9,2.47%,5010,0,5010,187.0,0.0,187.0
13/10/2010,35.5,36.5,0.3,0.83%,18180,0,18180,660.0,0.0,660.0
12/10/2010,36.5,36.2,-0.5,-1.36%,7230,0,7230,261.0,0.0,261.0
11/10/2010,36.5,36.7,0.0,0,7800,0,7800,285.0,0.0,285.0
08/10/2010,35.0,36.7,-0.1,-0.27%,22170,0,22170,796.0,0.0,796.0
07/10/2010,36.6,36.8,0.2,0.55%,11210,0,11210,413.0,0.0,413.0
06/10/2010,35.0,36.6,1.3,3.68%,16350,0,16350,592.0,0.0,592.0
05/10/2010,36.3,35.3,-0.8,-2.22%,7030,0,7030,249.0,0.0,249.0
04/10/2010,38.5,36.1,-1.6,-4.24%,43050,0,43050,1558.0,0.0,1558.0
01/10/2010,38.0,37.7,-0.1,-0.26%,24740,0,24740,934.0,0.0,934.0
30/09/2010,37.5,37.8,0.2,0.53%,51280,50160,51280,1923.0,1.88602,1924.88602
29/09/2010,37.9,37.6,-0.3,-0.79%,122610,0,122610,4625.0,0.0,4625.0
28/09/2010,37.7,37.9,0.1,0.26%,147110,0,147110,5560.0,0.0,5560.0
27/09/2010,38.0,37.8,-0.2,-0.53%,13030,0,13030,493.0,0.0,493.0
24/09/2010,38.1,38.0,-0.1,-0.26%,104510,0,104510,3972.0,0.0,3972.0
23/09/2010,38.4,38.1,0.0,0,102550,0,102550,3857.0,0.0,3857.0
22/09/2010,38.0,38.1,0.1,0.26%,197440,0,197440,7495.0,0.0,7495.0
21/09/2010,39.0,38.0,-1.0,-2.56%,337960,0,337960,12915.0,0.0,12915.0
20/09/2010,38.6,39.0,-0.6,-1.52%,182240,0,182240,7063.0,0.0,7063.0
17/09/2010,39.6,39.6,1.8,4.76%,159800,0,159800,6324.0,0.0,6324.0
16/09/2010,36.6,37.8,-0.3,-0.79%,280130,0,280130,10372.0,0.0,10372.0
15/09/2010,38.2,38.1,-1.8,-4.51%,285270,0,285270,10855.0,0.0,10855.0
14/09/2010,40.1,39.9,-2.0,-4.77%,158330,0,158330,6356.0,0.0,6356.0
13/09/2010,40.0,41.9,-0.1,-0.24%,51790,0,51790,2103.0,0.0,2103.0
