Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,12.9,13.0,0.0,0,2000,0,2000,0.03,0.0,0.02593
09/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,12.5,13.3,1.7,14.66%,500,0,500,0.01,0.0,0.00651
02/02/2021,11.4,11.8,1.2,11.32%,500,0,500,0.01,0.0,0.00578
01/02/2021,10.6,10.6,-1.4,-11.67%,400,0,400,0.0,0.0,0.00424
29/01/2021,12.0,12.0,0.8,7.14%,800,0,800,0.01,0.0,0.0096
28/01/2021,11.0,12.0,1.4,13.21%,1300,0,1300,0.01,0.0,0.0146
27/01/2021,11.0,10.2,-1.8,-15.00%,1000,0,1000,0.01,0.0,0.01064
26/01/2021,12.0,12.0,0.0,0,2900,0,2900,0.03,0.0,0.0348
25/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,12.0,12.5,-1.4,-10.07%,2203,0,2200,0.03,0.0,0.02654
21/01/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,13.9,13.9,0.9,6.92%,300,0,300,0.0,0.0,0.00417
19/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,13.0,13.0,0.3,2.36%,100,0,100,0.0,0.0,0.0013
15/01/2021,12.5,13.4,0.3,2.29%,3100,0,3100,0.04,0.0,0.03934
14/01/2021,13.0,13.4,0.1,0.75%,1500,0,1500,0.02,0.0,0.0197
13/01/2021,13.0,14.0,1.0,7.69%,1500,0,1500,0.02,0.0,0.02
12/01/2021,13.0,13.2,0.2,1.54%,2100,0,2100,0.03,0.0,0.02732
11/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,12.4,13.2,1.0,8.20%,2500,0,2500,0.03,0.0,0.03245
07/01/2021,12.1,12.3,1.6,14.95%,1100,0,1100,0.01,0.0,0.01339
06/01/2021,10.7,10.7,-1.2,-10.08%,500,0,500,0.01,0.0,0.00535
05/01/2021,11.5,12.4,0.8,6.90%,500,0,500,0.01,0.0,0.00596
04/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,13.5,12.5,0.0,0,12200,0,12200,0.14,0.0,0.1417
30/12/2020,13.5,10.6,-1.7,-13.82%,300,0,300,0.0,0.0,0.00376
29/12/2020,12.1,12.7,0.4,3.25%,1700,0,1700,0.02,0.0,0.02098
28/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,12.3,12.3,0.0,0,0,58500,0,0.0,0.702,0.702
23/12/2020,12.0,12.7,0.0,0,400,0,400,0.0,0.0,0.00493
22/12/2020,12.7,12.7,1.1,9.48%,100,0,100,0.0,0.0,0.00127
21/12/2020,11.5,11.8,-1.5,-11.28%,2000,0,2000,0.02,0.0,0.02324
18/12/2020,13.4,13.8,0.6,4.55%,5400,0,5400,0.07,0.0,0.072
17/12/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,12.2,12.3,0.0,0,2800,0,2800,0.04,0.0,0.03683
15/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,14.7,12.7,-0.3,-2.31%,3100,0,3100,0.04,0.0,0.03817
09/12/2020,12.0,14.3,1.8,14.40%,2000,0,2000,0.03,0.0,0.02601
08/12/2020,12.5,12.5,1.6,14.68%,400,0,400,0.01,0.0,0.005
07/12/2020,10.4,11.9,1.5,14.42%,10400,0,10400,0.11,0.0,0.11323
04/12/2020,9.5,11.2,0.9,8.74%,4600,0,4600,0.05,0.0,0.04761
03/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,10.3,10.3,0.3,3.00%,300,0,300,0.0,0.0,0.00309
26/11/2020,10.0,10.0,-0.5,-4.76%,100,0,100,0.0,0.0,0.001
25/11/2020,10.5,10.5,-0.4,-3.67%,2000,0,2000,0.02,0.0,0.021
24/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.0,10.4,0.0,0,2500,0,2500,0.03,0.0,0.02734
18/11/2020,13.4,10.2,-1.6,-13.56%,2500,0,2500,0.03,0.0,0.02598
17/11/2020,11.8,11.8,1.2,11.32%,300,0,300,0.0,0.0,0.00354
16/11/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.2,11.7,-0.1,-0.85%,4600,0,4600,0.05,0.0,0.04878
12/11/2020,12.4,11.5,0.4,3.60%,700,0,700,0.01,0.0,0.00823
11/11/2020,11.5,11.4,1.3,12.87%,800,0,800,0.01,0.0,0.00891
10/11/2020,10.2,11.6,1.4,13.73%,13300,0,13300,0.13,0.0,0.1348
09/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.2,10.2,-6.8,-40.00%,12800,0,12800,0.13,0.0,0.13098
05/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,13.8,17.6,1.4,8.64%,2000,0,2000,0.03,0.0,0.03406
29/09/2020,17.9,14.5,-1.1,-7.05%,200,0,200,0.0,0.0,0.00324
28/09/2020,19.7,14.8,-2.5,-14.45%,600,0,600,0.01,0.0,0.00937
25/09/2020,18.5,18.5,2.4,14.91%,400,0,400,0.01,0.0,0.00692
24/09/2020,16.1,16.1,2.0,14.18%,100,0,100,0.0,0.0,0.00161
23/09/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,14.1,14.1,-2.4,-14.55%,1200,0,1200,0.02,0.0,0.01692
18/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,15.3,17.1,-0.9,-5.00%,2000,0,2000,0.03,0.0,0.03294
28/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,18.0,18.0,0.0,0,1,0,0,0.0,0.0,2e-05
25/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,18.0,18.0,2.2,13.92%,100,0,100,0.0,0.0,0.0018
14/08/2020,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
13/08/2020,13.8,13.8,1.8,15.00%,200,0,200,0.0,0.0,0.00276
12/08/2020,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
11/08/2020,10.5,10.5,0.9,9.38%,400,0,400,0.0,0.0,0.0042
10/08/2020,10.0,12.1,1.5,14.15%,8600,0,8600,0.08,0.0,0.0827
07/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.6,10.6,0.0,0,0,3600,0,0.0,0.03276,0.03276
30/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.0,11.6,1.5,14.85%,500,0,500,0.01,0.0,0.00532
22/07/2020,10.1,10.1,1.2,13.48%,200,0,200,0.0,0.0,0.00202
21/07/2020,10.4,10.4,1.3,14.29%,6600,0,6600,0.06,0.0,0.05904
20/07/2020,8.6,10.3,1.3,14.44%,7200,0,7200,0.07,0.0,0.06529
17/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.0,9.0,-0.1,-1.10%,200,0,200,0.0,0.0,0.0018
14/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
09/07/2020,9.2,9.1,-0.2,-2.15%,1000,0,1000,0.01,0.0,0.00913
08/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,9.3,9.3,0.0,0,500,0,500,0.0,0.0,0.00465
02/07/2020,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
01/07/2020,8.0,8.5,0.6,7.59%,700,0,700,0.01,0.0,0.0057
30/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,7.5,8.6,0.5,6.17%,600,0,600,0.0,0.0,0.00472
25/06/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,8.1,8.1,-0.5,-5.81%,300,0,300,0.0,0.0,0.00243
22/06/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,8.1,9.3,0.8,9.41%,4100,0,4100,0.04,0.0,0.03511
18/06/2020,8.7,8.5,-1.3,-13.27%,600,0,600,0.01,0.0,0.00512
17/06/2020,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
16/06/2020,8.1,8.6,0.5,6.17%,2400,0,2400,0.02,0.0,0.02054
15/06/2020,8.1,8.1,-0.6,-6.90%,5000,0,5000,0.04,0.0,0.0405
12/06/2020,8.7,9.5,-0.7,-6.86%,21120,0,21100,0.18,0.0,0.18399
11/06/2020,10.2,10.2,-1.7,-14.29%,300,0,300,0.0,0.0,0.00306
10/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,11.9,11.9,1.1,10.19%,100,0,100,0.0,0.0,0.00119
26/05/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.8,10.8,0.6,5.88%,300,0,300,0.0,0.0,0.00324
19/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.2,10.2,-1.7,-14.29%,500,0,500,0.01,0.0,0.0051
14/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,11.9,11.9,1.2,11.21%,500,0,500,0.01,0.0,0.00595
11/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.5,11.9,1.4,13.33%,400,0,400,0.0,0.0,0.00428
20/04/2020,10.5,10.5,1.1,11.70%,200,0,200,0.0,0.0,0.0021
17/04/2020,9.4,9.4,-1.6,-14.55%,21600,0,21600,0.2,0.0,0.20304
16/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
08/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,12.9,12.9,1.2,10.26%,100,0,100,0.0,0.0,0.00129
17/03/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
12/03/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
09/03/2020,12.0,11.9,-2.0,-14.39%,600,0,600,0.01,0.0,0.00719
06/03/2020,13.9,13.9,1.6,13.01%,300,0,300,0.0,0.0,0.00417
05/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,12.3,12.3,1.4,12.84%,7700,0,7700,0.09,0.0,0.09471
25/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.9,10.9,0.8,7.92%,200,0,200,0.0,0.0,0.00218
05/02/2020,10.1,10.1,0.0,0,2,0,0,0.0,0.0,2e-05
04/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,8.8,10.8,1.3,13.68%,300,0,300,0.0,0.0,0.00304
21/01/2020,9.0,10.3,0.0,0,1300,0,1300,0.01,0.0,0.01231
20/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,8.2,11.0,1.4,14.58%,800,0,800,0.01,0.0,0.00824
23/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
09/12/2019,9.6,9.6,-1.6,-14.29%,2800,0,2800,0.03,0.0,0.02688
06/12/2019,11.2,11.2,-1.9,-14.50%,5000,0,5000,0.06,0.0,0.056
05/12/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.1,13.1,0.0,0,33400,0,33400,0.44,0.0,0.43754
15/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.1,13.1,-2.3,-14.94%,100,0,100,0.0,0.0,0.00131
30/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,15.4,15.4,1.3,9.22%,100,0,100,0.0,0.0,0.00154
21/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
