Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2017,11.0,10.5,-0.5,-4.55%,360,0,360,0.0,0.0,0.00388
08/03/2017,11.6,11.0,-0.6,-5.17%,1770,0,1770,0.02,0.0,0.01916
07/03/2017,11.0,11.6,0.6,5.45%,10,0,10,0.0,0.0,0.00012
06/03/2017,10.7,11.0,0.3,2.80%,10,0,10,0.0,0.0,0.00011
03/03/2017,11.1,10.7,-0.4,-3.60%,610,0,610,0.01,0.0,0.00663
02/03/2017,10.6,11.1,0.5,4.72%,1170,0,1170,0.01,0.0,0.01299
01/03/2017,11.15,10.6,-0.55,-4.93%,5030,0,5030,0.05,0.0,0.05332
28/02/2017,10.9,11.15,0.25,2.29%,670,0,670,0.01,0.0,0.00705
27/02/2017,10.5,10.9,0.6,5.83%,5870,0,5870,0.06,0.0,0.06309
24/02/2017,11.0,10.3,-0.7,-6.36%,10,0,10,0.0,0.0,0.0001
23/02/2017,11.0,11.0,0.0,0,20,0,20,0.0,0.0,0.00022
22/02/2017,11.0,11.0,0.0,0,60,0,60,0.0,0.0,0.00062
21/02/2017,11.0,11.0,0.0,0,2050,0,2050,0.02,0.0,0.02123
20/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,11.5,11.0,-0.5,-4.35%,240,0,240,0.0,0.0,0.00264
16/02/2017,11.7,11.5,-0.2,-1.71%,150,0,150,0.0,0.0,0.00166
15/02/2017,11.8,11.7,-0.1,-0.85%,140,0,140,0.0,0.0,0.00155
14/02/2017,11.8,11.8,0.0,0,1990,0,1990,0.02,0.0,0.02348
13/02/2017,11.15,11.8,0.65,5.83%,6550,0,6550,0.07,0.0,0.07301
10/02/2017,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,10.8,11.15,0.35,3.24%,20,0,20,0.0,0.0,0.00022
25/01/2017,10.4,10.8,0.4,3.85%,4860,0,4860,0.0,0.0,0.0
24/01/2017,10.0,10.4,0.4,4.00%,4090,0,4090,0.04,0.0,0.041
23/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,10.0,10.0,0.0,0,520,0,520,0.01,0.0,0.0052
19/01/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,9.8,10.0,0.2,2.04%,500,0,500,0.01,0.0,0.005
17/01/2017,9.7,9.8,0.1,1.03%,300,0,300,0.0,0.0,0.00295
16/01/2017,10.3,9.7,-0.6,-5.83%,9570,0,9570,0.09,0.0,0.09261
13/01/2017,10.3,10.3,0.0,0,3580,0,3580,0.03,0.0,0.03446
12/01/2017,10.3,10.3,0.0,0,200,0,200,0.0,0.0,0.00206
11/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,10.4,10.3,-0.1,-0.96%,910,0,910,0.01,0.0,0.00913
03/01/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,10.4,10.4,0.0,0,1260,0,1260,0.01,0.0,0.01296
29/12/2016,10.4,10.4,0.6,6.12%,10,0,10,0.0,0.0,0.0001
28/12/2016,10.3,9.8,-0.5,-4.85%,480,0,480,0.0,0.0,0.0047
27/12/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,10.25,10.3,0.05,0.49%,1250,0,1250,0.01,0.0,0.01258
23/12/2016,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,9.77,10.25,0.48,4.91%,3000,0,3000,0.03,0.0,0.03063
20/12/2016,10.5,9.77,-0.73,-6.95%,3670,0,3670,0.04,0.0,0.03598
19/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,10.5,10.5,0.0,0,540,0,540,0.01,0.0,0.00562
15/12/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,10.6,10.5,-0.1,-0.94%,2400,0,2400,0.02,0.0,0.02426
13/12/2016,10.0,10.6,0.0,0,1720,0,1720,0.02,0.0,0.01763
12/12/2016,11.2,10.6,-0.6,-5.36%,1300,0,1300,0.01,0.0,0.01373
09/12/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,10.9,11.2,0.3,2.75%,10,0,10,0.0,0.0,0.00011
06/12/2016,10.25,10.9,0.65,6.34%,10,0,10,0.0,0.0,0.00011
05/12/2016,11.0,10.25,-0.75,-6.82%,7920,0,7920,0.08,0.0,0.08133
02/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,11.0,11.0,0.0,0,3570,0,3570,0.04,0.0,0.03696
29/11/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,11.0,11.0,0.0,0,50,0,50,0.0,0.0,0.00055
24/11/2016,11.2,11.0,0.0,0,7110,0,7110,0.08,0.0,0.07823
23/11/2016,10.35,11.0,0.65,6.28%,11000,0,11000,0.12,0.0,0.11804
22/11/2016,10.7,10.35,-0.35,-3.27%,1930,0,1930,0.02,0.0,0.02
21/11/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,10.2,10.7,0.5,4.90%,20,0,20,0.0,0.0,0.00021
17/11/2016,10.3,10.2,-0.1,-0.97%,5040,0,5040,0.05,0.0,0.05141
16/11/2016,10.4,10.3,-0.1,-0.96%,4230,0,4230,0.04,0.0,0.04376
15/11/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,10.4,10.4,0.0,0,450,0,450,0.0,0.0,0.00468
10/11/2016,11.0,10.4,-0.6,-5.45%,10,0,10,0.0,0.0,0.0001
09/11/2016,10.9,11.0,0.1,0.92%,3180,0,3180,0.03,0.0,0.03273
08/11/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,10.2,10.9,0.7,6.86%,3050,0,3050,0.03,0.0,0.02902
02/11/2016,10.9,10.2,-0.7,-6.42%,270,0,270,0.0,0.0,0.00288
01/11/2016,11.0,10.9,-0.1,-0.91%,30,0,30,0.0,0.0,0.00033
31/10/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,10.9,11.0,0.1,0.92%,190,0,190,0.0,0.0,0.00209
26/10/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,11.6,10.9,-0.7,-6.03%,1200,0,1200,0.01,0.0,0.01296
24/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,11.6,11.6,0.0,0,1010,0,1010,0.01,0.0,0.01172
20/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,10.9,11.6,-0.1,-0.85%,1400,0,1400,0.02,0.0,0.01527
11/10/2016,11.6,11.7,0.1,0.86%,9970,0,9970,0.11,0.0,0.11093
10/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,11.6,11.6,0.0,0,3210,0,3210,0.04,0.0,0.03724
05/10/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,11.6,11.6,0.0,0,4300,0,4300,0.05,0.0,0.04988
03/10/2016,11.9,11.6,-0.3,-2.52%,970,0,970,0.01,0.0,0.01125
30/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,11.5,11.9,0.4,3.48%,2000,0,2000,0.02,0.0,0.023
28/09/2016,11.5,11.5,0.0,0,2300,0,2300,0.03,0.0,0.02645
27/09/2016,11.6,11.5,-0.1,-0.86%,3060,0,3060,0.04,0.0,0.03549
26/09/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,11.5,11.6,0.1,0.87%,10390,0,10390,0.12,0.0,0.12015
21/09/2016,11.35,11.5,0.15,1.32%,110,0,110,0.0,0.0,0.00126
20/09/2016,11.4,11.35,-0.05,-0.44%,7720,0,7720,0.09,0.0,0.088
19/09/2016,11.3,11.4,0.1,0.88%,1400,0,1400,0.02,0.0,0.01596
16/09/2016,11.7,11.3,-0.4,-3.42%,190,0,190,0.0,0.0,0.00215
15/09/2016,11.7,11.7,0.2,1.74%,10,0,10,0.0,0.0,0.00012
14/09/2016,12.0,11.5,-0.5,-4.17%,6190,0,6190,0.07,0.0,0.07119
13/09/2016,12.0,12.0,0.0,0,10,0,10,0.0,0.0,0.00012
12/09/2016,12.0,12.0,0.0,0,10,0,10,0.0,0.0,0.00012
09/09/2016,11.4,12.0,0.6,5.26%,210,0,210,0.0,0.0,0.00242
08/09/2016,11.1,11.4,0.3,2.70%,1250,0,1250,0.01,0.0,0.01427
07/09/2016,11.3,11.1,-0.2,-1.77%,320,0,320,0.0,0.0,0.00354
06/09/2016,10.9,11.3,0.4,3.67%,390,0,390,0.0,0.0,0.00435
05/09/2016,10.9,10.9,0.0,0,15910,0,15910,0.17,0.0,0.17343
01/09/2016,10.8,10.9,0.1,0.93%,3200,0,3200,0.03,0.0,0.03459
31/08/2016,11.0,10.8,-0.2,-1.82%,920,0,920,0.01,0.0,0.01003
30/08/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,11.0,11.0,0.0,0,80,0,80,0.0,0.0,0.00088
26/08/2016,11.0,11.0,0.0,0,1140,0,1140,0.01,0.0,0.01254
25/08/2016,10.8,11.0,0.2,1.85%,1010,0,1010,0.01,0.0,0.01101
24/08/2016,11.0,10.8,-0.2,-1.82%,1000,0,1000,0.01,0.0,0.0108
23/08/2016,11.3,11.0,-0.3,-2.65%,8330,0,8330,0.09,0.0,0.09103
22/08/2016,11.3,11.3,0.0,0,13410,0,13410,0.15,0.0,0.15033
19/08/2016,11.4,11.3,0.6,5.61%,3010,0,3010,0.03,0.0,0.03401
18/08/2016,10.9,10.7,-0.2,-1.83%,2010,0,2010,0.02,0.0,0.02152
17/08/2016,11.0,10.9,-0.1,-0.91%,6030,0,6030,0.06,0.0,0.06342
16/08/2016,11.0,11.0,0.0,0,6310,0,6310,0.07,0.0,0.06593
15/08/2016,10.6,11.0,0.4,3.77%,10,0,10,0.0,0.0,0.00011
12/08/2016,10.8,10.6,-0.2,-1.85%,5000,0,5000,0.05,0.0,0.053
11/08/2016,10.8,10.8,0.0,0,1300,0,1300,0.01,0.0,0.01414
10/08/2016,10.8,10.8,0.0,0,3820,0,3820,0.04,0.0,0.04123
09/08/2016,11.3,10.8,-0.5,-4.42%,11100,0,11100,0.12,0.0,0.11988
08/08/2016,11.1,11.3,0.2,1.80%,370,0,370,0.0,0.0,0.00418
05/08/2016,11.6,11.1,-0.5,-4.31%,5640,0,5640,0.06,0.0,0.06092
04/08/2016,11.5,11.6,0.1,0.87%,490,0,490,0.01,0.0,0.00533
03/08/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,11.8,11.5,-0.3,-2.54%,100,0,100,0.0,0.0,0.00115
01/08/2016,12.3,11.8,-0.5,-4.07%,1210,0,1210,0.01,0.0,0.01408
29/07/2016,11.9,12.3,0.4,3.36%,610,0,610,0.01,0.0,0.00726
28/07/2016,11.4,11.9,0.5,4.39%,280,0,280,0.0,0.0,0.00324
27/07/2016,11.5,11.4,-0.1,-0.87%,10860,0,10860,0.12,0.0,0.122
26/07/2016,11.0,11.5,0.5,4.55%,160,0,160,0.0,0.0,0.00176
25/07/2016,10.5,11.0,0.5,4.76%,60,0,60,0.0,0.0,0.00064
22/07/2016,11.1,10.5,-0.6,-5.41%,1000,0,1000,0.01,0.0,0.01051
21/07/2016,11.2,11.1,-0.1,-0.89%,3050,0,3050,0.03,0.0,0.03361
20/07/2016,10.8,11.2,0.4,3.70%,510,0,510,0.01,0.0,0.00555
19/07/2016,10.5,10.8,-0.2,-1.82%,21650,0,21650,0.23,0.0,0.22521
18/07/2016,10.6,11.0,0.4,3.77%,10,0,10,0.0,0.0,0.00011
15/07/2016,10.0,10.6,0.5,4.95%,450,0,450,0.0,0.0,0.0047
14/07/2016,10.4,10.1,-0.3,-2.88%,6630,0,6630,0.07,0.0,0.06636
13/07/2016,9.9,10.4,0.5,5.05%,110,0,110,0.0,0.0,0.00111
12/07/2016,9.9,9.9,0.0,0,6160,0,6160,0.06,0.0,0.06099
11/07/2016,9.7,9.9,0.2,2.06%,10,0,10,0.0,0.0,0.0001
08/07/2016,9.8,9.7,-0.1,-1.02%,210,0,210,0.0,0.0,0.00214
07/07/2016,9.6,9.7,0.1,1.04%,1830,0,600,0.02,0.0,0.01787
06/07/2016,9.6,9.6,0.0,0,40,0,40,0.0,0.0,0.00038
05/07/2016,9.6,9.6,0.0,0,9610,0,9610,0.09,0.0,0.0917
04/07/2016,9.3,9.6,0.3,3.23%,410,0,410,0.0,0.0,0.00394
01/07/2016,9.5,9.3,-0.2,-2.11%,200,0,200,0.0,0.0,0.0019
30/06/2016,9.5,9.5,0.0,0,3110,0,3110,0.03,0.0,0.02985
29/06/2016,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
28/06/2016,9.5,9.5,0.0,0,50,0,50,0.0,0.0,0.00048
27/06/2016,9.8,9.5,-0.3,-3.06%,400,0,400,0.0,0.0,0.00382
24/06/2016,9.4,9.8,0.4,4.26%,11070,0,11070,0.1,0.0,0.10408
23/06/2016,9.3,9.4,0.1,1.08%,400,0,400,0.0,0.0,0.00376
22/06/2016,9.3,9.3,0.0,0,2210,0,2210,0.02,0.0,0.02081
21/06/2016,9.3,9.3,0.0,0,5380,0,5380,0.05,0.0,0.05003
20/06/2016,10.2,9.3,-0.9,-8.82%,16750,0,16750,0.16,0.0,0.15574
17/06/2016,10.3,10.2,-0.1,-0.97%,2110,0,2110,0.02,0.0,0.02153
16/06/2016,10.1,10.3,0.2,1.98%,4020,0,4020,0.04,0.0,0.041
15/06/2016,10.0,10.1,0.1,1.00%,4380,0,4380,0.04,0.0,0.04405
14/06/2016,9.9,10.0,0.1,1.01%,3750,0,3750,0.04,0.0,0.03752
13/06/2016,10.0,9.9,-0.1,-1.00%,1770,0,1770,0.02,0.0,0.01768
10/06/2016,10.0,10.0,0.0,0,3710,0,3710,0.04,0.0,0.0371
09/06/2016,10.2,10.0,-0.1,-0.99%,1990,0,1990,0.02,0.0,0.02001
08/06/2016,10.1,10.1,0.0,0,1000,0,1000,0.01,0.0,0.0101
07/06/2016,10.1,10.1,0.0,0,990,0,990,0.01,0.0,0.01
06/06/2016,10.3,10.1,0.1,1.00%,2020,0,2020,0.02,0.0,0.02041
03/06/2016,10.0,10.0,0.0,0,1730,0,1730,0.02,0.0,0.0173
02/06/2016,9.8,10.0,0.2,2.04%,3940,0,3940,0.04,0.0,0.03942
01/06/2016,9.8,9.8,0.1,1.03%,6590,0,6590,0.06,0.0,0.06458
31/05/2016,9.5,9.7,0.2,2.11%,1480,0,1480,0.01,0.0,0.01431
30/05/2016,9.5,9.5,0.0,0,5020,0,5020,0.05,0.0,0.04769
27/05/2016,9.5,9.5,0.0,0,5600,0,5600,0.05,0.0,0.0532
26/05/2016,9.7,9.5,-0.2,-2.06%,10960,0,10960,0.1,0.0,0.10412
25/05/2016,9.3,9.7,0.4,4.30%,550,0,550,0.01,0.0,0.00533
24/05/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,9.3,9.3,-0.7,-7.00%,430,0,430,0.0,0.0,0.004
19/05/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,10.0,10.0,0.0,0,10,0,10,0.0,0.0,0.0001
16/05/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,9.9,10.0,0.1,1.01%,10,0,10,0.0,0.0,0.0001
11/05/2016,9.9,9.9,0.6,6.45%,2020,0,2020,0.02,0.0,0.02
10/05/2016,9.3,9.3,-0.2,-2.11%,2290,0,2290,0.02,0.0,0.0213
09/05/2016,9.4,9.5,0.1,1.06%,500,0,500,0.0,0.0,0.00475
06/05/2016,9.5,9.4,-0.1,-1.05%,3650,0,3650,0.03,0.0,0.03448
05/05/2016,9.5,9.5,0.0,0,1010,0,1010,0.01,0.0,0.0096
04/05/2016,9.5,9.5,-0.4,-4.04%,6150,0,6150,0.06,0.0,0.05847
29/04/2016,9.9,9.9,0.2,2.06%,10,0,10,0.02,0.0,0.02464
28/04/2016,9.7,9.7,-0.1,-1.02%,2540,0,2540,0.02,0.0,0.02464
27/04/2016,9.6,9.8,0.2,2.08%,6190,0,6190,0.06,0.0,0.05944
26/04/2016,10.0,9.6,-0.4,-4.00%,1610,0,1610,0.02,0.0,0.01546
25/04/2016,10.0,10.0,0.0,0,4280,0,4280,0.04,0.0,0.042
22/04/2016,10.2,10.0,-0.2,-1.96%,230,0,230,0.0,0.0,0.00221
21/04/2016,10.1,10.2,0.1,0.99%,5410,0,5410,0.05,0.0,0.05248
20/04/2016,9.5,10.1,0.6,6.32%,7190,0,7190,0.07,0.0,0.07162
19/04/2016,9.4,9.5,0.4,4.40%,180,0,180,0.0,0.0,0.00158
15/04/2016,9.4,9.1,-0.3,-3.19%,340,0,340,0.0,0.0,0.00309
14/04/2016,9.2,9.4,0.2,2.17%,90,0,90,0.0,0.0,0.00081
13/04/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,9.2,9.2,0.0,0,10,0,10,0.0,0.0,9e-05
11/04/2016,9.2,9.2,0.0,0,4650,0,4650,0.04,0.0,0.04278
08/04/2016,9.2,9.2,0.0,0,40,0,40,0.0,0.0,0.00037
07/04/2016,9.4,9.2,-0.2,-2.13%,610,0,610,0.01,0.0,0.00561
06/04/2016,9.2,9.4,0.2,2.17%,4980,0,4980,0.05,0.0,0.0462
05/04/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,9.2,9.2,0.0,0,2020,0,2020,0.02,0.0,0.01819
01/04/2016,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
31/03/2016,9.2,9.2,0.0,0,700,0,700,0.01,0.0,0.00632
30/03/2016,9.2,9.2,0.0,0,60,0,60,0.0,0.0,0.00055
29/03/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,9.2,9.2,0.0,0,30,0,30,0.0,0.0,0.00028
25/03/2016,9.0,9.2,0.2,2.22%,10,0,10,0.0,0.0,9e-05
24/03/2016,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
23/03/2016,9.2,9.0,-0.2,-2.17%,800,0,800,0.01,0.0,0.0072
22/03/2016,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
21/03/2016,9.2,9.2,-0.1,-1.08%,8000,0,8000,0.07,0.0,0.07204
18/03/2016,9.0,9.3,0.3,3.33%,80,0,80,0.0,0.0,0.00074
17/03/2016,9.0,9.0,0.0,0,1920,0,1920,0.02,0.0,0.01729
16/03/2016,9.0,9.0,0.0,0,110,0,110,0.0,0.0,0.00099
15/03/2016,9.5,9.0,-0.5,-5.26%,1200,0,1200,0.01,0.0,0.0108
14/03/2016,9.5,9.5,0.3,3.26%,660,0,660,0.01,0.0,0.00601
11/03/2016,9.3,9.2,-0.1,-1.08%,40,0,40,0.0,0.0,0.00037
10/03/2016,9.3,9.3,0.3,3.33%,6010,0,6010,0.05,0.0,0.05304
09/03/2016,9.0,9.0,0.0,0,1090,0,1090,0.01,0.0,0.00982
08/03/2016,9.4,9.0,-0.4,-4.26%,10,0,10,0.0,0.0,9e-05
07/03/2016,9.5,9.4,-0.1,-1.05%,1030,0,1030,0.01,0.0,0.00968
04/03/2016,9.5,9.5,0.3,3.26%,1020,0,1020,0.01,0.0,0.00939
03/03/2016,9.2,9.2,0.0,0,580,0,580,0.0,0.0,0.00018
02/03/2016,9.2,9.2,0.0,0,20,0,20,0.0,0.0,0.00018
01/03/2016,9.3,9.2,-0.1,-1.08%,10,0,10,0.0,0.0,9e-05
29/02/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,8.9,9.3,0.4,4.49%,10,0,10,0.0,0.0,9e-05
25/02/2016,9.4,8.9,-0.5,-5.32%,2070,0,2070,0.02,0.0,0.01844
24/02/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,9.4,9.4,0.0,0,2700,0,2700,0.02,0.0,0.02377
18/02/2016,9.4,9.4,0.0,0,1000,0,1000,0.01,0.0,0.00881
17/02/2016,9.4,9.4,0.0,0,10,0,10,0.0,0.0,9e-05
16/02/2016,9.4,9.4,0.0,0,3910,0,3910,0.03,0.0,0.03495
15/02/2016,8.8,9.4,0.6,6.82%,10,0,10,0.0,0.0,9e-05
05/02/2016,8.3,8.8,0.5,6.02%,10,0,10,0.0,0.0,9e-05
04/02/2016,8.7,8.3,-0.4,-4.60%,1000,0,1000,0.01,0.0,0.0083
03/02/2016,9.3,8.7,-0.6,-6.45%,5670,0,5670,0.05,0.0,0.04933
02/02/2016,8.8,9.3,0.5,5.68%,10,0,10,0.0,0.0,9e-05
01/02/2016,8.9,8.8,-0.1,-1.12%,100,0,100,0.0,0.0,0.00088
29/01/2016,8.8,8.9,0.1,1.14%,500,0,500,0.0,0.0,0.00445
28/01/2016,9.4,8.8,-0.6,-6.38%,2000,0,2000,0.02,0.0,0.0176
27/01/2016,8.9,9.4,0.5,5.62%,10,0,10,0.0,0.0,9e-05
26/01/2016,9.4,8.9,-0.5,-5.32%,1000,0,1000,0.01,0.0,0.0089
25/01/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,9.4,9.4,0.4,4.44%,2510,0,2510,0.02,0.0,0.02214
21/01/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,9.3,9.0,-0.3,-3.23%,100,0,100,0.0,0.0,0.0009
19/01/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,9.2,9.3,0.1,1.09%,20,0,20,0.0,0.0,0.00019
14/01/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,9.3,9.2,-0.1,-1.08%,170,0,170,0.0,0.0,0.00156
12/01/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,9.4,9.3,-0.1,-1.06%,100,0,100,0.0,0.0,0.00093
07/01/2016,9.4,9.4,-0.1,-1.05%,1010,0,1010,0.01,0.0,0.00909
06/01/2016,10.2,9.5,-0.7,-6.86%,200,0,200,0.0,0.0,0.0019
05/01/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,10.1,10.2,0.1,0.99%,1010,0,1010,0.01,0.0,0.0103
30/12/2015,10.3,10.1,-0.2,-1.94%,500,0,500,0.01,0.0,0.00505
29/12/2015,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,9.9,10.3,0.4,4.04%,560,0,560,0.01,0.0,0.006
25/12/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,9.5,9.9,0.4,4.21%,40,0,40,0.0,0.0,0.00039
23/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,9.0,9.5,0.5,5.56%,50,0,50,0.0,0.0,0.00047
17/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,9.3,9.0,-0.3,-3.23%,510,0,510,0.0,0.0,0.0046
15/12/2015,9.6,9.3,-0.3,-3.13%,1000,0,1000,0.01,0.0,0.0093
14/12/2015,9.6,9.6,0.0,0,10,0,10,0.0,0.0,0.0001
11/12/2015,9.6,9.6,0.0,0,610,0,610,0.01,0.0,0.00586
10/12/2015,9.6,9.6,0.6,6.67%,20,0,20,0.0,0.0,0.00019
09/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,9.0,9.0,-0.1,-1.10%,20390,0,20390,0.18,0.0,0.18353
04/12/2015,9.4,9.1,-0.3,-3.19%,6400,0,6400,0.06,0.0,0.05826
03/12/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,9.4,9.4,0.2,2.17%,4310,0,4310,0.04,0.0,0.03922
01/12/2015,9.2,9.2,-0.5,-5.15%,11090,0,11090,0.1,0.0,0.10103
30/11/2015,9.7,9.7,0.3,3.19%,10,0,10,0.0,0.0,0.0001
27/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,9.4,9.4,0.0,0,500,0,500,0.0,0.0,0.0047
25/11/2015,9.4,9.4,-0.4,-4.08%,13840,0,13840,0.13,0.0,0.12749
24/11/2015,9.8,9.8,-0.3,-2.97%,2020,0,2020,0.02,0.0,0.019
23/11/2015,9.8,10.1,0.3,3.06%,620,0,620,0.01,0.0,0.00578
20/11/2015,9.8,9.8,0.4,4.26%,1430,0,1430,0.01,0.0,0.01295
19/11/2015,9.4,9.4,-0.7,-6.93%,5640,0,5640,0.05,0.0,0.05378
