Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/11/2017,35.6,37.45,2.45,7.00%,193740,0,193740,7.14,0.0,7.14255
07/11/2017,33.6,35.0,0.5,1.45%,39650,0,39650,1.38,0.0,1.38263
06/11/2017,33.6,34.5,0.9,2.68%,22940,53630,22940,0.78,1.80197,2.58603
03/11/2017,33.0,33.6,0.6,1.82%,37830,0,37830,1.25,0.0,1.254
02/11/2017,33.85,33.0,-0.85,-2.51%,81640,0,81640,2.69,0.0,2.69342
01/11/2017,32.2,33.85,1.65,5.12%,17080,0,17080,0.55,0.0,0.55284
31/10/2017,32.3,32.2,0.0,0,105990,0,105990,3.41,0.0,3.40608
30/10/2017,34.2,33.5,-0.7,-2.05%,80590,0,16110,2.69,0.0,2.68708
27/10/2017,34.4,34.2,-0.2,-0.58%,9060,0,9060,0.31,0.0,0.31
26/10/2017,35.5,34.4,-1.1,-3.10%,49180,0,49180,1.69,0.0,1.69007
25/10/2017,35.6,35.5,-0.1,-0.28%,24050,0,24050,0.84,0.0,0.84429
24/10/2017,36.0,35.6,-0.2,-0.56%,41510,0,41510,1.48,0.0,1.48314
23/10/2017,36.0,35.8,-0.2,-0.56%,29350,0,29350,1.06,0.0,1.05568
20/10/2017,36.5,36.0,-0.5,-1.37%,23960,0,23960,0.87,0.0,0.86589
19/10/2017,35.8,36.5,0.3,0.83%,21320,0,21320,0.78,0.0,0.778
18/10/2017,35.7,36.2,0.0,0,25360,0,25360,0.91,0.0,0.91136
17/10/2017,36.5,36.2,-0.3,-0.82%,57700,0,57700,2.08,0.0,2.08479
16/10/2017,36.5,36.5,0.0,0,35060,0,35060,1.28,0.0,1.28065
13/10/2017,37.3,36.5,-0.8,-2.14%,81640,0,81640,2.99,0.0,2.98679
12/10/2017,36.0,37.3,0.9,2.47%,53800,0,53800,1.97,0.0,1.96856
11/10/2017,36.8,36.4,-0.4,-1.09%,47840,0,47840,1.74,0.0,1.74372
10/10/2017,36.85,36.8,-0.05,-0.14%,7750,0,7750,0.28,0.0,0.28388
09/10/2017,36.7,36.85,0.15,0.41%,51010,0,51010,1.88,0.0,1.88
06/10/2017,36.9,36.7,-0.2,-0.54%,2110,0,2110,0.08,0.0,0.07769
05/10/2017,37.0,36.9,-0.1,-0.27%,7200,0,7200,0.27,0.0,0.26592
04/10/2017,37.15,37.0,0.0,0,42440,0,42440,1.56,0.0,1.56045
03/10/2017,36.9,37.0,0.1,0.27%,27460,0,27460,1.01,0.0,1.01471
02/10/2017,37.1,36.9,-0.2,-0.54%,15200,0,15200,0.56,0.0,0.56004
29/09/2017,36.8,37.1,-0.1,-0.27%,9710,0,9710,0.36,0.0,0.35873
28/09/2017,37.1,37.2,0.1,0.27%,35280,0,35280,1.31,0.0,1.30757
27/09/2017,37.1,37.1,0.0,0,25430,0,25430,0.93,0.0,0.93382
26/09/2017,36.5,37.1,0.1,0.27%,26810,0,26810,0.98,0.0,0.9839
25/09/2017,37.45,37.0,-0.45,-1.20%,97170,0,97170,3.56,0.0,3.55747
22/09/2017,36.9,37.45,0.55,1.49%,16370,0,16370,0.61,0.0,0.60786
21/09/2017,37.1,36.9,-0.2,-0.54%,59830,0,59830,2.22,0.0,2.2152
20/09/2017,37.95,37.1,-0.4,-1.07%,18100,0,18100,0.67,0.0,0.67474
19/09/2017,37.1,37.5,0.4,1.08%,25810,0,25810,0.97,0.0,0.96529
18/09/2017,37.0,37.1,0.1,0.27%,87560,0,87560,3.25,0.0,3.24514
15/09/2017,37.0,37.0,0.0,0,27310,0,27310,1.01,0.0,1.00824
14/09/2017,37.0,37.0,0.2,0.54%,45550,0,45550,1.68,0.0,1.683
13/09/2017,37.5,36.85,-0.4,-1.07%,138690,0,72230,5.13,0.0,5.1252
12/09/2017,37.0,37.25,0.25,0.68%,57200,0,57200,2.12,0.0,2.11642
11/09/2017,37.0,37.0,-0.1,-0.27%,77900,0,77900,2.88,0.0,2.88051
08/09/2017,37.0,37.1,0.2,0.54%,38120,0,38120,1.41,0.0,1.41289
07/09/2017,36.3,36.9,0.2,0.54%,12090,0,12090,0.44,0.0,0.44373
06/09/2017,36.7,36.7,0.0,0,11420,0,11420,0.42,0.0,0.41732
05/09/2017,37.0,36.7,-0.3,-0.81%,28220,0,28220,1.03,0.0,1.03098
01/09/2017,38.1,37.0,-1.1,-2.89%,55870,0,55870,2.09,0.0,2.08873
31/08/2017,37.0,38.1,1.3,3.53%,90630,0,90630,3.44,0.0,3.44387
30/08/2017,35.15,36.8,1.65,4.69%,148300,0,148300,5.3,0.0,5.29799
29/08/2017,36.0,35.15,-1.75,-4.74%,144490,0,144490,5.11,0.0,5.10991
28/08/2017,38.3,36.9,-1.4,-3.66%,90700,0,90700,3.35,0.0,3.35341
25/08/2017,38.5,38.3,-0.2,-0.52%,36130,0,36130,1.38,0.0,1.37782
24/08/2017,38.5,38.5,0.0,0,20200,0,20200,0.77,0.0,0.76993
23/08/2017,38.7,38.5,-0.2,-0.52%,34550,0,34550,1.32,0.0,1.31534
22/08/2017,38.6,38.7,-0.25,-0.64%,46820,0,46820,1.82,0.0,1.81601
21/08/2017,39.8,38.95,0.15,0.39%,10000,0,10000,0.39,0.0,0.39098
18/08/2017,38.8,38.8,-0.2,-0.51%,74540,0,74540,2.9,0.0,2.90038
17/08/2017,39.4,39.0,-0.4,-1.02%,72900,0,72900,2.85,0.0,2.84762
16/08/2017,39.75,39.3,-0.45,-1.13%,74400,0,60330,2.95,0.0,2.94582
15/08/2017,41.0,39.75,-0.45,-1.12%,76180,0,76180,3.03,0.0,3.03056
14/08/2017,39.25,40.2,0.95,2.42%,157490,0,157490,6.29,0.0,6.28818
11/08/2017,39.3,39.25,0.25,0.64%,92570,0,92570,3.64,0.0,3.63683
10/08/2017,38.35,39.0,0.65,1.69%,72700,0,72700,2.83,0.0,2.82501
09/08/2017,39.4,38.35,-1.05,-2.66%,102600,0,102600,3.99,0.0,3.99112
08/08/2017,39.4,39.4,0.0,0,95200,0,95200,3.75,0.0,3.74647
07/08/2017,39.6,39.6,-0.4,-1.00%,119450,0,101210,4.75,0.0,4.74799
04/08/2017,41.15,40.0,-1.1,-2.68%,150360,0,150360,6.05,0.0,6.05261
03/08/2017,41.5,41.1,-0.4,-0.96%,25430,0,25430,1.05,0.0,1.05009
02/08/2017,40.6,41.5,0.9,2.22%,142210,0,142210,5.85,0.0,5.84867
01/08/2017,41.5,40.6,-2.9,-6.67%,460990,0,460990,18.88,0.0,18.88077
31/07/2017,44.8,43.5,-2.0,-4.40%,70350,0,70350,3.09,0.0,3.09188
28/07/2017,45.2,45.5,0.3,0.66%,16950,0,16950,0.77,0.0,0.766
27/07/2017,45.7,45.2,-0.5,-1.09%,19370,0,19370,0.87,0.0,0.87266
26/07/2017,46.4,45.7,0.2,0.44%,14760,0,14760,0.67,0.0,0.673
25/07/2017,43.7,45.5,1.8,4.12%,47360,0,47360,2.1,0.0,2.1036
24/07/2017,44.1,43.7,-1.2,-2.67%,52020,0,52020,2.29,0.0,2.28999
21/07/2017,46.7,44.9,-1.8,-3.85%,110260,0,110260,5.04,0.0,5.04161
20/07/2017,46.5,46.7,-0.2,-0.43%,18430,0,18430,0.86,0.0,0.86117
19/07/2017,46.5,46.9,0.3,0.64%,21490,0,21490,1.0,0.0,1.00484
18/07/2017,47.35,46.6,0.0,0,61190,0,61190,2.85,0.0,2.85017
17/07/2017,47.4,46.6,-0.8,-1.69%,51850,0,51850,2.42,0.0,2.41727
14/07/2017,46.8,47.4,0.6,1.28%,34930,0,34930,1.65,0.0,1.645
13/07/2017,47.9,46.8,-1.1,-2.30%,141640,0,141640,6.67,0.0,6.67449
12/07/2017,46.6,47.9,1.5,3.23%,71520,0,71520,3.39,0.0,3.39278
11/07/2017,46.8,46.4,-0.4,-0.85%,49380,0,49380,2.3,0.0,2.30037
10/07/2017,47.9,46.8,-1.1,-2.30%,104090,0,104090,4.91,0.0,4.91198
07/07/2017,48.15,47.9,-0.7,-1.44%,105780,0,105780,5.14,0.0,5.14011
06/07/2017,48.7,48.6,-0.1,-0.21%,131560,0,131560,6.43,0.0,6.43228
05/07/2017,47.0,48.7,1.1,2.31%,167820,20001,167820,7.81,0.92005,8.73236
04/07/2017,48.6,47.6,-2.0,-4.03%,292400,0,292400,14.04,0.0,14.0428
03/07/2017,52.0,49.6,-0.9,-1.78%,133500,0,133500,6.74,0.0,6.74125
30/06/2017,47.2,50.5,3.3,6.99%,345520,0,345520,17.2,0.0,17.20114
29/06/2017,47.2,47.2,0.0,0,43690,0,43690,2.06,0.0,2.05777
28/06/2017,46.8,47.2,0.4,0.85%,17840,0,17840,0.84,0.0,0.83708
27/06/2017,46.6,46.8,0.0,0,41860,0,41860,1.96,0.0,1.96133
26/06/2017,47.0,46.8,-0.2,-0.43%,96290,0,96290,4.51,0.0,4.5117
23/06/2017,47.3,47.0,-0.45,-0.95%,85460,0,85460,4.03,0.0,4.03357
22/06/2017,47.5,47.45,-0.05,-0.11%,81330,0,81330,3.86,0.0,3.86458
21/06/2017,47.7,47.5,0.5,1.06%,118680,0,118680,5.68,0.0,5.68439
20/06/2017,47.1,47.0,-0.1,-0.21%,53820,0,53820,2.53,0.0,2.52989
19/06/2017,47.6,47.1,-0.5,-1.05%,58670,0,58670,2.76,0.0,2.76448
16/06/2017,48.3,47.6,0.0,0,44050,0,44050,2.11,0.0,2.11216
15/06/2017,47.0,47.6,0.85,1.82%,23650,0,23650,1.12,0.0,1.11686
14/06/2017,47.3,46.75,-0.55,-1.16%,54970,0,54970,2.58,0.0,2.57915
13/06/2017,47.5,47.3,0.3,0.64%,36510,0,36510,1.72,0.0,1.72172
12/06/2017,47.9,47.0,-0.9,-1.88%,50840,0,50840,2.4,0.0,2.40042
09/06/2017,47.8,47.9,-0.1,-0.21%,42440,0,42440,2.03,0.0,2.03415
08/06/2017,48.2,48.0,-0.2,-0.41%,31760,0,31760,1.52,0.0,1.51703
07/06/2017,47.35,48.2,0.6,1.26%,49680,0,49680,2.39,0.0,2.38712
06/06/2017,47.5,47.6,0.1,0.21%,66690,0,66690,3.15,0.0,3.15241
05/06/2017,47.7,47.5,-0.2,-0.42%,76240,0,76240,3.61,0.0,3.60765
02/06/2017,48.5,47.7,-0.4,-0.83%,52570,0,52570,2.52,0.0,2.51527
01/06/2017,47.7,48.1,0.3,0.63%,70750,0,70750,3.43,0.0,3.42778
31/05/2017,50.0,47.8,-2.2,-4.40%,147260,0,147260,7.12,0.0,7.11796
30/05/2017,52.0,50.0,-3.1,-5.84%,103630,0,103630,5.29,0.0,5.28972
29/05/2017,55.2,53.1,1.5,2.91%,144760,0,144760,7.8,0.0,7.80056
26/05/2017,48.8,51.6,3.3,6.83%,210740,20000,210740,10.69,0.98,11.66874
25/05/2017,46.5,48.3,1.7,3.65%,113440,0,113440,5.38,0.0,5.37586
24/05/2017,46.3,46.6,-0.4,-0.85%,21060,0,21060,0.98,0.0,0.98225
23/05/2017,47.35,47.0,0.0,0,36610,0,36610,1.72,0.0,1.72
22/05/2017,46.8,47.0,1.6,3.52%,132860,0,132860,6.23,0.0,6.23023
19/05/2017,46.0,45.4,-0.1,-0.22%,65020,0,65020,2.98,0.0,2.97626
18/05/2017,46.5,45.5,-1.0,-2.15%,33800,0,33800,1.55,0.0,1.55095
17/05/2017,46.2,46.5,0.0,0,38830,0,38830,1.8,0.0,1.79599
16/05/2017,47.0,46.5,-0.5,-1.06%,58810,0,58810,2.74,0.0,2.73514
15/05/2017,47.0,47.0,0.1,0.21%,37070,0,37070,1.74,0.0,1.74146
12/05/2017,46.9,46.9,0.0,0,38880,0,38880,1.81,0.0,1.8093
11/05/2017,47.4,46.9,-0.55,-1.16%,55800,0,55800,2.62,0.0,2.61607
10/05/2017,48.0,47.45,-0.1,-0.21%,17330,0,17330,0.83,0.0,0.82578
09/05/2017,47.5,47.55,0.45,0.96%,28500,0,28500,1.36,0.0,1.35788
08/05/2017,47.9,47.1,-0.8,-1.67%,48420,32000,48420,2.28,1.6352,3.91667
05/05/2017,47.5,47.9,0.1,0.21%,20040,0,20040,955.68,0.0,955.68
04/05/2017,48.0,47.8,-0.2,-0.42%,38640,0,38640,1.85,0.0,1.85038
03/05/2017,49.75,48.0,-1.0,-2.04%,41330,0,41330,1.99,0.0,1.99236
28/04/2017,50.0,49.0,-0.1,-0.20%,37620,0,37620,1.84,0.0,1.84204
27/04/2017,50.0,49.1,-0.9,-1.80%,49490,0,49490,2.47,0.0,2.46506
26/04/2017,50.0,50.0,0.0,0,30490,0,30490,1.53,0.0,1.52547
25/04/2017,50.1,50.0,-0.3,-0.60%,47320,0,47320,2.39,0.0,2.3861
24/04/2017,49.5,50.3,1.4,2.86%,23940,0,23940,1.19,0.0,1.1875
21/04/2017,48.5,48.9,-0.1,-0.20%,11520,0,11520,0.56,0.0,0.56425
20/04/2017,50.7,49.0,-1.0,-2.00%,30550,0,30550,1.51,0.0,1.51055
19/04/2017,50.0,50.0,0.0,0,26630,0,26630,1.33,0.0,1.33015
18/04/2017,51.0,50.0,-1.0,-1.96%,56810,0,56810,2.84,0.0,2.84171
17/04/2017,50.8,51.0,0.2,0.39%,28610,0,28610,1.45,0.0,1.45273
14/04/2017,51.1,50.8,-1.0,-1.93%,31730,0,31730,1.62,0.0,1.62062
13/04/2017,52.0,51.8,-0.2,-0.38%,41000,0,41000,2.11,0.0,2.11313
12/04/2017,52.0,52.0,0.0,0,46470,0,46470,2.42,0.0,2.42393
11/04/2017,54.0,52.0,-2.0,-3.70%,78480,0,78480,4.15,0.0,4.15167
10/04/2017,53.5,54.0,-1.5,-2.70%,70020,0,70020,3.76,0.0,3.76017
07/04/2017,56.2,55.5,-0.4,-0.72%,42340,0,42340,2.36,0.0,2.36171
05/04/2017,55.0,55.9,0.9,1.64%,100120,0,100120,5.56,0.0,5.56227
04/04/2017,54.1,55.0,0.7,1.29%,75650,0,75650,4.13,0.0,4.13286
03/04/2017,54.9,54.3,-0.6,-1.09%,30940,0,30940,1.68,0.0,1.67531
31/03/2017,55.0,54.9,-0.1,-0.18%,48210,0,48210,2.62,0.0,2.61708
30/03/2017,56.2,55.0,-1.0,-1.79%,49670,0,49670,2.76,0.0,2.75825
29/03/2017,54.0,56.0,2.9,5.46%,167430,0,167430,9.19,0.0,9.18776
28/03/2017,53.0,53.1,0.1,0.19%,46480,0,46480,2.47,0.0,2.46698
27/03/2017,52.5,53.0,0.2,0.38%,50460,0,50460,2.68,0.0,2.67679
24/03/2017,54.3,52.8,-0.5,-0.94%,21500,0,21500,1.14,0.0,1.143
23/03/2017,53.9,53.3,-0.2,-0.37%,21650,0,21650,1.15,0.0,1.15371
22/03/2017,53.5,53.5,0.0,0,62140,0,62140,3.36,0.0,3.3574
21/03/2017,53.1,53.5,0.4,0.75%,39470,0,39470,2.12,0.0,2.11939
20/03/2017,53.3,53.1,0.2,0.38%,70690,0,70690,3.76,0.0,3.76168
17/03/2017,53.0,52.9,-0.1,-0.19%,67620,0,67620,3.56,0.0,3.55967
16/03/2017,53.4,53.0,-0.4,-0.75%,36450,0,36450,1.92,0.0,1.9158
15/03/2017,53.0,53.4,-0.1,-0.19%,12340,0,12340,0.65,0.0,0.6545
14/03/2017,52.6,53.5,0.9,1.71%,12320,0,12320,0.65,0.0,0.6473
13/03/2017,56.0,52.6,-3.4,-6.07%,50850,0,50850,2.7,0.0,2.70095
10/03/2017,55.9,56.0,0.1,0.18%,44910,0,44910,2.51,0.0,2.51476
09/03/2017,55.4,55.9,0.5,0.90%,23860,20000,23860,1.33,1.184,2.51056
08/03/2017,52.0,55.4,3.4,6.54%,62150,0,62150,3.41,0.0,3.41337
07/03/2017,51.9,52.0,0.1,0.19%,20430,0,20430,1.06,0.0,1.06244
06/03/2017,52.5,51.9,-0.8,-1.52%,39690,0,39690,2.05,0.0,2.05469
03/03/2017,53.5,52.7,-0.8,-1.50%,60730,0,60730,3.17,0.0,3.17446
02/03/2017,54.5,53.5,-1.0,-1.83%,9370,0,9370,0.51,0.0,0.50932
01/03/2017,54.5,54.5,0.0,0,3890,0,3890,0.21,0.0,0.21198
28/02/2017,54.5,54.5,0.0,0,23210,0,23210,1.27,0.0,1.26637
27/02/2017,54.0,54.5,0.5,0.93%,13930,0,13930,0.76,0.0,0.75699
24/02/2017,55.3,54.0,-1.3,-2.35%,25340,0,25340,1.38,0.0,1.37883
23/02/2017,56.0,55.3,-0.7,-1.25%,27910,0,27910,1.55,0.0,1.54781
22/02/2017,57.5,56.0,-1.5,-2.61%,50360,0,50360,2.83,0.0,2.82825
21/02/2017,58.0,57.5,-0.5,-0.86%,12430,0,12430,0.71,0.0,0.7136
20/02/2017,54.9,58.0,3.1,5.65%,69080,0,69080,3.81,0.0,3.81055
17/02/2017,55.0,54.9,-3.5,-5.99%,94930,0,94930,5.24,0.0,5.23995
16/02/2017,58.0,58.4,-0.6,-1.02%,23520,0,23520,1.36,0.0,1.35809
15/02/2017,59.7,59.0,-0.7,-1.17%,19210,0,19210,1.13,0.0,1.13414
14/02/2017,58.2,59.7,2.1,3.65%,44820,0,44820,2.67,0.0,2.66583
13/02/2017,54.0,57.6,3.6,6.67%,112680,0,112680,6.39,0.0,6.39088
10/02/2017,54.6,54.0,-1.0,-1.82%,52640,0,52640,2.86,0.0,2.8602
09/02/2017,54.6,55.0,-1.0,-1.79%,19310,0,19310,1.06,0.0,1.05931
08/02/2017,56.6,56.0,-0.8,-1.41%,35430,0,35430,1.95,0.0,1.95243
07/02/2017,56.8,56.8,0.0,0,11930,0,11930,0.67,0.0,0.66764
06/02/2017,56.0,56.8,2.3,4.22%,59140,0,59140,3.31,0.0,3.30699
03/02/2017,57.0,54.5,-4.1,-7.00%,121620,0,121620,6.74,0.0,6.74279
02/02/2017,59.0,58.6,-0.9,-1.51%,19300,0,19300,1.12,0.0,1.12119
25/01/2017,61.0,59.5,-1.5,-2.46%,13480,0,13480,0.0,0.0,0.0
24/01/2017,61.1,61.0,-0.1,-0.16%,12330,0,12330,0.76,0.0,0.756
23/01/2017,63.0,61.1,0.0,0,4950,0,4950,0.3,0.0,0.30445
20/01/2017,63.0,61.1,-1.9,-3.02%,5490,0,5490,0.34,0.0,0.33701
19/01/2017,63.5,63.0,-0.5,-0.79%,2820,0,2820,0.18,0.0,0.17769
18/01/2017,63.0,63.5,0.0,0,3330,0,3330,0.21,0.0,0.20757
17/01/2017,63.5,63.5,0.0,0,7680,0,7680,0.49,0.0,0.48568
16/01/2017,63.6,63.5,-0.1,-0.16%,4580,0,4580,0.29,0.0,0.29098
13/01/2017,64.0,63.6,-0.4,-0.63%,3030,0,3030,0.19,0.0,0.19404
12/01/2017,64.5,64.0,-0.5,-0.78%,1590,0,1590,0.1,0.0,0.10167
11/01/2017,63.0,64.5,1.5,2.38%,4120,0,4120,0.26,0.0,0.26181
10/01/2017,62.7,63.0,0.3,0.48%,6000,0,6000,0.38,0.0,0.37672
09/01/2017,62.8,62.7,-0.1,-0.16%,11140,0,11140,0.7,0.0,0.69525
06/01/2017,62.9,62.8,-0.1,-0.16%,8370,0,8370,0.52,0.0,0.52349
05/01/2017,61.1,62.9,0.9,1.45%,2900,107250,2900,0.18,6.6495,6.83073
04/01/2017,63.0,62.0,0.0,0,7490,0,7490,0.47,0.0,0.46593
03/01/2017,62.0,62.0,0.0,0,9300,0,9300,0.58,0.0,0.57682
30/12/2016,61.5,62.0,0.5,0.81%,3660,0,3660,0.23,0.0,0.22578
29/12/2016,62.4,61.5,-0.9,-1.44%,7180,0,7180,0.43,0.0,0.43449
28/12/2016,61.5,62.4,0.9,1.46%,2490,0,2490,0.15,0.0,0.15366
27/12/2016,61.7,61.5,-0.2,-0.32%,3450,0,3450,0.21,0.0,0.20963
26/12/2016,61.8,61.7,-0.1,-0.16%,4260,0,4260,0.26,0.0,0.25851
23/12/2016,61.9,61.8,-0.1,-0.16%,1960,0,1960,0.12,0.0,0.12066
22/12/2016,63.0,61.9,-0.1,-0.16%,4880,0,4880,0.3,0.0,0.29917
21/12/2016,62.5,62.0,-0.5,-0.80%,4140,0,4140,0.26,0.0,0.25555
20/12/2016,63.9,62.5,-1.4,-2.19%,23340,0,23340,1.41,0.0,1.40711
19/12/2016,61.9,63.9,2.0,3.23%,1980,0,1980,0.12,0.0,0.12381
16/12/2016,61.0,61.9,0.9,1.48%,10280,62640,10280,0.62,3.82104,4.44394
15/12/2016,62.5,61.0,-1.5,-2.40%,6590,0,6590,0.4,0.0,0.39851
14/12/2016,63.4,62.5,-0.4,-0.64%,8970,0,8970,0.54,0.0,0.54318
13/12/2016,63.5,62.9,-0.6,-0.94%,15090,0,15090,0.92,0.0,0.92322
12/12/2016,63.8,63.5,-0.3,-0.47%,4250,0,4250,0.26,0.0,0.26386
09/12/2016,61.1,63.8,0.5,0.79%,13570,0,13570,0.86,0.0,0.85779
08/12/2016,61.1,63.3,2.2,3.60%,12400,0,12400,0.76,0.0,0.75886
07/12/2016,67.0,61.1,-5.9,-8.81%,10300,0,10300,0.65,0.0,0.6506
06/12/2016,64.5,67.0,-1.0,-1.47%,6300,0,6300,0.42,0.0,0.41673
05/12/2016,68.5,68.0,-0.5,-0.73%,3960,0,3960,0.27,0.0,0.26674
02/12/2016,68.5,68.5,0.0,0,5650,0,5650,0.38,0.0,0.38466
01/12/2016,70.0,68.5,-0.5,-0.72%,12160,0,12160,0.84,0.0,0.8395
30/11/2016,68.0,69.0,1.1,1.62%,11500,0,11500,0.79,0.0,0.78883
29/11/2016,64.4,67.9,4.4,6.93%,70000,0,70000,4.66,0.0,4.65758
28/11/2016,64.5,63.5,0.4,0.63%,5550,0,5550,0.35,0.0,0.35172
25/11/2016,63.5,63.1,-0.4,-0.63%,4540,0,4540,0.29,0.0,0.28746
24/11/2016,62.5,63.5,1.5,2.42%,14360,0,14360,0.91,0.0,0.90603
23/11/2016,64.0,62.0,-2.0,-3.13%,15770,0,15770,0.98,0.0,0.97985
22/11/2016,64.0,64.0,0.0,0,31950,0,31950,1.99,0.0,1.98919
21/11/2016,65.0,64.0,-1.0,-1.54%,18600,0,18600,1.18,0.0,1.17579
18/11/2016,67.9,65.0,-2.0,-2.99%,23940,0,23940,1.53,0.0,1.53428
17/11/2016,65.5,67.0,1.5,2.29%,47060,0,47060,3.0,0.0,3.00347
16/11/2016,65.9,65.5,-0.9,-1.36%,28120,0,28120,1.83,0.0,1.83232
15/11/2016,68.9,66.4,-2.5,-3.63%,18400,0,18400,1.24,0.0,1.23517
14/11/2016,72.0,68.9,-3.1,-4.31%,25060,0,25060,1.74,0.0,1.73719
11/11/2016,71.0,72.0,1.0,1.41%,14790,0,14790,1.04,0.0,1.04225
10/11/2016,71.9,71.0,-0.9,-1.25%,14450,0,14450,1.03,0.0,1.02524
09/11/2016,70.6,71.9,0.0,0,4020,0,4020,0.28,0.0,0.28496
08/11/2016,71.9,71.9,0.0,0,37320,0,37320,2.68,0.0,2.68141
07/11/2016,72.9,71.9,-1.0,-1.37%,14810,0,14810,1.07,0.0,1.06517
04/11/2016,72.0,72.9,0.9,1.25%,5640,150086,5640,0.41,10.68612,11.0931
03/11/2016,73.0,72.0,-1.0,-1.37%,4060,0,4060,0.29,0.0,0.29033
02/11/2016,73.4,73.0,-0.4,-0.54%,11650,200000,11650,0.84,14.4,15.2408
01/11/2016,73.9,73.4,-0.5,-0.68%,2790,0,2790,0.2,0.0,0.20466
31/10/2016,73.5,73.9,0.4,0.54%,210,0,210,0.02,0.0,0.01541
28/10/2016,74.9,73.5,-1.4,-1.87%,6580,0,6580,0.48,0.0,0.481
27/10/2016,73.0,74.9,1.9,2.60%,2510,0,2510,0.18,0.0,0.1844
26/10/2016,74.0,73.0,-1.0,-1.35%,4310,0,4310,0.31,0.0,0.31383
25/10/2016,74.5,74.0,-0.5,-0.67%,1330,0,1330,0.1,0.0,0.09835
24/10/2016,74.8,74.5,-0.3,-0.40%,1310,0,1310,0.1,0.0,0.09686
21/10/2016,75.0,74.8,-0.2,-0.27%,2660,0,2660,0.2,0.0,0.19785
20/10/2016,71.0,75.0,4.0,5.63%,39120,0,39120,2.86,0.0,2.86425
19/10/2016,71.0,71.0,0.0,0,20670,99450,20670,1.47,7.24991,8.72035
18/10/2016,72.0,71.0,-1.0,-1.39%,2710,0,2710,0.19,0.0,0.19136
17/10/2016,73.0,72.0,-1.0,-1.37%,510,0,510,0.04,0.0,0.03608
14/10/2016,73.0,73.0,0.0,0,3890,0,3890,0.28,0.0,0.28285
13/10/2016,72.9,73.0,0.1,0.14%,8640,0,8640,0.61,0.0,0.61252
12/10/2016,73.2,72.9,-0.3,-0.41%,2040,0,2040,0.15,0.0,0.14807
11/10/2016,69.0,73.2,0.0,0,6160,0,6160,0.44,0.0,0.44039
10/10/2016,73.8,73.2,-0.6,-0.81%,6470,0,6470,0.47,0.0,0.47125
07/10/2016,74.0,73.8,-0.2,-0.27%,5270,0,5270,0.38,0.0,0.38471
06/10/2016,75.0,74.0,-1.0,-1.33%,1240,0,1240,0.09,0.0,0.09178
05/10/2016,75.8,75.0,0.0,0,4730,0,4730,0.35,0.0,0.35456
04/10/2016,74.9,75.0,0.1,0.13%,16320,0,16320,1.2,0.0,1.19932
03/10/2016,76.0,74.9,-1.1,-1.45%,2960,0,2960,0.22,0.0,0.22305
30/09/2016,76.0,76.0,0.2,0.26%,7350,0,7350,0.55,0.0,0.54865
29/09/2016,76.0,75.8,-0.2,-0.26%,12380,0,12380,0.93,0.0,0.9337
28/09/2016,76.0,76.0,0.0,0,4590,107600,4590,0.34,8.1776,8.52246
27/09/2016,76.9,76.0,-0.9,-1.17%,9660,0,9660,0.72,0.0,0.71924
26/09/2016,77.5,76.9,-0.6,-0.77%,6400,0,6400,0.48,0.0,0.48353
23/09/2016,76.9,77.5,0.6,0.78%,1680,0,1680,0.13,0.0,0.12931
22/09/2016,76.5,76.9,-0.1,-0.13%,14400,0,14400,1.08,0.0,1.08064
21/09/2016,77.2,77.0,-0.2,-0.26%,7890,0,7890,0.6,0.0,0.5979
20/09/2016,75.0,77.2,-0.3,-0.39%,3810,0,3810,0.29,0.0,0.28827
19/09/2016,75.0,77.5,-1.4,-1.77%,160,0,160,0.01,0.0,0.01233
16/09/2016,79.5,78.9,-0.6,-0.75%,510,0,510,0.04,0.0,0.04014
15/09/2016,79.7,79.5,-0.2,-0.25%,960,0,960,0.08,0.0,0.07517
14/09/2016,79.8,79.7,-0.1,-0.13%,1060,0,1060,0.08,0.0,0.08298
13/09/2016,79.8,79.8,0.0,0,10,0,10,0.0,0.0,0.0008
12/09/2016,80.0,79.8,-0.2,-0.25%,1860,0,1860,0.15,0.0,0.14532
09/09/2016,79.0,80.0,1.0,1.27%,5940,0,5940,0.47,0.0,0.47036
08/09/2016,80.5,79.0,-2.0,-2.47%,9010,0,9010,0.71,0.0,0.71258
07/09/2016,79.5,81.0,1.5,1.89%,20140,0,20140,1.61,0.0,1.61353
06/09/2016,77.5,79.5,-0.5,-0.63%,2650,0,2650,0.21,0.0,0.20594
05/09/2016,77.0,80.0,0.0,0,310,0,310,0.02,0.0,0.02418
01/09/2016,80.5,80.0,-0.5,-0.62%,690,0,690,0.05,0.0,0.05469
31/08/2016,81.0,80.5,0.0,0,12040,0,12040,0.95,0.0,0.95258
30/08/2016,79.5,80.5,0.0,0,4880,0,4880,0.39,0.0,0.39027
29/08/2016,80.5,80.5,0.0,0,4790,0,4790,0.38,0.0,0.38361
26/08/2016,80.5,80.5,0.0,0,21950,0,21950,1.76,0.0,1.76342
