Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/01/2016,11.5,11.5,0.0,0,34600,0,34600,0.4,0.0,0.3979
18/01/2016,12.0,11.5,-0.5,-4.17%,36500,0,36500,0.42,0.0,0.42147
15/01/2016,12.0,12.0,0.0,0,45300,0,45300,0.54,0.0,0.54324
14/01/2016,12.1,12.0,-0.1,-0.83%,46000,0,46000,0.55,0.0,0.55242
13/01/2016,12.1,12.1,0.0,0,61100,0,61100,0.74,0.0,0.7393
12/01/2016,12.0,12.1,0.0,0,44100,0,44100,0.53,0.0,0.53319
11/01/2016,12.1,12.1,0.0,0,41400,0,41400,0.5,0.0,0.50097
08/01/2016,12.2,12.1,-0.2,-1.63%,56500,0,56500,0.68,0.0,0.68412
07/01/2016,12.4,12.3,-0.2,-1.60%,56400,0,56400,0.69,0.0,0.69016
06/01/2016,12.5,12.5,0.0,0,75300,0,75300,0.93,0.0,0.93053
05/01/2016,13.4,12.5,-0.9,-6.72%,57700,0,57700,0.74,0.0,0.73991
04/01/2016,13.4,13.4,0.0,0,63100,0,63100,0.85,0.0,0.8476
31/12/2015,12.2,13.4,1.2,9.84%,80300,0,80300,0.99,0.0,0.99275
30/12/2015,12.2,12.2,0.0,0,55400,0,55400,0.67,0.0,0.67298
29/12/2015,12.4,12.2,-0.1,-0.81%,52000,0,52000,0.63,0.0,0.63295
28/12/2015,12.4,12.3,-0.1,-0.81%,56800,0,56800,0.7,0.0,0.70047
25/12/2015,12.3,12.4,0.1,0.81%,58000,0,58000,0.72,0.0,0.71617
24/12/2015,11.4,12.3,1.0,8.85%,70700,0,70700,0.83,0.0,0.82664
23/12/2015,12.2,11.3,0.2,1.80%,70600,0,70600,0.79,0.0,0.79469
22/12/2015,10.1,11.1,1.0,9.90%,86000,0,86000,0.92,0.0,0.92104
21/12/2015,9.3,10.1,0.8,8.60%,45800,0,45800,0.44,0.0,0.44011
18/12/2015,8.5,9.3,0.8,9.41%,45200,0,45200,0.41,0.0,0.40798
17/12/2015,9.3,8.5,-0.8,-8.60%,46100,0,46100,0.41,0.0,0.40842
16/12/2015,9.9,9.3,-0.6,-6.06%,42300,0,42300,0.41,0.0,0.40633
15/12/2015,10.0,9.9,-0.2,-1.98%,41500,0,41500,0.41,0.0,0.41189
14/12/2015,10.1,10.1,0.0,0,40000,0,40000,0.4,0.0,0.40185
11/12/2015,10.2,10.1,-0.1,-0.98%,22200,0,22200,0.23,0.0,0.22574
10/12/2015,10.2,10.2,0.0,0,45500,0,45500,0.46,0.0,0.4641
09/12/2015,10.2,10.2,0.0,0,43800,0,43800,0.45,0.0,0.44676
08/12/2015,10.2,10.2,-0.1,-0.97%,41200,0,41200,0.42,0.0,0.42061
07/12/2015,10.3,10.3,0.0,0,39600,0,39600,0.41,0.0,0.40603
04/12/2015,10.3,10.3,0.0,0,48800,0,48800,0.5,0.0,0.50266
03/12/2015,10.3,10.3,0.0,0,43400,0,43400,0.45,0.0,0.44607
02/12/2015,10.3,10.3,0.0,0,45300,0,45300,0.46,0.0,0.46484
01/12/2015,10.2,10.3,0.0,0,53000,0,53000,0.55,0.0,0.54557
30/11/2015,10.2,10.3,0.1,0.98%,53400,0,53400,0.55,0.0,0.546
27/11/2015,10.2,10.2,-0.1,-0.97%,45700,0,45700,0.47,0.0,0.46753
26/11/2015,10.2,10.3,0.1,0.98%,43600,0,43600,0.45,0.0,0.44584
25/11/2015,10.2,10.2,0.0,0,47900,0,47900,0.49,0.0,0.4886
24/11/2015,10.3,10.2,-0.1,-0.97%,39200,0,39200,0.4,0.0,0.40141
23/11/2015,10.2,10.3,0.1,0.98%,45900,0,45900,0.47,0.0,0.47082
20/11/2015,10.2,10.2,0.0,0,49700,0,49700,0.51,0.0,0.50674
19/11/2015,10.2,10.2,0.0,0,45100,0,45100,0.46,0.0,0.46105
18/11/2015,10.2,10.2,0.0,0,49700,0,49700,0.51,0.0,0.50841
17/11/2015,10.2,10.2,0.0,0,53000,0,53000,0.54,0.0,0.54309
16/11/2015,10.2,10.2,0.0,0,42400,0,42400,0.43,0.0,0.43269
13/11/2015,10.1,10.2,0.1,0.99%,52900,0,52900,0.54,0.0,0.53639
12/11/2015,10.1,10.1,0.0,0,52800,0,52800,0.53,0.0,0.53332
11/11/2015,10.0,10.1,0.1,1.00%,40600,0,40600,0.41,0.0,0.40688
10/11/2015,10.0,10.0,0.0,0,58600,0,58600,0.59,0.0,0.58636
09/11/2015,10.0,10.0,0.0,0,45200,0,45200,0.45,0.0,0.45176
06/11/2015,10.1,10.0,-0.1,-0.99%,45300,0,45300,0.45,0.0,0.45324
05/11/2015,10.1,10.1,0.0,0,50000,0,50000,0.51,0.0,0.50517
04/11/2015,10.1,10.1,0.0,0,44000,0,44000,0.44,0.0,0.44484
03/11/2015,10.0,10.1,0.1,1.00%,51000,0,51000,0.51,0.0,0.51213
02/11/2015,10.0,10.0,0.0,0,49300,0,49300,0.49,0.0,0.49323
30/10/2015,10.0,10.0,0.0,0,47800,0,47800,0.48,0.0,0.478
29/10/2015,10.0,10.0,0.0,0,44600,0,44600,0.45,0.0,0.446
28/10/2015,10.2,10.0,-0.2,-1.96%,45400,0,45400,0.45,0.0,0.45486
27/10/2015,10.2,10.2,0.0,0,48800,0,48800,0.49,0.0,0.49442
26/10/2015,10.2,10.2,0.0,0,59628,0,59600,0.61,0.0,0.60804
23/10/2015,10.0,10.2,0.2,2.00%,56400,0,56400,0.57,0.0,0.56979
22/10/2015,10.0,10.0,0.0,0,50900,0,50900,0.51,0.0,0.50888
21/10/2015,9.9,10.0,0.1,1.01%,53700,0,53700,0.53,0.0,0.53187
20/10/2015,9.9,9.9,0.0,0,58900,0,58900,0.58,0.0,0.58318
19/10/2015,9.8,9.9,0.1,1.02%,52400,0,52400,0.51,0.0,0.51395
16/10/2015,9.6,9.8,0.2,2.08%,57400,0,57400,0.55,0.0,0.55173
15/10/2015,9.6,9.6,0.0,0,52700,0,52700,0.51,0.0,0.50597
14/10/2015,9.6,9.6,0.0,0,52700,0,52700,0.51,0.0,0.50515
13/10/2015,9.6,9.6,0.0,0,56500,0,56500,0.54,0.0,0.54214
12/10/2015,9.5,9.6,0.1,1.05%,54500,0,54500,0.52,0.0,0.52285
09/10/2015,9.5,9.5,0.1,1.06%,44900,0,44900,0.43,0.0,0.4264
08/10/2015,9.5,9.4,0.0,0,33300,0,33300,0.31,0.0,0.31495
07/10/2015,9.5,9.4,-0.1,-1.05%,33900,0,33900,0.32,0.0,0.32168
06/10/2015,9.5,9.5,0.0,0,32700,0,32700,0.31,0.0,0.31177
05/10/2015,9.4,9.5,0.1,1.06%,36100,0,36100,0.34,0.0,0.34132
02/10/2015,9.0,9.4,0.1,1.08%,42800,0,42800,0.4,0.0,0.39854
01/10/2015,9.3,9.3,0.0,0,31700,0,31700,0.3,0.0,0.29531
30/09/2015,9.3,9.3,0.0,0,37600,0,37600,0.35,0.0,0.3498
29/09/2015,9.0,9.3,-0.3,-3.13%,44000,0,44000,0.4,0.0,0.39712
28/09/2015,9.6,9.6,0.0,0,40700,0,40700,0.39,0.0,0.39012
25/09/2015,9.4,9.6,0.1,1.05%,46700,0,46700,0.44,0.0,0.4448
24/09/2015,9.3,9.5,0.2,2.15%,45600,0,45600,0.43,0.0,0.43073
23/09/2015,9.5,9.3,-0.2,-2.11%,44800,0,44800,0.41,0.0,0.40884
22/09/2015,9.5,9.5,0.0,0,46900,0,46900,0.42,0.0,0.42439
21/09/2015,9.4,9.5,0.1,1.06%,56900,0,56900,0.54,0.0,0.53595
18/09/2015,9.4,9.4,0.0,0,20300,0,20300,0.19,0.0,0.1927
17/09/2015,9.4,9.4,-1.0,-9.62%,27400,0,27400,0.26,0.0,0.25756
16/09/2015,10.5,10.4,0.0,0,31500,0,31500,0.33,0.0,0.32981
15/09/2015,10.4,10.4,0.0,0,41500,0,41500,0.43,0.0,0.42995
14/09/2015,10.4,10.4,0.0,0,35900,0,35900,0.37,0.0,0.37276
11/09/2015,10.4,10.4,0.0,0,33800,0,33800,0.35,0.0,0.35152
10/09/2015,10.4,10.4,0.0,0,35900,0,35900,0.37,0.0,0.37236
09/09/2015,10.4,10.4,0.0,0,39069,0,39000,0.41,0.0,0.40559
08/09/2015,10.2,10.4,0.1,0.97%,48400,0,48400,0.5,0.0,0.50161
07/09/2015,10.3,10.3,0.0,0,42500,0,42500,0.44,0.0,0.43703
04/09/2015,10.2,10.3,0.0,0,38100,0,38100,0.39,0.0,0.3916
03/09/2015,10.4,10.3,-0.1,-0.96%,36500,0,36500,0.37,0.0,0.37321
01/09/2015,10.3,10.4,0.1,0.97%,45800,0,45800,0.47,0.0,0.47452
31/08/2015,10.3,10.3,0.0,0,42100,0,42100,0.43,0.0,0.43192
28/08/2015,10.2,10.3,0.1,0.98%,54300,0,54300,0.56,0.0,0.55761
27/08/2015,10.2,10.2,0.1,0.99%,42800,0,42800,0.44,0.0,0.43702
26/08/2015,9.8,10.1,0.3,3.06%,46200,0,46200,0.46,0.0,0.46278
25/08/2015,9.8,9.8,0.0,0,38700,0,38700,0.38,0.0,0.38012
24/08/2015,9.9,9.8,-0.1,-1.01%,59900,0,59900,0.59,0.0,0.58952
21/08/2015,9.7,9.9,0.2,2.06%,41350,0,41300,0.4,0.0,0.40166
20/08/2015,9.7,9.7,-0.2,-2.02%,37400,0,37400,0.36,0.0,0.36143
19/08/2015,9.9,9.9,0.0,0,42500,0,42500,0.42,0.0,0.4189
18/08/2015,9.7,9.9,0.2,2.06%,56100,0,56100,0.55,0.0,0.55031
17/08/2015,9.9,9.7,0.1,1.04%,53900,0,53900,0.53,0.0,0.52683
14/08/2015,9.4,9.6,0.1,1.05%,51400,0,51400,0.49,0.0,0.48957
13/08/2015,9.5,9.5,0.0,0,51200,0,51200,0.49,0.0,0.4862
12/08/2015,9.8,9.5,-0.3,-3.06%,44900,0,44900,0.43,0.0,0.43192
11/08/2015,10.2,9.8,-0.9,-8.41%,39700,69,39700,0.39,0.00067,0.39261
10/08/2015,10.5,10.7,0.1,0.94%,53100,0,53100,0.56,0.0,0.56313
07/08/2015,10.6,10.6,0.0,0,48700,0,48700,0.52,0.0,0.51574
06/08/2015,10.7,10.6,-0.1,-0.93%,42300,0,42300,0.45,0.0,0.45075
05/08/2015,10.5,10.7,0.2,1.90%,46400,0,46400,0.49,0.0,0.4921
04/08/2015,10.5,10.5,0.0,0,47500,0,47500,0.5,0.0,0.4961
03/08/2015,10.7,10.5,-0.3,-2.78%,50500,0,50500,0.53,0.0,0.53154
31/07/2015,10.9,10.8,-0.2,-1.82%,51300,0,51300,0.55,0.0,0.5528
30/07/2015,10.8,11.0,0.1,0.92%,36500,0,36500,0.4,0.0,0.39646
29/07/2015,10.7,10.9,0.1,0.93%,62200,0,62200,0.67,0.0,0.67118
28/07/2015,11.3,10.8,-0.7,-6.09%,64800,0,64800,0.72,0.0,0.72081
27/07/2015,11.5,11.5,0.0,0,52300,0,52300,0.6,0.0,0.59985
24/07/2015,10.9,11.5,0.7,6.48%,49000,0,49000,0.55,0.0,0.5488
23/07/2015,11.2,10.8,-0.8,-6.90%,61000,0,61000,0.66,0.0,0.65675
22/07/2015,11.4,11.6,0.0,0,62200,0,62200,0.71,0.0,0.70835
21/07/2015,11.5,11.6,-0.1,-0.85%,34000,0,34000,0.39,0.0,0.3917
20/07/2015,11.0,11.7,0.6,5.41%,70209,0,70200,0.79,0.0,0.79019
17/07/2015,11.0,11.1,0.1,0.91%,34000,0,34000,0.38,0.0,0.3767
16/07/2015,11.0,11.0,0.0,0,38500,0,38500,0.42,0.0,0.4212
15/07/2015,11.0,11.0,0.0,0,35000,0,35000,0.38,0.0,0.383
14/07/2015,11.0,11.0,0.0,0,33000,0,33000,0.36,0.0,0.3606
13/07/2015,11.1,11.0,-0.1,-0.90%,30710,0,30700,0.34,0.0,0.33998
10/07/2015,11.0,11.1,0.1,0.91%,24500,0,24500,0.27,0.0,0.27115
09/07/2015,11.0,11.0,-0.1,-0.90%,21000,0,21000,0.22,0.0,0.22325
08/07/2015,11.0,11.1,-0.1,-0.89%,45010,0,45000,0.49,0.0,0.49471
07/07/2015,11.1,11.2,0.0,0,43100,0,43100,0.48,0.0,0.47779
06/07/2015,11.0,11.2,0.0,0,40000,0,40000,0.44,0.0,0.44326
03/07/2015,11.2,11.2,0.0,0,42900,0,42900,0.48,0.0,0.48048
02/07/2015,11.0,11.2,0.0,0,33500,0,33500,0.37,0.0,0.3725
01/07/2015,11.1,11.2,0.0,0,25100,0,25100,0.28,0.0,0.27982
30/06/2015,11.0,11.2,0.1,0.90%,41500,0,41500,0.46,0.0,0.4607
29/06/2015,11.0,11.1,0.1,0.91%,35700,0,35700,0.39,0.0,0.39388
26/06/2015,10.2,11.0,0.8,7.84%,42100,0,42100,0.43,0.0,0.43433
25/06/2015,10.1,10.2,-0.8,-7.27%,36700,0,36700,0.37,0.0,0.3708
24/06/2015,10.9,11.0,0.1,0.92%,30300,0,30300,0.33,0.0,0.33179
23/06/2015,10.9,10.9,0.1,0.93%,14200,0,14200,0.15,0.0,0.15428
22/06/2015,10.5,10.8,0.3,2.86%,21500,0,21500,0.23,0.0,0.2284
19/06/2015,10.2,10.5,0.3,2.94%,26500,0,26500,0.27,0.0,0.27305
18/06/2015,10.2,10.2,-0.8,-7.27%,20500,0,20500,0.21,0.0,0.2081
17/06/2015,10.8,11.0,0.0,0,21500,0,21500,0.23,0.0,0.2328
16/06/2015,10.8,11.0,-0.4,-3.51%,24500,0,24500,0.27,0.0,0.26676
15/06/2015,11.3,11.4,0.1,0.88%,15700,0,15700,0.18,0.0,0.17753
12/06/2015,11.3,11.3,-0.1,-0.88%,10000,0,10000,0.11,0.0,0.113
11/06/2015,11.4,11.4,0.1,0.88%,15700,0,15700,0.17,0.0,0.17454
10/06/2015,10.3,11.3,1.0,9.71%,32400,0,32400,0.35,0.0,0.34818
09/06/2015,10.3,10.3,-1.1,-9.65%,1000,0,1000,0.01,0.0,0.0103
08/06/2015,11.0,11.4,0.0,0,20300,0,20300,0.23,0.0,0.2254
05/06/2015,10.4,11.4,1.0,9.62%,27700,0,27700,0.3,0.0,0.29814
04/06/2015,10.4,10.4,-0.9,-7.96%,33900,0,33900,0.35,0.0,0.35115
03/06/2015,9.8,11.3,1.0,9.71%,55200,0,55200,0.57,0.0,0.56514
02/06/2015,10.0,10.3,0.3,3.00%,24900,0,24900,0.25,0.0,0.25186
01/06/2015,9.1,10.0,0.9,9.89%,47000,0,47000,0.44,0.0,0.44076
29/05/2015,8.5,9.1,0.5,5.81%,50772,0,50700,0.44,0.0,0.44341
28/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,8.6,8.6,0.0,0,20,0,0,0.0,0.0,0.00017
25/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,8.6,8.6,0.0,0,10,0,0,0.0,0.0,9e-05
21/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,8.6,8.6,0.0,0,70,0,0,0.0,0.0,0.00056
18/05/2015,8.6,8.6,0.0,0,27,0,0,0.0,0.0,0.00022
15/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,8.6,8.6,0.5,6.17%,100,0,100,0.0,0.0,0.00086
12/05/2015,8.1,8.1,-0.9,-10.00%,1000,0,1000,0.01,0.0,0.0081
11/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,8.1,9.0,0.0,0,600,0,600,0.01,0.0,0.00503
07/05/2015,9.0,9.0,-0.1,-1.10%,140,0,100,0.0,0.0,0.00123
06/05/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,9.1,9.1,-0.3,-3.19%,100,0,100,0.0,0.0,0.00091
24/04/2015,9.4,9.4,-0.5,-5.05%,200,0,200,0.0,0.0,0.00188
23/04/2015,9.9,9.9,0.7,7.61%,100,0,100,0.0,0.0,0.00099
22/04/2015,9.5,9.2,0.0,0,400,0,400,0.0,0.0,0.00353
21/04/2015,9.2,9.2,0.4,4.55%,100,0,100,0.0,0.0,0.00092
20/04/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,8.8,8.8,-0.1,-1.12%,100,0,100,0.0,0.0,0.00088
15/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,8.9,8.9,-0.4,-4.30%,300,0,300,0.0,0.0,0.00267
01/04/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,9.3,9.3,0.7,8.14%,100,0,100,0.0,0.0,0.00093
27/03/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,8.6,8.6,0.6,7.50%,100,0,100,0.0,0.0,0.00086
25/03/2015,8.0,8.0,-0.8,-9.09%,400,0,400,0.0,0.0,0.0032
24/03/2015,8.2,8.8,0.7,8.64%,200,0,200,0.0,0.0,0.0017
23/03/2015,8.1,8.1,0.6,8.00%,100,0,100,0.0,0.0,0.00081
20/03/2015,7.5,7.5,0.0,0,1400,0,1400,0.01,0.0,0.0105
19/03/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,7.5,7.5,-0.7,-8.54%,160,0,100,0.0,0.0,0.0012
17/03/2015,7.5,8.2,0.7,9.33%,10000,0,10000,0.08,0.0,0.07514
16/03/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,7.5,7.5,0.0,0,1500,0,1500,0.01,0.0,0.01125
10/03/2015,7.7,7.5,-0.6,-7.41%,5000,0,5000,0.04,0.0,0.0379
09/03/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,8.6,8.1,-0.1,-1.22%,7800,0,7800,0.07,0.0,0.06536
05/03/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,8.2,8.2,-0.1,-1.20%,500,0,500,0.0,0.0,0.0041
03/03/2015,8.5,8.3,-0.8,-8.79%,580,0,500,0.0,0.0,0.00487
02/03/2015,9.2,9.1,0.5,5.81%,4800,0,4800,0.04,0.0,0.044
27/02/2015,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,8.6,8.6,-0.1,-1.15%,1700,0,1700,0.01,0.0,0.01462
25/02/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,9.1,8.7,-0.6,-6.45%,9800,0,9800,0.09,0.0,0.08866
11/02/2015,9.4,9.3,0.3,3.33%,10000,0,10000,0.09,0.0,0.09384
10/02/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,9.1,9.0,-0.3,-3.23%,10800,0,10800,0.1,0.0,0.0981
06/02/2015,9.8,9.3,-0.5,-5.10%,9200,0,9200,0.09,0.0,0.0862
05/02/2015,10.2,9.8,0.4,4.26%,13100,0,13100,0.12,0.0,0.12429
04/02/2015,9.5,9.4,-0.2,-2.08%,12000,0,12000,0.11,0.0,0.1132
03/02/2015,9.7,9.6,-0.3,-3.03%,13000,0,13000,0.13,0.0,0.1255
02/02/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
29/01/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,9.5,9.0,-0.7,-7.22%,6300,0,6300,0.06,0.0,0.05935
23/01/2015,9.7,9.7,0.3,3.19%,17700,0,17700,0.17,0.0,0.16863
22/01/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,9.5,9.4,0.6,6.82%,14200,0,14200,0.13,0.0,0.1342
20/01/2015,9.2,8.8,-0.1,-1.12%,29900,0,29900,0.27,0.0,0.26797
19/01/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,8.9,8.9,-0.1,-1.11%,10000,0,10000,0.09,0.0,0.089
15/01/2015,9.2,9.0,-0.6,-6.25%,34112,0,34100,0.31,0.0,0.3114
14/01/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,9.5,9.6,0.6,6.67%,9400,0,9400,0.09,0.0,0.09
12/01/2015,9.2,9.0,-0.3,-3.23%,34200,0,34200,0.31,0.0,0.31157
09/01/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,8.7,9.3,0.7,8.14%,9472,0,9400,0.09,0.0,0.08866
07/01/2015,8.6,8.6,0.0,0,21000,0,21000,0.18,0.0,0.1806
06/01/2015,8.6,8.6,0.0,0,13000,0,13000,0.11,0.0,0.1118
05/01/2015,8.6,8.6,-0.1,-1.15%,5000,0,5000,0.04,0.0,0.043
31/12/2014,8.7,8.7,0.0,0,25400,0,25400,0.22,0.0,0.21918
30/12/2014,8.7,8.7,-0.1,-1.14%,13000,0,13000,0.11,0.0,0.1131
29/12/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,8.8,8.8,-0.1,-1.12%,29000,0,29000,0.25,0.0,0.254
25/12/2014,8.9,8.9,-0.1,-1.11%,10308,0,10300,0.09,0.0,0.09173
24/12/2014,9.0,9.0,-0.1,-1.10%,3214,0,3200,0.03,0.0,0.02892
23/12/2014,9.3,9.1,0.0,0,29000,0,29000,0.27,0.0,0.2656
22/12/2014,8.3,9.1,0.7,8.33%,5800,0,5800,0.05,0.0,0.05095
19/12/2014,8.4,8.4,0.0,0,100,0,100,0.0,0.0,0.00084
18/12/2014,8.4,8.4,-0.1,-1.18%,37000,70,37000,0.31,0.00054,0.31134
17/12/2014,8.5,8.5,0.0,0,200,0,200,0.0,0.0,0.0017
16/12/2014,8.6,8.5,-0.4,-4.49%,4700,0,4700,0.04,0.0,0.03996
15/12/2014,9.0,8.9,0.3,3.49%,36500,0,36500,0.33,0.0,0.32725
12/12/2014,8.1,8.6,-0.4,-4.44%,200,0,200,0.0,0.0,0.00167
11/12/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,9.0,9.0,-0.1,-1.10%,39400,0,39400,0.35,0.0,0.35326
09/12/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,9.0,9.1,0.6,7.06%,38800,0,38800,0.35,0.0,0.35307
04/12/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,8.6,8.5,-0.7,-7.61%,13500,0,13500,0.11,0.0,0.11476
01/12/2014,9.4,9.2,0.5,5.75%,25900,0,25900,0.24,0.0,0.24088
28/11/2014,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
27/11/2014,8.7,8.7,-0.4,-4.40%,13400,0,13400,0.12,0.0,0.11658
26/11/2014,8.8,9.1,-0.1,-1.09%,25900,0,25900,0.23,0.0,0.23179
25/11/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,9.2,9.2,0.1,1.10%,11400,0,11400,0.1,0.0,0.10488
21/11/2014,8.8,9.1,0.4,4.60%,28000,0,28000,0.25,0.0,0.25159
20/11/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,8.8,8.7,-0.2,-2.25%,24963,0,24900,0.22,0.0,0.21838
17/11/2014,8.9,8.9,0.4,4.71%,13900,0,13900,0.12,0.0,0.12371
14/11/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,8.6,8.5,-0.2,-2.30%,25963,0,25900,0.22,0.0,0.22189
12/11/2014,8.7,8.7,-0.1,-1.14%,13900,0,13900,0.12,0.0,0.12093
11/11/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,9.1,8.8,0.0,0,25420,0,25400,0.23,0.0,0.2274
07/11/2014,8.8,8.8,-0.4,-4.35%,13900,0,13900,0.12,0.0,0.12232
06/11/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,9.3,9.2,0.4,4.55%,25400,0,25400,0.23,0.0,0.23492
04/11/2014,8.8,8.8,0.0,0,13900,0,13900,0.12,0.0,0.12232
03/11/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,9.6,8.8,-0.5,-5.38%,25200,0,25200,0.23,0.0,0.23402
30/10/2014,9.3,9.3,-0.1,-1.06%,13900,0,13900,0.13,0.0,0.12927
29/10/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,9.5,9.4,0.5,5.62%,23003,0,23000,0.22,0.0,0.21743
27/10/2014,8.9,8.9,-0.1,-1.11%,16200,0,16200,0.14,0.0,0.14418
24/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,9.0,9.0,-0.1,-1.10%,11000,0,11000,0.1,0.0,0.099
22/10/2014,9.1,9.1,-0.1,-1.09%,11000,0,11000,0.1,0.0,0.1001
21/10/2014,9.2,9.2,-0.2,-2.13%,16200,0,16200,0.15,0.0,0.14904
20/10/2014,9.4,9.4,-0.2,-2.08%,11200,0,11200,0.11,0.0,0.10528
17/10/2014,9.6,9.6,0.7,7.87%,11000,0,11000,0.11,0.0,0.1056
16/10/2014,8.9,8.9,0.3,3.49%,17000,0,17000,0.15,0.0,0.1513
15/10/2014,8.6,8.6,-0.3,-3.37%,11200,0,11200,0.1,0.0,0.09632
14/10/2014,9.5,8.9,-0.8,-8.25%,6500,0,6500,0.06,0.0,0.06021
13/10/2014,9.0,9.7,0.7,7.78%,23366,0,23300,0.21,0.0,0.21472
10/10/2014,9.0,9.9,0.2,2.06%,10831,0,10800,0.1,0.0,0.09757
