Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/04/2018,34.05,33.3,-0.7,-2.06%,166760,0,166760,5.63,0.0,5.625
18/04/2018,34.1,34.0,-0.1,-0.29%,240990,70000,240990,8.19,2.38,10.572
17/04/2018,33.7,34.1,0.3,0.89%,219670,0,219670,7.39,0.0,7.386
16/04/2018,33.9,33.8,0.0,0,331750,20000,331750,11.2,0.68,11.875
13/04/2018,35.8,33.8,-2.1,-5.85%,503890,0,503890,17.95,0.0,17.946
12/04/2018,35.5,35.9,0.6,1.70%,419770,0,419770,14.93,0.0,14.933
11/04/2018,36.4,35.3,-1.0,-2.75%,711210,226420,711210,25.54,8.21905,33.76305
10/04/2018,36.65,36.3,-0.4,-1.09%,938390,0,938390,34.1,0.0,34.103
09/04/2018,36.2,36.7,0.6,1.66%,826130,0,826130,29.99,0.0,29.987
06/04/2018,34.85,36.1,1.25,3.59%,1399820,197000,1399820,49.56,7.092,56.647
05/04/2018,34.3,34.85,0.55,1.60%,567420,0,567420,19.62,0.0,19.62221
04/04/2018,35.1,34.3,-0.85,-2.42%,587310,0,587310,20.36,0.0,20.35703
03/04/2018,35.6,35.15,-0.5,-1.40%,695400,24000,695400,24.63,0.8496,25.48374
02/04/2018,34.5,35.65,1.2,3.48%,1117180,0,1117180,39.06,0.0,39.056
30/03/2018,33.45,34.45,0.95,2.84%,1707310,0,1707310,55.68,0.0,55.67984
29/03/2018,33.8,33.5,-0.4,-1.18%,269860,0,269860,9.17,0.0,9.167
28/03/2018,34.55,33.9,-0.8,-2.31%,532390,0,532390,18.22,0.0,18.2174
27/03/2018,35.0,34.7,-0.3,-0.86%,479390,0,479390,16.74,0.0,16.73666
26/03/2018,35.0,35.0,-0.2,-0.57%,550640,0,550640,19.23,0.0,19.2347
23/03/2018,35.2,35.2,-0.4,-1.12%,469020,0,469020,16.44,0.0,16.4388
22/03/2018,35.25,35.6,0.4,1.14%,1061610,0,1061610,37.63,0.0,37.62784
21/03/2018,35.0,35.2,0.2,0.57%,835340,0,835340,29.43,0.0,29.43468
20/03/2018,35.3,35.0,0.0,0,600240,0,600240,21.1,0.0,21.09967
19/03/2018,35.4,35.0,-0.45,-1.27%,617430,0,617430,21.75,0.0,21.75392
16/03/2018,34.45,35.5,1.05,3.05%,947620,0,857130,33.31,0.0,33.31463
15/03/2018,34.95,34.45,-0.55,-1.57%,801690,0,801690,27.59,0.0,27.59108
14/03/2018,34.5,35.0,0.2,0.57%,963760,0,963760,32.84,0.0,32.83557
13/03/2018,35.4,34.8,-0.9,-2.52%,938640,0,938640,32.88,0.0,32.8751
12/03/2018,36.1,35.7,-0.2,-0.56%,1128000,0,1128000,40.65,0.0,40.65103
09/03/2018,35.3,35.9,0.9,2.57%,1156570,0,1156570,41.19,0.0,41.187
08/03/2018,34.4,35.0,0.6,1.74%,1256830,0,1256830,43.76,0.0,43.755
07/03/2018,34.8,34.4,-0.45,-1.29%,756030,0,756030,26.14,0.0,26.14
06/03/2018,33.25,34.85,1.35,4.03%,1123020,0,1123020,38.3,0.0,38.30201
05/03/2018,34.2,33.5,-0.7,-2.05%,663440,0,663440,22.51,0.0,22.5119
02/03/2018,34.35,34.2,-0.3,-0.87%,667630,0,667630,22.79,0.0,22.79338
01/03/2018,34.65,34.25,-0.65,-1.86%,675250,0,489270,23.31,0.0,23.30793
28/02/2018,34.3,34.9,0.4,1.16%,705880,0,705880,24.01,0.0,24.013
27/02/2018,34.35,34.5,0.05,0.15%,664500,0,664500,22.88,0.0,22.87822
26/02/2018,34.85,34.45,-0.4,-1.15%,541260,51990,541260,18.82,1.81185,20.63156
23/02/2018,33.95,34.85,0.9,2.65%,757640,0,757640,25.87,0.0,25.8749
22/02/2018,33.95,33.95,-0.15,-0.44%,594380,80000,594380,20.22,2.728,22.9528
21/02/2018,32.8,34.0,1.2,3.66%,749980,0,598850,25.48,0.0,25.47638
13/02/2018,32.6,32.8,0.25,0.77%,119690,0,119690,0.0,0.0,0.0
12/02/2018,32.0,32.55,0.0,0,261620,0,261620,8.33,0.0,8.33435
09/02/2018,32.55,32.55,-2.45,-7.00%,278260,104000,278260,9.07,3.8688,12.94002
08/02/2018,36.7,35.0,-1.8,-4.89%,252660,143000,252660,8.92,4.89775,13.81653
07/02/2018,35.85,36.8,-1.7,-4.42%,551140,695000,551140,19.99,24.91575,44.90627
06/02/2018,37.5,36.8,-2.2,-5.64%,455220,0,11690,17.67,0.0,17.67181
05/02/2018,37.4,39.0,1.5,4.00%,974300,50000,974300,36.29,1.76,38.04903
02/02/2018,37.7,37.5,-0.3,-0.79%,972120,979000,972120,36.5,34.4608,70.96549
01/02/2018,38.0,37.8,-0.35,-0.92%,141240,0,141240,5.35,0.0,5.353
31/01/2018,38.5,38.15,1.15,3.11%,465360,0,465360,17.36,0.0,17.35831
30/01/2018,37.0,37.0,0.2,0.54%,307760,0,307760,11.31,0.0,11.308
29/01/2018,37.4,36.8,-0.1,-0.27%,416890,43570,416890,15.5,1.65566,17.15647
26/01/2018,37.1,36.9,0.0,0,171620,0,171620,6.35,0.0,6.34792
25/01/2018,36.7,36.9,0.2,0.54%,387630,0,387630,14.25,0.0,14.25206
22/01/2018,37.0,36.8,-0.2,-0.54%,3775000,0,377500,13.84,0.0,13.836
19/01/2018,36.6,37.0,0.4,1.09%,684520,0,684520,25.09,0.0,25.09455
18/01/2018,36.2,36.6,0.4,1.10%,962340,0,962340,35.36,0.0,35.35683
17/01/2018,34.6,36.2,1.7,4.93%,550820,0,550820,19.65,0.0,19.64592
16/01/2018,32.9,34.5,1.6,4.86%,481740,0,481740,16.03,0.0,16.03452
15/01/2018,32.7,32.9,-0.1,-0.30%,192640,0,192640,6.34,0.0,6.33584
12/01/2018,32.2,33.0,0.5,1.54%,191540,0,191540,6.24,0.0,6.24282
11/01/2018,32.7,32.5,-0.2,-0.61%,236770,0,236770,7.69,0.0,7.69056
10/01/2018,32.7,32.7,0.0,0,164690,0,164690,5.34,0.0,5.34422
09/01/2018,32.9,32.7,-0.45,-1.36%,197810,0,197810,6.52,0.0,6.51827
08/01/2018,32.4,33.15,0.25,0.76%,301840,50000,301840,9.95,1.645,11.59111
05/01/2018,31.6,32.9,0.7,2.17%,228540,0,228540,7.37,0.0,7.37297
04/01/2018,31.3,32.2,0.5,1.58%,245140,0,245140,7.8,0.0,7.79753
03/01/2018,30.9,31.7,0.8,2.59%,257310,0,257310,8.12,0.0,8.12456
02/01/2018,30.3,30.9,0.4,1.31%,219590,0,219590,6.77,0.0,6.76554
29/12/2017,29.5,30.5,0.7,2.35%,246300,0,246300,7.42,0.0,7.42082
28/12/2017,29.3,29.8,0.5,1.71%,164980,0,164980,4.87,0.0,4.87312
27/12/2017,28.8,29.3,0.1,0.34%,160140,0,160140,4.61,0.0,4.61034
26/12/2017,29.1,29.2,0.0,0,217390,0,217390,6.32,0.0,6.3232
25/12/2017,29.1,29.2,0.0,0,205090,0,205090,5.95,0.0,5.94932
22/12/2017,28.8,29.2,0.2,0.69%,161070,0,161070,4.67,0.0,4.66833
21/12/2017,29.3,29.0,-0.4,-1.36%,240930,0,240930,7.01,0.0,7.00869
20/12/2017,29.4,29.4,-0.1,-0.34%,191430,0,191430,5.62,0.0,5.61809
19/12/2017,29.9,29.5,-0.5,-1.67%,257620,0,257620,7.61,0.0,7.60897
18/12/2017,29.7,30.0,0.25,0.84%,231210,0,231210,6.92,0.0,6.91525
15/12/2017,29.7,29.75,0.05,0.17%,428920,0,428920,12.7,0.0,12.70368
14/12/2017,29.3,29.7,0.7,2.41%,443960,0,443960,13.0,0.0,13.00439
13/12/2017,29.0,29.0,0.0,0,314500,0,314500,9.06,0.0,9.06004
12/12/2017,28.15,29.0,0.6,2.11%,400350,0,400350,11.36,0.0,11.36107
11/12/2017,28.7,28.4,-0.3,-1.05%,207080,0,207080,5.89,0.0,5.88786
08/12/2017,28.5,28.7,0.1,0.35%,242360,0,242360,6.93,0.0,6.93104
07/12/2017,27.9,28.6,0.7,2.51%,367500,0,367500,10.38,0.0,10.38446
06/12/2017,27.7,27.9,-0.1,-0.36%,122120,0,122120,3.39,0.0,3.39233
05/12/2017,28.1,28.0,0.1,0.36%,318960,0,318960,8.89,0.0,8.89025
04/12/2017,27.9,27.9,0.0,0,229230,0,229230,6.41,0.0,6.41317
01/12/2017,27.85,27.9,-0.25,-0.89%,371480,0,371480,10.38,0.0,10.384
30/11/2017,28.0,28.15,0.05,0.18%,371950,0,371950,10.45,0.0,10.45186
29/11/2017,28.1,28.1,0.05,0.18%,498990,0,498990,13.99,0.0,13.98709
28/11/2017,28.2,28.05,0.0,0,511190,0,511190,14.32,0.0,14.32376
27/11/2017,27.7,28.05,0.4,1.45%,536660,0,536660,15.09,0.0,15.09472
24/11/2017,27.7,27.65,-0.05,-0.18%,422950,0,422950,11.68,0.0,11.68
23/11/2017,27.85,27.7,-0.3,-1.07%,590330,0,590330,16.48,0.0,16.479
22/11/2017,28.3,28.0,-0.4,-1.41%,308510,0,308510,8.69,0.0,8.689
21/11/2017,27.95,28.4,0.4,1.43%,326170,0,326170,9.26,0.0,9.26199
20/11/2017,28.95,28.0,-0.95,-3.28%,424050,0,424050,12.06,0.0,12.06398
17/11/2017,28.5,28.95,0.4,1.40%,404890,0,404890,11.51,0.0,11.507
16/11/2017,28.75,28.55,-0.2,-0.70%,620260,0,620260,17.59,0.0,17.58643
15/11/2017,28.9,28.75,-0.2,-0.69%,571650,0,571650,16.16,0.0,16.15747
14/11/2017,29.1,28.95,-0.25,-0.86%,623710,0,623710,17.66,0.0,17.65947
13/11/2017,28.9,29.2,0.4,1.39%,623550,0,623550,17.97,0.0,17.97201
10/11/2017,27.65,28.8,1.0,3.60%,627670,0,627670,17.7,0.0,17.70262
09/11/2017,27.65,27.8,0.0,0,498180,0,498180,13.82,0.0,13.82403
08/11/2017,27.75,27.8,-0.1,-0.36%,450390,0,450390,12.56,0.0,12.55651
07/11/2017,28.0,27.9,-0.45,-1.59%,445660,0,445660,12.54,0.0,12.5393
06/11/2017,27.45,28.35,0.65,2.35%,598180,0,598180,16.68,0.0,16.68324
03/11/2017,27.25,27.7,0.3,1.09%,482260,0,482260,13.22,0.0,13.217
02/11/2017,27.3,27.4,0.05,0.18%,334530,0,334530,9.18,0.0,9.17768
01/11/2017,27.15,27.35,-0.05,-0.18%,354140,0,354140,9.69,0.0,9.69487
31/10/2017,27.5,27.4,-0.1,-0.36%,273390,0,273390,7.46,0.0,7.46293
30/10/2017,26.9,27.0,-0.1,-0.37%,266520,0,92550,7.25,0.0,7.24945
27/10/2017,27.0,27.1,0.1,0.37%,227660,0,227660,6.25,0.0,6.251
26/10/2017,26.85,27.0,0.15,0.56%,165100,0,165100,4.47,0.0,4.46635
25/10/2017,26.75,26.85,0.05,0.19%,252420,0,252420,6.75,0.0,6.74897
24/10/2017,26.95,26.8,-0.2,-0.74%,125560,0,125560,3.37,0.0,3.36907
23/10/2017,27.2,27.0,-0.15,-0.55%,123650,0,123650,3.35,0.0,3.34872
20/10/2017,27.15,27.15,0.0,0,280620,0,280620,7.65,0.0,7.65453
19/10/2017,27.0,27.15,-0.05,-0.18%,294410,0,294410,7.92,0.0,7.922
18/10/2017,27.4,27.2,-0.2,-0.73%,432100,0,432100,11.77,0.0,11.77082
17/10/2017,27.8,27.4,-0.5,-1.79%,475800,0,475800,13.06,0.0,13.06184
16/10/2017,27.0,27.9,0.9,3.33%,604840,0,604840,16.78,0.0,16.78313
13/10/2017,27.4,27.0,-0.4,-1.46%,629000,0,629000,17.01,0.0,17.01329
12/10/2017,27.7,27.4,-0.3,-1.08%,232190,0,232190,6.39,0.0,6.39361
11/10/2017,27.9,27.7,-0.3,-1.07%,472300,0,472300,13.1,0.0,13.10476
10/10/2017,28.5,28.0,-0.5,-1.75%,553550,0,553550,15.49,0.0,15.48615
09/10/2017,28.35,28.5,0.1,0.35%,459320,0,459320,12.91,0.0,12.913
06/10/2017,28.8,28.4,-0.5,-1.73%,307360,0,307360,8.74,0.0,8.73524
05/10/2017,29.75,28.9,-0.9,-3.02%,388130,0,388130,11.29,0.0,11.29367
04/10/2017,30.1,29.8,-0.35,-1.16%,485840,0,485840,14.27,0.0,14.27117
03/10/2017,30.75,30.15,-0.55,-1.79%,252430,0,252430,7.65,0.0,7.65402
02/10/2017,30.85,30.7,-0.2,-0.65%,207900,0,207900,6.4,0.0,6.39971
29/09/2017,30.4,30.9,-0.5,-1.59%,308850,0,308850,9.55,0.0,9.55479
28/09/2017,30.35,31.4,1.0,3.29%,468680,0,468680,14.39,0.0,14.38649
27/09/2017,30.25,30.4,0.05,0.16%,552330,0,552330,16.73,0.0,16.73489
26/09/2017,30.05,30.35,0.1,0.33%,479650,0,479650,14.49,0.0,14.4921
25/09/2017,30.35,30.25,-0.25,-0.82%,523230,0,523230,15.84,0.0,15.84225
22/09/2017,30.5,30.5,0.05,0.16%,472700,0,472700,14.33,0.0,14.32594
21/09/2017,30.15,30.45,0.25,0.83%,337210,0,337210,10.2,0.0,10.1999
20/09/2017,30.0,30.2,-0.2,-0.66%,473760,0,473760,14.15,0.0,14.1495
19/09/2017,29.7,30.4,0.75,2.53%,711850,0,711850,21.44,0.0,21.4413
18/09/2017,29.0,29.65,0.65,2.24%,503110,0,503110,14.88,0.0,14.88054
15/09/2017,28.6,29.0,0.35,1.22%,503110,0,503110,14.4,0.0,14.39506
14/09/2017,28.6,28.65,0.15,0.53%,521260,0,521260,14.95,0.0,14.948
13/09/2017,28.6,28.65,0.05,0.17%,256280,0,90300,7.33,0.0,7.33189
12/09/2017,29.1,28.6,-0.6,-2.05%,360330,0,360330,10.36,0.0,10.36293
11/09/2017,29.15,29.2,0.0,0,489870,0,489870,14.24,0.0,14.23863
08/09/2017,29.1,29.2,-0.05,-0.17%,354740,0,354740,10.31,0.0,10.31261
07/09/2017,29.1,29.25,0.0,0,797720,0,797720,23.26,0.0,23.25564
06/09/2017,29.2,29.25,0.0,0,472600,0,472600,13.79,0.0,13.79214
05/09/2017,29.25,29.25,0.0,0,508200,0,508200,14.9,0.0,14.89672
01/09/2017,29.25,29.25,0.0,0,303980,0,303980,8.88,0.0,8.88288
31/08/2017,29.35,29.25,0.2,0.69%,391990,0,391990,11.45,0.0,11.44719
30/08/2017,29.4,29.05,-0.35,-1.19%,372160,0,372160,10.91,0.0,10.90871
29/08/2017,29.2,29.4,0.15,0.51%,324060,0,324060,9.49,0.0,9.49221
28/08/2017,29.1,29.25,0.15,0.52%,346680,0,346680,10.13,0.0,10.13296
25/08/2017,29.9,29.1,-0.8,-2.68%,439940,0,439940,12.95,0.0,12.94516
24/08/2017,29.3,29.9,0.6,2.05%,293200,0,293200,8.67,0.0,8.67473
23/08/2017,29.7,29.3,-0.4,-1.35%,334620,0,334620,9.91,0.0,9.91417
22/08/2017,30.35,29.7,-0.7,-2.30%,306440,0,306440,9.17,0.0,9.17241
21/08/2017,31.0,30.4,-0.5,-1.62%,305610,0,305610,9.36,0.0,9.36373
18/08/2017,31.0,30.9,-0.3,-0.96%,274300,0,274300,8.48,0.0,8.48458
17/08/2017,30.9,31.2,-0.8,-2.50%,513800,0,513800,15.73,0.0,15.73315
16/08/2017,31.65,31.5,-0.15,-0.47%,659220,0,580610,20.67,0.0,20.6746
15/08/2017,31.9,31.65,-0.35,-1.09%,280080,0,280080,8.98,0.0,8.97594
14/08/2017,31.7,32.0,0.2,0.63%,382890,0,382890,12.1,0.0,12.09788
11/08/2017,32.0,31.8,-0.2,-0.63%,317050,0,317050,10.05,0.0,10.04821
10/08/2017,32.4,32.0,-0.4,-1.23%,288130,0,288130,9.24,0.0,9.23885
09/08/2017,31.6,32.4,0.9,2.86%,251570,0,251570,7.9,0.0,7.90426
08/08/2017,31.5,31.5,-0.2,-0.63%,480170,0,480170,15.13,0.0,15.13227
07/08/2017,31.5,31.6,0.1,0.32%,315330,0,267130,9.96,0.0,9.9566
04/08/2017,31.4,31.5,-0.1,-0.32%,243400,0,243400,7.6,0.0,7.60066
03/08/2017,30.7,31.6,0.7,2.27%,455710,0,455710,14.3,0.0,14.29864
02/08/2017,30.95,30.9,-0.05,-0.16%,272820,0,272820,8.44,0.0,8.43971
01/08/2017,31.0,30.95,-0.25,-0.80%,349110,0,349110,10.93,0.0,10.92761
31/07/2017,30.8,31.2,0.2,0.65%,368390,0,368390,11.48,0.0,11.47848
28/07/2017,30.0,31.0,0.8,2.65%,576690,0,576690,17.44,0.0,17.44
27/07/2017,30.0,30.2,0.0,0,373020,0,373020,11.21,0.0,11.21469
26/07/2017,29.35,30.2,0.3,1.00%,405500,0,405500,12.02,0.0,12.018
25/07/2017,30.2,29.9,-0.3,-0.99%,376770,0,376770,11.25,0.0,11.25045
24/07/2017,30.0,30.2,0.2,0.67%,532650,0,532650,15.97,0.0,15.96833
21/07/2017,30.3,30.0,-0.4,-1.32%,534230,0,534230,16.05,0.0,16.04865
20/07/2017,29.1,30.4,1.3,4.47%,837110,0,837110,24.83,0.0,24.82697
19/07/2017,29.1,29.1,-0.1,-0.34%,380880,0,380880,11.09,0.0,11.09196
18/07/2017,29.4,29.2,-0.2,-0.68%,310120,0,310120,9.04,0.0,9.03502
17/07/2017,29.3,29.4,0.1,0.34%,302960,0,302960,8.86,0.0,8.86093
14/07/2017,29.3,29.3,0.0,0,336560,0,336560,9.81,0.0,9.807
13/07/2017,29.2,29.3,0.1,0.34%,407030,0,407030,11.85,0.0,11.84602
12/07/2017,28.7,29.2,0.4,1.39%,373530,0,373530,10.78,0.0,10.78046
11/07/2017,28.8,28.8,0.0,0,341240,0,341240,9.84,0.0,9.84234
10/07/2017,28.85,28.8,-0.2,-0.69%,480480,0,480480,13.81,0.0,13.81215
07/07/2017,29.5,29.0,-0.7,-2.36%,720470,0,720470,20.99,0.0,20.98534
06/07/2017,29.7,29.7,0.0,0,759460,300000,759460,22.3,9.0,31.30006
05/07/2017,29.9,29.7,-0.2,-0.67%,602670,0,602670,17.87,0.0,17.8663
04/07/2017,30.3,29.9,-0.4,-1.32%,430460,0,430460,12.82,0.0,12.81773
03/07/2017,30.1,30.3,-0.1,-0.33%,611920,0,611920,18.44,0.0,18.44349
30/06/2017,30.2,30.4,0.1,0.33%,665040,43000,665040,19.93,1.3932,21.32574
29/06/2017,30.2,30.3,0.1,0.33%,266250,0,266250,8.02,0.0,8.01613
28/06/2017,29.2,30.2,1.0,3.42%,1003070,0,1003070,29.32,0.0,29.32477
27/06/2017,29.6,29.2,-0.3,-1.02%,365470,0,365470,10.69,0.0,10.68621
26/06/2017,29.5,29.5,0.0,0,298450,0,298450,8.82,0.0,8.81653
23/06/2017,29.5,29.5,-0.1,-0.34%,707460,20000,707460,20.79,0.616,21.41004
22/06/2017,30.0,29.6,-0.4,-1.33%,301000,0,301000,8.94,0.0,8.93924
21/06/2017,30.1,30.0,-0.1,-0.33%,338500,0,338500,10.11,0.0,10.11301
20/06/2017,29.8,30.1,0.2,0.67%,435380,0,435380,13.08,0.0,13.08361
19/06/2017,30.2,29.9,-0.1,-0.33%,402680,0,402680,12.07,0.0,12.07134
16/06/2017,29.8,30.0,0.2,0.67%,511650,0,511650,15.16,0.0,15.15619
15/06/2017,30.0,29.8,-0.2,-0.67%,322830,0,322830,9.61,0.0,9.61155
14/06/2017,30.4,30.0,-0.4,-1.32%,245210,0,245210,7.39,0.0,7.39388
13/06/2017,29.5,30.4,0.9,3.05%,718980,0,718980,21.56,0.0,21.56149
12/06/2017,29.0,29.5,0.3,1.03%,451390,0,451390,13.25,0.0,13.25054
09/06/2017,30.3,29.2,-1.2,-3.95%,610190,0,610190,18.34,0.0,18.34402
08/06/2017,31.1,30.4,-0.8,-2.56%,952040,0,952040,28.93,0.0,28.92726
07/06/2017,31.3,31.2,-0.4,-1.27%,1436730,0,1436730,44.76,0.0,44.75959
06/06/2017,31.0,31.6,0.6,1.94%,745160,0,745160,23.09,0.0,23.08794
05/06/2017,30.5,31.0,0.4,1.31%,333040,0,333040,10.18,0.0,10.18314
02/06/2017,31.0,30.6,-0.4,-1.29%,253090,0,253090,7.83,0.0,7.82884
01/06/2017,31.8,31.0,0.0,0,689940,0,689940,21.27,0.0,21.27065
31/05/2017,31.1,31.0,-0.85,-2.67%,470770,171400,470770,14.63,5.3134,19.94215
30/05/2017,33.6,31.85,-2.35,-6.87%,1162990,0,1162990,37.52,0.0,37.51834
29/05/2017,32.6,34.2,1.5,4.59%,996010,0,996010,32.42,0.0,32.42361
26/05/2017,32.4,32.7,0.4,1.24%,624700,0,624700,20.15,0.0,20.14802
25/05/2017,30.6,32.3,1.8,5.90%,1124190,0,1124190,35.47,0.0,35.46837
24/05/2017,29.5,30.5,1.0,3.39%,816630,1355000,816630,24.42,39.295,63.71056
23/05/2017,29.65,29.5,-0.15,-0.51%,866170,0,866170,25.69,0.0,25.688
22/05/2017,29.1,29.65,0.55,1.89%,1551220,0,1551220,45.88,0.0,45.88205
19/05/2017,28.9,29.1,0.1,0.34%,240320,0,240320,6.95,0.0,6.94601
18/05/2017,29.25,29.0,-0.25,-0.85%,265230,0,265230,7.71,0.0,7.70886
17/05/2017,28.9,29.25,0.25,0.86%,298640,500000,298640,8.69,14.5,23.1936
16/05/2017,29.5,29.0,-0.2,-0.68%,234400,0,234400,6.88,0.0,6.87961
15/05/2017,28.7,29.2,0.4,1.39%,214410,51600,214410,6.25,1.4448,7.69589
12/05/2017,29.1,28.8,0.0,0,231040,0,231040,6.68,0.0,6.67634
11/05/2017,29.0,28.8,-0.2,-0.69%,265740,0,265740,7.71,0.0,7.70887
10/05/2017,29.3,29.0,-0.1,-0.34%,326670,0,326670,9.56,0.0,9.55695
09/05/2017,29.6,29.1,-0.9,-3.00%,326670,0,326670,9.6,0.0,9.596
08/05/2017,29.7,30.0,0.1,0.33%,329190,0,329190,9.8,0.0,9.79647
05/05/2017,29.4,29.9,0.4,1.36%,381270,0,381270,11312.61,0.0,11312.61
04/05/2017,29.8,29.5,0.1,0.34%,840250,0,840250,24.66,0.0,24.65603
03/05/2017,30.0,29.4,-0.6,-2.00%,356260,0,356260,10.47,0.0,10.47265
28/04/2017,29.8,30.0,0.05,0.17%,368400,0,368400,11.0,0.0,10.99965
27/04/2017,29.5,29.95,0.2,0.67%,384650,212200,384650,11.36,6.31639,17.679
26/04/2017,28.6,29.75,1.1,3.84%,153930,0,153930,4.47,0.0,4.46577
25/04/2017,28.6,28.65,0.05,0.17%,123660,0,123660,3.54,0.0,3.54261
24/04/2017,28.1,28.6,0.2,0.70%,149080,0,149080,4.25,0.0,4.25132
21/04/2017,28.0,28.4,0.3,1.07%,371090,0,371090,10.56,0.0,10.55904
20/04/2017,27.5,28.1,0.5,1.81%,59430,0,59430,1.66,0.0,1.65897
19/04/2017,27.9,27.6,-0.3,-1.08%,137760,0,137760,3.81,0.0,3.81386
18/04/2017,27.9,27.9,0.0,0,226730,0,226730,6.23,0.0,6.23085
17/04/2017,29.6,27.9,-1.7,-5.74%,187860,0,187860,5.47,0.0,5.4662
14/04/2017,29.7,29.6,-0.2,-0.67%,163660,0,163660,4.82,0.0,4.82016
13/04/2017,30.0,29.8,-0.25,-0.83%,235390,0,235390,7.07,0.0,7.06718
12/04/2017,30.15,30.05,-0.1,-0.33%,233980,0,233980,7.04,0.0,7.04108
11/04/2017,30.1,30.15,-0.05,-0.17%,564250,0,564250,17.03,0.0,17.03431
10/04/2017,29.4,30.2,1.05,3.60%,706230,110000,706230,21.05,2.9865,24.03822
07/04/2017,29.15,29.15,0.0,0,228140,0,228140,6.64,0.0,6.6447
05/04/2017,29.0,29.15,0.15,0.52%,234450,0,234450,6.81,0.0,6.80521
04/04/2017,29.4,29.0,-0.2,-0.68%,210390,0,210390,6.18,0.0,6.1756
03/04/2017,29.0,29.2,0.3,1.04%,516920,0,516920,15.09,0.0,15.09287
31/03/2017,28.3,28.9,0.5,1.76%,274080,158400,274080,7.87,4.57776,12.44743
30/03/2017,28.2,28.4,0.1,0.35%,161890,0,161890,4.6,0.0,4.59524
29/03/2017,28.75,28.3,-0.45,-1.57%,203090,0,203090,5.8,0.0,5.80295
28/03/2017,28.7,28.75,-0.1,-0.35%,194690,0,194690,5.59,0.0,5.58768
27/03/2017,28.8,28.85,-0.1,-0.35%,148790,0,148790,4.29,0.0,4.29009
24/03/2017,28.4,28.95,0.2,0.70%,512210,0,512210,14.93,0.0,14.928
23/03/2017,28.65,28.75,0.1,0.35%,318310,0,318310,9.13,0.0,9.13105
22/03/2017,29.15,28.65,-0.5,-1.72%,581610,0,581610,16.71,0.0,16.70573
21/03/2017,28.5,29.15,0.75,2.64%,649200,0,649200,18.55,0.0,18.55222
20/03/2017,27.5,28.4,1.0,3.65%,1120620,0,1120620,31.52,0.0,31.51834
17/03/2017,27.45,27.4,-0.1,-0.36%,609680,0,609680,16.69,0.0,16.68974
16/03/2017,28.0,27.5,-0.05,-0.18%,178700,0,178700,4.91,0.0,4.91255
15/03/2017,27.55,27.55,-0.15,-0.54%,112390,0,112390,3.11,0.0,3.10512
14/03/2017,28.0,27.7,-0.3,-1.07%,290860,0,290860,8.1,0.0,8.10452
13/03/2017,27.35,28.0,0.65,2.38%,428320,0,428320,11.86,0.0,11.85873
10/03/2017,27.65,27.35,-0.05,-0.18%,158160,0,158160,4.34,0.0,4.33922
09/03/2017,27.7,27.4,-0.2,-0.72%,232160,0,232160,6.41,0.0,6.40586
08/03/2017,27.0,27.6,0.8,2.99%,811100,0,811100,22.25,0.0,22.24925
07/03/2017,26.65,26.8,0.4,1.52%,282540,25000,282540,7.54,0.615,8.15856
06/03/2017,26.45,26.4,0.0,0,362030,0,362030,9.59,0.0,9.59311
03/03/2017,26.6,26.4,-0.05,-0.19%,263990,0,263990,6.97,0.0,6.96913
02/03/2017,26.5,26.45,0.25,0.95%,279420,0,279420,7.38,0.0,7.37839
01/03/2017,26.35,26.2,-0.15,-0.57%,324640,0,324640,8.53,0.0,8.52827
28/02/2017,26.7,26.35,-0.1,-0.38%,239740,0,239740,6.32,0.0,6.32418
27/02/2017,26.7,26.45,-0.1,-0.38%,170480,0,170480,4.5,0.0,4.49754
24/02/2017,26.5,26.55,0.05,0.19%,132280,0,132280,3.51,0.0,3.51154
23/02/2017,26.5,26.5,-0.1,-0.38%,378780,0,378780,9.98,0.0,9.98183
22/02/2017,27.25,26.6,-0.65,-2.39%,246150,0,246150,6.58,0.0,6.58455
21/02/2017,27.2,27.25,0.25,0.93%,790880,0,790880,21.64,0.0,21.63925
20/02/2017,26.0,27.0,0.85,3.25%,641470,0,641470,17.05,0.0,17.04947
17/02/2017,25.95,26.15,0.15,0.58%,511720,0,511720,13.29,0.0,13.28559
16/02/2017,25.8,26.0,0.35,1.36%,719910,0,719910,18.85,0.0,18.84605
15/02/2017,24.65,25.65,0.85,3.43%,471120,0,471120,12.04,0.0,12.04051
14/02/2017,25.3,24.8,-0.5,-1.98%,963280,0,963280,24.15,0.0,24.14645
13/02/2017,25.6,25.3,-0.2,-0.78%,428400,0,428400,10.9,0.0,10.89618
10/02/2017,25.9,25.5,-0.3,-1.16%,286680,0,286680,7.35,0.0,7.34953
09/02/2017,25.8,25.8,0.0,0,914520,0,914520,23.63,0.0,23.63344
08/02/2017,26.1,25.8,-0.15,-0.58%,246450,0,246450,6.37,0.0,6.37417
07/02/2017,26.35,25.95,-0.3,-1.14%,549020,0,549020,14.41,0.0,14.4101
06/02/2017,25.65,26.25,0.65,2.54%,508310,0,508310,13.2,0.0,13.19979
03/02/2017,25.8,25.6,-0.2,-0.78%,206570,0,206570,5.31,0.0,5.31025
