Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/06/2010,57.0,55.2,-1.4,-2.47%,123500,0,123500,6.72,0.0,6.72121
01/06/2010,56.0,58.4,-0.5,-0.85%,331700,0,331700,18.77,0.0,18.76931
31/05/2010,58.0,58.0,-0.6,-1.02%,46700,0,46700,2.75,0.0,2.75193
28/05/2010,59.0,59.1,3.8,6.87%,292600,0,292600,17.16,0.0,17.15895
27/05/2010,56.0,56.0,3.6,6.87%,190600,0,190600,10.53,0.0,10.53131
26/05/2010,53.0,53.0,3.4,6.85%,170300,261600,170300,8.92,13.08,22.0026
25/05/2010,49.5,49.6,3.2,6.90%,40100,0,40100,1.99,0.0,1.98881
24/05/2010,46.3,46.4,3.0,6.91%,13000,0,13000,0.6,0.0,0.60272
21/05/2010,43.4,46.0,2.6,5.99%,84100,0,84100,3.65,0.0,3.65068
20/05/2010,40.2,46.1,3.0,6.96%,106000,0,106000,4.6,0.0,4.60178
19/05/2010,43.2,42.4,-3.1,-6.81%,61100,0,61100,2.63,0.0,2.63034
18/05/2010,47.0,45.0,-3.2,-6.64%,100800,0,100800,4.59,0.0,4.58867
17/05/2010,46.0,46.6,-1.3,-2.71%,71400,0,71400,3.44,0.0,3.43892
14/05/2010,51.1,47.6,-3.5,-6.85%,77300,0,77300,3.71,0.0,3.706
13/05/2010,51.0,50.4,-2.1,-4.00%,252000,0,252000,12.89,0.0,12.88867
12/05/2010,55.4,51.7,-0.1,-0.19%,470700,0,470700,24.69,0.0,24.6919
11/05/2010,51.6,51.8,3.3,6.80%,30000,0,30000,1.55,0.0,1.55396
10/05/2010,48.0,48.8,3.1,6.78%,296000,0,296000,14.35,0.0,14.35429
07/05/2010,45.8,46.0,3.0,6.98%,264700,0,264700,12.09,0.0,12.0896
06/05/2010,42.0,43.9,2.8,6.81%,185800,0,185800,7.99,0.0,7.98764
05/05/2010,42.0,41.4,-1.2,-2.82%,39900,0,39900,1.64,0.0,1.63999
04/05/2010,42.5,42.2,0.3,0.72%,69000,0,69000,2.94,0.0,2.93809
29/04/2010,42.0,41.8,-0.3,-0.71%,113600,0,113600,4.76,0.0,4.75759
28/04/2010,43.7,41.8,0.9,2.20%,152700,0,152700,6.43,0.0,6.42858
27/04/2010,40.9,40.9,2.6,6.79%,15000,0,15000,0.61,0.0,0.6135
26/04/2010,46.5,46.0,-1.8,-3.77%,112000,0,112000,5.21,0.0,5.20577
22/04/2010,49.2,47.0,-2.2,-4.47%,102000,0,102000,4.88,0.0,4.87612
21/04/2010,50.4,49.3,0.1,0.20%,76700,0,76700,3.77,0.0,3.7726
20/04/2010,46.5,49.5,1.6,3.34%,80100,0,80100,3.94,0.0,3.9403
19/04/2010,49.8,47.2,-3.3,-6.53%,169700,0,169700,8.13,0.0,8.13313
16/04/2010,53.5,49.8,-2.3,-4.41%,123500,0,123500,6.23,0.0,6.23082
15/04/2010,52.9,52.5,1.3,2.54%,92000,0,92000,4.79,0.0,4.78969
14/04/2010,50.2,50.9,0.9,1.80%,111900,0,111900,5.73,0.0,5.73432
13/04/2010,49.5,50.5,1.0,2.02%,111200,0,111200,5.57,0.0,5.5653
12/04/2010,52.0,49.0,-3.3,-6.31%,137300,0,137300,6.8,0.0,6.80262
09/04/2010,55.5,51.0,-2.1,-3.95%,255800,0,255800,13.38,0.0,13.37598
08/04/2010,53.2,53.2,3.4,6.83%,504900,10000,494900,26.8,0.532,27.33028
07/04/2010,49.8,49.8,3.2,6.87%,111700,5000,106700,5.56,0.249,5.80766
06/04/2010,47.8,47.8,3.1,6.94%,72200,0,72200,3.45,0.0,3.45116
05/04/2010,43.5,44.9,2.9,6.90%,182500,0,182500,8.17,0.0,8.16573
02/04/2010,42.1,42.0,-0.7,-1.64%,49600,15000,34600,2.14,0.684,2.82208
01/04/2010,43.5,43.0,-0.4,-0.92%,55000,0,55000,2.35,0.0,2.34827
31/03/2010,44.6,42.6,-2.1,-4.70%,60800,0,60800,2.64,0.0,2.64006
30/03/2010,43.4,44.0,0.8,1.85%,129200,0,129200,5.78,0.0,5.78134
29/03/2010,43.5,42.8,0.8,1.90%,94100,0,94100,4.07,0.0,4.06705
26/03/2010,42.6,42.5,-0.7,-1.62%,84100,0,84100,3.53,0.0,3.53275
25/03/2010,44.9,43.1,-1.9,-4.22%,32300,0,32300,1.39,0.0,1.39471
24/03/2010,44.0,46.5,2.2,4.97%,124600,0,124600,5.61,0.0,5.61191
23/03/2010,44.0,44.0,-0.2,-0.45%,58000,0,58000,2.57,0.0,2.57169
22/03/2010,44.2,45.0,-1.4,-3.02%,131800,0,131800,5.82,0.0,5.82445
19/03/2010,47.5,45.8,-0.7,-1.51%,79700,0,79700,3.7,0.0,3.70096
18/03/2010,47.0,47.6,0.6,1.28%,69600,0,69600,3.24,0.0,3.23768
17/03/2010,48.1,46.5,-2.9,-5.87%,84900,0,84900,3.99,0.0,3.98857
16/03/2010,50.0,48.0,0.6,1.27%,297500,0,297500,14.7,0.0,14.69781
15/03/2010,45.0,47.5,3.1,6.98%,258900,0,258900,12.26,0.0,12.26383
12/03/2010,44.5,44.9,0.2,0.45%,46000,0,46000,2.04,0.0,2.04269
11/03/2010,43.0,44.4,1.0,2.30%,79200,0,79200,3.54,0.0,3.53801
10/03/2010,43.2,43.9,-1.8,-3.94%,88000,0,88000,3.82,0.0,3.81764
09/03/2010,44.6,45.6,-1.3,-2.77%,78100,0,78100,3.57,0.0,3.56691
08/03/2010,47.3,46.7,2.4,5.42%,75800,0,75800,3.56,0.0,3.55865
05/03/2010,42.4,45.3,2.9,6.84%,161600,0,161600,7.15,0.0,7.15075
04/03/2010,43.0,41.9,0.4,0.96%,46800,0,46800,1.98,0.0,1.98311
03/03/2010,42.0,42.0,0.1,0.24%,61900,0,61900,2.57,0.0,2.56953
02/03/2010,41.9,41.9,2.7,6.89%,174300,0,174300,7.3,0.0,7.29845
01/03/2010,38.4,39.6,2.5,6.74%,40700,0,40700,1.59,0.0,1.59457
26/02/2010,37.0,37.1,-0.8,-2.11%,6100,0,6100,0.23,0.0,0.2266
25/02/2010,38.3,37.2,0.2,0.54%,10000,0,10000,0.38,0.0,0.37851
24/02/2010,36.8,37.1,0.1,0.27%,21900,0,21900,0.81,0.0,0.81002
23/02/2010,37.3,36.8,-2.7,-6.84%,26700,0,26700,0.99,0.0,0.987
22/02/2010,40.0,39.2,0.0,0,11100,0,11100,0.44,0.0,0.43818
12/02/2010,39.4,39.2,1.7,4.53%,13200,0,13200,0.52,0.0,0.51684
11/02/2010,37.0,38.0,1.3,3.54%,29100,0,29100,1.09,0.0,1.0903
10/02/2010,36.5,36.6,1.2,3.39%,12500,0,12500,0.46,0.0,0.45894
09/02/2010,36.7,35.1,-1.6,-4.36%,31400,0,31400,1.11,0.0,1.11173
08/02/2010,36.5,36.9,-0.1,-0.27%,18200,0,18200,0.67,0.0,0.66828
05/02/2010,37.5,37.2,-2.0,-5.10%,58900,0,58900,2.18,0.0,2.17841
04/02/2010,39.0,39.5,-0.1,-0.25%,48600,0,48600,1.9,0.0,1.90377
03/02/2010,39.0,39.2,-0.5,-1.26%,39000,0,39000,1.54,0.0,1.54475
02/02/2010,40.0,39.0,0.3,0.78%,48400,0,48400,1.92,0.0,1.92114
01/02/2010,37.5,39.3,2.5,6.79%,70800,0,70800,2.74,0.0,2.74055
29/01/2010,36.6,38.0,-1.3,-3.31%,80800,0,80800,2.97,0.0,2.97117
28/01/2010,41.9,39.2,-2.9,-6.89%,42600,0,42600,1.67,0.0,1.67232
27/01/2010,46.3,40.6,-2.8,-6.45%,58700,0,58700,2.47,0.0,2.47339
26/01/2010,43.6,43.7,2.8,6.85%,22200,0,22200,0.96,0.0,0.9644
25/01/2010,41.0,41.4,2.7,6.98%,106300,0,106300,4.35,0.0,4.35012
22/01/2010,36.0,40.0,1.6,4.17%,71800,0,71800,2.78,0.0,2.77857
21/01/2010,39.0,38.1,-2.8,-6.85%,48600,0,48600,1.87,0.0,1.86552
20/01/2010,38.8,39.6,0.8,2.06%,105600,0,105600,4.32,0.0,4.32242
19/01/2010,38.6,39.7,-1.7,-4.11%,134600,0,134600,5.22,0.0,5.21811
18/01/2010,41.4,41.4,-3.1,-6.97%,28700,0,28700,1.19,0.0,1.18862
15/01/2010,48.0,43.8,-3.2,-6.81%,52800,0,52800,2.35,0.0,2.34855
14/01/2010,47.2,47.2,3.0,6.79%,105000,0,105000,4.94,0.0,4.93846
13/01/2010,42.6,46.1,0.3,0.66%,152800,0,152800,6.76,0.0,6.76055
12/01/2010,45.6,45.6,-3.4,-6.94%,123500,0,123500,5.65,0.0,5.65192
11/01/2010,52.0,48.9,-3.6,-6.86%,87000,0,87000,4.26,0.0,4.2616
08/01/2010,54.2,50.9,-0.4,-0.78%,175600,0,175600,9.22,0.0,9.21769
07/01/2010,51.4,51.4,3.3,6.86%,192800,0,192800,9.88,0.0,9.88209
06/01/2010,48.5,48.5,3.1,6.83%,140200,0,140200,6.75,0.0,6.74998
05/01/2010,45.4,45.4,2.9,6.82%,152700,0,152700,6.93,0.0,6.93144
04/01/2010,42.5,42.5,2.7,6.78%,200,0,200,0.01,0.0,0.0085
31/12/2009,39.8,39.8,2.6,6.99%,19600,0,19600,0.78,0.0,0.78008
30/12/2009,37.3,37.3,2.4,6.88%,220300,0,220300,8.2,0.0,8.2046
29/12/2009,34.9,34.9,2.2,6.73%,53500,0,53500,1.87,0.0,1.86715
28/12/2009,32.7,32.7,2.1,6.86%,3300,0,3300,0.11,0.0,0.10791
25/12/2009,30.6,30.6,2.0,6.99%,9500,7400,2100,0.29,0.22644,0.51714
24/12/2009,28.6,28.6,1.8,6.72%,6500,0,6500,0.19,0.0,0.1859
23/12/2009,26.9,26.9,1.7,6.75%,50400,0,50400,1.35,0.0,1.35013
22/12/2009,25.2,25.2,1.6,6.78%,66000,0,66000,1.66,0.0,1.66203
21/12/2009,23.6,23.6,1.5,6.79%,27600,0,27600,0.65,0.0,0.65131
18/12/2009,20.0,23.0,1.5,6.98%,119800,0,119800,2.65,0.0,2.64688
17/12/2009,21.5,21.5,-1.6,-6.93%,4900,0,4900,0.11,0.0,0.10535
16/12/2009,23.1,23.1,-1.7,-6.85%,5600,0,5600,0.13,0.0,0.12936
15/12/2009,26.5,24.7,-1.8,-6.79%,22200,0,22200,0.55,0.0,0.55131
14/12/2009,25.5,26.0,-1.3,-4.76%,60600,0,60600,1.61,0.0,1.60566
11/12/2009,27.3,27.3,-2.0,-6.83%,30100,0,30100,0.82,0.0,0.82246
10/12/2009,29.3,29.3,-2.1,-6.69%,119400,0,119400,3.5,0.0,3.4999
09/12/2009,33.0,31.3,-2.3,-6.85%,11100,0,11100,0.35,0.0,0.34828
08/12/2009,34.5,33.5,-2.5,-6.94%,21400,0,21400,0.72,0.0,0.7189
07/12/2009,36.0,35.1,-1.8,-4.88%,26500,0,26500,0.95,0.0,0.95384
04/12/2009,37.3,37.0,-0.1,-0.27%,20100,0,20100,0.74,0.0,0.74069
03/12/2009,36.6,37.4,-1.9,-4.83%,53900,0,53900,2.0,0.0,1.99902
02/12/2009,40.1,37.0,-0.5,-1.33%,146100,0,146100,5.74,0.0,5.73765
01/12/2009,34.0,37.6,2.4,6.82%,162600,0,162600,6.09,0.0,6.09138
30/11/2009,35.0,36.0,0.0,0,55900,0,55900,1.97,0.0,1.96697
27/11/2009,35.9,35.9,-2.6,-6.75%,103400,0,103400,3.72,0.0,3.7209
26/11/2009,38.5,38.5,-2.8,-6.78%,600,0,600,0.02,0.0,0.0231
25/11/2009,41.6,41.3,-3.1,-6.98%,8500,0,8500,0.35,0.0,0.3512
24/11/2009,45.0,43.9,-3.2,-6.79%,55900,0,55900,2.48,0.0,2.48156
23/11/2009,48.0,46.4,-3.4,-6.83%,34800,0,34800,1.64,0.0,1.63771
20/11/2009,50.0,48.8,-1.4,-2.79%,54200,0,54200,2.7,0.0,2.70031
19/11/2009,53.0,50.9,-1.5,-2.86%,116800,0,116800,5.87,0.0,5.86903
18/11/2009,52.0,53.0,-2.9,-5.19%,117800,0,117800,6.17,0.0,6.17045
17/11/2009,60.0,52.9,-3.9,-6.87%,114200,0,114200,6.39,0.0,6.38604
16/11/2009,56.9,55.9,2.7,5.08%,75500,0,75500,4.29,0.0,4.28914
13/11/2009,50.0,53.8,3.5,6.96%,62700,5000,62700,3.33,0.269,3.60244
12/11/2009,49.5,53.8,0.6,1.13%,271900,0,271900,13.68,0.0,13.6844
11/11/2009,53.2,53.2,-4.0,-6.99%,14200,0,14200,0.76,0.0,0.75544
10/11/2009,57.2,57.2,-4.2,-6.84%,41200,0,41200,2.36,0.0,2.35667
09/11/2009,61.4,61.4,-4.6,-6.97%,5500,0,5500,0.34,0.0,0.3377
06/11/2009,65.3,65.3,-4.9,-6.98%,93300,0,93300,6.15,0.0,6.15323
05/11/2009,69.8,69.9,-5.1,-6.80%,337400,0,337400,23.7,0.0,23.69864
04/11/2009,75.0,75.0,-5.6,-6.95%,1000,0,1000,0.08,0.0,0.075
03/11/2009,86.2,80.2,-6.0,-6.96%,14500,0,14500,1.17,0.0,1.16891
02/11/2009,89.6,84.0,0.1,0.12%,142300,0,142300,12.27,0.0,12.27202
30/10/2009,83.9,83.9,5.4,6.88%,47400,0,47400,3.98,0.0,3.97686
29/10/2009,78.5,78.5,5.1,6.95%,192600,0,192600,15.12,0.0,15.1191
28/10/2009,73.8,73.8,4.8,6.96%,62300,11000,62300,4.57,0.7062,5.28048
27/10/2009,72.0,72.0,4.7,6.98%,378600,0,378600,26.12,0.0,26.11873
26/10/2009,67.5,67.5,4.4,6.97%,195700,0,195700,13.16,0.0,13.16087
23/10/2009,63.1,63.1,4.1,6.95%,27300,0,27300,1.72,0.0,1.72263
22/10/2009,59.0,59.0,3.8,6.88%,400,0,400,0.02,0.0,0.0236
21/10/2009,55.2,55.2,3.6,6.98%,600,0,600,0.03,0.0,0.03312
20/10/2009,51.6,51.6,3.3,6.83%,12600,0,12600,0.65,0.0,0.65016
19/10/2009,48.3,48.3,3.1,6.86%,49500,0,49500,2.39,0.0,2.39085
16/10/2009,45.2,45.2,2.9,6.86%,160200,0,160200,7.24,0.0,7.24104
15/10/2009,42.3,42.3,2.7,6.82%,1600,0,1600,0.07,0.0,0.06768
14/10/2009,39.6,39.6,2.5,6.74%,1500,0,1500,0.06,0.0,0.0594
13/10/2009,37.1,37.1,2.4,6.92%,14700,0,14700,0.55,0.0,0.54537
12/10/2009,34.7,34.7,2.2,6.77%,800,0,800,0.03,0.0,0.02776
09/10/2009,32.5,32.5,2.1,6.91%,3200,0,3200,0.1,0.0,0.104
08/10/2009,30.4,30.4,1.9,6.67%,11300,0,11300,0.34,0.0,0.34352
07/10/2009,28.5,28.5,1.8,6.74%,27000,0,27000,0.77,0.0,0.7695
06/10/2009,25.9,27.0,1.7,6.72%,79000,0,79000,2.11,0.0,2.10917
05/10/2009,25.3,25.0,-0.1,-0.40%,96600,0,96600,2.44,0.0,2.44048
02/10/2009,25.0,26.0,-0.2,-0.76%,142000,12000,142000,3.57,0.336,3.90436
01/10/2009,26.3,26.3,1.7,6.91%,206400,0,206400,5.42,0.0,5.41577
30/09/2009,24.6,24.6,1.6,6.96%,174200,0,174200,4.28,0.0,4.28137
29/09/2009,23.0,23.0,1.5,6.98%,15800,0,15800,0.36,0.0,0.3634
28/09/2009,21.5,21.5,1.4,6.97%,10600,0,10600,0.23,0.0,0.2279
25/09/2009,20.3,20.8,1.3,6.67%,430600,0,430600,8.65,0.0,8.64818
24/09/2009,19.0,20.2,1.2,6.32%,255600,0,255600,4.99,0.0,4.98979
23/09/2009,18.5,18.9,0.1,0.53%,102500,0,102500,1.95,0.0,1.94628
22/09/2009,19.0,19.0,0.0,0,62500,0,62500,1.17,0.0,1.17328
21/09/2009,18.3,19.0,1.2,6.74%,111000,0,111000,2.11,0.0,2.10606
18/09/2009,16.5,17.5,0.2,1.16%,59000,0,59000,1.05,0.0,1.04789
17/09/2009,18.0,17.3,-1.2,-6.49%,59300,0,59300,1.03,0.0,1.02767
16/09/2009,18.6,18.5,-1.3,-6.57%,155600,0,155600,2.88,0.0,2.88056
15/09/2009,20.2,19.2,0.1,0.52%,81400,0,81400,1.61,0.0,1.60833
14/09/2009,19.1,19.1,1.2,6.70%,34400,0,34400,0.66,0.0,0.65595
11/09/2009,17.9,17.9,1.1,6.55%,175300,0,175300,3.14,0.0,3.13636
10/09/2009,16.0,17.0,1.0,6.25%,105800,0,105800,1.78,0.0,1.776
09/09/2009,16.0,16.1,-0.3,-1.83%,103700,0,103700,1.66,0.0,1.65869
08/09/2009,16.5,16.8,0.8,5.00%,20200,0,20200,0.33,0.0,0.3317
07/09/2009,17.5,16.0,-1.1,-6.43%,62300,0,62300,1.0,0.0,0.9985
04/09/2009,17.2,17.2,1.1,6.83%,327700,0,327700,5.62,0.0,5.6193
03/09/2009,16.1,16.1,1.0,6.62%,123700,0,123700,1.99,0.0,1.99046
01/09/2009,15.1,15.1,0.9,6.34%,139800,0,139800,2.11,0.0,2.10916
31/08/2009,14.2,14.2,0.9,6.77%,48400,0,48400,0.69,0.0,0.68728
28/08/2009,13.3,13.3,0.8,6.40%,69700,0,69700,0.93,0.0,0.9255
27/08/2009,12.2,12.8,0.8,6.67%,25700,0,25700,0.32,0.0,0.3202
26/08/2009,12.0,12.0,0.0,0,0,0,18200,0.0,0.0,0.0
25/08/2009,12.2,12.0,-0.3,-2.44%,12000,0,12000,0.14,0.0,0.14408
24/08/2009,12.3,12.4,0.0,0,0,0,3600,0.0,0.0,0.0
21/08/2009,12.0,12.3,0.2,1.65%,0,0,9000,0.0,0.0,0.0
20/08/2009,12.2,12.1,-0.1,-0.82%,0,0,3200,0.0,0.0,0.0
19/08/2009,12.2,12.4,0.0,0,0,0,7100,0.0,0.0,0.0
18/08/2009,13.0,12.4,-0.5,-3.88%,0,0,12400,0.0,0.0,0.0
17/08/2009,12.8,12.8,-0.9,-6.57%,0,0,24300,0.0,0.0,0.0
14/08/2009,14.0,13.4,-0.5,-3.60%,0,0,8800,0.0,0.0,0.0
13/08/2009,14.0,14.0,-0.8,-5.41%,0,0,27200,0.0,0.0,0.0
12/08/2009,15.0,14.2,-0.7,-4.70%,0,0,23600,0.0,0.0,0.0
11/08/2009,15.7,15.1,0.0,0,0,0,35900,0.0,0.0,0.0
10/08/2009,15.5,15.4,0.9,6.21%,0,0,57700,0.0,0.0,0.0
07/08/2009,15.0,15.0,15.0,0.00%,0,0,86100,0.0,0.0,0.0
