Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/04/2016,2.2,2.2,0.0,0,1400,0,1400,0.0,0.0,0.00308
12/04/2016,2.1,2.2,-0.1,-4.35%,5600,0,5600,0.01,0.0,0.01197
11/04/2016,2.2,2.3,0.0,0,6800,0,6800,0.02,0.0,0.01519
08/04/2016,2.3,2.3,0.0,0,25200,0,25200,0.06,0.0,0.0551
07/04/2016,2.2,2.3,0.0,0,5000,0,5000,0.01,0.0,0.0112
06/04/2016,2.1,2.3,0.2,9.52%,4300,0,4300,0.01,0.0,0.00963
05/04/2016,2.3,2.1,-0.2,-8.70%,6100,0,6100,0.01,0.0,0.01302
04/04/2016,2.2,2.3,0.0,0,1200,0,1200,0.0,0.0,0.00265
01/04/2016,2.3,2.3,-0.1,-4.17%,400,0,400,0.0,0.0,0.00092
31/03/2016,2.5,2.4,-0.1,-4.00%,4600,0,4600,0.01,0.0,0.0112
30/03/2016,2.5,2.5,-0.2,-7.41%,9300,0,9300,0.02,0.0,0.02325
29/03/2016,2.3,2.7,0.2,8.00%,16200,0,16200,0.04,0.0,0.0398
28/03/2016,2.4,2.5,-0.1,-3.85%,18000,0,18000,0.04,0.0,0.04321
25/03/2016,2.3,2.6,0.1,4.00%,37600,0,37600,0.09,0.0,0.08798
24/03/2016,2.3,2.5,0.2,8.70%,1900,0,1900,0.0,0.0,0.00441
23/03/2016,2.4,2.3,-0.1,-4.17%,8900,0,8900,0.02,0.0,0.02095
22/03/2016,2.3,2.4,0.2,9.09%,43200,0,43200,0.1,0.0,0.10348
21/03/2016,2.2,2.2,0.2,10.00%,45500,0,45500,0.1,0.0,0.1001
18/03/2016,2.1,2.0,-0.1,-4.76%,4100,0,4100,0.01,0.0,0.00851
17/03/2016,2.2,2.1,-0.1,-4.55%,13100,0,13100,0.03,0.0,0.02881
16/03/2016,2.1,2.2,0.0,0,2200,0,2200,0.0,0.0,0.00464
15/03/2016,2.1,2.2,0.0,0,14800,0,14800,0.03,0.0,0.03204
14/03/2016,2.2,2.2,-0.2,-8.33%,12700,0,12700,0.03,0.0,0.02794
11/03/2016,2.4,2.4,0.0,0,100,0,100,0.0,0.0,0.00024
10/03/2016,2.5,2.4,0.1,4.35%,15600,0,15600,0.03,0.0,0.03343
09/03/2016,2.1,2.3,0.2,9.52%,39300,0,39300,0.08,0.0,0.0826
08/03/2016,2.1,2.1,-0.2,-8.70%,10000,0,10000,0.02,0.0,0.021
07/03/2016,2.3,2.3,-0.2,-8.00%,1000,0,1000,0.0,0.0,0.0023
04/03/2016,2.5,2.5,0.1,4.17%,35400,0,35400,0.09,0.0,0.08547
03/03/2016,2.5,2.4,-0.1,-4.00%,9500,0,9500,0.02,0.0,0.0219
02/03/2016,2.7,2.5,0.0,0,27900,0,27900,0.07,0.0,0.06974
01/03/2016,2.4,2.5,0.2,8.70%,27000,0,27000,0.07,0.0,0.06729
29/02/2016,2.0,2.3,0.2,9.52%,63600,0,63600,0.14,0.0,0.13903
26/02/2016,2.0,2.1,-0.1,-4.55%,35700,0,35700,0.07,0.0,0.07335
25/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,2.0,2.2,0.1,4.76%,5300,0,5300,0.01,0.0,0.01051
23/02/2016,2.1,2.1,-0.1,-4.55%,100,0,100,0.0,0.0,0.00021
22/02/2016,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
19/02/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,2.2,2.0,-0.2,-9.09%,800,0,800,0.0,0.0,0.00174
17/02/2016,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
16/02/2016,2.0,2.0,0.0,0,2600,0,2600,0.01,0.0,0.0052
15/02/2016,2.0,2.0,-0.2,-9.09%,500,0,500,0.0,0.0,0.001
05/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,2.2,2.2,0.1,4.76%,200,0,200,0.0,0.0,0.00044
02/02/2016,2.0,2.1,-0.1,-4.55%,700,0,700,0.0,0.0,0.00142
01/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,1.9,2.2,0.1,4.76%,200,0,200,0.0,0.0,0.00041
27/01/2016,2.1,2.1,-0.2,-8.70%,3600,0,3600,0.01,0.0,0.00756
26/01/2016,2.0,2.3,0.1,4.55%,600,0,600,0.0,0.0,0.00129
25/01/2016,2.1,2.2,0.2,10.00%,800,0,800,0.0,0.0,0.00173
22/01/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,2.0,2.0,0.1,5.26%,10800,0,10800,0.02,0.0,0.0216
20/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,1.9,1.9,-0.1,-5.00%,8700,0,8700,0.02,0.0,0.01603
15/01/2016,2.0,2.0,0.1,5.26%,2100,0,2100,0.0,0.0,0.0042
14/01/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,1.9,1.9,-0.1,-5.00%,1500,0,1500,0.0,0.0,0.00285
12/01/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,2.0,2.0,0.0,0,1500,0,1500,0.0,0.0,0.003
08/01/2016,2.1,2.0,-0.2,-9.09%,16100,0,16100,0.03,0.0,0.03328
07/01/2016,2.2,2.2,-0.2,-8.33%,15500,0,15500,0.03,0.0,0.0341
06/01/2016,2.2,2.4,0.2,9.09%,5100,0,5100,0.01,0.0,0.01124
05/01/2016,2.3,2.2,-0.2,-8.33%,93800,0,93800,0.21,0.0,0.20637
04/01/2016,2.1,2.4,0.1,4.35%,7000,0,7000,0.01,0.0,0.01493
31/12/2015,2.2,2.3,0.0,0,8500,0,8500,0.02,0.0,0.01841
30/12/2015,2.1,2.3,0.2,9.52%,10100,0,10100,0.02,0.0,0.02123
29/12/2015,2.1,2.1,0.1,5.00%,54000,0,54000,0.12,0.0,0.1171
28/12/2015,2.0,2.0,-0.2,-9.09%,9700,0,9700,0.02,0.0,0.0194
25/12/2015,2.2,2.2,-0.1,-4.35%,2000,0,2000,0.0,0.0,0.0044
24/12/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,2.2,2.3,-0.1,-4.17%,11900,0,11900,0.03,0.0,0.02619
22/12/2015,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
21/12/2015,2.2,2.2,-0.2,-8.33%,13300,0,13300,0.03,0.0,0.02926
18/12/2015,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
17/12/2015,2.1,2.2,0.2,10.00%,10600,0,10600,0.02,0.0,0.02322
16/12/2015,2.2,2.0,-0.1,-4.76%,27000,0,27000,0.06,0.0,0.05997
15/12/2015,2.0,2.1,0.1,5.00%,16100,0,16100,0.03,0.0,0.0339
14/12/2015,2.0,2.0,0.1,5.26%,5000,0,5000,0.01,0.0,0.01
11/12/2015,1.9,1.9,0.0,0,27100,0,27100,0.05,0.0,0.05318
10/12/2015,1.9,1.9,0.0,0,3800,0,3800,0.01,0.0,0.00692
09/12/2015,1.9,1.9,0.0,0,2300,0,2300,0.0,0.0,0.00437
08/12/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,2.0,1.9,-0.1,-5.00%,53300,0,53300,0.11,0.0,0.1056
04/12/2015,2.0,2.0,0.0,0,76500,0,76500,0.15,0.0,0.153
03/12/2015,2.0,2.0,0.0,0,37700,0,37700,0.08,0.0,0.0754
02/12/2015,2.1,2.0,-0.1,-4.76%,84000,0,84000,0.17,0.0,0.17001
01/12/2015,2.2,2.1,-0.1,-4.55%,12100,0,12100,0.03,0.0,0.02661
30/11/2015,2.1,2.2,0.0,0,27100,0,27100,0.06,0.0,0.05672
27/11/2015,2.2,2.2,0.0,0,8100,0,8100,0.02,0.0,0.01782
26/11/2015,2.0,2.2,0.0,0,12200,0,12200,0.02,0.0,0.02444
25/11/2015,2.2,2.2,0.0,0,6500,0,6500,0.01,0.0,0.0143
24/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,2.2,2.2,0.0,0,22100,0,22100,0.05,0.0,0.04862
20/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,2.2,2.2,0.0,0,21000,0,21000,0.05,0.0,0.0462
17/11/2015,2.0,2.2,0.0,0,31100,0,31100,0.06,0.0,0.06222
16/11/2015,2.2,2.2,0.0,0,21000,0,21000,0.05,0.0,0.0462
13/11/2015,2.2,2.2,0.0,0,2000,0,2000,0.0,0.0,0.0044
12/11/2015,1.8,2.2,0.2,10.00%,200,0,200,0.0,0.0,0.0004
11/11/2015,2.0,2.0,0.1,5.26%,25100,0,25100,0.05,0.0,0.0502
10/11/2015,1.9,1.9,0.1,5.56%,16600,0,16600,0.03,0.0,0.03154
09/11/2015,2.0,1.8,-0.1,-5.26%,15700,0,15700,0.03,0.0,0.02906
06/11/2015,1.9,1.9,-0.1,-5.00%,7000,0,7000,0.01,0.0,0.0133
05/11/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,2.0,2.0,-0.1,-4.76%,5000,0,5000,0.01,0.0,0.01
03/11/2015,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,2.1,2.1,-0.2,-8.70%,1600,0,1600,0.0,0.0,0.00336
30/10/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,2.1,2.3,0.1,4.55%,41500,5000,41500,0.09,0.01,0.10225
28/10/2015,2.1,2.2,0.1,4.76%,8500,0,8500,0.02,0.0,0.01866
27/10/2015,2.1,2.1,0.1,5.00%,100,0,100,0.0,0.0,0.00021
26/10/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,1.9,2.0,0.1,5.26%,33400,0,33400,0.07,0.0,0.06655
22/10/2015,1.9,1.9,0.1,5.56%,41400,0,41400,0.07,0.0,0.07456
21/10/2015,1.8,1.8,0.1,5.88%,36600,0,36600,0.07,0.0,0.06588
20/10/2015,1.7,1.7,-0.1,-5.56%,10100,0,10100,0.02,0.0,0.01717
19/10/2015,1.8,1.8,-0.1,-5.26%,3700,0,3700,0.01,0.0,0.00666
16/10/2015,1.9,1.9,0.1,5.56%,400,0,400,0.0,0.0,0.00076
15/10/2015,2.0,1.8,-0.2,-10.00%,25500,39250,25500,0.05,0.07065,0.12161
14/10/2015,2.0,2.0,0.1,5.26%,19600,0,19600,0.04,0.0,0.0392
13/10/2015,1.9,1.9,0.1,5.56%,30800,0,30800,0.06,0.0,0.05852
12/10/2015,2.0,1.8,-0.1,-5.26%,10200,0,10200,0.02,0.0,0.0199
09/10/2015,1.9,1.9,0.1,5.56%,86200,0,86200,0.16,0.0,0.16378
08/10/2015,1.7,1.8,0.1,5.88%,33200,0,33200,0.06,0.0,0.05924
07/10/2015,1.7,1.7,-0.1,-5.56%,3200,0,3200,0.01,0.0,0.00544
06/10/2015,1.9,1.8,0.0,0,2500,0,2500,0.0,0.0,0.00473
05/10/2015,1.8,1.8,0.0,0,15600,0,15600,0.03,0.0,0.02808
02/10/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,1.8,1.8,0.0,0,13100,0,13100,0.02,0.0,0.02358
29/09/2015,1.8,1.8,-0.1,-5.26%,12600,0,12600,0.02,0.0,0.02268
28/09/2015,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
25/09/2015,1.8,1.8,0.1,5.88%,4100,0,4100,0.01,0.0,0.00738
24/09/2015,1.9,1.7,-0.1,-5.56%,22500,0,22500,0.04,0.0,0.03875
23/09/2015,1.8,1.8,0.1,5.88%,100,0,100,0.0,0.0,0.00018
22/09/2015,1.8,1.7,-0.1,-5.56%,2000,0,2000,0.0,0.0,0.00346
21/09/2015,1.8,1.8,-0.1,-5.26%,1100,0,1100,0.0,0.0,0.00198
18/09/2015,1.9,1.9,-0.1,-5.00%,500,0,500,0.0,0.0,0.00095
17/09/2015,2.0,2.0,0.1,5.26%,200,0,200,0.0,0.0,0.0004
16/09/2015,1.9,1.9,0.1,5.56%,200,0,200,0.0,0.0,0.00038
15/09/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,1.9,1.8,-0.2,-10.00%,7300,0,7300,0.01,0.0,0.01331
11/09/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,1.9,2.0,-0.1,-4.76%,18600,0,18600,0.04,0.0,0.03535
09/09/2015,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,2.0,2.1,0.0,0,600,0,600,0.0,0.0,0.00121
04/09/2015,2.0,2.1,-0.1,-4.55%,4600,0,4600,0.01,0.0,0.00921
03/09/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,2.0,2.2,0.0,0,400,0,400,0.0,0.0,0.00082
28/08/2015,2.1,2.2,0.2,10.00%,500,0,500,0.0,0.0,0.00106
27/08/2015,2.0,2.0,0.0,0,3100,0,3100,0.01,0.0,0.0062
26/08/2015,2.0,2.0,0.1,5.26%,8400,0,8400,0.02,0.0,0.0168
25/08/2015,1.9,1.9,0.1,5.56%,15100,0,15100,0.03,0.0,0.02869
24/08/2015,1.9,1.8,-0.2,-10.00%,6900,0,6900,0.01,0.0,0.01287
21/08/2015,2.0,2.0,0.1,5.26%,19300,0,19300,0.04,0.0,0.0386
20/08/2015,2.0,1.9,-0.1,-5.00%,1100,0,1100,0.0,0.0,0.00219
19/08/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,2.0,2.0,0.0,0,34100,0,34100,0.07,0.0,0.0682
17/08/2015,2.3,2.0,-0.2,-9.09%,46700,0,46700,0.1,0.0,0.09552
14/08/2015,2.1,2.2,0.2,10.00%,142100,0,142100,0.3,0.0,0.29899
13/08/2015,2.1,2.0,-0.1,-4.76%,29700,0,29700,0.06,0.0,0.0618
12/08/2015,2.2,2.1,-0.1,-4.55%,26300,0,26300,0.06,0.0,0.05642
11/08/2015,2.3,2.2,-0.2,-8.33%,33400,0,33400,0.08,0.0,0.07878
10/08/2015,2.5,2.4,-0.1,-4.00%,34502,0,34500,0.09,0.0,0.08553
07/08/2015,2.4,2.5,0.2,8.70%,34228,0,34200,0.08,0.0,0.08374
06/08/2015,2.3,2.3,0.1,4.55%,62800,25,62700,0.15,5e-05,0.14717
05/08/2015,2.1,2.2,0.2,10.00%,21000,0,21000,0.05,0.0,0.04615
04/08/2015,2.0,2.0,0.1,5.26%,22500,0,22500,0.05,0.0,0.045
03/08/2015,1.9,1.9,0.0,0,40600,0,40600,0.08,0.0,0.0796
31/07/2015,2.0,1.9,0.0,0,17400,0,17400,0.03,0.0,0.03423
30/07/2015,1.9,1.9,0.1,5.56%,59700,0,59700,0.11,0.0,0.11343
29/07/2015,1.8,1.8,0.0,0,27600,0,27600,0.05,0.0,0.0521
28/07/2015,2.1,1.8,-0.2,-10.00%,17625,0,17600,0.03,0.0,0.03276
27/07/2015,1.9,2.0,0.0,0,10900,0,10900,0.02,0.0,0.02144
24/07/2015,1.9,2.0,0.0,0,50100,0,50100,0.09,0.0,0.09075
23/07/2015,2.0,2.0,0.0,0,3000,0,3000,0.01,0.0,0.006
22/07/2015,2.0,2.0,-0.1,-4.76%,13600,0,13600,0.03,0.0,0.0272
21/07/2015,2.0,2.1,0.0,0,43400,50000,43400,0.09,0.105,0.19184
20/07/2015,2.0,2.1,0.0,0,4600,0,4600,0.01,0.0,0.00921
17/07/2015,2.0,2.1,0.0,0,4200,0,4200,0.01,0.0,0.00841
16/07/2015,2.1,2.1,-0.1,-4.55%,3400,0,3400,0.01,0.0,0.00714
15/07/2015,2.1,2.2,0.1,4.76%,6600,0,6600,0.01,0.0,0.01387
14/07/2015,2.2,2.1,-0.1,-4.55%,75325,0,75300,0.16,0.0,0.16337
13/07/2015,2.0,2.2,0.2,10.00%,119900,0,119900,0.26,0.0,0.26013
10/07/2015,1.9,2.0,0.1,5.26%,113300,0,113300,0.23,0.0,0.22655
09/07/2015,2.1,1.9,-0.2,-9.52%,211000,0,211000,0.41,0.0,0.41451
08/07/2015,2.2,2.1,0.0,0,604,0,600,0.0,0.0,0.00128
07/07/2015,2.1,2.1,0.0,0,47000,0,47000,0.1,0.0,0.09618
06/07/2015,2.3,2.1,-0.1,-4.55%,25200,0,25200,0.05,0.0,0.05341
03/07/2015,2.2,2.2,0.0,0,14000,0,14000,0.03,0.0,0.0311
02/07/2015,2.1,2.2,0.1,4.76%,35300,0,35300,0.08,0.0,0.07761
01/07/2015,2.1,2.1,-0.1,-4.55%,2200,0,2200,0.0,0.0,0.00463
30/06/2015,2.0,2.2,0.0,0,35400,0,35400,0.07,0.0,0.07253
29/06/2015,2.2,2.2,-0.1,-4.35%,52300,0,52300,0.11,0.0,0.11191
26/06/2015,2.2,2.3,-0.1,-4.17%,1400,0,1400,0.0,0.0,0.00309
25/06/2015,2.2,2.4,0.0,0,2100,0,2100,0.0,0.0,0.00483
24/06/2015,2.4,2.4,0.2,9.09%,200,0,200,0.0,0.0,0.00048
23/06/2015,2.2,2.2,-0.1,-4.35%,5400,0,5400,0.01,0.0,0.01189
22/06/2015,2.2,2.3,-0.1,-4.17%,1100,0,1100,0.0,0.0,0.00247
19/06/2015,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,2.4,2.4,0.2,9.09%,33600,0,33600,0.08,0.0,0.07757
17/06/2015,2.2,2.2,-0.2,-8.33%,1300,0,1300,0.0,0.0,0.00286
16/06/2015,2.4,2.4,0.1,4.35%,100,0,100,0.0,0.0,0.00024
15/06/2015,2.3,2.3,-0.1,-4.17%,63100,0,63100,0.15,0.0,0.1454
12/06/2015,2.4,2.4,0.0,0,11500,0,11500,0.03,0.0,0.02647
11/06/2015,2.2,2.4,0.1,4.35%,39400,0,39400,0.09,0.0,0.08971
10/06/2015,2.2,2.3,0.0,0,15700,0,15700,0.03,0.0,0.0346
09/06/2015,2.3,2.3,0.2,9.52%,11100,0,11100,0.02,0.0,0.02253
08/06/2015,2.2,2.1,-0.1,-4.55%,36800,0,36800,0.08,0.0,0.07982
05/06/2015,2.3,2.2,-0.1,-4.35%,15400,0,15400,0.03,0.0,0.03249
04/06/2015,2.3,2.3,0.1,4.55%,600,0,600,0.0,0.0,0.00138
03/06/2015,2.2,2.2,0.2,10.00%,15600,0,15600,0.03,0.0,0.03432
02/06/2015,2.1,2.0,-0.2,-9.09%,10600,0,10600,0.02,0.0,0.02191
01/06/2015,2.2,2.2,0.0,0,6100,0,6100,0.01,0.0,0.01306
29/05/2015,2.2,2.2,-0.1,-4.35%,16300,0,16300,0.04,0.0,0.03599
28/05/2015,2.3,2.3,0.1,4.55%,11000,0,11000,0.03,0.0,0.02521
27/05/2015,2.1,2.2,-0.1,-4.35%,10000,0,10000,0.02,0.0,0.02111
26/05/2015,2.3,2.3,0.0,0,17835,0,17800,0.04,0.0,0.04044
25/05/2015,2.2,2.3,0.0,0,4900,0,4900,0.01,0.0,0.01107
22/05/2015,2.2,2.3,0.1,4.55%,17700,0,17700,0.04,0.0,0.03743
21/05/2015,2.3,2.2,0.0,0,3700,0,3700,0.01,0.0,0.00797
20/05/2015,2.2,2.2,0.0,0,6500,0,6500,0.01,0.0,0.01431
19/05/2015,1.9,2.2,0.1,4.76%,5700,0,5700,0.01,0.0,0.01089
18/05/2015,2.0,2.1,0.0,0,10400,0,10400,0.02,0.0,0.02034
15/05/2015,2.4,2.1,-0.2,-8.70%,12800,0,12800,0.03,0.0,0.02739
14/05/2015,2.2,2.3,-0.1,-4.17%,15200,0,15200,0.03,0.0,0.03345
13/05/2015,2.4,2.4,0.1,4.35%,300,0,300,0.0,0.0,0.00071
12/05/2015,2.4,2.3,-0.1,-4.17%,900,0,900,0.0,0.0,0.00212
11/05/2015,2.5,2.4,0.0,0,61200,0,61200,0.15,0.0,0.15185
08/05/2015,2.2,2.4,0.2,9.09%,77100,0,77100,0.18,0.0,0.18316
07/05/2015,2.1,2.2,0.2,10.00%,65500,0,65500,0.14,0.0,0.14361
06/05/2015,2.0,2.0,0.1,5.26%,28200,0,28200,0.06,0.0,0.0564
05/05/2015,1.8,1.9,-0.1,-5.00%,10100,0,10100,0.02,0.0,0.0182
04/05/2015,1.9,2.0,-0.1,-4.76%,700,0,700,0.0,0.0,0.00135
27/04/2015,2.0,2.1,0.1,5.00%,1100,0,1100,0.0,0.0,0.00221
24/04/2015,1.9,2.0,-0.1,-4.76%,12100,0,12100,0.02,0.0,0.02419
23/04/2015,2.0,2.1,0.1,5.00%,500,0,500,0.0,0.0,0.00104
22/04/2015,1.9,2.0,0.1,5.26%,72600,0,72600,0.14,0.0,0.14376
21/04/2015,1.8,1.9,-0.1,-5.00%,1200,0,1200,0.0,0.0,0.00219
20/04/2015,1.9,2.0,0.0,0,6800,0,6800,0.01,0.0,0.01296
17/04/2015,1.9,2.0,0.1,5.26%,15700,0,15700,0.03,0.0,0.02985
16/04/2015,1.9,1.9,-0.1,-5.00%,14100,0,14100,0.03,0.0,0.02685
15/04/2015,2.0,2.0,0.0,0,8000,0,8000,0.02,0.0,0.016
14/04/2015,2.0,2.0,-0.1,-4.76%,3300,0,3300,0.01,0.0,0.00661
13/04/2015,1.9,2.1,0.1,5.00%,12800,0,12800,0.03,0.0,0.02565
10/04/2015,2.1,2.0,-0.1,-4.76%,11200,0,11200,0.02,0.0,0.02336
09/04/2015,2.0,2.1,0.1,5.00%,31300,0,31300,0.06,0.0,0.06291
08/04/2015,2.0,2.0,0.0,0,600,0,600,0.0,0.0,0.0012
07/04/2015,1.9,2.0,0.0,0,57600,0,57600,0.11,0.0,0.10914
06/04/2015,2.0,2.0,-0.1,-4.76%,39600,0,39600,0.08,0.0,0.0764
03/04/2015,2.1,2.1,-0.2,-8.70%,33500,0,33500,0.07,0.0,0.07035
02/04/2015,2.2,2.3,0.0,0,1900,0,1900,0.0,0.0,0.00421
01/04/2015,2.3,2.3,-0.1,-4.17%,28500,0,28500,0.06,0.0,0.06343
31/03/2015,2.3,2.4,0.1,4.35%,9400,0,9400,0.02,0.0,0.02245
30/03/2015,2.4,2.3,-0.1,-4.17%,59100,0,59100,0.13,0.0,0.13498
27/03/2015,2.4,2.4,-0.1,-4.00%,58900,0,58900,0.14,0.0,0.14136
26/03/2015,2.4,2.5,0.0,0,36200,0,36200,0.09,0.0,0.08693
25/03/2015,2.4,2.5,0.0,0,400,0,400,0.0,0.0,0.00098
24/03/2015,2.5,2.5,0.0,0,11800,0,11800,0.03,0.0,0.02837
23/03/2015,2.6,2.5,-0.1,-3.85%,28405,0,28400,0.07,0.0,0.07115
20/03/2015,2.6,2.6,0.1,4.00%,27500,0,27500,0.07,0.0,0.0715
19/03/2015,2.4,2.5,0.0,0,116330,0,116300,0.3,0.0,0.30004
18/03/2015,2.5,2.5,0.1,4.17%,4000,0,4000,0.01,0.0,0.01
17/03/2015,2.5,2.4,-0.1,-4.00%,10600,0,10600,0.03,0.0,0.02575
16/03/2015,2.5,2.5,0.1,4.17%,35400,0,35400,0.09,0.0,0.08527
13/03/2015,2.6,2.4,-0.1,-4.00%,63500,0,63500,0.16,0.0,0.15541
12/03/2015,2.6,2.5,-0.1,-3.85%,19000,0,19000,0.05,0.0,0.04752
11/03/2015,2.6,2.6,-0.1,-3.70%,72400,0,72400,0.18,0.0,0.18221
10/03/2015,2.7,2.7,0.1,3.85%,2400,0,2400,0.01,0.0,0.00628
09/03/2015,2.8,2.6,0.0,0,19900,0,19900,0.05,0.0,0.0518
06/03/2015,2.8,2.6,-0.2,-7.14%,27600,0,27600,0.07,0.0,0.07292
05/03/2015,3.0,2.8,0.0,0,12200,0,12200,0.03,0.0,0.03205
04/03/2015,2.6,2.8,0.1,3.70%,21900,0,21900,0.06,0.0,0.05575
03/03/2015,2.7,2.7,0.0,0,31900,0,31900,0.09,0.0,0.08615
02/03/2015,3.0,2.7,-0.1,-3.57%,30800,0,30800,0.08,0.0,0.08131
27/02/2015,2.9,2.8,0.0,0,13900,0,13900,0.04,0.0,0.03757
26/02/2015,2.7,2.8,-0.1,-3.45%,15500,0,15500,0.04,0.0,0.04249
25/02/2015,3.0,2.9,-0.1,-3.33%,12300,0,12300,0.03,0.0,0.03341
24/02/2015,2.8,3.0,0.2,7.14%,10800,0,10800,0.03,0.0,0.02964
13/02/2015,2.7,2.8,0.1,3.70%,18600,0,18600,0.05,0.0,0.04769
12/02/2015,2.7,2.7,0.1,3.85%,9200,0,9200,0.02,0.0,0.02394
11/02/2015,2.6,2.6,0.2,8.33%,1700,0,1700,0.0,0.0,0.00442
10/02/2015,2.4,2.4,-0.2,-7.69%,19600,0,19600,0.05,0.0,0.04873
09/02/2015,2.6,2.6,-0.1,-3.70%,14100,0,14100,0.04,0.0,0.03666
06/02/2015,2.7,2.7,-0.1,-3.57%,13200,0,13200,0.04,0.0,0.03576
05/02/2015,2.8,2.8,0.0,0,19100,0,19100,0.05,0.0,0.05277
04/02/2015,2.8,2.8,-0.1,-3.45%,700,0,700,0.0,0.0,0.00196
03/02/2015,2.9,2.9,0.1,3.57%,22200,0,22200,0.06,0.0,0.06217
02/02/2015,2.8,2.8,0.0,0,21500,0,21500,0.06,0.0,0.06022
30/01/2015,3.1,2.8,-0.1,-3.45%,36300,0,36300,0.1,0.0,0.10153
29/01/2015,2.9,2.9,0.1,3.57%,500,0,500,0.0,0.0,0.00145
28/01/2015,3.0,2.8,-0.2,-6.67%,8100,0,8100,0.02,0.0,0.02305
27/01/2015,3.3,3.0,0.0,0,39500,0,39500,0.11,0.0,0.11185
26/01/2015,2.8,3.0,0.0,0,17920,0,17900,0.05,0.0,0.05048
23/01/2015,2.9,3.0,0.0,0,30220,0,30200,0.09,0.0,0.08858
22/01/2015,3.0,3.0,-0.1,-3.23%,21600,0,21600,0.06,0.0,0.0648
21/01/2015,3.1,3.1,0.0,0,49300,0,49300,0.15,0.0,0.14799
20/01/2015,2.9,3.1,0.0,0,6700,0,6700,0.02,0.0,0.02044
19/01/2015,3.1,3.1,-0.1,-3.13%,16400,0,16400,0.05,0.0,0.05014
16/01/2015,3.1,3.2,0.0,0,9500,0,9500,0.03,0.0,0.02947
15/01/2015,3.2,3.2,-0.1,-3.03%,12000,0,12000,0.04,0.0,0.03842
14/01/2015,3.1,3.3,0.1,3.13%,2700,0,2700,0.01,0.0,0.00865
13/01/2015,3.1,3.2,-0.1,-3.03%,30300,0,30300,0.1,0.0,0.09539
12/01/2015,3.4,3.3,-0.1,-2.94%,24400,0,24400,0.08,0.0,0.08198
09/01/2015,3.1,3.4,0.3,9.68%,55800,0,55800,0.18,0.0,0.1827
08/01/2015,3.2,3.1,-0.3,-8.82%,78100,0,78100,0.25,0.0,0.24779
07/01/2015,3.2,3.4,0.1,3.03%,55800,0,55800,0.18,0.0,0.18029
