Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2016,62.5,62.5,-0.5,-0.79%,27480,0,27480,1.74,0.0,1.73898
13/04/2016,63.0,63.0,-1.5,-2.33%,44250,0,44250,2.79,0.0,2.78755
12/04/2016,64.5,64.5,3.0,4.88%,31030,0,31030,1.96,0.0,1.95615
11/04/2016,61.5,61.5,-0.5,-0.81%,13110,0,13110,0.8,0.0,0.80172
08/04/2016,62.0,62.0,0.5,0.81%,3330,0,3330,0.21,0.0,0.205
07/04/2016,61.5,61.5,-1.0,-1.60%,8740,0,8740,0.54,0.0,0.53874
06/04/2016,62.5,62.5,0.5,0.81%,3820,0,3820,0.24,0.0,0.23688
05/04/2016,62.0,62.0,0.0,0,2030,0,2030,0.13,0.0,0.12528
04/04/2016,62.0,62.0,0.0,0,9060,0,9060,0.56,0.0,0.56
01/04/2016,62.0,62.0,2.0,3.33%,20620,0,20620,1.27,0.0,1.27151
31/03/2016,60.0,60.0,-3.5,-5.51%,22450,0,22450,1.38,0.0,1.37687
30/03/2016,63.5,63.5,-2.0,-3.05%,12350,0,12350,0.78,0.0,0.78455
29/03/2016,65.5,65.5,-1.0,-1.50%,5480,0,5480,0.36,0.0,0.36173
28/03/2016,66.5,66.5,0.0,0,5690,0,5690,0.38,0.0,0.37699
25/03/2016,66.5,66.5,0.5,0.76%,1010,0,1010,0.07,0.0,0.06688
24/03/2016,66.0,66.0,-0.5,-0.75%,10220,0,10220,0.68,0.0,0.67802
23/03/2016,66.5,66.5,-0.5,-0.75%,6090,0,6090,0.4,0.0,0.40127
22/03/2016,67.0,67.0,0.0,0,9060,0,9060,0.6,0.0,0.59699
21/03/2016,67.0,67.0,-2.0,-2.90%,25210,0,25210,1.69,0.0,1.69322
18/03/2016,69.0,69.0,-1.0,-1.43%,13480,0,13480,0.94,0.0,0.93641
17/03/2016,70.0,70.0,-26.0,-27.08%,59560,0,59560,4.11,0.0,4.10565
16/03/2016,96.0,96.0,-0.5,-0.52%,50160,0,50160,4.83,0.0,4.83272
15/03/2016,96.5,96.5,0.0,0,34530,0,34530,3.34,0.0,3.33502
14/03/2016,96.5,96.5,1.5,1.58%,25850,0,25850,2.5,0.0,2.49771
11/03/2016,95.0,95.0,2.0,2.15%,58670,0,58670,5.69,0.0,5.69236
10/03/2016,93.0,93.0,3.5,3.91%,22440,0,22440,2.05,0.0,2.04803
09/03/2016,89.5,89.5,-1.0,-1.10%,25350,0,25350,2.27,0.0,2.27025
08/03/2016,90.5,90.5,0.0,0,22490,929500,22490,2.04,79.0075,81.04516
07/03/2016,90.5,90.5,5.5,6.47%,121110,0,121110,10.96,0.0,10.96046
04/03/2016,79.5,85.0,5.5,6.92%,50640,0,50640,4.22,0.0,4.2215
03/03/2016,79.5,79.5,1.0,1.27%,6000,0,6000,0.1,0.0,0.09517
02/03/2016,78.5,78.5,0.5,0.64%,1220,0,1220,0.1,0.0,0.09517
01/03/2016,78.0,78.0,0.0,0,2610,0,2610,0.2,0.0,0.20359
29/02/2016,78.5,78.0,-0.5,-0.64%,7630,0,7630,0.6,0.0,0.59614
26/02/2016,79.0,78.5,-0.5,-0.63%,6840,0,6840,0.54,0.0,0.53816
25/02/2016,79.0,79.0,0.0,0,1120,0,1120,0.09,0.0,0.08848
24/02/2016,79.0,79.0,0.0,0,1590,0,1590,0.13,0.0,0.12551
23/02/2016,79.0,79.0,-0.5,-0.63%,5780,0,5780,0.46,0.0,0.45917
22/02/2016,79.5,79.5,0.0,0,4750,0,4750,0.38,0.0,0.37681
19/02/2016,79.5,79.5,0.5,0.63%,400,0,400,0.03,0.0,0.03168
18/02/2016,79.0,79.0,0.0,0,2620,0,2620,0.21,0.0,0.20652
17/02/2016,79.0,79.0,0.5,0.64%,400,0,400,0.03,0.0,0.03158
16/02/2016,78.5,78.5,-1.0,-1.26%,740,0,740,0.06,0.0,0.05853
15/02/2016,79.5,79.5,0.5,0.63%,19360,0,19360,1.54,0.0,1.53798
05/02/2016,79.0,79.0,0.0,0,790,0,790,0.06,0.0,0.06195
04/02/2016,79.0,79.0,0.5,0.64%,220,0,220,0.02,0.0,0.01738
03/02/2016,78.5,78.5,0.5,0.64%,1490,0,1490,0.12,0.0,0.11655
02/02/2016,78.0,78.0,-0.5,-0.64%,6690,0,6690,0.53,0.0,0.5251
01/02/2016,78.5,78.5,0.5,0.64%,6790,0,6790,0.53,0.0,0.53395
29/01/2016,78.0,78.0,1.0,1.30%,1890,0,1890,0.15,0.0,0.14737
28/01/2016,77.0,77.0,-1.0,-1.28%,5530,0,5530,0.43,0.0,0.43031
27/01/2016,78.0,78.0,-0.5,-0.64%,1540,0,1540,0.12,0.0,0.12048
26/01/2016,78.5,78.5,-0.5,-0.63%,3850,0,3850,0.3,0.0,0.29865
25/01/2016,79.0,79.0,0.0,0,2930,0,2930,0.23,0.0,0.23005
22/01/2016,78.5,79.0,0.5,0.64%,5510,0,5510,0.43,0.0,0.43255
21/01/2016,78.5,78.5,-1.5,-1.88%,3170,0,3170,0.25,0.0,0.24965
20/01/2016,78.0,80.0,2.0,2.56%,1600,0,1600,0.13,0.0,0.12617
19/01/2016,78.0,78.0,1.5,1.96%,7310,0,7310,0.57,0.0,0.56938
18/01/2016,76.5,76.5,-1.5,-1.92%,7130,0,7130,0.55,0.0,0.55271
15/01/2016,78.0,78.0,-1.0,-1.27%,5680,0,5680,0.44,0.0,0.43944
14/01/2016,79.0,79.0,0.0,0,4530,0,4530,0.35,0.0,0.35047
13/01/2016,79.0,79.0,0.5,0.64%,7750,0,7750,0.61,0.0,0.60721
12/01/2016,78.5,78.5,0.0,0,2590,0,2590,0.2,0.0,0.20154
11/01/2016,78.0,78.5,0.5,0.64%,550,0,550,0.04,0.0,0.04289
08/01/2016,78.0,78.0,-1.0,-1.27%,4520,0,4520,0.35,0.0,0.35019
07/01/2016,79.0,79.0,-0.5,-0.63%,3190,0,3190,0.25,0.0,0.25246
06/01/2016,79.5,79.5,0.0,0,10640,0,10640,0.84,0.0,0.83697
05/01/2016,79.5,79.5,-0.5,-0.63%,1210,0,1210,0.1,0.0,0.09611
04/01/2016,80.0,80.0,0.0,0,1690,0,1690,0.14,0.0,0.13617
31/12/2015,80.0,80.0,0.5,0.63%,4670,0,4670,0.38,0.0,0.37751
30/12/2015,79.5,79.5,-3.5,-4.22%,6070,0,6070,0.49,0.0,0.48944
29/12/2015,83.0,83.0,1.5,1.84%,29170,0,29170,2.45,0.0,2.44637
28/12/2015,81.5,81.5,0.0,0,9330,0,9330,0.76,0.0,0.759
25/12/2015,81.5,81.5,-0.5,-0.61%,2520,0,2520,0.21,0.0,0.20521
24/12/2015,82.0,82.0,0.5,0.61%,5270,0,5270,0.43,0.0,0.43029
23/12/2015,81.5,81.5,0.0,0,3680,0,3680,0.3,0.0,0.29715
22/12/2015,81.5,81.5,0.0,0,820,0,820,0.07,0.0,0.06666
21/12/2015,81.5,81.5,0.0,0,1500,0,1500,0.12,0.0,0.12229
18/12/2015,81.5,81.5,0.0,0,5670,0,5670,0.46,0.0,0.45935
17/12/2015,81.5,81.5,0.0,0,3770,0,3770,0.31,0.0,0.30591
16/12/2015,81.5,81.5,-0.5,-0.61%,7600,0,7600,0.62,0.0,0.62288
15/12/2015,82.0,82.0,1.0,1.23%,12220,0,12220,1.0,0.0,1.002
14/12/2015,81.0,81.0,2.5,3.18%,10240,0,10240,0.81,0.0,0.81134
11/12/2015,78.5,78.5,-2.5,-3.09%,12000,0,12000,0.94,0.0,0.94269
10/12/2015,81.0,81.0,-1.0,-1.22%,7020,0,7020,0.57,0.0,0.57229
09/12/2015,82.0,82.0,0.5,0.61%,14010,0,14010,1.13,0.0,1.13121
08/12/2015,81.5,81.5,2.0,2.52%,22330,0,22330,1.84,0.0,1.84456
07/12/2015,74.5,79.5,5.0,6.71%,29320,0,29320,2.33,0.0,2.33094
04/12/2015,74.5,74.5,4.0,5.67%,6040,0,6040,0.45,0.0,0.44644
03/12/2015,70.5,70.5,0.0,0,1330,0,1330,0.09,0.0,0.09377
02/12/2015,70.5,70.5,1.0,1.44%,2480,0,2480,0.17,0.0,0.17366
01/12/2015,69.5,69.5,0.0,0,580,0,580,0.04,0.0,0.04054
30/11/2015,70.0,69.5,-0.5,-0.71%,2900,0,2900,0.2,0.0,0.2016
27/11/2015,70.0,70.0,0.5,0.72%,660,0,660,0.05,0.0,0.0457
26/11/2015,69.0,69.5,0.5,0.72%,1710,0,1710,0.12,0.0,0.11885
25/11/2015,70.0,69.0,-1.0,-1.43%,6070,0,6070,0.42,0.0,0.42057
24/11/2015,71.0,70.0,-1.0,-1.41%,4360,0,4360,0.3,0.0,0.30495
23/11/2015,70.5,71.0,0.5,0.71%,2600,0,2600,0.18,0.0,0.1821
20/11/2015,70.5,70.5,0.0,0,100,0,100,0.01,0.0,0.00705
19/11/2015,70.5,70.5,0.5,0.71%,2010,0,2010,0.14,0.0,0.14031
18/11/2015,71.0,70.0,-1.0,-1.41%,800,0,800,0.06,0.0,0.05625
17/11/2015,71.0,71.0,1.0,1.43%,2490,0,2490,0.17,0.0,0.17435
16/11/2015,70.0,70.0,0.0,0,4550,0,4550,0.32,0.0,0.31685
13/11/2015,71.0,70.0,-1.0,-1.41%,1780,0,1780,0.12,0.0,0.12475
12/11/2015,71.0,71.0,2.0,2.90%,2770,0,2770,0.2,0.0,0.19666
11/11/2015,69.0,69.0,-1.0,-1.43%,1810,0,1810,0.13,0.0,0.12708
10/11/2015,69.5,70.0,0.5,0.72%,3660,0,3660,0.25,0.0,0.25266
09/11/2015,69.5,69.5,-1.5,-2.11%,1420,0,1420,0.1,0.0,0.09978
06/11/2015,71.0,71.0,-0.5,-0.70%,550,0,550,0.04,0.0,0.03871
05/11/2015,71.5,71.5,-0.5,-0.69%,3410,0,3410,0.24,0.0,0.23624
04/11/2015,72.0,72.0,3.0,4.35%,3650,0,3650,0.25,0.0,0.25355
03/11/2015,69.0,69.0,-0.5,-0.72%,5150,0,5150,0.36,0.0,0.35626
02/11/2015,72.0,69.5,-2.0,-2.80%,8380,0,8380,0.59,0.0,0.59022
30/10/2015,71.5,71.5,-0.5,-0.69%,7800,0,7800,0.56,0.0,0.55822
29/10/2015,72.0,72.0,2.0,2.86%,3160,0,3160,0.22,0.0,0.22434
28/10/2015,70.0,70.0,0.0,0,10610,0,10610,0.74,0.0,0.74466
27/10/2015,70.0,70.0,-1.5,-2.10%,10770,0,10770,0.76,0.0,0.7599
26/10/2015,71.5,71.5,0.0,0,7380,0,7380,0.53,0.0,0.52564
23/10/2015,71.5,71.5,0.5,0.70%,17560,0,17560,1.27,0.0,1.26751
22/10/2015,71.0,71.0,4.5,6.77%,41740,0,41740,2.82,0.0,2.82393
21/10/2015,66.5,66.5,0.5,0.76%,20500,0,20500,1.36,0.0,1.36105
20/10/2015,66.0,66.0,2.0,3.13%,23250,0,23250,1.5,0.0,1.50291
19/10/2015,63.5,64.0,0.0,0,2860,0,2860,0.18,0.0,0.18224
16/10/2015,64.0,64.0,0.5,0.79%,7860,0,7860,0.5,0.0,0.50208
15/10/2015,63.5,63.5,0.0,0,10,0,10,0.0,0.0,0.00064
14/10/2015,64.0,63.5,-0.5,-0.78%,790,0,790,0.05,0.0,0.05041
13/10/2015,64.0,64.0,0.0,0,10,0,10,0.0,0.0,0.00064
12/10/2015,64.0,64.0,0.5,0.79%,2940,0,2940,0.19,0.0,0.18646
09/10/2015,63.0,63.5,0.5,0.79%,340,0,340,0.02,0.0,0.02146
08/10/2015,62.5,63.0,0.5,0.80%,590,0,590,0.04,0.0,0.03717
07/10/2015,63.5,62.5,-1.0,-1.57%,280,0,280,0.02,0.0,0.018
06/10/2015,62.0,63.5,1.5,2.42%,140,0,140,0.01,0.0,0.00888
05/10/2015,63.0,62.0,-1.0,-1.59%,10170,0,10170,0.64,0.0,0.63527
02/10/2015,63.0,63.0,0.0,0,30,0,30,0.0,0.0,0.00189
01/10/2015,63.5,63.0,-0.5,-0.79%,330,0,330,0.02,0.0,0.02081
30/09/2015,63.5,63.5,0.0,0,2800,0,2800,0.18,0.0,0.17725
29/09/2015,63.5,63.5,0.5,0.79%,1850,0,1850,0.12,0.0,0.11651
28/09/2015,63.0,63.0,0.0,0,2100,0,2100,0.13,0.0,0.1323
25/09/2015,63.0,63.0,0.0,0,3020,0,3020,0.19,0.0,0.19026
24/09/2015,63.0,63.0,0.0,0,1480,0,1480,0.09,0.0,0.09324
23/09/2015,62.5,63.0,0.5,0.80%,1430,0,1430,0.09,0.0,0.08953
22/09/2015,62.5,62.5,0.0,0,2000,0,2000,0.13,0.0,0.12545
21/09/2015,62.5,62.5,0.0,0,1060,0,1060,0.07,0.0,0.06625
18/09/2015,62.5,62.5,0.0,0,1330,0,1330,0.08,0.0,0.08313
17/09/2015,62.5,62.5,0.0,0,1100,0,1100,0.07,0.0,0.06825
16/09/2015,63.0,62.5,-0.5,-0.79%,1000,0,1000,0.06,0.0,0.0625
15/09/2015,62.0,63.0,1.0,1.61%,270,0,270,0.02,0.0,0.017
14/09/2015,61.5,62.0,0.0,0,410,0,410,0.03,0.0,0.02522
11/09/2015,62.0,62.0,0.0,0,740,0,740,0.05,0.0,0.04588
10/09/2015,62.0,62.0,0.5,0.81%,3460,0,3460,0.21,0.0,0.21327
09/09/2015,62.0,61.5,-0.5,-0.81%,1170,0,1170,0.07,0.0,0.07249
08/09/2015,62.0,62.0,0.0,0,1590,0,1590,0.1,0.0,0.09858
07/09/2015,62.0,62.0,0.0,0,400,0,400,0.02,0.0,0.0248
04/09/2015,61.5,62.0,0.5,0.81%,160,0,160,0.01,0.0,0.00992
03/09/2015,61.5,61.5,-0.5,-0.81%,1100,0,1100,0.07,0.0,0.06815
01/09/2015,62.0,62.0,0.0,0,420,0,420,0.03,0.0,0.02604
31/08/2015,61.0,62.0,1.0,1.64%,2100,0,2100,0.13,0.0,0.1297
28/08/2015,61.0,61.0,0.0,0,500,0,500,0.03,0.0,0.0305
27/08/2015,61.5,61.0,-0.5,-0.81%,840,0,840,0.05,0.0,0.05127
26/08/2015,61.5,61.5,0.0,0,2150,0,2150,0.13,0.0,0.13143
25/08/2015,61.5,61.5,-0.5,-0.81%,4010,0,4010,0.24,0.0,0.24398
24/08/2015,62.0,62.0,0.5,0.81%,6300,0,6300,0.38,0.0,0.38447
21/08/2015,62.5,61.5,-1.0,-1.60%,1910,0,1910,0.12,0.0,0.11752
20/08/2015,61.5,62.5,1.0,1.63%,20,0,20,0.0,0.0,0.00124
19/08/2015,61.5,61.5,-0.5,-0.81%,4320,0,4320,0.27,0.0,0.2657
18/08/2015,62.0,62.0,0.0,0,40,226670,40,0.0,13.14686,13.14934
17/08/2015,62.5,62.0,-0.5,-0.80%,210,0,210,0.01,0.0,0.01303
14/08/2015,62.5,62.5,0.0,0,400,0,400,0.03,0.0,0.025
13/08/2015,63.0,62.5,-0.5,-0.79%,1010,0,1010,0.06,0.0,0.06313
12/08/2015,63.0,63.0,0.0,0,670,0,670,0.04,0.0,0.04161
11/08/2015,63.0,63.0,0.0,0,310,0,310,0.02,0.0,0.01938
10/08/2015,63.0,63.0,0.5,0.80%,5540,0,5540,0.35,0.0,0.34778
07/08/2015,62.5,62.5,0.0,0,20,0,20,0.0,0.0,0.00125
06/08/2015,62.5,62.5,0.0,0,260,0,260,0.02,0.0,0.01625
05/08/2015,63.0,62.5,-0.5,-0.79%,2120,0,2120,0.13,0.0,0.13169
04/08/2015,62.5,63.0,0.5,0.80%,1700,0,1700,0.1,0.0,0.10482
03/08/2015,62.5,62.5,1.5,2.46%,1170,0,1170,0.07,0.0,0.0716
31/07/2015,62.5,61.0,-1.5,-2.40%,7400,0,7400,0.46,0.0,0.45562
30/07/2015,62.5,62.5,0.0,0,4420,0,4420,0.28,0.0,0.27625
29/07/2015,62.5,62.5,0.0,0,20,0,20,0.0,0.0,0.00125
28/07/2015,62.5,62.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,62.5,62.5,0.0,0,200,0,200,0.01,0.0,0.0125
24/07/2015,62.5,62.5,0.0,0,580,0,580,0.04,0.0,0.03625
23/07/2015,62.5,62.5,0.5,0.81%,1320,0,1320,0.08,0.0,0.0819
22/07/2015,62.0,62.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,62.0,62.0,0.0,0,7810,0,7810,0.48,0.0,0.48422
20/07/2015,62.0,62.0,0.5,0.81%,1060,0,1060,0.07,0.0,0.06598
17/07/2015,61.5,61.5,0.0,0,860,0,860,0.05,0.0,0.05289
16/07/2015,61.5,61.5,0.0,0,450,0,450,0.03,0.0,0.02778
15/07/2015,62.0,61.5,-0.5,-0.81%,40,0,40,0.0,0.0,0.00248
14/07/2015,62.0,62.0,0.0,0,1120,0,1120,0.07,0.0,0.0697
13/07/2015,62.0,62.0,0.0,0,310,0,310,0.02,0.0,0.01902
10/07/2015,62.0,62.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,62.0,62.0,0.0,0,1530,0,1530,0.1,0.0,0.09513
08/07/2015,62.5,62.0,-0.5,-0.80%,950,0,950,0.06,0.0,0.0589
07/07/2015,62.5,62.5,0.0,0,1930,0,1930,0.12,0.0,0.12153
06/07/2015,62.5,62.5,0.0,0,7000,0,7000,0.44,0.0,0.43757
03/07/2015,61.5,62.5,1.0,1.63%,1070,0,1070,0.07,0.0,0.0666
02/07/2015,61.5,61.5,-0.5,-0.81%,470,0,470,0.03,0.0,0.02889
01/07/2015,62.0,62.0,0.0,0,220,0,220,0.01,0.0,0.01344
30/06/2015,62.0,62.0,-0.5,-0.80%,90,0,90,0.01,0.0,0.00555
29/06/2015,64.0,62.5,-1.5,-2.34%,150,0,150,0.01,0.0,0.00923
26/06/2015,61.0,64.0,3.0,4.92%,3460,0,3460,0.22,0.0,0.21566
25/06/2015,61.0,61.0,0.0,0,1910,0,1910,0.12,0.0,0.11579
24/06/2015,61.0,61.0,0.0,0,50,0,50,0.0,0.0,0.00305
23/06/2015,61.0,61.0,0.0,0,1620,0,1620,0.1,0.0,0.09882
22/06/2015,61.0,61.0,0.0,0,1410,0,1410,0.09,0.0,0.08601
19/06/2015,60.5,61.0,0.5,0.83%,10,0,10,0.0,0.0,0.00061
18/06/2015,60.5,60.5,-1.0,-1.63%,2810,0,2810,0.17,0.0,0.17102
17/06/2015,61.5,61.5,0.0,0,1170,0,1170,0.07,0.0,0.07169
16/06/2015,61.5,61.5,0.0,0,170,0,170,0.01,0.0,0.01046
15/06/2015,61.0,61.5,0.5,0.82%,4430,0,4430,0.27,0.0,0.27027
12/06/2015,62.0,61.0,-1.0,-1.61%,2100,0,2100,0.13,0.0,0.12914
11/06/2015,61.5,62.0,0.5,0.81%,6410,0,6410,0.4,0.0,0.39742
10/06/2015,61.5,61.5,0.0,0,410,0,410,0.03,0.0,0.02522
09/06/2015,61.5,61.5,0.0,0,1140,0,1140,0.07,0.0,0.07021
08/06/2015,61.0,61.5,0.5,0.82%,800,0,800,0.05,0.0,0.04958
05/06/2015,61.0,61.0,0.0,0,20,0,20,0.0,0.0,0.00122
04/06/2015,61.0,61.0,-1.0,-1.61%,4040,0,4040,0.25,0.0,0.24652
03/06/2015,61.0,62.0,1.0,1.64%,10,0,10,0.0,0.0,0.00062
02/06/2015,62.0,61.0,-1.0,-1.61%,1010,0,1010,0.06,0.0,0.06163
01/06/2015,61.5,62.0,0.5,0.81%,10,0,10,0.0,0.0,0.00062
29/05/2015,61.5,61.5,-0.5,-0.81%,2350,0,2350,0.14,0.0,0.14456
28/05/2015,62.0,62.0,0.0,0,440,0,440,0.03,0.0,0.02728
27/05/2015,62.5,62.0,-0.5,-0.80%,2020,0,2020,0.12,0.0,0.12424
26/05/2015,62.5,62.5,1.0,1.63%,20,0,20,0.0,0.0,0.00125
25/05/2015,62.5,61.5,-1.0,-1.60%,4310,0,4310,0.27,0.0,0.26719
22/05/2015,62.0,62.5,0.5,0.81%,180,0,180,0.01,0.0,0.01119
21/05/2015,62.0,62.0,0.0,0,180,0,180,0.01,0.0,0.01116
20/05/2015,62.0,62.0,-0.5,-0.80%,2050,0,2050,0.13,0.0,0.1271
19/05/2015,62.5,62.5,0.5,0.81%,690,0,690,0.04,0.0,0.04274
18/05/2015,62.0,62.0,0.0,0,2470,0,2470,0.15,0.0,0.15314
15/05/2015,62.5,62.0,-0.5,-0.80%,3120,0,3120,0.19,0.0,0.19344
14/05/2015,62.5,62.5,0.0,0,1320,0,1820,0.11,0.0,0.11285
13/05/2015,62.0,62.5,0.5,0.81%,1370,0,1370,0.09,0.0,0.08513
12/05/2015,62.5,62.0,-0.5,-0.80%,1480,0,1480,0.09,0.0,0.0923
11/05/2015,62.5,62.5,0.0,0,1910,0,1910,0.12,0.0,0.11938
08/05/2015,62.5,62.5,0.0,0,1910,0,1910,0.12,0.0,0.11938
07/05/2015,62.5,62.5,0.0,0,2520,0,2520,0.16,0.0,0.15749
06/05/2015,62.5,62.5,0.0,0,170,0,170,0.01,0.0,0.01063
05/05/2015,62.5,62.5,0.5,0.81%,790,0,790,0.05,0.0,0.04899
04/05/2015,62.0,62.0,0.0,0,840,0,840,0.05,0.0,0.05209
27/04/2015,62.5,62.0,-0.5,-0.80%,30,0,30,0.0,0.0,0.00187
24/04/2015,62.5,62.5,0.0,0,300,0,300,0.02,0.0,0.01875
23/04/2015,62.0,62.5,0.5,0.81%,770,0,770,0.05,0.0,0.04813
22/04/2015,62.5,62.0,-0.5,-0.80%,2000,0,2000,0.12,0.0,0.12475
21/04/2015,62.0,62.5,0.5,0.81%,820,0,820,0.05,0.0,0.05125
20/04/2015,62.0,62.0,-0.5,-0.80%,1350,0,1350,0.08,0.0,0.0837
17/04/2015,62.0,62.5,0.5,0.81%,610,0,610,0.04,0.0,0.03808
16/04/2015,62.0,62.0,0.0,0,210,0,210,0.01,0.0,0.01297
15/04/2015,62.0,62.0,0.0,0,1290,0,1290,0.08,0.0,0.08003
14/04/2015,62.0,62.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,62.0,62.0,-0.5,-0.80%,1240,0,1240,0.08,0.0,0.0769
10/04/2015,62.5,62.5,0.5,0.81%,260,0,260,0.02,0.0,0.01613
09/04/2015,62.0,62.0,0.0,0,310,0,310,0.02,0.0,0.01922
08/04/2015,61.5,62.0,0.5,0.81%,470,0,470,0.03,0.0,0.02914
07/04/2015,62.0,61.5,-0.5,-0.81%,150,0,150,0.01,0.0,0.00923
06/04/2015,61.5,62.0,0.5,0.81%,970,0,970,0.01,0.0,0.00601
03/04/2015,62.5,61.5,-0.5,-0.81%,2060,0,2060,0.01,0.0,0.01278
02/04/2015,62.0,62.0,0.0,0,1170,0,1170,0.01,0.0,0.00727
01/04/2015,62.0,62.0,-0.5,-0.80%,2730,0,2730,0.02,0.0,0.01703
31/03/2015,62.0,62.5,0.5,0.81%,670,0,670,0.0,0.0,0.00419
30/03/2015,62.0,62.0,0.0,0,5420,0,5420,0.03,0.0,0.03389
27/03/2015,62.0,62.0,0.5,0.81%,1030,0,1030,0.01,0.0,0.00634
26/03/2015,61.5,61.5,0.0,0,210,0,210,0.0,0.0,0.00129
25/03/2015,61.5,61.5,0.0,0,2140,0,2140,0.01,0.0,0.01316
24/03/2015,62.5,61.5,-1.0,-1.60%,400,0,400,0.0,0.0,0.00248
23/03/2015,62.5,62.5,1.0,1.63%,2130,0,2130,0.01,0.0,0.01321
20/03/2015,61.5,61.5,0.0,0,260,0,260,0.0,0.0,0.00159
19/03/2015,62.0,61.5,-0.5,-0.81%,780,0,780,0.0,0.0,0.0048
18/03/2015,61.5,62.0,0.5,0.81%,1370,0,1370,0.01,0.0,0.00846
17/03/2015,61.5,61.5,0.0,0,1720,0,1720,0.01,0.0,0.01058
16/03/2015,64.0,61.5,-2.5,-3.91%,2420,0,2420,0.01,0.0,0.01492
13/03/2015,64.0,64.0,0.5,0.79%,4230,0,4230,0.03,0.0,0.02692
12/03/2015,63.5,63.5,0.5,0.79%,1460,0,1460,0.01,0.0,0.00926
11/03/2015,64.0,63.0,-1.0,-1.56%,2660,0,2660,0.02,0.0,0.01675
10/03/2015,64.0,64.0,0.5,0.79%,5070,0,5070,0.03,0.0,0.03217
09/03/2015,63.5,63.5,0.0,0,2600,0,2600,0.02,0.0,0.0165
06/03/2015,63.5,63.5,-0.5,-0.78%,310,0,310,0.0,0.0,0.002
05/03/2015,64.0,64.0,1.0,1.59%,7550,0,7550,0.05,0.0,0.04753
04/03/2015,62.5,63.0,0.5,0.80%,890,0,890,0.01,0.0,0.0056
03/03/2015,62.5,62.5,0.5,0.81%,4600,0,4600,0.03,0.0,0.02874
02/03/2015,62.5,62.0,-0.5,-0.80%,3210,0,3210,0.02,0.0,0.0199
27/02/2015,62.5,62.5,0.5,0.81%,3090,0,3090,0.02,0.0,0.01916
26/02/2015,62.0,62.0,0.0,0,550,0,550,0.0,0.0,0.00341
25/02/2015,62.0,62.0,0.0,0,700,0,700,0.0,0.0,0.00431
24/02/2015,62.0,62.0,0.0,0,780,0,780,0.0,0.0,0.00484
13/02/2015,62.0,62.0,0.5,0.81%,2840,0,2840,0.02,0.0,0.01761
12/02/2015,61.5,61.5,0.5,0.82%,2280,0,2280,0.01,0.0,0.01413
11/02/2015,61.0,61.0,0.0,0,2010,0,2010,0.01,0.0,0.01245
10/02/2015,61.0,61.0,0.0,0,920,0,920,0.01,0.0,0.00562
09/02/2015,61.0,61.0,0.5,0.83%,8540,0,8540,0.05,0.0,0.05221
06/02/2015,60.0,60.5,0.5,0.83%,200,0,200,0.0,0.0,0.00121
05/02/2015,60.0,60.0,0.0,0,17500,0,17500,0.11,0.0,0.105
04/02/2015,60.0,60.0,0.0,0,1020,0,1020,0.01,0.0,0.00612
03/02/2015,60.5,60.0,-0.5,-0.83%,10000,0,10000,0.06,0.0,0.06
02/02/2015,60.5,60.5,-0.5,-0.82%,4800,0,4800,0.03,0.0,0.0288
30/01/2015,60.0,61.0,1.0,1.67%,1950,0,1950,0.01,0.0,0.01174
29/01/2015,60.0,60.0,0.0,0,10,0,10,0.0,0.0,6e-05
28/01/2015,60.0,60.0,0.0,0,18130,0,18130,0.11,0.0,0.10875
27/01/2015,60.0,60.0,-0.5,-0.83%,18200,0,18200,0.11,0.0,0.1084
26/01/2015,60.5,60.5,0.5,0.83%,720,0,720,0.0,0.0,0.00438
23/01/2015,60.0,60.0,-0.5,-0.83%,20,0,20,0.0,0.0,0.00012
22/01/2015,61.5,60.5,-1.0,-1.63%,1760,0,1760,0.01,0.0,0.01071
21/01/2015,61.0,61.5,0.5,0.82%,5000,0,5000,0.03,0.0,0.0308
20/01/2015,61.0,61.0,0.5,0.83%,8750,0,8750,0.05,0.0,0.05267
19/01/2015,60.5,60.5,-0.5,-0.82%,140,0,140,0.0,0.0,0.00085
16/01/2015,61.0,61.0,-0.5,-0.81%,2170,0,2170,0.01,0.0,0.01317
15/01/2015,60.5,61.5,1.0,1.65%,6520,0,6520,0.04,0.0,0.03984
14/01/2015,60.5,60.5,0.0,0,990,0,990,0.01,0.0,0.00599
13/01/2015,60.5,60.5,0.5,0.83%,2770,0,2770,0.02,0.0,0.01665
12/01/2015,60.0,60.0,0.0,0,9550,0,9550,0.06,0.0,0.05734
09/01/2015,60.0,60.0,0.0,0,1750,0,1750,0.01,0.0,0.01052
08/01/2015,60.0,60.0,-1.0,-1.64%,3820,0,3820,0.02,0.0,0.02293
07/01/2015,61.0,61.0,-1.0,-1.61%,16120,0,16120,0.1,0.0,0.0973
06/01/2015,62.0,62.0,0.5,0.81%,-927030,929500,2470,-5.59,56.02,50.43327
