Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,2.9,2.9,0.0,0,2000,0,2000,0.01,0.0,0.0058
27/12/2016,2.9,2.9,0.0,0,5000,0,5000,0.01,0.0,0.0145
26/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,2.9,2.9,0.0,0,6000,0,6000,0.02,0.0,0.0174
16/12/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,2.9,2.9,-0.4,-12.12%,800,0,800,0.0,0.0,0.00232
14/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,3.3,3.3,0.3,10.00%,100,0,100,0.0,0.0,0.00033
30/11/2016,3.0,3.0,0.1,3.45%,1000,0,1000,0.0,0.0,0.003
29/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,2.9,2.8,-0.1,-3.45%,1100,0,1100,0.0,0.0,0.00318
25/11/2016,2.7,2.9,0.1,3.57%,4600,0,4600,0.01,0.0,0.01315
24/11/2016,2.7,2.8,0.1,3.70%,400,0,400,0.0,0.0,0.00111
23/11/2016,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,2.7,2.7,0.2,8.00%,100,0,100,0.0,0.0,0.00027
18/11/2016,2.5,2.5,0.0,0,1000,0,1000,0.0,0.0,0.0025
17/11/2016,2.5,2.4,0.0,0,2000,0,2000,0.0,0.0,0.0049
16/11/2016,2.3,2.5,0.3,13.64%,600,0,600,0.0,0.0,0.00143
15/11/2016,2.2,2.2,-0.3,-12.00%,1300,0,1300,0.0,0.0,0.00286
14/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,2.5,2.5,0.0,0,900,0,900,0.0,0.0,0.00225
10/11/2016,2.5,2.5,0.0,0,3000,0,3000,0.01,0.0,0.0075
09/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,2.5,2.5,-0.1,-3.85%,100,0,100,0.0,0.0,0.00025
31/10/2016,2.5,2.5,-0.1,-3.85%,17500,0,17500,0.05,0.0,0.04575
28/10/2016,2.7,2.6,-0.4,-13.33%,2200,0,2200,0.01,0.0,0.00574
27/10/2016,3.0,3.0,0.2,7.14%,100,0,100,0.0,0.0,0.0003
26/10/2016,2.8,2.9,-0.2,-6.45%,300,0,300,0.0,0.0,0.00084
25/10/2016,3.2,2.8,-0.4,-12.50%,400,0,400,0.0,0.0,0.00125
24/10/2016,3.2,3.2,0.3,10.34%,100,0,100,0.0,0.0,0.00032
21/10/2016,2.7,2.7,0.1,3.85%,5400,0,5400,0.02,0.0,0.01558
20/10/2016,3.1,2.9,0.1,3.57%,20300,0,20300,0.05,0.0,0.05375
19/10/2016,2.7,2.8,0.2,7.69%,14600,0,14600,0.04,0.0,0.04115
18/10/2016,2.4,2.6,0.3,13.04%,8700,0,8700,0.02,0.0,0.02255
17/10/2016,2.2,2.3,0.3,15.00%,2600,0,2600,0.01,0.0,0.00596
14/10/2016,2.0,2.0,0.2,11.11%,59970,0,59900,0.12,0.0,0.11994
13/10/2016,2.0,1.7,-0.3,-15.00%,2100,0,2100,0.0,0.0,0.00378
12/10/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,2.0,2.0,0.1,5.26%,200,0,200,0.0,0.0,0.0004
05/10/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,1.9,1.9,-0.3,-13.64%,3000,0,3000,0.01,0.0,0.0057
28/09/2016,2.2,2.2,0.0,0,500,0,500,0.0,0.0,0.0011
27/09/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,2.2,2.2,-0.2,-8.33%,1200,0,1200,0.0,0.0,0.00264
23/09/2016,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
22/09/2016,2.2,2.2,0.0,0,5,0,0,0.0,0.0,1e-05
21/09/2016,2.2,2.2,-0.2,-8.33%,402,0,300,0.0,0.0,0.0009
20/09/2016,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,2.4,2.3,0.0,0,1000,0,1000,0.0,0.0,0.00235
15/09/2016,2.3,2.3,0.0,0,100,0,100,0.0,0.0,0.00023
14/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,2.3,2.3,0.0,0,7,0,0,0.0,0.0,1e-05
29/08/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,2.3,2.3,0.0,0,100,0,100,0.0,0.0,0.00023
24/08/2016,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,2.3,2.3,-0.1,-4.17%,5200,0,5200,0.01,0.0,0.01196
22/08/2016,2.3,2.4,-0.1,-4.00%,10400,0,10400,0.02,0.0,0.02456
19/08/2016,2.5,2.2,-0.1,-4.35%,5600,0,5600,0.01,0.0,0.01382
18/08/2016,2.5,2.3,-0.3,-11.54%,6140,0,6100,0.01,0.0,0.01416
17/08/2016,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,2.6,2.5,-0.2,-7.41%,7900,0,7900,0.02,0.0,0.02053
15/08/2016,3.1,2.7,0.0,0,3100,0,3100,0.01,0.0,0.00823
12/08/2016,2.5,2.7,0.3,12.50%,53500,0,53500,0.14,0.0,0.14367
11/08/2016,2.4,2.2,0.1,4.76%,4800,0,4800,0.01,0.0,0.01148
10/08/2016,2.1,2.1,0.2,10.53%,44000,0,44000,0.09,0.0,0.0907
09/08/2016,1.9,1.9,0.2,11.76%,7000,0,7000,0.01,0.0,0.0133
08/08/2016,1.6,1.7,0.2,13.33%,58400,0,58400,0.1,0.0,0.09898
05/08/2016,1.5,1.5,0.1,7.14%,10400,70,10400,0.02,8e-05,0.01568
04/08/2016,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,1.4,1.4,0.1,7.69%,3800,0,3800,0.01,0.0,0.00532
02/08/2016,1.3,1.3,-0.1,-7.14%,40005,0,40000,0.05,0.0,0.05201
01/08/2016,1.4,1.4,-0.1,-6.67%,7800,0,7800,0.01,0.0,0.01092
29/07/2016,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,1.5,1.5,0.0,0,500,0,500,0.0,0.0,0.00075
26/07/2016,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,1.5,1.5,0.1,7.14%,25000,0,25000,0.04,0.0,0.0375
22/07/2016,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,1.4,1.4,-0.1,-6.67%,12500,0,12500,0.02,0.0,0.0179
15/07/2016,1.6,1.5,-0.1,-6.25%,10800,0,10800,0.02,0.0,0.01662
14/07/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,1.5,1.7,0.2,13.33%,2700,0,2700,0.0,0.0,0.00437
11/07/2016,1.5,1.5,0.0,0,1100,0,1100,0.0,0.0,0.00165
08/07/2016,1.5,1.5,0.0,0,2500,0,2500,0.0,0.0,0.00375
07/07/2016,1.5,1.5,0.0,0,7100,0,7100,0.01,0.0,0.01065
06/07/2016,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,1.4,1.7,0.2,13.33%,12500,0,12500,0.02,0.0,0.01858
04/07/2016,1.6,1.6,0.2,14.29%,7900,0,7900,0.01,0.0,0.01203
01/07/2016,1.4,1.4,0.1,7.69%,2200,0,2200,0.0,0.0,0.00308
30/06/2016,1.3,1.3,0.1,8.33%,3600,0,3600,0.0,0.0,0.00468
29/06/2016,1.2,1.2,0.0,0,300,87,300,0.0,0.0001,0.00046
28/06/2016,1.2,1.2,-0.1,-7.69%,8700,0,8700,0.01,0.0,0.01054
27/06/2016,1.3,1.3,-0.1,-7.14%,6500,0,6500,0.01,0.0,0.00871
24/06/2016,1.4,1.4,-0.2,-12.50%,6800,0,6800,0.01,0.0,0.00952
23/06/2016,1.6,1.6,0.0,0,12800,0,12800,0.02,0.0,0.02048
22/06/2016,1.4,1.6,0.0,0,6900,0,6900,0.01,0.0,0.01094
21/06/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,1.6,1.6,0.1,6.67%,600,0,600,0.0,0.0,0.00096
17/06/2016,1.4,1.6,0.2,14.29%,8500,0,8500,0.01,0.0,0.0126
16/06/2016,1.2,1.4,0.1,7.69%,3500,0,3500,0.0,0.0,0.0048
15/06/2016,1.4,1.2,-0.2,-14.29%,930,0,900,0.0,0.0,0.00117
14/06/2016,1.4,1.4,0.0,0,2400,0,2400,0.0,0.0,0.00324
13/06/2016,1.4,1.5,-0.1,-6.25%,3000,0,3000,0.0,0.0,0.0043
10/06/2016,1.6,1.6,0.2,14.29%,3900,0,3900,0.01,0.0,0.00624
09/06/2016,1.4,1.4,-0.2,-12.50%,13900,0,13900,0.02,0.0,0.02013
08/06/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,1.7,1.6,-0.1,-5.88%,4800,0,4800,0.01,0.0,0.00791
06/06/2016,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,1.6,1.7,0.1,6.25%,400,0,400,0.0,0.0,0.00066
02/06/2016,1.6,1.7,-0.1,-5.56%,2720,0,2700,0.0,0.0,0.00438
01/06/2016,1.8,1.8,0.0,0,500,0,500,0.0,0.0,0.0009
31/05/2016,1.7,1.8,0.2,12.50%,5200,0,5200,0.01,0.0,0.00933
30/05/2016,1.5,1.7,0.0,0,800,0,800,0.0,0.0,0.0013
27/05/2016,1.7,1.7,0.2,13.33%,100,0,100,0.0,0.0,0.00017
26/05/2016,1.5,1.5,-0.2,-11.76%,900,0,900,0.0,0.0,0.00137
25/05/2016,1.7,1.7,-0.1,-5.56%,300,3000,300,0.0,0.0048,0.00531
24/05/2016,1.8,1.8,0.2,12.50%,105,0,100,0.0,0.0,0.00019
23/05/2016,1.7,1.6,-0.2,-11.11%,13620,0,13600,0.02,0.0,0.02194
20/05/2016,2.2,1.8,-0.3,-14.29%,18600,0,18600,0.03,0.0,0.034
19/05/2016,2.1,2.1,0.1,5.00%,400,0,400,0.0,0.0,0.00084
18/05/2016,2.0,2.2,0.1,4.76%,2500,0,2500,0.01,0.0,0.00502
17/05/2016,2.4,2.1,0.0,0,12612,0,12600,0.03,0.0,0.02651
16/05/2016,2.6,2.1,-0.3,-12.50%,6800,0,6800,0.01,0.0,0.01433
13/05/2016,2.6,2.3,0.0,0,6200,0,6200,0.01,0.0,0.01479
12/05/2016,2.5,2.3,0.1,4.55%,4910,0,4900,0.01,0.0,0.01139
11/05/2016,2.4,2.2,0.1,4.76%,2000,0,2000,0.0,0.0,0.00442
10/05/2016,2.4,2.1,0.0,0,4605,0,4600,0.01,0.0,0.0097
09/05/2016,2.3,2.1,0.0,0,600,0,600,0.0,0.0,0.00124
06/05/2016,2.5,2.2,-0.2,-8.33%,25700,0,25700,0.05,0.0,0.05407
05/05/2016,2.5,2.3,0.0,0,1500,0,1500,0.0,0.0,0.00353
04/05/2016,2.9,2.4,-0.3,-11.11%,20900,0,20900,0.05,0.0,0.04839
29/04/2016,2.7,2.7,0.3,12.50%,7900,0,7900,0.02,0.0,0.02133
28/04/2016,2.4,2.4,0.3,14.29%,7300,0,7300,0.02,0.0,0.01731
27/04/2016,2.1,2.1,-0.3,-12.50%,78300,0,78300,0.17,0.0,0.16634
26/04/2016,2.3,2.3,-0.4,-14.81%,5700,0,5700,0.01,0.0,0.01382
25/04/2016,3.0,2.6,-0.4,-13.33%,3400,0,3400,0.01,0.0,0.00901
22/04/2016,3.0,3.0,-0.5,-14.29%,99760,0,99700,0.3,0.0,0.29933
21/04/2016,3.5,3.5,-0.6,-14.63%,100,0,100,0.0,0.0,0.00035
20/04/2016,4.1,4.1,-0.7,-14.58%,100,0,100,0.0,0.0,0.00041
19/04/2016,4.8,4.8,-0.8,-14.29%,1830,0,1800,0.01,0.0,0.00878
15/04/2016,5.9,5.2,0.0,0,105080,0,105000,0.58,0.0,0.58429
14/04/2016,5.2,5.2,0.6,13.04%,3577,0,3500,0.02,0.0,0.0186
13/04/2016,4.6,4.6,0.6,15.00%,17800,0,17800,0.08,0.0,0.08188
12/04/2016,4.0,4.0,0.5,14.29%,11310,0,11300,0.05,0.0,0.04524
11/04/2016,3.5,3.5,0.4,12.90%,4320,0,4200,0.02,0.0,0.01506
08/04/2016,3.2,3.2,0.4,14.29%,53620,0,53600,0.17,0.0,0.16528
07/04/2016,2.7,2.9,0.3,11.54%,7800,0,7800,0.02,0.0,0.02222
06/04/2016,2.6,2.6,0.3,13.04%,6510,0,6400,0.02,0.0,0.01693
05/04/2016,2.3,2.3,0.3,15.00%,35100,0,35100,0.08,0.0,0.08073
04/04/2016,2.0,2.0,0.2,11.11%,9700,0,9700,0.02,0.0,0.0194
01/04/2016,1.8,1.8,0.2,12.50%,29600,0,29600,0.05,0.0,0.05258
31/03/2016,1.6,1.6,0.2,14.29%,3100,0,3100,0.0,0.0,0.00496
30/03/2016,1.4,1.4,0.1,7.69%,500,0,500,0.0,0.0,0.0007
29/03/2016,1.3,1.4,0.1,7.69%,7700,0,7700,0.01,0.0,0.00991
28/03/2016,1.2,1.4,0.1,7.69%,10300,0,10300,0.01,0.0,0.01342
25/03/2016,1.3,1.3,0.1,8.33%,8600,0,8600,0.01,0.0,0.01118
24/03/2016,1.2,1.2,0.1,9.09%,13012,0,13000,0.02,0.0,0.01561
23/03/2016,1.1,1.1,0.1,10.00%,7300,0,7300,0.01,0.0,0.00803
22/03/2016,1.0,1.0,0.0,0,500,0,500,0.0,0.0,0.0005
21/03/2016,0.9,1.0,0.1,11.11%,5700,0,5700,0.01,0.0,0.00561
18/03/2016,0.9,0.9,0.0,0,1100,5,1100,0.0,0.0,0.00099
17/03/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,0.9,0.9,-0.1,-10.00%,1900,0,1900,0.0,0.0,0.00171
14/03/2016,1.0,1.0,-0.1,-9.09%,2000,0,2000,0.0,0.0,0.002
11/03/2016,1.1,1.1,-0.1,-8.33%,100,0,100,0.0,0.0,0.00011
10/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,1.2,1.2,0.1,9.09%,200,0,200,0.0,0.0,0.00024
01/03/2016,1.1,1.2,0.1,9.09%,2300,0,2300,0.0,0.0,0.00255
29/02/2016,1.1,1.1,0.1,10.00%,300,0,300,0.0,0.0,0.00033
26/02/2016,1.0,1.0,0.0,0,15100,0,15100,0.02,0.0,0.0151
25/02/2016,1.0,1.0,0.0,0,1000,0,1000,0.0,0.0,0.001
24/02/2016,1.0,1.0,0.0,0,2000,0,2000,0.0,0.0,0.002
23/02/2016,1.1,1.0,-0.1,-9.09%,2400,0,2400,0.0,0.0,0.00241
22/02/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,1.1,1.1,0.1,10.00%,100,0,100,0.0,0.0,0.00011
18/02/2016,0.8,1.0,0.1,11.11%,11200,0,11200,0.01,0.0,0.01105
17/02/2016,0.9,0.9,0.0,0,600,0,600,0.0,0.0,0.00054
16/02/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,0.9,0.9,0.0,0,1000,0,1000,0.0,0.0,0.0009
05/02/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
03/02/2016,0.8,0.8,-0.1,-11.11%,5000,0,5000,0.0,0.0,0.004
02/02/2016,0.9,0.9,0.1,12.50%,3400,0,3400,0.0,0.0,0.00306
01/02/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,0.8,0.8,-0.1,-11.11%,10700,0,10700,0.01,0.0,0.00856
27/01/2016,0.9,0.9,-0.1,-10.00%,13500,0,13500,0.01,0.0,0.01215
26/01/2016,1.0,1.0,-0.1,-9.09%,5100,0,5100,0.01,0.0,0.0051
25/01/2016,1.1,1.1,-0.1,-8.33%,100,0,100,0.0,0.0,0.00011
22/01/2016,1.2,1.2,-0.2,-14.29%,100,0,100,0.0,0.0,0.00012
21/01/2016,1.4,1.4,-0.2,-12.50%,2000,0,2000,0.0,0.0,0.0028
20/01/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,1.6,1.6,0.1,6.67%,1100,0,1100,0.0,0.0,0.00172
11/01/2016,1.5,1.5,0.1,7.14%,800,0,800,0.0,0.0,0.00117
08/01/2016,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,1.4,1.4,0.0,0,1300,0,1300,0.0,0.0,0.00185
06/01/2016,1.4,1.4,0.1,7.69%,7400,0,7400,0.01,0.0,0.01036
05/01/2016,1.3,1.3,0.1,8.33%,2300,0,2300,0.0,0.0,0.00299
04/01/2016,1.2,1.2,0.1,9.09%,1600,0,1600,0.0,0.0,0.00192
31/12/2015,1.1,1.2,0.1,9.09%,3800,0,3800,0.0,0.0,0.00436
30/12/2015,1.1,1.1,0.1,10.00%,600,0,600,0.0,0.0,0.00066
29/12/2015,1.1,1.0,0.0,0,1300,0,1300,0.0,0.0,0.00131
28/12/2015,1.0,1.0,0.1,11.11%,500,0,500,0.0,0.0,0.0005
25/12/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,0.9,0.9,-0.1,-10.00%,600,0,600,0.0,0.0,0.00056
22/12/2015,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,1.0,1.0,0.0,0,200,0,200,0.0,0.0,0.0002
16/12/2015,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,0.9,1.0,0.0,0,3900,0,3900,0.0,0.0,0.00389
11/12/2015,1.0,1.0,0.1,11.11%,100,0,100,0.0,0.0,0.0001
10/12/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,0.9,0.9,0.0,0,12800,0,12800,0.01,0.0,0.01152
08/12/2015,0.9,0.9,0.0,0,300,0,300,0.0,0.0,0.00027
07/12/2015,0.9,0.9,-0.1,-10.00%,3000,0,3000,0.0,0.0,0.0027
04/12/2015,1.0,1.0,0.1,11.11%,100,0,100,0.0,0.0,0.0001
03/12/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,0.9,0.9,0.1,12.50%,2600,0,2600,0.0,0.0,0.00234
30/11/2015,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,0.8,0.8,0.0,0,300,0,300,0.0,0.0,0.00024
26/11/2015,0.8,1.0,0.1,11.11%,9500,0,9500,0.01,0.0,0.0077
25/11/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,0.9,0.9,-0.1,-10.00%,1500,0,1500,0.0,0.0,0.00135
23/11/2015,1.0,1.0,0.0,0,1400,0,1400,0.0,0.0,0.0014
20/11/2015,1.0,1.0,0.1,11.11%,100,0,100,0.0,0.0,0.0001
19/11/2015,0.9,0.9,-0.1,-10.00%,15100,0,15100,0.01,0.0,0.01361
18/11/2015,1.0,1.0,0.0,0,500,0,500,0.0,0.0,0.0005
17/11/2015,1.0,1.0,0.1,11.11%,1000,0,1000,0.0,0.0,0.001
16/11/2015,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,1.0,0.9,-0.1,-10.00%,68000,0,68000,0.06,0.0,0.06125
12/11/2015,1.1,1.0,-0.1,-9.09%,500,0,500,0.0,0.0,0.00052
11/11/2015,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,1.1,1.1,0.0,0,500,0,500,0.0,0.0,0.00055
06/11/2015,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,1.1,1.1,0.1,10.00%,1000,0,1000,0.0,0.0,0.0011
04/11/2015,1.0,1.0,0.0,0,1100,0,1100,0.0,0.0,0.0011
03/11/2015,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,1.0,1.0,-0.1,-9.09%,7200,0,7200,0.01,0.0,0.0072
30/10/2015,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,1.1,1.1,-0.1,-8.33%,2200,0,2200,0.0,0.0,0.00242
28/10/2015,1.2,1.2,0.0,0,800,0,800,0.0,0.0,0.00096
27/10/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,1.2,1.2,0.0,0,2200,0,2200,0.0,0.0,0.00264
22/10/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,1.4,1.2,-0.1,-7.69%,4100,0,4100,0.01,0.0,0.00503
19/10/2015,1.3,1.2,-0.2,-14.29%,2000,0,2000,0.0,0.0,0.0025
16/10/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,1.3,1.3,0.0,0,3100,0,3100,0.0,0.0,0.00424
14/10/2015,1.3,1.3,-0.2,-13.33%,700,0,700,0.0,0.0,0.00091
13/10/2015,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,1.5,1.5,0.0,0,0,80,0,0.0,0.0001,0.0001
09/10/2015,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,1.5,1.5,0.1,7.14%,300,0,300,0.0,0.0,0.00045
06/10/2015,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
05/10/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
