Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/03/2016,24.5,24.5,-1.5,-5.77%,340,0,340,0.01,0.0,0.00835
01/03/2016,26.0,26.0,-0.5,-1.89%,400,0,400,0.01,0.0,0.01031
29/02/2016,26.5,26.5,0.5,1.92%,880,0,880,0.02,0.0,0.0228
26/02/2016,26.0,26.0,0.5,1.96%,780,0,780,0.02,0.0,0.02001
25/02/2016,25.5,25.5,1.5,6.25%,750,0,750,0.02,0.0,0.01844
24/02/2016,24.0,24.0,0.1,0.42%,5270,0,5270,0.12,0.0,0.12235
23/02/2016,23.4,23.9,0.5,2.14%,660,0,660,0.02,0.0,0.01553
22/02/2016,23.4,23.4,1.0,4.46%,1850,0,1850,0.04,0.0,0.04204
19/02/2016,22.4,22.4,-0.1,-0.44%,28470,0,28470,0.64,0.0,0.63795
18/02/2016,22.5,22.5,0.1,0.45%,760,0,760,0.02,0.0,0.01703
17/02/2016,22.4,22.4,0.0,0,720,0,720,0.02,0.0,0.01613
16/02/2016,22.5,22.4,-0.1,-0.44%,11960,0,11960,0.27,0.0,0.26854
15/02/2016,22.5,22.5,1.1,5.14%,1100,0,1100,0.02,0.0,0.02488
05/02/2016,21.4,21.4,-1.6,-6.96%,10980,0,10980,0.24,0.0,0.24012
04/02/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,23.0,23.0,-0.4,-1.71%,20,0,20,0.0,0.0,0.00045
02/02/2016,23.0,23.4,0.4,1.74%,350,0,350,0.01,0.0,0.00809
01/02/2016,22.9,23.0,0.1,0.44%,30,0,30,0.0,0.0,0.00068
29/01/2016,22.9,22.9,0.0,0,10,0,10,0.0,0.0,0.00023
28/01/2016,22.9,22.9,-0.1,-0.43%,60,0,60,0.0,0.0,0.00135
27/01/2016,22.0,23.0,1.0,4.55%,10,0,10,0.0,0.0,0.00023
26/01/2016,22.9,22.0,-0.9,-3.93%,10,0,10,0.0,0.0,0.00022
25/01/2016,22.0,22.9,0.9,4.09%,10,0,10,0.0,0.0,0.00023
22/01/2016,22.0,22.0,0.0,0,60,0,60,0.0,0.0,0.00132
21/01/2016,23.0,22.0,-1.0,-4.35%,30,0,30,0.0,0.0,0.00066
20/01/2016,23.0,23.0,0.0,0,10,0,10,0.0,0.0,0.00023
19/01/2016,21.5,23.0,1.5,6.98%,10,0,10,0.0,0.0,0.00023
18/01/2016,22.5,21.5,-1.0,-4.44%,5020,0,5020,0.11,0.0,0.10793
15/01/2016,23.0,22.5,-0.5,-2.17%,500,0,500,0.01,0.0,0.01125
14/01/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,23.0,23.0,0.8,3.60%,10,0,10,0.0,0.0,0.00023
08/01/2016,22.2,22.2,0.0,0,80,0,80,0.0,0.0,0.00178
07/01/2016,22.2,22.2,-0.1,-0.45%,520,0,520,0.01,0.0,0.01154
06/01/2016,22.3,22.3,-0.4,-1.76%,7560,0,7560,0.17,0.0,0.17097
05/01/2016,22.7,22.7,-0.3,-1.30%,80,0,80,0.0,0.0,0.00183
04/01/2016,23.0,23.0,-1.3,-5.35%,640,0,640,0.01,0.0,0.01475
31/12/2015,24.3,24.3,1.3,5.65%,1500,0,1500,0.04,0.0,0.03645
30/12/2015,23.0,23.0,1.5,6.98%,660,0,660,0.02,0.0,0.01516
29/12/2015,21.5,21.5,-0.7,-3.15%,8400,0,8400,0.18,0.0,0.18467
28/12/2015,22.4,22.2,-0.2,-0.89%,5180,0,5180,0.12,0.0,0.115
25/12/2015,22.4,22.4,-1.6,-6.67%,4510,0,4510,0.1,0.0,0.10199
24/12/2015,24.0,24.0,0.0,0,10,0,10,0.0,0.0,0.00024
23/12/2015,24.0,24.0,0.0,0,10,0,10,0.0,0.0,0.00024
22/12/2015,24.0,24.0,-1.0,-4.00%,630,0,630,0.01,0.0,0.01471
21/12/2015,23.5,25.0,1.5,6.38%,10,0,10,0.0,0.0,0.00025
18/12/2015,23.5,23.5,1.0,4.44%,220,0,220,0.01,0.0,0.00504
17/12/2015,22.2,22.5,0.3,1.35%,510,0,510,0.01,0.0,0.01149
16/12/2015,22.2,22.2,-1.6,-6.72%,17760,0,17760,0.42,0.0,0.41778
15/12/2015,23.8,23.8,0.0,0,40,0,40,0.0,0.0,0.00096
14/12/2015,23.8,23.8,-0.5,-2.06%,210,0,210,0.01,0.0,0.005
11/12/2015,23.9,24.3,0.4,1.67%,10,0,10,0.0,0.0,0.00024
10/12/2015,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,23.9,23.9,-0.6,-2.45%,480,0,480,0.01,0.0,0.01152
08/12/2015,24.5,24.5,-0.4,-1.61%,180,0,180,0.0,0.0,0.00441
07/12/2015,23.9,24.9,1.0,4.18%,60,0,60,0.0,0.0,0.0015
04/12/2015,23.9,23.9,-0.5,-2.05%,40,0,40,0.0,0.0,0.00097
03/12/2015,24.4,24.4,0.6,2.52%,20,0,20,0.0,0.0,0.00049
02/12/2015,23.9,23.8,-0.1,-0.42%,140,0,140,0.0,0.0,0.00334
01/12/2015,23.9,23.9,-0.5,-2.05%,120,0,120,0.0,0.0,0.00293
30/11/2015,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,24.0,24.4,0.4,1.67%,20,0,20,0.0,0.0,0.00048
26/11/2015,24.0,24.0,0.0,0,6390,0,6390,0.15,0.0,0.15335
25/11/2015,24.0,24.0,-0.5,-2.04%,10,0,10,0.0,0.0,0.00024
24/11/2015,24.5,24.5,0.0,0,50,0,50,0.0,0.0,0.00124
23/11/2015,24.0,24.5,0.5,2.08%,60,0,60,0.0,0.0,0.00147
20/11/2015,24.0,24.0,0.0,0,6280,0,6280,0.15,0.0,0.15072
19/11/2015,24.0,24.0,-1.8,-6.98%,10310,0,10310,0.25,0.0,0.25225
18/11/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,24.9,25.8,0.9,3.61%,10,0,10,0.0,0.0,0.00026
16/11/2015,24.9,24.9,0.0,0,1280,0,1280,0.03,0.0,0.03187
13/11/2015,24.9,24.9,-0.4,-1.58%,20,0,20,0.0,0.0,0.0005
12/11/2015,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,25.4,25.3,-0.1,-0.39%,180,0,180,0.0,0.0,0.00443
10/11/2015,25.4,25.4,0.4,1.60%,320,0,320,0.01,0.0,0.00801
09/11/2015,25.0,25.0,0.0,0,4110,0,4110,0.1,0.0,0.10275
06/11/2015,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
05/11/2015,25.5,25.0,-0.5,-1.96%,10,0,10,0.0,0.0,0.00025
04/11/2015,25.5,25.5,0.0,0,10,0,10,0.0,0.0,0.00026
03/11/2015,25.5,25.5,0.0,0,10,0,10,0.0,0.0,0.00026
02/11/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,27.0,25.5,-1.5,-5.56%,400,0,400,0.01,0.0,0.0102
29/10/2015,26.7,27.0,0.3,1.12%,40,0,40,0.0,0.0,0.00102
28/10/2015,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,26.5,26.7,0.2,0.75%,20,0,20,0.0,0.0,0.00052
26/10/2015,26.5,26.5,0.0,0,7290,0,7290,0.18,0.0,0.18221
23/10/2015,26.0,26.5,0.5,1.92%,10,0,10,0.0,0.0,0.00027
22/10/2015,26.8,26.0,-0.8,-2.99%,800,0,800,0.02,0.0,0.0208
21/10/2015,26.8,26.8,-0.7,-2.55%,510,0,510,0.01,0.0,0.01309
20/10/2015,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,27.5,27.5,1.0,3.77%,10,0,10,0.0,0.0,0.00028
16/10/2015,26.5,26.5,0.0,0,3260,0,3260,0.08,0.0,0.08269
15/10/2015,27.3,26.5,-0.8,-2.93%,100,0,100,0.0,0.0,0.00265
14/10/2015,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,26.9,27.3,0.4,1.49%,660,0,660,0.02,0.0,0.01776
12/10/2015,26.2,26.9,0.7,2.67%,540,0,540,0.01,0.0,0.01406
09/10/2015,26.2,26.2,-1.9,-6.76%,6770,0,6770,0.18,0.0,0.17738
08/10/2015,26.5,28.1,1.6,6.04%,10,0,10,0.0,0.0,0.00028
07/10/2015,26.5,26.5,-1.9,-6.69%,680,0,680,0.02,0.0,0.018
06/10/2015,26.6,28.4,1.8,6.77%,10,0,10,0.0,0.0,0.00028
05/10/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,26.5,26.6,0.1,0.38%,20,0,20,0.0,0.0,0.00052
01/10/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,26.5,26.5,1.1,4.33%,1030,0,1030,0.03,0.0,0.0273
29/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,25.7,25.4,-0.3,-1.17%,160,0,160,0.0,0.0,0.00408
22/09/2015,25.7,25.7,0.0,0,10,0,10,0.0,0.0,0.00026
21/09/2015,25.5,25.7,0.2,0.78%,20,0,20,0.0,0.0,0.00051
18/09/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,25.5,25.5,-0.2,-0.78%,1020,0,1020,0.02,0.0,0.02483
16/09/2015,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,25.7,25.7,0.1,0.39%,10,0,10,0.0,0.0,0.0
14/09/2015,25.6,25.6,0.1,0.39%,10,0,10,0.0,0.0,0.00026
11/09/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,25.0,25.5,0.5,2.00%,70,0,70,0.0,0.0,0.00175
09/09/2015,25.5,25.0,-0.5,-1.96%,90,0,90,0.0,0.0,0.00225
08/09/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,25.5,25.5,0.5,2.00%,10,0,10,0.0,0.0,0.00026
03/09/2015,25.0,25.0,0.0,0,20,0,20,0.0,0.0,0.00051
01/09/2015,26.3,25.0,-1.3,-4.94%,220,0,220,0.01,0.0,0.00551
31/08/2015,26.2,26.3,0.1,0.38%,780,0,780,0.02,0.0,0.02051
28/08/2015,25.5,26.2,0.7,2.75%,10,0,10,0.0,0.0,0.00026
27/08/2015,25.0,25.5,0.5,2.00%,620,0,620,0.02,0.0,0.01522
26/08/2015,23.4,25.0,1.6,6.84%,9020,0,9020,0.21,0.0,0.2093
25/08/2015,24.6,23.4,-1.2,-4.88%,4750,0,4750,0.11,0.0,0.11116
24/08/2015,24.9,24.6,-0.3,-1.20%,8480,0,8480,0.21,0.0,0.20862
21/08/2015,25.5,24.9,-0.6,-2.35%,4580,0,4580,0.11,0.0,0.1142
20/08/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,25.6,25.5,-0.1,-0.39%,450,0,450,0.01,0.0,0.01149
18/08/2015,25.6,25.6,0.0,0,140,0,140,0.0,0.0,0.00358
17/08/2015,25.6,25.6,0.0,0,410,0,410,0.01,0.0,0.01051
14/08/2015,25.7,25.6,-0.1,-0.39%,260,0,260,0.01,0.0,0.00667
13/08/2015,27.2,25.7,-1.5,-5.51%,1000,0,1000,0.03,0.0,0.02571
12/08/2015,27.2,27.2,0.0,0,40,0,40,0.0,0.0,0.0011
11/08/2015,26.5,27.2,0.7,2.64%,10,0,10,0.0,0.0,0.00027
10/08/2015,25.8,26.5,0.7,2.71%,10,0,10,0.0,0.0,0.00027
07/08/2015,25.8,25.8,-1.6,-5.84%,360,0,360,0.01,0.0,0.00929
06/08/2015,26.4,27.4,1.0,3.79%,10,0,10,0.0,0.0,0.00027
05/08/2015,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,27.1,26.4,-0.7,-2.58%,70,0,70,0.0,0.0,0.00185
03/08/2015,26.5,27.1,0.6,2.26%,10,0,10,0.0,0.0,0.00027
31/07/2015,26.8,26.5,-0.3,-1.12%,260,0,260,0.01,0.0,0.00689
30/07/2015,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,26.9,26.8,-0.1,-0.37%,1360,0,1360,0.04,0.0,0.03523
28/07/2015,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,26.9,26.9,0.1,0.37%,10,0,10,0.0,0.0,0.00027
24/07/2015,26.8,26.8,1.0,3.88%,1330,0,1330,0.03,0.0,0.03499
23/07/2015,26.0,25.8,-0.2,-0.77%,1060,0,1060,0.03,0.0,0.02756
22/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,26.0,26.0,-0.2,-0.76%,4420,0,4420,0.11,0.0,0.11492
17/07/2015,26.1,26.2,0.1,0.38%,50,0,50,0.0,0.0,0.00131
16/07/2015,26.3,26.1,-0.2,-0.76%,10,0,10,0.0,0.0,0.00026
15/07/2015,26.3,26.3,-1.0,-3.66%,1270,0,1270,0.03,0.0,0.0333
14/07/2015,26.7,27.3,0.6,2.25%,870,0,870,0.02,0.0,0.02281
13/07/2015,27.5,26.7,-0.8,-2.91%,230,0,230,0.01,0.0,0.00602
10/07/2015,28.0,27.5,-0.5,-1.79%,1000,0,1000,0.03,0.0,0.02746
09/07/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,26.2,28.0,1.8,6.87%,1130,0,1130,0.03,0.0,0.02951
07/07/2015,26.2,26.2,-1.3,-4.73%,30,0,30,0.0,0.0,0.00081
06/07/2015,26.5,27.5,1.0,3.77%,1160,0,1160,0.03,0.0,0.03078
03/07/2015,26.2,26.5,0.3,1.15%,1110,0,1110,0.03,0.0,0.02888
02/07/2015,27.0,26.2,-0.8,-2.96%,5870,0,5870,0.15,0.0,0.15405
01/07/2015,27.0,27.0,-1.4,-4.93%,160,0,160,0.0,0.0,0.00435
30/06/2015,28.5,28.4,-0.1,-0.35%,130,0,130,0.0,0.0,0.00369
29/06/2015,27.0,28.5,1.5,5.56%,670,0,670,0.02,0.0,0.01778
26/06/2015,27.0,27.0,-1.3,-4.59%,3770,0,3770,0.1,0.0,0.10181
25/06/2015,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,28.3,28.3,0.0,0,640,0,640,0.02,0.0,0.01811
23/06/2015,27.5,28.3,0.8,2.91%,80,0,80,0.0,0.0,0.00224
22/06/2015,29.2,27.5,-1.7,-5.82%,10,0,10,0.0,0.0,0.00028
19/06/2015,27.5,29.2,1.7,6.18%,10,0,10,0.0,0.0,0.00029
18/06/2015,29.0,27.5,-1.5,-5.17%,5840,0,5840,0.16,0.0,0.1606
17/06/2015,29.5,29.0,-0.5,-1.69%,1000,0,1000,0.03,0.0,0.029
16/06/2015,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,28.3,29.5,1.2,4.24%,50,0,50,0.0,0.0,0.00144
11/06/2015,28.3,28.3,-1.3,-4.39%,2840,0,2840,0.08,0.0,0.08141
10/06/2015,29.6,29.6,-0.6,-1.99%,2360,0,2360,0.07,0.0,0.07125
09/06/2015,30.5,30.2,-0.3,-0.98%,3170,0,3170,0.1,0.0,0.09538
08/06/2015,31.0,30.5,-1.3,-4.09%,2960,0,2960,0.09,0.0,0.08905
05/06/2015,31.8,31.8,1.1,3.58%,4350,0,4350,0.14,0.0,0.13833
04/06/2015,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,30.7,30.7,0.1,0.33%,6220,0,6220,0.19,0.0,0.18547
02/06/2015,32.9,30.6,-2.3,-6.99%,8740,0,8740,0.27,0.0,0.26819
01/06/2015,32.9,32.9,1.9,6.13%,520,0,520,0.02,0.0,0.01716
29/05/2015,32.5,31.0,-1.5,-4.62%,1110,0,1110,0.03,0.0,0.03448
28/05/2015,34.0,32.5,-1.5,-4.41%,20,0,20,0.0,0.0,0.00065
27/05/2015,34.0,34.0,1.7,5.26%,1000,0,1000,0.03,0.0,0.034
26/05/2015,32.3,32.3,1.3,4.19%,2630,0,2630,0.08,0.0,0.07984
25/05/2015,31.0,31.0,1.0,3.33%,40,0,40,0.0,0.0,0.00123
22/05/2015,30.1,30.0,-0.1,-0.33%,120,0,120,0.0,0.0,0.00353
21/05/2015,30.1,30.1,-1.9,-5.94%,140,0,140,0.0,0.0,0.00422
20/05/2015,32.0,32.0,0.0,0,10,0,10,0.0,0.0,0.00032
19/05/2015,32.0,32.0,-1.9,-5.60%,100,0,100,0.0,0.0,0.0032
18/05/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,32.8,33.9,1.1,3.35%,10,0,10,0.0,0.0,0.00034
12/05/2015,34.0,32.8,-1.2,-3.53%,20,0,20,0.0,0.0,0.00066
11/05/2015,34.0,34.0,0.0,0,20,0,20,0.0,0.0,0.00068
08/05/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,32.5,34.0,1.5,4.62%,260,0,260,0.01,0.0,0.00799
06/05/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,33.0,32.5,-0.5,-1.52%,20,0,20,0.0,0.0,0.00068
27/04/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,34.5,33.0,-1.5,-4.35%,50,0,50,0.0,0.0,0.00165
23/04/2015,34.5,34.5,1.5,4.55%,1150,0,1150,0.04,0.0,0.03915
22/04/2015,33.0,33.0,1.6,5.10%,1010,0,1010,0.03,0.0,0.03333
21/04/2015,32.0,31.4,-0.6,-1.88%,710,0,710,0.02,0.0,0.02233
20/04/2015,30.9,32.0,1.1,3.56%,10,0,10,0.0,0.0,0.00032
17/04/2015,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,29.1,30.9,1.8,6.19%,60,0,60,0.0,0.0,0.00182
15/04/2015,29.1,29.1,-1.8,-5.83%,70,0,70,0.0,0.0,0.00205
14/04/2015,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,30.0,30.9,0.9,3.00%,20,0,20,0.0,0.0,0.00061
10/04/2015,30.0,30.0,-1.1,-3.54%,100,0,100,0.0,0.0,0.003
09/04/2015,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,31.2,31.1,-0.1,-0.32%,20,0,20,0.0,0.0,0.0006
07/04/2015,30.1,31.2,1.1,3.65%,10,0,10,0.0,0.0,0.00031
06/04/2015,30.1,30.1,-2.1,-6.52%,120,0,120,0.0,0.0,0.00036
03/04/2015,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,32.8,32.2,-0.6,-1.83%,1160,0,1160,0.0,0.0,0.00356
31/03/2015,32.9,32.8,-0.1,-0.30%,40,0,40,0.0,0.0,0.00013
30/03/2015,32.8,32.9,0.1,0.30%,60,0,60,0.0,0.0,0.00019
27/03/2015,32.8,32.8,0.0,0,30,0,30,0.0,0.0,0.0001
26/03/2015,32.8,32.8,0.0,0,90,0,90,0.0,0.0,0.0003
25/03/2015,32.8,32.8,0.0,0,20,0,20,0.0,0.0,7e-05
24/03/2015,32.8,32.8,0.0,0,440,0,440,0.0,0.0,0.00136
23/03/2015,32.8,32.8,1.9,6.15%,60,0,60,0.0,0.0,0.0002
20/03/2015,30.9,30.9,-2.0,-6.08%,130,0,130,0.0,0.0,0.00041
19/03/2015,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,32.9,32.9,0.7,2.17%,30,0,30,0.0,0.0,0.0001
17/03/2015,32.2,32.2,-2.2,-6.40%,1210,0,1210,0.0,0.0,0.00389
16/03/2015,33.0,34.4,1.4,4.24%,5500,0,5500,0.02,0.0,0.01892
13/03/2015,32.0,33.0,1.0,3.13%,30,0,30,0.0,0.0,0.0001
12/03/2015,32.0,32.0,1.0,3.23%,10,0,10,0.0,0.0,3e-05
11/03/2015,32.9,31.0,-1.9,-5.78%,10,0,10,0.0,0.0,3e-05
10/03/2015,32.9,32.9,0.0,0,600,0,600,0.0,0.0,0.00196
09/03/2015,32.9,32.9,-1.6,-4.64%,80,0,80,0.0,0.0,0.00026
06/03/2015,34.0,34.5,0.5,1.47%,140,0,140,0.0,0.0,0.0005
05/03/2015,34.5,34.0,-0.5,-1.45%,130,0,130,0.0,0.0,0.00043
04/03/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,32.9,34.5,1.6,4.86%,30,0,30,0.0,0.0,0.0001
02/03/2015,33.0,32.9,-0.1,-0.30%,20,0,20,0.0,0.0,7e-05
27/02/2015,34.5,33.0,-1.5,-4.35%,510,0,510,0.0,0.0,0.00173
26/02/2015,34.0,34.5,0.5,1.47%,30,0,30,0.0,0.0,0.00011
25/02/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,32.0,34.0,2.0,6.25%,10,0,10,0.0,0.0,3e-05
13/02/2015,32.0,32.0,0.0,0,120,0,120,0.0,0.0,0.00037
12/02/2015,33.5,32.0,-1.5,-4.48%,120,0,120,0.0,0.0,0.00038
11/02/2015,36.0,33.5,-2.5,-6.94%,20,0,20,0.0,0.0,7e-05
10/02/2015,34.6,36.0,1.4,4.05%,100,0,100,0.0,0.0,0.00036
09/02/2015,33.2,34.6,1.4,4.22%,10,0,10,0.0,0.0,4e-05
06/02/2015,33.0,33.2,0.2,0.61%,20,0,20,0.0,0.0,7e-05
05/02/2015,34.5,33.0,-1.5,-4.35%,370,0,370,0.0,0.0,0.00122
04/02/2015,34.5,34.5,0.0,0,-207120,207120,0,-0.69,6.93852,6.24467
03/02/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,33.9,34.5,0.6,1.77%,10,0,10,0.0,0.0,3e-05
28/01/2015,33.9,33.9,0.0,0,1100,0,1100,0.0,0.0,0.00371
27/01/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,33.5,33.9,1.3,3.99%,120,0,120,0.0,0.0,0.0004
20/01/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,32.6,32.6,0.0,0,110,0,110,0.0,0.0,0.00034
12/01/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,31.0,32.6,1.6,5.16%,10,0,10,0.0,0.0,3e-05
08/01/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,31.9,31.0,-0.9,-2.82%,20,0,20,0.0,0.0,6e-05
06/01/2015,33.0,31.9,-1.1,-3.33%,30,0,30,0.0,0.0,0.0001
05/01/2015,31.9,33.0,1.1,3.45%,10,0,10,0.0,0.0,3e-05
31/12/2014,32.8,31.9,-0.9,-2.74%,30,0,30,0.0,0.0,0.0001
30/12/2014,32.8,32.8,2.1,6.84%,1240,0,1240,0.0,0.0,0.00407
29/12/2014,30.7,30.7,0.0,0,1000,0,1000,0.0,0.0,0.00307
26/12/2014,30.7,30.7,0.0,0,1000,0,1000,0.0,0.0,0.00307
25/12/2014,33.0,30.7,-2.3,-6.97%,20,0,20,0.0,0.0,6e-05
24/12/2014,33.0,33.0,1.0,3.13%,1850,0,1850,0.01,0.0,0.00609
23/12/2014,32.0,32.0,1.5,4.92%,1020,0,1020,0.0,0.0,0.00326
22/12/2014,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,30.0,30.5,0.5,1.67%,10,0,10,0.0,0.0,3e-05
17/12/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,29.5,30.0,0.5,1.69%,10,0,10,0.0,0.0,3e-05
12/12/2014,28.5,29.5,1.0,3.51%,500,0,500,0.0,0.0,0.00146
11/12/2014,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,28.5,28.5,0.0,0,4700,0,4700,0.01,0.0,0.01331
09/12/2014,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,28.0,28.5,0.5,1.79%,6710,0,6710,0.02,0.0,0.01839
04/12/2014,28.2,28.0,-0.2,-0.71%,2100,0,2100,0.01,0.0,0.00588
03/12/2014,30.3,28.2,-2.1,-6.93%,540,0,540,0.0,0.0,0.00152
02/12/2014,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,28.4,30.3,1.9,6.69%,200,0,200,0.0,0.0,0.00059
28/11/2014,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,28.4,28.4,0.0,0,1200,0,1200,0.0,0.0,0.00336
26/11/2014,27.0,28.4,-0.1,-0.35%,390,0,390,0.0,0.0,0.0011
25/11/2014,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,28.0,28.5,0.5,1.79%,700,0,700,0.0,0.0,0.00201
19/11/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,28.0,28.0,0.0,0,1000,0,1000,0.0,0.0,0.0028
17/11/2014,27.0,28.0,1.0,3.70%,4210,0,4210,0.01,0.0,0.01139
14/11/2014,28.4,27.0,-1.4,-4.93%,30,0,30,0.0,0.0,8e-05
13/11/2014,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,28.5,28.4,-0.1,-0.35%,950,0,950,0.0,0.0,0.00263
10/11/2014,27.0,28.5,0.7,2.52%,350,0,350,0.0,0.0,0.00098
