Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/08/2018,26.0,26.0,0.0,0,168410,0,168410,4.35,0.0,4.35353
09/08/2018,26.0,26.0,-0.3,-1.14%,279710,0,279710,7.27,0.0,7.27264
08/08/2018,26.3,26.3,0.1,0.38%,376250,0,376250,9.82,0.0,9.82402
07/08/2018,26.1,26.2,-0.15,-0.57%,554950,0,554950,14.55,0.0,14.55255
06/08/2018,25.6,26.35,0.75,2.93%,454860,0,454860,11.94,0.0,11.94044
03/08/2018,25.3,25.6,0.1,0.39%,475540,0,475540,12.25,0.0,12.24652
02/08/2018,24.85,25.5,0.2,0.79%,628340,0,628340,15.98,0.0,15.98361
01/08/2018,24.85,25.3,0.1,0.40%,290200,0,290200,7.36,0.0,7.35561
31/07/2018,25.1,25.2,0.0,0,461610,20000,461610,11.55,0.499,12.05169
30/07/2018,24.9,25.2,0.2,0.80%,313200,0,313200,7.83,0.0,7.83451
27/07/2018,25.0,25.0,0.35,1.42%,508000,1000000,508000,12.74,25.0,37.73765
26/07/2018,26.5,24.65,-1.85,-6.98%,1418120,0,1418120,35.32,0.0,35.3169
25/07/2018,27.55,26.5,-1.0,-3.64%,2196470,0,2196470,57.1,0.0,57.09966
24/07/2018,27.65,27.5,-0.15,-0.54%,99970,0,99970,2.74,0.0,2.73948
23/07/2018,28.0,27.65,-0.05,-0.18%,719870,31020,719870,19.96,0.844,20.80154
20/07/2018,28.3,27.7,-0.6,-2.12%,328550,0,328550,9.17,0.0,9.17147
19/07/2018,27.55,28.3,0.75,2.72%,518590,0,518590,14.64,0.0,14.64485
18/07/2018,26.5,27.55,0.05,0.18%,578670,0,578670,15.72,0.0,15.71996
17/07/2018,27.9,27.5,-0.3,-1.08%,443820,0,443820,12.13,0.0,12.12976
16/07/2018,27.7,27.8,0.1,0.36%,529760,0,529760,14.68,0.0,14.67731
13/07/2018,28.2,27.7,-0.5,-1.77%,1053460,0,1053460,29.49,0.0,29.49325
12/07/2018,26.45,28.2,1.75,6.62%,2611780,0,2611780,71.78,0.0,71.77776
11/07/2018,26.0,26.45,-0.2,-0.75%,1666700,0,1666700,43.68,0.0,43.68456
10/07/2018,25.4,26.65,1.25,4.92%,1737080,0,1737080,45.48,0.0,45.47609
09/07/2018,25.5,25.4,0.0,0,519130,500000,519130,13.21,12.7,25.91424
06/07/2018,25.5,25.4,-0.1,-0.39%,810850,0,810850,20.33,0.0,20.32841
05/07/2018,25.6,25.5,-0.1,-0.39%,478370,0,478370,12.06,0.0,12.05991
04/07/2018,24.7,25.6,0.1,0.39%,334700,0,334700,8.5,0.0,8.50363
03/07/2018,25.6,25.5,-0.1,-0.39%,479960,115600,479960,12.14,2.95936,15.09745
02/07/2018,25.65,25.6,-0.85,-3.21%,357570,1850000,357570,9.12,49.08,58.19935
29/06/2018,24.6,26.45,1.45,5.80%,978170,0,978170,24.92,0.0,24.9175
28/06/2018,25.8,25.0,-1.25,-4.76%,902310,0,902310,22.68,0.0,22.6769
27/06/2018,26.45,26.25,-0.2,-0.76%,676670,0,676670,17.81,0.0,17.80704
26/06/2018,26.0,26.45,0.45,1.73%,896980,0,896980,23.19,0.0,23.19365
25/06/2018,27.0,26.0,-0.6,-2.26%,597770,0,597770,15.74,0.0,15.7361
22/06/2018,26.7,26.6,-0.1,-0.37%,428390,150000,428390,11.31,4.2825,15.59464
21/06/2018,26.0,26.7,-0.1,-0.37%,796250,0,796250,20.91,0.0,20.91221
20/06/2018,26.4,26.8,0.4,1.52%,509910,0,509910,13.34,0.0,13.34362
19/06/2018,26.3,26.4,0.1,0.38%,1964020,20000,1964020,51.09,0.52,51.61382
18/06/2018,27.0,26.3,-0.85,-3.13%,793500,900000,793500,20.89,24.3,45.1877
15/06/2018,27.6,27.15,0.15,0.56%,676170,0,676170,18.18,0.0,18.18207
14/06/2018,27.7,27.0,-0.4,-1.46%,467980,0,467980,12.72,0.0,12.72268
13/06/2018,27.9,27.4,-1.0,-3.52%,741730,0,741730,20.5,0.0,20.49579
12/06/2018,28.4,28.4,-0.2,-0.70%,308540,0,308540,8.68,0.0,8.68375
11/06/2018,28.45,28.6,-0.35,-1.21%,405370,0,405370,11.58,0.0,11.57845
08/06/2018,29.0,28.95,-0.05,-0.17%,317800,0,317800,9.17,0.0,9.16754
07/06/2018,29.2,29.0,-0.2,-0.68%,280060,0,280060,8.15,0.0,8.14769
06/06/2018,28.1,29.2,1.15,4.10%,401660,0,401660,11.47,0.0,11.47255
05/06/2018,27.6,28.05,0.4,1.45%,536090,0,536090,14.91,0.0,14.90582
04/06/2018,27.7,27.65,-0.45,-1.60%,753660,50000,753660,20.99,1.5025,22.49278
01/06/2018,28.2,28.1,-0.1,-0.35%,215280,0,215280,6.04,0.0,6.04304
31/05/2018,28.3,28.2,-0.1,-0.35%,388420,0,388420,10.87,0.0,10.87472
30/05/2018,28.1,28.3,-0.6,-2.08%,364410,0,364410,10.27,0.0,10.26643
29/05/2018,27.2,28.9,0.5,1.76%,1414520,0,1414520,40.1,0.0,40.10061
28/05/2018,29.0,28.4,-1.2,-4.05%,520460,0,520460,14.66,0.0,14.66354
25/05/2018,29.5,29.6,0.1,0.34%,508470,0,508470,14.89,0.0,14.8856
24/05/2018,29.85,29.5,-0.35,-1.17%,479360,0,479360,14.02,0.0,14.0178
23/05/2018,29.9,29.85,-0.05,-0.17%,556140,0,556140,16.5,0.0,16.50378
22/05/2018,30.3,29.9,-0.4,-1.32%,302560,0,302560,8.98,0.0,8.98108
21/05/2018,30.1,30.3,0.2,0.66%,230520,0,230520,6.98,0.0,6.98213
18/05/2018,30.0,30.1,-0.6,-1.95%,194010,0,194010,5.85,0.0,5.853
17/05/2018,30.05,30.7,0.65,2.16%,747590,0,747590,22.74,0.0,22.739
16/05/2018,30.7,30.05,-0.65,-2.12%,687500,0,687500,20.58,0.0,20.582
15/05/2018,31.0,30.7,-0.3,-0.97%,395820,0,395820,12.16,0.0,12.155
14/05/2018,31.0,31.0,0.2,0.65%,427230,0,427230,13.14,0.0,13.144
11/05/2018,29.5,30.8,0.7,2.33%,1021600,0,1021600,30.78,0.0,30.775
10/05/2018,30.35,30.1,-0.25,-0.82%,644140,0,644140,19.34,0.0,19.337
09/05/2018,30.6,30.35,-0.25,-0.82%,791630,20000,791630,23.91,0.62,24.533
08/05/2018,31.2,30.6,-0.7,-2.24%,427510,0,427510,13.22,0.0,13.215
07/05/2018,31.3,31.3,0.0,0,505930,0,505930,15.69,0.0,15.691
04/05/2018,31.7,31.3,0.0,0,508640,0,508640,15.96,0.0,15.957
03/05/2018,31.3,31.3,0.0,0,951650,0,951650,29.34,0.0,29.335
02/05/2018,32.0,31.3,-0.2,-0.63%,260540,0,260540,8.1,0.0,8.103
27/04/2018,31.3,31.5,-1.3,-3.96%,505610,0,505610,0.0,0.0,0.0
26/04/2018,32.7,32.8,0.0,0,432500,220000,432500,13.83,7.0334,20.8604
24/04/2018,32.0,32.8,0.8,2.50%,752620,0,752620,24.4,0.0,24.398
23/04/2018,32.0,32.0,0.0,0,451430,0,451430,14.36,0.0,14.357
20/04/2018,31.6,32.0,0.0,0,985220,0,985220,32.13,0.0,32.131
19/04/2018,33.15,32.0,-1.15,-3.47%,479460,0,479460,15.59,0.0,15.594
18/04/2018,32.4,33.15,0.75,2.31%,1226900,0,1226900,40.51,0.0,40.511
17/04/2018,31.9,32.4,0.0,0,280770,99450,280770,9.02,2.99842,12.01542
16/04/2018,32.4,32.4,0.0,0,373610,30000,373610,12.05,0.972,13.017
13/04/2018,32.15,32.4,-0.05,-0.15%,341580,0,341580,10.96,0.0,10.957
12/04/2018,32.4,32.45,0.05,0.15%,355580,0,355580,11.46,0.0,11.461
11/04/2018,32.5,32.4,-0.4,-1.22%,974600,0,974600,31.57,0.0,31.568
10/04/2018,33.45,32.8,-0.6,-1.80%,581670,0,581670,19.15,0.0,19.146
09/04/2018,33.0,33.4,-0.2,-0.60%,718830,0,718830,23.85,0.0,23.845
06/04/2018,34.0,33.6,-0.05,-0.15%,1824650,0,1824650,62.74,0.0,62.742
05/04/2018,32.2,33.65,2.2,7.00%,2616800,0,2616800,86.96,0.0,86.95716
04/04/2018,29.4,31.45,2.05,6.97%,1705520,0,1705520,53.15,0.0,53.14588
03/04/2018,29.9,29.4,-0.8,-2.65%,918870,0,918870,27.33,0.0,27.33418
02/04/2018,30.95,30.2,-0.75,-2.42%,788250,0,788250,24.22,0.0,24.217
30/03/2018,30.65,30.95,0.1,0.32%,236460,0,236460,7.25,0.0,7.2512
29/03/2018,30.8,30.85,0.15,0.49%,840180,0,840180,25.76,0.0,25.759
28/03/2018,31.0,30.7,0.1,0.33%,938630,0,938630,29.11,0.0,29.10904
27/03/2018,31.4,30.6,-0.8,-2.55%,778670,50000,778670,24.09,1.4625,25.55639
26/03/2018,31.3,31.4,-0.35,-1.10%,1477580,0,1477580,46.24,0.0,46.24129
23/03/2018,30.9,31.75,-0.15,-0.47%,1198820,0,1198820,37.33,0.0,37.33009
22/03/2018,31.7,31.9,0.4,1.27%,447340,0,447340,14.31,0.0,14.30806
21/03/2018,32.25,31.5,-0.75,-2.33%,1147590,0,1147590,36.79,0.0,36.79289
20/03/2018,32.5,32.25,-0.75,-2.27%,721090,0,721090,23.38,0.0,23.38155
19/03/2018,33.3,33.0,0.5,1.54%,573920,0,573920,19.04,0.0,19.03824
16/03/2018,33.8,33.2,-0.55,-1.63%,1233350,215000,281510,40.46,7.1595,47.61545
15/03/2018,33.0,33.75,0.75,2.27%,538830,0,538830,17.94,0.0,17.94205
14/03/2018,33.15,33.0,-0.15,-0.45%,1118820,0,1118820,36.8,0.0,36.80479
13/03/2018,34.2,33.15,-1.05,-3.07%,1271980,250000,1271980,42.77,8.395,51.16915
12/03/2018,34.5,34.2,-0.1,-0.29%,875390,0,875390,29.92,0.0,29.92391
09/03/2018,35.4,34.3,-0.8,-2.28%,1042190,0,1042190,35.93,0.0,35.927
08/03/2018,34.5,35.1,0.6,1.74%,383320,0,383320,13.45,0.0,13.445
07/03/2018,34.95,34.5,0.0,0,537170,0,537170,18.71,0.0,18.711
06/03/2018,34.2,34.5,0.2,0.58%,493020,0,493020,16.94,0.0,16.94013
05/03/2018,34.5,34.3,-0.15,-0.44%,769020,0,769020,26.56,0.0,26.55642
02/03/2018,34.5,34.45,-0.55,-1.57%,519040,0,519040,17.94,0.0,17.94116
01/03/2018,34.95,35.1,-0.6,-1.68%,581820,0,260180,20.36,0.0,20.36028
28/02/2018,35.8,35.7,0.0,0,1029460,0,1029460,32.54,0.0,32.54
27/02/2018,36.7,35.7,-0.85,-2.33%,492280,0,492280,17.74,0.0,17.74406
26/02/2018,36.8,36.55,0.05,0.14%,547890,0,547890,20.03,0.0,20.03202
23/02/2018,36.7,36.5,0.1,0.27%,609970,0,609970,22.34,0.0,22.33555
22/02/2018,37.0,36.4,-0.65,-1.75%,1158750,0,1158750,42.85,0.0,42.84665
21/02/2018,35.4,35.6,0.95,2.74%,1415200,0,368190,51.41,0.0,51.40623
13/02/2018,35.0,34.65,0.55,1.61%,529990,0,529990,0.0,0.0,0.0
12/02/2018,34.8,34.1,0.0,0,1492510,20000,1492510,51.32,0.694,52.01609
09/02/2018,33.0,34.1,0.1,0.29%,1361410,700000,1361410,45.73,23.595,69.32953
08/02/2018,34.45,34.0,-0.45,-1.31%,740570,0,740570,25.31,0.0,25.31227
07/02/2018,35.5,34.45,0.0,0,1398410,0,1398410,48.68,0.0,48.68387
06/02/2018,35.0,35.5,-1.5,-4.05%,5693020,0,464490,197.1,0.0,197.10363
05/02/2018,37.7,37.0,-0.6,-1.60%,1013490,0,1013490,37.13,0.0,37.12535
02/02/2018,37.1,37.6,0.6,1.62%,1390470,100000,1390470,52.1,3.747,55.85035
01/02/2018,37.4,37.0,-0.5,-1.33%,1206050,0,1206050,45.12,0.0,45.116
31/01/2018,38.8,37.5,-1.5,-3.85%,1399210,0,1399210,53.72,0.0,53.71763
30/01/2018,39.0,39.0,0.2,0.52%,952490,0,952490,37.0,0.0,37.003
29/01/2018,38.4,38.8,0.4,1.04%,2187740,0,2187740,84.55,0.0,84.55198
26/01/2018,37.6,38.4,0.6,1.59%,1542240,0,1542240,58.44,0.0,58.43523
25/01/2018,37.3,37.8,0.45,1.20%,2961570,0,2961570,111.36,0.0,111.35575
22/01/2018,37.5,37.35,-0.15,-0.40%,18495700,0,1849570,69.04,0.0,69.041
19/01/2018,37.1,37.5,0.4,1.08%,997880,0,997880,37.31,0.0,37.31222
18/01/2018,36.4,37.1,0.7,1.92%,1140670,0,1140670,41.8,0.0,41.79597
17/01/2018,37.9,36.4,-1.6,-4.21%,1192430,0,1192430,44.35,0.0,44.34558
16/01/2018,38.3,38.0,-0.3,-0.78%,1140870,0,1140870,42.99,0.0,42.99214
15/01/2018,38.4,38.3,0.3,0.79%,1195830,286000,1195830,45.33,11.09515,56.42844
12/01/2018,38.2,38.0,-0.45,-1.17%,1348990,250000,1348990,51.25,9.4975,60.74776
11/01/2018,39.0,38.45,-0.55,-1.41%,450150,0,450150,17.36,0.0,17.36067
10/01/2018,38.2,39.0,0.8,2.09%,2502760,0,2502760,97.58,0.0,97.57911
09/01/2018,38.0,38.2,0.0,0,1156640,0,1156640,43.85,0.0,43.84986
08/01/2018,37.5,38.2,0.6,1.60%,1495740,408740,1495740,56.52,15.4326,71.9504
05/01/2018,37.6,37.6,-0.2,-0.53%,2484720,0,2484720,93.08,0.0,93.07585
04/01/2018,37.0,37.8,0.75,2.02%,1436710,20000,1436710,53.59,0.69,54.27895
03/01/2018,37.0,37.05,0.25,0.68%,2026630,38000,2026630,75.61,1.4953,77.10342
02/01/2018,35.6,36.8,1.7,4.84%,2135780,20000,2135780,77.4,0.653,78.05024
29/12/2017,34.85,35.1,0.25,0.72%,849410,0,849410,30.06,0.0,30.0597
28/12/2017,34.7,34.85,0.15,0.43%,304470,0,304470,10.58,0.0,10.57611
27/12/2017,34.85,34.7,-0.15,-0.43%,432150,0,432150,15.07,0.0,15.0712
26/12/2017,34.5,34.85,0.65,1.90%,367170,0,367170,12.72,0.0,12.72425
25/12/2017,35.2,34.2,-0.85,-2.43%,439700,0,439700,15.26,0.0,15.25982
22/12/2017,35.5,35.05,-0.65,-1.82%,653980,0,653980,22.97,0.0,22.97336
21/12/2017,35.0,35.7,0.7,2.00%,1172170,0,1172170,41.67,0.0,41.66664
20/12/2017,35.3,35.0,-0.5,-1.41%,1014890,0,1014890,35.93,0.0,35.92596
19/12/2017,35.8,35.5,0.0,0,965420,0,965420,34.1,0.0,34.09999
18/12/2017,34.8,35.5,0.75,2.16%,1875250,0,1875250,66.42,0.0,66.41817
15/12/2017,34.05,34.75,0.75,2.21%,1628990,0,1628990,56.25,0.0,56.24951
14/12/2017,33.9,34.0,0.35,1.04%,476550,0,476550,16.15,0.0,16.15374
13/12/2017,34.5,33.65,-0.35,-1.03%,485300,0,485300,16.5,0.0,16.49982
12/12/2017,33.95,34.0,0.05,0.15%,1484340,0,1484340,49.84,0.0,49.83802
11/12/2017,34.0,33.95,-0.05,-0.15%,1024250,0,1024250,34.75,0.0,34.75268
08/12/2017,34.3,34.0,0.0,0,691050,20000,691050,23.55,0.71,24.26073
07/12/2017,33.7,34.0,0.7,2.10%,1350560,0,1350560,45.85,0.0,45.85418
06/12/2017,33.8,33.3,-0.7,-2.06%,1320350,0,1320350,44.14,0.0,44.13826
05/12/2017,35.0,34.0,-1.0,-2.86%,1083040,70000,1083040,37.28,2.415,39.69517
04/12/2017,34.9,35.0,0.5,1.45%,2173130,0,2173130,76.06,0.0,76.06368
01/12/2017,33.35,34.5,1.55,4.70%,2919560,0,2919560,99.41,0.0,99.411
30/11/2017,32.9,32.95,0.05,0.15%,2182600,300000,2182600,72.24,9.927,82.1687
29/11/2017,32.9,32.9,0.0,0,1527630,0,1527630,50.24,0.0,50.23895
28/11/2017,33.5,32.9,-0.45,-1.35%,1614120,0,1614120,53.87,0.0,53.87291
27/11/2017,32.7,33.35,1.45,4.55%,2003750,0,2003750,66.42,0.0,66.41885
24/11/2017,32.4,31.9,-0.3,-0.93%,1102190,0,1102190,35.37,0.0,35.367
23/11/2017,32.6,32.2,-0.6,-1.83%,1141850,0,1141850,37.01,0.0,37.012
22/11/2017,32.85,32.8,0.0,0,2035370,0,2035370,66.23,0.0,66.231
21/11/2017,33.0,32.8,-0.15,-0.46%,2823550,0,2823550,92.71,0.0,92.71431
20/11/2017,32.5,32.95,0.45,1.38%,2928090,821000,2928090,96.15,26.54025,122.69034
17/11/2017,32.5,32.5,-0.1,-0.31%,1501900,0,1501900,48.83,0.0,48.834
16/11/2017,32.35,32.6,0.15,0.46%,3228780,350000,3228780,105.0,11.321,116.31819
15/11/2017,31.6,32.45,1.1,3.51%,2497220,0,2497220,80.21,0.0,80.21226
14/11/2017,31.15,31.35,0.2,0.64%,2776140,4979000,2776140,87.31,150.4469,237.75364
13/11/2017,31.0,31.15,0.15,0.48%,2111360,0,2111360,66.05,0.0,66.04909
10/11/2017,30.7,31.0,0.3,0.98%,830760,0,830760,25.63,0.0,25.62802
09/11/2017,31.0,30.7,-0.3,-0.97%,2950110,350000,2950110,91.12,10.71,101.82644
08/11/2017,31.15,31.0,-0.5,-1.59%,5548330,3391180,5548330,172.59,102.1657,274.75317
07/11/2017,31.4,31.5,0.1,0.32%,1064940,0,1064940,33.04,0.0,33.03901
06/11/2017,31.45,31.4,-0.05,-0.16%,1330150,276220,1330150,41.38,8.68712,50.06262
03/11/2017,31.7,31.45,-0.25,-0.79%,979370,0,979370,30.83,0.0,30.834
02/11/2017,31.6,31.7,0.1,0.32%,1158190,0,1158190,36.57,0.0,36.57232
01/11/2017,31.8,31.6,-0.3,-0.94%,999140,250000,999140,31.49,7.47,38.95683
31/10/2017,32.0,31.9,-0.1,-0.31%,257600,0,257600,8.24,0.0,8.23851
30/10/2017,32.6,32.0,-0.6,-1.84%,775730,5000000,294000,24.88,167.5,192.38437
27/10/2017,33.0,32.6,-0.5,-1.51%,848790,0,848790,27.27,0.0,27.272
26/10/2017,33.95,33.1,-0.85,-2.50%,394940,240550,394940,13.19,8.41925,21.60844
25/10/2017,34.5,33.95,-0.65,-1.88%,170390,0,170390,5.78,0.0,5.78447
24/10/2017,33.7,34.6,0.9,2.67%,494750,0,494750,16.64,0.0,16.64131
23/10/2017,33.75,33.7,0.3,0.90%,578260,0,578260,19.26,0.0,19.25678
20/10/2017,34.0,33.4,-0.6,-1.76%,331780,0,331780,11.17,0.0,11.17131
19/10/2017,34.5,34.0,-0.5,-1.45%,190590,0,190590,6.49,0.0,6.486
18/10/2017,35.2,34.5,-0.7,-1.99%,1503390,0,1503390,52.18,0.0,52.1784
17/10/2017,35.4,35.2,0.1,0.28%,772570,0,772570,27.04,0.0,27.03856
16/10/2017,34.05,35.1,1.0,2.93%,2120100,0,2120100,74.48,0.0,74.48239
13/10/2017,33.95,34.1,0.05,0.15%,547620,0,547620,18.64,0.0,18.63667
12/10/2017,34.6,34.05,-0.25,-0.73%,1874110,0,1874110,64.45,0.0,64.44754
11/10/2017,33.8,34.3,0.6,1.78%,1848290,0,1848290,63.3,0.0,63.30283
10/10/2017,33.1,33.7,0.6,1.81%,1294970,60000,1294970,43.0,1.89,44.88573
09/10/2017,32.7,33.1,0.55,1.69%,756220,0,756220,24.9,0.0,24.898
06/10/2017,32.3,32.55,0.25,0.77%,1506370,1000000,1506370,48.96,32.1,81.0606
05/10/2017,31.2,32.3,1.1,3.53%,6682980,2840000,6682980,209.4,88.04,297.44136
04/10/2017,31.0,31.2,0.2,0.65%,139070,0,139070,4.33,0.0,4.32596
03/10/2017,32.0,31.0,-0.7,-2.21%,1037350,1000000,1037350,32.4,32.1,64.50035
02/10/2017,32.3,31.7,-0.3,-0.94%,925430,0,925430,29.41,0.0,29.41155
29/09/2017,31.9,32.0,0.5,1.59%,477410,0,477410,15.25,0.0,15.25041
28/09/2017,32.0,31.5,-0.5,-1.56%,408110,0,408110,12.95,0.0,12.94799
27/09/2017,32.5,32.0,-0.6,-1.84%,331850,0,331850,10.71,0.0,10.71124
26/09/2017,32.15,32.6,0.55,1.72%,609800,0,609800,19.57,0.0,19.56519
25/09/2017,32.9,32.05,-0.85,-2.58%,458370,1000950,458370,14.74,33.68325,48.4264
22/09/2017,32.95,32.9,-0.1,-0.30%,785080,0,785080,25.73,0.0,25.72993
21/09/2017,32.6,33.0,0.65,2.01%,977540,0,977540,32.09,0.0,32.09341
20/09/2017,31.8,32.35,0.85,2.70%,989770,0,989770,31.66,0.0,31.66117
19/09/2017,32.0,31.5,-0.4,-1.25%,379430,0,379430,12.0,0.0,12.00091
18/09/2017,32.1,31.9,-0.3,-0.93%,406540,0,406540,12.98,0.0,12.98134
15/09/2017,32.15,32.2,0.05,0.16%,349860,0,349860,11.27,0.0,11.27233
14/09/2017,32.4,32.15,-0.25,-0.77%,634600,0,634600,20.47,0.0,20.471
13/09/2017,32.7,32.4,-0.15,-0.46%,741180,0,313690,24.01,0.0,24.00963
12/09/2017,32.4,32.55,0.15,0.46%,763340,0,763340,24.76,0.0,24.75792
11/09/2017,32.65,32.4,-0.05,-0.15%,660280,0,660280,21.59,0.0,21.58868
08/09/2017,32.8,32.45,-0.55,-1.67%,994000,0,994000,32.32,0.0,32.31523
07/09/2017,33.5,33.0,-0.2,-0.60%,2137410,0,2137410,70.01,0.0,70.01369
06/09/2017,34.0,33.2,-0.8,-2.35%,945120,0,945120,31.66,0.0,31.65889
05/09/2017,34.8,34.0,-0.8,-2.30%,1044440,0,1044440,35.57,0.0,35.57014
01/09/2017,34.8,34.8,-0.1,-0.29%,618440,0,618440,21.35,0.0,21.35079
31/08/2017,34.6,34.9,0.3,0.87%,714810,0,714810,24.83,0.0,24.83384
30/08/2017,34.05,34.6,0.65,1.91%,1126820,0,1126820,38.66,0.0,38.65635
29/08/2017,34.5,33.95,-0.55,-1.59%,457620,0,457620,15.58,0.0,15.57698
28/08/2017,34.5,34.5,0.0,0,654030,694000,654030,22.34,23.596,45.94001
25/08/2017,33.5,34.5,1.0,2.99%,881400,735000,881400,29.91,24.843,54.75677
24/08/2017,34.6,33.5,-1.4,-4.01%,790840,0,790840,26.74,0.0,26.73726
23/08/2017,35.0,34.9,-0.1,-0.29%,102670,0,102670,3.56,0.0,3.55929
22/08/2017,35.9,35.0,-0.55,-1.55%,246010,0,246010,8.64,0.0,8.63726
21/08/2017,34.9,35.55,0.45,1.28%,245080,0,245080,8.7,0.0,8.70491
18/08/2017,35.0,35.1,-0.6,-1.68%,437820,0,437820,15.52,0.0,15.51515
17/08/2017,36.6,35.7,-0.9,-2.46%,798900,0,798900,28.77,0.0,28.77131
16/08/2017,36.8,36.6,-0.15,-0.41%,620840,0,449850,22.73,0.0,22.7273
15/08/2017,36.4,36.75,0.55,1.52%,1164750,0,1324540,48.43,0.0,48.43372
14/08/2017,35.6,36.2,0.6,1.69%,782310,0,782310,28.23,0.0,28.23304
11/08/2017,35.5,35.6,0.1,0.28%,488650,0,488650,17.35,0.0,17.35446
10/08/2017,34.0,35.5,1.7,5.03%,1700100,0,1700100,59.75,0.0,59.74809
09/08/2017,34.1,33.8,-0.3,-0.88%,954750,0,954750,32.31,0.0,32.3118
08/08/2017,33.7,34.1,0.6,1.79%,975660,0,975660,33.28,0.0,33.28122
07/08/2017,33.55,33.45,0.2,0.60%,1088890,61000,945380,36.42,2.1655,38.58614
04/08/2017,33.1,33.25,0.05,0.15%,1435590,0,1435590,47.74,0.0,47.7422
03/08/2017,33.0,33.2,0.2,0.61%,1424640,0,1424640,47.49,0.0,47.48734
02/08/2017,32.9,33.0,0.0,0,599610,0,599610,19.68,0.0,19.67542
01/08/2017,32.5,33.0,0.5,1.54%,452630,0,452630,14.96,0.0,14.95688
31/07/2017,32.5,32.5,0.1,0.31%,1060950,0,1060950,34.71,0.0,34.7075
28/07/2017,32.7,32.4,-0.2,-0.61%,938100,0,938100,30.59,0.0,30.593
27/07/2017,33.1,32.6,-0.3,-0.91%,391030,0,391030,12.85,0.0,12.84961
26/07/2017,33.55,32.9,-0.3,-0.90%,808380,0,808380,26.89,0.0,26.885
25/07/2017,32.6,33.2,-0.1,-0.30%,733230,0,733230,24.28,0.0,24.2839
24/07/2017,34.1,33.3,-1.2,-3.48%,1206790,0,1206790,40.21,0.0,40.21354
21/07/2017,35.4,34.5,-0.7,-1.99%,519640,0,519640,18.22,0.0,18.21772
20/07/2017,34.9,35.2,0.4,1.15%,498660,0,498660,17.46,0.0,17.45718
19/07/2017,37.85,34.8,-2.6,-6.95%,4580020,325470,4580020,161.58,11.32636,172.91039
18/07/2017,37.5,37.4,-0.1,-0.27%,1007700,321040,1007700,37.54,12.0069,49.54651
17/07/2017,38.25,37.5,-1.15,-2.98%,934830,321690,934830,35.6,12.06338,47.66556
14/07/2017,38.4,38.65,-0.2,-0.51%,412480,0,412480,15.9,0.0,15.902
13/07/2017,38.95,38.85,0.3,0.78%,1182900,0,1182900,45.77,0.0,45.76676
12/07/2017,37.45,38.55,1.55,4.19%,2725480,0,2725480,104.19,0.0,104.18839
11/07/2017,36.95,37.0,0.2,0.54%,384780,323060,384780,14.13,11.95322,26.08562
10/07/2017,37.4,36.8,-0.6,-1.60%,322850,0,322850,11.97,0.0,11.96721
07/07/2017,38.1,37.4,-0.45,-1.19%,336760,0,336760,12.74,0.0,12.73906
06/07/2017,37.7,37.85,0.15,0.40%,297250,0,297250,11.28,0.0,11.27649
05/07/2017,37.2,37.7,0.7,1.89%,483160,0,483160,18.15,0.0,18.14734
04/07/2017,37.4,37.0,-0.25,-0.67%,239320,0,239320,8.83,0.0,8.8336
03/07/2017,37.5,37.25,0.05,0.13%,714800,0,714800,26.66,0.0,26.65653
30/06/2017,37.0,37.2,0.7,1.92%,610000,0,610000,22.57,0.0,22.57275
29/06/2017,35.5,36.5,1.0,2.82%,596180,0,596180,21.63,0.0,21.62829
28/06/2017,35.2,35.5,0.3,0.85%,594540,0,594540,21.09,0.0,21.0876
27/06/2017,36.0,35.2,-0.8,-2.22%,747470,0,747470,26.68,0.0,26.6805
26/06/2017,36.7,36.0,-0.75,-2.04%,1292820,0,1292820,46.7,0.0,46.69881
23/06/2017,37.7,36.75,-0.8,-2.13%,1195500,0,1195500,44.14,0.0,44.14169
22/06/2017,37.95,37.55,-0.3,-0.79%,419210,0,419210,15.78,0.0,15.78308
21/06/2017,38.3,37.85,-0.45,-1.17%,449160,0,449160,16.95,0.0,16.95457
20/06/2017,38.0,38.3,0.5,1.32%,778610,0,778610,29.49,0.0,29.48801
19/06/2017,38.4,37.8,-0.2,-0.53%,4240830,0,4240830,162.49,0.0,162.4902
16/06/2017,39.2,38.0,-0.4,-1.04%,1001590,0,1001590,38.23,0.0,38.22689
15/06/2017,39.0,38.4,-0.3,-0.78%,187100,0,187100,7.22,0.0,7.21883
14/06/2017,38.7,38.7,0.0,0,246860,0,246860,9.58,0.0,9.57664
13/06/2017,39.0,38.7,-0.3,-0.77%,251110,0,251110,9.77,0.0,9.77078
12/06/2017,39.0,39.0,0.0,0,639510,0,639510,24.95,0.0,24.94851
09/06/2017,39.85,39.0,-0.3,-0.76%,1210720,0,1210720,47.43,0.0,47.42505
08/06/2017,39.5,39.3,-0.5,-1.26%,650530,0,650530,25.82,0.0,25.82463
07/06/2017,40.0,39.8,-0.2,-0.50%,1100800,0,1100800,43.85,0.0,43.84546
06/06/2017,40.0,40.0,0.0,0,1017810,0,1017810,40.68,0.0,40.68436
