Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,11.2,11.0,0.0,0,1200,0,120,0.01,0.0,0.01321
19/03/2021,11.3,11.0,-0.3,-2.65%,800,0,80,0.01,0.0,0.00887
18/03/2021,11.2,11.3,0.0,0,2600,0,260,0.03,0.0,0.02921
17/03/2021,11.2,11.3,0.1,0.89%,5300,0,530,0.06,0.0,0.05937
16/03/2021,11.1,11.2,0.1,0.90%,13100,0,1070,0.15,0.0,0.14599
15/03/2021,10.8,11.1,0.3,2.78%,6600,0,660,0.07,0.0,0.07135
12/03/2021,11.0,10.8,-0.2,-1.82%,6200,0,620,0.07,0.0,0.06775
11/03/2021,11.0,11.0,0.0,0,2700,0,270,0.03,0.0,0.0297
10/03/2021,11.0,11.0,0.0,0,2700,0,270,0.03,0.0,0.0297
09/03/2021,11.3,11.0,-0.3,-2.65%,2100,0,210,0.02,0.0,0.0231
08/03/2021,11.0,11.3,0.3,2.73%,2600,0,260,0.03,0.0,0.0292
05/03/2021,11.0,11.0,0.15,1.38%,1300,0,130,0.01,0.0,0.0143
04/03/2021,10.85,10.85,-0.55,-4.82%,100,0,10,0.0,0.0,0.00109
03/03/2021,11.3,11.4,0.6,5.56%,12000,0,1200,0.14,0.0,0.13604
02/03/2021,10.7,10.8,-0.25,-2.26%,12000,0,1200,0.13,0.0,0.12978
01/03/2021,10.8,11.05,0.25,2.31%,1800,0,180,0.02,0.0,0.02031
26/02/2021,11.2,10.8,-0.4,-3.57%,100,0,10,0.0,0.0,0.00108
25/02/2021,10.75,11.2,0.0,0,6600,0,660,0.07,0.0,0.07105
24/02/2021,11.3,11.2,-0.1,-0.88%,2800,0,280,0.03,0.0,0.03151
23/02/2021,11.2,11.3,0.1,0.89%,700,0,70,0.01,0.0,0.00789
22/02/2021,11.2,11.2,0.1,0.90%,5700,0,570,0.06,0.0,0.06389
19/02/2021,10.7,11.1,0.4,3.74%,10000,0,1000,0.11,0.0,0.11128
18/02/2021,11.2,10.7,-0.5,-4.46%,300,0,30,0.0,0.0,0.00321
17/02/2021,11.1,11.2,0.1,0.90%,1200,0,120,0.01,0.0,0.01338
09/02/2021,11.35,11.1,-0.25,-2.20%,2600,0,260,0.03,0.0,0.02884
08/02/2021,11.35,11.35,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.4,11.35,-0.05,-0.44%,50,0,50,0.0,0.0,0.0
04/02/2021,10.95,11.4,0.45,4.11%,1800,0,180,0.02,0.0,0.01926
03/02/2021,10.45,10.95,0.5,4.78%,800,0,80,0.01,0.0,0.00869
02/02/2021,10.95,10.45,-0.5,-4.57%,1000,0,100,0.01,0.0,0.0109
01/02/2021,10.85,10.95,0.1,0.92%,900,0,90,0.01,0.0,0.00984
29/01/2021,10.85,10.85,0.0,0,2200,0,220,0.03,0.0,0.025
28/01/2021,11.65,10.85,-0.8,-6.87%,4500,0,450,0.05,0.0,0.04902
27/01/2021,11.0,11.65,0.65,5.91%,600,0,60,0.01,0.0,0.00685
26/01/2021,11.5,11.0,-0.5,-4.35%,600,0,60,0.01,0.0,0.0066
25/01/2021,11.5,11.5,0.0,0,1100,0,110,0.01,0.0,0.01252
22/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,11.7,11.5,0.0,0,1300,0,130,0.01,0.0,0.01492
20/01/2021,11.5,11.5,0.0,0,2000,0,200,0.02,0.0,0.0227
19/01/2021,11.6,11.5,-0.1,-0.86%,2300,0,230,0.03,0.0,0.02664
18/01/2021,11.75,11.6,-0.15,-1.28%,700,0,70,0.01,0.0,0.00817
15/01/2021,11.7,11.75,0.05,0.43%,6500,0,650,0.08,0.0,0.07627
14/01/2021,11.0,11.7,0.1,0.86%,5000,0,500,0.06,0.0,0.05735
13/01/2021,11.5,11.6,0.1,0.87%,800,0,80,0.01,0.0,0.00907
12/01/2021,11.85,11.5,-0.35,-2.95%,3000,0,300,0.03,0.0,0.03453
11/01/2021,11.5,11.85,0.35,3.04%,5200,0,520,0.06,0.0,0.06187
08/01/2021,11.8,11.5,-0.3,-2.54%,1500,0,150,0.02,0.0,0.01744
07/01/2021,11.5,11.8,0.3,2.61%,9000,0,900,0.1,0.0,0.10345
06/01/2021,11.7,11.5,-0.2,-1.71%,3000,0,300,0.03,0.0,0.0346
05/01/2021,11.8,11.7,-0.1,-0.85%,5000,0,500,0.06,0.0,0.05663
04/01/2021,11.2,11.8,0.6,5.36%,1500,0,150,0.02,0.0,0.0171
31/12/2020,11.5,11.2,-0.3,-2.61%,1680,0,1680,0.02,0.0,0.0189
30/12/2020,11.65,11.5,-0.15,-1.29%,60,0,60,0.0,0.0,0.00068
29/12/2020,11.7,11.65,0.6,5.43%,1440,0,1440,0.02,0.0,0.0163
28/12/2020,11.05,11.05,0.0,0,6240,0,6240,0.07,0.0,0.06882
25/12/2020,11.05,11.05,0.0,0,4440,0,4440,0.05,0.0,0.04884
24/12/2020,11.05,11.05,0.0,0,2040,0,2040,0.02,0.0,0.02254
23/12/2020,11.2,11.05,0.05,0.45%,200,0,200,0.0,0.0,0.00223
22/12/2020,11.0,11.0,0.0,0,1050,0,1050,0.01,0.0,0.01155
21/12/2020,11.2,11.0,-0.2,-1.79%,3080,0,3080,0.03,0.0,0.03439
18/12/2020,11.45,11.2,0.1,0.90%,2600,0,2600,0.03,0.0,0.02928
17/12/2020,11.0,11.1,-0.35,-3.06%,5110,0,5110,0.06,0.0,0.05784
16/12/2020,10.85,11.45,0.6,5.53%,4220,0,4220,0.05,0.0,0.04664
15/12/2020,10.8,10.85,0.05,0.46%,70,0,70,0.0,0.0,0.00076
14/12/2020,11.0,10.8,-0.2,-1.82%,18490,0,18490,0.2,0.0,0.20119
11/12/2020,11.5,11.0,-0.5,-4.35%,20,0,20,0.0,0.0,0.00023
10/12/2020,11.5,11.5,0.4,3.60%,5180,0,5180,0.06,0.0,0.05947
09/12/2020,10.9,10.9,0.0,0,5850,0,0,0.06,0.0,0.06433
08/12/2020,10.9,10.9,-0.1,-0.91%,1620,0,1620,0.02,0.0,0.01766
07/12/2020,10.95,11.0,0.05,0.46%,3270,0,3270,0.04,0.0,0.03598
04/12/2020,11.9,10.95,-0.65,-5.60%,310,0,310,0.0,0.0,0.00364
03/12/2020,10.85,11.6,0.75,6.91%,1620,0,1620,0.02,0.0,0.01878
02/12/2020,11.5,10.85,-0.65,-5.65%,80,0,80,0.0,0.0,0.00088
01/12/2020,11.3,11.5,0.2,1.77%,60,0,60,0.0,0.0,0.00067
30/11/2020,11.5,11.3,0.45,4.15%,5550,0,5550,0.06,0.0,0.06382
27/11/2020,11.6,10.85,-0.75,-6.47%,920,0,920,0.01,0.0,0.01043
26/11/2020,11.2,11.6,0.4,3.57%,660,0,660,0.01,0.0,0.00748
25/11/2020,10.65,11.2,0.55,5.16%,10020,0,10020,0.11,0.0,0.11156
24/11/2020,11.15,10.65,-0.5,-4.48%,1020,0,1020,0.01,0.0,0.01092
23/11/2020,11.3,11.15,-0.15,-1.33%,1480,0,1480,0.02,0.0,0.01694
20/11/2020,11.25,11.3,0.05,0.44%,490,0,490,0.01,0.0,0.00553
19/11/2020,10.7,11.25,0.55,5.14%,2260,0,2260,0.02,0.0,0.02457
18/11/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.95,10.7,-0.25,-2.28%,940,0,940,0.01,0.0,0.01037
16/11/2020,11.45,10.95,-0.5,-4.37%,2030,0,2030,0.02,0.0,0.02219
13/11/2020,10.8,11.45,0.65,6.02%,40,0,40,0.0,0.0,0.00046
12/11/2020,10.7,10.8,-0.55,-4.85%,480,0,480,0.01,0.0,0.005
11/11/2020,11.35,11.35,0.0,0,1080,0,1080,0.01,0.0,0.012
10/11/2020,11.4,11.35,-0.05,-0.44%,160,0,160,0.0,0.0,0.00176
09/11/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.8,11.4,0.6,5.56%,40,0,40,0.0,0.0,0.00045
04/11/2020,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
03/11/2020,10.8,10.8,0.0,0,600,0,0,0.01,0.0,0.00648
02/11/2020,10.85,10.8,-0.05,-0.46%,50,0,50,0.0,0.0,0.00054
30/10/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.85,10.85,0.0,0,30,0,30,0.0,0.0,0.00033
28/10/2020,10.4,10.85,0.0,0,890,0,890,0.01,0.0,0.00963
27/10/2020,10.8,10.85,0.05,0.46%,280,0,280,0.0,0.0,0.00305
26/10/2020,11.45,10.8,-0.65,-5.68%,430,0,430,0.0,0.0,0.00473
23/10/2020,11.45,11.45,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,11.45,11.45,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,11.0,11.45,0.45,4.09%,60,0,60,0.0,0.0,0.00069
20/10/2020,11.0,11.0,0.0,0,50,0,50,0.0,0.0,0.00057
19/10/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,11.6,11.0,-0.6,-5.17%,2140,0,2140,0.02,0.0,0.02354
14/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,11.6,11.6,0.0,0,30,0,30,0.0,0.0,0.00035
12/10/2020,11.05,11.6,0.55,4.98%,120,0,120,0.0,0.0,0.00134
09/10/2020,11.0,11.05,0.05,0.45%,290,0,290,0.0,0.0,0.0032
08/10/2020,11.7,11.0,-0.7,-5.98%,200,0,200,0.0,0.0,0.0022
07/10/2020,11.3,11.7,0.4,3.54%,2720,0,2720,0.03,0.0,0.03156
06/10/2020,11.5,11.3,-0.2,-1.74%,410,0,410,0.0,0.0,0.00462
05/10/2020,11.6,11.5,0.4,3.60%,300,0,300,0.0,0.0,0.00347
02/10/2020,11.05,11.1,0.05,0.45%,420,0,420,0.0,0.0,0.00465
01/10/2020,11.6,11.05,-0.55,-4.74%,140,0,140,0.0,0.0,0.00156
30/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,11.6,11.6,0.0,0,2060,0,2060,0.02,0.0,0.02372
28/09/2020,11.0,11.6,-0.05,-0.43%,190,0,190,0.0,0.0,0.00218
25/09/2020,11.0,11.65,0.65,5.91%,170,0,170,0.0,0.0,0.00198
24/09/2020,11.0,11.0,0.0,0,250,0,250,0.0,0.0,0.0027
23/09/2020,11.0,11.0,0.0,0,960,0,960,0.01,0.0,0.01056
22/09/2020,11.7,11.0,-0.7,-5.98%,10,0,10,0.0,0.0,0.00011
21/09/2020,11.4,11.7,0.7,6.36%,1530,0,1530,0.02,0.0,0.01741
18/09/2020,11.6,11.0,-0.6,-5.17%,1010,0,1010,0.01,0.0,0.01117
17/09/2020,11.6,11.6,-0.15,-1.28%,1120,0,1120,0.01,0.0,0.0128
16/09/2020,11.55,11.75,0.2,1.73%,2340,0,2340,0.03,0.0,0.02802
15/09/2020,11.0,11.55,0.55,5.00%,280,0,280,0.0,0.0,0.00315
14/09/2020,11.4,11.0,-0.35,-3.08%,3170,0,3170,0.04,0.0,0.03647
11/09/2020,11.2,11.35,0.15,1.34%,750,0,750,0.01,0.0,0.0085
10/09/2020,10.85,11.2,0.35,3.23%,320,0,320,0.0,0.0,0.00351
09/09/2020,11.45,10.85,-0.6,-5.24%,10,0,10,0.0,0.0,0.00011
08/09/2020,11.2,11.45,0.25,2.23%,1260,0,1260,0.01,0.0,0.01404
07/09/2020,11.2,11.2,0.0,0,6150,0,6150,0.07,0.0,0.06944
04/09/2020,11.1,11.2,0.1,0.90%,740,0,740,0.01,0.0,0.00828
03/09/2020,11.35,11.1,-0.25,-2.20%,3770,0,3770,0.04,0.0,0.04198
01/09/2020,11.85,11.35,-0.5,-4.22%,2390,0,2390,0.03,0.0,0.02703
31/08/2020,10.7,11.85,0.55,4.87%,3360,0,3360,0.04,0.0,0.03686
28/08/2020,11.75,11.3,-0.45,-3.83%,960,0,960,0.01,0.0,0.01091
27/08/2020,11.05,11.75,0.7,6.33%,1010,0,1010,0.01,0.0,0.01138
26/08/2020,11.8,11.05,-0.75,-6.36%,430,0,430,0.0,0.0,0.00498
25/08/2020,11.35,11.8,0.45,3.96%,130,0,130,0.0,0.0,0.00154
24/08/2020,11.9,11.35,-0.55,-4.62%,70,0,70,0.0,0.0,0.00082
21/08/2020,11.3,11.9,0.6,5.31%,1100,0,1100,0.01,0.0,0.01314
20/08/2020,10.6,11.3,0.7,6.60%,100,0,100,0.0,0.0,0.00113
19/08/2020,11.0,10.6,-0.5,-4.50%,1990,0,1990,0.02,0.0,0.02113
18/08/2020,11.8,11.1,-0.7,-5.93%,1040,0,1040,0.01,0.0,0.01197
17/08/2020,11.2,11.8,0.6,5.36%,540,0,540,0.01,0.0,0.00625
14/08/2020,11.2,11.2,0.0,0,6710,0,6710,0.08,0.0,0.07709
13/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.55,11.2,0.65,6.16%,800,0,800,0.01,0.0,0.00896
10/08/2020,11.2,10.55,-0.65,-5.80%,3870,0,3870,0.04,0.0,0.04354
07/08/2020,10.5,11.2,0.7,6.67%,410,0,410,0.0,0.0,0.00459
06/08/2020,10.5,10.5,0.0,0,1400,0,1400,0.02,0.0,0.01555
05/08/2020,11.05,10.5,0.15,1.45%,1440,0,1440,0.02,0.0,0.01585
04/08/2020,10.65,10.35,-0.3,-2.82%,10,0,10,0.0,0.0,0.0001
03/08/2020,10.35,10.65,-0.35,-3.18%,1510,0,1510,0.02,0.0,0.017
31/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.3,11.0,0.7,6.80%,330,0,330,0.0,0.0,0.00348
29/07/2020,10.85,10.3,-0.55,-5.07%,200,0,200,0.0,0.0,0.00206
28/07/2020,10.15,10.85,0.7,6.90%,1220,0,1220,0.01,0.0,0.01258
27/07/2020,10.6,10.15,-0.45,-4.25%,150,0,150,0.0,0.0,0.00152
24/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.1,10.6,-0.5,-4.50%,50,0,50,0.0,0.0,0.001
22/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.1,11.1,0.0,0,520,0,520,0.01,0.0,0.00577
20/07/2020,11.1,11.1,0.0,0,30,0,30,0.0,0.0,0.00033
17/07/2020,11.1,11.1,0.0,0,360,0,360,0.0,0.0,0.00402
16/07/2020,11.1,11.1,0.0,0,2810,0,2810,0.03,0.0,0.03136
15/07/2020,10.8,11.1,-0.1,-0.89%,490,0,490,0.01,0.0,0.00537
14/07/2020,11.1,11.2,0.1,0.90%,180,0,180,0.0,0.0,0.00202
13/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.7,11.1,-0.6,-5.13%,320,0,320,0.0,0.0,0.00353
09/07/2020,11.5,11.7,0.2,1.74%,520,0,520,0.01,0.0,0.00608
08/07/2020,11.7,11.5,-0.2,-1.71%,1460,0,1380,0.02,0.0,0.01689
07/07/2020,11.0,11.7,0.7,6.36%,640,0,640,0.01,0.0,0.0073
06/07/2020,10.8,11.0,0.0,0,850,0,850,0.01,0.0,0.00921
03/07/2020,11.3,11.45,0.15,1.33%,960,0,480,0.01,0.0,0.011
02/07/2020,10.75,11.3,0.55,5.12%,4010,0,4010,0.05,0.0,0.045
01/07/2020,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,11.1,10.75,-0.35,-3.15%,1350,0,1350,0.02,0.0,0.01513
29/06/2020,11.05,11.1,0.05,0.45%,3160,0,3160,0.03,0.0,0.03496
26/06/2020,11.05,11.05,0.0,0,30,0,30,0.0,0.0,0.00032
25/06/2020,11.1,11.05,-0.05,-0.45%,120,0,120,0.0,0.0,0.00127
24/06/2020,11.05,11.1,0.05,0.45%,1000,0,1000,0.01,0.0,0.01113
23/06/2020,11.2,11.05,-0.05,-0.45%,3820,0,3820,0.04,0.0,0.04218
22/06/2020,11.05,11.1,0.05,0.45%,500,0,500,0.01,0.0,0.00555
19/06/2020,10.35,11.05,0.7,6.76%,10,0,10,0.0,0.0,0.00011
18/06/2020,11.1,10.35,-0.75,-6.76%,10170,0,10170,0.11,0.0,0.10651
17/06/2020,11.0,11.1,0.1,0.91%,1870,0,1870,0.02,0.0,0.02076
16/06/2020,11.3,11.0,-0.3,-2.65%,4700,0,4700,0.05,0.0,0.05171
15/06/2020,11.3,11.3,0.0,0,20020,0,20020,0.23,0.0,0.22623
12/06/2020,11.4,11.3,-0.1,-0.88%,240,0,240,0.0,0.0,0.00271
11/06/2020,10.6,11.4,0.25,2.24%,3350,0,3350,0.04,0.0,0.03776
10/06/2020,10.55,11.15,0.0,0,2690,0,2690,0.03,0.0,0.02869
09/06/2020,11.6,11.15,-0.45,-3.88%,30,0,30,0.0,0.0,0.00034
08/06/2020,11.65,11.6,0.0,0,5550,0,5550,0.06,0.0,0.06448
05/06/2020,11.5,11.6,0.1,0.87%,2730,0,2730,0.03,0.0,0.03145
04/06/2020,11.6,11.5,0.0,0,990,0,990,0.01,0.0,0.01145
03/06/2020,11.8,11.5,-0.3,-2.54%,5380,0,5380,0.06,0.0,0.06187
02/06/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,11.05,11.8,0.0,0,3020,0,3020,0.03,0.0,0.0334
29/05/2020,11.8,11.8,0.0,0,330,0,330,0.0,0.0,0.00389
28/05/2020,11.6,11.8,-0.2,-1.67%,4210,0,4210,0.05,0.0,0.04867
27/05/2020,11.55,12.0,0.45,3.90%,3780,0,3780,0.04,0.0,0.04369
26/05/2020,11.5,11.55,0.05,0.43%,760,0,760,0.01,0.0,0.009
25/05/2020,11.5,11.5,0.0,0,2050,0,2050,0.02,0.0,0.02358
22/05/2020,11.7,11.5,-0.2,-1.71%,2740,0,2740,0.03,0.0,0.03151
21/05/2020,11.7,11.7,0.0,0,510,0,510,0.01,0.0,0.00591
20/05/2020,12.0,11.7,-0.3,-2.50%,8930,0,8930,0.1,0.0,0.10009
19/05/2020,11.15,12.0,0.5,4.35%,190,0,190,0.0,0.0,0.00213
18/05/2020,11.9,11.5,-0.4,-3.36%,310,0,310,0.0,0.0,0.00364
15/05/2020,11.8,11.9,0.1,0.85%,17390,0,17390,0.19,0.0,0.19468
14/05/2020,12.0,11.8,0.1,0.85%,5860,0,5860,0.07,0.0,0.0693
13/05/2020,11.7,11.7,0.0,0,1100,0,1100,0.01,0.0,0.01287
12/05/2020,11.7,11.7,0.05,0.43%,150,0,150,0.0,0.0,0.00176
11/05/2020,11.65,11.65,0.0,0,3050,0,3050,0.04,0.0,0.03519
08/05/2020,11.5,11.65,0.15,1.30%,90,0,90,0.0,0.0,0.00102
07/05/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
06/05/2020,11.5,11.5,0.45,4.07%,190,0,190,0.0,0.0,0.00219
05/05/2020,11.5,11.05,-0.45,-3.91%,2150,0,2150,0.02,0.0,0.02385
04/05/2020,11.5,11.5,0.0,0,50,0,50,0.0,0.0,0.00058
29/04/2020,11.85,11.5,-0.35,-2.95%,940,0,940,0.0,0.0,0.0
28/04/2020,11.5,11.85,0.35,3.04%,1120,0,1120,0.01,0.0,0.01272
27/04/2020,11.9,11.5,-0.4,-3.36%,12780,0,12780,0.15,0.0,0.15125
24/04/2020,11.9,11.9,0.55,4.85%,800,0,800,0.01,0.0,0.00931
23/04/2020,11.9,11.35,-0.55,-4.62%,4720,0,4720,0.05,0.0,0.05355
22/04/2020,11.95,11.9,-0.05,-0.42%,20,0,20,0.0,0.0,0.00024
21/04/2020,11.4,11.95,0.55,4.82%,10,0,10,0.0,0.0,0.00012
20/04/2020,11.95,11.4,-0.6,-5.00%,4130,0,4130,0.05,0.0,0.04826
17/04/2020,11.35,12.0,0.65,5.73%,1110,0,1110,0.01,0.0,0.01325
16/04/2020,12.0,11.35,-0.65,-5.42%,5070,0,5070,0.06,0.0,0.05755
15/04/2020,11.3,12.0,0.7,6.19%,60,0,60,0.0,0.0,0.0007
14/04/2020,12.0,11.3,-0.7,-5.83%,1720,0,1720,0.02,0.0,0.019
13/04/2020,11.55,12.0,0.45,3.90%,310,0,310,0.0,0.0,0.00359
10/04/2020,11.7,11.55,-0.65,-5.33%,130,0,130,0.0,0.0,0.00152
09/04/2020,12.2,12.2,0.0,0,130,0,130,0.0,0.0,0.00159
08/04/2020,12.0,12.2,0.2,1.67%,10,0,10,0.0,0.0,0.00012
07/04/2020,12.3,12.0,0.1,0.84%,390,0,390,0.0,0.0,0.0047
06/04/2020,11.8,11.9,0.1,0.85%,820,0,820,0.01,0.0,0.00976
03/04/2020,11.6,11.8,0.2,1.72%,200,0,200,0.0,0.0,0.00232
01/04/2020,11.5,11.6,0.1,0.87%,10,0,10,0.0,0.0,0.00012
31/03/2020,11.3,11.5,0.2,1.77%,530,0,530,0.01,0.0,0.006
30/03/2020,11.4,11.3,0.1,0.89%,90,0,90,0.0,0.0,0.00102
27/03/2020,10.65,11.3,0.65,6.10%,130,0,10,0.0,0.0,0.00146
26/03/2020,11.2,10.65,-0.55,-4.91%,1270,0,1270,0.01,0.0,0.01429
25/03/2020,11.2,11.2,0.0,0,3810,0,3810,0.04,0.0,0.04267
24/03/2020,11.2,11.2,0.0,0,3720,0,3720,0.04,0.0,0.04161
23/03/2020,11.5,11.2,-0.3,-2.61%,7330,0,7330,0.08,0.0,0.08105
20/03/2020,11.65,11.5,-0.15,-1.29%,40,0,40,0.0,0.0,0.00046
19/03/2020,11.8,11.65,-0.15,-1.27%,1410,0,1410,0.02,0.0,0.01582
18/03/2020,11.8,11.8,0.0,0,3510,0,3510,0.04,0.0,0.039
17/03/2020,11.8,11.8,0.0,0,30,0,30,0.0,0.0,0.00036
16/03/2020,11.3,11.8,0.5,4.42%,1120,0,1120,0.01,0.0,0.01322
13/03/2020,11.85,11.3,-0.55,-4.64%,1770,0,1770,0.02,0.0,0.02
12/03/2020,11.9,11.85,-0.05,-0.42%,80,0,80,0.0,0.0,0.00095
11/03/2020,11.0,11.9,0.65,5.78%,18700,0,18700,0.21,0.0,0.21218
10/03/2020,11.25,11.25,-0.75,-6.25%,1660,0,1660,0.02,0.0,0.01868
09/03/2020,12.05,12.0,-0.05,-0.41%,150,0,150,0.0,0.0,0.0018
06/03/2020,11.9,12.05,0.15,1.26%,80,0,80,0.0,0.0,0.00095
05/03/2020,11.9,11.9,0.0,0,1140,0,1140,0.01,0.0,0.01358
04/03/2020,11.9,11.9,0.0,0,1340,0,1340,0.02,0.0,0.01542
03/03/2020,11.5,11.9,0.4,3.48%,1030,0,1030,0.01,0.0,0.01186
02/03/2020,12.0,11.5,-0.5,-4.17%,500,0,500,0.01,0.0,0.00575
28/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,12.0,12.0,0.0,0,2000,0,2000,0.02,0.0,0.024
26/02/2020,11.75,12.0,0.25,2.13%,30,0,30,0.0,0.0,0.00035
25/02/2020,12.5,11.75,-0.75,-6.00%,30,0,30,0.0,0.0,0.00036
24/02/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,12.5,12.5,0.0,0,700,0,700,0.01,0.0,0.00873
20/02/2020,11.95,12.5,0.55,4.60%,1020,0,1020,0.01,0.0,0.01249
19/02/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,11.25,11.95,0.7,6.22%,1910,0,1910,0.02,0.0,0.0229
17/02/2020,11.25,11.25,0.0,0,730,0,730,0.01,0.0,0.00821
14/02/2020,11.25,11.25,0.0,0,17720,0,17720,0.2,0.0,0.19909
13/02/2020,11.25,11.25,0.0,0,10,0,10,0.0,0.0,0.00011
12/02/2020,10.55,11.25,0.7,6.64%,1010,0,1010,0.01,0.0,0.01136
11/02/2020,11.1,10.55,-0.55,-4.95%,820,0,820,0.01,0.0,0.00865
10/02/2020,11.7,11.1,-0.6,-5.13%,620,0,620,0.01,0.0,0.007
07/02/2020,12.5,11.7,-0.8,-6.40%,490,0,490,0.01,0.0,0.00604
06/02/2020,12.5,12.5,0.0,0,150,0,150,0.0,0.0,0.00187
05/02/2020,12.7,12.5,-0.2,-1.57%,5000,0,5000,0.06,0.0,0.0625
04/02/2020,12.7,12.7,0.0,0,10,0,10,0.0,0.0,0.0
03/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,12.7,12.7,0.0,0,590,0,590,0.01,0.0,0.00749
21/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,12.8,12.7,-0.1,-0.78%,450,0,450,0.01,0.0,0.00572
16/01/2020,12.9,12.8,-0.1,-0.78%,50,0,50,0.0,0.0,0.00064
15/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,13.0,12.9,-0.1,-0.77%,170,0,170,0.0,0.0,0.00214
13/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.5,13.0,0.5,4.00%,180,0,180,0.0,0.0,0.002
09/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.5,12.5,0.0,0,70,0,70,0.0,0.0,0.00083
07/01/2020,12.5,12.5,0.0,0,40,0,40,0.0,0.0,0.0005
06/01/2020,12.5,12.5,0.0,0,160,0,0,0.0,0.0,0.0
03/01/2020,11.95,12.5,0.55,4.60%,160,0,150,0.0,0.0,0.002
02/01/2020,12.8,11.95,-0.85,-6.64%,20,0,20,0.0,0.0,0.00025
31/12/2019,12.8,12.8,0.0,0,310,0,310,0.0,0.0,0.00391
30/12/2019,11.95,12.8,0.0,0,360,0,360,0.0,0.0,0.00446
27/12/2019,12.4,12.8,0.4,3.23%,10,0,10,0.0,0.0,0.00013
26/12/2019,12.5,12.4,-0.1,-0.80%,500,0,500,0.01,0.0,0.00583
25/12/2019,12.5,12.5,0.5,4.17%,120,0,120,0.0,0.0,0.00137
24/12/2019,12.5,12.0,-0.5,-4.00%,30,0,30,0.0,0.0,0.00035
23/12/2019,12.1,12.5,0.4,3.31%,40,0,40,0.0,0.0,0.00049
20/12/2019,12.0,12.1,0.1,0.83%,740,0,740,0.01,0.0,0.00852
19/12/2019,12.1,12.0,-0.1,-0.83%,130,0,130,0.0,0.0,0.00153
18/12/2019,12.1,12.1,0.0,0,20,0,20,0.0,0.0,0.00024
17/12/2019,12.0,12.1,0.1,0.83%,3010,0,3010,0.04,0.0,0.03615
16/12/2019,11.3,12.0,0.1,0.84%,140,0,140,0.0,0.0,0.0016
13/12/2019,11.9,11.9,0.0,0,10,0,10,0.0,0.0,0.00012
12/12/2019,11.75,11.9,0.15,1.28%,10,0,10,0.0,0.0,0.00012
11/12/2019,11.8,11.75,-0.05,-0.42%,710,0,710,0.01,0.0,0.00834
10/12/2019,11.9,11.8,-0.1,-0.84%,2060,0,2060,0.02,0.0,0.02393
09/12/2019,11.9,11.9,0.0,0,920,0,920,0.01,0.0,0.01095
