Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,20.3,21.0,1.0,5.00%,600,11300,600,0.01,0.2034,0.21473
16/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,20.0,20.0,-2.0,-9.09%,500,0,500,0.01,0.0,0.01
02/02/2016,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,22.0,22.0,1.0,4.76%,100,0,100,0.0,0.0,0.0022
29/01/2016,21.0,21.0,0.0,0,0,11000,0,0.0,0.209,0.209
28/01/2016,21.0,21.0,-2.0,-8.70%,1000,0,1000,0.02,0.0,0.021
27/01/2016,23.0,23.0,-2.2,-8.73%,100,0,100,0.0,0.0,0.0023
26/01/2016,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,23.0,25.2,0.0,0,5100,0,5100,0.12,0.0,0.11752
22/01/2016,25.2,25.2,-2.7,-9.68%,100,0,100,0.0,0.0,0.00252
21/01/2016,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,23.2,27.9,2.2,8.56%,1100,0,1100,0.03,0.0,0.02599
15/01/2016,25.7,25.7,-2.8,-9.82%,1000,0,1000,0.03,0.0,0.0257
14/01/2016,28.5,28.5,0.0,0,100,0,100,0.0,0.0,0.00285
13/01/2016,28.5,28.5,2.5,9.62%,100,0,100,0.0,0.0,0.00285
12/01/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,25.0,26.0,1.7,7.00%,1100,0,1100,0.03,0.0,0.0276
31/12/2015,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,24.3,24.3,-2.7,-10.00%,300,0,300,0.01,0.0,0.00729
25/12/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,27.1,27.0,-1.0,-3.57%,6000,0,6000,0.16,0.0,0.1621
16/12/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,28.0,28.0,-0.4,-1.41%,100,0,100,0.0,0.0,0.0028
14/12/2015,28.4,28.4,0.0,0,6000,0,6000,0.17,0.0,0.1704
11/12/2015,27.1,28.4,0.0,0,1000,0,1000,0.03,0.0,0.02775
10/12/2015,28.3,28.4,0.2,0.71%,6800,0,6800,0.19,0.0,0.19218
09/12/2015,30.1,28.2,-3.0,-9.62%,2500,0,2500,0.07,0.0,0.07145
08/12/2015,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,31.2,31.2,2.7,9.47%,110,0,100,0.0,0.0,0.0034
04/12/2015,28.5,28.5,2.1,7.95%,200,0,200,0.01,0.0,0.0057
03/12/2015,25.0,26.4,2.4,10.00%,5000,0,5000,0.13,0.0,0.1299
02/12/2015,24.0,24.0,0.0,0,2200,0,2200,0.05,0.0,0.0528
01/12/2015,24.0,24.0,0.0,0,2300,0,2300,0.06,0.0,0.0552
30/11/2015,24.0,24.0,1.0,4.35%,1100,0,1100,0.03,0.0,0.0264
27/11/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,23.0,23.0,1.6,7.48%,2600,0,2600,0.06,0.0,0.05985
24/11/2015,21.4,21.4,1.9,9.74%,2100,0,2100,0.04,0.0,0.04494
23/11/2015,19.4,19.5,1.7,9.55%,1200,0,1200,0.02,0.0,0.02334
20/11/2015,17.8,17.8,1.6,9.88%,1300,0,1300,0.02,0.0,0.02314
19/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,16.0,16.2,-0.3,-1.82%,900,0,900,0.02,0.0,0.01506
17/11/2015,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.0033
16/11/2015,16.5,16.5,-1.5,-8.33%,200,0,200,0.0,0.0,0.0033
13/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,18.0,18.0,0.0,0,0,20,0,0.0,0.00032,0.00032
06/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,18.0,18.0,-1.8,-9.09%,400,0,400,0.01,0.0,0.0072
29/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,16.2,19.8,1.8,10.00%,1200,0,1200,0.02,0.0,0.02016
01/09/2015,18.0,18.0,-1.9,-9.55%,1000,0,1000,0.02,0.0,0.018
31/08/2015,19.9,19.9,-2.2,-9.95%,500,0,500,0.01,0.0,0.00995
28/08/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,22.1,22.1,2.0,9.95%,200,0,200,0.0,0.0,0.00442
20/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,20.1,20.1,1.8,9.84%,200,0,200,0.0,0.0,0.00402
10/08/2015,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,18.3,18.3,-2.0,-9.85%,2200,0,2200,0.04,0.0,0.04026
06/08/2015,20.3,20.3,-2.2,-9.78%,5000,0,5000,0.1,0.0,0.1015
05/08/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,22.5,22.5,-1.5,-6.25%,500,0,500,0.01,0.0,0.01125
30/07/2015,24.0,24.0,-0.2,-0.83%,1000,0,1000,0.02,0.0,0.024
29/07/2015,19.8,24.2,2.2,10.00%,20500,0,20500,0.49,0.0,0.49373
28/07/2015,22.0,22.0,2.0,10.00%,1200,0,1200,0.03,0.0,0.0264
27/07/2015,22.5,20.0,-1.8,-8.26%,1600,0,1600,0.03,0.0,0.03225
24/07/2015,20.2,21.8,-0.6,-2.68%,800,0,800,0.02,0.0,0.01664
23/07/2015,20.3,22.4,-0.1,-0.44%,1200,0,1200,0.03,0.0,0.02563
22/07/2015,22.5,22.5,0.8,3.69%,100,0,100,0.0,0.0,0.00225
21/07/2015,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,17.9,21.7,1.9,9.60%,1700,0,1700,0.03,0.0,0.03081
17/07/2015,16.2,19.8,1.8,10.00%,300,0,300,0.01,0.0,0.00522
16/07/2015,18.0,18.0,1.2,7.14%,500,0,500,0.01,0.0,0.009
15/07/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,18.9,16.8,-1.8,-9.68%,1400,0,1400,0.03,0.0,0.02613
13/07/2015,17.0,18.6,1.6,9.41%,400,0,400,0.01,0.0,0.00696
10/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,14.9,17.0,0.5,3.03%,400,0,400,0.01,0.0,0.00617
08/07/2015,16.0,16.5,0.9,5.77%,2100,0,2100,0.03,0.0,0.03415
07/07/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,15.6,15.6,0.0,0,200,0,200,0.0,0.0,0.00312
26/06/2015,15.6,15.6,0.1,0.65%,300,0,300,0.0,0.0,0.00468
25/06/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,15.5,15.5,1.4,9.93%,1000,0,1000,0.02,0.0,0.0155
23/06/2015,14.1,14.1,-1.5,-9.62%,100,0,100,0.0,0.0,0.00141
22/06/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,16.0,15.6,-1.4,-8.24%,1000,0,1000,0.02,0.0,0.0158
17/06/2015,17.0,17.0,1.0,6.25%,100,0,100,0.0,0.0,0.0017
16/06/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,16.0,16.0,0.0,0,2500,0,2500,0.04,0.0,0.04
09/06/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,16.0,16.0,-0.4,-2.44%,1300,0,1300,0.02,0.0,0.0208
05/06/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,16.4,16.4,0.0,0,0,20,0,0.0,0.0003,0.0003
02/06/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,16.4,16.4,0.0,0,1000,0,1000,0.02,0.0,0.0164
26/05/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,13.6,16.6,1.5,9.93%,400,0,400,0.01,0.0,0.00604
18/05/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,15.1,15.1,1.3,9.42%,100,0,100,0.0,0.0,0.00151
14/05/2015,15.3,13.8,-1.5,-9.80%,300,0,300,0.0,0.0,0.00444
13/05/2015,15.3,15.3,-1.7,-10.00%,100,0,100,0.0,0.0,0.00153
12/05/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,17.0,17.0,1.0,6.25%,600,0,600,0.01,0.0,0.0102
05/05/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,16.0,16.0,0.1,0.63%,200,0,200,0.0,0.0,0.0032
24/04/2015,13.3,15.9,1.4,9.66%,3200,0,3200,0.05,0.0,0.05004
23/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,14.5,14.5,-1.2,-7.64%,100,0,100,0.0,0.0,0.00145
21/04/2015,15.7,15.7,-0.8,-4.85%,100,0,100,0.0,0.0,0.00157
20/04/2015,16.0,16.5,0.5,3.13%,3500,0,3500,0.06,0.0,0.05705
17/04/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,16.0,16.0,0.5,3.23%,2700,0,2700,0.04,0.0,0.0432
15/04/2015,15.5,15.5,1.2,8.39%,900,0,900,0.01,0.0,0.01395
14/04/2015,14.3,14.3,-1.4,-8.92%,300,0,300,0.0,0.0,0.00429
13/04/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,15.7,15.7,0.2,1.29%,1030,0,1000,0.02,0.0,0.01612
07/04/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,15.5,15.5,-0.5,-3.13%,1000,0,1000,0.02,0.0,0.0155
31/03/2015,16.0,16.0,0.0,0,300,0,300,0.0,0.0,0.0048
30/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,16.0,16.0,0.0,0,40,0,0,0.0,0.0,0.00058
25/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,16.0,16.0,0.0,0,50,0,0,0.0,0.0,0.00072
20/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,15.0,16.0,0.0,0,6000,0,6000,0.09,0.0,0.094
17/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,16.0,16.0,1.0,6.67%,200,0,200,0.0,0.0,0.0032
13/03/2015,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
12/03/2015,15.0,15.0,0.0,0,800,0,800,0.01,0.0,0.012
11/03/2015,15.0,15.0,0.0,0,5200,0,5200,0.08,0.0,0.078
10/03/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,13.4,15.0,0.2,1.35%,1100,0,1100,0.01,0.0,0.0149
06/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,14.8,14.8,1.3,9.63%,1000,0,1000,0.01,0.0,0.0148
12/02/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,13.5,13.5,1.1,8.87%,100,0,100,0.0,0.0,0.00135
10/02/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,11.3,12.4,1.1,9.73%,300,0,300,0.0,0.0,0.0035
03/02/2015,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,11.3,11.3,-1.2,-9.60%,100,0,100,0.0,0.0,0.00113
30/01/2015,12.6,12.5,-1.3,-9.42%,6100,0,6100,0.08,0.0,0.07635
29/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,13.8,13.8,1.2,9.52%,500,0,500,0.01,0.0,0.0069
20/01/2015,12.6,12.6,0.0,0,90,0,0,0.0,0.0,0.00103
19/01/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
15/01/2015,14.0,14.0,-1.2,-7.89%,500,0,500,0.01,0.0,0.007
14/01/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,15.2,15.2,1.3,9.35%,500,0,500,0.01,0.0,0.0076
08/01/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,13.9,13.9,1.1,8.59%,100,0,100,0.0,0.0,0.00139
05/01/2015,12.8,12.8,1.1,9.40%,200,0,200,0.0,0.0,0.00256
31/12/2014,11.7,11.7,1.0,9.35%,100,0,100,0.0,0.0,0.00117
30/12/2014,12.9,10.7,-1.1,-9.32%,300,0,300,0.0,0.0,0.00365
29/12/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,11.8,11.8,-1.0,-7.81%,100,0,100,0.0,0.0,0.00118
22/12/2014,12.2,12.8,-0.5,-3.76%,4100,0,4100,0.05,0.0,0.05319
19/12/2014,13.3,13.3,-0.2,-1.48%,200,0,200,0.0,0.0,0.00266
18/12/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,13.5,13.5,1.2,9.76%,800,0,800,0.01,0.0,0.01066
12/12/2014,13.4,12.3,0.1,0.82%,600,0,600,0.01,0.0,0.00793
11/12/2014,12.2,12.2,-0.5,-3.94%,500,0,500,0.01,0.0,0.0061
10/12/2014,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,12.7,12.7,0.6,4.96%,100,0,100,0.0,0.0,0.00127
05/12/2014,14.0,12.1,-1.1,-8.33%,1400,0,1400,0.02,0.0,0.01808
04/12/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,13.2,13.2,-0.5,-3.65%,800,0,800,0.01,0.0,0.01056
02/12/2014,13.0,13.7,1.2,9.60%,8700,0,8700,0.11,0.0,0.11359
01/12/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,12.5,12.5,-0.7,-5.30%,500,0,500,0.01,0.0,0.00625
27/11/2014,13.2,13.2,-1.3,-8.97%,300,0,300,0.0,0.0,0.00396
26/11/2014,14.5,14.5,-1.0,-6.45%,1000,0,1000,0.01,0.0,0.0145
25/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,15.5,15.5,0.0,0,7000,0,7000,0.11,0.0,0.1085
20/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,15.5,15.5,0.5,3.33%,12000,0,12000,0.19,0.0,0.186
12/11/2014,15.0,15.0,0.0,0,15900,0,15900,0.24,0.0,0.2385
11/11/2014,15.0,15.0,0.0,0,0,90,0,0.0,0.00122,0.00122
10/11/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,15.0,15.0,-1.0,-6.25%,14000,0,14000,0.21,0.0,0.21
06/11/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,13.9,16.0,0.6,3.90%,300,0,300,0.0,0.0,0.00438
28/10/2014,15.4,15.4,0.0,0,110,0,100,0.0,0.0,0.00169
27/10/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,12.7,15.4,1.4,10.00%,600,0,600,0.01,0.0,0.0087
23/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,15.5,14.0,-1.4,-9.09%,200,0,200,0.0,0.0,0.00295
21/10/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,15.4,15.4,0.0,0,4000,0,4000,0.06,0.0,0.0616
16/10/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,14.7,15.4,1.4,10.00%,20300,0,20300,0.31,0.0,0.31114
