Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/02/2021,44.0,44.0,0.0,0,100,0,10,0.0,0.0,0.0044
22/02/2021,46.5,44.0,-2.5,-5.38%,1000,0,100,0.04,0.0,0.04403
19/02/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,46.5,46.5,0.0,0,200,0,20,0.01,0.0,0.0093
17/02/2021,46.5,46.5,0.0,0,900,0,90,0.04,0.0,0.04103
09/02/2021,43.6,46.5,2.9,6.65%,300,0,30,0.01,0.0,0.01331
08/02/2021,43.8,43.6,-0.2,-0.46%,100,0,10,0.0,0.0,0.00436
05/02/2021,40.95,43.8,2.85,6.96%,10,0,10,0.0,0.0,0.0
04/02/2021,44.0,40.95,-3.05,-6.93%,100,0,10,0.0,0.0,0.0041
03/02/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,41.15,44.0,2.85,6.93%,100,0,10,0.0,0.0,0.0044
01/02/2021,44.05,41.15,-2.9,-6.58%,100,0,10,0.0,0.0,0.00412
29/01/2021,44.05,44.05,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,44.05,44.05,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,44.05,44.05,-2.2,-4.76%,100,0,10,0.0,0.0,0.00441
26/01/2021,46.3,46.25,-0.05,-0.11%,200,0,20,0.01,0.0,0.00926
25/01/2021,43.8,46.3,2.5,5.71%,100,0,10,0.0,0.0,0.00463
22/01/2021,46.5,43.8,-2.7,-5.81%,100,0,10,0.0,0.0,0.00438
21/01/2021,46.0,46.5,0.5,1.09%,1200,0,120,0.06,0.0,0.0558
20/01/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,46.4,46.0,-0.4,-0.86%,500,0,50,0.02,0.0,0.023
18/01/2021,45.5,46.4,0.9,1.98%,400,0,40,0.02,0.0,0.01856
15/01/2021,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,45.9,45.5,-0.4,-0.87%,2600,0,260,0.12,0.0,0.11952
12/01/2021,46.8,45.9,-0.9,-1.92%,900,0,90,0.04,0.0,0.04063
11/01/2021,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,44.2,46.8,2.6,5.88%,100,0,10,0.0,0.0,0.00468
07/01/2021,43.9,44.2,0.3,0.68%,200,0,20,0.01,0.0,0.00881
06/01/2021,47.0,43.9,-3.1,-6.60%,1800,0,180,0.08,0.0,0.07893
05/01/2021,47.0,47.0,0.0,0,100,0,10,0.0,0.0,0.0047
04/01/2021,43.3,47.0,1.0,2.17%,300,0,30,0.01,0.0,0.01373
31/12/2020,46.0,46.0,0.0,0,3270,0,3270,0.15,0.0,0.14995
30/12/2020,46.3,46.0,0.5,1.10%,3750,0,3750,0.17,0.0,0.17143
29/12/2020,45.2,45.5,0.3,0.66%,30,0,30,0.0,0.0,0.00136
28/12/2020,46.0,45.2,-0.8,-1.74%,850,0,850,0.04,0.0,0.03829
25/12/2020,48.3,46.0,0.1,0.22%,690,0,690,0.03,0.0,0.0303
24/12/2020,43.0,45.9,0.9,2.00%,2840,0,2840,0.13,0.0,0.12815
23/12/2020,46.0,45.0,-1.0,-2.17%,210,0,210,0.01,0.0,0.00951
22/12/2020,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,45.0,46.0,1.0,2.22%,11770,0,11770,0.54,0.0,0.54139
18/12/2020,45.3,45.0,-0.3,-0.66%,3170,0,3170,0.14,0.0,0.14298
17/12/2020,45.3,45.3,0.0,0,80,0,80,0.0,0.0,0.00362
16/12/2020,46.5,45.3,-1.2,-2.58%,720,0,720,0.03,0.0,0.03266
15/12/2020,46.5,46.5,-0.4,-0.85%,490,0,490,0.02,0.0,0.02279
14/12/2020,46.95,46.9,2.9,6.59%,1180,0,1180,0.06,0.0,0.05506
11/12/2020,47.0,44.0,-3.0,-6.38%,50,0,50,0.0,0.0,0.0022
10/12/2020,47.0,47.0,0.0,0,150,0,150,0.01,0.0,0.00705
09/12/2020,47.0,47.0,-0.5,-1.05%,1330,0,40,0.06,0.0,0.06249
08/12/2020,46.0,47.5,1.5,3.26%,1350,0,1350,0.06,0.0,0.06163
07/12/2020,47.35,46.0,-1.35,-2.85%,2460,0,2460,0.12,0.0,0.11594
04/12/2020,50.5,47.35,-3.35,-6.61%,460,0,460,0.02,0.0,0.02219
03/12/2020,47.4,50.7,3.3,6.96%,90,0,90,0.0,0.0,0.00433
02/12/2020,46.95,47.4,0.45,0.96%,8850,0,8850,0.39,0.0,0.3879
01/12/2020,50.0,46.95,-3.05,-6.10%,6920,0,6920,0.33,0.0,0.32502
30/11/2020,51.5,50.0,-1.0,-1.96%,260,0,260,0.01,0.0,0.01308
27/11/2020,51.5,51.0,-0.5,-0.97%,540,0,540,0.03,0.0,0.02779
26/11/2020,51.5,51.5,1.5,3.00%,20,0,20,0.0,0.0,0.00103
25/11/2020,50.9,50.0,2.0,4.17%,30,0,30,0.0,0.0,0.00152
24/11/2020,51.2,48.0,-1.3,-2.64%,830,0,830,0.04,0.0,0.0399
23/11/2020,46.1,49.3,3.2,6.94%,20,79010,20,0.0,3.38953,3.39052
20/11/2020,52.0,46.1,-3.3,-6.68%,110,0,110,0.01,0.0,0.00559
19/11/2020,53.0,49.4,-3.6,-6.79%,590,0,590,0.03,0.0,0.02924
18/11/2020,53.0,53.0,3.4,6.85%,20,0,20,0.0,0.0,0.00106
17/11/2020,51.0,49.6,0.9,1.85%,1980,0,1980,0.1,0.0,0.09839
16/11/2020,48.4,48.7,0.3,0.62%,260,197100,260,0.01,9.82268,9.83531
13/11/2020,52.0,48.4,-3.6,-6.92%,430,0,430,0.02,0.0,0.02152
12/11/2020,53.5,52.0,-3.0,-5.45%,250,0,250,0.01,0.0,0.013
11/11/2020,55.0,55.0,3.5,6.80%,20,197100,20,0.0,10.2492,10.2502
10/11/2020,51.4,51.5,3.35,6.96%,5670,0,5670,0.29,0.0,0.29122
09/11/2020,47.9,48.15,3.0,6.64%,10440,0,10440,0.5,0.0,0.50142
06/11/2020,47.8,45.15,-2.65,-5.54%,30,0,30,0.0,0.0,0.00135
05/11/2020,47.85,47.8,-0.05,-0.10%,1010,0,1010,0.05,0.0,0.04598
04/11/2020,47.85,47.85,0.25,0.53%,110,0,110,0.01,0.0,0.00526
03/11/2020,48.1,48.1,0.0,0,20,0,0,0.0,0.0,0.00098
02/11/2020,51.5,48.1,-0.1,-0.21%,20,0,20,0.0,0.0,0.001
30/10/2020,48.2,48.2,0.0,0,10,0,10,0.0,0.0,0.00048
29/10/2020,48.8,48.2,-0.6,-1.23%,2080,0,2080,0.09,0.0,0.09455
28/10/2020,49.0,48.8,-0.2,-0.41%,20,0,20,0.0,0.0,0.00098
27/10/2020,49.0,49.0,1.9,4.03%,10,0,10,0.0,0.0,0.00049
26/10/2020,48.85,47.1,-1.75,-3.58%,1210,0,1210,0.06,0.0,0.05737
23/10/2020,52.5,48.85,-3.65,-6.95%,490,0,490,0.02,0.0,0.02397
22/10/2020,52.5,52.5,3.4,6.92%,10,0,10,0.0,0.0,0.00053
21/10/2020,49.3,49.1,1.2,2.51%,2040,0,2040,0.09,0.0,0.09117
20/10/2020,48.0,47.9,-0.1,-0.21%,10,0,10,0.0,0.0,0.00048
19/10/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,45.1,48.0,2.9,6.43%,10010,0,10010,0.45,0.0,0.45048
12/10/2020,47.9,45.1,-2.8,-5.85%,20250,0,20250,0.91,0.0,0.91128
09/10/2020,47.9,47.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,48.0,47.9,-0.1,-0.21%,500,0,500,0.02,0.0,0.02395
07/10/2020,48.35,48.0,-0.35,-0.72%,30,0,30,0.0,0.0,0.00144
06/10/2020,48.85,48.35,2.35,5.11%,30,0,30,0.0,0.0,0.00146
05/10/2020,44.05,46.0,1.95,4.43%,150,0,150,0.01,0.0,0.0069
02/10/2020,47.0,44.05,-2.95,-6.28%,150,0,150,0.01,0.0,0.00661
01/10/2020,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,46.9,47.0,0.1,0.21%,40,0,40,0.0,0.0,0.00188
29/09/2020,44.25,46.9,2.65,5.99%,250,0,250,0.01,0.0,0.01109
28/09/2020,44.2,44.25,0.05,0.11%,10,0,10,0.0,0.0,0.00044
25/09/2020,47.2,44.2,-3.0,-6.36%,10,0,10,0.0,0.0,0.00044
24/09/2020,47.0,47.2,0.2,0.43%,390,0,390,0.02,0.0,0.01839
23/09/2020,49.9,47.0,-2.9,-5.81%,10,0,10,0.0,0.0,0.00047
22/09/2020,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,47.2,49.9,2.7,5.72%,2270,0,2270,0.11,0.0,0.1074
18/09/2020,50.0,47.2,-2.8,-5.60%,5510,0,5510,0.27,0.0,0.27382
17/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,49.5,50.0,0.5,1.01%,7370,0,7370,0.37,0.0,0.3682
15/09/2020,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,49.5,49.5,2.4,5.10%,410,0,410,0.02,0.0,0.02023
11/09/2020,47.9,47.1,-0.8,-1.67%,80,0,80,0.0,0.0,0.00377
10/09/2020,43.35,47.9,1.65,3.57%,30,0,30,0.0,0.0,0.00135
09/09/2020,49.5,46.25,-3.25,-6.57%,3060,0,3060,0.15,0.0,0.1531
08/09/2020,49.95,49.5,-0.45,-0.90%,450,0,450,0.02,0.0,0.02226
07/09/2020,49.5,49.95,0.45,0.91%,2460,0,2460,0.12,0.0,0.12152
04/09/2020,47.0,49.5,2.5,5.32%,90,0,90,0.0,0.0,0.00403
03/09/2020,49.9,47.0,-2.9,-5.81%,3540,0,3540,0.17,0.0,0.16638
01/09/2020,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,49.9,49.9,0.0,0,20,0,20,0.0,0.0,0.001
28/08/2020,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,46.7,49.9,3.2,6.85%,420,0,420,0.02,0.0,0.02093
26/08/2020,50.0,46.7,-3.3,-6.60%,10,0,10,0.0,0.0,0.00047
25/08/2020,50.0,50.0,0.0,0,260,0,260,0.01,0.0,0.01269
24/08/2020,49.0,50.0,1.0,2.04%,43420,0,43420,2.17,0.0,2.17097
21/08/2020,50.0,49.0,-1.0,-2.00%,1770,0,1770,0.09,0.0,0.08536
20/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,50.0,50.0,0.0,0,20,0,20,0.0,0.0,0.001
17/08/2020,49.0,50.0,1.0,2.04%,3260,0,3260,0.15,0.0,0.14986
14/08/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,49.0,49.0,0.0,0,180,0,180,0.01,0.0,0.0088
12/08/2020,47.5,49.0,1.5,3.16%,310,0,310,0.02,0.0,0.01514
11/08/2020,47.5,47.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,47.45,47.5,0.05,0.11%,180,0,180,0.01,0.0,0.00855
07/08/2020,51.0,47.45,-3.55,-6.96%,150,0,150,0.01,0.0,0.00712
06/08/2020,50.0,51.0,1.0,2.00%,30,0,30,0.0,0.0,0.00151
05/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,49.95,50.0,0.05,0.10%,20,0,20,0.0,0.0,0.001
03/08/2020,47.85,49.95,2.1,4.39%,10,0,10,0.0,0.0,0.0
31/07/2020,47.85,47.85,1.85,4.02%,30,0,30,0.0,0.0,0.00144
30/07/2020,46.0,46.0,1.1,2.45%,530,0,530,0.02,0.0,0.02394
29/07/2020,44.7,44.9,0.2,0.45%,320,0,320,0.01,0.0,0.01431
28/07/2020,43.0,44.7,1.7,3.95%,50,0,50,0.0,0.0,0.00207
27/07/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,41.9,43.0,1.1,2.63%,70,0,70,0.0,0.0,0.00284
23/07/2020,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,41.85,41.9,0.05,0.12%,10,0,10,0.0,0.0,0.00042
21/07/2020,41.85,41.85,-3.15,-7.00%,120,0,120,0.01,0.0,0.00505
20/07/2020,45.0,45.0,0.0,0,50,0,50,0.0,0.0,0.00225
17/07/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,43.0,45.0,2.0,4.65%,3150,0,3150,0.14,0.0,0.14149
15/07/2020,43.0,43.0,0.0,0,60,0,60,0.0,0.0,0.00258
14/07/2020,42.55,43.0,0.45,1.06%,120,0,120,0.01,0.0,0.00516
13/07/2020,42.5,42.55,0.05,0.12%,230,0,230,0.01,0.0,0.00975
10/07/2020,42.5,42.5,0.0,0,190,0,190,0.01,0.0,0.00808
09/07/2020,42.5,42.5,0.0,0,20,0,20,0.0,0.0,0.00085
08/07/2020,42.45,42.5,0.05,0.12%,110,0,40,0.0,0.0,0.00465
07/07/2020,42.45,42.45,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,40.65,42.45,1.8,4.43%,80,0,80,0.0,0.0,0.00339
03/07/2020,43.5,43.5,0.0,0,10,0,0,0.0,0.0,0.0
02/07/2020,43.0,43.5,0.5,1.16%,40,0,40,0.0,0.0,0.002
01/07/2020,42.7,43.0,-2.9,-6.32%,1170,0,1170,0.05,0.0,0.05005
30/06/2020,44.8,45.9,1.1,2.46%,10,0,10,0.0,0.0,0.00046
29/06/2020,42.3,44.8,-0.65,-1.43%,210,0,210,0.01,0.0,0.00904
26/06/2020,45.45,45.45,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,42.85,45.45,2.6,6.07%,1140,0,1140,0.05,0.0,0.04617
24/06/2020,42.85,42.85,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,42.8,42.85,0.05,0.12%,10,0,10,0.0,0.0,0.00043
22/06/2020,40.0,42.8,1.8,4.39%,320,0,320,0.01,0.0,0.01289
19/06/2020,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,43.7,41.0,-2.7,-6.18%,280,0,280,0.01,0.0,0.01255
16/06/2020,42.0,43.7,1.7,4.05%,80,0,80,0.0,0.0,0.00339
15/06/2020,44.0,42.0,-2.0,-4.55%,620,0,620,0.03,0.0,0.02617
12/06/2020,43.0,44.0,1.0,2.33%,20,0,20,0.0,0.0,0.00084
11/06/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,42.6,43.0,0.4,0.94%,140,0,140,0.01,0.0,0.00601
09/06/2020,42.6,42.6,0.0,0,20,0,20,0.0,0.0,0.00085
08/06/2020,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,42.6,42.6,0.0,0,180,0,180,0.01,0.0,0.00754
04/06/2020,42.45,42.6,0.15,0.35%,430,0,430,0.02,0.0,0.01764
03/06/2020,42.45,42.45,0.0,0,30,0,30,0.0,0.0,0.00127
02/06/2020,42.45,42.45,0.0,0,20,0,20,0.0,0.0,0.00085
01/06/2020,45.6,42.45,-3.15,-6.91%,1070,0,1070,0.05,0.0,0.04569
29/05/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,45.6,45.6,0.0,0,770,0,770,0.04,0.0,0.035
25/05/2020,45.65,45.6,0.0,0,60,0,60,0.0,0.0,0.00265
22/05/2020,45.0,45.6,0.6,1.33%,10,0,10,0.0,0.0,0.00046
21/05/2020,45.0,45.0,0.0,0,10,0,10,0.0,0.0,0.00045
20/05/2020,43.5,45.0,1.5,3.45%,680,0,680,0.03,0.0,0.03062
19/05/2020,43.5,43.5,0.0,0,200,0,200,0.01,0.0,0.0087
18/05/2020,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,43.5,43.5,0.0,0,380,0,380,0.02,0.0,0.01637
14/05/2020,43.5,43.5,0.0,0,120,0,120,0.01,0.0,0.00522
13/05/2020,43.0,43.5,0.5,1.16%,30,0,30,0.0,0.0,0.00131
12/05/2020,43.5,43.0,-0.5,-1.15%,50,0,50,0.0,0.0,0.00218
11/05/2020,44.0,43.5,-0.5,-1.14%,20,0,20,0.0,0.0,0.00087
08/05/2020,44.0,44.0,0.0,0,280,0,280,0.01,0.0,0.01232
07/05/2020,44.0,44.0,0.0,0,200,0,200,0.01,0.0,0.0088
06/05/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,44.0,44.0,0.0,0,20,0,20,0.0,0.0,0.00088
04/05/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,44.75,44.0,-0.75,-1.68%,210,0,210,0.0,0.0,0.0
28/04/2020,44.75,44.75,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,41.85,44.75,2.9,6.93%,110,0,110,0.0,0.0,0.00492
24/04/2020,45.0,41.85,-3.15,-7.00%,790,0,790,0.03,0.0,0.03366
23/04/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,44.95,45.0,0.05,0.11%,10,0,10,0.0,0.0,0.00045
17/04/2020,45.05,44.95,-0.1,-0.22%,10,0,10,0.0,0.0,0.00045
16/04/2020,45.05,45.05,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,45.05,45.05,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,47.0,45.05,-1.95,-4.15%,90,0,90,0.0,0.0,0.004
13/04/2020,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,47.0,47.0,0.0,0,0,30000,0,0.0,1.5,1.5
09/04/2020,45.0,47.0,2.0,4.44%,100,0,100,0.0,0.0,0.00468
08/04/2020,43.6,45.0,1.4,3.21%,10,0,10,0.0,0.0,0.00045
07/04/2020,43.6,43.6,0.0,0,1090,0,1090,0.05,0.0,0.04756
06/04/2020,43.55,43.6,0.05,0.11%,20,0,20,0.0,0.0,0.00087
03/04/2020,43.55,43.55,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,46.3,43.55,-2.75,-5.94%,880,0,880,0.04,0.0,0.03834
31/03/2020,46.2,46.3,0.1,0.22%,10,0,10,0.0,0.0,0.00046
30/03/2020,43.2,46.2,3.0,6.94%,490,0,490,0.02,0.0,0.02264
27/03/2020,45.7,45.7,0.0,0,40,0,0,0.0,0.0,0.00173
26/03/2020,49.0,45.7,-3.3,-6.73%,50,0,50,0.0,0.0,0.00229
25/03/2020,45.15,49.0,0.5,1.03%,1060,0,1060,0.05,0.0,0.0479
24/03/2020,49.5,48.5,-1.0,-2.02%,140,0,140,0.01,0.0,0.00663
23/03/2020,48.15,49.5,1.35,2.80%,170,0,170,0.01,0.0,0.00789
20/03/2020,45.0,48.15,3.15,7.00%,1510,0,1510,0.06,0.0,0.06336
19/03/2020,44.4,45.0,-2.5,-5.26%,3190,0,3190,0.14,0.0,0.14161
18/03/2020,44.9,47.5,2.6,5.79%,120,0,120,0.01,0.0,0.006
17/03/2020,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,42.0,44.9,2.9,6.90%,3950,0,3950,0.16,0.0,0.15834
13/03/2020,43.75,42.0,-1.75,-4.00%,4230,0,4230,0.17,0.0,0.174
12/03/2020,47.0,43.75,-3.25,-6.91%,40,0,40,0.0,0.0,0.00181
11/03/2020,47.0,47.0,0.0,0,10,0,10,0.0,0.0,0.00047
10/03/2020,49.5,47.0,-2.5,-5.05%,10,0,10,0.0,0.0,0.00047
09/03/2020,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,49.9,49.5,-0.4,-0.80%,10,0,10,0.0,0.0,0.0005
04/03/2020,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,49.0,49.9,0.9,1.84%,30,0,30,0.0,0.0,0.00144
02/03/2020,49.5,49.0,-0.5,-1.01%,20,0,20,0.0,0.0,0.00098
28/02/2020,50.0,49.5,-0.5,-1.00%,50,0,50,0.0,0.0,0.00247
27/02/2020,50.0,50.0,0.0,0,40,0,40,0.0,0.0,0.002
26/02/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,49.9,50.0,0.1,0.20%,10,0,10,0.0,0.0,0.0005
21/02/2020,49.0,49.9,0.9,1.84%,50,0,50,0.0,0.0,0.0025
20/02/2020,49.0,49.0,0.0,0,4060,0,4060,0.2,0.0,0.19894
19/02/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,46.6,49.0,2.4,5.15%,50,0,50,0.0,0.0,0.00244
17/02/2020,50.1,46.6,-3.5,-6.99%,30,0,30,0.0,0.0,0.00141
14/02/2020,49.0,50.1,1.1,2.24%,10,0,10,0.0,0.0,0.0005
13/02/2020,49.0,49.0,0.0,0,100,0,100,0.0,0.0,0.0049
12/02/2020,50.0,49.0,-1.0,-2.00%,270,0,270,0.01,0.0,0.01323
11/02/2020,50.0,50.0,0.0,0,170,0,170,0.01,0.0,0.00848
10/02/2020,49.0,50.0,1.0,2.04%,10,0,10,0.0,0.0,0.001
07/02/2020,48.4,49.0,0.6,1.24%,470,0,470,0.02,0.0,0.02303
06/02/2020,52.0,48.4,-3.6,-6.92%,440,0,440,0.02,0.0,0.02146
05/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,51.0,52.0,1.0,1.96%,20,0,20,0.0,0.0,0.001
03/02/2020,48.5,51.0,-0.5,-0.97%,580,0,580,0.03,0.0,0.02824
31/01/2020,49.95,51.5,1.55,3.10%,50,0,50,0.0,0.0,0.00258
30/01/2020,49.95,49.95,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,49.95,49.95,0.0,0,30,0,30,0.0,0.0,0.0015
21/01/2020,49.15,49.95,0.8,1.63%,10,0,10,0.0,0.0,0.0005
20/01/2020,49.15,49.15,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,49.15,49.15,0.0,0,10,0,10,0.0,0.0,0.00049
16/01/2020,53.0,49.15,-3.65,-6.91%,790,0,790,0.04,0.0,0.03971
15/01/2020,52.8,52.8,0.8,1.54%,10,0,10,0.0,0.0,0.00053
14/01/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,49.55,52.0,0.0,0,80,0,80,0.0,0.0,0.00399
10/01/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,49.4,52.0,2.6,5.26%,40,0,40,0.0,0.0,0.00202
06/01/2020,53.0,49.4,-3.6,-6.79%,30,0,30,0.0,0.0,0.0015
03/01/2020,49.9,50.0,0.1,0.20%,320,0,280,0.02,0.0,0.01612
02/01/2020,47.7,49.9,2.2,4.61%,120,0,120,0.01,0.0,0.00595
31/12/2019,47.6,47.7,0.1,0.21%,30,0,30,0.0,0.0,0.00145
30/12/2019,50.0,47.6,-2.4,-4.80%,10,0,10,0.0,0.0,0.00048
27/12/2019,49.95,50.0,0.05,0.10%,2680,0,2680,0.13,0.0,0.13395
26/12/2019,48.5,49.95,1.45,2.99%,700,0,700,0.03,0.0,0.03488
25/12/2019,51.9,48.5,-3.4,-6.55%,10,0,10,0.0,0.0,0.00049
24/12/2019,49.0,51.9,2.9,5.92%,20,0,20,0.0,0.0,0.00101
23/12/2019,52.6,49.0,-3.6,-6.84%,230,0,230,0.01,0.0,0.01128
20/12/2019,52.5,52.6,0.1,0.19%,50,0,50,0.0,0.0,0.00263
19/12/2019,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,49.15,52.5,-0.3,-0.57%,300,0,300,0.01,0.0,0.01479
17/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,49.6,52.8,3.2,6.45%,60,197040,60,0.0,10.0116,10.01473
06/12/2019,51.0,49.6,-1.4,-2.75%,10,0,10,0.0,0.0,0.0005
05/12/2019,54.0,51.0,-3.0,-5.56%,420,0,420,0.02,0.0,0.02142
04/12/2019,54.0,54.0,0.0,0,9010,197040,9010,0.48,10.64016,11.12388
03/12/2019,54.0,54.0,0.0,0,3540,0,3540,0.19,0.0,0.1911
02/12/2019,52.0,54.0,2.0,3.85%,5880,0,5880,0.32,0.0,0.31641
29/11/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,54.6,52.0,-2.6,-4.76%,10,0,10,0.0,0.0,0.00052
25/11/2019,53.9,54.6,0.7,1.30%,30,0,30,0.0,0.0,0.00164
22/11/2019,54.0,53.9,-0.1,-0.19%,380,0,380,0.02,0.0,0.01988
21/11/2019,54.0,54.0,0.0,0,5750,0,5750,0.31,0.0,0.30975
20/11/2019,55.3,54.0,-1.3,-2.35%,1040,0,1040,0.06,0.0,0.05618
19/11/2019,55.3,55.3,0.0,0,180,0,180,0.01,0.0,0.00997
18/11/2019,59.5,55.3,-4.1,-6.90%,6350,0,6350,0.35,0.0,0.35375
15/11/2019,59.4,59.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,55.8,59.4,3.6,6.45%,10,0,10,0.0,0.0,0.00059
13/11/2019,59.9,55.8,-4.1,-6.84%,30,0,30,0.0,0.0,0.00167
12/11/2019,53.0,59.9,3.0,5.27%,30,0,30,0.0,0.0,0.00166
11/11/2019,56.7,56.9,0.2,0.35%,110,0,110,0.01,0.0,0.00629
08/11/2019,56.7,56.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,53.0,56.7,3.7,6.98%,10,0,10,0.0,0.0,0.00057
06/11/2019,50.0,53.0,3.0,6.00%,470,0,470,0.02,0.0,0.02264
05/11/2019,49.0,50.0,1.0,2.04%,10,0,10,0.0,0.0,0.001
04/11/2019,52.0,49.0,-3.0,-5.77%,20,0,20,0.0,0.0,0.00098
