Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,3.5,3.8,0.0,0,200,0,200,0.0,0.0,0.00073
03/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,3.8,3.8,0.3,8.57%,300,0,300,0.0,0.0,0.00114
01/07/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,3.5,3.5,-0.1,-2.78%,800,0,800,0.0,0.0,0.0028
27/06/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,3.6,3.6,-0.3,-7.69%,100,0,100,0.0,0.0,0.00036
25/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,3.4,3.9,0.2,5.41%,200,0,200,0.0,0.0,0.00073
19/06/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,3.7,3.7,-0.4,-9.76%,100,0,100,0.0,0.0,0.00037
11/06/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,4.1,4.1,0.0,0,0,20,0,0.0,7e-05,7e-05
06/06/2014,4.1,4.1,0.0,0,6700,0,6700,0.03,0.0,0.02747
05/06/2014,4.1,4.1,0.0,0,0,6,0,0.0,2e-05,2e-05
04/06/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
02/06/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
28/05/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,3.8,4.1,0.3,7.89%,300,0,300,0.0,0.0,0.00117
21/05/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,3.8,3.8,0.3,8.57%,1000,0,1000,0.0,0.0,0.0038
19/05/2014,3.5,3.5,0.0,0,900,0,900,0.0,0.0,0.00315
16/05/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,3.5,3.5,0.0,0,500,0,500,0.0,0.0,0.00175
14/05/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,3.2,3.5,0.0,0,600,0,600,0.0,0.0,0.00207
12/05/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,3.4,3.5,-0.2,-5.41%,1800,0,1800,0.01,0.0,0.00629
07/05/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,3.7,3.7,-0.3,-7.50%,3300,0,3300,0.01,0.0,0.01234
05/05/2014,3.9,4.0,-0.3,-6.98%,600,0,600,0.0,0.0,0.00239
29/04/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,4.3,4.3,0.0,0,6300,0,6300,0.03,0.0,0.02709
25/04/2014,4.3,4.3,0.0,0,700,0,700,0.0,0.0,0.00301
24/04/2014,4.5,4.3,0.0,0,1100,0,1100,0.0,0.0,0.00493
23/04/2014,4.3,4.3,0.0,0,0,33,0,0.0,0.00013,0.00013
22/04/2014,4.3,4.3,0.0,0,4300,0,4300,0.02,0.0,0.01849
21/04/2014,4.3,4.3,0.0,0,7000,0,7000,0.03,0.0,0.03026
18/04/2014,4.3,4.3,0.0,0,400,0,400,0.0,0.0,0.00172
17/04/2014,4.2,4.3,0.3,7.50%,300,0,300,0.0,0.0,0.00127
16/04/2014,4.0,4.0,0.0,0,1100,0,1100,0.0,0.0,0.00432
15/04/2014,4.1,4.0,0.1,2.56%,2900,0,2900,0.01,0.0,0.01163
14/04/2014,4.0,3.9,-0.1,-2.50%,1900,0,1900,0.01,0.0,0.00746
11/04/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,4.0,4.0,0.0,0,1300,0,1300,0.01,0.0,0.00513
08/04/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,4.0,4.0,0.0,0,0,26,0,0.0,9e-05,9e-05
04/04/2014,4.0,4.0,-0.4,-9.09%,100,73,100,0.0,0.00029,0.00069
03/04/2014,4.2,4.4,0.4,10.00%,2100,0,2100,0.01,0.0,0.00846
02/04/2014,4.1,4.0,-0.3,-6.98%,1100,0,1100,0.0,0.0,0.00441
01/04/2014,4.3,4.3,-0.3,-6.52%,2900,0,2900,0.01,0.0,0.01247
31/03/2014,4.6,4.6,-0.2,-4.17%,800,0,800,0.0,0.0,0.00368
28/03/2014,4.8,4.8,0.0,0,500,0,500,0.0,0.0,0.0024
27/03/2014,4.8,4.8,0.0,0,4000,0,4000,0.02,0.0,0.0192
26/03/2014,5.3,4.8,-0.1,-2.04%,14100,0,14100,0.07,0.0,0.07311
25/03/2014,4.9,4.9,0.4,8.89%,5100,0,5100,0.02,0.0,0.02499
24/03/2014,4.8,4.5,-0.2,-4.26%,14500,0,14500,0.07,0.0,0.07173
21/03/2014,4.7,4.7,0.2,4.44%,5800,0,5800,0.03,0.0,0.02726
20/03/2014,4.5,4.5,0.2,4.65%,5700,0,5700,0.03,0.0,0.02583
19/03/2014,4.3,4.3,-0.1,-2.27%,8200,0,8200,0.04,0.0,0.03672
18/03/2014,4.4,4.4,0.0,0,1000,0,1000,0.0,0.0,0.0044
17/03/2014,4.0,4.4,0.4,10.00%,3400,0,3400,0.01,0.0,0.01442
14/03/2014,4.0,4.0,0.0,0,3400,0,3400,0.01,0.0,0.0136
13/03/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.01
11/03/2014,4.0,4.0,0.0,0,2000,0,2000,0.01,0.0,0.008
10/03/2014,4.0,4.0,0.3,8.11%,1700,0,1700,0.01,0.0,0.0068
07/03/2014,3.7,3.7,-0.3,-7.50%,100,0,100,0.0,0.0,0.00037
06/03/2014,4.0,4.0,0.2,5.26%,5000,0,5000,0.02,0.0,0.02
05/03/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,3.7,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00113
03/03/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,4.0,4.0,-0.3,-6.98%,400,0,400,0.0,0.0,0.0016
27/02/2014,4.1,4.3,0.3,7.50%,2200,0,2200,0.01,0.0,0.00906
26/02/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,4.1,4.2,0.2,5.00%,400,0,300,0.0,0.0,0.00165
21/02/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,3.9,4.0,0.1,2.56%,1800,0,1800,0.01,0.0,0.00711
18/02/2014,3.9,3.9,-0.1,-2.50%,4800,0,4400,0.02,0.0,0.01872
17/02/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,3.8,4.0,0.3,8.11%,2500,0,2500,0.01,0.0,0.0097
13/02/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,3.4,3.4,0.0,0,800,0,0,0.0,0.0,0.00296
10/02/2014,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
07/02/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
27/01/2014,3.7,3.7,0.0,0,100,0,0,0.0,0.0,0.00034
24/01/2014,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
23/01/2014,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
22/01/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,4.1,4.1,0.0,0,100,0,0,0.0,0.0,0.00037
17/01/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,4.1,4.1,-0.3,-6.82%,100,0,100,0.0,0.0,0.00041
14/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,4.4,4.4,0.0,0,1100,0,1100,0.0,0.0,0.00484
31/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,4.4,4.4,0.0,0,1000,0,1000,0.0,0.0,0.0044
23/12/2013,4.4,4.4,0.4,10.00%,1000,0,1000,0.0,0.0,0.0044
20/12/2013,4.0,4.0,0.3,8.11%,900,0,900,0.0,0.0,0.0036
19/12/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,3.7,3.7,-0.3,-7.50%,100,0,100,0.0,0.0,0.00037
16/12/2013,4.0,4.0,-0.1,-2.44%,1000,0,1000,0.0,0.0,0.004
13/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,4.1,4.1,0.0,0,200,0,200,0.0,0.0,0.00082
10/12/2013,4.1,4.1,0.0,0,100,0,100,0.0,0.0,0.00041
09/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,4.1,4.1,0.0,0,0,0,10,0.0,0.0,0.0
05/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,4.1,4.1,0.0,0,0,0,10,0.0,0.0,0.0
02/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,4.1,4.1,0.2,5.13%,200,0,200,0.0,0.0,0.00082
28/11/2013,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
27/11/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,3.9,3.9,0.0,0,400,0,400,0.0,0.0,0.00156
25/11/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,3.9,3.9,0.3,8.33%,300,0,300,0.0,0.0,0.00117
21/11/2013,3.6,3.6,0.3,9.09%,300,0,300,0.0,0.0,0.00108
20/11/2013,3.3,3.3,0.3,10.00%,100,0,130,0.0,0.0,0.00033
19/11/2013,3.0,3.0,0.2,7.14%,100,0,100,0.0,0.0,0.0003
18/11/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
14/11/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,3.1,3.1,-0.3,-8.82%,100,0,100,0.0,0.0,0.00031
12/11/2013,3.0,3.4,0.1,3.03%,200,0,200,0.0,0.0,0.00064
11/11/2013,3.3,3.3,-0.2,-5.71%,100,0,100,0.0,0.0,0.00033
08/11/2013,3.5,3.5,-0.2,-5.41%,100,0,100,0.0,0.0,0.00035
07/11/2013,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
06/11/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
04/11/2013,3.7,3.7,0.1,2.78%,1000,0,1000,0.0,0.0,0.0037
01/11/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
30/10/2013,3.6,3.6,0.1,2.86%,200,0,270,0.0,0.0,0.00072
29/10/2013,3.5,3.5,0.0,0,100,0,100,0.0,0.0,0.00035
28/10/2013,3.5,3.5,0.0,0,200,0,200,0.0,0.0,0.0007
25/10/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,3.5,3.5,0.0,0,200,0,200,0.0,0.0,0.0007
23/10/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,3.5,3.5,0.0,0,1200,0,1200,0.0,0.0,0.0042
21/10/2013,3.5,3.5,-0.3,-7.89%,500,0,300,0.0,0.0,0.00175
18/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
16/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,3.9,3.9,-0.4,-9.30%,300,0,300,0.0,0.0,0.00117
14/10/2013,4.3,4.3,-0.4,-8.51%,100,0,100,0.0,0.0,0.00043
11/10/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,4.7,4.7,-0.5,-9.62%,100,0,100,0.0,0.0,0.00047
09/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,5.2,5.2,0.3,6.12%,100,0,100,0.0,0.0,0.00052
02/10/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,4.1,4.9,0.4,8.89%,200,0,200,0.0,0.0,0.0009
24/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
17/09/2013,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
16/09/2013,3.8,3.8,-0.4,-9.52%,100,0,100,0.0,0.0,0.00038
13/09/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,4.2,4.2,-0.4,-8.70%,2100,0,2100,0.01,0.0,0.00882
11/09/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
09/09/2013,4.6,4.6,-0.5,-9.80%,100,0,100,0.0,0.0,0.00046
06/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
27/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,5.6,5.6,0.4,7.69%,100,0,100,0.0,0.0,0.00056
15/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
17/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
10/07/2013,4.5,4.7,0.0,0,2400,0,2400,0.01,0.0,0.01082
09/07/2013,4.7,4.7,0.0,0,300,0,300,0.0,0.0,0.00141
08/07/2013,4.7,4.7,-0.5,-9.62%,2000,0,2000,0.01,0.0,0.0094
05/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
03/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,4.3,5.0,0.3,6.38%,200,0,200,0.0,0.0,0.00093
28/06/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,4.7,4.7,-0.5,-9.62%,2000,0,2000,0.01,0.0,0.0094
25/06/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
24/06/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,5.0,5.0,-0.4,-7.41%,1000,0,1000,0.0,0.0,0.00492
19/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,4.9,5.8,0.4,7.41%,300,0,300,0.0,0.0,0.00161
13/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
10/06/2013,5.2,5.2,0.0,0,0,66,0,0.0,0.00031,0.00031
07/06/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
04/06/2013,4.8,5.1,0.0,0,200,0,200,0.0,0.0,0.00099
03/06/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,4.7,5.1,-0.1,-1.92%,200,0,200,0.0,0.0,0.00098
30/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,5.2,5.2,0.3,6.12%,100,0,100,0.0,0.0,0.00052
28/05/2013,4.7,4.9,0.2,4.26%,200,0,200,0.0,0.0,0.00096
27/05/2013,4.7,4.7,-0.5,-9.62%,100,0,100,0.0,0.0,0.00047
24/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,4.8,5.2,-0.1,-1.89%,300,0,300,0.0,0.0,0.00148
22/05/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,4.8,5.4,0.1,1.89%,300,0,300,0.0,0.0,0.00153
16/05/2013,5.3,5.3,0.1,1.92%,2500,0,2500,0.01,0.0,0.01325
15/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,5.2,5.2,0.1,1.96%,100,0,100,0.0,0.0,0.00052
09/05/2013,5.1,5.1,0.2,4.08%,200,0,200,0.0,0.0,0.00102
08/05/2013,4.6,4.9,-0.2,-3.92%,5100,0,5100,0.02,0.0,0.02349
07/05/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,5.1,5.1,0.3,6.25%,100,0,100,0.0,0.0,0.00051
03/05/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,4.8,4.8,-0.4,-7.69%,1000,0,1000,0.0,0.0,0.0048
26/04/2013,5.1,5.1,0.0,0,100,0,0,0.0,0.0,0.00052
25/04/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,5.1,5.1,0.2,4.08%,100,0,100,0.0,0.0,0.00051
18/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,4.9,4.9,0.4,8.89%,200,0,200,0.0,0.0,0.00098
16/04/2013,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
15/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,4.5,4.9,0.0,0,4800,0,4800,0.02,0.0,0.02164
09/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,4.7,4.9,-0.3,-5.77%,5100,0,5100,0.02,0.0,0.02399
29/03/2013,4.5,5.2,0.3,6.12%,2200,0,2200,0.01,0.0,0.00997
28/03/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,4.9,4.9,0.2,4.26%,100,0,100,0.0,0.0,0.00049
25/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,4.2,4.7,0.1,2.17%,200,0,200,0.0,0.0,0.00089
21/03/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,4.7,4.6,0.3,6.98%,500,0,500,0.0,0.0,0.00213
19/03/2013,4.9,4.3,-0.2,-4.44%,10300,0,10300,0.04,0.0,0.04439
18/03/2013,4.5,4.5,-0.5,-10.00%,10500,0,10500,0.05,0.0,0.04725
15/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,5.5,5.0,0.0,0,6100,0,6100,0.03,0.0,0.02805
13/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
11/03/2013,4.2,4.2,0.0,0,200,0,0,0.0,0.0,0.00084
08/03/2013,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
07/03/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,4.6,4.6,0.4,9.52%,100,0,100,0.0,0.0,0.00046
05/03/2013,4.2,4.2,-0.3,-6.67%,100,0,100,0.0,0.0,0.00042
04/03/2013,4.3,4.5,-0.2,-4.26%,1400,0,1400,0.01,0.0,0.00628
01/03/2013,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.00047
28/02/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,4.3,4.3,-0.4,-8.51%,100,0,100,0.0,0.0,0.00043
26/02/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,4.6,4.7,-0.4,-7.84%,2100,0,2100,0.01,0.0,0.00967
