Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/08/2018,15.3,15.25,0.0,0,699820,561000,699820,10.72,8.976,19.69878
02/08/2018,15.15,15.25,0.25,1.67%,637830,0,637830,9.66,0.0,9.65512
01/08/2018,14.7,15.0,0.3,2.04%,743880,0,743880,11.09,0.0,11.0904
31/07/2018,14.7,14.7,0.4,2.80%,501350,0,501350,7.28,0.0,7.28152
30/07/2018,14.75,14.3,-0.15,-1.04%,516100,0,516100,7.45,0.0,7.44926
27/07/2018,14.75,14.45,-0.3,-2.03%,484640,0,484640,7.07,0.0,7.06972
26/07/2018,14.85,14.75,-0.1,-0.67%,557160,0,557160,8.2,0.0,8.20371
25/07/2018,14.9,14.85,0.0,0,467150,0,467150,6.92,0.0,6.92062
24/07/2018,15.1,14.85,-0.15,-1.00%,321540,0,321540,4.8,0.0,4.80432
23/07/2018,15.2,15.0,0.0,0,489840,0,489840,7.37,0.0,7.36821
20/07/2018,15.0,15.0,0.0,0,464940,0,464940,6.92,0.0,6.92358
19/07/2018,14.8,15.0,0.5,3.45%,358220,0,358220,5.28,0.0,5.27815
18/07/2018,14.2,14.5,0.25,1.75%,295210,210000,295210,4.23,2.9925,7.22439
17/07/2018,14.05,14.25,0.2,1.42%,145370,0,145370,2.05,0.0,2.04858
16/07/2018,14.0,14.05,0.05,0.36%,113530,0,113530,1.61,0.0,1.60596
13/07/2018,13.9,14.0,0.1,0.72%,42000,0,42000,0.59,0.0,0.58649
12/07/2018,14.2,13.9,-0.3,-2.11%,10440,100000,10440,0.14,1.325,1.46895
11/07/2018,14.7,14.2,-0.5,-3.40%,34970,35000,34970,0.5,0.4795,0.97835
10/07/2018,15.35,14.7,-0.65,-4.23%,30720,0,30720,0.45,0.0,0.44951
09/07/2018,15.4,15.35,-0.05,-0.32%,91010,0,91010,1.38,0.0,1.38471
06/07/2018,15.4,15.4,0.0,0,141260,0,141260,2.17,0.0,2.16828
05/07/2018,16.5,15.4,-0.6,-3.75%,152690,0,152690,2.44,0.0,2.44263
04/07/2018,15.4,16.0,0.5,3.23%,179990,0,179990,2.8,0.0,2.8034
03/07/2018,15.9,15.5,-3.4,-17.99%,121670,0,121670,1.87,0.0,1.87063
02/07/2018,18.0,18.9,1.1,6.18%,354790,1111040,354790,6.47,21.10976,27.5809
29/06/2018,16.95,17.8,0.85,5.01%,294470,0,294470,5.06,0.0,5.0627
28/06/2018,17.2,16.95,-0.35,-2.02%,255340,0,255340,4.3,0.0,4.29555
27/06/2018,16.45,17.3,0.85,5.17%,246030,1800000,246030,4.05,29.15,33.20048
26/06/2018,16.6,16.45,-0.15,-0.90%,195160,0,195160,3.2,0.0,3.20277
25/06/2018,16.3,16.6,0.3,1.84%,229080,0,229080,3.75,0.0,3.75032
22/06/2018,16.35,16.3,-0.05,-0.31%,51160,240000,51160,0.83,3.924,4.75044
21/06/2018,16.5,16.35,-0.15,-0.91%,57950,820000,57950,0.94,13.53,14.46939
20/06/2018,16.2,16.5,0.3,1.85%,274420,0,274420,4.49,0.0,4.49404
19/06/2018,16.75,16.2,-0.6,-3.57%,191170,425000,191170,3.06,6.8,9.86103
18/06/2018,17.25,16.8,-0.45,-2.61%,61450,0,61450,1.04,0.0,1.03648
15/06/2018,17.05,17.25,0.15,0.88%,60870,0,60870,1.04,0.0,1.04358
14/06/2018,17.5,17.1,-0.1,-0.58%,77730,0,77730,1.34,0.0,1.3361
13/06/2018,17.25,17.2,0.2,1.18%,236970,0,236970,4.08,0.0,4.08263
12/06/2018,17.4,17.0,-0.4,-2.30%,147730,0,147730,2.54,0.0,2.54063
11/06/2018,17.65,17.4,-0.3,-1.69%,130540,0,130540,2.28,0.0,2.27925
08/06/2018,17.8,17.7,-0.05,-0.28%,267960,700000,267960,4.76,13.23,17.99054
07/06/2018,17.05,17.75,0.75,4.41%,334710,1200000,334710,5.88,20.8808,26.75819
06/06/2018,16.9,17.0,0.1,0.59%,333180,74000,333180,5.61,1.258,6.86515
05/06/2018,16.85,16.9,0.05,0.30%,231880,723970,231880,3.89,12.94206,16.83496
04/06/2018,17.0,16.85,-0.05,-0.30%,176750,850000,176750,2.97,14.45,17.41879
01/06/2018,16.9,16.9,-0.05,-0.29%,168230,0,168230,2.83,0.0,2.83233
31/05/2018,17.0,16.95,-0.05,-0.29%,109190,1480000,109190,1.85,26.64,28.4879
30/05/2018,17.0,17.0,0.0,0,102130,0,102130,1.72,0.0,1.72019
29/05/2018,16.8,17.0,0.2,1.19%,71800,0,71800,1.2,0.0,1.20283
28/05/2018,18.0,16.8,-1.2,-6.67%,70140,0,70140,1.19,0.0,1.19055
25/05/2018,18.0,18.0,0.05,0.28%,168340,0,168340,3.01,0.0,3.0127
24/05/2018,18.0,17.95,-0.05,-0.28%,125630,0,125630,2.24,0.0,2.24447
23/05/2018,18.2,18.0,-0.2,-1.10%,39350,66820,39350,0.71,1.21612,1.92169
22/05/2018,18.3,18.2,-0.2,-1.09%,141900,0,141900,2.56,0.0,2.55938
21/05/2018,18.25,18.4,0.0,0,114450,0,114450,2.09,0.0,2.08902
18/05/2018,18.4,18.4,0.0,0,138920,0,138920,2.54,0.0,2.535
17/05/2018,18.5,18.4,-0.1,-0.54%,314260,0,314260,5.73,0.0,5.733
16/05/2018,18.8,18.5,-0.35,-1.86%,112840,672000,112840,2.1,12.934,15.034
15/05/2018,19.0,18.85,0.05,0.27%,404860,0,404860,7.65,0.0,7.651
14/05/2018,18.35,18.8,0.4,2.17%,373030,0,373030,6.88,0.0,6.875
11/05/2018,18.4,18.4,0.0,0,395810,280000,395810,7.18,5.04,12.216
10/05/2018,18.4,18.4,0.1,0.55%,317410,0,317410,5.77,0.0,5.77
09/05/2018,18.45,18.3,-0.2,-1.08%,372700,0,372700,6.8,0.0,6.802
08/05/2018,18.7,18.5,-0.2,-1.07%,315460,0,315460,5.84,0.0,5.842
07/05/2018,18.7,18.7,0.0,0,350660,164710,350660,6.42,3.01584,9.43784
04/05/2018,18.3,18.7,0.8,4.47%,480960,39000,480960,8.67,0.64935,9.32335
03/05/2018,16.4,17.9,1.1,6.55%,270000,0,270000,4.57,0.0,4.574
02/05/2018,16.9,16.8,-0.05,-0.30%,150420,0,150420,2.53,0.0,2.528
27/04/2018,16.3,16.85,0.45,2.74%,179750,0,179750,0.0,0.0,0.0
26/04/2018,16.1,16.4,0.3,1.86%,335920,39000,335920,5.42,0.585,6.002
24/04/2018,16.2,16.1,-0.1,-0.62%,182140,0,182140,2.92,0.0,2.919
23/04/2018,17.0,16.2,-1.0,-5.81%,146830,0,146830,2.44,0.0,2.442
20/04/2018,17.0,17.2,0.2,1.18%,199900,39000,199900,3.4,0.70785,4.10585
19/04/2018,17.3,17.0,-0.65,-3.68%,289680,0,289680,4.99,0.0,4.989
18/04/2018,17.65,17.65,0.0,0,717410,0,717410,12.7,0.0,12.695
17/04/2018,17.8,17.65,0.0,0,453310,0,453310,8.09,0.0,8.085
16/04/2018,17.9,17.65,0.15,0.86%,138090,0,138090,2.44,0.0,2.44
13/04/2018,17.3,17.5,0.2,1.16%,362230,0,362230,6.33,0.0,6.326
12/04/2018,17.1,17.3,0.0,0,259500,0,259500,4.53,0.0,4.525
11/04/2018,18.35,17.3,-1.05,-5.72%,563730,900000,563730,10.09,16.65,26.744
10/04/2018,19.3,18.35,-1.15,-5.90%,622150,2300000,622150,11.62,46.0,57.621
09/04/2018,20.0,19.5,-0.05,-0.26%,663290,0,663290,12.99,0.0,12.987
06/04/2018,20.0,19.55,-0.25,-1.26%,691050,0,691050,13.67,0.0,13.667
05/04/2018,19.0,19.8,1.0,5.32%,1810860,258040,1810860,35.36,5.08339,40.44255
04/04/2018,18.95,18.8,-0.1,-0.53%,915340,0,915340,17.17,0.0,17.17445
03/04/2018,19.0,18.9,-0.1,-0.53%,359980,0,359980,6.78,0.0,6.78119
02/04/2018,18.75,19.0,0.3,1.60%,1420090,0,1420090,26.85,0.0,26.853
30/03/2018,18.8,18.7,0.0,0,760260,52620,760260,14.27,0.98399,15.25205
29/03/2018,18.7,18.7,0.35,1.91%,868060,0,868060,16.16,0.0,16.155
28/03/2018,19.0,18.35,-0.65,-3.42%,1191310,0,1191310,22.8,0.0,22.80497
27/03/2018,18.8,19.0,0.4,2.15%,1365240,0,1365240,25.74,0.0,25.74189
26/03/2018,18.75,18.6,-0.15,-0.80%,620820,0,620820,11.51,0.0,11.50584
23/03/2018,19.2,18.75,-0.85,-4.34%,444030,0,444030,8.34,0.0,8.33745
22/03/2018,19.9,19.6,-0.05,-0.25%,971210,0,971210,19.27,0.0,19.26763
21/03/2018,18.45,19.65,1.25,6.79%,1850610,0,1850610,35.77,0.0,35.77178
20/03/2018,18.5,18.4,-0.1,-0.54%,490430,0,490430,9.1,0.0,9.10094
19/03/2018,18.3,18.5,0.1,0.54%,722240,0,722240,13.33,0.0,13.3253
16/03/2018,18.7,18.45,-0.25,-1.34%,411440,0,315740,7.63,0.0,7.62596
15/03/2018,18.5,18.7,0.15,0.81%,438860,0,438860,8.17,0.0,8.16751
14/03/2018,19.05,18.55,-0.5,-2.62%,577950,0,577950,11.07,0.0,11.06656
13/03/2018,18.4,19.05,0.55,2.97%,1032990,1060000,1032990,19.7,20.14,39.84371
12/03/2018,19.0,18.5,-0.5,-2.63%,276260,0,276260,5.15,0.0,5.15116
09/03/2018,19.7,19.0,-0.7,-3.55%,359860,0,359860,7.07,0.0,7.07
08/03/2018,19.4,19.7,0.0,0,174810,600000,174810,3.41,12.6,16.009
07/03/2018,20.5,19.7,-0.8,-3.90%,435310,700000,435310,8.64,14.7,23.339
06/03/2018,20.0,20.5,0.55,2.76%,362680,500000,362680,7.31,10.5,17.81351
05/03/2018,20.8,19.95,-1.15,-5.45%,819620,0,819620,16.8,0.0,16.80262
02/03/2018,20.8,21.1,0.9,4.46%,785990,0,785990,16.41,0.0,16.40699
01/03/2018,19.45,20.2,1.3,6.88%,902140,455500,702340,18.15,9.2011,27.34966
28/02/2018,17.8,18.9,1.2,6.78%,617440,0,617440,11.49,0.0,11.485
27/02/2018,16.65,17.7,1.05,6.31%,276610,0,276610,4.71,0.0,4.70667
26/02/2018,17.0,16.65,-0.2,-1.19%,43550,0,43550,0.73,0.0,0.73011
23/02/2018,17.0,16.85,-0.15,-0.88%,194280,0,194280,3.23,0.0,3.23307
22/02/2018,16.65,17.0,0.0,0,82430,0,82430,1.41,0.0,1.40832
21/02/2018,16.9,17.0,0.1,0.59%,200990,0,141070,3.45,0.0,3.45427
13/02/2018,15.8,16.9,1.1,6.96%,79470,0,79470,0.0,0.0,0.0
12/02/2018,16.0,15.8,-0.2,-1.25%,86940,0,86940,1.37,0.0,1.36754
09/02/2018,15.2,16.0,-0.2,-1.23%,204730,0,204730,3.16,0.0,3.16422
08/02/2018,16.3,16.2,-0.1,-0.61%,482820,258040,482820,7.83,4.21005,12.04419
07/02/2018,16.5,16.3,0.1,0.62%,245320,0,245320,4.01,0.0,4.01323
06/02/2018,16.7,15.9,-1.1,-6.47%,438570,20000,94490,7.03,0.32,7.35229
05/02/2018,17.3,17.0,-0.3,-1.73%,235400,0,235400,4.01,0.0,4.01034
02/02/2018,17.1,17.3,0.2,1.17%,272830,0,272830,4.7,0.0,4.70157
01/02/2018,16.45,17.1,0.65,3.95%,471430,80000,471430,8.04,1.36,9.403
31/01/2018,16.8,16.45,-0.55,-3.24%,297430,0,297430,4.95,0.0,4.95279
30/01/2018,17.0,17.0,-0.1,-0.58%,133950,0,133950,2.27,0.0,2.27
29/01/2018,18.0,17.1,-1.1,-6.04%,131010,0,131010,2.27,0.0,2.27277
26/01/2018,18.6,18.2,-0.4,-2.15%,205350,0,205350,3.78,0.0,3.77803
25/01/2018,19.4,18.6,0.45,2.48%,434850,0,434850,8.29,0.0,8.29091
22/01/2018,17.0,16.5,-0.5,-2.94%,5241200,0,524120,9.3,0.0,9.303
19/01/2018,18.2,17.0,-1.2,-6.59%,222990,0,222990,3.92,0.0,3.91659
18/01/2018,18.3,18.2,-0.1,-0.55%,279550,0,279550,5.1,0.0,5.09573
17/01/2018,18.8,18.3,-0.6,-3.17%,159230,0,159230,2.96,0.0,2.95639
16/01/2018,18.9,18.9,0.0,0,205740,587700,205740,3.86,11.20985,15.07029
15/01/2018,19.0,18.9,-0.5,-2.58%,327930,0,327930,6.22,0.0,6.21503
12/01/2018,19.7,19.4,-0.3,-1.52%,493600,0,493600,9.66,0.0,9.66182
11/01/2018,19.9,19.7,-0.2,-1.01%,512590,300000,512590,10.15,5.565,15.71576
10/01/2018,19.5,19.9,0.5,2.58%,589120,0,589120,11.54,0.0,11.53796
09/01/2018,19.4,19.4,0.1,0.52%,519130,0,519130,10.05,0.0,10.04834
08/01/2018,18.5,19.3,0.7,3.76%,526680,0,526680,9.93,0.0,9.92637
05/01/2018,19.1,18.6,-0.4,-2.11%,270640,2038000,270640,5.15,41.322,46.46808
04/01/2018,18.5,19.0,0.0,0,324290,0,324290,6.11,0.0,6.11242
03/01/2018,19.0,19.0,-0.2,-1.04%,209230,0,209230,3.97,0.0,3.97108
02/01/2018,19.2,19.2,-0.05,-0.26%,299260,0,299260,5.71,0.0,5.70958
29/12/2017,19.05,19.25,0.0,0,438890,0,438890,8.38,0.0,8.38307
28/12/2017,18.7,19.25,0.0,0,200780,0,200780,3.83,0.0,3.82824
27/12/2017,19.2,19.25,-0.35,-1.79%,235530,2000000,235530,4.55,37.4,41.94656
26/12/2017,19.2,19.6,0.4,2.08%,290320,0,290320,5.64,0.0,5.64289
25/12/2017,20.0,19.2,-1.0,-4.95%,296520,61360,296520,5.88,1.15357,7.037
22/12/2017,20.0,20.2,-0.1,-0.49%,253150,0,253150,5.07,0.0,5.07352
21/12/2017,20.2,20.3,0.1,0.50%,177060,0,177060,3.55,0.0,3.55079
20/12/2017,20.8,20.2,-0.5,-2.42%,308400,43000,308400,6.35,0.9503,7.30305
19/12/2017,20.6,20.7,0.1,0.49%,247650,0,247650,5.13,0.0,5.12527
18/12/2017,20.9,20.6,0.0,0,467410,0,467410,9.74,0.0,9.73639
15/12/2017,20.8,20.6,-0.4,-1.90%,152910,0,152910,3.19,0.0,3.18657
14/12/2017,21.35,21.0,0.0,0,210730,0,210730,4.44,0.0,4.43804
13/12/2017,21.45,21.0,-0.5,-2.33%,107500,0,107500,2.24,0.0,2.24486
12/12/2017,22.2,21.5,-0.8,-3.59%,404390,0,404390,8.65,0.0,8.64865
11/12/2017,22.0,22.3,-0.4,-1.76%,433320,0,433320,9.69,0.0,9.68525
08/12/2017,22.4,22.7,0.3,1.34%,596330,0,596330,13.42,0.0,13.42337
07/12/2017,22.7,22.4,-0.45,-1.97%,713330,0,713330,16.26,0.0,16.2557
06/12/2017,22.5,22.85,0.35,1.56%,630580,0,630580,14.34,0.0,14.34035
05/12/2017,21.6,22.5,0.9,4.17%,690960,0,690960,15.2,0.0,15.20305
04/12/2017,21.5,21.6,0.4,1.89%,238280,0,238280,5.1,0.0,5.10268
01/12/2017,21.1,21.2,-0.1,-0.47%,307800,4794703,307800,6.52,103.3652,109.8842
30/11/2017,21.3,21.3,0.0,0,179060,0,179060,3.79,0.0,3.79136
29/11/2017,21.3,21.3,-0.3,-1.39%,437810,0,437810,9.43,0.0,9.43325
28/11/2017,21.8,21.6,0.6,2.86%,518710,0,518710,11.22,0.0,11.21546
27/11/2017,19.95,21.0,0.8,3.96%,417820,0,417820,8.85,0.0,8.84519
24/11/2017,19.5,20.2,0.6,3.06%,133450,2000000,133450,2.65,41.6,44.245
23/11/2017,19.6,19.6,0.0,0,88050,0,88050,1.74,0.0,1.739
22/11/2017,19.8,19.6,0.0,0,79490,0,79490,1.54,0.0,1.541
21/11/2017,20.0,19.6,-0.3,-1.51%,180870,2000000,180870,3.53,38.0,41.53085
20/11/2017,20.2,19.9,-0.4,-1.97%,77680,0,77680,1.56,0.0,1.55527
17/11/2017,20.55,20.3,-0.25,-1.22%,80770,125000,80770,1.65,2.74375,4.39675
16/11/2017,20.85,20.55,-0.45,-2.14%,60220,0,60220,1.24,0.0,1.24475
15/11/2017,21.0,21.0,0.35,1.69%,85630,0,85630,1.78,0.0,1.78153
14/11/2017,21.25,20.65,-0.2,-0.96%,113870,2000000,113870,2.37,44.6,46.96849
13/11/2017,21.3,20.85,-0.4,-1.88%,78030,100000,78030,1.64,2.2,3.84004
10/11/2017,20.3,21.25,0.7,3.41%,188540,0,188540,3.94,0.0,3.9426
09/11/2017,20.5,20.55,0.05,0.24%,51290,2285000,51290,1.05,45.02775,46.08019
08/11/2017,21.15,20.5,-0.65,-3.07%,75730,715000,75730,1.56,15.12225,16.68661
07/11/2017,21.6,21.15,-0.15,-0.70%,158570,20000,158570,3.35,0.432,3.7782
06/11/2017,21.5,21.3,-0.2,-0.93%,131420,0,131420,2.79,0.0,2.79128
03/11/2017,20.3,21.5,1.0,4.88%,126690,22000,126690,2.59,0.4818,3.0728
02/11/2017,21.3,20.5,-0.95,-4.43%,202540,2000000,202540,4.2,45.9,50.10407
01/11/2017,21.35,21.45,-0.15,-0.69%,46000,20000,46000,0.99,0.432,1.41815
31/10/2017,22.0,21.6,-0.4,-1.82%,87840,0,87840,1.9,0.0,1.90052
30/10/2017,21.85,21.9,0.05,0.23%,147640,60000,55670,3.23,1.23,4.46155
27/10/2017,21.5,21.85,0.25,1.16%,147090,0,147090,3.2,0.0,3.195
26/10/2017,21.55,21.6,0.05,0.23%,201550,0,201550,4.37,0.0,4.37186
25/10/2017,20.75,21.55,0.15,0.70%,247540,1240000,247540,5.29,24.738,30.0321
24/10/2017,21.5,21.4,-0.1,-0.47%,303910,0,303910,6.39,0.0,6.39295
23/10/2017,20.7,21.5,0.8,3.86%,140240,0,140240,2.92,0.0,2.91568
20/10/2017,22.2,20.7,-1.5,-6.76%,144850,0,144850,3.08,0.0,3.07534
19/10/2017,21.05,22.2,0.5,2.30%,236580,0,236580,5.17,0.0,5.167
18/10/2017,23.1,21.7,-1.45,-6.26%,249270,0,249270,5.6,0.0,5.60068
17/10/2017,23.8,23.15,-0.75,-3.14%,245960,0,245960,5.78,0.0,5.77734
16/10/2017,23.5,23.9,0.4,1.70%,235430,0,235430,5.61,0.0,5.60857
13/10/2017,21.9,23.5,1.5,6.82%,341140,0,341140,7.93,0.0,7.93259
12/10/2017,21.0,22.0,1.0,4.76%,318380,0,318380,6.66,0.0,6.66047
11/10/2017,21.5,21.0,-0.5,-2.33%,371510,60000,371510,7.9,1.26,9.16311
10/10/2017,22.5,21.5,-1.0,-4.44%,272100,0,272100,6.04,0.0,6.03507
09/10/2017,22.9,22.5,-0.4,-1.75%,217290,0,217290,4.92,0.0,4.917
06/10/2017,22.9,22.9,0.0,0,161460,0,161460,3.68,0.0,3.68372
05/10/2017,23.15,22.9,-0.1,-0.43%,232600,0,232600,5.33,0.0,5.32582
04/10/2017,23.25,23.0,0.0,0,423780,0,423780,9.68,0.0,9.68171
03/10/2017,23.0,23.0,0.0,0,286800,0,286800,6.56,0.0,6.56388
02/10/2017,23.2,23.0,-0.15,-0.65%,233210,0,233210,5.37,0.0,5.37305
29/09/2017,23.0,23.15,0.15,0.65%,121860,29680,121860,2.8,0.68264,3.47962
28/09/2017,23.3,23.0,-0.25,-1.08%,243680,0,243680,5.64,0.0,5.63878
27/09/2017,23.5,23.25,0.0,0,240410,0,240410,5.55,0.0,5.5537
26/09/2017,23.5,23.25,-0.25,-1.06%,207020,0,207020,4.76,0.0,4.75867
25/09/2017,24.0,23.5,-0.4,-1.67%,234200,0,234200,5.53,0.0,5.53443
22/09/2017,24.0,23.9,-0.1,-0.42%,197790,0,197790,4.75,0.0,4.75429
21/09/2017,24.05,24.0,-0.2,-0.83%,333090,0,333090,8.04,0.0,8.04337
20/09/2017,24.35,24.2,-0.2,-0.82%,151690,0,151690,3.67,0.0,3.67448
19/09/2017,24.5,24.4,-0.3,-1.21%,268190,0,268190,6.57,0.0,6.56538
18/09/2017,24.7,24.7,0.0,0,188840,0,188840,4.66,0.0,4.65691
15/09/2017,24.5,24.7,0.2,0.82%,299780,80000,299780,7.36,2.0,9.36447
14/09/2017,24.7,24.5,-0.2,-0.81%,211470,50000,211470,5.2,1.25,6.449
13/09/2017,25.0,24.8,-0.2,-0.80%,242440,0,174920,5.99,0.0,5.98889
12/09/2017,25.0,25.0,0.0,0,267150,93600,267150,6.61,2.34,8.95407
11/09/2017,25.4,25.0,-0.4,-1.57%,186310,0,186310,4.7,0.0,4.69566
08/09/2017,25.35,25.4,0.1,0.40%,609230,1510000,609230,15.4,38.649,54.045
07/09/2017,24.5,25.3,0.9,3.69%,700570,0,700570,17.33,0.0,17.32624
06/09/2017,24.5,24.4,-0.1,-0.41%,114840,0,114840,2.78,0.0,2.78004
05/09/2017,25.0,24.5,-0.15,-0.61%,117060,0,117060,2.88,0.0,2.88452
01/09/2017,25.0,24.65,-0.05,-0.20%,58510,0,58510,1.44,0.0,1.44355
31/08/2017,25.0,24.7,-0.3,-1.20%,172140,0,172140,4.26,0.0,4.26226
30/08/2017,25.0,25.0,0.0,0,44900,0,44900,1.12,0.0,1.11741
29/08/2017,25.6,25.0,0.0,0,87280,0,87280,2.18,0.0,2.18163
28/08/2017,24.95,25.0,-0.3,-1.19%,313360,0,313360,7.84,0.0,7.84187
25/08/2017,25.4,25.3,0.3,1.20%,191950,0,191950,4.82,0.0,4.82075
24/08/2017,25.5,25.0,-0.5,-1.96%,202610,2610000,202610,5.11,69.1055,74.21902
23/08/2017,25.0,25.5,0.5,2.00%,156320,0,156320,3.91,0.0,3.90769
22/08/2017,25.1,25.0,-0.1,-0.40%,82240,0,82240,2.06,0.0,2.05586
21/08/2017,25.0,25.1,0.1,0.40%,209010,2010000,209010,5.27,50.25,55.524
18/08/2017,25.0,25.0,-0.5,-1.96%,122750,0,122750,3.1,0.0,3.09801
17/08/2017,25.6,25.5,-0.1,-0.39%,251950,0,251950,6.45,0.0,6.45063
16/08/2017,25.45,25.5,-0.5,-1.92%,136620,0,92430,3.49,0.0,3.49077
15/08/2017,26.5,26.0,-0.5,-1.89%,143020,200000,171020,4.43,5.3,9.72656
14/08/2017,27.1,26.5,-0.5,-1.85%,159070,0,159070,4.23,0.0,4.23241
11/08/2017,25.5,27.0,1.4,5.47%,362280,0,362280,9.07,0.0,9.07221
10/08/2017,26.0,25.6,-0.4,-1.54%,178300,0,178300,4.59,0.0,4.58979
09/08/2017,25.9,26.0,-0.3,-1.14%,236610,528000,236610,6.15,13.836,19.98576
08/08/2017,26.65,26.3,-0.35,-1.31%,192360,0,192360,5.03,0.0,5.03395
07/08/2017,27.25,26.7,-0.6,-2.20%,260290,0,209530,7.0,0.0,6.99549
04/08/2017,27.3,27.3,0.0,0,172950,0,172950,4.67,0.0,4.66711
03/08/2017,27.4,27.3,0.0,0,207050,0,207050,5.65,0.0,5.65124
02/08/2017,27.5,27.3,0.0,0,275460,210000,275460,7.5,6.09,13.59378
01/08/2017,26.5,27.3,1.3,5.00%,439280,0,439280,11.87,0.0,11.86646
31/07/2017,26.0,26.0,0.0,0,211290,0,211290,5.48,0.0,5.47501
28/07/2017,26.0,26.0,0.0,0,395070,473500,395070,10.23,12.311,22.545
27/07/2017,26.9,26.0,-0.6,-2.26%,173290,1200000,173290,4.59,33.6,38.18804
26/07/2017,27.0,26.6,-0.4,-1.48%,276830,24000,276830,7.43,0.648,8.073
25/07/2017,27.0,27.0,0.0,0,151030,0,151030,4.07,0.0,4.0743
24/07/2017,27.45,27.0,-0.5,-1.82%,172370,0,172370,4.64,0.0,4.64497
21/07/2017,27.9,27.5,-0.4,-1.43%,251150,0,251150,6.97,0.0,6.97021
20/07/2017,28.0,27.9,0.1,0.36%,122910,0,122910,3.4,0.0,3.40471
19/07/2017,28.0,27.8,-0.15,-0.54%,295860,0,295860,8.27,0.0,8.27197
18/07/2017,28.85,27.95,-1.05,-3.62%,397740,730000,397740,11.25,20.05,31.29566
17/07/2017,29.2,29.0,-0.25,-0.85%,266010,38000,266010,7.68,1.1115,8.79586
14/07/2017,29.3,29.25,-0.05,-0.17%,453480,435640,453480,13.24,12.86278,26.10078
13/07/2017,29.35,29.3,-0.05,-0.17%,473660,281340,473660,13.9,8.4402,22.3406
12/07/2017,29.3,29.35,0.05,0.17%,587180,0,587180,17.19,0.0,17.19255
11/07/2017,29.4,29.3,-0.3,-1.01%,302750,0,302750,8.89,0.0,8.89148
10/07/2017,29.4,29.6,-0.15,-0.50%,351580,0,351580,10.34,0.0,10.33663
07/07/2017,29.3,29.75,0.25,0.85%,599670,0,599670,17.82,0.0,17.82255
06/07/2017,29.3,29.5,0.2,0.68%,417900,0,417900,12.27,0.0,12.27349
05/07/2017,29.25,29.3,0.0,0,717550,500000,717550,20.95,14.075,35.02012
04/07/2017,29.25,29.3,0.0,0,346190,250000,346190,10.14,7.0375,17.17623
03/07/2017,29.5,29.3,-0.2,-0.68%,527750,0,527750,15.57,0.0,15.56888
30/06/2017,29.5,29.5,0.1,0.34%,367460,194000,367460,10.9,6.014,16.90931
29/06/2017,30.1,29.4,-0.6,-2.00%,518010,500000,518010,15.45,14.0,29.45026
28/06/2017,29.8,30.0,0.15,0.50%,570600,0,570600,16.99,0.0,16.98733
27/06/2017,30.3,29.85,-0.45,-1.49%,601620,0,601620,18.1,0.0,18.09637
26/06/2017,30.45,30.3,-0.15,-0.49%,643010,159000,643010,19.63,4.84155,24.47203
23/06/2017,30.3,30.45,0.05,0.16%,844540,0,844540,25.67,0.0,25.66647
22/06/2017,29.35,30.4,0.9,3.05%,806380,237000,806380,24.0,6.9915,30.99555
21/06/2017,29.4,29.5,-0.05,-0.17%,233010,0,233010,6.82,0.0,6.82046
20/06/2017,29.55,29.55,-0.15,-0.51%,473780,235400,473780,14.0,6.99138,20.98762
19/06/2017,29.6,29.7,0.1,0.34%,648390,135100,648390,19.25,3.99896,23.25032
16/06/2017,30.0,29.6,-0.3,-1.00%,788600,543500,788600,23.52,16.25065,39.77459
15/06/2017,29.0,29.9,0.9,3.10%,334200,0,334200,9.77,0.0,9.77404
14/06/2017,29.65,29.0,-0.65,-2.19%,286560,0,286560,8.42,0.0,8.41679
13/06/2017,29.95,29.65,-0.3,-1.00%,507540,0,507540,15.07,0.0,15.07039
12/06/2017,30.2,29.95,-0.05,-0.17%,879360,0,879360,26.15,0.0,26.15347
09/06/2017,30.0,30.0,0.0,0,837230,0,837230,24.92,0.0,24.92429
08/06/2017,30.6,30.0,-0.5,-1.64%,714370,0,714370,21.59,0.0,21.5856
07/06/2017,30.0,30.5,0.5,1.67%,1133730,0,1133730,34.25,0.0,34.24739
06/06/2017,30.25,30.0,-0.25,-0.83%,524970,0,524970,15.84,0.0,15.83867
05/06/2017,30.25,30.25,0.0,0,483290,0,483290,14.69,0.0,14.69151
02/06/2017,30.8,30.25,-0.35,-1.14%,428820,0,428820,13.05,0.0,13.04669
01/06/2017,30.5,30.6,0.1,0.33%,643510,42810,643510,19.59,1.39561,20.98394
31/05/2017,30.75,30.5,-0.35,-1.13%,1229290,24000,1229290,37.78,0.7512,38.53147
30/05/2017,32.0,30.85,-1.25,-3.89%,1165000,0,1165000,36.76,0.0,36.75775
29/05/2017,33.0,32.1,-0.8,-2.43%,1452400,30000,1452400,47.22,0.987,48.21132
26/05/2017,31.25,32.9,1.65,5.28%,1659370,270000,1659370,52.35,8.4375,60.79024
25/05/2017,29.3,31.25,1.95,6.66%,1684440,100000,1684440,51.29,2.93,54.21722
24/05/2017,29.0,29.3,0.3,1.03%,1112180,700000,1112180,32.46,19.9,52.35638
