Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,0.3,0.2,-0.1,-33.33%,15810,0,15800,0.0,0.0,0.00469
01/12/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,0.3,0.3,0.0,0,69000,0,69000,0.02,0.0,0.02008
24/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,0.3,0.2,-0.1,-33.33%,72900,0,72900,0.02,0.0,0.02192
17/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,0.3,0.3,0.0,0,67530,0,67500,0.02,0.0,0.02027
10/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,0.3,0.3,0.0,0,184240,0,184200,0.06,0.0,0.05527
03/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,0.3,0.4,0.0,0,653130,0,653100,0.2,0.0,0.19775
27/10/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,0.3,0.3,0.0,0,92410,0,92400,0.03,0.0,0.03366
20/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,0.3,0.4,0.1,33.33%,122630,0,122600,0.04,0.0,0.0421
13/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,0.4,0.4,0.1,33.33%,469760,0,469700,0.14,0.0,0.14163
06/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,0.3,0.4,0.1,33.33%,155230,0,155200,0.05,0.0,0.05267
29/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,0.3,0.3,0.0,0,126540,0,126500,0.04,0.0,0.04063
22/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,0.3,0.3,-0.1,-25.00%,295020,0,295000,0.09,0.0,0.09279
15/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,0.4,0.4,0.0,0,369000,0,368900,0.14,0.0,0.14071
08/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,0.4,0.5,0.1,25.00%,364446,0,364400,0.15,0.0,0.14617
25/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,0.4,0.3,-0.1,-25.00%,135400,0,135400,0.05,0.0,0.04963
18/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,0.3,0.4,0.0,0,287360,0,287300,0.11,0.0,0.11343
11/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,0.3,0.4,0.0,0,236450,0,236400,0.09,0.0,0.09007
04/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,0.4,0.4,0.0,0,584143,0,584000,0.23,0.0,0.23168
28/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,0.4,0.4,0.0,0,263700,0,263700,0.11,0.0,0.10644
21/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,0.4,0.4,0.0,0,347070,0,347000,0.14,0.0,0.14279
14/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,0.5,0.4,-0.1,-20.00%,79100,0,79100,0.03,0.0,0.03354
07/07/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,0.5,0.5,0.1,25.00%,452800,100000,452800,0.22,0.03,0.2538
30/06/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,0.5,0.4,-0.1,-20.00%,540820,0,540800,0.24,0.0,0.23554
23/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,0.5,0.5,0.0,0,225440,0,225400,0.12,0.0,0.11852
16/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,0.6,0.5,-0.1,-16.67%,1810660,0,1810600,0.91,0.0,0.90663
09/06/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,0.5,0.5,-0.1,-16.67%,395983,0,395900,0.23,0.0,0.22962
02/06/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,0.6,0.6,0.0,0,555050,0,555000,0.31,0.0,0.30577
26/05/2016,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,0.6,0.6,0.0,0,239110,0,239100,0.14,0.0,0.14465
24/05/2016,0.5,0.6,0.0,0,985120,0,985100,0.58,0.0,0.58056
23/05/2016,0.6,0.6,-0.1,-14.29%,617600,0,617600,0.37,0.0,0.37056
20/05/2016,0.7,0.7,-0.1,-12.50%,455000,0,455000,0.32,0.0,0.3185
19/05/2016,0.8,0.8,0.0,0,41880,0,41800,0.03,0.0,0.0332
18/05/2016,0.8,0.8,0.1,14.29%,104600,0,104600,0.08,0.0,0.07932
17/05/2016,0.7,0.8,0.1,14.29%,279800,0,279800,0.2,0.0,0.19587
16/05/2016,0.8,0.8,0.1,14.29%,26223,0,26200,0.02,0.0,0.01949
13/05/2016,0.7,0.7,0.0,0,57600,0,57600,0.04,0.0,0.04148
12/05/2016,0.8,0.7,0.0,0,276080,0,276000,0.19,0.0,0.19457
11/05/2016,0.7,0.7,0.0,0,57475,0,57400,0.04,0.0,0.04098
10/05/2016,0.7,0.8,0.1,14.29%,204409,0,204400,0.14,0.0,0.14351
09/05/2016,0.7,0.7,0.0,0,298710,0,298700,0.21,0.0,0.2091
06/05/2016,0.7,0.7,0.0,0,161500,0,161500,0.11,0.0,0.11307
05/05/2016,0.8,0.7,-0.1,-12.50%,237200,0,237200,0.17,0.0,0.16787
04/05/2016,0.8,0.8,0.0,0,148500,0,148500,0.12,0.0,0.11757
29/04/2016,0.8,0.8,0.0,0,35790,0,35700,0.03,0.0,0.0275
28/04/2016,0.8,0.8,0.0,0,28610,0,28600,0.02,0.0,0.02202
27/04/2016,0.8,0.8,0.0,0,92800,0,92800,0.07,0.0,0.07424
26/04/2016,0.8,0.8,0.0,0,153500,60,153500,0.12,4e-05,0.1219
25/04/2016,0.8,0.8,0.0,0,185240,0,185100,0.15,0.0,0.1482
22/04/2016,0.8,0.9,0.1,12.50%,639508,0,639500,0.51,0.0,0.50758
21/04/2016,0.8,0.8,0.0,0,351500,0,351500,0.28,0.0,0.27562
20/04/2016,0.9,0.9,0.1,12.50%,294310,0,294300,0.24,0.0,0.23557
19/04/2016,0.8,0.8,0.0,0,563100,0,563100,0.45,0.0,0.45096
15/04/2016,0.8,0.9,0.0,0,242410,0,242400,0.2,0.0,0.19674
14/04/2016,0.8,0.9,0.1,12.50%,74810,9,74800,0.07,1e-05,0.06687
13/04/2016,0.8,0.8,0.0,0,506200,0,506200,0.41,0.0,0.41126
12/04/2016,0.9,0.9,0.0,0,826300,0,826200,0.67,0.0,0.6652
11/04/2016,0.9,0.9,0.0,0,284870,0,284800,0.26,0.0,0.2554
08/04/2016,0.9,1.0,0.1,11.11%,586220,0,586200,0.53,0.0,0.52827
07/04/2016,0.9,1.0,0.0,0,995400,0,995400,0.9,0.0,0.89986
06/04/2016,0.9,1.0,0.1,11.11%,1519830,0,1519800,1.52,0.0,1.51828
05/04/2016,0.9,1.0,0.0,0,1072350,0,1072300,0.97,0.0,0.96616
04/04/2016,1.0,1.0,-0.1,-9.09%,179930,0,179900,0.18,0.0,0.17993
01/04/2016,1.2,1.1,0.0,0,1584358,0,1584100,1.74,0.0,1.74468
31/03/2016,1.1,1.1,0.1,10.00%,884780,0,884700,0.97,0.0,0.97326
30/03/2016,0.9,1.0,0.1,11.11%,1622640,0,1622600,1.61,0.0,1.60588
29/03/2016,0.9,0.9,0.0,0,503430,0,503400,0.45,0.0,0.45318
28/03/2016,1.0,1.0,0.0,0,795100,86,795100,0.72,8e-05,0.71814
25/03/2016,1.0,1.0,0.0,0,66530,0,66500,0.06,0.0,0.06428
24/03/2016,0.9,1.0,0.1,11.11%,397711,0,397700,0.38,0.0,0.3824
23/03/2016,0.9,1.0,0.1,11.11%,745200,0,745200,0.67,0.0,0.6715
22/03/2016,0.8,0.9,0.0,0,139050,0,138900,0.12,0.0,0.12015
21/03/2016,0.9,0.9,0.0,0,346900,0,346900,0.31,0.0,0.31199
18/03/2016,0.9,1.0,0.0,0,964312,0,964300,0.87,0.0,0.86822
17/03/2016,1.0,1.0,0.1,11.11%,84852,0,84800,0.08,0.0,0.08186
16/03/2016,1.0,1.0,0.1,11.11%,224960,0,224900,0.21,0.0,0.21139
15/03/2016,0.9,0.9,0.0,0,180921,0,180900,0.16,0.0,0.16374
14/03/2016,0.9,1.0,0.0,0,1332810,0,1332800,1.2,0.0,1.19974
11/03/2016,1.0,1.0,0.0,0,272513,0,272400,0.27,0.0,0.2725
10/03/2016,1.0,1.0,0.0,0,208929,0,208800,0.21,0.0,0.20909
09/03/2016,1.0,1.1,0.1,10.00%,491501,5,491500,0.49,0.0,0.49163
08/03/2016,1.1,1.1,0.0,0,739600,0,739600,0.74,0.0,0.74077
07/03/2016,1.0,1.1,0.1,10.00%,860830,0,860800,0.94,0.0,0.93741
04/03/2016,1.0,1.1,0.0,0,1159300,0,1159200,1.16,0.0,1.16004
03/03/2016,1.2,1.1,-0.1,-8.33%,968620,0,968500,1.07,0.0,1.06787
02/03/2016,1.2,1.2,0.1,9.09%,1547552,0,1547400,1.86,0.0,1.85505
01/03/2016,1.1,1.1,0.1,10.00%,248650,0,248600,0.27,0.0,0.27347
29/02/2016,0.9,1.0,0.1,11.11%,2920010,0,2920000,2.87,0.0,2.87224
26/02/2016,0.9,0.8,-0.1,-11.11%,154300,0,154300,0.14,0.0,0.13626
25/02/2016,1.0,0.9,-0.1,-10.00%,592805,0,592800,0.54,0.0,0.53773
24/02/2016,1.0,1.0,0.1,11.11%,259600,0,259600,0.25,0.0,0.25092
23/02/2016,0.8,0.9,0.0,0,778170,0,778100,0.7,0.0,0.70042
22/02/2016,0.9,0.9,0.0,0,529950,0,529900,0.48,0.0,0.47706
19/02/2016,0.9,1.0,0.1,11.11%,461214,0,461100,0.42,0.0,0.4195
18/02/2016,0.9,0.9,0.1,12.50%,1047100,0,1047100,0.93,0.0,0.93217
17/02/2016,0.8,0.8,0.1,14.29%,526700,0,526700,0.42,0.0,0.42136
16/02/2016,0.7,0.7,0.0,0,127900,0,127900,0.09,0.0,0.0927
15/02/2016,0.7,0.7,-0.1,-12.50%,229800,0,229800,0.16,0.0,0.1612
05/02/2016,0.8,0.7,-0.1,-12.50%,283904,0,283900,0.23,0.0,0.2272
04/02/2016,0.8,0.8,-0.1,-11.11%,803109,0,803000,0.64,0.0,0.64293
03/02/2016,0.8,0.8,0.0,0,819740,0,819600,0.73,0.0,0.73157
02/02/2016,0.8,0.8,0.1,14.29%,736100,0,736100,0.58,0.0,0.58065
01/02/2016,0.7,0.7,0.1,16.67%,709200,0,709200,0.5,0.0,0.4962
29/01/2016,0.6,0.6,0.1,20.00%,541510,0,541500,0.32,0.0,0.32471
28/01/2016,0.5,0.6,0.0,0,273710,0,273700,0.14,0.0,0.14383
27/01/2016,0.6,0.5,-0.1,-16.67%,34000,0,34000,0.02,0.0,0.02026
26/01/2016,0.6,0.5,0.0,0,293900,0,293900,0.17,0.0,0.17233
25/01/2016,0.5,0.6,0.1,20.00%,63250,0,63200,0.03,0.0,0.03215
22/01/2016,0.6,0.6,0.1,20.00%,375300,0,375300,0.19,0.0,0.18788
21/01/2016,0.5,0.6,0.0,0,167860,0,167800,0.08,0.0,0.08495
20/01/2016,0.6,0.6,0.1,20.00%,83100,0,83100,0.05,0.0,0.04735
19/01/2016,0.5,0.6,0.1,20.00%,139800,0,139800,0.07,0.0,0.07153
18/01/2016,0.5,0.5,-0.1,-16.67%,279600,0,279600,0.14,0.0,0.14004
15/01/2016,0.6,0.6,0.0,0,47800,0,47800,0.03,0.0,0.0279
14/01/2016,0.6,0.6,0.0,0,138700,0,138700,0.08,0.0,0.08116
13/01/2016,0.6,0.7,0.1,16.67%,152250,0,152200,0.09,0.0,0.0918
12/01/2016,0.6,0.7,0.1,16.67%,97029,0,97000,0.06,0.0,0.05835
11/01/2016,0.6,0.7,0.1,16.67%,137900,0,137900,0.08,0.0,0.08086
08/01/2016,0.6,0.6,0.0,0,90745,0,90700,0.05,0.0,0.05447
07/01/2016,0.6,0.7,0.1,16.67%,230130,0,230100,0.14,0.0,0.13826
06/01/2016,0.6,0.7,0.1,16.67%,210700,0,210700,0.13,0.0,0.12648
05/01/2016,0.6,0.7,0.0,0,145400,10,145400,0.09,1e-05,0.0902
04/01/2016,0.7,0.7,0.1,16.67%,17600,0,17600,0.01,0.0,0.01222
31/12/2015,0.7,0.7,0.0,0,16005,0,16000,0.01,0.0,0.00984
30/12/2015,0.7,0.7,0.0,0,43200,0,43200,0.03,0.0,0.02811
29/12/2015,0.6,0.7,0.1,16.67%,63800,0,63800,0.04,0.0,0.04362
28/12/2015,0.6,0.7,0.1,16.67%,637620,0,637600,0.38,0.0,0.38291
25/12/2015,0.7,0.7,0.0,0,140005,0,140000,0.08,0.0,0.0844
24/12/2015,0.7,0.6,0.0,0,39130,0,39000,0.03,0.0,0.02708
23/12/2015,0.6,0.6,-0.1,-14.29%,75851,0,75800,0.05,0.0,0.04559
22/12/2015,0.7,0.7,0.0,0,26800,0,26800,0.02,0.0,0.01798
21/12/2015,0.7,0.7,0.0,0,122500,0,122500,0.08,0.0,0.08393
18/12/2015,0.7,0.6,-0.1,-14.29%,22510,0,22500,0.01,0.0,0.01485
17/12/2015,0.7,0.7,0.0,0,21800,0,21800,0.02,0.0,0.01509
16/12/2015,0.7,0.7,0.0,0,114700,0,114700,0.08,0.0,0.07989
15/12/2015,0.7,0.7,0.0,0,329655,5,329600,0.23,0.0,0.22824
14/12/2015,0.7,0.7,0.0,0,5300,0,5300,0.0,0.0,0.00371
11/12/2015,0.7,0.7,0.0,0,26400,0,26400,0.02,0.0,0.01778
10/12/2015,0.7,0.7,0.0,0,48800,0,48800,0.03,0.0,0.03416
09/12/2015,0.7,0.8,0.1,14.29%,337340,0,337300,0.24,0.0,0.23628
08/12/2015,0.7,0.8,0.1,14.29%,472810,0,472800,0.33,0.0,0.33106
07/12/2015,0.7,0.7,0.1,16.67%,57800,0,57800,0.04,0.0,0.04045
04/12/2015,0.7,0.7,0.0,0,620999,0,620900,0.38,0.0,0.38463
03/12/2015,0.7,0.7,0.0,0,265405,0,265400,0.19,0.0,0.18577
02/12/2015,0.7,0.7,0.0,0,439810,0,439800,0.31,0.0,0.30788
01/12/2015,0.7,0.7,0.0,0,100090,0,100000,0.07,0.0,0.0701
30/11/2015,0.7,0.8,0.1,14.29%,387400,0,387400,0.27,0.0,0.2712
27/11/2015,0.7,0.7,0.0,0,248010,0,248000,0.17,0.0,0.17361
26/11/2015,0.7,0.8,0.1,14.29%,257450,0,257400,0.18,0.0,0.18433
25/11/2015,0.7,0.8,0.1,14.29%,28400,0,28400,0.02,0.0,0.02012
24/11/2015,0.8,0.8,0.1,14.29%,178010,0,178000,0.12,0.0,0.12468
23/11/2015,0.7,0.8,0.1,14.29%,77300,0,77300,0.06,0.0,0.05528
20/11/2015,0.8,0.7,0.0,0,121410,0,121400,0.09,0.0,0.0853
19/11/2015,0.8,0.8,0.1,14.29%,145700,0,145700,0.1,0.0,0.10367
18/11/2015,0.8,0.7,-0.1,-12.50%,121990,0,121900,0.09,0.0,0.08552
17/11/2015,0.8,0.8,0.1,14.29%,159000,0,159000,0.13,0.0,0.1268
16/11/2015,0.7,0.8,0.1,14.29%,70814,0,70800,0.05,0.0,0.04974
13/11/2015,0.7,0.7,0.0,0,281500,0,281500,0.2,0.0,0.19705
12/11/2015,0.8,0.7,0.0,0,228400,0,228400,0.16,0.0,0.16001
11/11/2015,0.8,0.8,0.0,0,59710,0,59700,0.04,0.0,0.04207
10/11/2015,0.8,0.8,0.1,14.29%,23700,1,23700,0.02,0.0,0.01838
09/11/2015,0.7,0.8,0.0,0,180200,0,180200,0.13,0.0,0.12696
06/11/2015,0.7,0.8,0.1,14.29%,34500,0,34500,0.03,0.0,0.02618
05/11/2015,0.7,0.8,0.1,14.29%,31600,0,31600,0.02,0.0,0.02308
04/11/2015,0.8,0.8,0.1,14.29%,103300,0,103300,0.07,0.0,0.07255
03/11/2015,0.8,0.7,0.0,0,120805,0,120800,0.08,0.0,0.08487
02/11/2015,0.8,0.8,0.0,0,61940,0,61900,0.04,0.0,0.04365
30/10/2015,0.8,0.8,0.0,0,131480,0,131400,0.1,0.0,0.10276
29/10/2015,0.8,0.8,0.0,0,111700,0,111700,0.08,0.0,0.08421
28/10/2015,0.8,0.8,0.1,14.29%,37000,0,37000,0.03,0.0,0.02845
27/10/2015,0.7,0.8,0.1,14.29%,50410,0,50400,0.04,0.0,0.03533
26/10/2015,0.8,0.8,0.1,14.29%,185410,0,185400,0.13,0.0,0.12999
23/10/2015,0.7,0.8,0.1,14.29%,108370,0,108300,0.08,0.0,0.07692
22/10/2015,0.8,0.8,0.0,0,65920,0,65900,0.05,0.0,0.04719
21/10/2015,0.7,0.8,0.1,14.29%,76100,0,76100,0.06,0.0,0.06008
20/10/2015,0.8,0.8,0.0,0,28200,0,28200,0.02,0.0,0.02016
19/10/2015,0.8,0.8,0.1,14.29%,49990,0,49900,0.04,0.0,0.03919
16/10/2015,0.8,0.8,0.0,0,257965,0,257900,0.18,0.0,0.18119
15/10/2015,0.8,0.8,0.0,0,15232,0,15200,0.01,0.0,0.01218
14/10/2015,0.8,0.8,0.0,0,24100,0,24100,0.02,0.0,0.01827
13/10/2015,0.8,0.8,0.0,0,133430,5,133400,0.1,0.0,0.10473
12/10/2015,0.9,0.8,0.0,0,119232,0,119200,0.1,0.0,0.09541
09/10/2015,0.9,0.8,0.0,0,471580,0,471500,0.38,0.0,0.38225
08/10/2015,0.8,0.8,0.0,0,305322,0,305200,0.24,0.0,0.24426
07/10/2015,0.9,0.9,0.1,12.50%,194420,0,194400,0.16,0.0,0.15892
06/10/2015,0.7,0.8,0.1,14.29%,267300,0,267300,0.21,0.0,0.21116
05/10/2015,0.8,0.8,0.0,0,92870,0,92800,0.07,0.0,0.06511
02/10/2015,0.8,0.8,0.0,0,20200,0,20200,0.02,0.0,0.01515
01/10/2015,0.8,0.8,0.0,0,73748,0,73700,0.06,0.0,0.05899
30/09/2015,0.8,0.8,0.0,0,25900,0,25900,0.02,0.0,0.01946
29/09/2015,0.8,0.8,0.0,0,9700,0,9700,0.01,0.0,0.00753
28/09/2015,0.8,0.8,0.0,0,79900,0,79900,0.06,0.0,0.06242
25/09/2015,0.8,0.8,0.0,0,198010,50000,198000,0.16,0.04,0.19841
24/09/2015,0.8,0.8,0.0,0,231700,0,231700,0.19,0.0,0.18537
23/09/2015,0.8,0.8,0.0,0,5750,0,5700,0.0,0.0,0.00457
22/09/2015,0.8,0.8,0.0,0,144410,0,144400,0.12,0.0,0.11552
21/09/2015,0.8,0.8,0.0,0,55900,0,55900,0.04,0.0,0.04471
18/09/2015,0.8,0.9,0.1,12.50%,101640,0,101600,0.08,0.0,0.08134
17/09/2015,0.8,0.8,0.0,0,235600,0,235600,0.19,0.0,0.18848
16/09/2015,0.8,0.8,0.0,0,137500,0,137500,0.11,0.0,0.11
15/09/2015,0.8,0.9,0.1,12.50%,137100,0,137100,0.11,0.0,0.1096
14/09/2015,0.8,0.8,0.0,0,242200,0,242200,0.19,0.0,0.19377
11/09/2015,0.8,0.9,0.0,0,406204,0,406200,0.33,0.0,0.32503
10/09/2015,0.8,0.8,0.0,0,52500,0,52500,0.04,0.0,0.04463
09/09/2015,0.8,0.8,0.0,0,74320,0,74300,0.06,0.0,0.05979
08/09/2015,0.8,0.8,0.0,0,271200,0,271200,0.22,0.0,0.21697
07/09/2015,0.8,0.8,0.0,0,157750,0,157700,0.13,0.0,0.12673
04/09/2015,0.9,0.9,0.0,0,98700,0,98700,0.08,0.0,0.07995
03/09/2015,0.9,0.9,0.0,0,141200,0,141200,0.13,0.0,0.12707
01/09/2015,0.9,0.9,0.0,0,166800,0,166800,0.15,0.0,0.15012
31/08/2015,0.9,0.9,0.0,0,161300,0,161300,0.14,0.0,0.14478
28/08/2015,1.0,0.9,0.0,0,528930,0,528900,0.48,0.0,0.47618
27/08/2015,1.0,1.0,0.1,11.11%,210121,0,210100,0.19,0.0,0.19084
26/08/2015,0.9,1.0,0.1,11.11%,280440,0,280400,0.25,0.0,0.25238
25/08/2015,0.9,0.9,0.0,0,490080,0,490000,0.44,0.0,0.44097
24/08/2015,0.9,0.8,-0.1,-11.11%,800543,0,800500,0.69,0.0,0.68712
21/08/2015,0.9,0.9,-0.1,-10.00%,465800,0,465800,0.42,0.0,0.42078
20/08/2015,1.0,0.9,-0.1,-10.00%,146700,0,146600,0.15,0.0,0.14655
