Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/09/2008,14.7,14.7,-0.7,-4.55%,0,0,2280,0.0,0.0,0.0
29/09/2008,15.4,15.4,0.3,1.99%,0,0,106290,0.0,0.0,0.0
26/09/2008,15.1,15.1,0.7,4.86%,0,0,173610,0.0,0.0,0.0
25/09/2008,14.5,14.4,-0.7,-4.64%,0,0,74950,0.0,0.0,0.0
24/09/2008,15.2,15.1,-0.7,-4.43%,0,0,99560,0.0,0.0,0.0
23/09/2008,15.5,15.8,0.7,4.64%,0,0,186660,0.0,0.0,0.0
22/09/2008,15.0,15.1,0.7,4.86%,0,0,1220,0.0,29.36595,29.36595
19/09/2008,14.4,14.4,0.6,4.35%,0,0,113890,0.0,0.6138,0.6138
18/09/2008,13.8,13.8,0.6,4.55%,0,0,243160,0.0,0.0,0.0
17/09/2008,13.2,13.2,-0.6,-4.35%,0,0,51830,0.0,0.0,0.0
16/09/2008,13.8,13.8,-0.7,-4.83%,0,0,66530,0.0,0.0,0.0
15/09/2008,14.5,14.5,-0.7,-4.61%,0,0,139330,0.0,0.0,0.0
12/09/2008,15.2,15.2,-0.8,-5.00%,0,0,19370,0.0,0.0,0.0
11/09/2008,16.0,16.0,-0.8,-4.76%,0,0,25620,0.0,0.0,0.0
10/09/2008,17.7,16.8,-0.1,-0.59%,0,0,263520,0.0,0.0,0.0
09/09/2008,16.9,16.9,0.8,4.97%,0,0,70880,0.0,0.0,0.0
08/09/2008,16.1,16.1,0.7,4.55%,0,0,362320,0.0,0.0,0.0
05/09/2008,15.0,15.4,0.7,4.76%,0,0,318780,0.0,0.0,0.0
04/09/2008,15.2,14.7,-0.2,-1.34%,0,0,107860,0.0,0.0,0.0
03/09/2008,14.9,14.9,0.7,4.93%,0,0,130620,0.0,0.0,0.0
29/08/2008,14.2,14.2,-0.7,-4.70%,0,0,32300,0.0,0.0,0.0
28/08/2008,14.9,14.9,-0.7,-4.49%,0,0,56560,0.0,0.0,0.0
27/08/2008,15.5,15.6,0.7,4.70%,0,0,179930,0.0,0.0,0.0
26/08/2008,14.9,14.9,0.7,4.93%,0,0,210440,0.0,0.0,0.0
25/08/2008,13.6,14.2,0.4,2.90%,0,0,128330,0.0,0.0,0.0
22/08/2008,13.6,13.8,-0.1,-0.72%,0,0,81930,0.0,0.0,0.0
21/08/2008,13.0,13.9,0.6,4.51%,0,0,92800,0.0,0.0,0.0
20/08/2008,13.3,13.3,-0.7,-5.00%,0,0,51670,0.0,0.0,0.0
19/08/2008,14.0,14.0,-0.7,-4.76%,0,0,31350,0.0,0.0,0.0
18/08/2008,14.8,14.7,0.1,0.68%,0,0,39870,0.0,0.0,0.0
15/08/2008,14.6,14.6,0.4,2.82%,0,0,71240,0.0,0.0,0.0
14/08/2008,13.8,14.2,0.4,2.90%,0,0,128900,0.0,0.0,0.0
13/08/2008,13.9,13.8,0.0,0,0,0,77020,0.0,0.0,0.0
12/08/2008,13.9,13.8,0.3,2.22%,0,0,97790,0.0,0.0,0.0
11/08/2008,13.5,13.5,0.3,2.27%,0,0,18740,0.0,0.0,0.0
08/08/2008,13.0,13.2,0.3,2.33%,0,0,51090,0.0,0.0,0.0
07/08/2008,13.2,12.9,0.0,0,0,0,26080,0.0,0.0,0.0
06/08/2008,12.9,12.9,0.3,2.38%,0,0,43490,0.0,0.0,0.0
05/08/2008,12.6,12.6,-0.3,-2.33%,0,0,22310,0.0,0.0,0.0
04/08/2008,12.9,12.9,0.3,2.38%,0,0,56590,0.0,0.0,0.0
01/08/2008,12.6,12.6,-0.3,-2.33%,0,0,57380,0.0,0.0,0.0
31/07/2008,12.9,12.9,-0.3,-2.27%,0,0,52500,0.0,0.0,0.0
30/07/2008,13.8,13.2,-0.4,-2.94%,0,0,76450,0.0,0.0,0.0
29/07/2008,13.6,13.6,0.3,2.26%,0,0,38020,0.0,0.0,0.0
28/07/2008,13.1,13.3,-0.2,-1.48%,0,0,73630,0.0,0.0,0.0
25/07/2008,13.5,13.5,-0.4,-2.88%,0,0,42610,0.0,0.0,0.0
24/07/2008,13.9,13.9,-0.4,-2.80%,0,0,5760,0.0,0.0,0.0
23/07/2008,14.3,14.3,-0.4,-2.72%,0,0,1300,0.0,0.0,0.0
22/07/2008,14.7,14.7,-0.4,-2.65%,0,0,20,0.0,0.0,0.0
21/07/2008,15.1,15.1,-0.4,-2.58%,0,0,5120,0.0,0.0,0.0
18/07/2008,15.2,15.5,-0.1,-0.64%,0,0,145730,0.0,0.0,0.0
17/07/2008,15.6,15.6,0.4,2.63%,0,0,79080,0.0,0.0,0.0
16/07/2008,15.2,15.2,0.4,2.70%,0,0,330780,0.0,0.0,0.0
15/07/2008,14.8,14.8,0.4,2.78%,0,0,68580,0.0,0.0,0.0
14/07/2008,14.4,14.4,0.4,2.86%,0,0,119260,0.0,0.0,0.0
11/07/2008,14.0,14.0,0.4,2.94%,0,0,236140,0.0,0.0,0.0
10/07/2008,13.6,13.6,0.3,2.26%,0,0,10200,0.0,0.0,0.0
09/07/2008,13.3,13.3,0.3,2.31%,0,0,63440,0.0,0.0,0.0
08/07/2008,12.7,13.0,0.0,0,0,0,213460,0.0,0.0,0.0
07/07/2008,13.8,13.0,-0.4,-2.99%,0,0,212930,0.0,0.0,0.0
04/07/2008,13.4,13.4,0.3,2.29%,0,0,6330,0.0,0.0,0.0
03/07/2008,13.1,13.1,0.3,2.34%,0,0,9740,0.0,0.0,0.0
02/07/2008,12.8,12.8,0.3,2.40%,0,0,156580,0.0,0.0,0.0
01/07/2008,12.0,12.5,0.3,2.46%,0,0,384070,0.0,0.0,0.0
30/06/2008,12.2,12.2,-0.3,-2.40%,0,0,21940,0.0,0.0,0.0
27/06/2008,12.5,12.5,-0.3,-2.34%,0,0,12870,0.0,0.0,0.0
26/06/2008,13.0,12.8,-0.3,-2.29%,0,0,25760,0.0,0.0,0.0
25/06/2008,12.6,13.1,0.3,2.34%,0,0,35890,0.0,0.0,0.0
24/06/2008,12.5,12.8,0.0,0,0,0,43440,0.0,0.0,0.0
23/06/2008,12.8,12.8,-0.3,-2.29%,0,0,57770,0.0,0.0,0.0
20/06/2008,13.1,13.1,-0.4,-2.96%,0,0,7060,0.0,0.0,0.0
19/06/2008,13.5,13.5,-0.4,-2.88%,0,0,30380,0.0,0.0,0.0
18/06/2008,13.9,13.9,-0.2,-1.42%,0,0,45900,0.0,0.0,0.0
17/06/2008,14.1,14.1,0.2,1.44%,0,0,2030,0.0,0.0,0.0
16/06/2008,13.9,13.9,0.2,1.46%,0,0,210,0.0,0.0,0.0
13/06/2008,13.7,13.7,0.2,1.48%,0,0,79080,0.0,0.0,0.0
12/06/2008,13.3,13.5,0.2,1.50%,0,0,41980,0.0,0.0,0.0
11/06/2008,13.3,13.3,-0.2,-1.48%,0,0,33600,0.0,0.0,0.0
10/06/2008,13.5,13.5,-0.2,-1.46%,0,0,40,0.0,0.0,0.0
09/06/2008,13.7,13.7,-0.2,-1.44%,0,0,30,0.0,0.0,0.0
06/06/2008,13.9,13.9,-0.2,-1.42%,0,0,660,0.0,0.0,0.0
05/06/2008,14.1,14.1,-0.2,-1.40%,0,0,50,0.0,1.19145,1.19145
04/06/2008,14.3,14.3,-0.2,-1.38%,0,0,320,0.0,0.0,0.0
03/06/2008,14.5,14.5,-0.2,-1.36%,0,0,100,0.0,0.0,0.0
02/06/2008,14.7,14.7,-0.2,-1.34%,0,0,840,0.0,0.0,0.0
30/05/2008,14.9,14.9,-0.3,-1.97%,0,0,46600,0.0,0.0,0.0
26/05/2008,15.2,15.2,-0.3,-1.94%,0,0,8240,0.0,0.0,0.0
23/05/2008,15.5,15.5,-0.3,-1.90%,0,0,16700,0.0,0.0,0.0
22/05/2008,15.8,15.8,-0.3,-1.86%,0,0,35690,0.0,0.0,0.0
21/05/2008,16.1,16.1,-0.3,-1.83%,0,0,35820,0.0,0.0,0.0
20/05/2008,16.6,16.4,0.0,0,0,0,27200,0.0,0.0,0.0
19/05/2008,15.9,16.4,0.3,1.86%,0,0,27560,0.0,0.0,0.0
16/05/2008,16.1,16.1,-0.3,-1.83%,0,0,60700,0.0,0.0,0.0
15/05/2008,16.4,16.4,-0.3,-1.80%,0,0,2790,0.0,0.0,0.0
14/05/2008,16.7,16.7,-0.3,-1.76%,0,0,100,0.0,0.0,0.0
13/05/2008,17.0,17.0,-0.3,-1.73%,0,0,1530,0.0,0.0,0.0
12/05/2008,17.3,17.3,-0.3,-1.70%,0,0,1360,0.0,0.0,0.0
09/05/2008,17.6,17.6,-0.3,-1.68%,0,0,31010,0.0,0.0,0.0
08/05/2008,17.9,17.9,-0.3,-1.65%,0,0,39860,0.0,0.0,0.0
07/05/2008,18.2,18.2,-0.3,-1.62%,0,0,49590,0.0,0.0,0.0
06/05/2008,18.5,18.5,-0.3,-1.60%,0,0,7750,0.0,0.0,0.0
05/05/2008,19.2,18.8,-0.3,-1.57%,0,0,45140,0.0,0.0,0.0
29/04/2008,19.1,19.1,0.3,1.60%,0,0,58410,0.0,0.0,0.0
28/04/2008,18.3,18.8,0.3,1.62%,0,0,98730,0.0,0.0,0.0
25/04/2008,18.5,18.5,-0.3,-1.60%,0,0,20530,0.0,0.0,0.0
24/04/2008,18.8,18.8,-0.3,-1.57%,0,0,22260,0.0,0.0,0.0
23/04/2008,19.1,19.1,-0.3,-1.55%,0,0,7060,0.0,0.0,0.0
22/04/2008,19.4,19.4,-0.3,-1.52%,0,0,19940,0.0,0.0,0.0
21/04/2008,19.7,19.7,-0.4,-1.99%,0,0,28710,0.0,0.0,0.0
18/04/2008,20.5,20.1,-0.4,-1.95%,0,0,79450,0.0,0.0,0.0
17/04/2008,19.7,20.5,0.4,1.99%,0,0,48350,0.0,0.0,0.0
16/04/2008,20.1,20.1,-0.4,-1.95%,0,0,12430,0.0,0.0,0.0
11/04/2008,20.5,20.5,-0.4,-1.91%,0,0,16600,0.0,0.0,0.0
10/04/2008,20.9,20.9,-0.4,-1.88%,0,0,94020,0.0,0.0,0.0
09/04/2008,21.3,21.3,0.4,1.91%,0,0,23800,0.0,0.0,0.0
08/04/2008,20.9,20.9,-5.8,-21.72%,0,0,34770,0.0,0.0,0.0
07/04/2008,26.7,26.7,0.5,1.91%,0,0,5990,0.0,0.0,0.0
04/04/2008,26.2,26.2,0.2,0.77%,0,0,620,0.0,0.0,0.0
03/04/2008,26.0,26.0,0.2,0.78%,0,0,1500,0.0,0.0,0.0
02/04/2008,25.8,25.8,0.2,0.78%,0,0,10,0.0,0.0,0.0
01/04/2008,25.6,25.6,0.2,0.79%,0,0,11010,0.0,0.0,0.0
31/03/2008,25.4,25.4,0.2,0.79%,0,0,6510,0.0,0.0,0.0
28/03/2008,25.2,25.2,0.2,0.80%,0,0,5100,0.0,0.0,0.0
27/03/2008,25.0,25.0,0.2,0.81%,0,0,21680,0.0,0.0,0.0
26/03/2008,22.6,24.8,1.1,4.64%,0,0,150540,0.0,0.0,0.0
25/03/2008,23.7,23.7,-1.2,-4.82%,0,0,8130,0.0,1.32483,1.32483
24/03/2008,24.9,24.9,-1.3,-4.96%,0,0,11600,0.0,0.0,0.0
21/03/2008,26.2,26.2,-1.3,-4.73%,0,0,33190,0.0,0.0,0.0
20/03/2008,27.5,27.5,-1.4,-4.84%,0,0,38380,0.0,0.0,0.0
19/03/2008,28.9,28.9,-1.5,-4.93%,0,0,76600,0.0,0.0,0.0
18/03/2008,30.4,30.4,-1.6,-5.00%,0,0,12140,0.0,0.0,0.0
17/03/2008,32.0,32.0,-1.6,-4.76%,0,0,75570,0.0,0.0,0.0
14/03/2008,30.6,33.6,1.5,4.67%,0,0,108800,0.0,0.0,0.0
13/03/2008,33.5,32.1,-1.4,-4.18%,0,0,92790,0.0,0.0,0.0
12/03/2008,32.5,33.5,-0.7,-2.05%,0,0,181240,0.0,0.0,0.0
11/03/2008,34.2,34.2,-1.8,-5.00%,0,0,64430,0.0,0.0,0.0
10/03/2008,37.6,36.0,0.1,0.28%,0,0,166480,0.0,0.0,0.0
07/03/2008,35.9,35.9,1.7,4.97%,0,0,243830,0.0,0.0,0.0
06/03/2008,34.2,34.2,1.6,4.91%,0,0,349340,0.0,0.0,0.0
05/03/2008,32.6,32.6,-1.7,-4.96%,0,0,5600,0.0,0.0,0.0
04/03/2008,34.3,34.3,-1.8,-4.99%,0,0,19830,0.0,0.0,0.0
03/03/2008,36.1,36.1,-1.9,-5.00%,0,0,25490,0.0,0.0,0.0
29/02/2008,39.0,38.0,-2.0,-5.00%,0,0,34170,0.0,0.0,0.0
28/02/2008,40.5,40.0,-1.6,-3.85%,0,0,52260,0.0,0.0,0.0
27/02/2008,41.7,41.6,-2.1,-4.81%,0,0,38390,0.0,0.0,0.0
26/02/2008,44.0,43.7,-2.3,-5.00%,0,0,60150,0.0,0.0,0.0
25/02/2008,44.3,46.0,1.7,3.84%,0,0,105910,0.0,0.0,0.0
22/02/2008,44.3,44.3,-2.3,-4.94%,0,0,77680,0.0,0.0,0.0
21/02/2008,46.6,46.6,-2.4,-4.90%,0,0,14300,0.0,0.0,0.0
20/02/2008,52.0,49.0,-2.5,-4.85%,0,0,53790,0.0,0.0,0.0
19/02/2008,51.0,51.5,-2.0,-3.74%,0,0,80400,0.0,0.0,0.0
18/02/2008,53.5,53.5,-2.5,-4.46%,0,0,23340,0.0,0.0,0.0
15/02/2008,56.0,56.0,-1.0,-1.75%,0,0,32740,0.0,0.0,0.0
14/02/2008,57.0,57.0,1.0,1.79%,0,0,56580,0.0,0.0,0.0
13/02/2008,57.0,56.0,-2.5,-4.27%,0,0,29340,0.0,0.0,0.0
12/02/2008,60.0,58.5,-1.5,-2.50%,0,0,44620,0.0,0.0,0.0
01/02/2008,58.0,60.0,2.0,3.45%,0,0,120040,0.0,0.0,0.0
31/01/2008,56.0,58.0,0.0,0,0,0,87540,0.0,0.0,0.0
30/01/2008,58.0,58.0,2.5,4.50%,0,0,180230,0.0,0.0,0.0
29/01/2008,54.0,55.5,0.5,0.91%,0,0,87190,0.0,0.0,0.0
28/01/2008,55.0,55.0,0.0,0,0,0,90650,0.0,0.0,0.0
25/01/2008,52.0,55.0,1.5,2.80%,0,0,66980,0.0,6.81055,6.81055
24/01/2008,53.5,53.5,-2.5,-4.46%,0,0,69570,0.0,0.0,0.0
23/01/2008,57.0,56.0,-2.5,-4.27%,0,0,46580,0.0,0.0,0.0
22/01/2008,56.0,58.5,0.0,0,0,0,177080,0.0,0.0,0.0
21/01/2008,58.5,58.5,0.5,0.86%,0,0,162750,0.0,0.0,0.0
18/01/2008,60.0,58.0,-2.0,-3.33%,0,0,140940,0.0,0.0,0.0
17/01/2008,62.0,60.0,0.0,0,0,0,93930,0.0,0.0,0.0
16/01/2008,59.0,60.0,2.5,4.35%,0,0,150990,0.0,0.0,0.0
15/01/2008,57.5,57.5,-3.0,-4.96%,0,0,155670,0.0,0.0,0.0
14/01/2008,62.0,60.5,-3.0,-4.72%,0,0,64260,0.0,0.0,0.0
11/01/2008,64.0,63.5,0.0,0,0,0,185270,0.0,0.0,0.0
10/01/2008,60.5,63.5,3.0,4.96%,0,0,431980,0.0,0.0,0.0
09/01/2008,62.5,60.5,-3.0,-4.72%,0,0,129770,0.0,0.0,0.0
08/01/2008,63.0,63.5,1.5,2.42%,0,0,183700,0.0,0.0,0.0
07/01/2008,63.5,62.0,-3.0,-4.62%,0,0,127910,0.0,0.0,0.0
04/01/2008,67.0,65.0,-2.5,-3.70%,0,0,137820,0.0,0.0,0.0
03/01/2008,66.5,67.5,0.5,0.75%,0,0,280860,0.0,0.0,0.0
02/01/2008,66.0,67.0,1.0,1.52%,0,0,240390,0.0,0.0,0.0
28/12/2007,64.5,66.0,0.5,0.76%,0,0,265690,0.0,0.0,0.0
27/12/2007,64.0,65.5,0.5,0.77%,0,0,296280,0.0,0.0,0.0
26/12/2007,64.0,65.0,1.0,1.56%,0,0,174830,0.0,0.0,0.0
25/12/2007,62.0,64.0,0.0,0,0,0,162440,0.0,0.0,0.0
24/12/2007,65.0,64.0,0.5,0.79%,0,0,165670,0.0,0.0,0.0
21/12/2007,62.0,63.5,3.0,4.96%,0,0,215500,0.0,0.0,0.0
20/12/2007,62.0,60.5,-1.5,-2.42%,0,0,197010,0.0,0.0,0.0
19/12/2007,60.5,62.0,-1.5,-2.36%,0,0,335490,0.0,0.0,0.0
18/12/2007,63.5,63.5,63.5,0.00%,0,0,42050,0.0,0.0,0.0
