Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2016,10.9,10.5,0.8,8.25%,5600,0,5600,0.06,0.0,0.0611
21/03/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,9.7,9.7,-0.3,-3.00%,1000,0,1000,0.01,0.0,0.0097
15/03/2016,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
14/03/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,10.1,10.1,0.0,0,0,500,0,0.0,0.0044,0.0044
10/03/2016,10.1,10.1,1.1,12.22%,100,0,100,0.0,0.0,0.00101
09/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,10.3,8.9,-1.4,-13.59%,2100,0,2100,0.02,0.0,0.01893
07/03/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,10.3,10.3,0.0,0,17500,0,17500,0.18,0.0,0.1802
03/03/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,10.3,10.4,1.1,11.83%,2000,0,2000,0.02,0.0,0.02062
01/03/2016,9.3,9.3,0.0,0,0,500,0,0.0,0.00465,0.00465
29/02/2016,9.2,10.5,0.0,0,1200,0,1200,0.01,0.0,0.01117
26/02/2016,10.5,10.5,0.0,0,0,400,0,0.0,0.0036,0.0036
25/02/2016,9.6,10.5,0.9,9.38%,397400,0,397400,4.19,0.0,4.18807
24/02/2016,9.6,9.6,-0.4,-4.00%,4700,0,4700,0.05,0.0,0.04512
23/02/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,10.0,10.0,0.5,5.26%,200,0,200,0.0,0.0,0.002
19/02/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,9.5,9.5,1.2,14.46%,100,0,100,0.0,0.0,0.00095
17/02/2016,8.3,8.3,-1.3,-13.54%,4800,0,4800,0.04,0.0,0.03984
16/02/2016,9.6,9.6,-1.6,-14.29%,500,0,500,0.0,0.0,0.0048
15/02/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,11.2,11.2,1.2,12.00%,100,0,100,0.0,0.0,0.00112
04/02/2016,10.0,11.2,-0.5,-4.27%,3800,0,3800,0.04,0.0,0.03812
03/02/2016,11.6,11.7,0.5,4.46%,200,400000,200,0.0,4.48,4.48233
02/02/2016,11.2,11.2,1.3,13.13%,4800,0,4800,0.05,0.0,0.05376
01/02/2016,9.9,9.9,0.4,4.21%,100,0,100,0.0,0.0,0.00099
29/01/2016,9.5,9.5,1.2,14.46%,10200,0,10200,0.1,0.0,0.0969
28/01/2016,10.8,8.3,-1.2,-12.63%,5000,0,5000,0.04,0.0,0.04127
27/01/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,9.5,9.5,-1.0,-9.52%,7000,0,7000,0.07,0.0,0.06652
25/01/2016,10.5,10.5,1.0,10.53%,5000,0,5000,0.05,0.0,0.0525
22/01/2016,9.5,9.5,-0.4,-4.04%,10000,0,10000,0.1,0.0,0.095
21/01/2016,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
20/01/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,9.9,10.1,-0.3,-2.88%,11400,0,11400,0.11,0.0,0.11321
18/01/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,10.4,10.4,0.0,0,0,100,0,0.0,0.00089,0.00089
14/01/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,10.4,10.4,-0.5,-4.59%,7600,0,7600,0.08,0.0,0.07904
12/01/2016,10.9,10.9,0.2,1.87%,100,0,100,0.0,0.0,0.00109
11/01/2016,10.7,10.7,1.2,12.63%,100,0,100,0.0,0.0,0.00107
08/01/2016,9.5,9.5,-0.5,-5.00%,1700,0,1700,0.02,0.0,0.01616
07/01/2016,10.0,10.0,-1.0,-9.09%,1000,0,1000,0.01,0.0,0.01
06/01/2016,11.0,10.9,-0.1,-0.91%,1900,0,1900,0.02,0.0,0.02087
05/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,11.0,11.0,-0.7,-5.98%,2700,0,2700,0.03,0.0,0.0297
31/12/2015,11.0,13.1,0.6,4.80%,56500,1315000,56500,0.66,18.8045,19.46422
30/12/2015,13.0,11.1,-1.1,-9.02%,74500,0,74500,0.93,0.0,0.93285
29/12/2015,12.4,11.0,0.1,0.92%,72300,0,72300,0.88,0.0,0.8793
28/12/2015,10.9,10.9,0.0,0,4200,0,4200,0.05,0.0,0.04578
25/12/2015,10.9,10.9,0.0,0,10100,0,10100,0.11,0.0,0.1098
24/12/2015,10.9,10.9,-0.5,-4.39%,6000,399300,6000,0.07,4.03293,4.09833
23/12/2015,11.1,10.6,0.5,4.95%,52100,0,52100,0.59,0.0,0.59423
22/12/2015,10.3,10.0,-1.4,-12.28%,11000,0,11000,0.11,0.0,0.11144
21/12/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,11.5,10.6,-0.9,-7.83%,3000,0,3000,0.03,0.0,0.03429
17/12/2015,10.9,10.4,0.0,0,11600,0,11600,0.13,0.0,0.13343
16/12/2015,9.7,10.5,0.4,3.96%,1100,0,1100,0.01,0.0,0.01143
15/12/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,10.1,10.1,-1.1,-9.82%,2500,0,2500,0.03,0.0,0.02525
11/12/2015,11.2,11.2,0.0,0,0,500,0,0.0,0.005,0.005
10/12/2015,11.0,11.5,-0.3,-2.54%,20800,0,20800,0.23,0.0,0.23233
09/12/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,11.8,11.8,0.0,0,0,59,0,0.0,0.0006,0.0006
07/12/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,11.0,10.5,-0.4,-3.67%,25500,0,25500,0.3,0.0,0.30137
03/12/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,10.6,11.2,0.9,8.74%,2059,3000,2000,0.02,0.0291,0.05146
01/12/2015,10.2,10.9,1.2,12.37%,7000,0,7000,0.07,0.0,0.0724
30/11/2015,9.7,9.7,-1.6,-14.16%,30400,0,30400,0.29,0.0,0.29488
27/11/2015,10.4,10.9,0.5,4.81%,50400,0,50400,0.57,0.0,0.56708
26/11/2015,10.0,10.2,1.0,10.87%,34100,0,34100,0.35,0.0,0.35427
25/11/2015,9.6,9.0,-0.6,-6.25%,75900,0,75900,0.7,0.0,0.6992
24/11/2015,9.9,9.4,-0.5,-5.05%,23700,0,23700,0.23,0.0,0.22702
23/11/2015,9.7,10.0,0.0,0,12500,0,12500,0.12,0.0,0.12388
20/11/2015,10.0,10.0,0.7,7.53%,100,0,100,0.0,0.0,0.001
19/11/2015,10.0,9.1,-0.4,-4.21%,17800,0,17800,0.17,0.0,0.16521
18/11/2015,9.3,9.4,-0.9,-8.74%,4900,0,4900,0.05,0.0,0.04631
17/11/2015,10.8,10.2,-0.4,-3.77%,600,0,600,0.01,0.0,0.00618
16/11/2015,10.8,10.0,0.5,5.26%,14100,0,14100,0.15,0.0,0.14923
13/11/2015,10.0,10.2,-0.2,-1.92%,1700,0,1700,0.02,0.0,0.01615
12/11/2015,10.4,10.4,0.2,1.96%,100,0,100,0.0,0.0,0.00104
11/11/2015,10.5,10.0,-0.7,-6.54%,1900,0,1900,0.02,0.0,0.01945
10/11/2015,10.8,10.7,0.6,5.94%,1700,0,1700,0.02,0.0,0.01818
09/11/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,10.4,10.0,-0.8,-7.41%,6000,0,6000,0.06,0.0,0.0604
05/11/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,10.5,10.8,1.0,10.20%,600,400,600,0.01,0.0038,0.01025
03/11/2015,9.8,9.8,0.0,0,3000,0,3000,0.03,0.0,0.0294
02/11/2015,9.8,9.8,0.0,0,2100,0,2100,0.02,0.0,0.02058
30/10/2015,9.9,9.8,-0.4,-3.92%,2700,0,2700,0.03,0.0,0.02651
29/10/2015,10.0,10.1,-0.4,-3.81%,37500,0,37500,0.38,0.0,0.38144
28/10/2015,10.5,10.5,-0.3,-2.78%,3000,0,3000,0.03,0.0,0.0315
27/10/2015,10.9,10.8,0.7,6.93%,1400,0,1400,0.02,0.0,0.01513
26/10/2015,10.0,11.0,1.0,10.00%,800,0,800,0.01,0.0,0.0081
23/10/2015,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
22/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,10.0,10.0,-0.9,-8.26%,5000,500,5000,0.05,0.005,0.055
20/10/2015,10.9,10.9,0.1,0.93%,13000,400000,13000,0.14,4.12,4.2617
19/10/2015,10.5,11.0,0.2,1.85%,3900,0,3900,0.04,0.0,0.04201
16/10/2015,10.0,10.9,0.0,0,6900,0,6900,0.07,0.0,0.0744
15/10/2015,10.8,11.2,1.2,12.00%,6000,0,6000,0.07,0.0,0.06566
14/10/2015,10.0,10.0,-0.7,-6.54%,300,0,300,0.0,0.0,0.003
13/10/2015,10.0,10.8,0.0,0,5500,0,5500,0.06,0.0,0.0588
12/10/2015,10.8,10.8,0.3,2.86%,100,4969710,100,0.0,59.13652,59.1376
09/10/2015,11.9,10.2,-1.8,-15.00%,19300,0,19300,0.2,0.0,0.20247
08/10/2015,12.0,12.0,0.7,6.19%,3000,0,3000,0.04,0.0,0.036
07/10/2015,11.3,11.3,0.3,2.73%,1500,0,1500,0.02,0.0,0.01695
06/10/2015,11.4,10.9,0.1,0.93%,1100,0,1100,0.01,0.0,0.0121
05/10/2015,10.8,10.8,-1.8,-14.29%,100,0,100,0.0,0.0,0.00108
02/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,12.6,12.6,0.0,0,0,13500,0,0.0,0.17685,0.17685
30/09/2015,12.5,11.0,-0.1,-0.90%,153200,0,153200,1.92,0.0,1.92398
29/09/2015,10.9,11.3,0.3,2.73%,10600,8000,10600,0.12,0.1,0.2177
28/09/2015,10.9,11.1,1.1,11.00%,2800,0,2800,0.03,0.0,0.03083
25/09/2015,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
24/09/2015,10.1,10.0,-0.7,-6.54%,5900,0,5900,0.06,0.0,0.05908
23/09/2015,10.1,10.9,-0.1,-0.91%,700,300,700,0.01,0.0033,0.0108
22/09/2015,11.0,10.6,-0.5,-4.50%,13300,4992100,13300,0.15,54.9131,55.05921
21/09/2015,10.1,11.2,0.3,2.75%,1200,5083900,1200,0.01,55.41451,55.42784
18/09/2015,10.0,11.5,0.4,3.60%,11100,0,11100,0.12,0.0,0.12058
17/09/2015,10.8,11.5,1.4,13.86%,8400,0,8400,0.09,0.0,0.09349
16/09/2015,10.1,10.1,-1.3,-11.40%,7400,0,7400,0.07,0.0,0.07474
15/09/2015,11.7,11.0,-0.4,-3.51%,2000,0,2000,0.02,0.0,0.0227
14/09/2015,12.2,11.0,-1.1,-9.09%,10500,0,10500,0.12,0.0,0.11921
11/09/2015,13.4,11.6,-0.1,-0.85%,6800,0,6800,0.08,0.0,0.082
10/09/2015,11.8,11.6,0.8,7.41%,2300,0,2300,0.03,0.0,0.02686
09/09/2015,12.5,11.7,0.4,3.54%,18500,600,18500,0.2,0.00606,0.20633
08/09/2015,11.0,11.9,-0.2,-1.65%,10500,0,10500,0.12,0.0,0.11835
07/09/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,12.5,11.7,0.0,0,1000,0,1000,0.01,0.0,0.0121
01/09/2015,12.5,12.4,0.3,2.48%,4200,260000,4200,0.05,2.99,3.03914
31/08/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,12.1,12.1,1.4,13.08%,100,100000,100,0.0,1.23,1.23121
27/08/2015,10.8,10.8,0.0,0,1000,0,1000,0.01,0.0,0.01068
26/08/2015,9.7,11.0,-0.4,-3.51%,7000,0,7000,0.08,0.0,0.0756
25/08/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,11.4,11.4,0.6,5.56%,100,0,100,0.0,0.0,0.00114
20/08/2015,10.9,11.3,-1.2,-9.60%,7300,0,7300,0.08,0.0,0.07877
19/08/2015,12.5,12.5,1.0,8.70%,110,0,100,0.0,0.0,0.00136
18/08/2015,11.5,11.5,1.0,9.52%,4100,0,4100,0.05,0.0,0.04715
17/08/2015,10.5,10.1,-1.0,-9.01%,3500,0,3500,0.04,0.0,0.03663
14/08/2015,11.0,11.5,0.0,0,700,0,700,0.01,0.0,0.00775
13/08/2015,11.5,11.5,0.4,3.60%,100,100000,100,0.0,1.25,1.25115
12/08/2015,10.8,11.4,-1.1,-8.80%,6900,500,6900,0.08,0.00535,0.08179
11/08/2015,12.5,12.5,1.2,10.62%,100,0,100,0.0,0.0,0.00125
10/08/2015,11.0,11.3,-0.1,-0.88%,7000,1543900,7000,0.08,20.0707,20.1496
07/08/2015,14.3,10.9,-1.6,-12.80%,10500,0,10500,0.12,0.0,0.11952
06/08/2015,12.5,12.5,0.2,1.63%,2000,0,2000,0.03,0.0,0.025
05/08/2015,12.0,12.5,0.6,5.04%,3100,0,3100,0.04,0.0,0.0381
04/08/2015,11.9,11.9,0.6,5.31%,100,0,100,0.0,0.0,0.00119
03/08/2015,11.3,11.3,0.3,2.73%,100,0,100,0.0,0.0,0.00113
31/07/2015,11.5,11.4,0.4,3.64%,4100,0,4100,0.04,0.0,0.04495
30/07/2015,11.0,11.0,0.0,0,30000,0,30000,0.33,0.0,0.33
29/07/2015,11.0,11.4,-0.2,-1.72%,244700,663900,244700,2.69,7.9668,10.65993
28/07/2015,11.7,11.5,0.2,1.77%,400,0,400,0.0,0.0,0.00462
27/07/2015,10.5,11.6,0.6,5.45%,1400,0,1400,0.02,0.0,0.01581
24/07/2015,11.0,11.0,0.0,0,6600,0,6600,0.07,0.0,0.0726
23/07/2015,10.2,11.0,0.0,0,897300,0,897300,9.87,0.0,9.86537
22/07/2015,11.0,11.0,0.0,0,1265700,0,1265700,13.92,0.0,13.92257
21/07/2015,11.0,11.0,-1.0,-8.33%,1600,0,1600,0.02,0.0,0.0176
20/07/2015,11.6,11.7,-0.3,-2.50%,1177900,0,1177900,0.0,0.0,0.0
17/07/2015,11.3,11.0,-0.5,-4.35%,590500,0,590500,7.08,0.0,7.07633
16/07/2015,11.5,11.5,0.0,0,500,0,500,0.0,0.0,0.0
15/07/2015,11.3,11.7,0.0,0,3600,0,3600,0.0,0.0,0.0
14/07/2015,12.0,11.7,-0.9,-7.14%,13500,0,13500,0.0,0.0,0.0
13/07/2015,12.7,12.6,0.9,7.69%,1100,0,1100,0.0,0.0,0.0
10/07/2015,11.6,12.0,0.6,5.26%,8000,0,8000,0.09,0.0,0.0939
09/07/2015,11.6,11.0,-0.9,-7.56%,37400,0,37400,0.43,0.0,0.42585
08/07/2015,11.8,11.9,-0.4,-3.25%,51600,0,51600,0.61,0.0,0.61391
07/07/2015,11.7,11.9,0.3,2.59%,784300,0,784300,9.62,0.0,9.6178
06/07/2015,11.7,11.3,-0.3,-2.59%,21100,0,21100,0.25,0.0,0.24542
03/07/2015,12.0,11.7,-0.3,-2.50%,736900,1335910,736900,8.56,16.03092,24.59118
02/07/2015,12.2,12.0,-0.2,-1.64%,7300,0,7300,0.09,0.0,0.0875
01/07/2015,12.5,12.2,-0.3,-2.40%,2213000,3959578,2213000,26.91,49.71464,76.62274
30/06/2015,12.8,12.4,-0.4,-3.13%,1901600,159141,1901600,23.77,1.9932,25.75872
29/06/2015,11.8,12.7,0.6,4.96%,1062900,0,1062900,13.59,0.0,13.58626
26/06/2015,11.7,11.5,0.5,4.55%,1481000,0,1481000,17.89,0.0,17.88882
25/06/2015,11.4,11.0,-0.4,-3.51%,2300,0,2300,0.03,0.0,0.02534
24/06/2015,11.8,11.0,-0.7,-5.98%,15900,0,15900,0.18,0.0,0.18111
23/06/2015,11.3,11.7,0.4,3.54%,8000,0,8000,0.09,0.0,0.0934
22/06/2015,12.0,11.2,-0.7,-5.88%,4500,450000,4500,0.05,4.95,5.00064
19/06/2015,11.9,11.9,0.3,2.59%,100,0,100,0.0,0.0,0.00119
18/06/2015,11.4,12.0,0.6,5.26%,6748,0,6700,0.08,0.0,0.07823
17/06/2015,10.6,11.2,-0.4,-3.45%,40700,139441,40700,0.46,1.70118,2.16575
16/06/2015,12.0,11.3,-1.2,-9.60%,52000,0,52000,0.6,0.0,0.60496
15/06/2015,12.5,12.4,-0.6,-4.62%,41100,105000,41100,0.52,1.264,1.77929
12/06/2015,12.5,12.9,-0.2,-1.53%,17200,0,17200,0.22,0.0,0.22339
11/06/2015,13.6,13.0,-0.6,-4.41%,155300,4978358,155300,2.03,62.22948,64.25611
10/06/2015,16.2,13.2,1.6,13.79%,321700,0,321700,4.38,0.0,4.38123
