Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/01/2017,93.0,93.0,-2.0,-2.11%,140,0,140,0.01,0.0,0.013
10/01/2017,95.0,95.0,0.0,0,20,0,20,0.0,0.0,0.0019
09/01/2017,95.0,95.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,87.5,95.0,1.0,1.06%,250,0,250,0.02,0.0,0.02334
05/01/2017,94.0,94.0,0.0,0,230,0,230,0.02,0.0,0.02162
04/01/2017,94.6,94.0,-0.6,-0.63%,20,0,20,0.0,0.0,0.00183
03/01/2017,93.3,94.6,1.3,1.39%,170,0,170,0.02,0.0,0.01592
30/12/2016,89.0,93.3,4.3,4.83%,6800,0,6800,0.61,0.0,0.60802
29/12/2016,88.9,89.0,0.1,0.11%,220,0,220,0.02,0.0,0.01947
28/12/2016,86.0,88.9,2.9,3.37%,9550,0,9550,0.82,0.0,0.82267
27/12/2016,87.4,86.0,-1.4,-1.60%,600,0,600,0.05,0.0,0.05
26/12/2016,89.0,87.4,-1.6,-1.80%,490,0,490,0.04,0.0,0.04291
23/12/2016,87.8,89.0,1.2,1.37%,680,0,680,0.06,0.0,0.05932
22/12/2016,89.9,87.8,0.2,0.23%,230,0,230,0.02,0.0,0.02019
21/12/2016,88.0,87.6,-0.4,-0.45%,880,0,880,0.07,0.0,0.07383
20/12/2016,87.5,88.0,0.5,0.57%,160,0,160,0.01,0.0,0.01417
19/12/2016,87.5,87.5,-6.5,-6.91%,1530,0,1530,0.14,0.0,0.13505
16/12/2016,90.4,94.0,3.6,3.98%,570,0,570,0.05,0.0,0.05002
15/12/2016,84.5,90.4,5.9,6.98%,1830,0,1830,0.15,0.0,0.15144
14/12/2016,96.8,84.5,-6.3,-6.94%,550,0,550,0.05,0.0,0.04807
13/12/2016,86.0,90.8,4.8,5.58%,2150,0,2150,0.19,0.0,0.18737
12/12/2016,88.4,86.0,1.0,1.18%,1160,0,1160,0.1,0.0,0.09978
09/12/2016,85.9,85.0,-0.9,-1.05%,70,0,70,0.01,0.0,0.00594
08/12/2016,81.5,85.9,4.4,5.40%,410,0,410,0.03,0.0,0.03355
07/12/2016,83.4,81.5,-1.9,-2.28%,640,0,640,0.05,0.0,0.05222
06/12/2016,86.0,83.4,-2.6,-3.02%,140,0,140,0.01,0.0,0.01181
05/12/2016,85.0,86.0,2.7,3.24%,1760,0,1760,0.15,0.0,0.15023
02/12/2016,88.0,83.3,-4.7,-5.34%,290,0,290,0.02,0.0,0.02416
01/12/2016,84.2,88.0,-1.5,-1.68%,690,0,690,0.06,0.0,0.06014
30/11/2016,89.7,89.5,-0.2,-0.22%,2620,30300,2620,0.23,2.6058,2.83433
29/11/2016,87.9,89.7,1.8,2.05%,1800,0,1800,0.16,0.0,0.16134
28/11/2016,89.5,87.9,-1.6,-1.79%,1090,0,1090,0.1,0.0,0.09577
25/11/2016,89.3,89.5,0.2,0.22%,3990,0,3990,0.34,0.0,0.34101
24/11/2016,89.3,89.3,0.0,0,60,0,60,0.01,0.0,0.00536
23/11/2016,89.4,89.3,-0.1,-0.11%,1970,0,1970,0.17,0.0,0.16909
22/11/2016,89.9,89.4,1.0,1.13%,690,0,690,0.06,0.0,0.06002
21/11/2016,89.0,88.4,-0.6,-0.67%,560,0,560,0.05,0.0,0.04711
18/11/2016,89.3,89.0,5.5,6.59%,200,0,200,0.02,0.0,0.01781
17/11/2016,88.0,83.5,-4.5,-5.11%,1130,0,1130,0.1,0.0,0.09784
16/11/2016,90.0,88.0,-2.0,-2.22%,720,0,720,0.06,0.0,0.0617
15/11/2016,83.8,90.0,0.0,0,250,0,250,0.02,0.0,0.02241
14/11/2016,88.4,90.0,1.6,1.81%,360,0,360,0.03,0.0,0.03161
11/11/2016,86.1,88.4,-4.1,-4.43%,920,0,920,0.08,0.0,0.08064
10/11/2016,86.5,92.5,6.0,6.94%,9160,0,9160,0.77,0.0,0.76566
09/11/2016,86.5,86.5,0.0,0,70,0,70,0.01,0.0,0.00606
08/11/2016,86.5,86.5,0.0,0,60,0,60,0.01,0.0,0.00519
07/11/2016,86.0,86.5,0.5,0.58%,420,0,420,0.04,0.0,0.03588
04/11/2016,85.0,86.0,1.0,1.18%,30,0,30,0.0,0.0,0.00258
03/11/2016,87.0,85.0,-2.0,-2.30%,260,0,260,0.02,0.0,0.02192
02/11/2016,87.0,87.0,0.0,0,10,0,10,0.0,0.0,0.00087
01/11/2016,87.0,87.0,0.0,0,950,0,950,0.08,0.0,0.08265
31/10/2016,87.0,87.0,0.0,0,540,0,540,0.05,0.0,0.0456
28/10/2016,87.0,87.0,0.0,0,50,0,50,0.0,0.0,0.004
27/10/2016,88.0,87.0,-1.0,-1.14%,120,0,120,0.01,0.0,0.01045
26/10/2016,88.0,88.0,0.0,0,240,30690,240,0.02,2.56262,2.58376
25/10/2016,85.5,88.0,2.5,2.92%,100,0,100,0.01,0.0,0.00863
24/10/2016,83.5,85.5,2.0,2.40%,2040,0,2040,0.17,0.0,0.17061
21/10/2016,82.9,83.5,0.6,0.72%,3880,0,3880,0.32,0.0,0.32017
20/10/2016,83.0,82.9,-0.1,-0.12%,420,0,420,0.03,0.0,0.03454
19/10/2016,83.0,83.0,0.0,0,3740,0,3740,0.31,0.0,0.30824
18/10/2016,83.0,83.0,0.0,0,5090,0,5090,0.42,0.0,0.4174
17/10/2016,83.0,83.0,0.0,0,380,0,380,0.03,0.0,0.03049
14/10/2016,83.0,83.0,0.0,0,5400,0,5400,0.45,0.0,0.44764
13/10/2016,83.0,83.0,0.0,0,170,0,170,0.01,0.0,0.01366
12/10/2016,83.0,83.0,0.0,0,1710,0,1710,0.14,0.0,0.14025
11/10/2016,83.0,83.0,0.0,0,550,0,550,0.05,0.0,0.04565
10/10/2016,83.0,83.0,0.0,0,120,0,120,0.01,0.0,0.00987
07/10/2016,82.6,83.0,0.4,0.48%,320,0,320,0.03,0.0,0.02629
06/10/2016,82.4,82.6,0.2,0.24%,5580,0,5580,0.46,0.0,0.45981
05/10/2016,82.2,82.4,0.2,0.24%,10040,196640,10040,0.83,15.33792,16.16309
04/10/2016,82.4,82.2,-0.2,-0.24%,90,0,90,0.01,0.0,0.00727
03/10/2016,82.4,82.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,82.6,82.4,-0.4,-0.48%,410,0,410,0.03,0.0,0.0336
29/09/2016,82.5,82.8,0.3,0.36%,80,0,80,0.01,0.0,0.00662
28/09/2016,84.0,82.5,-1.5,-1.79%,520,0,520,0.04,0.0,0.04221
27/09/2016,85.0,84.0,-1.0,-1.18%,10,0,10,0.0,0.0,0.00084
26/09/2016,84.6,85.0,0.4,0.47%,160,0,160,0.01,0.0,0.01356
23/09/2016,83.5,84.6,1.1,1.32%,130,0,130,0.01,0.0,0.011
22/09/2016,80.0,83.5,3.5,4.38%,8680,0,8680,0.69,0.0,0.69492
21/09/2016,81.0,80.0,-1.0,-1.23%,5170,0,5170,0.42,0.0,0.41888
20/09/2016,85.0,81.0,-4.0,-4.71%,870,0,870,0.07,0.0,0.06974
19/09/2016,84.0,85.0,1.0,1.19%,1540,0,1540,0.13,0.0,0.12939
16/09/2016,84.0,84.0,0.0,0,50,0,50,0.0,0.0,0.0042
15/09/2016,79.1,84.0,4.9,6.19%,30,0,30,0.0,0.0,0.00252
14/09/2016,85.0,79.1,-5.9,-6.94%,1230,0,1230,0.1,0.0,0.09761
13/09/2016,84.5,85.0,1.0,1.19%,390,0,390,0.03,0.0,0.0316
12/09/2016,84.0,84.0,0.0,0,20,0,20,0.0,0.0,0.00168
09/09/2016,82.0,84.0,2.0,2.44%,150,0,150,0.01,0.0,0.01261
08/09/2016,84.5,82.0,-2.5,-2.96%,540,0,540,0.04,0.0,0.04479
07/09/2016,84.5,84.5,0.0,0,220,0,220,0.02,0.0,0.01859
06/09/2016,85.0,84.5,-0.5,-0.59%,310,0,310,0.03,0.0,0.02529
05/09/2016,85.0,85.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,85.0,85.0,0.0,0,330,0,330,0.03,0.0,0.02786
31/08/2016,85.0,85.0,0.0,0,1250,0,1250,0.1,0.0,0.10024
30/08/2016,84.0,85.0,1.0,1.19%,40,0,40,0.0,0.0,0.0034
29/08/2016,85.0,84.0,-1.0,-1.18%,1220,0,1220,0.1,0.0,0.10068
26/08/2016,80.0,85.0,5.0,6.25%,370,0,370,0.03,0.0,0.03062
25/08/2016,79.5,80.0,0.5,0.63%,230,0,230,0.02,0.0,0.0171
24/08/2016,85.0,79.5,-5.5,-6.47%,2340,0,2340,0.19,0.0,0.1861
23/08/2016,85.0,85.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,85.5,85.0,-0.5,-0.58%,570,0,570,0.05,0.0,0.04609
19/08/2016,86.0,85.5,-0.5,-0.58%,580,0,580,0.05,0.0,0.0468
18/08/2016,86.0,86.0,0.0,0,610,0,610,0.05,0.0,0.05186
17/08/2016,85.5,86.0,0.5,0.58%,30,0,30,0.0,0.0,0.0026
16/08/2016,85.5,85.5,0.0,0,540,0,540,0.05,0.0,0.04618
15/08/2016,90.0,85.5,-6.0,-6.56%,2060,0,2060,0.18,0.0,0.17659
12/08/2016,87.0,91.5,-2.0,-2.14%,700,0,700,0.06,0.0,0.06149
11/08/2016,85.0,93.5,5.5,6.25%,60,0,60,0.01,0.0,0.00519
10/08/2016,94.5,88.0,-6.5,-6.88%,1250,0,1250,0.11,0.0,0.11075
09/08/2016,89.0,94.5,5.5,6.18%,300,0,300,0.03,0.0,0.02614
08/08/2016,84.0,89.0,1.0,1.14%,110,0,110,0.01,0.0,0.00953
05/08/2016,90.0,88.0,-2.0,-2.22%,1190,0,1190,0.1,0.0,0.10143
04/08/2016,85.0,90.0,5.0,5.88%,160,0,160,0.01,0.0,0.01425
03/08/2016,85.0,85.0,0.0,0,50,0,50,0.0,0.0,0.00423
02/08/2016,85.0,85.0,0.0,0,70,0,70,0.01,0.0,0.00595
01/08/2016,85.0,85.0,0.0,0,10,0,10,0.0,0.0,0.00085
29/07/2016,80.0,85.0,5.0,6.25%,2330,0,2330,0.2,0.0,0.19805
28/07/2016,80.0,80.0,5.0,6.67%,350,0,350,0.03,0.0,0.028
27/07/2016,71.5,75.0,3.5,4.90%,470,0,470,0.04,0.0,0.035
26/07/2016,71.5,71.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,71.5,71.5,0.0,0,90,0,90,0.01,0.0,0.00644
22/07/2016,71.5,71.5,0.0,0,14060,0,14060,1.01,0.0,1.00529
21/07/2016,71.5,71.5,0.0,0,490,0,490,0.04,0.0,0.03504
20/07/2016,72.0,71.5,-0.5,-0.69%,520,0,520,0.04,0.0,0.03718
19/07/2016,72.0,72.0,0.0,0,40,0,40,0.0,0.0,0.00289
18/07/2016,72.5,72.0,-0.5,-0.69%,50,0,50,0.0,0.0,0.0036
15/07/2016,72.5,72.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,71.5,72.5,1.0,1.40%,120,0,120,0.01,0.0,0.0087
13/07/2016,71.5,71.5,0.0,0,150,0,150,0.01,0.0,0.01073
12/07/2016,71.5,71.5,0.0,0,5000,0,5000,0.36,0.0,0.3575
11/07/2016,71.0,71.5,0.5,0.70%,80,0,80,0.01,0.0,0.00572
08/07/2016,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,71.0,71.0,0.0,0,50,0,50,0.0,0.0,0.00355
06/07/2016,71.0,71.0,0.0,0,50,0,50,0.0,0.0,0.00355
05/07/2016,71.0,71.0,0.0,0,5000,0,5000,0.36,0.0,0.355
04/07/2016,71.5,71.0,-0.5,-0.70%,530,0,530,0.04,0.0,0.03763
01/07/2016,71.0,71.5,0.5,0.70%,10,0,10,0.0,0.0,0.00072
30/06/2016,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,71.0,71.0,0.0,0,5000,0,5000,0.36,0.0,0.355
28/06/2016,71.0,71.0,0.0,0,10,0,10,0.0,0.0,0.00071
27/06/2016,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,71.0,71.0,0.0,0,1600,0,1600,0.11,0.0,0.1136
23/06/2016,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,71.0,71.0,0.0,0,10,0,10,0.0,0.0,0.00071
21/06/2016,72.5,71.0,-1.5,-2.07%,500,0,500,0.04,0.0,0.0355
20/06/2016,72.5,72.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,72.5,72.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,70.0,72.5,2.5,3.57%,100380,0,100380,7.13,0.0,7.127
15/06/2016,70.0,70.0,0.0,0,1500,0,1500,0.11,0.0,0.105
14/06/2016,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,70.5,70.0,-0.5,-0.71%,1000,0,1000,0.07,0.0,0.07
10/06/2016,70.5,70.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,70.0,70.5,0.5,0.71%,10,0,10,0.0,0.0,0.00071
08/06/2016,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,73.0,70.0,-3.0,-4.11%,1300,0,1300,0.09,0.0,0.09102
06/06/2016,73.0,73.0,0.0,0,40,0,40,0.0,0.0,0.00292
03/06/2016,73.0,73.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,73.0,73.0,0.0,0,40,0,40,0.0,0.0,0.00283
01/06/2016,72.0,73.0,1.0,1.39%,50,0,50,0.0,0.0,0.00365
31/05/2016,70.0,72.0,2.0,2.86%,30,0,30,0.0,0.0,0.00216
30/05/2016,73.0,70.0,-3.0,-4.11%,9000,0,9000,0.63,0.0,0.63
27/05/2016,73.0,73.0,3.0,4.29%,15230,0,15230,1.05,0.0,1.05265
26/05/2016,70.0,70.0,0.0,0,19000,0,19000,1.33,0.0,1.33
25/05/2016,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,70.0,70.0,0.0,0,120,0,120,0.01,0.0,0.0084
23/05/2016,70.0,70.0,0.0,0,130,0,130,0.01,0.0,0.0091
20/05/2016,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,70.0,70.0,0.0,0,9940,0,9940,0.7,0.0,0.69524
17/05/2016,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,70.0,70.0,0.0,0,4010,0,4010,0.28,0.0,0.2807
13/05/2016,70.0,70.0,0.0,0,190,0,190,0.01,0.0,0.0133
12/05/2016,70.0,70.0,0.0,0,3200,0,3200,0.22,0.0,0.224
11/05/2016,70.0,70.0,0.0,0,320,0,320,0.02,0.0,0.0224
10/05/2016,72.5,70.0,-2.5,-3.45%,730,0,730,0.05,0.0,0.0511
09/05/2016,72.0,72.5,0.5,0.69%,1190,0,1190,0.09,0.0,0.08585
06/05/2016,72.0,72.0,0.0,0,1820,0,1820,0.13,0.0,0.13105
05/05/2016,72.0,72.0,0.0,0,3880,0,3880,0.28,0.0,0.28088
04/05/2016,72.0,72.0,2.0,2.86%,360,0,360,0.03,0.0,0.02585
29/04/2016,70.0,70.0,0.0,0,2540,0,2540,0.53,0.0,0.52597
28/04/2016,70.0,70.0,0.0,0,7400,0,7400,0.53,0.0,0.52597
27/04/2016,70.0,70.0,0.0,0,1080,0,1080,0.08,0.0,0.0756
26/04/2016,70.0,70.0,0.0,0,19730,0,19730,1.38,0.0,1.3811
25/04/2016,70.0,70.0,0.0,0,32150,0,32150,2.26,0.0,2.25519
22/04/2016,70.0,70.0,0.0,0,27300,0,27300,1.92,0.0,1.92294
21/04/2016,70.0,70.0,0.0,0,8840,0,8840,0.62,0.0,0.6158
20/04/2016,70.0,70.0,4.0,6.06%,1730,0,1730,0.12,0.0,0.12007
19/04/2016,66.0,66.0,2.0,3.13%,5360,0,5360,0.35,0.0,0.35342
15/04/2016,64.0,64.0,2.5,4.07%,1550,0,1550,0.09,0.0,0.09392
14/04/2016,61.5,61.5,-3.0,-4.65%,1120,0,1120,0.07,0.0,0.06909
13/04/2016,64.5,64.5,0.0,0,2400,0,2400,0.16,0.0,0.1558
12/04/2016,64.5,64.5,1.5,2.38%,3570,0,3570,0.23,0.0,0.22844
11/04/2016,63.0,63.0,-1.0,-1.56%,1020,0,1020,0.06,0.0,0.06428
08/04/2016,64.0,64.0,0.0,0,30,0,30,0.0,0.0,0.00192
07/04/2016,64.0,64.0,1.0,1.59%,2770,0,2770,0.18,0.0,0.17666
06/04/2016,63.0,63.0,-3.5,-5.26%,240,0,240,0.02,0.0,0.01515
05/04/2016,66.5,66.5,2.5,3.91%,130,0,130,0.01,0.0,0.00864
04/04/2016,64.0,64.0,-3.5,-5.19%,1490,0,1490,0.1,0.0,0.09918
01/04/2016,67.5,67.5,-0.5,-0.74%,320,0,320,0.02,0.0,0.02162
31/03/2016,68.0,68.0,-2.0,-2.86%,3360,0,3360,0.22,0.0,0.22076
30/03/2016,70.5,70.0,-0.5,-0.71%,140,0,140,0.01,0.0,0.00932
29/03/2016,73.5,70.5,-3.0,-4.08%,40,0,40,0.0,0.0,0.0028
28/03/2016,73.5,73.5,4.0,5.76%,50,0,50,0.0,0.0,0.00364
25/03/2016,67.0,69.5,2.5,3.73%,3090,0,3090,0.19,0.0,0.19325
24/03/2016,67.0,67.0,-4.5,-6.29%,260,0,260,0.02,0.0,0.01742
23/03/2016,70.5,71.5,1.0,1.42%,6110,0,6110,0.44,0.0,0.43528
22/03/2016,70.5,70.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,70.5,70.5,-0.5,-0.70%,50,0,50,0.0,0.0,0.00352
18/03/2016,71.0,71.0,1.0,1.43%,70,0,70,0.0,0.0,0.00494
17/03/2016,70.0,70.0,0.0,0,190,0,190,0.01,0.0,0.01299
16/03/2016,70.0,70.0,-0.5,-0.71%,10,0,10,0.0,0.0,0.0007
15/03/2016,70.5,70.5,-0.5,-0.70%,10,0,10,0.0,0.0,0.00071
14/03/2016,71.0,71.0,0.5,0.71%,140,0,140,0.01,0.0,0.00995
11/03/2016,70.5,70.5,0.0,0,40,0,40,0.0,0.0,0.00282
10/03/2016,70.5,70.5,1.5,2.17%,1140,0,1140,0.08,0.0,0.0806
09/03/2016,69.0,69.0,-5.0,-6.76%,340,0,340,0.02,0.0,0.02413
08/03/2016,74.0,74.0,-1.5,-1.99%,310,0,310,0.02,0.0,0.02235
07/03/2016,75.5,75.5,4.0,5.59%,840,0,840,0.06,0.0,0.06069
04/03/2016,71.5,71.5,1.0,1.42%,410,0,410,0.03,0.0,0.02817
03/03/2016,70.5,70.5,0.0,0,10,0,10,0.06,0.0,0.05565
02/03/2016,70.5,70.5,0.0,0,790,0,790,0.06,0.0,0.05565
01/03/2016,70.5,70.5,-0.5,-0.70%,50,0,50,0.0,0.0,0.00353
29/02/2016,70.5,71.0,0.5,0.71%,300,0,300,0.02,0.0,0.02121
26/02/2016,70.0,70.5,0.5,0.71%,730,0,730,0.05,0.0,0.0513
25/02/2016,70.0,70.0,-2.0,-2.78%,190,0,190,0.01,0.0,0.01322
24/02/2016,72.0,72.0,2.0,2.86%,220,0,220,0.02,0.0,0.01584
23/02/2016,72.5,70.0,-2.5,-3.45%,210,0,210,0.01,0.0,0.01433
22/02/2016,72.5,72.5,0.0,0,1730,0,1730,0.12,0.0,0.12017
19/02/2016,72.5,72.5,4.5,6.62%,160,0,160,0.01,0.0,0.0107
18/02/2016,68.0,68.0,-0.5,-0.73%,450,0,450,0.03,0.0,0.03045
17/02/2016,68.5,68.5,0.0,0,1000,0,1000,0.07,0.0,0.065
16/02/2016,68.5,68.5,0.0,0,90,0,90,0.01,0.0,0.00601
15/02/2016,68.5,68.5,1.5,2.24%,90,0,90,0.01,0.0,0.00614
05/02/2016,67.0,67.0,-5.0,-6.94%,1280,0,1280,0.09,0.0,0.0865
04/02/2016,72.0,72.0,4.5,6.67%,30,0,30,0.0,0.0,0.00216
03/02/2016,67.5,67.5,0.0,0,50,0,50,0.0,0.0,0.00338
02/02/2016,67.5,67.5,0.0,0,110,0,110,0.01,0.0,0.00743
01/02/2016,67.5,67.5,-1.5,-2.17%,1220,0,1220,0.08,0.0,0.08142
29/01/2016,69.0,69.0,3.5,5.34%,3380,0,3380,0.22,0.0,0.21614
28/01/2016,65.5,65.5,0.5,0.77%,180,0,180,0.01,0.0,0.01179
27/01/2016,65.0,65.0,0.0,0,650,0,650,0.04,0.0,0.04223
26/01/2016,65.0,65.0,2.5,4.00%,3800,0,3800,0.24,0.0,0.23659
25/01/2016,62.5,62.5,4.0,6.84%,15670,0,15670,0.98,0.0,0.97628
22/01/2016,58.5,58.5,3.5,6.36%,13690,0,13690,0.75,0.0,0.75451
21/01/2016,55.0,55.0,-4.0,-6.78%,210,0,210,0.01,0.0,0.01184
20/01/2016,59.0,59.0,-1.0,-1.67%,60,0,60,0.0,0.0,0.00352
19/01/2016,57.0,60.0,3.0,5.26%,3260,0,3260,0.19,0.0,0.18832
18/01/2016,57.0,57.0,0.0,0,8550,0,8550,0.48,0.0,0.48481
15/01/2016,57.0,57.0,2.0,3.64%,520,0,520,0.03,0.0,0.0286
14/01/2016,54.5,55.0,0.5,0.92%,3330,0,3330,0.18,0.0,0.18294
13/01/2016,54.5,54.5,0.5,0.93%,13190,0,13190,0.67,0.0,0.66746
12/01/2016,54.0,54.0,0.5,0.93%,2830,0,2830,0.15,0.0,0.15369
11/01/2016,53.5,53.5,-3.5,-6.14%,320,0,320,0.02,0.0,0.01712
08/01/2016,57.0,57.0,2.5,4.59%,490,0,490,0.03,0.0,0.02608
07/01/2016,53.5,54.5,-0.5,-0.91%,300,0,300,0.02,0.0,0.01597
06/01/2016,56.5,55.0,-1.5,-2.65%,310,0,310,0.02,0.0,0.017
05/01/2016,56.0,56.5,0.5,0.89%,120,0,120,0.01,0.0,0.0064
04/01/2016,56.0,56.0,0.5,0.90%,150,0,150,0.01,0.0,0.00808
31/12/2015,55.5,55.5,0.0,0,550,0,550,0.03,0.0,0.03053
30/12/2015,55.5,55.5,0.0,0,50,0,50,0.0,0.0,0.00278
29/12/2015,55.5,55.5,0.5,0.91%,90,0,90,0.01,0.0,0.00501
28/12/2015,55.0,55.0,0.5,0.92%,740,0,740,0.04,0.0,0.039
25/12/2015,54.5,54.5,0.0,0,30,0,30,0.0,0.0,0.00162
24/12/2015,54.5,54.5,0.0,0,810,0,810,0.04,0.0,0.04367
23/12/2015,54.5,54.5,0.0,0,3460,0,3460,0.19,0.0,0.18598
22/12/2015,54.5,54.5,-2.5,-4.39%,2490,0,2490,0.14,0.0,0.13644
21/12/2015,57.0,57.0,1.5,2.70%,220,0,220,0.01,0.0,0.01254
18/12/2015,55.5,55.5,-0.5,-0.89%,200,0,200,0.01,0.0,0.0112
17/12/2015,56.0,56.0,-1.0,-1.75%,3020,0,3020,0.16,0.0,0.16395
16/12/2015,57.0,57.0,2.0,3.64%,2070,0,2070,0.12,0.0,0.1167
15/12/2015,55.0,55.0,1.5,2.80%,4620,0,4620,0.26,0.0,0.25701
14/12/2015,50.0,53.5,3.5,7.00%,4870,0,4870,0.26,0.0,0.2605
11/12/2015,50.0,50.0,0.0,0,1630,0,1630,0.08,0.0,0.0815
10/12/2015,50.0,50.0,0.0,0,7860,0,7860,0.39,0.0,0.391
09/12/2015,50.0,50.0,0.0,0,2000,0,2000,0.1,0.0,0.1
08/12/2015,50.0,50.0,-3.5,-6.54%,7000,0,7000,0.35,0.0,0.35003
07/12/2015,52.0,53.5,1.5,2.88%,1350,0,1350,0.07,0.0,0.07223
04/12/2015,52.0,52.0,-2.0,-3.70%,10,0,10,0.0,0.0,0.00052
03/12/2015,52.5,54.0,1.5,2.86%,1000,0,1000,0.05,0.0,0.054
02/12/2015,52.5,52.5,1.0,1.94%,470,0,470,0.03,0.0,0.02532
01/12/2015,51.5,51.5,-3.5,-6.36%,1600,0,1600,0.08,0.0,0.08397
30/11/2015,55.0,55.0,-1.5,-2.65%,1780,0,1780,0.1,0.0,0.0977
27/11/2015,56.5,56.5,2.0,3.67%,1420,0,1420,0.08,0.0,0.07888
26/11/2015,54.5,54.5,-3.5,-6.03%,2000,0,2000,0.11,0.0,0.10907
25/11/2015,58.0,58.0,1.0,1.75%,1510,0,1510,0.09,0.0,0.08608
24/11/2015,57.0,57.0,3.0,5.56%,2610,0,2610,0.14,0.0,0.14106
23/11/2015,54.0,54.0,-4.0,-6.90%,3740,0,3740,0.2,0.0,0.20196
20/11/2015,58.0,58.0,1.5,2.65%,150,0,150,0.01,0.0,0.00864
19/11/2015,56.5,56.5,-1.5,-2.59%,30,0,30,0.0,0.0,0.0017
18/11/2015,58.0,58.0,0.0,0,1000,0,1000,0.06,0.0,0.058
17/11/2015,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,57.0,58.0,1.0,1.75%,9750,0,9750,0.57,0.0,0.56742
13/11/2015,57.0,57.0,1.5,2.70%,10,0,10,0.0,0.0,0.00057
12/11/2015,55.5,55.5,-1.5,-2.63%,400,0,400,0.02,0.0,0.0222
11/11/2015,57.0,57.0,1.0,1.79%,510,0,510,0.03,0.0,0.02882
10/11/2015,56.0,56.0,-3.0,-5.08%,20,0,20,0.0,0.0,0.00112
09/11/2015,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,59.0,59.0,2.5,4.42%,30,0,30,0.0,0.0,0.00174
05/11/2015,56.5,56.5,-4.0,-6.61%,1560,0,1560,0.09,0.0,0.08814
04/11/2015,60.5,60.5,0.5,0.83%,130,0,130,0.01,0.0,0.00752
03/11/2015,57.0,60.0,3.0,5.26%,10,0,10,0.0,0.0,0.0006
02/11/2015,60.0,57.0,-3.0,-5.00%,970,0,970,0.06,0.0,0.05819
30/10/2015,60.0,60.0,2.0,3.45%,10,0,10,0.0,0.0,0.0006
29/10/2015,58.0,58.0,-3.5,-5.69%,150,0,150,0.01,0.0,0.00949
28/10/2015,61.5,61.5,4.0,6.96%,2670,0,2670,0.16,0.0,0.16313
27/10/2015,57.5,57.5,-1.0,-1.71%,850,0,850,0.05,0.0,0.04888
26/10/2015,55.5,58.5,3.0,5.41%,750,0,750,0.04,0.0,0.04388
23/10/2015,55.5,55.5,-3.0,-5.13%,510,0,510,0.03,0.0,0.03085
22/10/2015,56.0,58.5,2.5,4.46%,10,0,10,0.0,0.0,0.00059
21/10/2015,56.0,56.0,-4.0,-6.67%,900,0,900,0.05,0.0,0.0508
20/10/2015,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,60.0,60.0,-0.5,-0.83%,490,0,490,0.03,0.0,0.0294
16/10/2015,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,60.5,60.5,3.0,5.22%,10,0,10,0.0,0.0,0.00061
14/10/2015,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,61.5,57.5,-4.0,-6.50%,310,0,310,0.02,0.0,0.01783
12/10/2015,61.5,61.5,2.5,4.24%,370,0,370,0.02,0.0,0.02247
09/10/2015,59.0,59.0,2.0,3.51%,120,0,120,0.01,0.0,0.00708
08/10/2015,57.0,57.0,2.5,4.59%,1210,0,1210,0.07,0.0,0.06777
07/10/2015,54.0,54.5,0.5,0.93%,410,0,410,0.02,0.0,0.022
06/10/2015,54.0,54.0,-0.5,-0.92%,1280,0,1280,0.07,0.0,0.06914
