Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/03/2017,28.3,28.8,1.1,3.97%,26400,0,26400,0.76,0.0,0.75622
17/03/2017,27.5,28.0,1.1,4.09%,29800,0,29800,0.83,0.0,0.8259
16/03/2017,26.7,27.6,0.9,3.37%,10750,0,10700,0.29,0.0,0.28849
15/03/2017,27.0,27.0,-0.2,-0.74%,12210,0,12200,0.33,0.0,0.32645
14/03/2017,27.6,27.0,-1.2,-4.26%,46700,0,46700,1.27,0.0,1.26804
13/03/2017,28.4,28.1,1.1,4.07%,900,0,900,0.03,0.0,0.02541
10/03/2017,28.0,28.0,0.0,0,10000,0,10000,0.28,0.0,0.28019
09/03/2017,28.0,28.0,0.0,0,7800,0,7800,0.22,0.0,0.2184
08/03/2017,28.1,27.6,-0.5,-1.78%,11200,0,11200,0.31,0.0,0.31346
07/03/2017,28.2,28.5,0.0,0,5200,0,5200,0.15,0.0,0.14631
06/03/2017,28.4,29.2,0.5,1.74%,10200,0,10200,0.29,0.0,0.29089
03/03/2017,29.3,28.4,-0.1,-0.35%,8800,0,8800,0.25,0.0,0.25218
02/03/2017,28.6,28.5,-0.2,-0.70%,1000,0,1000,0.03,0.0,0.02853
01/03/2017,28.8,28.7,-0.6,-2.05%,10800,0,10800,0.31,0.0,0.31032
28/02/2017,28.6,29.8,0.8,2.76%,5600,0,5600,0.16,0.0,0.16384
27/02/2017,29.0,29.0,-0.3,-1.02%,3200,0,3200,0.09,0.0,0.0928
24/02/2017,29.2,29.4,-0.3,-1.01%,9200,0,9200,0.27,0.0,0.26974
23/02/2017,29.7,29.9,0.4,1.36%,4700,0,4700,0.14,0.0,0.13956
22/02/2017,29.6,29.6,0.9,3.14%,2300,0,2300,0.07,0.0,0.06796
21/02/2017,29.0,29.7,0.6,2.06%,7400,0,7400,0.21,0.0,0.21233
20/02/2017,29.1,29.4,0.3,1.03%,700,0,700,0.02,0.0,0.0204
17/02/2017,28.7,29.7,0.8,2.77%,4600,0,4600,0.13,0.0,0.13398
16/02/2017,29.0,28.5,-0.6,-2.06%,5710,0,5700,0.16,0.0,0.16483
15/02/2017,29.4,29.0,-0.6,-2.03%,6203,0,6200,0.18,0.0,0.18029
14/02/2017,29.9,30.0,-0.2,-0.66%,4400,0,4400,0.13,0.0,0.13022
13/02/2017,30.0,30.3,0.0,0,21100,0,21100,0.64,0.0,0.63728
10/02/2017,31.0,29.8,-0.9,-2.93%,3100,0,3100,0.09,0.0,0.09389
09/02/2017,30.4,30.7,0.9,3.02%,6900,0,6900,0.21,0.0,0.21186
08/02/2017,28.5,30.2,2.1,7.47%,8700,0,8700,0.26,0.0,0.25934
07/02/2017,28.0,28.1,0.3,1.08%,1000,0,1000,0.03,0.0,0.02809
06/02/2017,27.8,28.0,1.0,3.70%,1800,0,1800,0.05,0.0,0.04998
03/02/2017,27.0,27.0,0.0,0,2800,0,2800,0.08,0.0,0.07552
02/02/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,27.0,27.0,0.0,0,1000,0,1000,0.0,0.0,0.0
24/01/2017,26.1,27.1,1.1,4.23%,7000,0,7000,0.19,0.0,0.18877
23/01/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,26.0,26.5,0.5,1.92%,2200,0,2200,0.06,0.0,0.05725
19/01/2017,25.8,26.0,-0.9,-3.35%,1200,0,1200,0.03,0.0,0.03118
18/01/2017,26.9,26.9,0.9,3.46%,100,0,100,0.0,0.0,0.00269
17/01/2017,26.0,26.0,0.1,0.39%,600,0,600,0.02,0.0,0.0156
16/01/2017,26.0,25.9,-0.2,-0.77%,5500,0,5500,0.14,0.0,0.14219
13/01/2017,26.2,26.1,-0.4,-1.51%,1500,0,1500,0.04,0.0,0.0392
12/01/2017,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,27.3,26.1,0.1,0.38%,300,0,300,0.01,0.0,0.00795
10/01/2017,26.1,26.0,0.0,0,900,0,900,0.02,0.0,0.02341
09/01/2017,26.0,26.6,0.0,0,7100,0,7100,0.18,0.0,0.18481
06/01/2017,26.0,27.0,0.9,3.45%,4300,0,4300,0.11,0.0,0.11458
05/01/2017,26.0,26.1,0.0,0,800,0,800,0.02,0.0,0.02085
04/01/2017,26.0,26.4,0.4,1.54%,2500,0,2500,0.07,0.0,0.06514
03/01/2017,26.0,26.0,-1.3,-4.76%,500,0,500,0.01,0.0,0.013
30/12/2016,27.3,27.3,1.0,3.80%,100,0,100,0.0,0.0,0.00273
29/12/2016,26.1,25.9,0.1,0.39%,1700,0,1700,0.04,0.0,0.0447
28/12/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,25.8,25.8,-0.2,-0.77%,200,0,200,0.01,0.0,0.00516
23/12/2016,26.1,26.0,-0.5,-1.89%,300,0,300,0.01,0.0,0.00781
22/12/2016,26.5,26.5,0.5,1.92%,200,0,200,0.01,0.0,0.0053
21/12/2016,26.1,26.0,-0.4,-1.52%,1100,0,1100,0.03,0.0,0.02862
20/12/2016,27.1,26.0,-1.1,-4.06%,1900,0,1900,0.05,0.0,0.05013
19/12/2016,27.3,27.0,-0.8,-2.88%,300,0,300,0.01,0.0,0.00813
16/12/2016,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,27.8,27.8,1.0,3.73%,100,0,100,0.0,0.0,0.00278
14/12/2016,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,26.9,26.7,1.3,5.12%,3400,0,3400,0.09,0.0,0.091
12/12/2016,24.5,26.3,-0.8,-2.95%,200,0,200,0.01,0.0,0.00508
09/12/2016,27.8,27.1,-0.6,-2.17%,1400,0,1400,0.04,0.0,0.03795
08/12/2016,28.0,27.2,0.1,0.37%,700,0,700,0.02,0.0,0.01936
07/12/2016,27.1,27.1,-0.8,-2.87%,400,0,400,0.01,0.0,0.01084
06/12/2016,27.9,27.9,0.2,0.72%,100,0,100,0.0,0.0,0.00279
05/12/2016,27.6,28.8,0.8,2.86%,2200,0,2200,0.06,0.0,0.06086
02/12/2016,28.2,27.5,-1.0,-3.51%,4300,0,4300,0.12,0.0,0.12042
01/12/2016,28.1,28.9,0.8,2.85%,200,0,200,0.01,0.0,0.0057
30/11/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,28.3,27.8,-0.5,-1.77%,500,0,500,0.01,0.0,0.01404
28/11/2016,28.2,28.5,-1.1,-3.72%,5500,0,5500,0.16,0.0,0.15567
25/11/2016,29.6,29.6,-0.1,-0.34%,500,0,500,0.01,0.0,0.0148
24/11/2016,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,29.7,29.7,0.8,2.77%,100,0,100,0.0,0.0,0.00297
21/11/2016,28.9,28.9,-0.2,-0.69%,100,0,100,0.0,0.0,0.00289
18/11/2016,29.1,29.1,0.0,0,200,0,200,0.01,0.0,0.00582
17/11/2016,29.4,28.6,0.0,0,300,0,300,0.01,0.0,0.00874
16/11/2016,28.0,29.5,-0.1,-0.34%,700,0,700,0.02,0.0,0.02003
15/11/2016,29.8,28.7,0.4,1.41%,1400,0,1400,0.04,0.0,0.04137
14/11/2016,28.0,28.7,-0.1,-0.35%,600,0,600,0.02,0.0,0.017
11/11/2016,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,28.7,28.7,0.0,0,1900,0,1900,0.05,0.0,0.05468
09/11/2016,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,28.7,28.7,0.0,0,400,0,400,0.01,0.0,0.01148
07/11/2016,28.7,28.7,0.0,0,3,0,0,0.0,0.0,9e-05
04/11/2016,28.7,29.0,0.0,0,1000,0,1000,0.03,0.0,0.02873
03/11/2016,29.0,29.0,-0.2,-0.68%,2400,0,2400,0.07,0.0,0.0696
02/11/2016,29.6,29.1,0.0,0,400,0,400,0.01,0.0,0.01169
01/11/2016,27.9,29.8,0.2,0.68%,900,0,900,0.03,0.0,0.02619
31/10/2016,29.5,29.7,0.4,1.37%,2900,0,2900,0.09,0.0,0.08581
28/10/2016,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,29.6,29.1,-0.5,-1.69%,4100,0,4100,0.12,0.0,0.12021
25/10/2016,29.7,29.6,-0.3,-1.00%,2100,0,2100,0.06,0.0,0.06226
24/10/2016,30.0,29.8,-0.4,-1.32%,8000,0,8000,0.24,0.0,0.2394
21/10/2016,30.2,30.0,0.1,0.33%,3000,0,3000,0.09,0.0,0.09045
20/10/2016,30.1,29.7,-0.3,-1.00%,15900,0,15900,0.48,0.0,0.47513
19/10/2016,30.2,30.7,0.7,2.33%,4100,0,4100,0.12,0.0,0.12314
18/10/2016,30.0,29.7,-0.5,-1.66%,9000,0,9000,0.27,0.0,0.2697
17/10/2016,31.0,30.0,0.0,0,6900,0,6900,0.21,0.0,0.20865
14/10/2016,30.0,30.0,0.3,1.01%,900,0,900,0.03,0.0,0.027
13/10/2016,30.5,29.7,-0.2,-0.67%,8100,0,8100,0.24,0.0,0.2407
12/10/2016,30.0,29.7,-0.1,-0.34%,1100,0,1100,0.03,0.0,0.03289
11/10/2016,29.7,30.2,0.0,0,1900,0,1900,0.06,0.0,0.05668
10/10/2016,30.5,30.2,-0.3,-0.98%,15300,0,15300,0.46,0.0,0.46264
07/10/2016,30.5,30.5,0.5,1.67%,500,0,500,0.02,0.0,0.01525
06/10/2016,29.9,30.2,-0.2,-0.66%,3937,0,3900,0.12,0.0,0.11799
05/10/2016,30.2,30.9,0.1,0.32%,1500,0,1500,0.05,0.0,0.0456
04/10/2016,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,29.1,31.0,1.2,4.03%,10100,0,10100,0.31,0.0,0.31064
30/09/2016,29.5,29.9,0.0,0,4300,0,4300,0.13,0.0,0.12823
29/09/2016,29.7,29.6,-0.5,-1.66%,6530,0,6500,0.2,0.0,0.1951
28/09/2016,30.5,30.1,-0.4,-1.31%,10110,0,10100,0.3,0.0,0.30446
27/09/2016,30.6,30.1,-0.4,-1.31%,24600,0,24600,0.75,0.0,0.74931
26/09/2016,30.5,31.3,0.4,1.29%,2800,0,2800,0.09,0.0,0.08536
23/09/2016,30.7,31.0,0.3,0.98%,5000,0,5000,0.15,0.0,0.15454
22/09/2016,30.5,30.5,0.0,0,4000,0,4000,0.12,0.0,0.12281
21/09/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,30.5,30.5,0.0,0,3000,0,3000,0.09,0.0,0.0915
19/09/2016,30.5,31.2,0.6,1.96%,4100,0,4100,0.12,0.0,0.12485
16/09/2016,30.6,30.6,0.0,0,8300,0,8300,0.25,0.0,0.254
15/09/2016,30.5,31.5,0.0,0,10500,0,10500,0.32,0.0,0.32129
14/09/2016,31.5,31.5,0.0,0,3400,0,3400,0.11,0.0,0.10714
13/09/2016,31.5,31.8,0.0,0,2200,0,2200,0.07,0.0,0.06939
12/09/2016,31.7,31.7,-0.2,-0.63%,3000,0,3000,0.1,0.0,0.0953
09/09/2016,32.4,32.0,-0.2,-0.62%,30300,0,30300,0.97,0.0,0.9677
08/09/2016,32.2,32.2,0.0,0,2200,0,2200,0.07,0.0,0.07082
07/09/2016,32.4,31.9,-0.1,-0.31%,9700,0,9700,0.31,0.0,0.31208
06/09/2016,33.0,32.3,0.0,0,10710,0,10700,0.34,0.0,0.34262
05/09/2016,32.5,32.0,0.1,0.31%,24100,0,24100,0.78,0.0,0.77779
01/09/2016,30.9,33.3,2.4,7.77%,2830,0,2800,0.09,0.0,0.09033
31/08/2016,31.4,32.0,0.5,1.59%,12220,0,12200,0.38,0.0,0.37748
30/08/2016,31.5,31.7,-0.1,-0.31%,1700,0,1700,0.05,0.0,0.05355
29/08/2016,32.2,31.7,-0.7,-2.16%,600,0,600,0.02,0.0,0.01908
26/08/2016,32.2,32.1,-0.3,-0.93%,5200,0,5200,0.17,0.0,0.16834
25/08/2016,33.2,31.9,0.9,2.90%,18600,0,18600,0.6,0.0,0.60335
24/08/2016,35.6,34.4,-1.2,-3.37%,51100,0,51100,1.74,0.0,1.73712
23/08/2016,35.6,35.5,0.0,0,48400,0,48400,1.72,0.0,1.72333
22/08/2016,34.8,36.3,1.7,4.91%,51580,0,51500,1.83,0.0,1.833
19/08/2016,34.5,34.8,0.5,1.46%,55700,0,55700,1.93,0.0,1.92562
18/08/2016,34.4,34.4,-0.1,-0.29%,21410,0,21400,0.74,0.0,0.73535
17/08/2016,34.3,34.6,0.3,0.87%,23500,0,23500,0.81,0.0,0.81082
16/08/2016,33.9,34.8,1.3,3.88%,20100,0,20100,0.69,0.0,0.68932
15/08/2016,32.8,33.5,0.7,2.13%,15800,0,15800,0.53,0.0,0.53
12/08/2016,32.8,32.9,0.9,2.81%,22000,0,22000,0.72,0.0,0.72155
11/08/2016,32.5,32.1,-0.4,-1.23%,7910,0,4900,0.25,0.0,0.25329
10/08/2016,32.9,32.4,-0.5,-1.52%,28800,0,28800,0.94,0.0,0.93649
09/08/2016,31.6,33.0,1.5,4.76%,31530,0,31500,1.04,0.0,1.03839
08/08/2016,31.5,31.9,0.6,1.92%,21400,0,21400,0.67,0.0,0.67359
05/08/2016,31.3,30.8,0.0,0,2408,0,2400,0.08,0.0,0.0753
04/08/2016,30.5,30.9,0.1,0.32%,12710,0,12700,0.39,0.0,0.39203
03/08/2016,30.8,30.8,0.6,1.99%,11700,0,11700,0.36,0.0,0.36036
02/08/2016,30.2,30.3,0.2,0.66%,6500,0,6500,0.2,0.0,0.19651
01/08/2016,30.2,30.0,-0.4,-1.32%,14000,0,14000,0.42,0.0,0.42175
29/07/2016,30.0,30.8,0.7,2.33%,1100,0,1100,0.03,0.0,0.03348
28/07/2016,30.1,30.1,-0.4,-1.31%,2100,0,2100,0.06,0.0,0.06321
27/07/2016,30.5,30.1,0.0,0,7810,0,7800,0.24,0.0,0.23804
26/07/2016,30.1,30.5,0.3,0.99%,9510,0,9500,0.29,0.0,0.28652
25/07/2016,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,30.4,30.3,-0.2,-0.66%,16000,0,16000,0.48,0.0,0.48321
21/07/2016,30.4,30.5,-0.1,-0.33%,7000,0,7000,0.21,0.0,0.21336
20/07/2016,30.6,30.6,-0.5,-1.61%,6400,0,6400,0.2,0.0,0.19584
19/07/2016,30.5,30.8,0.0,0,13900,0,13900,0.43,0.0,0.43165
18/07/2016,30.8,30.9,0.4,1.31%,7550,19023,7500,0.23,0.52313,0.7559
15/07/2016,30.5,30.3,-0.5,-1.62%,10200,0,10200,0.31,0.0,0.31069
14/07/2016,31.3,30.7,-0.8,-2.54%,9700,0,9700,0.3,0.0,0.29862
13/07/2016,31.5,31.5,-0.3,-0.94%,5700,0,5700,0.18,0.0,0.17955
12/07/2016,31.8,31.8,0.0,0,3800,0,3800,0.12,0.0,0.12084
11/07/2016,31.3,31.5,-0.2,-0.63%,37500,0,37500,1.19,0.0,1.19349
08/07/2016,32.7,31.9,0.0,0,22700,0,22700,0.72,0.0,0.72062
07/07/2016,31.6,32.5,0.3,0.93%,38810,0,36900,1.24,0.0,1.23734
06/07/2016,32.3,31.9,-0.9,-2.74%,16600,0,16600,0.53,0.0,0.53431
05/07/2016,33.0,32.8,0.1,0.31%,20650,0,20600,0.68,0.0,0.67715
04/07/2016,32.1,33.2,1.2,3.75%,25400,0,25400,0.83,0.0,0.82995
01/07/2016,31.9,32.5,0.6,1.88%,19710,0,19700,0.63,0.0,0.6308
30/06/2016,31.2,32.0,1.2,3.90%,44530,0,44500,1.42,0.0,1.41977
29/06/2016,32.0,31.1,0.2,0.65%,29950,0,29900,0.92,0.0,0.92239
28/06/2016,31.0,31.0,0.5,1.64%,15600,0,15600,0.48,0.0,0.48188
27/06/2016,31.5,30.5,-1.7,-5.28%,7800,0,7800,0.24,0.0,0.23802
24/06/2016,34.0,32.4,-2.7,-7.69%,14700,0,14700,0.47,0.0,0.4737
23/06/2016,36.1,35.1,-0.1,-0.28%,18600,0,18600,0.65,0.0,0.65352
22/06/2016,34.5,35.6,1.5,4.40%,23800,0,23800,0.84,0.0,0.83729
21/06/2016,33.9,34.6,2.0,6.13%,15028,0,15000,0.51,0.0,0.51295
20/06/2016,31.9,33.3,1.9,6.05%,12900,0,12900,0.42,0.0,0.42076
17/06/2016,30.8,31.9,1.5,4.93%,14300,0,14300,0.45,0.0,0.44836
16/06/2016,30.0,30.8,0.8,2.67%,3600,0,3600,0.11,0.0,0.10952
15/06/2016,30.0,30.0,0.1,0.33%,200,0,200,0.01,0.0,0.006
14/06/2016,29.5,30.0,0.4,1.35%,4500,0,4500,0.13,0.0,0.13457
13/06/2016,30.0,29.2,-0.3,-1.02%,10000,0,10000,0.3,0.0,0.29603
10/06/2016,29.2,30.2,1.2,4.14%,9000,0,9000,0.27,0.0,0.26574
09/06/2016,29.0,29.0,0.0,0,1700,0,1700,0.05,0.0,0.04938
08/06/2016,29.0,28.8,-0.2,-0.69%,3600,0,3600,0.1,0.0,0.1043
07/06/2016,29.0,28.9,-0.3,-1.03%,400,0,400,0.01,0.0,0.01158
06/06/2016,29.9,29.5,0.9,3.15%,3387,0,3300,0.1,0.0,0.09895
03/06/2016,28.8,28.8,0.0,0,5000,0,5000,0.14,0.0,0.14324
02/06/2016,28.9,28.6,0.8,2.88%,2000,0,2000,0.06,0.0,0.05765
01/06/2016,27.6,28.1,-0.7,-2.43%,500,0,500,0.01,0.0,0.01388
31/05/2016,28.7,28.8,0.4,1.41%,1505,0,1500,0.04,0.0,0.04328
30/05/2016,28.4,28.4,0.3,1.07%,500,0,500,0.01,0.0,0.0142
27/05/2016,28.1,28.1,0.0,0,28,0,0,0.0,0.0,0.00067
26/05/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,28.1,28.3,-0.5,-1.74%,6920,0,6900,0.19,0.0,0.19426
23/05/2016,28.8,29.0,0.3,1.05%,2732,0,2700,0.08,0.0,0.07852
20/05/2016,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,28.4,29.4,0.9,3.16%,920,0,900,0.03,0.0,0.02643
18/05/2016,28.5,28.5,0.0,0,25600,0,25600,0.73,0.0,0.7296
17/05/2016,28.6,28.5,-0.5,-1.72%,6100,0,6100,0.17,0.0,0.17394
16/05/2016,29.0,29.0,-1.5,-4.92%,5000,0,5000,0.15,0.0,0.145
13/05/2016,31.5,30.4,2.3,8.19%,400,0,400,0.01,0.0,0.0122
12/05/2016,25.2,28.6,0.2,0.70%,7900,0,7900,0.22,0.0,0.22209
11/05/2016,28.6,28.5,0.2,0.71%,2000,0,2000,0.06,0.0,0.05683
10/05/2016,28.4,28.3,-0.2,-0.70%,500,0,500,0.01,0.0,0.01416
09/05/2016,28.4,29.5,1.2,4.24%,7100,0,7100,0.2,0.0,0.20238
06/05/2016,25.2,28.5,0.0,0,12700,0,12700,0.36,0.0,0.35949
05/05/2016,25.5,28.1,-1.8,-6.02%,5900,0,5900,0.17,0.0,0.16794
04/05/2016,30.1,29.6,-1.3,-4.21%,4100,0,4100,0.12,0.0,0.12263
29/04/2016,31.6,30.3,-1.3,-4.11%,3600,0,3600,0.11,0.0,0.11121
28/04/2016,33.0,30.5,-2.7,-8.13%,8000,0,8000,0.25,0.0,0.25272
27/04/2016,33.0,33.4,-0.1,-0.30%,3400,0,3400,0.11,0.0,0.11302
26/04/2016,34.9,34.8,4.4,14.47%,4400,0,4400,0.15,0.0,0.14732
25/04/2016,28.0,31.0,3.9,14.39%,32000,0,32000,0.97,0.0,0.97157
22/04/2016,27.0,27.5,0.5,1.85%,8300,0,8300,0.23,0.0,0.22526
21/04/2016,27.0,27.0,1.9,7.57%,100,0,100,0.0,0.0,0.0027
20/04/2016,25.1,25.1,-2.4,-8.73%,700,0,700,0.02,0.0,0.01757
19/04/2016,27.0,27.5,0.9,3.38%,5400,0,5400,0.15,0.0,0.1486
15/04/2016,26.5,26.8,0.6,2.29%,3900,0,3900,0.1,0.0,0.1039
14/04/2016,26.3,26.0,-0.3,-1.14%,2300,0,2300,0.06,0.0,0.06025
13/04/2016,25.9,26.5,-1.3,-4.68%,6300,0,6300,0.17,0.0,0.16538
12/04/2016,26.0,28.0,2.3,8.95%,1100,0,1100,0.03,0.0,0.0306
11/04/2016,25.8,25.7,0.0,0,500,0,500,0.01,0.0,0.01286
08/04/2016,25.6,26.0,0.3,1.17%,4100,0,4100,0.11,0.0,0.10526
07/04/2016,25.5,25.7,0.2,0.78%,3200,0,3200,0.08,0.0,0.08221
06/04/2016,25.5,25.5,-0.5,-1.92%,2600,0,2600,0.07,0.0,0.0663
05/04/2016,28.9,25.5,-2.4,-8.60%,4100,0,4100,0.11,0.0,0.10668
04/04/2016,27.9,27.9,2.3,8.98%,300,0,300,0.01,0.0,0.00837
01/04/2016,25.6,25.6,-0.6,-2.29%,1100,0,1100,0.03,0.0,0.02816
31/03/2016,26.4,26.6,0.5,1.92%,9500,0,9500,0.25,0.0,0.24891
30/03/2016,25.1,26.3,1.2,4.78%,12900,0,12900,0.34,0.0,0.33673
29/03/2016,25.1,25.0,0.0,0,1020,0,1000,0.03,0.0,0.02552
28/03/2016,25.0,25.1,2.0,8.66%,5300,0,5300,0.13,0.0,0.13258
25/03/2016,23.1,23.1,-0.5,-2.12%,300,0,300,0.01,0.0,0.00693
24/03/2016,23.1,24.0,-1.9,-7.34%,1600,0,1600,0.04,0.0,0.03771
23/03/2016,25.9,25.9,1.6,6.58%,100,0,100,0.0,0.0,0.00259
22/03/2016,24.4,24.3,-1.4,-5.45%,1700,0,1700,0.04,0.0,0.04136
21/03/2016,25.0,26.0,1.0,4.00%,3000,0,3000,0.08,0.0,0.07707
18/03/2016,24.0,24.5,1.0,4.26%,1400,0,1400,0.04,0.0,0.03505
17/03/2016,22.8,23.5,1.1,4.91%,5900,0,5900,0.14,0.0,0.13844
16/03/2016,21.6,22.6,1.4,6.60%,9100,0,9100,0.2,0.0,0.20429
15/03/2016,21.2,21.2,0.3,1.44%,500,0,500,0.01,0.0,0.0106
14/03/2016,21.7,20.7,-0.7,-3.27%,1200,0,1200,0.03,0.0,0.02504
11/03/2016,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,21.1,23.0,2.0,9.52%,1900,0,1900,0.04,0.0,0.04065
09/03/2016,22.0,22.0,0.8,3.77%,100,0,100,0.0,0.0,0.0022
08/03/2016,19.1,23.0,2.5,12.20%,2000,0,2000,0.04,0.0,0.04231
07/03/2016,20.4,20.5,0.5,2.50%,300,0,300,0.01,0.0,0.00614
04/03/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,20.0,20.0,1.4,7.53%,300,0,300,0.01,0.0,0.006
01/03/2016,18.5,19.0,0.5,2.70%,2500,0,2500,0.05,0.0,0.0465
29/02/2016,18.5,18.5,-0.5,-2.63%,500,0,500,0.01,0.0,0.00925
26/02/2016,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,19.0,19.0,1.7,9.83%,100,0,100,0.0,0.0,0.0019
18/02/2016,15.0,19.0,1.9,11.11%,2800,0,2800,0.05,0.0,0.0485
17/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,18.8,17.0,0.0,0,2600,0,2600,0.04,0.0,0.04438
28/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,17.0,17.0,-0.5,-2.86%,100,0,100,0.0,0.0,0.0017
18/01/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,17.5,17.5,0.0,0,300,0,300,0.01,0.0,0.00525
14/01/2016,17.5,17.5,-0.1,-0.57%,3200,0,3200,0.06,0.0,0.056
13/01/2016,17.6,17.6,-0.4,-2.22%,500,0,500,0.01,0.0,0.0088
12/01/2016,18.0,18.0,0.4,2.27%,1200,0,1200,0.02,0.0,0.0216
11/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,17.6,17.6,0.0,0,3210,0,3200,0.06,0.0,0.0565
22/12/2015,17.6,17.6,0.0,0,710,0,700,0.01,0.0,0.01249
21/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,17.6,17.7,-0.1,-0.56%,1400,0,1400,0.02,0.0,0.02462
17/12/2015,17.6,18.0,0.4,2.27%,1400,0,1400,0.02,0.0,0.02492
16/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,17.6,17.6,0.6,3.53%,2100,0,2100,0.04,0.0,0.03696
10/12/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
