Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2016,8.0,8.1,0.2,2.53%,47375,0,47300,0.38,0.0,0.38422
17/02/2016,7.9,7.9,-0.1,-1.25%,51415,0,51300,0.41,0.0,0.40706
16/02/2016,7.9,8.0,0.0,0,4010,0,4000,0.03,0.0,0.03187
15/02/2016,8.0,8.0,0.2,2.56%,200,0,200,0.0,0.0,0.0016
05/02/2016,8.1,7.8,-0.3,-3.70%,25000,0,25000,0.2,0.0,0.19554
04/02/2016,8.0,8.1,0.1,1.25%,24500,0,24500,0.2,0.0,0.19601
03/02/2016,7.9,8.0,0.0,0,46800,0,46800,0.37,0.0,0.37017
02/02/2016,8.0,8.0,0.0,0,26100,0,26100,0.21,0.0,0.20878
01/02/2016,8.0,8.0,0.0,0,81200,0,81200,0.65,0.0,0.6498
29/01/2016,8.0,8.0,0.1,1.27%,29710,0,29700,0.23,0.0,0.23342
28/01/2016,8.0,7.9,-0.2,-2.47%,10300,0,10300,0.08,0.0,0.08203
27/01/2016,8.3,8.1,-0.1,-1.22%,54500,0,54500,0.44,0.0,0.4401
26/01/2016,8.2,8.2,0.0,0,34100,0,34100,0.28,0.0,0.27674
25/01/2016,8.3,8.2,0.0,0,36900,0,36900,0.31,0.0,0.30581
22/01/2016,8.3,8.2,-0.2,-2.38%,58100,0,58100,0.46,0.0,0.45771
21/01/2016,8.4,8.4,0.1,1.20%,200,0,100,0.0,0.0,0.00167
20/01/2016,8.3,8.3,-0.1,-1.19%,47500,0,47500,0.38,0.0,0.38499
19/01/2016,8.5,8.4,-0.1,-1.18%,35600,0,35600,0.3,0.0,0.29507
18/01/2016,8.5,8.5,-0.2,-2.30%,11810,0,11800,0.1,0.0,0.09874
15/01/2016,8.6,8.7,0.0,0,11800,0,11800,0.1,0.0,0.10188
14/01/2016,8.6,8.7,-0.1,-1.14%,6100,0,6100,0.05,0.0,0.05207
13/01/2016,8.8,8.8,0.0,0,21800,0,21800,0.19,0.0,0.19184
12/01/2016,8.7,8.8,0.1,1.15%,25700,0,25700,0.22,0.0,0.22364
11/01/2016,8.7,8.7,0.0,0,2600,0,2600,0.02,0.0,0.02262
08/01/2016,8.7,8.7,-0.2,-2.25%,15400,0,15400,0.13,0.0,0.13325
07/01/2016,8.8,8.9,-0.4,-4.30%,3700,25,3700,0.03,0.00021,0.03249
06/01/2016,9.0,9.3,0.1,1.09%,37310,0,37300,0.33,0.0,0.33111
05/01/2016,9.2,9.2,-0.1,-1.08%,5000,0,5000,0.05,0.0,0.046
04/01/2016,9.3,9.3,-1.0,-9.71%,20220,0,20200,0.19,0.0,0.18805
31/12/2015,9.4,10.3,0.9,9.57%,14600,0,14600,0.15,0.0,0.15029
30/12/2015,9.2,9.4,0.2,2.17%,8200,0,8200,0.08,0.0,0.0763
29/12/2015,9.0,9.2,0.0,0,7090,8,7000,0.06,7e-05,0.06376
28/12/2015,8.9,9.2,0.0,0,26125,0,26100,0.24,0.0,0.23601
25/12/2015,9.2,9.2,0.2,2.22%,100,0,100,0.0,0.0,0.00092
24/12/2015,8.9,9.0,0.0,0,16235,8800,16200,0.15,0.0792,0.22431
23/12/2015,9.0,9.0,-0.2,-2.17%,26100,0,26100,0.23,0.0,0.23431
22/12/2015,9.3,9.2,0.0,0,27800,0,27800,0.25,0.0,0.25138
21/12/2015,9.2,9.2,0.1,1.10%,9845,0,9800,0.09,0.0,0.08981
18/12/2015,9.1,9.1,-0.3,-3.19%,8130,0,8100,0.07,0.0,0.07409
17/12/2015,9.3,9.4,0.1,1.08%,2800,0,2700,0.03,0.0,0.02602
16/12/2015,9.2,9.3,0.1,1.09%,19350,0,19300,0.18,0.0,0.17645
15/12/2015,9.1,9.2,0.1,1.10%,20900,30,20900,0.18,0.00025,0.18518
14/12/2015,8.9,9.1,0.0,0,42700,0,42700,0.38,0.0,0.38382
11/12/2015,9.2,9.1,-0.1,-1.09%,7900,0,7900,0.07,0.0,0.07116
10/12/2015,9.2,9.2,0.2,2.22%,100,0,100,0.0,0.0,0.00092
09/12/2015,9.2,9.0,-0.1,-1.10%,6300,0,6300,0.06,0.0,0.05732
08/12/2015,9.1,9.1,0.0,0,12700,0,12700,0.11,0.0,0.11484
07/12/2015,9.2,9.1,0.0,0,3100,0,3100,0.03,0.0,0.02851
04/12/2015,9.2,9.1,-0.2,-2.15%,17000,0,17000,0.16,0.0,0.15566
03/12/2015,9.2,9.3,-0.1,-1.06%,27120,0,27000,0.25,0.0,0.24755
02/12/2015,9.2,9.4,0.1,1.08%,19600,0,19600,0.18,0.0,0.18089
01/12/2015,9.2,9.3,0.1,1.09%,22620,75,22600,0.21,0.00062,0.20868
30/11/2015,9.2,9.2,-0.1,-1.08%,33200,0,33200,0.31,0.0,0.30507
27/11/2015,9.7,9.3,-0.3,-3.13%,63530,0,63500,0.6,0.0,0.59704
26/11/2015,9.8,9.6,0.0,0,16700,0,16700,0.16,0.0,0.15899
25/11/2015,9.5,9.6,0.1,1.05%,40200,0,40200,0.38,0.0,0.38292
24/11/2015,9.7,9.5,-0.2,-2.06%,28940,0,28900,0.27,0.0,0.27441
23/11/2015,9.6,9.7,0.2,2.11%,35230,0,35100,0.34,0.0,0.34252
20/11/2015,9.3,9.5,0.2,2.15%,32800,0,32800,0.31,0.0,0.30819
19/11/2015,9.3,9.3,-0.2,-2.11%,30100,0,30100,0.28,0.0,0.28208
18/11/2015,9.4,9.5,0.1,1.06%,28570,0,28500,0.26,0.0,0.26494
17/11/2015,9.5,9.4,-0.3,-3.09%,136800,0,136800,1.27,0.0,1.27074
16/11/2015,9.6,9.7,0.1,1.04%,25400,0,25400,0.25,0.0,0.24787
13/11/2015,9.8,9.6,-0.2,-2.04%,126350,75,126300,1.22,0.00067,1.22343
12/11/2015,9.8,9.8,-0.1,-1.01%,60200,0,60200,0.59,0.0,0.58933
11/11/2015,9.9,9.9,-0.1,-1.00%,59750,0,59700,0.59,0.0,0.59076
10/11/2015,10.0,10.0,0.0,0,61100,95,61100,0.61,0.00086,0.60767
09/11/2015,10.1,10.0,-0.2,-1.96%,69500,0,69500,0.7,0.0,0.69764
06/11/2015,10.3,10.2,0.1,0.99%,133600,0,133600,1.35,0.0,1.35487
05/11/2015,10.1,10.1,0.1,1.00%,157200,0,157200,1.59,0.0,1.58753
04/11/2015,9.9,10.0,0.0,0,82815,0,82800,0.83,0.0,0.82983
03/11/2015,9.8,10.0,0.1,1.01%,39550,0,39500,0.39,0.0,0.39421
02/11/2015,10.0,9.9,-0.1,-1.00%,25400,0,25400,0.25,0.0,0.25273
30/10/2015,10.1,10.0,-0.1,-0.99%,98900,90,98900,0.99,0.00082,0.99152
29/10/2015,10.1,10.1,0.0,0,72677,0,72600,0.73,0.0,0.73363
28/10/2015,10.0,10.1,0.0,0,16948,80,16800,0.17,0.00073,0.17033
27/10/2015,10.1,10.1,0.0,0,13110,0,13100,0.13,0.0,0.13132
26/10/2015,10.1,10.1,0.0,0,118715,0,118700,1.19,0.0,1.19002
23/10/2015,10.0,10.1,0.1,1.00%,36175,0,36100,0.36,0.0,0.36177
22/10/2015,10.1,10.0,0.0,0,55775,35,55700,0.56,0.00032,0.55939
21/10/2015,10.1,10.0,-0.2,-1.96%,6410,0,6400,0.06,0.0,0.06432
20/10/2015,10.1,10.2,0.2,2.00%,50942,65,50900,0.51,0.00059,0.51511
19/10/2015,10.1,10.0,-0.2,-1.96%,53530,0,53500,0.54,0.0,0.54134
16/10/2015,10.1,10.2,0.1,0.99%,68800,0,68800,0.7,0.0,0.69663
15/10/2015,10.1,10.1,-0.1,-0.98%,47685,0,47600,0.48,0.0,0.48156
14/10/2015,10.1,10.2,0.0,0,37635,0,37600,0.38,0.0,0.38012
13/10/2015,10.2,10.2,0.0,0,72798,110,72400,0.74,0.00101,0.74392
12/10/2015,10.3,10.2,0.0,0,51605,0,51400,0.53,0.0,0.5278
09/10/2015,10.2,10.2,-0.1,-0.97%,109310,120,108800,1.12,0.00112,1.12376
08/10/2015,10.2,10.3,0.1,0.98%,62400,0,62400,0.64,0.0,0.63571
07/10/2015,10.3,10.2,0.0,0,50800,0,50800,0.52,0.0,0.51827
06/10/2015,10.2,10.2,0.0,0,73200,0,73200,0.75,0.0,0.74562
05/10/2015,10.1,10.2,0.1,0.99%,42500,0,42500,0.43,0.0,0.42785
02/10/2015,10.2,10.1,-0.1,-0.98%,41000,0,41000,0.41,0.0,0.4143
01/10/2015,10.1,10.2,0.0,0,36700,0,36700,0.37,0.0,0.36869
30/09/2015,10.2,10.2,0.0,0,26900,0,26900,0.27,0.0,0.27438
29/09/2015,10.0,10.2,0.1,0.99%,32400,0,32400,0.33,0.0,0.32787
28/09/2015,10.2,10.1,0.0,0,68500,0,68500,0.69,0.0,0.68961
25/09/2015,10.2,10.1,0.0,0,47900,0,47900,0.49,0.0,0.49094
24/09/2015,10.2,10.1,-0.1,-0.98%,24900,0,24900,0.25,0.0,0.25329
23/09/2015,10.3,10.2,-0.1,-0.97%,15600,0,15600,0.16,0.0,0.15915
22/09/2015,10.2,10.3,0.1,0.98%,22000,0,22000,0.22,0.0,0.22493
21/09/2015,10.2,10.2,0.0,0,21100,0,21100,0.22,0.0,0.21523
18/09/2015,10.3,10.2,-0.1,-0.97%,38700,0,38700,0.4,0.0,0.39683
17/09/2015,10.2,10.3,0.1,0.98%,41100,0,41100,0.42,0.0,0.4194
16/09/2015,10.1,10.2,0.1,0.99%,65300,0,65300,0.66,0.0,0.66093
15/09/2015,10.1,10.1,-0.2,-1.94%,61300,0,61300,0.62,0.0,0.61918
14/09/2015,10.4,10.3,-0.2,-1.90%,39600,0,39600,0.4,0.0,0.40305
11/09/2015,10.5,10.5,0.0,0,27600,0,27600,0.29,0.0,0.28846
10/09/2015,10.1,10.5,0.4,3.96%,143000,0,143000,1.49,0.0,1.49403
09/09/2015,10.0,10.1,0.2,2.02%,64700,0,64700,0.64,0.0,0.64471
08/09/2015,9.9,9.9,-0.1,-1.00%,26100,0,26100,0.26,0.0,0.2584
07/09/2015,9.9,10.0,0.1,1.01%,21900,0,21900,0.22,0.0,0.21683
04/09/2015,9.9,9.9,0.1,1.02%,19600,0,19600,0.19,0.0,0.19404
03/09/2015,9.8,9.8,0.0,0,130500,0,130500,1.29,0.0,1.28599
01/09/2015,9.6,9.8,0.2,2.08%,48500,0,48500,0.47,0.0,0.4726
31/08/2015,9.7,9.6,-0.1,-1.03%,65000,0,65000,0.63,0.0,0.6252
28/08/2015,9.7,9.7,0.0,0,78500,0,78500,0.76,0.0,0.75941
27/08/2015,9.7,9.7,0.1,1.04%,67300,0,67300,0.65,0.0,0.6516
26/08/2015,9.5,9.6,0.1,1.05%,94400,0,94400,0.91,0.0,0.90511
25/08/2015,9.3,9.5,0.1,1.06%,77200,0,77200,0.73,0.0,0.72633
24/08/2015,9.8,9.4,-0.5,-5.05%,202900,0,202900,1.94,0.0,1.93549
21/08/2015,10.0,9.9,-0.2,-1.98%,156400,0,156400,1.54,0.0,1.53942
20/08/2015,10.1,10.1,-0.1,-0.98%,89500,0,89500,0.9,0.0,0.90141
19/08/2015,10.2,10.2,0.0,0,82000,0,82000,0.83,0.0,0.828
18/08/2015,10.2,10.2,0.0,0,35600,0,35600,0.36,0.0,0.36452
17/08/2015,10.2,10.2,0.1,0.99%,125200,0,125200,1.28,0.0,1.28055
14/08/2015,9.9,10.1,0.0,0,109800,0,109800,1.11,0.0,1.10619
13/08/2015,10.3,10.1,-0.2,-1.94%,140200,0,140200,1.42,0.0,1.42001
12/08/2015,10.3,10.3,-0.2,-1.90%,275600,0,275600,2.81,0.0,2.81028
11/08/2015,10.5,10.5,-0.1,-0.94%,112300,0,112300,1.17,0.0,1.16928
10/08/2015,10.8,10.6,-0.1,-0.93%,189700,0,189700,2.03,0.0,2.03084
07/08/2015,10.2,10.7,0.4,3.88%,822100,0,822100,8.59,0.0,8.59345
06/08/2015,10.3,10.3,0.0,0,126800,0,126800,1.3,0.0,1.30173
05/08/2015,10.2,10.3,0.1,0.98%,79800,0,79800,0.82,0.0,0.8154
04/08/2015,10.0,10.2,0.1,0.99%,16000,0,16000,0.16,0.0,0.16039
03/08/2015,10.1,10.1,-0.1,-0.98%,55100,0,55100,0.56,0.0,0.556
31/07/2015,10.1,10.2,0.0,0,24800,0,24800,0.25,0.0,0.25346
30/07/2015,10.1,10.2,0.1,0.99%,19800,0,19800,0.2,0.0,0.20061
29/07/2015,10.0,10.1,0.1,1.00%,12900,0,12900,0.13,0.0,0.12931
28/07/2015,10.1,10.0,-0.2,-1.96%,41900,0,41900,0.42,0.0,0.41966
27/07/2015,10.1,10.2,0.0,0,300,0,300,0.0,0.0,0.00304
24/07/2015,10.1,10.2,0.1,0.99%,10300,0,10300,0.1,0.0,0.10449
23/07/2015,10.2,10.1,-0.1,-0.98%,51600,0,51600,0.52,0.0,0.52119
22/07/2015,10.1,10.2,0.0,0,18500,0,18500,0.19,0.0,0.18731
21/07/2015,10.1,10.2,0.0,0,18200,0,18200,0.18,0.0,0.18331
20/07/2015,10.2,10.2,0.0,0,5600,0,5600,0.06,0.0,0.05712
17/07/2015,10.3,10.2,0.0,0,82500,0,82500,0.84,0.0,0.83964
16/07/2015,10.0,10.2,0.0,0,23500,0,23500,0.24,0.0,0.23781
15/07/2015,10.1,10.2,0.1,0.99%,25700,0,25700,0.26,0.0,0.25905
14/07/2015,10.2,10.1,-0.2,-1.94%,60000,0,60000,0.61,0.0,0.6101
13/07/2015,10.3,10.3,0.1,0.98%,26100,0,26100,0.27,0.0,0.26694
10/07/2015,10.3,10.2,0.0,0,10100,0,10100,0.1,0.0,0.10323
09/07/2015,10.3,10.2,-0.1,-0.97%,66600,0,66600,0.67,0.0,0.67119
08/07/2015,10.4,10.3,-0.1,-0.96%,19400,0,19400,0.2,0.0,0.19935
07/07/2015,10.5,10.4,-0.2,-1.89%,42600,0,42600,0.44,0.0,0.44333
06/07/2015,10.4,10.6,0.2,1.92%,163100,0,163100,1.71,0.0,1.71313
03/07/2015,10.1,10.4,0.3,2.97%,112700,0,112700,1.16,0.0,1.15774
02/07/2015,10.0,10.1,0.0,0,17200,0,17200,0.17,0.0,0.17353
01/07/2015,10.2,10.1,-0.1,-0.98%,37100,0,37100,0.37,0.0,0.37303
30/06/2015,10.2,10.2,0.0,0,18800,0,18800,0.19,0.0,0.19069
29/06/2015,10.3,10.2,-0.3,-2.86%,56100,0,56100,0.57,0.0,0.56926
26/06/2015,10.3,10.5,0.3,2.94%,56500,0,56500,0.59,0.0,0.5887
25/06/2015,11.6,11.8,0.2,1.72%,89900,0,89900,1.05,0.0,1.04847
24/06/2015,11.6,11.6,0.0,0,127900,0,127900,1.49,0.0,1.48743
23/06/2015,12.1,11.6,-0.7,-5.69%,195900,0,195900,2.29,0.0,2.29458
22/06/2015,12.3,12.3,0.0,0,100000,0,100000,1.21,0.0,1.21287
19/06/2015,12.3,12.3,-0.1,-0.81%,54500,0,54500,0.67,0.0,0.66821
18/06/2015,12.5,12.4,0.0,0,77400,0,77400,0.96,0.0,0.96004
17/06/2015,12.7,12.4,-0.3,-2.36%,111000,0,111000,1.37,0.0,1.36732
16/06/2015,12.8,12.7,-0.1,-0.78%,68800,0,68800,0.87,0.0,0.86759
15/06/2015,12.8,12.8,0.0,0,110300,0,110300,1.4,0.0,1.395
12/06/2015,12.5,12.8,0.3,2.40%,140600,0,140600,1.78,0.0,1.78468
11/06/2015,12.4,12.5,0.1,0.81%,69600,0,69600,0.86,0.0,0.85705
10/06/2015,13.5,12.4,0.1,0.81%,73900,0,73900,0.9,0.0,0.90296
09/06/2015,12.5,12.3,-0.1,-0.81%,81000,0,81000,1.0,0.0,0.99946
08/06/2015,12.2,12.4,0.2,1.64%,110300,0,110300,1.35,0.0,1.3497
05/06/2015,12.2,12.2,0.0,0,32600,0,32600,0.4,0.0,0.39514
04/06/2015,12.2,12.2,0.0,0,24100,0,24100,0.3,0.0,0.29585
03/06/2015,11.9,12.2,0.4,3.39%,147200,0,147200,1.8,0.0,1.80292
02/06/2015,12.0,11.8,-0.2,-1.67%,51000,0,51000,0.61,0.0,0.60754
01/06/2015,11.8,12.0,0.1,0.84%,14600,0,14600,0.17,0.0,0.17417
29/05/2015,11.9,11.9,-0.1,-0.83%,25100,0,25100,0.3,0.0,0.3
28/05/2015,12.1,12.0,0.0,0,107600,0,107600,1.31,0.0,1.30748
27/05/2015,11.8,12.0,0.1,0.84%,118100,0,118100,1.38,0.0,1.38474
26/05/2015,11.9,11.9,0.0,0,98500,0,98500,1.17,0.0,1.16557
25/05/2015,12.0,11.9,0.0,0,66800,0,66800,0.79,0.0,0.78555
22/05/2015,12.0,11.9,0.0,0,44000,0,44000,0.52,0.0,0.52111
21/05/2015,11.9,11.9,0.0,0,34400,0,34400,0.41,0.0,0.40701
20/05/2015,11.3,11.9,0.2,1.71%,48300,0,48300,0.57,0.0,0.57171
19/05/2015,11.6,11.7,0.1,0.86%,19400,0,19400,0.23,0.0,0.22582
18/05/2015,11.9,11.6,-0.4,-3.33%,28200,0,28200,0.33,0.0,0.327
15/05/2015,12.0,12.0,0.0,0,10000,0,10000,0.12,0.0,0.11949
14/05/2015,12.2,12.0,0.0,0,13200,0,13200,0.16,0.0,0.15977
13/05/2015,11.3,12.0,0.8,7.14%,125200,0,125200,1.51,0.0,1.51109
12/05/2015,11.2,11.2,0.0,0,9600,0,9600,0.11,0.0,0.10665
11/05/2015,11.3,11.2,-0.2,-1.75%,8800,0,8800,0.1,0.0,0.09877
08/05/2015,11.3,11.4,0.0,0,22300,0,22300,0.25,0.0,0.25395
07/05/2015,11.2,11.4,0.2,1.79%,37700,0,37700,0.42,0.0,0.42078
06/05/2015,11.5,11.2,-0.4,-3.45%,4100,0,4100,0.05,0.0,0.04655
05/05/2015,11.7,11.6,0.1,0.87%,9400,0,9400,0.11,0.0,0.10701
04/05/2015,11.9,11.5,-0.4,-3.36%,55200,0,55200,0.63,0.0,0.62802
27/04/2015,12.0,11.9,-0.2,-1.65%,9200,0,9200,0.11,0.0,0.1096
24/04/2015,12.0,12.1,0.0,0,24500,0,24500,0.3,0.0,0.29551
23/04/2015,12.2,12.1,-0.2,-1.63%,26800,0,26800,0.32,0.0,0.32285
22/04/2015,12.2,12.3,-0.1,-0.81%,31400,0,31400,0.38,0.0,0.38443
21/04/2015,12.3,12.4,0.0,0,65200,0,65200,0.8,0.0,0.8018
20/04/2015,12.4,12.4,0.0,0,58800,0,58800,0.73,0.0,0.72557
17/04/2015,12.3,12.4,0.0,0,62700,0,62700,0.77,0.0,0.77442
16/04/2015,12.3,12.4,0.1,0.81%,64600,0,64600,0.8,0.0,0.80088
15/04/2015,12.4,12.3,-0.2,-1.60%,79200,0,79200,0.98,0.0,0.97539
14/04/2015,12.6,12.5,-0.2,-1.57%,66900,0,66900,0.84,0.0,0.83641
13/04/2015,12.7,12.7,-0.2,-1.55%,49200,0,49200,0.62,0.0,0.62006
10/04/2015,12.8,12.9,0.1,0.78%,50300,0,50300,0.64,0.0,0.64424
09/04/2015,12.6,12.8,0.2,1.59%,64600,0,64600,0.82,0.0,0.823
08/04/2015,12.7,12.6,-0.1,-0.79%,15700,0,15700,0.2,0.0,0.19787
07/04/2015,12.5,12.7,0.2,1.60%,45400,0,45400,0.57,0.0,0.56663
06/04/2015,12.5,12.5,-0.1,-0.79%,16000,0,16000,0.2,0.0,0.20006
03/04/2015,12.5,12.6,0.0,0,19200,0,19200,0.24,0.0,0.24018
02/04/2015,12.4,12.6,0.3,2.44%,96700,0,96700,1.18,0.0,1.17553
01/04/2015,12.7,12.3,-0.4,-3.15%,57800,0,57800,0.73,0.0,0.72942
31/03/2015,12.7,12.7,0.1,0.79%,62800,0,62800,0.8,0.0,0.79655
30/03/2015,13.2,12.6,-0.8,-5.97%,104600,0,104600,1.36,0.0,1.35787
27/03/2015,13.7,13.4,-0.4,-2.90%,73300,0,73300,0.99,0.0,0.99433
26/03/2015,13.5,13.8,-0.1,-0.72%,69100,0,69100,0.95,0.0,0.9452
25/03/2015,13.3,13.9,0.6,4.51%,143100,0,143100,1.95,0.0,1.94549
24/03/2015,13.2,13.3,0.0,0,74300,0,74300,0.98,0.0,0.97614
23/03/2015,13.3,13.3,0.0,0,51900,0,51900,0.69,0.0,0.69165
20/03/2015,12.7,13.3,-0.1,-0.75%,54200,0,54200,0.72,0.0,0.72457
19/03/2015,13.2,13.4,0.2,1.52%,64200,0,64200,0.86,0.0,0.85735
18/03/2015,13.4,13.2,-0.3,-2.22%,77100,0,77100,1.03,0.0,1.02763
17/03/2015,13.3,13.5,0.1,0.75%,48200,0,48200,0.64,0.0,0.64442
16/03/2015,13.6,13.4,0.0,0,57600,0,57600,0.78,0.0,0.77533
13/03/2015,12.9,13.4,0.6,4.69%,141300,0,141300,1.89,0.0,1.88791
12/03/2015,12.7,12.8,0.1,0.79%,96300,0,96300,1.22,0.0,1.22424
11/03/2015,12.6,12.7,0.1,0.79%,41800,0,41800,0.53,0.0,0.52756
10/03/2015,12.6,12.6,-0.1,-0.79%,21600,0,21600,0.27,0.0,0.27216
09/03/2015,12.7,12.7,0.0,0,52600,0,52600,0.66,0.0,0.66435
06/03/2015,12.6,12.7,-0.1,-0.78%,23200,0,23200,0.29,0.0,0.29351
05/03/2015,12.8,12.8,0.0,0,36700,0,36700,0.47,0.0,0.4674
04/03/2015,12.8,12.8,0.0,0,35400,0,35400,0.45,0.0,0.4501
03/03/2015,12.7,12.8,0.0,0,38900,0,38900,0.49,0.0,0.49435
02/03/2015,12.7,12.8,0.1,0.79%,11300,0,11300,0.14,0.0,0.14373
27/02/2015,12.9,12.7,-0.1,-0.78%,61500,0,61500,0.78,0.0,0.78094
26/02/2015,12.2,12.8,0.9,7.56%,76200,0,76200,0.94,0.0,0.9449
25/02/2015,12.3,11.9,-0.4,-3.25%,28800,0,28800,0.35,0.0,0.35136
24/02/2015,11.8,12.3,0.5,4.24%,4100,0,4100,0.05,0.0,0.0485
13/02/2015,11.8,11.8,0.0,0,3300,0,3300,0.04,0.0,0.03835
12/02/2015,11.9,11.8,-0.1,-0.84%,2000,0,2000,0.02,0.0,0.02365
11/02/2015,11.6,11.9,0.2,1.71%,5500,0,5500,0.06,0.0,0.06385
10/02/2015,11.7,11.7,0.0,0,700,0,700,0.01,0.0,0.00819
09/02/2015,11.7,11.7,0.0,0,7800,0,7800,0.09,0.0,0.09126
06/02/2015,11.6,11.7,0.0,0,21800,0,21800,0.25,0.0,0.25231
05/02/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,11.6,11.7,0.0,0,15700,0,15700,0.18,0.0,0.18135
03/02/2015,11.7,11.7,0.0,0,1300,0,1300,0.02,0.0,0.01518
02/02/2015,11.9,11.7,-0.1,-0.85%,5100,0,5100,0.06,0.0,0.05979
30/01/2015,11.8,11.8,-0.1,-0.84%,2400,0,2400,0.03,0.0,0.02841
29/01/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,11.9,11.9,0.0,0,600,0,600,0.01,0.0,0.00714
27/01/2015,12.0,11.9,-0.1,-0.83%,16000,0,16000,0.19,0.0,0.19049
26/01/2015,12.0,12.0,0.0,0,2800,0,2800,0.03,0.0,0.03338
23/01/2015,12.0,12.0,0.0,0,1200,0,1200,0.01,0.0,0.0144
22/01/2015,11.9,12.0,0.2,1.69%,11800,0,11800,0.14,0.0,0.13988
21/01/2015,11.9,11.8,-0.1,-0.84%,6300,0,6300,0.07,0.0,0.07495
20/01/2015,12.0,11.9,0.1,0.85%,9600,0,9600,0.11,0.0,0.11425
19/01/2015,11.9,11.8,-0.2,-1.67%,4900,0,4900,0.06,0.0,0.05787
16/01/2015,11.8,12.0,0.3,2.56%,17600,0,17600,0.21,0.0,0.20832
15/01/2015,11.7,11.7,-0.2,-1.68%,10400,0,10400,0.12,0.0,0.12257
14/01/2015,11.8,11.9,0.1,0.85%,27200,0,27200,0.32,0.0,0.32103
13/01/2015,11.8,11.8,0.0,0,16100,0,16100,0.19,0.0,0.18943
12/01/2015,11.6,11.8,0.0,0,7900,0,7900,0.09,0.0,0.09145
09/01/2015,11.8,11.8,0.1,0.85%,14400,0,14400,0.17,0.0,0.16792
08/01/2015,11.7,11.7,-0.1,-0.85%,10200,0,10200,0.12,0.0,0.11841
07/01/2015,11.8,11.8,-0.1,-0.84%,300,0,300,0.0,0.0,0.00354
06/01/2015,11.6,11.9,0.5,4.39%,2500,0,2500,0.03,0.0,0.02925
05/01/2015,11.7,11.4,-0.3,-2.56%,58200,0,58200,0.67,0.0,0.67115
31/12/2014,11.8,11.7,0.0,0,19700,0,19700,0.23,0.0,0.22882
30/12/2014,11.5,11.7,0.4,3.54%,3100,0,3100,0.04,0.0,0.03569
29/12/2014,11.5,11.3,-0.2,-1.74%,18800,0,18800,0.21,0.0,0.21483
26/12/2014,11.6,11.5,-0.1,-0.86%,12500,0,12500,0.14,0.0,0.14435
25/12/2014,11.8,11.6,-0.2,-1.69%,11100,0,11100,0.13,0.0,0.12921
24/12/2014,11.6,11.8,0.3,2.61%,8200,0,8200,0.1,0.0,0.09537
23/12/2014,11.7,11.5,-0.4,-3.36%,36000,0,36000,0.42,0.0,0.41635
22/12/2014,11.7,11.9,0.4,3.48%,8700,0,8700,0.1,0.0,0.10201
19/12/2014,11.6,11.5,-0.4,-3.36%,4400,0,4400,0.05,0.0,0.05073
18/12/2014,12.0,11.9,0.0,0,6400,0,6400,0.08,0.0,0.07617
17/12/2014,11.9,11.9,-0.1,-0.83%,8800,0,8800,0.1,0.0,0.10425
16/12/2014,11.9,12.0,0.1,0.84%,25800,0,25800,0.31,0.0,0.3074
15/12/2014,12.0,11.9,-0.1,-0.83%,14600,0,14600,0.18,0.0,0.17529
12/12/2014,12.0,12.0,0.0,0,19100,0,19100,0.23,0.0,0.22945
11/12/2014,12.0,12.0,0.0,0,600,0,600,0.01,0.0,0.0072
10/12/2014,11.9,12.0,0.0,0,19100,0,19100,0.23,0.0,0.22878
09/12/2014,12.0,12.0,-0.1,-0.83%,9700,0,9700,0.12,0.0,0.11608
08/12/2014,12.2,12.1,0.1,0.83%,2300,0,2300,0.03,0.0,0.02765
05/12/2014,12.2,12.0,-0.2,-1.64%,49600,0,49600,0.6,0.0,0.59998
04/12/2014,12.2,12.2,0.2,1.67%,30100,0,30100,0.36,0.0,0.36135
03/12/2014,12.0,12.0,0.0,0,4100,0,4100,0.05,0.0,0.04937
02/12/2014,12.0,12.0,0.0,0,11600,0,11600,0.14,0.0,0.13842
01/12/2014,12.0,12.0,0.0,0,10900,0,10900,0.13,0.0,0.13075
28/11/2014,12.0,12.0,-0.1,-0.83%,1500,0,1500,0.02,0.0,0.018
27/11/2014,11.8,12.1,0.0,0,200,0,200,0.0,0.0,0.00239
26/11/2014,12.2,12.1,-0.2,-1.63%,7700,0,7700,0.09,0.0,0.09303
25/11/2014,12.1,12.3,0.1,0.82%,12900,0,12900,0.16,0.0,0.15605
24/11/2014,12.2,12.2,-0.1,-0.81%,600,0,600,0.01,0.0,0.00728
21/11/2014,12.2,12.3,0.0,0,25500,0,25500,0.31,0.0,0.3126
20/11/2014,12.2,12.3,0.1,0.82%,5700,0,5700,0.07,0.0,0.06956
19/11/2014,12.2,12.2,0.0,0,20800,0,20800,0.25,0.0,0.25243
18/11/2014,12.0,12.2,-0.2,-1.61%,15900,0,15900,0.19,0.0,0.19317
17/11/2014,12.4,12.4,0.0,0,9000,0,9000,0.11,0.0,0.1118
