Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/05/2016,41.2,41.6,0.4,0.97%,32700,0,32700,1.35,0.0,1.35335
24/05/2016,41.3,41.2,-0.3,-0.72%,8500,0,8500,0.35,0.0,0.35099
23/05/2016,41.5,41.5,-0.1,-0.24%,18400,0,18400,0.76,0.0,0.76351
20/05/2016,41.5,41.6,0.1,0.24%,21600,0,21600,0.9,0.0,0.89939
19/05/2016,41.8,41.5,-0.3,-0.72%,31000,0,31000,1.29,0.0,1.29311
18/05/2016,42.2,41.8,-0.1,-0.24%,12750,0,12700,0.53,0.0,0.53396
17/05/2016,42.2,41.9,-0.4,-0.95%,29190,0,29100,1.23,0.0,1.22694
16/05/2016,43.8,42.3,0.0,0,31300,0,31300,1.33,0.0,1.32807
13/05/2016,42.5,42.3,-0.6,-1.40%,32270,0,32200,1.37,0.0,1.36937
12/05/2016,43.0,42.9,-0.3,-0.69%,11000,0,11000,0.47,0.0,0.47209
11/05/2016,42.6,43.2,0.2,0.47%,52600,0,52600,2.27,0.0,2.26525
10/05/2016,42.6,43.0,-0.2,-0.46%,19200,0,19200,0.82,0.0,0.82492
09/05/2016,42.7,43.2,0.4,0.93%,52100,0,52100,2.24,0.0,2.23937
06/05/2016,42.8,42.8,-0.4,-0.93%,53100,0,53100,2.27,0.0,2.27221
05/05/2016,43.0,43.2,-0.2,-0.46%,24600,0,24600,1.06,0.0,1.05905
04/05/2016,44.6,43.4,-1.1,-2.47%,33700,0,33700,1.47,0.0,1.46848
29/04/2016,45.0,44.5,-1.1,-2.41%,10200,0,10200,0.46,0.0,0.45614
28/04/2016,45.0,45.6,0.9,2.01%,1000,0,1000,0.05,0.0,0.04511
27/04/2016,45.9,45.9,0.0,0,37300,0,37300,1.71,0.0,1.70594
26/04/2016,46.6,45.9,-0.6,-1.29%,53906,0,53900,2.48,0.0,2.48472
25/04/2016,47.5,46.5,-0.2,-0.43%,24670,0,24600,1.15,0.0,1.14952
22/04/2016,46.5,46.7,0.1,0.21%,35500,0,35500,1.66,0.0,1.66117
21/04/2016,46.0,46.6,0.6,1.30%,39120,0,39100,1.82,0.0,1.82195
20/04/2016,46.3,46.0,-0.5,-1.08%,82416,0,82400,3.78,0.0,3.78118
19/04/2016,47.6,46.5,-1.3,-2.72%,11500,0,11500,0.54,0.0,0.53843
15/04/2016,47.9,47.8,-0.2,-0.42%,21400,0,21400,1.02,0.0,1.02196
14/04/2016,47.2,48.0,0.8,1.69%,67200,0,67200,3.22,0.0,3.21818
13/04/2016,47.8,47.2,-0.6,-1.26%,26400,0,26400,1.25,0.0,1.246
12/04/2016,47.8,47.8,-0.1,-0.21%,43400,0,43400,2.08,0.0,2.07841
11/04/2016,47.0,47.9,0.9,1.91%,68510,0,68500,3.3,0.0,3.29929
08/04/2016,47.0,47.0,0.0,0,45600,0,45600,2.14,0.0,2.13611
07/04/2016,46.4,47.0,1.1,2.40%,64500,0,64500,3.03,0.0,3.02885
06/04/2016,45.3,45.9,0.6,1.32%,6800,0,6800,0.31,0.0,0.31021
05/04/2016,45.6,45.3,0.9,2.03%,7110,0,7100,0.32,0.0,0.32103
04/04/2016,44.0,44.4,0.4,0.91%,31420,0,31400,1.4,0.0,1.39829
01/04/2016,44.8,44.0,-0.9,-2.00%,39600,0,39600,1.76,0.0,1.75804
31/03/2016,45.5,44.9,-0.2,-0.44%,32940,20000,32900,1.48,0.902,2.38253
30/03/2016,44.5,45.1,0.1,0.22%,13220,0,13200,0.59,0.0,0.59394
29/03/2016,45.2,45.0,-0.5,-1.10%,50600,0,50600,2.28,0.0,2.28171
28/03/2016,45.5,45.5,0.1,0.22%,69600,0,69600,3.18,0.0,3.18131
25/03/2016,45.5,45.4,-0.1,-0.22%,54400,0,54400,2.46,0.0,2.46421
24/03/2016,45.7,45.5,-0.5,-1.09%,44300,0,44300,2.02,0.0,2.01635
23/03/2016,46.5,46.0,0.0,0,35500,0,35500,1.63,0.0,1.63334
22/03/2016,45.9,46.0,-0.5,-1.08%,50904,0,50900,2.35,0.0,2.34589
21/03/2016,47.0,46.5,-0.8,-1.69%,31232,0,31100,1.46,0.0,1.46046
18/03/2016,47.3,47.3,-0.2,-0.42%,40800,0,40800,1.94,0.0,1.93527
17/03/2016,46.0,47.5,1.5,3.26%,102274,0,102100,4.81,0.0,4.80802
16/03/2016,45.4,46.0,0.6,1.32%,81200,4,81200,3.73,0.00016,3.72992
15/03/2016,48.2,45.4,-2.8,-5.81%,218735,0,218700,10.11,0.0,10.11426
14/03/2016,49.5,48.2,-1.6,-3.21%,133800,0,133800,6.51,0.0,6.50756
11/03/2016,50.0,49.8,-0.2,-0.40%,122600,0,122600,6.08,0.0,6.07656
10/03/2016,50.6,50.0,-0.6,-1.19%,101715,0,101700,5.12,0.0,5.12074
09/03/2016,50.7,50.6,-0.4,-0.78%,46076,0,46000,2.34,0.0,2.34092
08/03/2016,51.0,51.0,0.0,0,54900,0,54900,2.79,0.0,2.79034
07/03/2016,51.0,51.0,0.1,0.20%,137012,0,137000,7.01,0.0,7.00847
04/03/2016,50.6,50.9,0.1,0.20%,55700,0,55700,2.82,0.0,2.81752
03/03/2016,51.8,50.8,-0.9,-1.74%,27200,0,27200,1.4,0.0,1.39537
02/03/2016,50.5,51.7,1.2,2.38%,91700,0,91700,4.73,0.0,4.73217
01/03/2016,50.5,50.5,-0.3,-0.59%,21912,0,21800,1.11,0.0,1.10804
29/02/2016,51.0,50.8,-0.2,-0.39%,68600,0,68500,3.47,0.0,3.4696
26/02/2016,51.0,51.0,0.0,0,10204,0,10200,0.52,0.0,0.52205
25/02/2016,52.0,51.0,-0.5,-0.97%,59800,0,59800,3.05,0.0,3.05385
24/02/2016,51.0,51.5,0.4,0.78%,125250,0,125200,6.45,0.0,6.45242
23/02/2016,51.5,51.1,-0.9,-1.73%,55400,0,55400,2.86,0.0,2.8572
22/02/2016,52.9,52.0,0.0,0,68332,0,68300,3.56,0.0,3.56387
19/02/2016,50.8,52.0,1.2,2.36%,205131,0,205100,10.69,0.0,10.68908
18/02/2016,49.7,50.8,1.6,3.25%,160200,0,160200,8.04,0.0,8.04342
17/02/2016,49.5,49.2,-0.3,-0.61%,48390,0,48300,2.39,0.0,2.38856
16/02/2016,50.5,49.5,-0.9,-1.79%,140032,0,140000,6.85,0.0,6.84888
15/02/2016,50.9,50.4,-0.5,-0.98%,30200,0,30200,1.53,0.0,1.53214
05/02/2016,49.4,50.9,1.8,3.67%,16400,0,16400,0.82,0.0,0.82471
04/02/2016,46.0,49.1,-0.4,-0.81%,19200,0,19200,0.94,0.0,0.94299
03/02/2016,49.4,49.5,0.1,0.20%,27700,0,27700,1.36,0.0,1.36213
02/02/2016,49.5,49.4,0.4,0.82%,50300,0,50300,2.49,0.0,2.48643
01/02/2016,49.5,49.0,-0.8,-1.61%,5400,0,5400,0.27,0.0,0.2651
29/01/2016,49.7,49.8,0.1,0.20%,19200,0,19200,0.95,0.0,0.95444
28/01/2016,49.7,49.7,-0.1,-0.20%,17700,0,17700,0.88,0.0,0.88166
27/01/2016,49.1,49.8,0.3,0.61%,21350,0,21300,1.06,0.0,1.05534
26/01/2016,49.6,49.5,-0.5,-1.00%,22700,0,22700,1.12,0.0,1.12314
25/01/2016,49.2,50.0,0.8,1.63%,41850,0,41800,2.08,0.0,2.07883
22/01/2016,49.5,49.2,-0.1,-0.20%,16152,0,16100,0.79,0.0,0.78572
21/01/2016,49.5,49.3,-0.2,-0.40%,17000,0,17000,0.84,0.0,0.83721
20/01/2016,47.6,49.5,2.0,4.21%,58100,0,58100,2.84,0.0,2.8448
19/01/2016,47.1,47.5,0.4,0.85%,38500,0,38500,1.82,0.0,1.8227
18/01/2016,48.4,47.1,-1.3,-2.69%,100700,0,100700,4.7,0.0,4.69697
15/01/2016,48.8,48.4,-0.4,-0.82%,16100,0,16100,0.78,0.0,0.77766
14/01/2016,48.1,48.8,-0.2,-0.41%,78200,0,78200,3.76,0.0,3.75963
13/01/2016,49.5,49.0,-0.5,-1.01%,26600,0,26600,1.31,0.0,1.30533
12/01/2016,49.6,49.5,0.0,0,43900,0,43900,2.16,0.0,2.16297
11/01/2016,52.0,49.5,-0.8,-1.59%,69500,0,69500,3.49,0.0,3.49375
08/01/2016,51.2,51.3,-0.9,-1.72%,51606,0,51600,2.65,0.0,2.65276
07/01/2016,52.2,52.2,-0.4,-0.76%,53730,0,53700,2.8,0.0,2.796
06/01/2016,52.5,52.6,0.4,0.77%,59500,0,59500,3.12,0.0,3.12008
05/01/2016,52.3,52.2,-1.2,-2.25%,29800,0,29800,1.55,0.0,1.55266
04/01/2016,51.7,53.4,1.4,2.69%,36510,0,36500,1.93,0.0,1.92627
31/12/2015,52.0,52.0,-0.5,-0.95%,69306,0,69300,3.6,0.0,3.59672
30/12/2015,53.8,52.5,-1.0,-1.87%,60500,0,60500,3.23,0.0,3.22826
29/12/2015,51.0,53.5,2.6,5.11%,133610,0,133600,7.03,0.0,7.03377
28/12/2015,49.3,50.9,1.8,3.67%,96330,0,96300,4.88,0.0,4.88278
25/12/2015,48.7,49.1,0.4,0.82%,57500,0,57500,2.84,0.0,2.83612
24/12/2015,49.0,48.7,0.1,0.21%,26900,0,26900,1.31,0.0,1.30819
23/12/2015,48.8,48.6,-0.2,-0.41%,25500,0,25500,1.24,0.0,1.23559
22/12/2015,48.0,48.8,0.7,1.46%,22200,0,22200,1.08,0.0,1.07501
21/12/2015,48.0,48.1,-0.5,-1.03%,20700,0,20700,1.0,0.0,0.99748
18/12/2015,47.6,48.6,1.0,2.10%,58426,0,58400,2.83,0.0,2.82592
17/12/2015,47.5,47.6,0.1,0.21%,43500,0,43500,2.07,0.0,2.06803
16/12/2015,47.5,47.5,-0.3,-0.63%,52600,0,52600,2.51,0.0,2.50793
15/12/2015,47.9,47.8,0.0,0,29100,90,29100,1.38,0.00388,1.38873
14/12/2015,47.4,47.8,0.4,0.84%,29010,0,29000,1.38,0.0,1.37633
11/12/2015,47.8,47.4,-0.3,-0.63%,22734,15790,22700,1.08,0.67897,1.7562
10/12/2015,48.5,47.7,-0.4,-0.83%,29190,0,29100,1.41,0.0,1.41233
09/12/2015,48.0,48.1,0.3,0.63%,144400,0,144400,7.01,0.0,7.00893
08/12/2015,46.5,47.8,0.6,1.27%,47600,0,47600,2.26,0.0,2.25706
07/12/2015,46.2,47.2,1.2,2.61%,73310,0,73200,3.45,0.0,3.45378
04/12/2015,45.6,46.0,0.4,0.88%,42900,0,42900,1.95,0.0,1.95338
03/12/2015,45.1,45.6,0.1,0.22%,20100,10000,20100,0.91,0.41,1.32171
02/12/2015,45.3,45.5,0.0,0,5840,0,5800,0.26,0.0,0.26464
01/12/2015,44.0,45.5,1.5,3.41%,47400,10000,47400,2.13,0.396,2.53041
30/11/2015,45.8,44.0,-2.1,-4.56%,83670,4,83600,3.74,0.00017,3.74021
27/11/2015,46.1,46.1,-0.9,-1.91%,41380,0,41300,1.92,0.0,1.92209
26/11/2015,46.5,47.0,-0.7,-1.47%,27500,10000,27500,1.3,0.43,1.7282
25/11/2015,47.0,47.7,0.7,1.49%,62900,0,62900,2.98,0.0,2.98251
24/11/2015,45.5,47.0,1.5,3.30%,221100,0,221100,10.33,0.0,10.32806
23/11/2015,46.2,45.5,-0.7,-1.52%,61356,0,61300,2.81,0.0,2.80597
20/11/2015,46.6,46.2,-0.7,-1.49%,39000,12000,39000,1.81,0.5076,2.31824
19/11/2015,47.0,46.9,0.5,1.08%,79220,0,79200,3.7,0.0,3.70034
18/11/2015,45.0,46.4,1.4,3.11%,103000,0,103000,4.7,0.0,4.70081
17/11/2015,43.5,45.0,1.7,3.93%,107700,0,107700,4.95,0.0,4.94883
16/11/2015,43.0,43.3,0.3,0.70%,59920,10000,59900,2.58,0.41,2.99012
13/11/2015,40.1,43.0,3.0,7.50%,89055,0,88900,3.77,0.0,3.77299
12/11/2015,37.5,40.0,2.8,7.53%,139817,0,139800,5.48,0.0,5.48072
11/11/2015,37.1,37.2,0.1,0.27%,8500,0,8500,0.32,0.0,0.31686
10/11/2015,37.4,37.1,0.1,0.27%,21700,0,21700,0.81,0.0,0.80545
09/11/2015,37.1,37.0,-0.1,-0.27%,29100,0,29100,1.08,0.0,1.07877
06/11/2015,37.3,37.1,-0.2,-0.54%,9300,0,9300,0.35,0.0,0.3454
05/11/2015,37.2,37.3,0.1,0.27%,12440,0,12400,0.46,0.0,0.4606
04/11/2015,37.3,37.2,-0.1,-0.27%,42617,0,42600,1.58,0.0,1.5811
03/11/2015,37.0,37.3,0.3,0.81%,36900,0,36900,1.37,0.0,1.36651
02/11/2015,37.0,37.0,0.4,1.09%,36900,0,36900,1.37,0.0,1.37325
30/10/2015,36.9,36.6,-0.3,-0.81%,34180,0,34100,1.25,0.0,1.25477
29/10/2015,37.0,36.9,-0.1,-0.27%,11602,0,11600,0.43,0.0,0.42897
28/10/2015,37.0,37.0,0.5,1.37%,17300,0,17300,0.65,0.0,0.64792
27/10/2015,35.8,36.5,0.7,1.96%,22800,0,22800,0.81,0.0,0.81294
26/10/2015,36.6,35.8,-0.2,-0.56%,27900,0,27900,1.0,0.0,1.00434
23/10/2015,36.5,36.0,-0.5,-1.37%,15425,0,15400,0.56,0.0,0.56238
22/10/2015,37.4,36.5,-0.5,-1.35%,24150,25000,24100,0.89,0.85,1.74206
21/10/2015,37.0,37.0,0.0,0,8200,0,8200,0.3,0.0,0.30436
20/10/2015,37.2,37.0,-0.3,-0.80%,26300,0,26300,0.97,0.0,0.97182
19/10/2015,36.0,37.3,1.5,4.19%,39500,0,39500,1.46,0.0,1.45542
16/10/2015,35.5,35.8,0.3,0.85%,14600,0,14600,0.52,0.0,0.51896
15/10/2015,35.5,35.5,0.0,0,7000,0,7000,0.25,0.0,0.2485
14/10/2015,35.4,35.5,0.1,0.28%,11700,0,11700,0.42,0.0,0.41612
13/10/2015,35.5,35.4,-0.1,-0.28%,22900,0,22900,0.81,0.0,0.80777
12/10/2015,35.5,35.5,-0.4,-1.11%,19900,0,19900,0.71,0.0,0.71066
09/10/2015,35.6,35.9,0.3,0.84%,11700,0,11700,0.41,0.0,0.41476
08/10/2015,35.8,35.6,-0.4,-1.11%,19200,0,19200,0.68,0.0,0.68231
07/10/2015,36.5,36.0,0.1,0.28%,14900,0,14900,0.53,0.0,0.53132
06/10/2015,35.6,35.9,0.4,1.13%,32200,0,32200,1.16,0.0,1.15551
05/10/2015,35.0,35.5,0.5,1.43%,22475,0,22400,0.8,0.0,0.7962
02/10/2015,35.1,35.0,0.0,0,15200,0,15200,0.53,0.0,0.53214
01/10/2015,34.5,35.0,0.0,0,2600,0,2600,0.09,0.0,0.09095
30/09/2015,35.0,35.0,-0.2,-0.57%,5303,0,5300,0.18,0.0,0.18383
29/09/2015,34.7,35.2,-0.1,-0.28%,14400,0,14400,0.5,0.0,0.49773
28/09/2015,35.0,35.3,-0.1,-0.28%,26627,0,26600,0.94,0.0,0.93904
25/09/2015,34.0,35.4,-0.4,-1.12%,19038,0,19000,0.67,0.0,0.66998
24/09/2015,35.5,35.8,0.0,0,51639,0,51500,1.86,0.0,1.85593
23/09/2015,35.8,35.8,0.0,0,29108,0,29100,1.04,0.0,1.03801
22/09/2015,34.2,35.8,1.8,5.29%,36065,0,36000,1.28,0.0,1.28036
21/09/2015,33.0,34.0,0.6,1.80%,20400,0,20400,0.69,0.0,0.68874
18/09/2015,33.3,33.4,0.2,0.60%,8400,0,8400,0.28,0.0,0.2804
17/09/2015,33.5,33.2,-0.3,-0.90%,10600,0,10600,0.35,0.0,0.35475
16/09/2015,34.0,33.5,-0.5,-1.47%,7200,0,7200,0.24,0.0,0.24205
15/09/2015,33.0,34.0,1.0,3.03%,31800,0,31800,1.07,0.0,1.06972
14/09/2015,34.0,33.0,-1.0,-2.94%,13500,0,13500,0.45,0.0,0.4464
11/09/2015,34.0,34.0,0.0,0,29600,0,29600,1.0,0.0,1.00351
10/09/2015,32.3,34.0,1.7,5.26%,32000,0,32000,1.07,0.0,1.06712
09/09/2015,30.5,32.3,1.4,4.53%,14100,4,14000,0.44,0.00011,0.44272
08/09/2015,29.4,30.9,1.9,6.55%,19200,0,19200,0.58,0.0,0.57535
07/09/2015,29.0,29.0,0.0,0,12100,0,12100,0.35,0.0,0.3509
04/09/2015,28.5,29.0,0.5,1.75%,12100,0,12100,0.35,0.0,0.35167
03/09/2015,28.8,28.5,-0.5,-1.72%,1700,0,1700,0.05,0.0,0.04866
01/09/2015,28.6,29.0,0.5,1.75%,15700,0,15700,0.45,0.0,0.44785
31/08/2015,28.5,28.5,0.0,0,6056,0,6000,0.17,0.0,0.17294
28/08/2015,28.5,28.5,0.1,0.35%,7244,0,7200,0.21,0.0,0.20633
27/08/2015,28.5,28.4,-0.1,-0.35%,700,0,700,0.02,0.0,0.0199
26/08/2015,28.2,28.5,0.3,1.06%,28600,0,28600,0.81,0.0,0.81136
25/08/2015,28.5,28.2,-0.3,-1.05%,18000,0,18000,0.51,0.0,0.50925
24/08/2015,29.0,28.5,0.0,0,5700,4,5700,0.16,0.0001,0.163
21/08/2015,29.0,28.5,-0.6,-2.06%,4100,0,4100,0.12,0.0,0.11795
20/08/2015,28.5,29.1,0.8,2.83%,25840,0,25800,0.74,0.0,0.74409
19/08/2015,28.2,28.3,0.1,0.35%,1900,0,1900,0.05,0.0,0.05369
18/08/2015,28.0,28.2,0.2,0.71%,22000,0,22000,0.62,0.0,0.61896
17/08/2015,28.0,28.0,-0.2,-0.71%,6000,10000,6000,0.17,0.29,0.45803
14/08/2015,28.0,28.2,0.2,0.71%,4760,0,4700,0.13,0.0,0.13349
13/08/2015,28.0,28.0,0.0,0,25600,0,25600,0.72,0.0,0.7163
12/08/2015,27.9,28.0,-0.1,-0.36%,14500,0,14500,0.4,0.0,0.40499
11/08/2015,28.2,28.1,-0.4,-1.40%,12900,0,12900,0.36,0.0,0.3629
10/08/2015,28.2,28.5,-1.7,-5.63%,5500,0,5500,0.16,0.0,0.15506
07/08/2015,27.8,30.2,2.3,8.24%,7200,0,7200,0.2,0.0,0.20068
06/08/2015,27.8,27.9,0.1,0.36%,2200,0,2200,0.06,0.0,0.06128
05/08/2015,27.8,27.8,0.0,0,2000,0,2000,0.06,0.0,0.0556
04/08/2015,27.8,27.8,-0.4,-1.42%,500,0,500,0.01,0.0,0.0139
03/08/2015,28.0,28.2,0.3,1.08%,2500,0,2500,0.07,0.0,0.06974
31/07/2015,27.9,27.9,0.0,0,14100,0,14100,0.39,0.0,0.39083
30/07/2015,27.8,27.9,0.1,0.36%,9300,0,9300,0.26,0.0,0.25946
29/07/2015,27.5,27.8,0.0,0,600,0,600,0.02,0.0,0.01653
28/07/2015,28.0,27.8,-0.2,-0.71%,2400,0,2400,0.07,0.0,0.06682
27/07/2015,28.0,28.0,0.0,0,3700,0,3700,0.1,0.0,0.1036
24/07/2015,28.0,28.0,0.0,0,18700,0,18700,0.52,0.0,0.52379
23/07/2015,30.2,28.0,0.5,1.82%,6500,0,6500,0.18,0.0,0.18222
22/07/2015,27.5,27.5,-0.2,-0.72%,6700,0,6700,0.18,0.0,0.18425
21/07/2015,27.5,27.7,0.2,0.73%,5500,0,5500,0.15,0.0,0.15185
20/07/2015,27.0,27.5,-0.4,-1.43%,2600,0,2600,0.07,0.0,0.07169
17/07/2015,27.0,27.9,1.4,5.28%,2100,0,2100,0.06,0.0,0.05679
16/07/2015,27.3,26.5,-0.7,-2.57%,11500,0,11500,0.31,0.0,0.31171
15/07/2015,27.3,27.2,-0.1,-0.37%,5600,0,5600,0.15,0.0,0.15367
14/07/2015,27.2,27.3,0.0,0,6300,0,6300,0.17,0.0,0.17186
13/07/2015,27.3,27.3,-0.1,-0.36%,7800,0,7800,0.21,0.0,0.21264
10/07/2015,27.3,27.4,-0.2,-0.72%,9000,0,9000,0.25,0.0,0.2466
09/07/2015,27.6,27.6,0.0,0,7900,0,7900,0.22,0.0,0.21804
08/07/2015,27.9,27.6,-0.3,-1.08%,13800,0,13800,0.38,0.0,0.38265
07/07/2015,28.0,27.9,-0.1,-0.36%,7400,0,7400,0.21,0.0,0.20719
06/07/2015,28.0,28.0,0.0,0,28500,0,28500,0.8,0.0,0.798
03/07/2015,28.0,28.0,-0.3,-1.06%,17200,0,17200,0.48,0.0,0.4816
02/07/2015,28.0,28.3,-0.7,-2.41%,7300,0,7300,0.2,0.0,0.20393
01/07/2015,28.0,29.0,1.0,3.57%,3500,0,3500,0.1,0.0,0.101
30/06/2015,28.0,28.0,0.3,1.08%,4800,0,4800,0.13,0.0,0.13447
29/06/2015,27.6,27.7,0.1,0.36%,2000,0,2000,0.06,0.0,0.05552
26/06/2015,27.6,27.6,0.0,0,3700,0,3700,0.1,0.0,0.10212
25/06/2015,27.6,27.6,0.0,0,11400,0,11400,0.31,0.0,0.31459
24/06/2015,27.5,27.6,-0.3,-1.08%,3100,0,3100,0.08,0.0,0.08447
23/06/2015,27.9,27.9,-1.5,-5.10%,4100,0,4100,0.11,0.0,0.11349
22/06/2015,28.0,29.4,1.3,4.63%,4900,0,4900,0.14,0.0,0.13733
19/06/2015,28.5,28.1,-0.6,-2.09%,11500,0,11500,0.32,0.0,0.3223
18/06/2015,28.5,28.7,-0.7,-2.38%,4300,0,4300,0.12,0.0,0.12046
17/06/2015,31.2,29.4,0.9,3.16%,300,0,300,0.01,0.0,0.00885
16/06/2015,28.5,28.5,0.0,0,7500,0,7500,0.21,0.0,0.21434
15/06/2015,28.5,28.5,0.0,0,3000,0,3000,0.09,0.0,0.08565
12/06/2015,29.9,28.5,0.0,0,6900,0,6900,0.2,0.0,0.19904
11/06/2015,30.5,28.5,0.0,0,3200,0,3200,0.09,0.0,0.09154
10/06/2015,31.2,28.5,0.0,0,5700,0,5700,0.16,0.0,0.16299
09/06/2015,28.2,28.5,-2.4,-7.77%,2500,0,2500,0.07,0.0,0.07064
08/06/2015,28.2,30.9,2.8,9.96%,6000,0,6000,0.17,0.0,0.17094
05/06/2015,28.0,28.1,1.1,4.07%,4100,0,4100,0.12,0.0,0.11539
04/06/2015,38.2,34.0,-0.8,-2.30%,1300,0,1300,0.04,0.0,0.04462
03/06/2015,33.3,34.8,1.6,4.82%,3200,0,3200,0.11,0.0,0.10742
02/06/2015,33.5,33.2,-0.3,-0.90%,2900,0,2900,0.1,0.0,0.09692
01/06/2015,34.4,33.5,0.4,1.21%,1200,0,1200,0.04,0.0,0.04044
29/05/2015,33.0,33.1,0.1,0.30%,1900,0,1900,0.06,0.0,0.0628
28/05/2015,33.5,33.0,-0.5,-1.49%,1600,0,1600,0.05,0.0,0.05285
27/05/2015,34.8,33.5,0.5,1.52%,800,0,800,0.03,0.0,0.02693
26/05/2015,36.8,33.0,-0.5,-1.49%,1100,0,1100,0.04,0.0,0.03668
25/05/2015,33.5,33.5,-0.5,-1.47%,100,0,100,0.0,0.0,0.00335
22/05/2015,31.0,34.0,2.4,7.59%,7100,0,7100,0.23,0.0,0.22789
21/05/2015,33.1,31.6,-1.6,-4.82%,1000,0,1000,0.03,0.0,0.03328
20/05/2015,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,36.5,33.2,0.0,0,4610,0,4600,0.15,0.0,0.1535
18/05/2015,37.8,33.2,-1.3,-3.77%,500,0,500,0.02,0.0,0.01672
15/05/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,39.9,34.5,-1.8,-4.96%,1200,0,1200,0.04,0.0,0.04271
13/05/2015,36.3,36.3,3.3,10.00%,100,0,100,0.0,0.0,0.00363
12/05/2015,33.0,33.0,0.0,0,9200,0,9200,0.3,0.0,0.3042
11/05/2015,33.8,33.0,-1.0,-2.94%,1500,0,1500,0.05,0.0,0.0503
08/05/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,35.8,34.0,0.7,2.10%,5269,0,5200,0.18,0.0,0.17977
06/05/2015,33.4,33.3,0.7,2.15%,5200,0,5200,0.17,0.0,0.17316
05/05/2015,34.9,32.6,-1.4,-4.12%,200,0,200,0.01,0.0,0.00675
04/05/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,33.0,34.0,-0.9,-2.58%,700,0,700,0.02,0.0,0.02369
24/04/2015,39.9,34.9,-3.0,-7.92%,400,0,400,0.01,0.0,0.01434
23/04/2015,37.9,37.9,0.0,0,10,0,0,0.0,0.0,0.00038
22/04/2015,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,37.9,37.9,2.5,7.06%,100,0,100,0.0,0.0,0.00379
20/04/2015,41.0,35.4,-1.9,-5.09%,1200,0,1200,0.04,0.0,0.04164
17/04/2015,33.9,37.3,2.4,6.88%,700,0,700,0.02,0.0,0.02412
16/04/2015,33.0,34.9,0.9,2.65%,1600,0,1600,0.05,0.0,0.05349
15/04/2015,33.5,34.0,0.0,0,1200,0,1200,0.04,0.0,0.04004
14/04/2015,37.4,34.0,0.0,0,3100,0,3100,0.11,0.0,0.10604
13/04/2015,34.2,34.0,0.0,0,6000,0,6000,0.2,0.0,0.20435
10/04/2015,34.1,34.0,0.0,0,3000,0,3000,0.1,0.0,0.10215
09/04/2015,34.0,34.0,-1.0,-2.86%,1400,0,1400,0.05,0.0,0.0476
08/04/2015,35.0,35.0,0.0,0,300,0,300,0.01,0.0,0.0105
07/04/2015,35.0,35.0,0.5,1.45%,100,0,100,0.0,0.0,0.0035
06/04/2015,35.0,34.5,-0.5,-1.43%,2200,0,2200,0.08,0.0,0.0761
03/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,35.0,35.0,0.0,0,600,0,600,0.02,0.0,0.021
01/04/2015,35.0,35.0,-3.2,-8.38%,1000,0,1000,0.04,0.0,0.035
31/03/2015,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,34.8,38.2,3.4,9.77%,500,0,500,0.02,0.0,0.01774
27/03/2015,34.8,34.8,0.3,0.87%,900,0,900,0.03,0.0,0.03132
26/03/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,34.4,34.5,1.0,2.99%,1700,0,1700,0.06,0.0,0.05878
24/03/2015,33.5,33.5,0.5,1.52%,1000,0,1000,0.03,0.0,0.0335
23/03/2015,33.0,33.0,1.0,3.13%,2000,6,2000,0.07,0.00017,0.06617
20/03/2015,32.0,32.0,0.0,0,500,0,500,0.02,0.0,0.016
19/03/2015,32.0,32.0,-1.1,-3.32%,500,0,500,0.02,0.0,0.016
18/03/2015,30.3,33.1,-0.4,-1.19%,600,0,600,0.02,0.0,0.01843
17/03/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,33.5,33.5,0.0,0,100,0,100,0.0,0.0,0.00335
13/03/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,33.5,33.5,0.0,0,1000,0,1000,0.03,0.0,0.0335
11/03/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,33.5,33.5,0.0,0,600,0,600,0.02,0.0,0.0201
09/03/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,34.4,33.5,-0.9,-2.62%,600,0,600,0.02,0.0,0.02028
04/03/2015,33.5,34.4,1.4,4.24%,2800,0,2800,0.1,0.0,0.09538
03/03/2015,31.2,33.0,-0.2,-0.60%,2000,0,2000,0.06,0.0,0.06474
