Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/08/2015,17.0,17.0,-0.9,-5.03%,430,0,430,0.01,0.0,0.00731
28/08/2015,17.0,17.9,0.9,5.29%,1810,0,1810,0.03,0.0,0.03231
27/08/2015,17.0,17.0,-0.7,-3.95%,1410,0,1410,0.02,0.0,0.02443
26/08/2015,17.8,17.7,-0.1,-0.56%,1920,0,1920,0.03,0.0,0.03286
25/08/2015,17.8,17.8,0.0,0,900,0,900,0.02,0.0,0.01597
24/08/2015,17.9,17.8,-0.1,-0.56%,2380,0,2380,0.04,0.0,0.04121
21/08/2015,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,17.9,17.9,0.0,0,2000,0,2000,0.04,0.0,0.0358
19/08/2015,17.7,17.9,0.2,1.13%,3800,0,3800,0.07,0.0,0.0682
18/08/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,17.8,17.7,-0.1,-0.56%,1250,0,1250,0.02,0.0,0.02218
12/08/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,17.8,17.8,0.0,0,90,0,90,0.0,0.0,0.0016
10/08/2015,17.8,17.8,0.0,0,1650,0,1650,0.03,0.0,0.02966
07/08/2015,17.8,17.8,0.0,0,770,0,770,0.01,0.0,0.01371
06/08/2015,17.8,17.8,0.0,0,1650,0,1650,0.03,0.0,0.02936
05/08/2015,17.8,17.8,0.0,0,870,0,870,0.02,0.0,0.01549
04/08/2015,17.8,17.8,0.0,0,1500,0,1500,0.03,0.0,0.0267
03/08/2015,18.2,17.8,-0.4,-2.20%,2600,0,2600,0.05,0.0,0.04654
31/07/2015,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,18.2,18.2,-0.9,-4.71%,1550,0,1550,0.03,0.0,0.02801
29/07/2015,17.9,19.1,1.2,6.70%,10,0,10,0.0,0.0,0.00019
28/07/2015,18.3,17.9,-0.4,-2.19%,7720,0,7720,0.14,0.0,0.13878
27/07/2015,18.3,18.3,0.0,0,1990,0,1990,0.04,0.0,0.03642
24/07/2015,18.3,18.3,0.3,1.67%,12700,0,12700,0.23,0.0,0.22905
23/07/2015,18.0,18.0,0.0,0,4200,0,4200,0.08,0.0,0.0756
22/07/2015,18.3,18.0,-0.3,-1.64%,4270,0,4270,0.08,0.0,0.07768
21/07/2015,18.2,18.3,0.1,0.55%,390,0,390,0.01,0.0,0.00714
20/07/2015,18.1,18.2,0.1,0.55%,500,0,500,0.01,0.0,0.0091
17/07/2015,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,18.5,18.1,-0.4,-2.16%,3620,0,3620,0.07,0.0,0.06582
14/07/2015,18.0,18.5,0.5,2.78%,1630,0,1630,0.03,0.0,0.0299
13/07/2015,18.3,18.0,-0.3,-1.64%,10,0,10,0.0,0.0,0.00018
10/07/2015,18.0,18.3,0.3,1.67%,2110,0,2110,0.04,0.0,0.03801
09/07/2015,18.5,18.0,-0.5,-2.70%,1490,0,1490,0.03,0.0,0.02692
08/07/2015,18.7,18.5,-0.2,-1.07%,17450,0,17450,0.32,0.0,0.32283
07/07/2015,19.7,18.7,-1.0,-5.08%,300,0,300,0.01,0.0,0.00561
06/07/2015,21.1,19.7,-1.4,-6.64%,540,0,540,0.01,0.0,0.01075
03/07/2015,19.8,21.1,1.3,6.57%,1010,0,1010,0.02,0.0,0.02001
02/07/2015,19.8,19.8,0.9,4.76%,4020,0,4020,0.07,0.0,0.07329
01/07/2015,18.9,18.9,-0.6,-3.08%,510,0,510,0.01,0.0,0.00994
30/06/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,20.9,19.5,-1.4,-6.70%,20,0,20,0.0,0.0,0.00039
22/06/2015,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,20.8,20.9,0.1,0.48%,1490,0,1490,0.03,0.0,0.03114
18/06/2015,20.9,20.8,-0.1,-0.48%,1000,0,1000,0.02,0.0,0.0208
17/06/2015,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,20.7,20.9,0.2,0.97%,6600,0,6600,0.14,0.0,0.13677
15/06/2015,20.4,20.7,0.3,1.47%,5000,0,5000,0.1,0.0,0.10322
12/06/2015,20.6,20.4,-0.2,-0.97%,1500,0,1500,0.03,0.0,0.03065
11/06/2015,20.7,20.6,-0.1,-0.48%,570,0,570,0.01,0.0,0.01174
10/06/2015,20.7,20.7,0.0,0,500,0,500,0.01,0.0,0.01035
09/06/2015,20.7,20.7,0.0,0,3670,0,3670,0.08,0.0,0.07593
08/06/2015,20.6,20.7,0.0,0,4700,0,4700,0.1,0.0,0.09704
05/06/2015,20.7,20.7,-0.1,-0.48%,13500,0,13500,0.28,0.0,0.27907
04/06/2015,20.8,20.8,-0.4,-1.89%,8270,0,8270,0.17,0.0,0.17202
03/06/2015,21.2,21.2,0.2,0.95%,3160,0,3160,0.06,0.0,0.06339
02/06/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,21.0,21.0,0.5,2.44%,10,0,10,0.0,0.0,0.00021
29/05/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,20.5,20.5,0.0,0,2000,0,2000,0.04,0.0,0.041
27/05/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,21.1,20.5,-0.6,-2.84%,3300,0,3300,0.07,0.0,0.06948
25/05/2015,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,22.0,21.1,-0.9,-4.09%,3000,0,3000,0.06,0.0,0.0633
21/05/2015,21.0,22.0,1.0,4.76%,50,0,50,0.0,0.0,0.0011
20/05/2015,21.0,21.0,0.0,0,2310,0,2310,0.05,0.0,0.04851
19/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,21.0,21.0,0.0,0,3000,0,3000,0.06,0.0,0.063
15/05/2015,21.0,21.0,0.0,0,3290,0,3290,0.07,0.0,0.06909
14/05/2015,21.0,21.0,0.0,0,0,190000,3610,0.08,4.123,4.19881
13/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,21.5,21.0,-0.5,-2.33%,4220,0,4220,0.09,0.0,0.08845
06/05/2015,21.5,21.5,0.5,2.38%,10670,150000,10670,0.23,3.255,3.48157
05/05/2015,21.0,21.0,0.0,0,4740,70000,4740,0.1,1.519,1.61854
04/05/2015,21.0,21.0,0.0,0,3200,0,3200,0.07,0.0,0.06742
27/04/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,21.0,21.0,0.0,0,0,225000,0,0.0,4.8825,4.8825
23/04/2015,21.0,21.0,0.0,0,16100,0,16100,0.34,0.0,0.3381
22/04/2015,21.0,21.0,0.0,0,4900,215000,4900,0.1,4.6655,4.7684
21/04/2015,21.0,21.0,0.0,0,10,0,10,0.0,0.0,0.00021
20/04/2015,21.2,21.0,-0.2,-0.94%,7100,0,7100,0.15,0.0,0.14869
17/04/2015,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,21.8,21.2,-0.6,-2.75%,5480,0,5480,0.12,0.0,0.11776
15/04/2015,21.9,21.8,-0.1,-0.46%,200,0,200,0.0,0.0,0.00436
14/04/2015,22.0,21.9,-0.1,-0.45%,520,0,520,0.01,0.0,0.01144
13/04/2015,22.3,22.0,-0.3,-1.35%,4110,0,4110,0.09,0.0,0.09043
10/04/2015,22.3,22.3,1.2,5.69%,38180,0,38180,0.84,0.0,0.83577
09/04/2015,21.1,21.1,0.1,0.48%,32630,0,32630,0.69,0.0,0.68735
08/04/2015,21.0,21.0,-0.1,-0.47%,27920,0,27920,0.59,0.0,0.58707
07/04/2015,21.0,21.1,0.1,0.48%,13090,0,13090,0.27,0.0,0.27492
06/04/2015,21.0,21.0,0.1,0.48%,60970,0,60970,0.13,0.0,0.12803
03/04/2015,20.9,20.9,-0.3,-1.42%,11200,0,11200,0.02,0.0,0.02358
02/04/2015,21.2,21.2,0.2,0.95%,41300,0,41300,0.09,0.0,0.08779
01/04/2015,21.0,21.0,0.8,3.96%,3650,0,3650,0.01,0.0,0.00751
31/03/2015,20.2,20.2,0.2,1.00%,4550,0,4550,0.01,0.0,0.00918
30/03/2015,20.0,20.0,0.6,3.09%,10730,0,10730,0.02,0.0,0.02137
27/03/2015,19.7,19.4,-0.3,-1.52%,240,0,240,0.0,0.0,0.00047
26/03/2015,19.7,19.7,0.3,1.55%,6110,0,6110,0.01,0.0,0.01205
25/03/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,19.4,19.4,0.0,0,12030,0,12030,0.02,0.0,0.02337
23/03/2015,19.4,19.4,-0.1,-0.51%,4530,0,4530,0.01,0.0,0.00879
20/03/2015,19.7,19.5,-0.2,-1.02%,10010,0,10010,0.02,0.0,0.01952
19/03/2015,19.7,19.7,-0.1,-0.51%,14120,0,14120,0.03,0.0,0.02768
18/03/2015,19.8,19.8,0.3,1.54%,3240,0,3240,0.01,0.0,0.00641
17/03/2015,20.3,19.5,-0.8,-3.94%,10,0,10,0.0,0.0,2e-05
16/03/2015,20.3,20.3,0.5,2.53%,3290,0,3290,0.01,0.0,0.00659
13/03/2015,19.8,19.8,0.3,1.54%,710,0,710,0.0,0.0,0.00139
12/03/2015,19.1,19.5,0.4,2.09%,21060,0,21060,0.04,0.0,0.04079
11/03/2015,19.1,19.1,0.0,0,6330,0,6330,0.01,0.0,0.01207
10/03/2015,19.1,19.1,0.0,0,-42030,44300,2270,-0.07,0.78854,0.714
09/03/2015,19.1,19.1,0.1,0.53%,2800,0,2800,0.01,0.0,0.00532
06/03/2015,19.0,19.0,-0.2,-1.04%,-21140,27000,5860,-0.04,0.4833,0.44607
05/03/2015,19.2,19.2,0.0,0,4190,0,4190,0.01,0.0,0.00806
04/03/2015,19.1,19.2,0.1,0.52%,3910,0,3910,0.01,0.0,0.00743
03/03/2015,19.0,19.1,0.1,0.53%,1510,0,1510,0.0,0.0,0.00288
02/03/2015,19.0,19.0,0.0,0,3310,0,3310,0.01,0.0,0.00632
27/02/2015,19.8,19.0,-0.8,-4.04%,1500,0,1500,0.0,0.0,0.00288
26/02/2015,19.6,19.8,0.2,1.02%,1510,0,1510,0.0,0.0,0.00294
25/02/2015,20.4,19.6,-0.8,-3.92%,-104390,110000,5610,-0.23,2.387,2.15929
24/02/2015,20.4,20.4,0.0,0,30,0,30,0.0,0.0,6e-05
13/02/2015,20.4,20.4,-1.5,-6.85%,2520,0,2520,0.01,0.0,0.00514
12/02/2015,21.9,21.9,-0.5,-2.23%,-389990,390000,10,-0.85,8.463,7.61672
11/02/2015,21.0,22.4,1.4,6.67%,10,0,10,0.0,0.0,2e-05
10/02/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,21.0,21.0,0.6,2.94%,2000,0,2000,0.0,0.0,0.00406
05/02/2015,21.9,20.4,-1.5,-6.85%,5000,0,5000,0.01,0.0,0.01023
04/02/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,21.9,21.9,0.0,0,1110,0,1110,0.0,0.0,0.00229
02/02/2015,21.9,21.9,-0.1,-0.45%,1240,0,1240,0.0,0.0,0.0026
30/01/2015,22.0,22.0,1.0,4.76%,10,0,10,0.0,0.0,2e-05
29/01/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,21.0,21.0,-0.8,-3.67%,30,0,30,0.0,0.0,6e-05
26/01/2015,21.8,21.8,0.4,1.87%,10,0,10,0.0,0.0,2e-05
23/01/2015,21.5,21.4,-0.1,-0.47%,10,0,10,0.0,0.0,2e-05
22/01/2015,22.0,21.5,-0.5,-2.27%,-545480,550000,4520,-1.18,11.935,10.75086
21/01/2015,22.0,22.0,0.0,0,-450000,450000,0,-0.98,9.765,8.7885
20/01/2015,22.0,22.0,0.0,0,3030,0,3030,0.01,0.0,0.00652
19/01/2015,22.0,22.0,0.2,0.92%,930,0,930,0.0,0.0,0.00205
16/01/2015,21.8,21.8,1.0,4.81%,310,0,310,0.0,0.0,0.00068
15/01/2015,20.8,20.8,1.2,6.12%,13080,0,13080,0.03,0.0,0.02632
14/01/2015,19.6,19.6,-0.1,-0.51%,5960,0,5960,0.01,0.0,0.01173
13/01/2015,20.5,19.7,-0.8,-3.90%,2000,0,2000,0.0,0.0,0.00394
12/01/2015,20.5,20.5,-0.5,-2.38%,20,0,20,0.0,0.0,4e-05
09/01/2015,21.0,21.0,0.0,0,4000,0,4000,0.01,0.0,0.00811
08/01/2015,21.0,21.0,1.1,5.53%,20110,0,20110,0.04,0.0,0.04263
07/01/2015,19.9,19.9,1.1,5.85%,8010,0,8010,0.02,0.0,0.01577
06/01/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,18.6,18.8,0.2,1.08%,6200,0,6200,0.01,0.0,0.01165
31/12/2014,18.6,18.6,0.1,0.54%,1100,0,1100,0.0,0.0,0.00205
30/12/2014,18.5,18.5,0.0,0,1000,0,1000,0.0,0.0,0.00185
29/12/2014,19.0,18.5,-0.5,-2.63%,1600,0,1600,0.0,0.0,0.00297
26/12/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,19.0,19.0,0.0,0,11220,0,11220,0.02,0.0,0.0214
24/12/2014,18.3,19.0,0.7,3.83%,3800,0,3800,0.01,0.0,0.0072
23/12/2014,18.3,18.3,-0.7,-3.68%,10,0,10,0.0,0.0,2e-05
22/12/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,18.0,19.0,1.0,5.56%,10,0,10,0.0,0.0,2e-05
18/12/2014,17.8,18.0,0.2,1.12%,200,0,200,0.0,0.0,0.00036
17/12/2014,18.0,17.8,-0.2,-1.11%,2010,0,2010,0.0,0.0,0.00361
16/12/2014,18.0,18.0,-0.5,-2.70%,3280,0,3280,0.01,0.0,0.00597
15/12/2014,18.3,18.5,0.2,1.09%,200,0,200,0.0,0.0,0.00037
12/12/2014,18.3,18.3,0.0,0,4190,0,4190,0.01,0.0,0.00767
11/12/2014,18.3,18.3,0.3,1.67%,6980,0,6980,0.01,0.0,0.01277
10/12/2014,18.4,18.0,-0.4,-2.17%,1000,0,1000,0.0,0.0,0.00181
09/12/2014,18.5,18.4,-0.1,-0.54%,500,0,500,0.0,0.0,0.00092
08/12/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,18.4,18.5,0.1,0.54%,500,0,500,0.0,0.0,0.00093
04/12/2014,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,18.4,18.4,0.0,0,1000,0,1000,0.0,0.0,0.00184
02/12/2014,18.4,18.4,0.0,0,500,0,500,0.0,0.0,0.00092
01/12/2014,18.5,18.4,-0.1,-0.54%,10,0,10,0.0,0.0,2e-05
28/11/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,18.5,18.5,-0.4,-2.12%,610,0,610,0.0,0.0,0.00113
25/11/2014,18.9,18.9,0.0,0,10,0,10,0.0,0.0,2e-05
24/11/2014,18.5,18.9,0.4,2.16%,1840,0,1840,0.0,0.0,0.00346
21/11/2014,18.5,18.5,0.0,0,1000,0,1000,0.0,0.0,0.00185
20/11/2014,18.5,18.5,0.0,0,3490,0,3490,0.01,0.0,0.00646
19/11/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,18.5,18.5,0.0,0,10,0,10,0.0,0.0,2e-05
14/11/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,18.7,18.5,-0.2,-1.07%,230,0,230,0.0,0.0,0.00043
12/11/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,18.7,18.7,0.0,0,1600,0,1600,0.0,0.0,0.00291
07/11/2014,18.6,18.7,0.1,0.54%,490,0,490,0.0,0.0,0.00092
06/11/2014,18.1,18.6,0.5,2.76%,100,0,100,0.0,0.0,0.00019
05/11/2014,17.1,18.1,1.0,5.85%,2440,0,2440,0.0,0.0,0.00431
04/11/2014,18.0,17.1,-0.9,-5.00%,900,0,900,0.0,0.0,0.00154
03/11/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,19.0,18.0,-1.0,-5.26%,840,0,840,0.0,0.0,0.00157
29/10/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,18.8,19.0,0.2,1.06%,900,0,900,0.0,0.0,0.00171
27/10/2014,18.9,18.8,-0.1,-0.53%,4500,0,4500,0.01,0.0,0.00845
24/10/2014,19.0,18.9,-0.1,-0.53%,3840,0,3840,0.01,0.0,0.0073
23/10/2014,19.3,19.0,-0.3,-1.55%,800,0,800,0.0,0.0,0.00153
22/10/2014,18.4,19.3,0.9,4.89%,30,0,30,0.0,0.0,6e-05
21/10/2014,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,18.2,18.4,0.2,1.10%,270,0,270,0.0,0.0,0.0005
17/10/2014,18.3,18.2,-0.1,-0.55%,2070,0,2070,0.0,0.0,0.00378
16/10/2014,18.2,18.3,0.1,0.55%,1340,0,1340,0.0,0.0,0.00247
15/10/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,18.5,18.2,-1.0,-5.21%,30,0,30,0.0,0.0,5e-05
13/10/2014,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,19.1,19.2,0.1,0.52%,10,0,10,0.0,0.0,2e-05
09/10/2014,18.7,19.1,0.4,2.14%,6010,0,6010,0.01,0.0,0.01148
08/10/2014,19.1,18.7,-0.4,-2.09%,2000,0,2000,0.0,0.0,0.00374
07/10/2014,19.0,19.1,0.1,0.53%,7200,0,7200,0.01,0.0,0.01373
06/10/2014,19.0,19.0,0.0,0,4000,0,4000,0.01,0.0,0.0076
03/10/2014,18.9,19.0,0.1,0.53%,100,0,100,0.0,0.0,0.00019
02/10/2014,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,18.6,18.9,0.3,1.61%,20,0,20,0.0,0.0,4e-05
29/09/2014,19.0,18.6,-0.4,-2.11%,4040,0,4040,0.01,0.0,0.00746
26/09/2014,18.7,19.0,0.3,1.60%,10,0,10,0.0,0.0,2e-05
25/09/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,18.8,18.7,-0.1,-0.53%,10,0,10,0.0,0.0,2e-05
23/09/2014,18.8,18.8,0.0,0,60,0,60,0.0,0.0,0.00011
22/09/2014,18.8,18.8,0.0,0,70,0,70,0.0,0.0,0.00013
19/09/2014,18.5,18.8,0.3,1.62%,110,0,110,0.0,0.0,0.00021
18/09/2014,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00019
17/09/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,18.8,18.5,-0.3,-1.60%,140,0,140,0.0,0.0,0.00026
15/09/2014,18.8,18.8,0.0,0,20,0,20,0.0,0.0,4e-05
12/09/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,18.8,18.8,0.5,2.73%,10,0,10,0.0,0.0,2e-05
09/09/2014,19.1,18.3,-0.8,-4.19%,820,0,820,0.0,0.0,0.0015
08/09/2014,19.2,19.1,-0.1,-0.52%,560,0,560,0.0,0.0,0.00107
05/09/2014,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,19.0,19.2,0.2,1.05%,10,0,10,0.0,0.0,2e-05
03/09/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,18.9,19.0,0.1,0.53%,3100,0,3100,0.01,0.0,0.00589
25/08/2014,18.7,18.9,0.2,1.07%,1000,0,1000,0.0,0.0,0.00189
22/08/2014,18.6,18.7,0.1,0.54%,1500,0,1500,0.0,0.0,0.0028
21/08/2014,18.3,18.6,0.3,1.64%,4300,0,4300,0.01,0.0,0.00803
20/08/2014,18.6,18.3,-0.3,-1.61%,1000,0,1000,0.0,0.0,0.00183
19/08/2014,19.0,18.6,-0.4,-2.11%,4910,0,4910,0.01,0.0,0.00914
18/08/2014,18.5,19.0,0.5,2.70%,540,0,540,0.0,0.0,0.001
15/08/2014,18.5,18.5,0.0,0,80,0,80,0.0,0.0,0.00015
14/08/2014,18.8,18.5,-0.3,-1.60%,4000,0,4000,0.01,0.0,0.0074
13/08/2014,18.4,18.8,0.4,2.17%,10,0,10,0.0,0.0,2e-05
12/08/2014,18.8,18.4,-0.4,-2.13%,10,0,10,0.0,0.0,2e-05
11/08/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,18.3,18.8,0.5,2.73%,940,0,940,0.0,0.0,0.00172
06/08/2014,19.0,18.3,-0.7,-3.68%,3790,0,3790,0.01,0.0,0.00695
05/08/2014,18.2,19.0,0.8,4.40%,5770,0,5770,0.01,0.0,0.01047
04/08/2014,18.2,18.2,-0.1,-0.55%,10,0,10,0.0,0.0,2e-05
01/08/2014,18.8,18.3,-0.5,-2.66%,7520,0,7520,0.01,0.0,0.01381
31/07/2014,18.5,18.8,0.3,1.62%,10,0,10,0.0,0.0,2e-05
30/07/2014,18.5,18.5,0.0,0,1050,0,1050,0.0,0.0,0.00194
29/07/2014,18.9,18.5,-0.4,-2.12%,3000,0,3000,0.01,0.0,0.00555
28/07/2014,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,18.9,18.9,0.3,1.61%,20,0,20,0.0,0.0,4e-05
24/07/2014,19.3,18.6,-0.7,-3.63%,1290,0,1290,0.0,0.0,0.0024
23/07/2014,19.3,19.3,0.4,2.12%,20,0,20,0.0,0.0,4e-05
22/07/2014,18.9,18.9,0.0,0,100,0,100,0.0,0.0,0.00019
21/07/2014,18.9,18.9,-0.1,-0.53%,430,0,430,0.0,0.0,0.0008
18/07/2014,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.00038
17/07/2014,19.0,19.0,0.0,0,6610,0,6610,0.01,0.0,0.01256
16/07/2014,19.2,19.0,-0.2,-1.04%,11430,0,11430,0.02,0.0,0.02172
15/07/2014,18.3,19.2,0.9,4.92%,110,0,110,0.0,0.0,0.00021
14/07/2014,18.3,18.3,-1.1,-5.67%,1600,0,1600,0.0,0.0,0.00293
11/07/2014,18.8,19.4,0.6,3.19%,30,0,30,0.0,0.0,6e-05
10/07/2014,20.1,18.8,-1.3,-6.47%,2000,0,2000,0.0,0.0,0.00376
09/07/2014,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,20.0,20.1,0.1,0.50%,210,0,210,0.0,0.0,0.00041
03/07/2014,20.4,20.0,-0.4,-1.96%,80,0,80,0.0,0.0,0.00016
02/07/2014,20.4,20.4,0.7,3.55%,8980,0,8980,0.02,0.0,0.01748
01/07/2014,19.4,19.7,0.3,1.55%,120,0,120,0.0,0.0,0.00024
30/06/2014,20.0,19.4,-0.6,-3.00%,30,0,30,0.0,0.0,6e-05
27/06/2014,20.0,20.0,0.7,3.63%,3010,0,3010,0.01,0.0,0.00561
26/06/2014,19.3,19.3,-1.1,-5.39%,10,0,10,0.0,0.0,2e-05
25/06/2014,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,20.4,20.4,0.2,0.99%,10,0,10,0.0,0.0,2e-05
23/06/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,20.2,20.2,0.0,0,10,0,10,0.0,0.0,2e-05
18/06/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,20.2,20.2,0.0,0,130,0,130,0.0,0.0,0.00027
16/06/2014,19.0,20.2,1.2,6.32%,10,0,10,0.0,0.0,2e-05
13/06/2014,19.0,19.0,0.0,0,10400,0,10400,0.02,0.0,0.01986
12/06/2014,19.0,19.0,-1.4,-6.86%,10,0,10,0.0,0.0,2e-05
11/06/2014,19.8,20.4,0.6,3.03%,31380,0,31380,0.06,0.0,0.06346
10/06/2014,19.8,19.8,0.0,0,25350,0,25350,0.05,0.0,0.05123
09/06/2014,19.8,19.8,0.0,0,2430,0,2430,0.0,0.0,0.00481
06/06/2014,19.8,19.8,0.1,0.51%,7350,0,7350,0.01,0.0,0.01435
05/06/2014,19.7,19.7,-0.4,-1.99%,5900,0,5900,0.01,0.0,0.01145
04/06/2014,20.1,20.1,0.1,0.50%,110,0,110,0.0,0.0,0.00023
03/06/2014,19.4,20.0,0.6,3.09%,10,0,10,0.0,0.0,2e-05
02/06/2014,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,18.5,19.4,0.9,4.86%,10,0,10,0.0,0.0,2e-05
29/05/2014,19.5,18.5,-1.0,-5.13%,10,0,10,0.0,0.0,2e-05
28/05/2014,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,19.5,19.5,0.0,0,-20000,20000,0,-0.04,0.364,0.3276
26/05/2014,19.5,19.5,0.0,0,30,0,10,0.0,0.0,6e-05
23/05/2014,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,19.5,19.5,0.3,1.56%,20000,0,20000,0.04,0.0,0.03809
21/05/2014,18.0,19.2,1.2,6.67%,20,0,20,0.0,0.0,4e-05
20/05/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
