Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/05/2018,22.8,25.0,2.2,9.65%,45510,0,45400,1.1,0.0,1.10157
27/04/2018,22.3,22.8,0.4,1.79%,87400,0,87400,0.0,0.0,0.0
26/04/2018,22.4,22.4,-0.1,-0.44%,21800,0,21800,0.49,0.0,0.48756
24/04/2018,22.4,22.5,0.2,0.90%,19500,0,19500,0.44,0.0,0.43767
23/04/2018,22.9,22.3,-0.6,-2.62%,23500,0,23500,0.53,0.0,0.53102
20/04/2018,22.9,22.9,0.0,0,40100,0,40100,0.92,0.0,0.91608
19/04/2018,24.0,22.9,-0.1,-0.43%,22800,0,22800,0.52,0.0,0.52178
18/04/2018,23.0,23.0,0.0,0,23477,0,23400,0.54,0.0,0.53958
17/04/2018,22.9,23.0,0.0,0,23000,0,23000,0.53,0.0,0.52748
16/04/2018,23.0,23.0,0.0,0,24400,0,24400,0.56,0.0,0.56071
13/04/2018,23.1,23.0,-0.4,-1.71%,117577,0,117500,2.71,0.0,2.70575
12/04/2018,23.1,23.4,0.0,0,27800,0,27800,0.64,0.0,0.64251
11/04/2018,23.3,23.4,0.0,0,21800,0,21800,0.51,0.0,0.50875
10/04/2018,23.5,23.4,-0.3,-1.27%,19800,0,19800,0.46,0.0,0.46139
09/04/2018,23.7,23.7,-0.1,-0.42%,23700,0,23700,0.56,0.0,0.56055
06/04/2018,23.7,23.8,0.1,0.42%,20810,0,20800,0.49,0.0,0.49125
05/04/2018,23.5,23.7,0.0,0,24500,0,24500,0.58,0.0,0.57705
04/04/2018,23.6,23.7,0.2,0.85%,28900,0,28900,0.68,0.0,0.68287
03/04/2018,23.8,23.5,-0.4,-1.67%,27610,0,27600,0.65,0.0,0.65146
02/04/2018,24.2,23.9,-0.1,-0.42%,40500,0,40500,0.97,0.0,0.97374
30/03/2018,21.9,24.0,2.1,9.59%,63100,0,63100,1.49,0.0,1.49152
29/03/2018,24.1,21.9,-2.2,-9.13%,210500,0,210500,4.71,0.0,4.71205
28/03/2018,24.3,24.1,-0.2,-0.82%,17800,0,17800,0.43,0.0,0.43048
27/03/2018,24.3,24.3,0.2,0.83%,18000,0,18000,0.44,0.0,0.4358
26/03/2018,24.5,24.1,-0.3,-1.23%,15400,0,15400,0.37,0.0,0.37341
23/03/2018,24.4,24.4,-0.1,-0.41%,16700,0,16700,0.41,0.0,0.40902
22/03/2018,24.6,24.5,0.3,1.24%,15900,0,15900,0.39,0.0,0.38998
21/03/2018,24.8,24.2,-0.7,-2.81%,18600,0,18600,0.46,0.0,0.4575
20/03/2018,25.0,24.9,0.0,0,16200,0,16200,0.4,0.0,0.4032
19/03/2018,25.0,24.9,-0.1,-0.40%,18000,0,18000,0.45,0.0,0.44822
16/03/2018,25.7,25.0,-0.7,-2.72%,13810,0,13800,0.35,0.0,0.35058
15/03/2018,26.0,25.7,-0.4,-1.53%,23700,0,23700,0.61,0.0,0.61142
14/03/2018,26.0,26.1,0.1,0.38%,17600,0,17600,0.46,0.0,0.45626
13/03/2018,25.9,26.0,0.0,0,18400,0,18400,0.48,0.0,0.47732
12/03/2018,26.0,26.0,0.0,0,22400,0,22400,0.58,0.0,0.58016
09/03/2018,25.9,26.0,0.1,0.39%,20472,0,20400,0.53,0.0,0.53056
08/03/2018,25.9,25.9,-0.1,-0.38%,19935,0,19900,0.52,0.0,0.51669
07/03/2018,25.9,26.0,0.0,0,17500,0,17500,0.45,0.0,0.45384
06/03/2018,26.0,26.0,0.0,0,16300,0,16300,0.42,0.0,0.42283
05/03/2018,25.8,26.0,0.1,0.39%,28828,0,28800,0.75,0.0,0.74704
02/03/2018,25.7,25.9,0.2,0.78%,18830,0,18800,0.48,0.0,0.48488
01/03/2018,25.5,25.7,0.2,0.78%,21153,0,21100,0.54,0.0,0.54124
28/02/2018,25.1,25.5,0.3,1.19%,16601,0,16600,0.42,0.0,0.41983
27/02/2018,25.1,25.2,0.1,0.40%,17400,0,17400,0.44,0.0,0.43774
26/02/2018,25.5,25.1,-0.6,-2.33%,20547,0,20500,0.52,0.0,0.5179
23/02/2018,25.6,25.7,-0.1,-0.39%,18600,0,18600,0.48,0.0,0.47792
22/02/2018,25.8,25.8,-0.1,-0.39%,16500,0,16500,0.43,0.0,0.425
21/02/2018,25.8,25.9,-0.1,-0.38%,17600,0,17600,0.46,0.0,0.455
13/02/2018,25.8,26.0,0.0,0,14500,0,14500,0.0,0.0,0.0
12/02/2018,26.0,26.0,0.0,0,16901,0,16900,0.44,0.0,0.43746
09/02/2018,26.1,26.0,-0.3,-1.14%,17800,0,17800,0.46,0.0,0.46302
08/02/2018,26.3,26.3,0.0,0,17800,0,17800,0.47,0.0,0.46825
07/02/2018,26.5,26.3,-0.3,-1.13%,58300,49800,58300,1.55,1.45416,3.00413
06/02/2018,27.1,26.6,-0.5,-1.85%,12907,0,12900,0.35,0.0,0.3466
05/02/2018,27.4,27.1,-0.3,-1.09%,23300,0,23300,0.63,0.0,0.63293
02/02/2018,27.3,27.4,0.1,0.37%,21300,0,21300,0.58,0.0,0.58228
01/02/2018,27.2,27.3,0.0,0,23039,0,23000,0.63,0.0,0.62885
31/01/2018,27.3,27.3,0.0,0,22806,0,22800,0.62,0.0,0.62116
30/01/2018,27.4,27.3,-0.2,-0.73%,37800,0,37800,1.04,0.0,1.03934
29/01/2018,27.7,27.5,-0.2,-0.72%,21600,0,21600,0.6,0.0,0.59523
26/01/2018,28.0,27.7,-0.4,-1.42%,27900,0,27900,0.78,0.0,0.77556
25/01/2018,28.1,28.1,-0.1,-0.35%,28345,0,28300,0.8,0.0,0.79529
24/01/2018,28.0,28.2,0.2,0.71%,32511,0,32500,0.91,0.0,0.91181
23/01/2018,27.6,28.0,0.2,0.72%,29100,0,29100,0.81,0.0,0.8113
22/01/2018,27.5,27.8,0.3,1.09%,26800,0,26800,0.74,0.0,0.74142
19/01/2018,27.5,27.5,0.0,0,17000,0,17000,0.47,0.0,0.46761
18/01/2018,28.4,27.5,-0.9,-3.17%,23500,0,23500,0.66,0.0,0.6554
17/01/2018,29.9,28.4,-1.6,-5.33%,37100,0,37100,1.09,0.0,1.08711
16/01/2018,30.0,30.0,0.0,0,21600,0,21600,0.65,0.0,0.64528
15/01/2018,30.1,30.0,-0.1,-0.33%,17400,0,17400,0.52,0.0,0.52235
12/01/2018,30.3,30.1,-0.3,-0.99%,16300,0,16300,0.49,0.0,0.49225
11/01/2018,30.7,30.4,-0.3,-0.98%,18100,0,18100,0.55,0.0,0.5525
10/01/2018,30.7,30.7,0.0,0,18200,0,18200,0.56,0.0,0.55964
09/01/2018,30.8,30.7,-0.1,-0.32%,17500,0,17500,0.54,0.0,0.53827
08/01/2018,31.8,30.8,-1.0,-3.14%,35800,0,35800,1.12,0.0,1.1206
05/01/2018,31.8,31.8,0.0,0,34300,0,34300,1.09,0.0,1.09053
04/01/2018,31.5,31.8,0.3,0.95%,32609,0,32600,1.03,0.0,1.03364
03/01/2018,31.4,31.5,0.1,0.32%,23200,0,23200,0.73,0.0,0.72992
02/01/2018,31.3,31.4,0.1,0.32%,22300,6,22300,0.7,0.00017,0.69961
29/12/2017,31.3,31.3,0.0,0,20100,0,20100,0.63,0.0,0.62888
28/12/2017,31.2,31.3,0.3,0.97%,24100,0,24100,0.75,0.0,0.75329
27/12/2017,32.0,31.0,-0.8,-2.52%,24040,0,24000,0.76,0.0,0.75546
26/12/2017,31.3,31.8,0.5,1.60%,20400,0,20400,0.64,0.0,0.64291
25/12/2017,31.2,31.3,0.1,0.32%,17720,0,17700,0.55,0.0,0.55293
22/12/2017,31.2,31.2,0.0,0,17300,0,17300,0.54,0.0,0.54014
21/12/2017,31.1,31.2,0.1,0.32%,15500,0,15500,0.48,0.0,0.48217
20/12/2017,31.1,31.1,0.0,0,16536,0,16500,0.51,0.0,0.51425
19/12/2017,31.1,31.1,0.0,0,15700,0,15700,0.49,0.0,0.48945
18/12/2017,31.1,31.1,0.0,0,17600,0,17600,0.55,0.0,0.54733
15/12/2017,31.2,31.1,-0.1,-0.32%,14600,0,14600,0.46,0.0,0.4554
14/12/2017,31.2,31.2,0.0,0,16800,0,16800,0.52,0.0,0.52339
13/12/2017,31.2,31.2,-0.1,-0.32%,15800,0,15800,0.49,0.0,0.49401
12/12/2017,31.6,31.3,-0.3,-0.95%,26100,0,26100,0.82,0.0,0.81996
11/12/2017,31.5,31.6,0.0,0,20500,0,20500,0.65,0.0,0.6477
08/12/2017,31.5,31.6,0.0,0,22106,0,22100,0.7,0.0,0.69843
07/12/2017,31.9,31.6,-0.6,-1.86%,22900,0,22900,0.73,0.0,0.729
06/12/2017,32.3,32.2,0.0,0,24000,0,24000,0.77,0.0,0.77346
05/12/2017,32.2,32.2,-0.2,-0.62%,22100,0,22100,0.71,0.0,0.71162
04/12/2017,32.3,32.4,0.0,0,23800,0,23800,0.77,0.0,0.76992
01/12/2017,32.3,32.4,0.0,0,23600,0,23600,0.76,0.0,0.76473
30/11/2017,32.3,32.4,0.1,0.31%,24300,0,24300,0.79,0.0,0.78891
29/11/2017,32.2,32.3,0.1,0.31%,15200,0,15200,0.49,0.0,0.49082
28/11/2017,31.9,32.2,0.4,1.26%,16700,0,16700,0.54,0.0,0.53631
27/11/2017,31.8,31.8,0.0,0,20236,0,20200,0.64,0.0,0.64368
24/11/2017,31.8,31.8,0.0,0,23500,0,23500,0.75,0.0,0.7473
23/11/2017,31.8,31.8,0.0,0,26600,0,26600,0.84,0.0,0.84336
22/11/2017,31.7,31.8,0.1,0.32%,23500,0,23500,0.75,0.0,0.74513
21/11/2017,31.7,31.7,0.0,0,21900,0,21900,0.69,0.0,0.69433
20/11/2017,31.7,31.7,0.1,0.32%,25600,0,25600,0.81,0.0,0.81232
17/11/2017,31.6,31.6,0.0,0,28600,0,28600,0.9,0.0,0.90223
16/11/2017,31.8,31.6,-0.2,-0.63%,27000,0,27000,0.85,0.0,0.85257
15/11/2017,32.3,31.8,-0.6,-1.85%,31100,0,31100,1.0,0.0,0.99937
14/11/2017,32.7,32.4,-0.3,-0.92%,23500,0,23400,0.76,0.0,0.76325
13/11/2017,32.8,32.7,-0.1,-0.30%,22100,0,22100,0.72,0.0,0.72308
10/11/2017,33.1,32.8,-0.3,-0.91%,39709,0,39700,1.31,0.0,1.30886
09/11/2017,33.2,33.1,-0.1,-0.30%,29300,0,29300,0.97,0.0,0.97003
08/11/2017,33.7,33.2,0.1,0.30%,27366,0,27300,0.92,0.0,0.91669
07/11/2017,33.5,33.1,-0.5,-1.49%,38900,0,38900,1.29,0.0,1.28834
06/11/2017,34.1,33.6,-0.6,-1.75%,32000,0,32000,1.08,0.0,1.08427
03/11/2017,33.8,34.2,0.5,1.48%,29100,0,29100,0.99,0.0,0.99322
02/11/2017,33.8,33.7,0.0,0,28300,0,28300,0.96,0.0,0.9611
01/11/2017,32.2,33.7,1.5,4.66%,100375,86,100300,3.38,0.00249,3.38066
31/10/2017,32.0,32.2,0.3,0.94%,38200,0,38200,1.23,0.0,1.23159
30/10/2017,32.0,31.9,0.0,0,42310,0,42300,1.35,0.0,1.35285
27/10/2017,31.9,31.9,0.0,0,38400,0,38400,1.23,0.0,1.22722
26/10/2017,31.8,31.9,0.0,0,32100,0,32100,1.02,0.0,1.02396
25/10/2017,31.9,31.9,0.1,0.31%,33100,0,33100,1.06,0.0,1.05589
24/10/2017,31.7,31.8,0.1,0.32%,31600,0,31600,1.0,0.0,1.00496
23/10/2017,31.9,31.7,-0.1,-0.31%,30300,0,30300,0.96,0.0,0.96451
20/10/2017,32.0,31.8,-0.2,-0.63%,38029,0,38000,1.21,0.0,1.21261
19/10/2017,31.7,32.0,0.3,0.95%,35100,0,35000,1.12,0.0,1.11853
18/10/2017,31.9,31.7,-0.1,-0.31%,29100,0,29100,0.93,0.0,0.92557
17/10/2017,32.0,31.8,-0.2,-0.63%,22400,0,22400,0.71,0.0,0.71376
16/10/2017,32.0,32.0,0.1,0.31%,23100,0,23100,0.74,0.0,0.73845
13/10/2017,32.0,31.9,0.0,0,22100,0,22100,0.71,0.0,0.7051
12/10/2017,32.0,31.9,-0.2,-0.62%,20500,0,20500,0.65,0.0,0.65482
11/10/2017,31.8,32.1,0.1,0.31%,21800,0,21800,0.7,0.0,0.69592
10/10/2017,32.0,32.0,0.0,0,24000,0,24000,0.77,0.0,0.76735
09/10/2017,32.0,32.0,0.0,0,23900,0,23900,0.77,0.0,0.76601
06/10/2017,32.0,32.0,0.0,0,23000,0,23000,0.74,0.0,0.73651
05/10/2017,31.9,32.0,0.1,0.31%,53100,0,53100,1.7,0.0,1.70032
04/10/2017,32.0,31.9,-0.5,-1.54%,26500,0,26500,0.85,0.0,0.84738
03/10/2017,31.9,32.4,0.5,1.57%,28800,0,28800,0.92,0.0,0.92385
02/10/2017,32.2,31.9,-0.1,-0.31%,24100,0,24100,0.77,0.0,0.77404
29/09/2017,32.0,32.0,0.0,0,21855,0,21700,0.7,0.0,0.70074
28/09/2017,32.0,32.0,-0.7,-2.14%,23800,0,23800,0.76,0.0,0.76205
27/09/2017,31.9,32.7,0.8,2.51%,30601,0,30600,0.98,0.0,0.98357
26/09/2017,31.7,31.9,0.1,0.31%,26100,24000,26100,0.83,0.72144,1.55364
25/09/2017,31.6,31.8,0.3,0.95%,19812,0,19800,0.63,0.0,0.63093
22/09/2017,31.5,31.5,0.0,0,26501,0,26500,0.83,0.0,0.83499
21/09/2017,31.5,31.5,0.0,0,28300,8000,28300,0.89,0.2448,1.13615
20/09/2017,31.5,31.5,0.0,0,25000,0,25000,0.79,0.0,0.78656
19/09/2017,31.5,31.5,-0.2,-0.63%,25100,40900,25100,0.79,1.2448,2.03519
18/09/2017,31.5,31.7,0.2,0.63%,24600,0,24600,0.78,0.0,0.7759
15/09/2017,31.8,31.5,0.0,0,23000,0,23000,0.73,0.0,0.72503
14/09/2017,31.5,31.5,0.0,0,27000,0,27000,0.85,0.0,0.85176
13/09/2017,31.5,31.5,0.0,0,24400,0,24400,0.77,0.0,0.77073
12/09/2017,31.8,31.5,-0.6,-1.87%,20900,0,20900,0.66,0.0,0.66189
11/09/2017,31.9,32.1,0.2,0.63%,85400,0,85400,2.73,0.0,2.73221
08/09/2017,32.5,31.9,-0.2,-0.62%,21700,0,21700,0.7,0.0,0.69759
07/09/2017,32.0,32.1,0.1,0.31%,23100,0,23100,0.74,0.0,0.74138
06/09/2017,32.2,32.0,-0.2,-0.62%,21300,0,21300,0.68,0.0,0.68352
05/09/2017,32.6,32.2,-0.1,-0.31%,29601,0,29600,0.96,0.0,0.95876
01/09/2017,32.7,32.3,0.0,0,22310,0,22300,0.72,0.0,0.7176
31/08/2017,33.6,32.3,-0.9,-2.71%,32700,0,32700,1.08,0.0,1.07843
30/08/2017,33.6,33.2,-0.4,-1.19%,21900,0,21900,0.73,0.0,0.73155
29/08/2017,33.6,33.6,0.0,0,18100,0,18100,0.61,0.0,0.60816
28/08/2017,33.5,33.6,0.0,0,27800,0,27800,0.94,0.0,0.94276
25/08/2017,34.0,33.6,-0.3,-0.88%,16300,0,16300,0.56,0.0,0.55501
24/08/2017,31.8,33.9,1.9,5.94%,36400,0,36400,1.2,0.0,1.1954
23/08/2017,31.7,32.0,0.5,1.59%,37900,0,37900,1.2,0.0,1.19898
22/08/2017,31.7,31.5,0.2,0.64%,19600,0,19600,0.62,0.0,0.61881
21/08/2017,31.7,31.3,0.0,0,19800,0,19800,0.62,0.0,0.62339
18/08/2017,31.7,31.3,0.1,0.32%,27100,0,27100,0.85,0.0,0.84805
17/08/2017,31.7,31.2,-0.5,-1.58%,30700,0,30700,0.97,0.0,0.97182
16/08/2017,31.4,31.7,0.0,0,16500,0,16500,0.52,0.0,0.52376
15/08/2017,31.7,31.7,0.3,0.96%,20686,29,20600,0.65,0.001,0.655
14/08/2017,31.3,31.4,0.1,0.32%,38600,0,38600,1.22,0.0,1.21767
11/08/2017,31.2,31.3,0.1,0.32%,26810,0,26800,0.84,0.0,0.83526
10/08/2017,31.2,31.2,-0.2,-0.64%,23800,0,23800,0.74,0.0,0.74152
09/08/2017,31.2,31.4,0.2,0.64%,22900,0,22900,0.72,0.0,0.71676
08/08/2017,31.2,31.2,0.0,0,11800,0,11800,0.37,0.0,0.36897
07/08/2017,30.9,31.2,0.4,1.30%,26710,0,26700,0.83,0.0,0.82778
04/08/2017,30.6,30.8,0.0,0,17500,0,17500,0.54,0.0,0.5361
03/08/2017,30.2,30.8,-0.1,-0.32%,17301,0,17300,0.53,0.0,0.52965
02/08/2017,29.9,30.9,0.9,3.00%,31400,0,31400,0.95,0.0,0.94767
01/08/2017,30.0,30.0,0.6,2.04%,17709,0,17700,0.53,0.0,0.53061
31/07/2017,29.3,29.4,0.1,0.34%,19700,0,19700,0.58,0.0,0.57705
28/07/2017,29.2,29.3,0.1,0.34%,15600,0,15600,0.46,0.0,0.45602
27/07/2017,29.2,29.2,0.1,0.34%,16700,0,16700,0.49,0.0,0.48805
26/07/2017,29.2,29.1,-0.2,-0.68%,29600,0,29600,0.86,0.0,0.86167
25/07/2017,29.3,29.3,0.1,0.34%,23600,0,23600,0.69,0.0,0.69256
24/07/2017,29.5,29.2,-0.3,-1.02%,20200,0,20200,0.59,0.0,0.59336
21/07/2017,29.3,29.5,0.3,1.03%,14500,0,14500,0.43,0.0,0.42744
20/07/2017,29.2,29.2,-0.2,-0.68%,19700,0,19700,0.57,0.0,0.57474
19/07/2017,29.0,29.4,0.4,1.38%,33200,0,33200,0.97,0.0,0.97136
18/07/2017,29.0,29.0,0.0,0,32500,0,32500,0.95,0.0,0.94579
17/07/2017,29.3,29.0,-0.3,-1.02%,29600,0,29600,0.86,0.0,0.86321
14/07/2017,29.2,29.3,0.0,0,32309,0,32300,0.95,0.0,0.94769
13/07/2017,29.2,29.3,0.1,0.34%,33400,0,33400,0.98,0.0,0.9761
12/07/2017,29.1,29.2,0.1,0.34%,34500,0,34500,1.01,0.0,1.00728
11/07/2017,29.1,29.1,0.1,0.34%,29522,0,29500,0.86,0.0,0.86167
10/07/2017,29.0,29.0,0.0,0,29900,0,29900,0.87,0.0,0.86649
07/07/2017,28.5,29.0,0.4,1.40%,23800,0,23800,0.68,0.0,0.68491
06/07/2017,28.3,28.6,0.3,1.06%,31200,0,31200,0.89,0.0,0.88574
05/07/2017,28.1,28.3,0.1,0.35%,33400,0,33400,0.94,0.0,0.94221
04/07/2017,28.2,28.2,-0.2,-0.70%,32000,0,32000,0.9,0.0,0.90021
03/07/2017,28.2,28.4,0.1,0.35%,31700,0,31700,0.9,0.0,0.9024
30/06/2017,28.0,28.3,0.3,1.07%,27400,0,27400,0.77,0.0,0.774
29/06/2017,28.2,28.0,-0.4,-1.41%,30300,0,30300,0.85,0.0,0.85159
28/06/2017,29.2,28.4,-0.9,-3.07%,29400,0,29400,0.84,0.0,0.8448
27/06/2017,29.2,29.3,0.0,0,31778,0,31700,0.93,0.0,0.92928
26/06/2017,29.3,29.3,0.0,0,31500,0,31500,0.92,0.0,0.92284
23/06/2017,29.2,29.3,0.1,0.34%,30000,0,30000,0.88,0.0,0.87662
22/06/2017,29.3,29.2,0.0,0,28000,0,28000,0.82,0.0,0.81912
21/06/2017,29.2,29.2,0.0,0,26073,0,26000,0.76,0.0,0.761
20/06/2017,29.4,29.2,-0.1,-0.34%,26932,0,26900,0.79,0.0,0.78975
19/06/2017,29.3,29.3,0.0,0,29903,0,29900,0.88,0.0,0.87801
16/06/2017,29.4,29.3,-0.1,-0.34%,30880,0,30800,0.91,0.0,0.90615
15/06/2017,29.3,29.4,0.1,0.34%,31049,0,31000,0.91,0.0,0.90969
14/06/2017,29.3,29.3,0.1,0.34%,36600,0,36600,1.08,0.0,1.07508
13/06/2017,29.1,29.2,0.1,0.34%,23217,0,23200,0.68,0.0,0.67726
12/06/2017,28.9,29.1,0.1,0.34%,28000,0,28000,0.81,0.0,0.81264
09/06/2017,28.8,29.0,-0.1,-0.34%,32600,0,32600,0.94,0.0,0.94326
08/06/2017,28.8,29.1,0.1,0.34%,32017,0,32000,0.93,0.0,0.92983
07/06/2017,28.7,29.0,0.1,0.35%,28700,0,28700,0.83,0.0,0.83081
06/06/2017,28.7,28.9,0.2,0.70%,44700,0,44700,1.29,0.0,1.292
05/06/2017,28.6,28.7,0.1,0.35%,30600,0,30600,0.88,0.0,0.879
02/06/2017,28.4,28.6,0.3,1.06%,21500,87,21500,0.62,0.002,0.618
01/06/2017,28.2,28.3,0.2,0.71%,23700,0,23700,0.67,0.0,0.671
31/05/2017,28.2,28.1,0.0,0,22300,0,22300,0.63,0.0,0.627
30/05/2017,28.2,28.1,-0.1,-0.35%,20700,0,20700,0.58,0.0,0.583
29/05/2017,28.0,28.2,0.1,0.36%,24700,0,24700,0.7,0.0,0.696
26/05/2017,28.1,28.1,0.0,0,18500,0,18500,0.52,0.0,0.521
25/05/2017,28.2,28.1,-0.9,-3.10%,18200,0,18100,0.51,0.0,0.512
24/05/2017,29.9,29.0,0.0,0,18400,0,18400,0.52,0.0,0.52
23/05/2017,28.2,29.0,0.8,2.84%,19800,0,19800,0.56,0.0,0.557
22/05/2017,28.0,28.2,0.2,0.71%,17200,0,17200,0.48,0.0,0.484
19/05/2017,28.1,28.0,-0.1,-0.36%,18000,0,18000,0.51,0.0,0.505
18/05/2017,28.1,28.1,-0.1,-0.35%,17000,0,17000,0.48,0.0,0.477
17/05/2017,28.4,28.2,-0.3,-1.05%,13000,0,13000,0.37,0.0,0.368
16/05/2017,28.7,28.5,-0.2,-0.70%,15200,0,15200,0.43,0.0,0.434
15/05/2017,28.6,28.7,0.1,0.35%,17200,0,17200,0.49,0.0,0.492
12/05/2017,29.0,28.6,-0.8,-2.72%,22200,0,22200,0.64,0.0,0.637
11/05/2017,29.8,29.4,0.4,1.38%,11600,0,11600,0.34,0.0,0.343
10/05/2017,30.0,30.0,0.0,0,20500,0,20500,0.61,0.0,0.611
09/05/2017,30.3,30.0,-0.3,-0.99%,19900,0,19900,0.6,0.0,0.6
08/05/2017,30.4,30.3,0.0,0,17800,0,17800,0.54,0.0,0.54
05/05/2017,30.4,30.3,-0.1,-0.33%,22300,0,22300,0.67,0.0,0.674
04/05/2017,30.3,30.4,0.0,0,20900,0,20900,0.63,0.0,0.634
03/05/2017,30.4,30.4,-1.0,-3.18%,20800,0,20800,0.63,0.0,0.634
28/04/2017,30.4,31.4,1.0,3.29%,18100,25900,18100,0.55,0.839,1.39
27/04/2017,30.5,30.4,-0.1,-0.33%,24602,0,24600,0.75,0.0,0.75
26/04/2017,30.5,30.5,0.1,0.33%,21588,0,21500,0.66,0.0,0.658
25/04/2017,30.9,30.4,-0.5,-1.62%,25700,0,25700,0.79,0.0,0.788
24/04/2017,31.0,30.9,-0.6,-1.90%,21400,0,21400,0.66,0.0,0.663
21/04/2017,31.2,31.5,0.5,1.61%,34100,0,34100,1.07,0.0,1.071
20/04/2017,31.0,31.0,0.0,0,24900,0,24900,0.77,0.0,0.772
19/04/2017,30.9,31.0,0.1,0.32%,21300,0,21300,0.66,0.0,0.659
18/04/2017,30.5,30.9,0.1,0.32%,21700,0,21700,0.66,0.0,0.664
17/04/2017,30.9,30.8,-0.1,-0.32%,24600,0,24600,0.76,0.0,0.759
14/04/2017,31.0,30.9,-0.1,-0.32%,22900,0,22900,0.71,0.0,0.709
13/04/2017,30.5,31.0,0.0,0,21200,0,21200,0.66,0.0,0.656
12/04/2017,31.2,31.0,-0.5,-1.59%,13200,0,13200,0.41,0.0,0.409
11/04/2017,30.6,31.5,0.5,1.61%,12800,0,12800,0.4,0.0,0.403
10/04/2017,30.6,31.0,0.2,0.65%,12200,0,12200,0.38,0.0,0.379
07/04/2017,30.2,30.8,-0.2,-0.65%,11800,0,11800,0.37,0.0,0.366
05/04/2017,30.0,31.0,0.0,0,11000,252000,11000,0.34,7.056,7.397
04/04/2017,31.6,31.0,-0.6,-1.90%,15500,0,15500,0.48,0.0,0.481
03/04/2017,32.0,31.6,-2.5,-7.33%,21200,0,21200,0.67,0.0,0.673
31/03/2017,33.5,34.1,3.1,10.00%,25000,0,25000,0.82,0.0,0.823
30/03/2017,33.5,31.0,0.0,0,11310,0,11300,0.35,0.0,0.351
29/03/2017,32.0,31.0,1.2,4.03%,12420,175158,12400,0.39,4.729,5.116
28/03/2017,29.0,29.8,0.8,2.76%,11000,0,11000,0.33,0.0,0.329
27/03/2017,29.0,29.0,-0.5,-1.69%,10948,0,10900,0.32,0.0,0.32
24/03/2017,29.1,29.5,0.4,1.37%,10200,0,10200,0.3,0.0,0.298
23/03/2017,28.8,29.1,-0.1,-0.34%,10700,0,10700,0.31,0.0,0.312
22/03/2017,28.7,29.2,0.1,0.34%,12200,0,12200,0.35,0.0,0.353
21/03/2017,28.7,29.1,-0.2,-0.68%,15900,0,15900,0.46,0.0,0.46049
20/03/2017,28.6,29.3,0.2,0.69%,11200,0,11200,0.32,0.0,0.32146
17/03/2017,28.5,29.1,0.6,2.11%,11500,0,11500,0.33,0.0,0.32983
16/03/2017,28.6,28.5,-0.1,-0.35%,11800,0,11800,0.34,0.0,0.33691
15/03/2017,28.5,28.6,0.0,0,11700,0,11700,0.33,0.0,0.33433
14/03/2017,28.5,28.6,-0.1,-0.35%,10900,0,10900,0.31,0.0,0.31283
13/03/2017,28.5,28.7,-0.1,-0.35%,13300,0,13300,0.38,0.0,0.38213
10/03/2017,28.5,28.8,-0.3,-1.03%,11800,0,11800,0.34,0.0,0.34102
09/03/2017,28.1,29.1,0.1,0.34%,16400,0,16400,0.47,0.0,0.46937
08/03/2017,27.5,29.0,0.8,2.84%,47110,0,47100,1.35,0.0,1.35276
07/03/2017,28.8,28.2,-0.6,-2.08%,10100,0,10100,0.28,0.0,0.2845
06/03/2017,27.6,28.8,1.1,3.97%,8940,0,8900,0.25,0.0,0.25261
03/03/2017,26.3,27.7,0.7,2.59%,64662,0,64600,1.79,0.0,1.79018
02/03/2017,26.6,27.0,0.5,1.89%,33900,0,33900,0.92,0.0,0.91621
01/03/2017,26.7,26.5,-0.1,-0.38%,32500,0,32500,0.87,0.0,0.86548
28/02/2017,26.7,26.6,-0.1,-0.37%,31500,0,31500,0.84,0.0,0.84379
27/02/2017,27.0,26.7,-0.3,-1.11%,26600,0,26600,0.72,0.0,0.71513
24/02/2017,27.3,27.0,-0.4,-1.46%,24100,0,24100,0.66,0.0,0.65572
23/02/2017,28.2,27.4,-0.5,-1.79%,22107,0,22100,0.61,0.0,0.61204
22/02/2017,28.6,27.9,-0.1,-0.36%,19308,0,19300,0.54,0.0,0.54364
21/02/2017,28.4,28.0,0.0,0,23600,0,23600,0.67,0.0,0.66783
20/02/2017,28.1,28.0,-1.1,-3.78%,39302,0,39300,1.12,0.0,1.11577
17/02/2017,28.7,29.1,0.1,0.34%,93200,0,93200,2.73,0.0,2.73464
16/02/2017,27.5,29.0,1.1,3.94%,35630,0,35600,1.0,0.0,1.00241
15/02/2017,27.7,27.9,0.2,0.72%,76902,0,76800,2.16,0.0,2.15885
14/02/2017,25.3,27.7,2.3,9.06%,18900,0,18900,0.49,0.0,0.48976
13/02/2017,25.5,25.4,0.1,0.40%,29400,0,29400,0.75,0.0,0.74889
10/02/2017,25.3,25.3,-0.1,-0.39%,28200,0,28200,0.72,0.0,0.7168
09/02/2017,25.5,25.4,0.0,0,24800,0,24800,0.63,0.0,0.62738
08/02/2017,24.9,25.4,0.6,2.42%,16700,0,16700,0.42,0.0,0.4199
07/02/2017,24.8,24.8,-0.1,-0.40%,27000,0,27000,0.67,0.0,0.67125
