Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,74.5,73.6,-0.3,-0.41%,581300,0,58130,42.96,0.0,42.9585
01/04/2021,72.9,73.9,1.0,1.37%,579000,0,57900,42.39,0.0,42.39077
31/03/2021,73.8,72.9,-0.8,-1.09%,402100,0,40210,29.55,0.0,29.55008
30/03/2021,73.5,73.7,0.2,0.27%,483800,0,48380,35.76,0.0,35.75696
29/03/2021,73.0,72.0,0.9,1.27%,559000,0,36880,40.49,0.0,40.486
26/03/2021,72.6,71.1,-2.0,-2.74%,889200,0,88920,64.13,0.0,64.13159
25/03/2021,73.6,73.1,-0.2,-0.27%,703300,0,70330,51.78,0.0,51.78397
24/03/2021,75.0,73.3,-2.6,-3.43%,908200,0,90820,67.42,0.0,67.42033
23/03/2021,76.0,75.9,-0.1,-0.13%,728800,0,72880,55.28,0.0,55.27723
22/03/2021,77.8,76.0,-1.8,-2.31%,1515400,0,151540,115.95,0.0,115.95262
19/03/2021,78.0,77.8,0.0,0,544100,0,54410,42.53,0.0,42.52773
18/03/2021,78.0,77.8,-0.1,-0.13%,771300,0,77130,59.95,0.0,59.95324
17/03/2021,78.7,77.9,-1.0,-1.27%,669200,0,66920,52.3,0.0,52.30154
16/03/2021,80.3,78.3,-1.2,-1.51%,776600,0,46980,61.46,0.0,61.45935
15/03/2021,77.8,79.5,1.7,2.19%,1398500,0,139850,111.38,0.0,111.37764
12/03/2021,78.0,77.8,-0.2,-0.26%,1092000,0,109200,85.53,0.0,85.53295
11/03/2021,78.5,78.0,-0.2,-0.26%,678900,0,67890,52.65,0.0,52.64576
10/03/2021,79.2,78.2,0.0,0,930900,0,93090,73.28,0.0,73.28387
09/03/2021,73.4,78.2,5.1,6.98%,2898100,0,289810,222.64,0.0,222.64184
08/03/2021,73.7,73.1,1.2,1.67%,564700,0,56470,41.42,0.0,41.42391
05/03/2021,72.6,71.9,-1.0,-1.37%,727400,0,72740,52.0,0.0,51.9956
04/03/2021,75.0,72.9,-1.9,-2.54%,704100,0,70410,51.9,0.0,51.89908
03/03/2021,75.2,74.8,-0.4,-0.53%,563700,0,56370,41.99,0.0,41.99192
02/03/2021,76.3,75.2,-0.2,-0.27%,408700,0,40870,30.83,0.0,30.83381
01/03/2021,74.7,75.4,1.5,2.03%,647900,0,64790,48.22,0.0,48.22146
26/02/2021,73.5,73.9,-0.9,-1.20%,700600,0,70060,51.64,0.0,51.64148
25/02/2021,75.4,74.8,-0.2,-0.27%,868900,0,86890,64.58,0.0,64.58468
24/02/2021,76.1,75.0,-1.1,-1.45%,861800,0,86180,64.95,0.0,64.94571
23/02/2021,76.0,76.1,0.3,0.40%,1007400,0,100740,76.75,0.0,76.74573
22/02/2021,73.0,75.8,2.9,3.98%,1427500,0,142750,108.42,0.0,108.41624
19/02/2021,72.5,72.9,-0.3,-0.41%,528800,0,52880,38.54,0.0,38.54482
18/02/2021,73.0,73.2,0.9,1.24%,791900,0,79190,57.76,0.0,57.75726
17/02/2021,69.5,72.3,3.3,4.78%,633000,0,63300,45.53,0.0,45.52802
09/02/2021,68.6,69.0,0.4,0.58%,490900,0,49090,33.88,0.0,33.88286
08/02/2021,72.0,68.6,-2.8,-3.92%,872200,0,87220,60.94,0.0,60.94023
05/02/2021,70.3,71.4,1.1,1.56%,58720,0,58720,0.0,0.0,0.0
04/02/2021,71.1,70.3,-0.7,-0.99%,603700,0,60370,42.75,0.0,42.75186
03/02/2021,68.0,71.0,3.0,4.41%,885200,50000,88520,61.6,3.1651,64.76961
02/02/2021,68.0,68.0,-0.9,-1.31%,870800,0,87080,58.55,0.0,58.55201
01/02/2021,71.5,68.9,-5.1,-6.89%,1024200,0,102420,71.79,0.0,71.79118
29/01/2021,66.0,74.0,3.5,4.96%,1123000,0,112300,78.28,0.0,78.282
28/01/2021,70.6,70.5,-5.3,-6.99%,1599700,0,159970,113.2,0.0,113.1955
27/01/2021,77.5,75.8,-3.4,-4.29%,1237500,0,123750,95.4,0.0,95.39574
26/01/2021,81.7,79.2,-1.3,-1.61%,1108600,0,110860,88.62,0.0,88.61856
25/01/2021,79.5,80.5,0.6,0.75%,1179500,0,117950,95.68,0.0,95.68012
22/01/2021,80.0,79.9,-0.1,-0.13%,942100,0,94210,75.53,0.0,75.52725
21/01/2021,79.4,80.0,1.7,2.17%,1039300,0,103930,82.42,0.0,82.41917
20/01/2021,78.5,78.3,0.0,0,1210900,0,121090,93.08,0.0,93.07566
19/01/2021,85.0,78.3,-5.7,-6.79%,1778000,0,177800,144.17,0.0,144.17302
18/01/2021,83.1,84.0,0.9,1.08%,1608900,0,160890,134.83,0.0,134.83135
15/01/2021,84.0,83.1,-0.9,-1.07%,1056000,0,105600,88.75,0.0,88.75058
14/01/2021,84.2,84.0,-0.2,-0.24%,1063000,0,106300,88.86,0.0,88.86236
13/01/2021,85.9,84.2,0.1,0.12%,1339800,0,133980,114.66,0.0,114.66396
12/01/2021,79.0,84.1,5.5,7.00%,2876800,0,287680,234.83,0.0,234.8318
11/01/2021,78.0,78.6,1.7,2.21%,1055200,0,105520,82.01,0.0,82.01452
08/01/2021,76.2,76.9,1.1,1.45%,1421000,0,142100,108.81,0.0,108.81176
07/01/2021,76.1,75.8,-0.4,-0.52%,1319000,0,131900,99.82,0.0,99.81522
06/01/2021,76.9,76.2,-0.3,-0.39%,1339800,0,133980,102.45,0.0,102.4511
05/01/2021,76.2,76.5,0.0,0,1216100,0,121610,93.39,0.0,93.38576
04/01/2021,77.7,76.5,-1.2,-1.54%,1852800,0,185280,143.21,0.0,143.21461
31/12/2020,79.0,77.7,-1.6,-2.02%,1431450,0,1431450,112.23,0.0,112.2343
30/12/2020,80.0,79.3,-0.2,-0.25%,2068550,0,2068550,163.68,0.0,163.68075
29/12/2020,74.8,79.5,4.7,6.28%,1775960,0,1775960,135.91,0.0,135.9089
28/12/2020,74.0,74.8,0.8,1.08%,875560,0,875560,64.53,0.0,64.53186
25/12/2020,73.8,74.0,0.1,0.14%,1432200,0,1432200,105.85,0.0,105.8507
24/12/2020,71.5,73.9,0.1,0.14%,1113390,0,1113390,79.69,0.0,79.69078
23/12/2020,72.0,73.8,2.3,3.22%,1336080,0,1336080,96.51,0.0,96.50643
22/12/2020,71.1,71.5,0.4,0.56%,775600,0,775600,55.21,0.0,55.21031
21/12/2020,73.0,71.1,0.3,0.42%,1371900,0,1371900,99.24,0.0,99.2352
18/12/2020,71.5,70.8,0.4,0.57%,1112770,0,1112770,79.2,0.0,79.19973
17/12/2020,72.0,70.4,-2.0,-2.76%,1268120,0,1268120,89.91,0.0,89.91214
16/12/2020,71.3,72.4,1.2,1.69%,929500,0,929500,66.78,0.0,66.77923
15/12/2020,70.3,71.2,0.9,1.28%,1410530,0,1410530,99.53,0.0,99.53347
14/12/2020,71.0,70.3,-0.2,-0.28%,1159890,0,1159890,81.58,0.0,81.58277
11/12/2020,70.5,70.5,0.0,0,1495830,0,1495830,104.78,0.0,104.78277
10/12/2020,70.8,70.5,0.5,0.71%,1630900,0,1630900,114.62,0.0,114.6197
09/12/2020,69.0,68.8,1.9,2.84%,1670600,0,102280,114.8,0.0,114.79535
08/12/2020,63.0,66.9,4.3,6.87%,3160810,0,3160810,205.56,0.0,205.56001
07/12/2020,62.0,62.6,0.8,1.29%,1010150,0,1010150,63.08,0.0,63.08481
04/12/2020,62.6,61.8,-0.8,-1.28%,529330,0,529330,33.07,0.0,33.0723
03/12/2020,63.7,62.6,-1.2,-1.88%,1582590,0,1582590,99.14,0.0,99.14439
02/12/2020,63.7,63.8,-0.3,-0.47%,808700,0,808700,51.39,0.0,51.38642
01/12/2020,63.7,64.1,-0.1,-0.16%,1080790,0,1080790,69.01,0.0,69.00886
30/11/2020,64.0,64.2,0.5,0.78%,1169370,0,1169370,75.26,0.0,75.26021
27/11/2020,64.2,63.7,-0.3,-0.47%,424780,0,424780,27.16,0.0,27.15973
26/11/2020,63.8,64.0,0.2,0.31%,714340,0,714340,45.76,0.0,45.76177
25/11/2020,63.5,63.8,0.9,1.43%,1325860,0,1325860,84.4,0.0,84.39963
24/11/2020,63.5,62.9,-0.2,-0.32%,763080,0,763080,48.05,0.0,48.04882
23/11/2020,62.0,63.1,1.9,3.10%,1092580,0,1092580,68.29,0.0,68.29439
20/11/2020,61.1,61.2,-0.6,-0.97%,908560,0,908560,55.43,0.0,55.42633
19/11/2020,63.3,61.8,-1.5,-2.37%,1127680,0,1127680,70.5,0.0,70.50459
18/11/2020,63.0,63.3,0.5,0.80%,722920,0,722920,45.7,0.0,45.70388
17/11/2020,63.5,62.8,0.0,0,884490,0,884490,55.53,0.0,55.53453
16/11/2020,62.5,62.8,1.2,1.95%,2141080,0,2141080,135.02,0.0,135.01564
13/11/2020,61.9,61.6,-0.4,-0.65%,886960,0,886960,54.81,0.0,54.80725
12/11/2020,61.6,62.0,0.4,0.65%,810810,0,810810,49.73,0.0,49.732
11/11/2020,61.5,61.6,0.6,0.98%,1074460,0,1074460,66.36,0.0,66.356
10/11/2020,58.6,61.0,2.8,4.81%,1778380,0,1778380,107.18,0.0,107.17651
09/11/2020,57.0,58.2,1.4,2.46%,865810,0,865810,49.92,0.0,49.91989
06/11/2020,57.7,56.8,-0.2,-0.35%,439930,0,439930,25.09,0.0,25.09024
05/11/2020,55.9,57.0,1.1,1.97%,946040,0,946040,54.23,0.0,54.23038
04/11/2020,55.9,55.9,0.0,0,429520,0,429520,24.04,0.0,24.03846
03/11/2020,56.9,56.8,0.3,0.53%,414390,0,18590,23.27,0.0,23.26875
02/11/2020,55.9,56.5,0.1,0.18%,656940,0,656940,36.56,0.0,36.55818
30/10/2020,57.4,56.4,-0.1,-0.18%,624810,0,624810,35.49,0.0,35.49279
29/10/2020,55.4,56.5,0.7,1.25%,705870,0,705870,39.81,0.0,39.80721
28/10/2020,55.6,55.8,0.0,0,731170,0,731170,41.12,0.0,41.11683
27/10/2020,55.5,55.8,-0.7,-1.24%,716330,0,716330,40.11,0.0,40.10763
26/10/2020,57.8,56.5,-0.4,-0.70%,623310,0,623310,35.66,0.0,35.65985
23/10/2020,58.0,56.9,-0.9,-1.56%,1125860,0,1125860,64.6,0.0,64.60128
22/10/2020,57.9,57.8,-0.5,-0.86%,511160,0,511160,29.37,0.0,29.36912
21/10/2020,59.0,58.3,-1.5,-2.51%,1083360,0,1083360,63.97,0.0,63.971
20/10/2020,58.0,59.8,2.0,3.46%,1405370,0,1405370,83.74,0.0,83.73623
19/10/2020,54.5,57.8,3.4,6.25%,969710,0,969710,54.7,0.0,54.69714
16/10/2020,58.0,54.4,-3.6,-6.21%,2814930,0,2814930,155.9,0.0,155.89547
15/10/2020,61.0,58.0,-3.3,-5.38%,2464510,0,2464510,145.59,0.0,145.59011
14/10/2020,62.5,61.3,-1.4,-2.23%,1219040,0,1219040,75.15,0.0,75.14756
13/10/2020,64.5,62.7,-1.8,-2.79%,1120630,0,1120630,70.94,0.0,70.94471
12/10/2020,62.0,64.5,3.1,5.05%,2120420,0,2120420,134.79,0.0,134.79162
09/10/2020,62.1,61.4,0.3,0.49%,1914890,0,1914890,117.63,0.0,117.63011
08/10/2020,60.5,61.1,0.6,0.99%,3504770,0,3504770,217.92,0.0,217.91868
07/10/2020,63.3,60.5,-4.0,-6.20%,2791470,20000,2791470,172.14,1.21,173.35105
06/10/2020,66.5,64.5,-2.5,-3.73%,2864590,0,2864590,186.95,0.0,186.94678
05/10/2020,68.5,67.0,-1.7,-2.47%,954110,0,954110,64.71,0.0,64.70565
02/10/2020,68.6,68.7,-0.3,-0.43%,774660,0,774660,52.8,0.0,52.79752
01/10/2020,69.2,69.0,-0.2,-0.29%,554170,0,554170,38.16,0.0,38.15845
30/09/2020,67.0,69.2,2.2,3.28%,1381300,0,1381300,93.15,0.0,93.15113
29/09/2020,69.0,67.0,-2.2,-3.18%,1321160,0,1411470,95.67,0.0,95.66919
28/09/2020,71.6,69.2,-2.1,-2.95%,1543740,0,1543740,107.45,0.0,107.4478
25/09/2020,73.0,71.3,-1.6,-2.19%,1153660,0,1153660,82.96,0.0,82.95961
24/09/2020,73.1,72.9,-0.2,-0.27%,419780,106800,419780,30.66,7.65208,38.30927
23/09/2020,72.8,73.1,0.4,0.55%,418760,0,418760,30.71,0.0,30.70943
22/09/2020,73.5,72.7,-0.9,-1.22%,453490,0,453490,33.11,0.0,33.11071
21/09/2020,73.7,73.6,0.3,0.41%,568940,0,568940,41.87,0.0,41.87413
18/09/2020,73.2,73.3,0.1,0.14%,317260,0,317260,23.3,0.0,23.30074
17/09/2020,73.0,73.2,0.3,0.41%,447700,0,447700,32.96,0.0,32.95892
16/09/2020,73.0,72.9,0.0,0,304060,0,304060,22.18,0.0,22.1766
15/09/2020,73.1,72.9,0.2,0.28%,370370,0,370370,27.02,0.0,27.01713
14/09/2020,74.0,72.7,-1.0,-1.36%,728620,0,728620,53.38,0.0,53.37907
11/09/2020,73.7,73.7,-0.1,-0.14%,240530,0,240530,17.75,0.0,17.74612
10/09/2020,73.7,73.8,0.5,0.68%,381410,0,381410,28.18,0.0,28.17566
09/09/2020,72.7,73.3,0.2,0.27%,439130,0,439130,32.23,0.0,32.22881
08/09/2020,74.7,73.1,-1.2,-1.62%,1061900,0,1061900,77.93,0.0,77.92916
07/09/2020,76.1,74.3,-1.0,-1.33%,719300,0,719300,54.15,0.0,54.15176
04/09/2020,74.5,75.3,0.1,0.13%,560630,0,560630,42.41,0.0,42.40531
03/09/2020,75.7,75.2,0.2,0.27%,612210,0,612210,45.96,0.0,45.96265
01/09/2020,76.0,75.0,-1.2,-1.57%,875370,50000,875370,65.97,3.6878,69.66187
31/08/2020,77.5,76.2,-1.3,-1.68%,758910,0,758910,58.33,0.0,58.32504
28/08/2020,77.9,77.5,-2.0,-2.52%,818180,0,818180,63.43,0.0,63.42647
27/08/2020,80.1,79.5,-0.9,-1.12%,700190,50000,700190,55.83,3.85,59.68053
26/08/2020,81.5,80.4,-1.3,-1.59%,712210,0,712210,57.47,0.0,57.47412
25/08/2020,80.0,81.7,1.8,2.25%,1058980,0,1058980,85.28,0.0,85.2767
24/08/2020,78.9,79.9,1.8,2.30%,939500,0,939500,74.54,0.0,74.53979
21/08/2020,78.2,78.1,-0.1,-0.13%,468160,0,468160,36.59,0.0,36.59169
20/08/2020,79.8,78.2,-1.3,-1.64%,396430,0,396430,31.26,0.0,31.2607
19/08/2020,80.0,79.5,-0.5,-0.63%,319920,0,319920,25.46,0.0,25.46205
18/08/2020,80.4,80.0,0.0,0,333640,0,333640,26.79,0.0,26.7887
17/08/2020,78.2,80.0,1.5,1.91%,651110,0,651110,51.28,0.0,51.27561
14/08/2020,79.0,78.5,-0.2,-0.25%,839310,0,839310,66.42,0.0,66.4172
13/08/2020,77.8,78.7,1.7,2.21%,558860,0,558860,43.8,0.0,43.79925
12/08/2020,78.1,77.0,-1.1,-1.41%,458910,0,458910,35.45,0.0,35.45007
11/08/2020,77.1,78.1,0.9,1.17%,486670,0,486670,37.68,0.0,37.6758
10/08/2020,79.5,77.2,-1.4,-1.78%,707180,0,707180,55.37,0.0,55.37136
07/08/2020,76.8,78.6,2.1,2.75%,931470,47000,931470,72.56,3.7074,76.27231
06/08/2020,76.6,76.5,-0.1,-0.13%,686550,60000,686550,52.52,4.674,57.19608
05/08/2020,74.0,76.6,3.1,4.22%,1108780,0,1108780,83.34,0.0,83.34036
04/08/2020,71.9,73.5,3.4,4.85%,903520,0,903520,65.67,0.0,65.66941
03/08/2020,66.8,70.1,3.3,4.94%,499150,0,499150,34.39,0.0,34.39
31/07/2020,67.5,66.8,-1.4,-2.05%,673240,0,673240,45.07,0.0,45.06693
30/07/2020,67.5,68.2,1.2,1.79%,405750,0,405750,27.85,0.0,27.85096
29/07/2020,68.5,67.0,-4.0,-5.63%,829120,0,829120,55.58,0.0,55.58151
28/07/2020,68.5,71.0,2.5,3.65%,707830,0,707830,49.2,0.0,49.20237
27/07/2020,69.5,68.5,-5.1,-6.93%,893160,96310,893160,62.15,6.59724,68.74857
24/07/2020,79.2,73.6,-5.5,-6.95%,1405050,0,1405050,105.72,0.0,105.71596
23/07/2020,79.0,79.1,0.1,0.13%,627670,0,627670,49.57,0.0,49.57
22/07/2020,82.5,79.0,-3.5,-4.24%,1037170,90390,1037170,83.22,6.94195,90.16673
21/07/2020,81.9,82.5,1.5,1.85%,542940,0,542940,44.28,0.0,44.27605
20/07/2020,84.8,81.0,-3.6,-4.26%,871890,283300,871890,72.67,22.29571,94.96204
17/07/2020,83.5,84.6,1.1,1.32%,720950,30000,720950,60.94,2.331,63.27037
16/07/2020,83.5,83.5,0.0,0,634270,0,634270,53.43,0.0,53.43151
15/07/2020,81.0,83.5,3.3,4.11%,1342900,0,1342900,110.78,0.0,110.7762
14/07/2020,80.8,80.2,-0.6,-0.74%,514110,0,514110,41.6,0.0,41.60494
13/07/2020,78.9,80.8,1.8,2.28%,926850,0,926850,74.58,0.0,74.57809
10/07/2020,79.5,79.0,-0.4,-0.50%,483860,0,483860,38.63,0.0,38.63028
09/07/2020,80.1,79.4,-0.7,-0.87%,602140,0,602140,48.14,0.0,48.14361
08/07/2020,79.7,80.7,1.0,1.25%,847340,0,737980,68.52,0.0,68.51795
07/07/2020,82.5,79.7,1.5,1.92%,868500,0,868500,70.15,0.0,70.15145
06/07/2020,79.3,78.2,-1.7,-2.13%,746210,0,746210,59.48,0.0,59.47843
03/07/2020,85.1,81.8,2.2,2.76%,2318180,0,1930620,192.7,0.0,192.702
02/07/2020,79.6,79.6,5.2,6.99%,406980,0,406980,32.4,0.0,32.396
01/07/2020,74.4,74.4,4.8,6.90%,782260,0,782260,58.2,0.0,58.19987
30/06/2020,71.5,69.6,-0.4,-0.57%,471750,0,471750,33.27,0.0,33.26961
29/06/2020,67.5,70.0,3.2,4.79%,1108280,0,1108280,76.04,0.0,76.04053
26/06/2020,68.2,66.8,-0.8,-1.18%,564420,0,564420,38.11,0.0,38.11176
25/06/2020,68.3,67.6,-4.4,-6.11%,789930,0,789930,54.19,0.0,54.18515
24/06/2020,76.0,72.0,-0.5,-0.69%,1194010,0,1194010,89.29,0.0,89.28897
23/06/2020,72.5,72.5,4.7,6.93%,2269440,0,2269440,164.18,0.0,164.18149
22/06/2020,64.0,67.8,4.4,6.94%,680980,0,680980,45.22,0.0,45.22012
19/06/2020,62.6,63.4,0.8,1.28%,178350,0,178350,11.37,0.0,11.36655
18/06/2020,60.5,62.6,-0.1,-0.16%,267290,0,267290,16.34,0.0,16.3371
17/06/2020,64.0,62.7,-1.1,-1.72%,120440,0,120440,7.61,0.0,7.60615
16/06/2020,64.0,63.8,1.0,1.59%,266990,219374,266990,16.75,12.83338,29.58447
15/06/2020,67.5,62.8,-4.7,-6.96%,383160,0,383160,24.8,0.0,24.79721
12/06/2020,67.0,67.5,0.5,0.75%,303610,0,303610,20.46,0.0,20.45875
11/06/2020,69.0,67.0,-2.4,-3.46%,596480,0,596480,41.26,0.0,41.25588
10/06/2020,69.0,69.4,-1.1,-1.56%,418980,0,418980,28.76,0.0,28.76359
09/06/2020,71.5,70.5,-1.4,-1.95%,453560,0,453560,32.12,0.0,32.11951
08/06/2020,72.0,71.9,-1.3,-1.78%,630860,0,630860,45.22,0.0,45.22295
05/06/2020,72.0,73.2,1.2,1.67%,323220,0,323220,23.79,0.0,23.78823
04/06/2020,67.3,72.0,4.7,6.98%,542240,0,542240,38.19,0.0,38.19426
03/06/2020,67.0,67.3,-4.6,-6.40%,1537730,0,1537730,103.6,0.0,103.60485
02/06/2020,77.3,71.9,-5.4,-6.99%,844250,0,844250,62.64,0.0,62.63847
01/06/2020,75.9,77.3,1.3,1.71%,447410,0,447410,34.13,0.0,34.125
29/05/2020,75.0,76.0,-0.8,-1.04%,238500,0,238500,18.03,0.0,18.0261
28/05/2020,74.5,76.8,2.7,3.64%,479930,0,479930,36.73,0.0,36.7341
27/05/2020,69.9,74.1,4.8,6.93%,1197620,0,1197620,87.71,0.0,87.70594
26/05/2020,68.8,69.3,1.3,1.91%,377220,0,377220,25.97,0.0,25.973
25/05/2020,68.1,68.0,-0.1,-0.15%,207710,0,207710,14.11,0.0,14.11188
22/05/2020,69.5,68.1,-1.4,-2.01%,274320,0,274320,18.94,0.0,18.93593
21/05/2020,69.8,69.5,-0.2,-0.29%,274820,0,274820,19.12,0.0,19.11667
20/05/2020,66.7,69.7,1.7,2.50%,354870,0,354870,24.42,0.0,24.41658
19/05/2020,68.5,68.0,-0.5,-0.73%,333030,0,333030,23.04,0.0,23.03648
18/05/2020,67.5,68.5,1.5,2.24%,274500,0,274500,18.55,0.0,18.54883
15/05/2020,69.0,67.0,-2.0,-2.90%,420700,0,420700,28.97,0.0,28.96729
14/05/2020,69.9,69.0,-1.6,-2.27%,303350,0,303350,21.14,0.0,21.13561
13/05/2020,69.0,70.6,1.6,2.32%,482130,0,482130,33.93,0.0,33.93444
12/05/2020,66.0,69.0,2.7,4.07%,400210,0,400210,26.86,0.0,26.85551
11/05/2020,66.3,66.3,0.8,1.22%,288520,0,288520,19.17,0.0,19.17466
08/05/2020,67.2,65.5,-1.5,-2.24%,496840,0,496840,33.07,0.0,33.06832
07/05/2020,66.0,67.0,1.8,2.76%,340880,0,340880,22.94,0.0,22.94289
06/05/2020,61.0,65.2,4.2,6.89%,350690,0,350690,22.4,0.0,22.39555
05/05/2020,61.0,61.0,0.0,0,181260,0,181260,10.96,0.0,10.96118
04/05/2020,62.5,61.0,-1.7,-2.71%,258520,0,258520,15.98,0.0,15.98496
29/04/2020,62.7,62.7,-1.1,-1.72%,243670,0,243670,0.0,0.0,0.0
28/04/2020,63.5,63.8,-0.2,-0.31%,250210,0,250210,15.83,0.0,15.82694
27/04/2020,61.5,64.0,3.4,5.61%,467190,0,467190,29.36,0.0,29.35766
24/04/2020,56.5,60.6,3.9,6.88%,375720,0,375720,22.0,0.0,21.99694
23/04/2020,57.2,56.7,0.0,0,217070,0,217070,12.4,0.0,12.4001
22/04/2020,54.1,56.7,-0.7,-1.22%,302320,0,302320,16.89,0.0,16.88884
21/04/2020,58.6,57.4,-4.3,-6.97%,535580,0,535580,31.24,0.0,31.24123
20/04/2020,61.7,61.7,0.0,0,454940,0,454940,27.68,0.0,27.68043
17/04/2020,61.0,61.7,2.3,3.87%,397140,0,397140,24.33,0.0,24.33421
16/04/2020,56.7,59.4,2.7,4.76%,354240,0,354240,20.9,0.0,20.9004
15/04/2020,53.0,56.7,3.7,6.98%,549210,0,549210,30.5,0.0,30.50247
14/04/2020,53.5,53.0,-0.5,-0.93%,172560,0,172560,9.06,0.0,9.063
13/04/2020,53.9,53.5,0.0,0,144440,0,144440,7.77,0.0,7.77174
10/04/2020,54.0,53.5,-0.8,-1.47%,143230,0,143230,7.69,0.0,7.6941
09/04/2020,53.2,54.3,0.5,0.93%,191390,0,191390,10.45,0.0,10.44715
08/04/2020,52.9,53.8,-0.4,-0.74%,136450,0,136450,7.24,0.0,7.24141
07/04/2020,54.5,54.2,2.6,5.04%,318610,0,318610,17.13,0.0,17.12519
06/04/2020,51.0,51.6,3.35,6.94%,84890,0,84890,4.37,0.0,4.36973
03/04/2020,45.9,48.25,3.15,6.98%,128520,0,128520,6.11,0.0,6.10859
01/04/2020,45.0,45.1,0.15,0.33%,217950,0,217950,9.78,0.0,9.78346
31/03/2020,48.1,44.95,-3.35,-6.94%,280350,0,280350,12.91,0.0,12.90706
30/03/2020,48.5,48.3,-2.8,-5.48%,165000,0,165000,7.94,0.0,7.93529
27/03/2020,53.8,52.3,0.5,0.97%,63030,0,25070,3.25,0.0,3.24584
26/03/2020,52.5,51.8,-1.2,-2.26%,95830,0,95830,4.97,0.0,4.97452
25/03/2020,53.0,53.0,1.7,3.31%,152310,0,152310,8.12,0.0,8.12006
24/03/2020,50.1,51.3,1.2,2.40%,114070,0,114070,5.82,0.0,5.81845
23/03/2020,52.3,50.1,-3.7,-6.88%,200910,0,200910,10.14,0.0,10.13539
20/03/2020,53.5,53.8,0.8,1.51%,208660,0,208660,11.06,0.0,11.06437
19/03/2020,53.0,53.0,-2.1,-3.81%,118400,0,118400,6.27,0.0,6.27349
18/03/2020,54.7,55.1,0.4,0.73%,153030,0,153030,8.51,0.0,8.505
17/03/2020,49.0,54.7,3.1,6.01%,183630,0,183630,9.46,0.0,9.45731
16/03/2020,52.5,51.6,-3.1,-5.67%,140480,0,140480,7.44,0.0,7.43853
13/03/2020,52.5,54.7,-1.6,-2.84%,263780,0,263780,14.01,0.0,14.012
12/03/2020,57.0,56.3,-4.2,-6.94%,403670,0,403670,23.11,0.0,23.11462
11/03/2020,65.0,60.5,-4.5,-6.92%,430810,0,430810,26.64,0.0,26.64402
10/03/2020,62.5,65.0,-0.1,-0.15%,195980,0,195980,12.5,0.0,12.49918
09/03/2020,65.1,65.1,-4.9,-7.00%,223240,0,223240,14.6,0.0,14.59574
06/03/2020,66.5,70.0,2.8,4.17%,303280,0,303280,20.97,0.0,20.96593
05/03/2020,69.5,67.2,-1.3,-1.90%,194510,0,194510,13.29,0.0,13.28772
04/03/2020,70.0,68.5,0.1,0.15%,291500,0,291500,20.61,0.0,20.60813
03/03/2020,65.5,68.4,4.4,6.88%,238760,0,238760,16.1,0.0,16.10413
02/03/2020,62.3,64.0,1.7,2.73%,166400,0,166400,10.65,0.0,10.64575
28/02/2020,62.9,62.3,-2.6,-4.01%,129600,0,129600,8.13,0.0,8.1253
27/02/2020,62.1,64.9,2.4,3.84%,147910,0,147910,9.49,0.0,9.49246
26/02/2020,62.0,62.5,-1.3,-2.04%,79240,0,79240,4.98,0.0,4.97575
25/02/2020,58.5,63.8,1.5,2.41%,238120,0,238120,14.4,0.0,14.40025
24/02/2020,65.0,62.3,-4.6,-6.88%,264160,0,264160,16.63,0.0,16.62853
21/02/2020,67.0,66.9,-0.7,-1.04%,161430,0,161430,10.88,0.0,10.87699
20/02/2020,69.0,67.6,-2.4,-3.43%,225110,0,225110,15.47,0.0,15.47433
19/02/2020,69.5,70.0,0.0,0,133290,0,133290,9.36,0.0,9.3593
18/02/2020,71.8,70.0,2.0,2.94%,333580,0,333580,23.68,0.0,23.68197
17/02/2020,64.2,68.0,3.8,5.92%,250230,0,250230,16.65,0.0,16.64898
14/02/2020,63.2,64.2,-0.1,-0.16%,172420,0,172420,11.03,0.0,11.02532
13/02/2020,64.7,64.3,-0.7,-1.08%,125260,0,125260,8.09,0.0,8.09495
12/02/2020,62.5,65.0,2.0,3.17%,437870,0,437870,27.67,0.0,27.6695
11/02/2020,62.0,63.0,2.3,3.79%,454660,0,454660,28.89,0.0,28.88996
10/02/2020,58.6,60.7,3.9,6.87%,256350,0,256350,15.38,0.0,15.38
07/02/2020,53.4,56.8,3.7,6.97%,272130,0,272130,15.18,0.0,15.18265
06/02/2020,52.0,53.1,2.5,4.94%,170980,0,170980,8.9,0.0,8.89937
05/02/2020,50.5,50.6,0.5,1.00%,148880,0,148880,7.58,0.0,7.58252
04/02/2020,52.2,50.1,-2.1,-4.02%,254790,0,254790,13.12,0.0,13.118
03/02/2020,55.9,52.2,-3.5,-6.28%,304180,0,304180,16.3,0.0,16.30028
31/01/2020,53.0,55.7,2.8,5.29%,299400,0,299400,16.53,0.0,16.53484
30/01/2020,52.8,52.9,-0.5,-0.94%,130320,0,130320,6.94,0.0,6.94355
22/01/2020,52.0,53.4,0.4,0.75%,147520,0,147520,7.81,0.0,7.81391
21/01/2020,53.5,53.0,-0.5,-0.93%,123630,0,123630,6.57,0.0,6.57318
20/01/2020,53.0,53.5,0.8,1.52%,108300,0,108300,5.82,0.0,5.82429
