Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2016,58.5,58.5,0.5,0.86%,44680,0,44680,2.62,0.0,2.61853
25/02/2016,58.0,58.0,-1.0,-1.69%,86630,0,86630,5.1,0.0,5.09919
24/02/2016,59.0,59.0,0.0,0,114510,0,114510,6.8,0.0,6.79581
23/02/2016,59.0,59.0,-2.0,-3.28%,91890,0,91890,5.53,0.0,5.53017
22/02/2016,61.0,61.0,1.5,2.52%,129780,0,129780,7.76,0.0,7.75604
19/02/2016,59.5,59.5,1.0,1.71%,116980,0,116980,6.9,0.0,6.89617
18/02/2016,58.5,58.5,-0.5,-0.85%,72710,500000,72710,4.3,29.5,33.79961
17/02/2016,59.0,59.0,3.5,6.31%,203290,0,203290,11.81,0.0,11.81092
16/02/2016,55.5,55.5,0.5,0.91%,44100,0,44100,2.42,0.0,2.42185
15/02/2016,55.0,55.0,0.0,0,24700,0,24700,1.36,0.0,1.35653
05/02/2016,55.0,55.0,0.5,0.92%,21840,0,21840,1.19,0.0,1.189
04/02/2016,54.5,54.5,-0.5,-0.91%,19280,0,19280,1.05,0.0,1.05332
03/02/2016,55.0,55.0,1.5,2.80%,88900,0,88900,4.8,0.0,4.80438
02/02/2016,53.5,53.5,-0.5,-0.93%,93480,0,93480,4.96,0.0,4.96302
01/02/2016,54.0,54.0,-2.0,-3.57%,69360,0,69360,3.84,0.0,3.83903
29/01/2016,56.0,56.0,0.5,0.90%,110920,0,110920,6.16,0.0,6.15984
28/01/2016,55.5,55.5,0.5,0.91%,278080,0,278080,15.65,0.0,15.64826
27/01/2016,55.0,55.0,2.5,4.76%,165170,0,165170,8.93,0.0,8.93402
26/01/2016,52.5,52.5,-0.5,-0.94%,90320,0,90320,4.73,0.0,4.7305
25/01/2016,53.0,53.0,2.0,3.92%,205790,0,205790,10.8,0.0,10.8004
22/01/2016,51.0,51.0,0.0,0,68070,0,68070,3.47,0.0,3.47222
21/01/2016,51.0,51.0,-0.5,-0.97%,48440,0,48440,2.47,0.0,2.46819
20/01/2016,51.5,51.5,0.0,0,99500,0,99500,5.12,0.0,5.11595
19/01/2016,51.5,51.5,0.0,0,45510,0,45510,2.34,0.0,2.34418
18/01/2016,51.5,51.5,0.0,0,226710,0,226710,11.52,0.0,11.51758
15/01/2016,51.5,51.5,-0.5,-0.96%,154060,0,154060,8.01,0.0,8.01046
14/01/2016,52.0,52.0,0.0,0,230970,0,230970,11.89,0.0,11.89162
13/01/2016,52.0,52.0,-1.0,-1.89%,122070,0,122070,6.45,0.0,6.44641
12/01/2016,53.0,53.0,1.5,2.91%,109830,0,109830,5.71,0.0,5.71276
11/01/2016,51.5,51.5,-2.0,-3.74%,112170,0,112170,5.87,0.0,5.86963
08/01/2016,53.5,53.5,2.0,3.88%,289820,0,289820,15.4,0.0,15.39925
07/01/2016,51.5,51.5,0.5,0.98%,625270,0,625270,31.87,0.0,31.86829
06/01/2016,51.0,51.0,0.0,0,288140,93000,288140,14.55,4.778,19.32389
05/01/2016,51.0,51.0,0.5,0.99%,172120,0,172120,8.71,0.0,8.71215
04/01/2016,50.5,50.5,0.0,0,129440,0,129440,6.47,0.0,6.46722
31/12/2015,50.5,50.5,-0.5,-0.98%,339710,207560,339710,17.01,10.17044,27.17958
30/12/2015,51.0,51.0,1.0,2.00%,512340,0,512340,26.17,0.0,26.16809
29/12/2015,50.0,50.0,-1.0,-1.96%,113480,0,113480,5.67,0.0,5.66925
28/12/2015,51.0,51.0,1.7,3.45%,230890,0,230890,11.57,0.0,11.565
25/12/2015,49.3,49.3,-0.6,-1.20%,85050,0,85050,4.24,0.0,4.23856
24/12/2015,49.9,49.9,1.0,2.04%,109790,0,109790,5.48,0.0,5.48333
23/12/2015,48.9,48.9,-2.1,-4.12%,269460,0,269460,13.34,0.0,13.34
22/12/2015,51.0,51.0,-2.0,-3.77%,141470,0,141470,7.35,0.0,7.35406
21/12/2015,53.0,53.0,-1.5,-2.75%,153690,0,153690,8.22,0.0,8.22217
18/12/2015,54.5,54.5,-1.0,-1.80%,98840,0,98840,5.44,0.0,5.4421
17/12/2015,55.5,55.5,-0.5,-0.89%,138840,0,138840,7.76,0.0,7.75615
16/12/2015,56.0,56.0,2.0,3.70%,289850,0,289850,15.84,0.0,15.83853
15/12/2015,54.0,54.0,1.0,1.89%,269530,0,269530,14.46,0.0,14.46478
14/12/2015,53.0,53.0,0.0,0,105310,0,105310,5.54,0.0,5.54338
11/12/2015,53.0,53.0,1.5,2.91%,215550,0,215550,11.41,0.0,11.40673
10/12/2015,51.5,51.5,-0.5,-0.96%,114490,0,114490,5.91,0.0,5.91081
09/12/2015,52.0,52.0,-1.5,-2.80%,182810,0,182810,9.63,0.0,9.63433
08/12/2015,53.5,53.5,2.5,4.90%,384630,64000,384630,20.17,3.394,23.56251
07/12/2015,51.0,51.0,1.0,2.00%,192180,0,192180,9.8,0.0,9.80461
04/12/2015,50.0,50.0,-0.5,-0.99%,109040,0,109040,5.46,0.0,5.45519
03/12/2015,50.5,50.5,-0.5,-0.98%,168430,0,168430,8.56,0.0,8.56262
02/12/2015,51.0,51.0,1.9,3.87%,180690,0,180690,9.07,0.0,9.06717
01/12/2015,49.1,49.1,1.0,2.08%,169530,0,169530,8.26,0.0,8.25845
30/11/2015,48.1,48.1,-0.4,-0.82%,178740,0,178740,8.49,0.0,8.48883
27/11/2015,48.5,48.5,-1.1,-2.22%,118900,0,118900,5.78,0.0,5.783
26/11/2015,49.6,49.6,-0.4,-0.80%,136160,0,136160,6.73,0.0,6.73043
25/11/2015,50.0,50.0,-2.0,-3.85%,145130,0,145130,7.27,0.0,7.27402
24/11/2015,52.0,52.0,0.5,0.97%,131790,0,131790,6.75,0.0,6.75178
23/11/2015,51.5,51.5,-1.0,-1.90%,264130,0,264130,13.63,0.0,13.62943
20/11/2015,52.5,52.5,-0.5,-0.94%,107450,0,107450,5.66,0.0,5.65926
19/11/2015,53.0,53.0,0.0,0,140620,40000,140620,7.39,2.12,9.51341
18/11/2015,53.0,53.0,1.5,2.91%,156690,0,156690,8.16,0.0,8.16255
17/11/2015,51.5,51.5,-2.0,-3.74%,145540,0,145540,7.56,0.0,7.5643
16/11/2015,53.5,53.5,1.0,1.90%,117460,0,117460,6.24,0.0,6.24431
13/11/2015,52.5,52.5,0.5,0.96%,139320,0,139320,7.27,0.0,7.27392
12/11/2015,52.0,52.0,3.1,6.34%,308880,0,308880,15.53,0.0,15.52732
11/11/2015,48.9,48.9,0.3,0.62%,73850,0,73850,3.61,0.0,3.60738
10/11/2015,48.6,48.6,-0.6,-1.22%,83430,0,83430,4.06,0.0,4.06356
09/11/2015,49.2,49.2,0.6,1.23%,121210,0,121210,5.9,0.0,5.90341
06/11/2015,48.6,48.6,0.0,0,46260,0,46260,2.24,0.0,2.23815
05/11/2015,48.6,48.6,1.7,3.62%,208100,0,208100,10.02,0.0,10.01595
04/11/2015,46.9,46.9,-0.1,-0.21%,40160,0,40160,1.89,0.0,1.89361
03/11/2015,47.0,47.0,0.2,0.43%,51860,0,51860,2.43,0.0,2.4262
02/11/2015,48.4,46.8,-1.5,-3.11%,211190,0,211190,10.07,0.0,10.06569
30/10/2015,48.3,48.3,-0.6,-1.23%,116710,0,116710,5.67,0.0,5.66598
29/10/2015,48.9,48.9,0.9,1.88%,141720,0,141720,6.83,0.0,6.82596
28/10/2015,48.0,48.0,1.7,3.67%,268990,0,268990,12.98,0.0,12.98344
27/10/2015,46.3,46.3,2.9,6.68%,276610,20000,276610,12.48,0.864,13.34418
26/10/2015,43.4,43.4,-0.5,-1.14%,53920,0,53920,2.35,0.0,2.34688
23/10/2015,43.9,43.9,0.1,0.23%,28310,0,28310,1.24,0.0,1.24275
22/10/2015,43.8,43.8,0.5,1.15%,59300,0,59300,2.58,0.0,2.5837
21/10/2015,43.3,43.3,-1.5,-3.35%,120870,0,120870,5.3,0.0,5.2958
20/10/2015,44.8,44.8,-0.4,-0.88%,154360,0,154360,6.89,0.0,6.89294
19/10/2015,44.9,45.2,0.3,0.67%,109890,20000,109890,4.92,0.9,5.81913
16/10/2015,44.9,44.9,0.1,0.22%,88300,0,88300,3.96,0.0,3.95951
15/10/2015,44.8,44.8,1.6,3.70%,233670,290000,233670,10.25,12.528,22.77773
14/10/2015,43.2,43.2,1.2,2.86%,287080,0,287080,12.24,0.0,12.24216
13/10/2015,42.0,42.0,0.1,0.24%,28900,0,28900,1.21,0.0,1.2075
12/10/2015,41.9,41.9,0.2,0.48%,153890,0,153890,6.44,0.0,6.44273
09/10/2015,41.7,41.7,-0.3,-0.71%,44870,0,44870,1.88,0.0,1.87783
08/10/2015,42.0,42.0,0.0,0,43370,0,43370,1.82,0.0,1.82227
07/10/2015,42.0,42.0,-0.5,-1.18%,104140,0,104140,4.42,0.0,4.419
06/10/2015,42.5,42.5,0.5,1.19%,204680,0,204680,8.64,0.0,8.63855
05/10/2015,41.8,42.0,0.2,0.48%,130430,0,130430,5.43,0.0,5.43125
02/10/2015,41.8,41.8,0.6,1.46%,155610,0,155610,6.54,0.0,6.53987
01/10/2015,41.2,41.2,0.9,2.23%,92650,0,92650,3.78,0.0,3.77845
30/09/2015,40.3,40.3,0.1,0.25%,61120,0,61120,2.46,0.0,2.46399
29/09/2015,40.2,40.2,0.0,0,60420,0,60420,2.43,0.0,2.42891
28/09/2015,40.2,40.2,0.7,1.77%,138090,0,138090,5.58,0.0,5.58269
25/09/2015,39.5,39.5,1.4,3.67%,45270,0,45270,1.78,0.0,1.78166
24/09/2015,38.1,38.1,-0.5,-1.30%,3810,0,3810,0.15,0.0,0.14662
23/09/2015,38.6,38.6,1.2,3.21%,39540,0,39540,1.52,0.0,1.51673
22/09/2015,36.5,37.4,0.9,2.47%,30960,0,30960,1.15,0.0,1.14833
21/09/2015,36.5,36.5,-0.5,-1.35%,16400,0,16400,0.6,0.0,0.60236
18/09/2015,36.7,37.0,0.3,0.82%,30010,0,30010,1.1,0.0,1.10335
17/09/2015,36.5,36.7,0.2,0.55%,150,0,150,0.01,0.0,0.00549
16/09/2015,36.1,36.5,0.4,1.11%,900,0,900,0.03,0.0,0.03285
15/09/2015,36.1,36.1,-0.7,-1.90%,8380,0,8380,0.3,0.0,0.304
14/09/2015,36.5,36.8,-0.2,-0.54%,10090,0,10090,0.37,0.0,0.36567
11/09/2015,37.0,37.0,0.0,0,2780,0,2780,0.1,0.0,0.10148
10/09/2015,36.5,37.0,0.5,1.37%,20030,0,20030,0.73,0.0,0.73417
09/09/2015,36.5,36.5,0.0,0,6030,0,6030,0.22,0.0,0.2178
08/09/2015,36.5,36.5,1.5,4.29%,1090,0,1090,0.04,0.0,0.03875
07/09/2015,35.0,35.0,-2.0,-5.41%,21960,0,21960,0.79,0.0,0.79116
04/09/2015,37.0,37.0,0.0,0,110,0,110,0.0,0.0,0.00403
03/09/2015,37.0,37.0,0.0,0,710,0,710,0.03,0.0,0.02608
01/09/2015,37.0,37.0,0.0,0,580,0,580,0.02,0.0,0.0213
31/08/2015,37.0,37.0,0.1,0.27%,31240,0,31240,1.16,0.0,1.15556
28/08/2015,36.9,36.9,0.1,0.27%,20020,0,20020,0.73,0.0,0.73316
27/08/2015,36.8,36.8,0.4,1.10%,20,0,20,0.0,0.0,0.00074
26/08/2015,35.7,36.4,0.7,1.96%,770,0,770,0.03,0.0,0.02772
25/08/2015,35.7,35.7,-0.8,-2.19%,22500,0,22500,0.8,0.0,0.7993
24/08/2015,36.5,36.5,-0.5,-1.35%,17010,0,17010,0.62,0.0,0.6167
21/08/2015,37.0,37.0,0.2,0.54%,48460,0,48460,1.76,0.0,1.76308
20/08/2015,36.8,36.8,0.0,0,25760,0,25760,0.94,0.0,0.93608
19/08/2015,36.8,36.8,0.4,1.10%,11320,0,11320,0.41,0.0,0.41244
18/08/2015,36.4,36.4,0.0,0,1210,0,1210,0.04,0.0,0.04407
17/08/2015,36.4,36.4,-0.5,-1.36%,19510,0,19510,0.71,0.0,0.71022
14/08/2015,36.9,36.9,0.0,0,22480,0,22480,0.82,0.0,0.82022
13/08/2015,36.9,36.9,0.3,0.82%,9360,0,9360,0.34,0.0,0.34175
12/08/2015,36.6,36.6,-0.4,-1.08%,26630,0,26630,0.98,0.0,0.97865
11/08/2015,37.0,37.0,-0.2,-0.54%,7250,0,7250,0.27,0.0,0.26966
10/08/2015,37.2,37.2,0.0,0,23850,0,23850,0.88,0.0,0.87874
07/08/2015,37.2,37.2,0.2,0.54%,11020,0,11020,0.41,0.0,0.40746
06/08/2015,37.0,37.0,-0.5,-1.33%,13410,0,13410,0.5,0.0,0.49717
05/08/2015,36.9,37.5,0.6,1.63%,31620,0,31620,1.18,0.0,1.1768
04/08/2015,36.9,36.9,0.0,0,9610,0,9610,0.35,0.0,0.35041
03/08/2015,36.9,36.9,-0.3,-0.81%,25590,0,25590,0.94,0.0,0.93554
31/07/2015,37.2,37.2,0.3,0.81%,51530,0,51530,1.91,0.0,1.9055
30/07/2015,36.9,36.9,0.6,1.65%,64300,0,64300,2.35,0.0,2.34615
29/07/2015,36.3,36.3,-0.1,-0.27%,12850,0,12850,0.46,0.0,0.45898
28/07/2015,36.4,36.4,-0.4,-1.09%,9660,0,9660,0.35,0.0,0.34933
27/07/2015,37.0,36.8,0.0,0,8100,0,8100,0.3,0.0,0.29664
24/07/2015,36.8,36.8,1.8,5.14%,87950,0,87950,3.18,0.0,3.17661
23/07/2015,35.0,35.0,0.1,0.29%,30510,0,30510,1.06,0.0,1.0644
22/07/2015,34.9,34.9,0.2,0.58%,19510,0,19510,0.68,0.0,0.6796
21/07/2015,34.7,34.7,0.1,0.29%,8770,0,8770,0.3,0.0,0.30429
20/07/2015,34.6,34.6,-0.6,-1.70%,4410,0,4410,0.15,0.0,0.15259
17/07/2015,35.2,35.2,0.2,0.57%,4580,0,4580,0.16,0.0,0.16048
16/07/2015,35.0,35.0,-0.1,-0.28%,12960,0,12960,0.45,0.0,0.45121
15/07/2015,35.1,35.1,-0.2,-0.57%,25460,0,25460,0.9,0.0,0.90151
14/07/2015,35.3,35.3,0.3,0.86%,10750,0,10750,0.38,0.0,0.37825
13/07/2015,35.0,35.0,0.2,0.57%,55910,0,55910,1.95,0.0,1.94632
10/07/2015,34.8,34.8,-0.2,-0.57%,28810,0,28810,1.0,0.0,1.00186
09/07/2015,35.1,35.0,-0.1,-0.28%,16170,0,16170,0.57,0.0,0.56551
08/07/2015,35.1,35.1,0.1,0.29%,28260,0,28260,0.99,0.0,0.9863
07/07/2015,35.0,35.0,-0.1,-0.28%,4490,0,4490,0.16,0.0,0.15582
06/07/2015,35.1,35.1,0.1,0.29%,7570,0,7570,0.26,0.0,0.26422
03/07/2015,34.9,35.0,0.1,0.29%,1010,0,1010,0.04,0.0,0.03535
02/07/2015,34.9,34.9,-0.1,-0.29%,20420,0,20420,0.71,0.0,0.71352
01/07/2015,35.0,35.0,0.0,0,5910,0,5910,0.21,0.0,0.20691
30/06/2015,35.0,35.0,0.0,0,25500,0,25500,0.9,0.0,0.89503
29/06/2015,35.0,35.0,0.2,0.57%,12590,0,12590,0.44,0.0,0.43999
26/06/2015,34.8,34.8,-0.6,-1.69%,12390,0,12390,0.43,0.0,0.43243
25/06/2015,35.4,35.4,0.1,0.28%,9720,0,9720,0.34,0.0,0.34118
24/06/2015,35.3,35.3,-0.1,-0.28%,16970,0,16970,0.6,0.0,0.59559
23/06/2015,35.4,35.4,0.0,0,11760,0,11760,0.41,0.0,0.41338
22/06/2015,35.4,35.4,0.5,1.43%,22360,0,22360,0.79,0.0,0.78609
19/06/2015,34.9,34.9,0.4,1.16%,37380,0,37380,1.31,0.0,1.30595
18/06/2015,34.5,34.5,0.5,1.47%,61010,0,61010,2.1,0.0,2.10057
17/06/2015,34.0,34.0,0.0,0,12010,0,12010,0.41,0.0,0.40714
16/06/2015,34.0,34.0,0.0,0,37720,0,37720,1.28,0.0,1.27639
15/06/2015,34.0,34.0,0.8,2.41%,25880,0,25880,0.87,0.0,0.8674
12/06/2015,33.2,33.2,0.2,0.61%,16270,0,16270,0.54,0.0,0.53816
11/06/2015,33.0,33.0,0.0,0,6680,0,6680,0.22,0.0,0.22013
10/06/2015,33.0,33.0,0.0,0,3320,0,3320,0.11,0.0,0.10802
09/06/2015,33.0,33.0,0.0,0,4640,0,4640,0.15,0.0,0.15313
08/06/2015,32.9,33.0,0.1,0.30%,13060,0,13060,0.43,0.0,0.4306
05/06/2015,32.9,32.9,0.1,0.30%,8270,0,8270,0.27,0.0,0.2702
04/06/2015,32.8,32.8,0.1,0.31%,25180,0,25180,0.82,0.0,0.82279
03/06/2015,32.7,32.7,-0.1,-0.30%,7020,0,7020,0.23,0.0,0.22956
02/06/2015,32.8,32.8,0.0,0,19420,0,19420,0.64,0.0,0.63503
01/06/2015,32.8,32.8,0.0,0,12480,0,12480,0.41,0.0,0.40811
29/05/2015,32.8,32.8,0.0,0,6600,0,6600,0.22,0.0,0.21593
28/05/2015,32.8,32.8,0.0,0,35050,0,35050,1.15,0.0,1.152
27/05/2015,32.6,32.8,0.2,0.61%,16550,0,16550,0.54,0.0,0.54153
26/05/2015,32.6,32.6,-0.3,-0.91%,12750,0,12750,0.41,0.0,0.41493
25/05/2015,32.9,32.9,0.3,0.92%,4740,0,4740,0.15,0.0,0.15425
22/05/2015,32.6,32.6,-0.2,-0.61%,5510,0,5510,0.18,0.0,0.1801
21/05/2015,32.8,32.8,-0.1,-0.30%,13820,0,13820,0.45,0.0,0.45294
20/05/2015,32.4,32.9,0.5,1.54%,14690,0,14690,0.48,0.0,0.48126
19/05/2015,32.4,32.4,-0.1,-0.31%,17790,0,17790,0.58,0.0,0.57718
18/05/2015,32.5,32.5,-0.5,-1.52%,2520,0,2520,0.08,0.0,0.08263
15/05/2015,33.0,33.0,0.1,0.30%,360,0,360,0.01,0.0,0.01193
14/05/2015,32.9,32.9,-0.1,-0.30%,14000,0,22320,0.74,0.0,0.73637
13/05/2015,33.0,33.0,-0.9,-2.65%,13150,0,13150,0.43,0.0,0.4345
12/05/2015,33.9,33.9,0.6,1.80%,2950,0,2950,0.1,0.0,0.09918
11/05/2015,33.2,33.3,0.1,0.30%,9050,0,9050,0.3,0.0,0.30093
08/05/2015,33.2,33.2,-0.5,-1.48%,8020,0,8020,0.27,0.0,0.26596
07/05/2015,33.7,33.7,0.5,1.51%,4660,0,4660,0.16,0.0,0.15509
06/05/2015,33.2,33.2,0.0,0,1110,0,1110,0.04,0.0,0.03666
05/05/2015,33.2,33.2,0.1,0.30%,5340,0,5340,0.18,0.0,0.17766
04/05/2015,33.1,33.1,-1.7,-4.89%,28340,0,28340,0.96,0.0,0.95927
27/04/2015,34.8,34.8,-0.2,-0.57%,19230,0,19230,0.66,0.0,0.65719
24/04/2015,35.0,35.0,-0.4,-1.13%,2740,0,2740,0.09,0.0,0.09374
23/04/2015,35.4,35.4,-3.0,-7.81%,9760,0,9760,0.34,0.0,0.34316
22/04/2015,38.4,38.4,-0.1,-0.26%,24150,0,24150,0.92,0.0,0.92291
21/04/2015,38.5,38.5,0.1,0.26%,7300,0,7300,0.28,0.0,0.27948
20/04/2015,38.4,38.4,-0.1,-0.26%,14500,0,14500,0.56,0.0,0.55753
17/04/2015,38.5,38.5,0.1,0.26%,7400,0,7400,0.28,0.0,0.28422
16/04/2015,38.4,38.4,-0.1,-0.26%,17300,0,17300,0.66,0.0,0.66195
15/04/2015,38.5,38.5,0.0,0,7740,0,7740,0.3,0.0,0.29585
14/04/2015,38.5,38.5,0.5,1.32%,27420,0,27420,1.05,0.0,1.04674
13/04/2015,38.0,38.0,-0.4,-1.04%,20620,0,20620,0.78,0.0,0.78356
10/04/2015,38.4,38.4,0.3,0.79%,18760,0,18760,0.71,0.0,0.71361
09/04/2015,38.1,38.1,0.2,0.53%,1640,0,1640,0.06,0.0,0.0625
08/04/2015,37.9,37.9,-0.5,-1.30%,9590,0,9590,0.37,0.0,0.36547
07/04/2015,38.4,38.4,0.2,0.52%,30510,0,30510,1.16,0.0,1.16009
06/04/2015,38.2,38.2,0.0,0,2010,0,2010,0.01,0.0,0.00768
03/04/2015,38.0,38.2,0.2,0.53%,2120,0,2120,0.01,0.0,0.00806
02/04/2015,39.0,38.0,-1.0,-2.56%,12010,0,12010,0.05,0.0,0.0453
01/04/2015,39.0,39.0,0.0,0,25800,0,25800,0.1,0.0,0.09784
31/03/2015,39.0,39.0,1.1,2.90%,40,0,40,0.0,0.0,0.00016
30/03/2015,38.4,37.9,-0.5,-1.30%,24810,0,24810,0.09,0.0,0.09435
27/03/2015,38.4,38.4,-0.2,-0.52%,4260,0,4260,0.02,0.0,0.01633
26/03/2015,37.8,38.6,0.8,2.12%,15160,0,15160,0.06,0.0,0.05809
25/03/2015,38.3,37.8,-0.5,-1.31%,26930,0,26930,0.1,0.0,0.10212
24/03/2015,38.3,38.3,-0.1,-0.26%,10650,0,10650,0.04,0.0,0.04048
23/03/2015,38.4,38.4,0.5,1.32%,6820,0,6820,0.03,0.0,0.02598
20/03/2015,37.9,37.9,0.0,0,33200,0,33200,0.13,0.0,0.12611
19/03/2015,37.9,37.9,0.3,0.80%,1020,0,1020,0.0,0.0,0.00386
18/03/2015,37.6,37.6,0.0,0,21830,0,21830,0.08,0.0,0.0819
17/03/2015,37.6,37.6,-0.2,-0.53%,6500,0,6500,0.02,0.0,0.02445
16/03/2015,37.8,37.8,0.2,0.53%,33520,0,33520,0.13,0.0,0.12555
13/03/2015,37.6,37.6,0.0,0,3190,0,3190,0.01,0.0,0.012
12/03/2015,37.6,37.6,0.0,0,4840,0,4840,0.02,0.0,0.01815
11/03/2015,37.6,37.6,0.0,0,1520,0,1520,0.01,0.0,0.00572
10/03/2015,37.6,37.6,-0.2,-0.53%,8300,0,8300,0.03,0.0,0.03138
09/03/2015,37.8,37.8,-0.2,-0.53%,18580,0,18580,0.07,0.0,0.06973
06/03/2015,38.0,38.0,0.5,1.33%,4800,0,4800,0.02,0.0,0.0181
05/03/2015,37.5,37.5,-0.5,-1.32%,11300,0,11300,0.04,0.0,0.0424
04/03/2015,38.2,38.0,-0.2,-0.52%,26130,0,26130,0.1,0.0,0.09867
03/03/2015,38.2,38.2,0.2,0.53%,10930,0,10930,0.04,0.0,0.04143
02/03/2015,38.0,38.0,0.1,0.26%,20390,0,20390,0.08,0.0,0.07731
27/02/2015,37.9,37.9,0.0,0,8440,0,8440,0.03,0.0,0.03179
26/02/2015,37.9,37.9,0.6,1.61%,15850,0,15850,0.06,0.0,0.05868
25/02/2015,37.3,37.3,-0.9,-2.36%,24630,0,24630,0.09,0.0,0.092
24/02/2015,38.2,38.2,0.8,2.14%,29620,0,29620,0.11,0.0,0.10997
13/02/2015,37.4,37.4,-1.4,-3.61%,68010,0,68010,0.25,0.0,0.254
12/02/2015,38.8,38.8,0.0,0,20020,0,20020,0.07,0.0,0.07485
11/02/2015,38.8,38.8,0.3,0.78%,54510,0,54510,0.2,0.0,0.2033
10/02/2015,38.5,38.5,0.5,1.32%,57240,0,57240,0.21,0.0,0.21319
09/02/2015,38.0,38.0,-0.5,-1.30%,83810,0,83810,0.32,0.0,0.32018
06/02/2015,38.5,38.5,-0.2,-0.52%,20690,0,20690,0.08,0.0,0.07979
05/02/2015,38.8,38.7,-0.1,-0.26%,22840,0,22840,0.09,0.0,0.08804
04/02/2015,38.8,38.8,0.1,0.26%,7910,0,7910,0.03,0.0,0.03052
03/02/2015,38.7,38.7,-0.5,-1.28%,32650,0,32650,0.13,0.0,0.1268
02/02/2015,39.2,39.2,-0.4,-1.01%,27470,0,27470,0.11,0.0,0.107
30/01/2015,39.3,39.6,0.3,0.76%,3010,0,3010,0.01,0.0,0.0119
29/01/2015,39.3,39.3,-0.3,-0.76%,25390,0,25390,0.1,0.0,0.10043
28/01/2015,39.6,39.6,0.5,1.28%,14630,0,14630,0.06,0.0,0.05777
27/01/2015,39.1,39.1,-0.6,-1.51%,63840,0,63840,0.25,0.0,0.25087
26/01/2015,39.7,39.7,-0.2,-0.50%,9720,0,9720,0.04,0.0,0.03873
23/01/2015,39.9,39.9,0.2,0.50%,10870,0,10870,0.04,0.0,0.04315
22/01/2015,39.7,39.7,-0.2,-0.50%,9400,0,9400,0.04,0.0,0.03747
21/01/2015,39.9,39.9,0.0,0,13120,0,13120,0.05,0.0,0.0523
20/01/2015,39.9,39.9,0.0,0,33980,0,33980,0.14,0.0,0.13551
19/01/2015,39.9,39.9,-0.2,-0.50%,32820,0,32820,0.13,0.0,0.13117
16/01/2015,40.1,40.1,0.0,0,10270,0,10270,0.04,0.0,0.04109
15/01/2015,40.1,40.1,0.2,0.50%,84720,0,84720,0.34,0.0,0.33949
14/01/2015,39.9,39.9,0.3,0.76%,145930,0,145930,0.58,0.0,0.58279
13/01/2015,39.6,39.6,0.4,1.02%,6220,0,6220,0.02,0.0,0.02448
12/01/2015,39.2,39.2,0.1,0.26%,77160,0,77160,0.3,0.0,0.30397
09/01/2015,39.1,39.1,0.7,1.82%,51100,0,51100,0.2,0.0,0.19896
08/01/2015,38.4,38.4,-0.2,-0.52%,23800,0,23800,0.09,0.0,0.09141
07/01/2015,38.6,38.6,-0.2,-0.52%,7360,0,7360,0.03,0.0,0.02834
06/01/2015,38.8,38.8,-0.2,-0.51%,16440,0,16440,0.06,0.0,0.06331
05/01/2015,39.0,39.0,0.6,1.56%,6890,0,6890,0.03,0.0,0.02659
31/12/2014,38.4,38.4,-0.3,-0.78%,22310,0,22310,0.09,0.0,0.08625
30/12/2014,38.7,38.7,0.0,0,7550,0,7550,0.03,0.0,0.02852
29/12/2014,38.7,38.7,-1.0,-2.52%,51900,0,51900,0.2,0.0,0.20061
26/12/2014,39.7,39.7,-0.3,-0.75%,7330,0,7330,0.03,0.0,0.02839
25/12/2014,40.0,40.0,0.0,0,33780,0,33780,0.13,0.0,0.13207
24/12/2014,40.0,40.0,1.2,3.09%,376320,0,376320,1.52,0.0,1.51993
23/12/2014,38.8,38.8,1.1,2.92%,45010,0,45010,0.17,0.0,0.1714
22/12/2014,37.7,37.7,0.1,0.27%,26380,0,26380,0.1,0.0,0.09777
19/12/2014,37.6,37.6,-0.4,-1.05%,33600,0,33600,0.12,0.0,0.12416
18/12/2014,38.0,38.0,2.0,5.56%,67820,0,67820,0.25,0.0,0.24849
17/12/2014,36.0,36.0,-0.2,-0.55%,123960,0,123960,0.45,0.0,0.44661
16/12/2014,36.2,36.2,-2.0,-5.24%,182070,0,182070,0.66,0.0,0.6623
15/12/2014,38.2,38.2,-1.1,-2.80%,88190,0,88190,0.34,0.0,0.33893
12/12/2014,39.3,39.3,-0.4,-1.01%,155260,0,155260,0.61,0.0,0.61273
11/12/2014,39.7,39.7,-1.2,-2.93%,86670,0,86670,0.34,0.0,0.34442
10/12/2014,40.9,40.9,0.4,0.99%,141420,0,141420,0.57,0.0,0.57283
09/12/2014,40.5,40.5,0.9,2.27%,70300,249300,319600,0.41,9.19917,9.61307
08/12/2014,0.0,39.6,39.6,0.00%,152060,0,152060,0.6,0.0,0.60216
