Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/11/2015,43.7,43.0,-0.7,-1.60%,1000,0,1000,0.04,0.0,0.043
16/11/2015,43.7,43.7,2.7,6.59%,6790,0,6790,0.29,0.0,0.29156
13/11/2015,41.2,41.0,-0.2,-0.49%,2010,0,2010,0.08,0.0,0.08441
12/11/2015,41.0,41.2,0.2,0.49%,1780,0,1780,0.07,0.0,0.0733
11/11/2015,41.0,41.0,0.0,0,410,0,410,0.02,0.0,0.01681
10/11/2015,39.6,41.0,1.4,3.54%,1000,0,1000,0.04,0.0,0.041
09/11/2015,39.5,39.6,0.1,0.25%,200,0,200,0.01,0.0,0.00792
06/11/2015,39.5,39.5,-0.2,-0.50%,25930,0,25930,1.09,0.0,1.09189
05/11/2015,39.7,39.7,2.5,6.72%,2220,0,2220,0.09,0.0,0.08822
04/11/2015,37.2,37.2,-2.7,-6.77%,6030,0,6030,0.25,0.0,0.25309
03/11/2015,42.8,39.9,-2.9,-6.78%,7100,0,7100,0.3,0.0,0.30358
02/11/2015,42.8,42.8,2.8,7.00%,10,0,10,0.0,0.0,0.00043
30/10/2015,40.0,40.0,0.5,1.27%,30,0,30,0.0,0.0,0.00116
29/10/2015,39.5,39.5,2.3,6.18%,10,0,10,0.0,0.0,0.0004
28/10/2015,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,37.2,37.2,-2.8,-7.00%,33810,0,33810,1.35,0.0,1.35441
26/10/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,40.0,40.0,0.5,1.27%,30420,0,30420,1.23,0.0,1.22815
22/10/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,39.5,39.5,-1.5,-3.66%,7020,0,7020,0.27,0.0,0.27371
19/10/2015,41.0,41.0,1.0,2.50%,200,0,200,0.01,0.0,0.0082
16/10/2015,39.4,40.0,0.6,1.52%,10,0,10,0.0,0.0,0.0004
15/10/2015,39.4,39.4,1.7,4.51%,30,0,30,0.0,0.0,0.00115
14/10/2015,35.3,37.7,2.4,6.80%,10,0,10,0.0,0.0,0.00038
13/10/2015,33.0,35.3,2.3,6.97%,10,0,10,0.0,0.0,0.00035
12/10/2015,33.0,33.0,0.0,0,1200,0,1200,0.04,0.0,0.0396
09/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,35.0,33.0,-2.0,-5.71%,20,0,20,0.0,0.0,0.00066
22/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,34.1,35.0,0.9,2.64%,500,0,500,0.02,0.0,0.0175
08/09/2015,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,34.1,34.1,2.2,6.90%,10,0,10,0.0,0.0,0.00034
01/09/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,35.0,31.9,-3.1,-8.86%,10,0,10,0.0,0.0,0.00032
27/08/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,35.0,35.0,0.8,2.34%,500,0,500,0.02,0.0,0.0175
25/08/2015,34.2,34.2,0.0,0,170,0,170,0.01,0.0,0.00581
24/08/2015,34.2,34.2,0.0,0,1670,0,1670,0.06,0.0,0.05711
21/08/2015,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,34.2,34.2,-0.3,-0.87%,500,0,500,0.02,0.0,0.0171
19/08/2015,34.5,34.5,-0.5,-1.43%,130,0,130,0.0,0.0,0.00449
18/08/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,33.6,35.0,1.4,4.17%,20000,0,20000,0.7,0.0,0.7
14/08/2015,33.6,33.6,-0.5,-1.47%,140,0,140,0.0,0.0,0.0047
13/08/2015,34.1,34.1,-1.7,-4.75%,10,0,10,0.0,0.0,0.00034
12/08/2015,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,35.8,35.8,-2.6,-6.77%,6310,0,6310,0.23,0.0,0.2259
10/08/2015,37.4,38.4,1.0,2.67%,350,0,350,0.01,0.0,0.01232
07/08/2015,40.2,37.4,-2.8,-6.97%,210,0,210,0.01,0.0,0.00811
06/08/2015,37.7,40.2,2.5,6.63%,10,0,10,0.0,0.0,0.0004
05/08/2015,35.3,37.7,2.4,6.80%,1020,0,1020,0.03,0.0,0.03475
04/08/2015,35.3,35.3,2.3,6.97%,1010,0,1010,0.03,0.0,0.03285
03/08/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,34.5,33.0,-1.5,-4.35%,20010,0,20010,0.72,0.0,0.72033
30/07/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,34.0,34.5,0.5,1.47%,2000,0,2000,0.07,0.0,0.069
27/07/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,34.0,34.0,-2.5,-6.85%,10,0,10,0.0,0.0,0.00034
22/07/2015,36.5,36.5,1.1,3.11%,50,0,50,0.0,0.0,0.00183
21/07/2015,35.4,35.4,-2.6,-6.84%,10290,0,10290,0.36,0.0,0.36427
20/07/2015,35.9,38.0,2.1,5.85%,10,0,10,0.0,0.0,0.00038
17/07/2015,35.9,35.9,1.4,4.06%,30,0,30,0.0,0.0,0.00105
16/07/2015,34.5,34.5,0.5,1.47%,20290,0,20290,0.69,0.0,0.68987
15/07/2015,33.7,34.0,0.3,0.89%,2000,0,2000,0.07,0.0,0.068
14/07/2015,36.0,33.7,-2.3,-6.39%,20,0,20,0.0,0.0,0.00067
13/07/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,35.0,36.0,1.0,2.86%,20,0,20,0.0,0.0,0.00072
08/07/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,36.5,35.0,-1.5,-4.11%,300,0,300,0.01,0.0,0.0105
06/07/2015,36.5,36.5,0.0,0,650,0,650,0.02,0.0,0.02348
03/07/2015,37.0,36.5,-0.5,-1.35%,1000,0,1000,0.04,0.0,0.0365
02/07/2015,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,36.5,37.0,0.5,1.37%,100,0,100,0.0,0.0,0.0037
30/06/2015,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,37.0,36.5,-0.5,-1.35%,1000,0,1000,0.04,0.0,0.0365
26/06/2015,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,37.0,37.0,0.0,0,450,0,450,0.02,0.0,0.01665
23/06/2015,37.0,37.0,0.0,0,200,0,200,0.01,0.0,0.0074
22/06/2015,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,37.5,37.0,-0.5,-1.33%,300,0,300,0.01,0.0,0.0111
17/06/2015,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,35.1,37.5,2.4,6.84%,400,0,400,0.01,0.0,0.01485
10/06/2015,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,37.0,35.1,-1.9,-5.14%,80040,0,80040,2.96,0.0,2.9614
03/06/2015,39.0,37.0,-2.0,-5.13%,55000,0,55000,2.04,0.0,2.035
02/06/2015,40.0,39.0,-1.0,-2.50%,150,0,150,0.01,0.0,0.00585
01/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,40.0,40.0,0.0,0,1000,0,1000,0.04,0.0,0.04
19/05/2015,40.0,40.0,0.0,0,150,0,150,0.01,0.0,0.006
18/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,40.0,40.0,0.0,0,320,0,320,0.01,0.0,0.0128
11/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,40.0,40.0,0.0,0,10,0,10,0.0,0.0,0.0004
07/05/2015,40.0,40.0,0.0,0,10,0,10,0.0,0.0,0.0004
06/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,40.0,40.0,0.0,0,90,0,90,0.0,0.0,0.0036
27/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,40.0,40.0,0.5,1.27%,5150,408060,5150,0.21,15.01661,15.22261
20/04/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,40.0,39.5,-0.5,-1.25%,500,0,500,0.02,0.0,0.01975
16/04/2015,40.0,40.0,0.0,0,10560,0,10560,0.42,0.0,0.4224
15/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,41.0,40.0,-1.0,-2.44%,6020,0,6020,0.24,0.0,0.2408
09/04/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,41.0,41.0,0.0,0,12010,0,12010,0.05,0.0,0.04924
03/04/2015,41.0,41.0,0.0,0,3100,0,3100,0.01,0.0,0.01271
02/04/2015,41.0,41.0,0.0,0,10000,0,10000,0.04,0.0,0.041
01/04/2015,41.0,41.0,0.0,0,9400,0,9400,0.04,0.0,0.03883
31/03/2015,41.0,41.0,0.0,0,5230,0,5230,0.02,0.0,0.02144
30/03/2015,41.0,41.0,0.0,0,4490,0,4490,0.02,0.0,0.0184
27/03/2015,41.0,41.0,0.0,0,4210,0,4210,0.02,0.0,0.01726
26/03/2015,41.0,41.0,0.0,0,6000,0,6000,0.02,0.0,0.0246
25/03/2015,41.0,41.0,0.0,0,3200,0,3200,0.01,0.0,0.01312
24/03/2015,41.0,41.0,0.0,0,8100,0,8100,0.03,0.0,0.03321
23/03/2015,41.0,41.0,0.0,0,3000,0,3000,0.01,0.0,0.0123
20/03/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,41.0,41.0,0.0,0,370,0,370,0.0,0.0,0.00156
18/03/2015,41.0,41.0,0.1,0.24%,10,0,10,0.0,0.0,4e-05
17/03/2015,42.0,40.9,-1.1,-2.62%,5020,0,5020,0.02,0.0,0.02098
16/03/2015,42.0,42.0,1.0,2.44%,20,0,20,0.0,0.0,8e-05
13/03/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,41.0,41.0,0.0,0,26170,0,26170,0.11,0.0,0.11349
11/03/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,39.2,41.0,1.8,4.59%,10000,0,10000,0.04,0.0,0.041
09/03/2015,39.2,39.2,-1.8,-4.39%,20,0,20,0.0,0.0,8e-05
06/03/2015,41.0,41.0,0.0,0,10600,0,10600,0.04,0.0,0.0435
05/03/2015,41.0,41.0,0.0,0,9600,0,9600,0.04,0.0,0.03936
04/03/2015,41.0,41.0,0.0,0,6020,0,6020,0.02,0.0,0.02458
03/03/2015,41.0,41.0,0.0,0,6710,0,6710,0.03,0.0,0.02751
02/03/2015,41.0,41.0,0.0,0,26450,0,26450,0.11,0.0,0.10845
27/02/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,41.0,41.0,2.5,6.49%,11020,0,11020,0.04,0.0,0.04408
24/02/2015,36.0,38.5,2.5,6.94%,10,0,10,0.0,0.0,4e-05
13/02/2015,38.5,36.0,-2.5,-6.49%,10010,0,10010,0.04,0.0,0.04004
12/02/2015,36.0,38.5,2.5,6.94%,5000,0,5000,0.02,0.0,0.01925
11/02/2015,36.0,36.0,-2.1,-5.51%,21720,0,21720,0.09,0.0,0.08673
10/02/2015,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,38.0,38.1,0.1,0.26%,2100,0,2100,0.01,0.0,0.00838
06/02/2015,38.0,38.0,-1.0,-2.56%,8030,0,8030,0.03,0.0,0.03193
05/02/2015,36.5,39.0,2.5,6.85%,15000,0,15000,0.06,0.0,0.0585
04/02/2015,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,36.0,36.5,0.5,1.39%,1020,0,1020,0.0,0.0,0.00367
02/02/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,38.5,36.0,-2.5,-6.49%,10,0,10,0.0,0.0,4e-05
29/01/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,38.5,38.5,2.5,6.94%,600,0,600,0.0,0.0,0.00231
26/01/2015,36.0,36.0,-0.5,-1.37%,30,0,30,0.0,0.0,0.00011
23/01/2015,36.5,36.5,-2.5,-6.41%,100,0,100,0.0,0.0,0.00037
22/01/2015,38.5,39.0,0.5,1.30%,200,0,200,0.0,0.0,0.00078
21/01/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,38.0,38.5,0.5,1.32%,5000,0,5000,0.02,0.0,0.01925
19/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,38.0,38.0,-0.4,-1.04%,8530,0,8530,0.03,0.0,0.03319
15/01/2015,36.0,38.4,2.4,6.67%,5000,0,5000,0.02,0.0,0.0192
14/01/2015,36.0,36.0,0.5,1.41%,5390,0,5390,0.02,0.0,0.0204
13/01/2015,35.5,35.5,-2.5,-6.58%,20,0,20,0.0,0.0,7e-05
12/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,38.0,38.0,0.0,0,17400,0,17400,0.07,0.0,0.06612
25/12/2014,38.0,38.0,-0.6,-1.55%,6500,0,6500,0.02,0.0,0.0247
24/12/2014,38.6,38.6,0.0,0,1050,0,1050,0.0,0.0,0.00405
23/12/2014,38.6,38.6,0.0,0,4040,0,4040,0.02,0.0,0.01559
22/12/2014,38.6,38.6,0.0,0,5000,0,5000,0.02,0.0,0.0193
19/12/2014,38.6,38.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,38.6,38.6,-0.4,-1.03%,10,0,10,0.0,0.0,4e-05
17/12/2014,39.0,39.0,0.0,0,50,0,50,0.0,0.0,0.0002
16/12/2014,39.0,39.0,0.0,0,28000,0,28000,0.11,0.0,0.1092
15/12/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,38.0,39.0,1.0,2.63%,13000,0,13000,0.05,0.0,0.0507
11/12/2014,37.0,38.0,1.0,2.70%,10,0,10,0.0,0.0,4e-05
10/12/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,37.0,37.0,-3.0,-7.50%,17640,0,17640,0.07,0.0,0.07053
05/12/2014,39.5,40.0,0.5,1.27%,25000,0,25000,0.1,0.0,0.1
04/12/2014,39.5,39.5,-0.5,-1.25%,50110,0,50110,0.2,0.0,0.2004
03/12/2014,40.0,40.0,0.0,0,21690,0,21690,0.09,0.0,0.08677
02/12/2014,40.1,40.0,-0.1,-0.25%,25000,0,25000,0.1,0.0,0.1
01/12/2014,40.0,40.1,0.1,0.25%,4510,0,4510,0.02,0.0,0.01807
28/11/2014,40.0,40.0,0.0,0,40000,0,40000,0.16,0.0,0.16
27/11/2014,39.7,40.0,0.3,0.76%,16000,0,16000,0.06,0.0,0.064
26/11/2014,40.0,39.7,-0.3,-0.75%,15010,0,15010,0.06,0.0,0.06004
25/11/2014,39.5,40.0,0.5,1.27%,11350,0,11350,0.05,0.0,0.04538
24/11/2014,39.5,39.5,0.0,0,-243030,253240,10210,-0.89,9.31923,8.42814
21/11/2014,40.0,39.5,-0.5,-1.25%,20330,0,20330,0.08,0.0,0.0812
20/11/2014,40.0,40.0,0.0,0,17120,0,17120,0.07,0.0,0.06848
19/11/2014,39.0,40.0,1.0,2.56%,49340,0,49340,0.2,0.0,0.19733
18/11/2014,38.7,39.0,0.3,0.78%,17430,0,17430,0.07,0.0,0.06964
17/11/2014,38.6,38.7,0.1,0.26%,22650,0,22650,0.09,0.0,0.09038
14/11/2014,38.5,38.6,0.1,0.26%,11620,0,11620,0.05,0.0,0.04642
13/11/2014,38.5,38.5,0.0,0,1200,0,1200,0.0,0.0,0.00463
12/11/2014,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,38.1,38.5,0.4,1.05%,67860,0,67860,0.27,0.0,0.2711
10/11/2014,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,37.0,38.1,1.1,2.97%,16000,0,16000,0.06,0.0,0.06096
05/11/2014,37.5,37.0,-0.5,-1.33%,1750,0,1750,0.01,0.0,0.00646
04/11/2014,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,36.1,37.5,1.4,3.88%,100,0,100,0.0,0.0,0.00038
31/10/2014,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,38.5,36.1,-2.4,-6.23%,120,0,120,0.0,0.0,0.00045
29/10/2014,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,36.1,38.5,2.4,6.65%,10,0,10,0.0,0.0,4e-05
27/10/2014,35.2,36.1,0.9,2.56%,100,0,100,0.0,0.0,0.00036
24/10/2014,35.0,35.2,0.2,0.57%,20290,0,20290,0.08,0.0,0.07577
23/10/2014,37.0,35.0,-2.0,-5.41%,3310,0,3310,0.01,0.0,0.01241
22/10/2014,37.5,37.0,-0.5,-1.33%,11890,0,11890,0.04,0.0,0.04432
21/10/2014,38.0,37.5,-0.5,-1.32%,10,0,10,0.0,0.0,4e-05
20/10/2014,37.5,38.0,0.5,1.33%,8000,0,8000,0.03,0.0,0.0303
17/10/2014,37.5,37.5,0.0,0,4800,0,4800,0.02,0.0,0.01816
16/10/2014,38.0,37.5,-0.5,-1.32%,6000,0,6000,0.02,0.0,0.02246
15/10/2014,38.0,38.0,0.0,0,4610,0,4610,0.02,0.0,0.01707
14/10/2014,38.6,38.0,-0.6,-1.55%,6810,0,6810,0.03,0.0,0.02597
13/10/2014,38.6,38.6,0.0,0,2000,0,2000,0.01,0.0,0.00772
10/10/2014,38.5,38.6,0.1,0.26%,2400,0,2400,0.01,0.0,0.00925
09/10/2014,39.5,38.5,-1.0,-2.53%,4100,0,4100,0.02,0.0,0.01582
08/10/2014,38.5,39.5,1.0,2.60%,1630,0,1630,0.01,0.0,0.00629
07/10/2014,38.1,38.5,0.4,1.05%,30850,0,30850,0.12,0.0,0.12287
06/10/2014,39.0,38.1,-0.9,-2.31%,45900,0,45900,0.18,0.0,0.17911
03/10/2014,38.0,39.0,1.0,2.63%,18000,0,18000,0.07,0.0,0.06968
02/10/2014,37.0,38.0,1.0,2.70%,73110,0,73110,0.28,0.0,0.27684
01/10/2014,37.5,37.0,-0.5,-1.33%,37950,0,37950,0.15,0.0,0.14947
30/09/2014,37.4,37.5,0.1,0.27%,6420,0,6420,0.02,0.0,0.02407
29/09/2014,36.1,37.4,1.3,3.60%,2620,0,2620,0.01,0.0,0.0098
26/09/2014,36.8,36.1,-0.7,-1.90%,5920,0,5920,0.02,0.0,0.02281
25/09/2014,35.0,36.8,1.8,5.14%,65120,0,65120,0.24,0.0,0.24316
24/09/2014,36.6,35.0,-1.6,-4.37%,30,0,30,0.0,0.0,0.00011
23/09/2014,35.5,36.6,1.1,3.10%,60,0,60,0.0,0.0,0.00022
22/09/2014,35.0,35.5,0.4,1.14%,41450,0,41450,0.15,0.0,0.1507
19/09/2014,36.0,35.1,1.1,3.24%,15620,0,15620,0.06,0.0,0.05636
18/09/2014,36.2,34.0,-2.2,-6.08%,7330,0,7330,0.03,0.0,0.02648
17/09/2014,35.0,36.2,1.2,3.43%,2040,0,2040,0.01,0.0,0.00734
16/09/2014,33.1,35.0,1.9,5.74%,2010,0,2010,0.01,0.0,0.00703
15/09/2014,34.5,33.1,-1.4,-4.06%,7350,0,7350,0.03,0.0,0.02654
12/09/2014,34.9,34.5,-0.4,-1.15%,29500,0,29500,0.11,0.0,0.10817
11/09/2014,34.7,34.9,0.2,0.58%,2090,0,2090,0.01,0.0,0.00724
10/09/2014,34.9,34.7,-0.2,-0.57%,2550,0,2550,0.01,0.0,0.00873
09/09/2014,32.2,34.9,0.3,0.87%,2520,0,2520,0.01,0.0,0.00904
08/09/2014,32.4,34.6,2.2,6.79%,4210,0,4210,0.01,0.0,0.01376
05/09/2014,31.7,32.4,0.7,2.21%,3370,0,3370,0.01,0.0,0.01075
04/09/2014,31.5,31.7,0.2,0.63%,60,0,60,0.0,0.0,0.00019
03/09/2014,31.6,31.5,-0.1,-0.32%,830,0,830,0.0,0.0,0.00262
29/08/2014,31.4,31.6,0.2,0.64%,1300,0,1300,0.0,0.0,0.00409
28/08/2014,31.2,31.4,0.2,0.64%,1160,0,1160,0.0,0.0,0.0036
27/08/2014,31.0,31.2,0.2,0.65%,900,0,900,0.0,0.0,0.00279
26/08/2014,31.4,31.0,-0.4,-1.27%,210,0,210,0.0,0.0,0.00065
25/08/2014,31.4,31.4,0.0,0,500,0,500,0.0,0.0,0.00154
22/08/2014,32.0,31.4,-0.6,-1.88%,1780,0,1780,0.01,0.0,0.00552
21/08/2014,31.0,32.0,1.0,3.23%,30,0,30,0.0,0.0,0.0001
20/08/2014,30.2,31.0,0.8,2.65%,530,0,530,0.0,0.0,0.0016
19/08/2014,31.0,30.2,-0.8,-2.58%,2500,0,2500,0.01,0.0,0.00771
18/08/2014,31.1,31.0,-0.1,-0.32%,1000,0,1000,0.0,0.0,0.0031
15/08/2014,31.0,31.1,0.1,0.32%,3060,0,3060,0.01,0.0,0.00949
14/08/2014,31.0,31.0,0.0,0,1000,0,1000,0.0,0.0,0.0031
13/08/2014,31.0,31.0,0.0,0,60,0,60,0.0,0.0,0.00018
12/08/2014,31.0,31.0,0.0,0,1210,0,1210,0.0,0.0,0.00351
11/08/2014,32.4,31.0,-1.4,-4.32%,1010,0,1010,0.0,0.0,0.0031
08/08/2014,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,32.8,32.4,-0.4,-1.22%,2720,0,2720,0.01,0.0,0.00845
06/08/2014,32.8,32.8,0.0,0,20,0,20,0.0,0.0,7e-05
05/08/2014,32.9,32.8,-0.1,-0.30%,1010,0,1010,0.0,0.0,0.00331
04/08/2014,32.1,32.9,0.8,2.49%,1010,0,1010,0.0,0.0,0.00305
01/08/2014,33.0,32.1,-0.9,-2.73%,10,0,10,0.0,0.0,3e-05
31/07/2014,33.0,33.0,0.0,0,5950,0,5950,0.02,0.0,0.01919
30/07/2014,32.0,33.0,1.0,3.13%,160,0,160,0.0,0.0,0.00051
29/07/2014,32.9,32.0,-0.9,-2.74%,1540,0,1540,0.0,0.0,0.00476
28/07/2014,32.9,32.9,-0.2,-0.60%,4600,0,4600,0.01,0.0,0.01465
