Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/12/2015,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,17.7,18.5,-1.0,-5.13%,6100,0,6100,0.11,0.0,0.10826
27/11/2015,18.7,19.5,1.0,5.41%,700,0,700,0.01,0.0,0.01332
26/11/2015,17.9,18.5,0.0,0,8900,0,8900,0.15,0.0,0.15485
25/11/2015,18.1,18.5,-1.0,-5.13%,3700,0,3700,0.07,0.0,0.06695
24/11/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,19.3,19.5,0.5,2.63%,1900,0,1900,0.04,0.0,0.03592
20/11/2015,19.0,19.0,0.7,3.83%,100,0,100,0.0,0.0,0.0019
19/11/2015,18.5,18.3,-1.5,-7.58%,14600,0,14600,0.26,0.0,0.26224
18/11/2015,19.1,19.8,0.6,3.13%,1300,0,1300,0.03,0.0,0.02538
17/11/2015,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,17.7,19.2,-0.2,-1.03%,800,0,800,0.01,0.0,0.0142
13/11/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,19.1,19.4,0.4,2.11%,200,0,200,0.0,0.0,0.00385
10/11/2015,18.3,19.0,-0.9,-4.52%,1900,0,1900,0.03,0.0,0.03444
09/11/2015,19.3,19.9,0.5,2.58%,1600,0,1600,0.03,0.0,0.03143
06/11/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,18.0,19.4,-0.6,-3.00%,3100,0,3100,0.06,0.0,0.05594
30/10/2015,18.9,20.0,1.1,5.82%,6100,0,6100,0.11,0.0,0.11459
29/10/2015,17.7,18.9,0.5,2.72%,8100,0,8100,0.15,0.0,0.14788
28/10/2015,17.5,18.4,0.0,0,2100,0,2100,0.04,0.0,0.03684
27/10/2015,17.1,18.4,1.3,7.60%,5000,0,5000,0.09,0.0,0.08852
26/10/2015,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,16.5,17.1,0.8,4.91%,26000,0,26000,0.44,0.0,0.43506
22/10/2015,16.9,16.3,-0.2,-1.21%,10700,0,10700,0.17,0.0,0.17426
21/10/2015,16.5,16.5,-0.4,-2.37%,900,0,900,0.01,0.0,0.01485
20/10/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,16.9,16.9,0.4,2.42%,100,0,100,0.0,0.0,0.00169
15/10/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,16.5,16.5,-0.5,-2.94%,14500,0,14500,0.24,0.0,0.23925
09/10/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,16.8,17.0,0.4,2.41%,500,0,500,0.01,0.0,0.00844
07/10/2015,15.9,16.6,-0.2,-1.19%,8200,0,8200,0.13,0.0,0.13047
06/10/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,16.0,16.8,0.1,0.60%,400,0,400,0.01,0.0,0.00655
01/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,16.2,16.7,0.0,0,2600,0,2600,0.04,0.0,0.04246
29/09/2015,16.3,16.7,-0.6,-3.47%,3500,0,3500,0.06,0.0,0.0572
28/09/2015,16.3,17.3,-0.7,-3.89%,3600,0,3600,0.06,0.0,0.05916
25/09/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,17.0,18.0,1.0,5.88%,600,0,600,0.01,0.0,0.0105
21/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,16.5,17.0,0.6,3.66%,300,0,300,0.01,0.0,0.00502
11/09/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,16.4,16.4,0.2,1.23%,100,0,100,0.0,0.0,0.00164
07/09/2015,16.0,16.2,0.2,1.25%,200,0,200,0.0,0.0,0.00322
04/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,16.0,16.0,0.1,0.63%,4800,0,4800,0.08,0.0,0.0768
31/08/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,15.8,15.9,0.0,0,1000,0,1000,0.02,0.0,0.01557
27/08/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,15.5,15.9,-0.7,-4.22%,7700,0,7700,0.12,0.0,0.11676
21/08/2015,15.3,16.6,-0.3,-1.78%,5200,0,5200,0.08,0.0,0.08092
20/08/2015,15.5,16.9,0.0,0,300,0,300,0.0,0.0,0.00478
19/08/2015,15.5,16.9,0.0,0,2400,0,2400,0.04,0.0,0.03764
18/08/2015,15.4,16.9,-0.1,-0.59%,4600,0,4600,0.07,0.0,0.07195
17/08/2015,15.0,17.0,0.6,3.66%,500,0,500,0.01,0.0,0.00802
14/08/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,15.6,16.4,-0.4,-2.38%,1300,0,1300,0.02,0.0,0.02034
12/08/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,16.0,16.8,-0.1,-0.59%,300,0,300,0.0,0.0,0.00486
10/08/2015,16.2,16.9,-0.2,-1.17%,300,0,300,0.0,0.0,0.00491
07/08/2015,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,17.1,17.1,0.7,4.27%,100,0,100,0.0,0.0,0.00171
03/08/2015,17.2,16.4,-1.4,-7.87%,1300,0,1300,0.02,0.0,0.02142
31/07/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,17.5,17.8,0.4,2.30%,3200,0,3200,0.05,0.0,0.05474
29/07/2015,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,17.4,17.4,0.4,2.35%,100,0,100,0.0,0.0,0.00174
27/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
15/07/2015,16.5,16.5,-1.5,-8.33%,200,0,200,0.0,0.0,0.0033
14/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,17.0,18.0,1.0,5.88%,300,0,300,0.01,0.0,0.00525
09/07/2015,16.2,17.0,-1.0,-5.56%,1800,0,1800,0.03,0.0,0.02959
08/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,17.0,18.0,1.1,6.51%,300,0,300,0.01,0.0,0.00525
29/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,16.9,16.9,-0.1,-0.59%,1600,0,1600,0.03,0.0,0.02704
17/06/2015,16.5,17.0,0.0,0,2600,0,2600,0.04,0.0,0.04305
16/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,17.0,17.0,0.0,0,15500,0,15500,0.26,0.0,0.2635
05/06/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,16.3,17.0,-1.0,-5.56%,600,0,600,0.01,0.0,0.00982
03/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,18.0,18.0,0.6,3.45%,100,0,100,0.0,0.0,0.0018
27/05/2015,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,16.5,17.4,-0.6,-3.33%,200,0,200,0.0,0.0,0.00339
20/05/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,18.0,18.0,0.4,2.27%,100,0,100,0.0,0.0,0.0018
18/05/2015,16.2,17.6,-0.3,-1.68%,1300,0,1300,0.02,0.0,0.02185
15/05/2015,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,17.5,17.9,-0.1,-0.56%,3900,0,3900,0.07,0.0,0.06829
13/05/2015,17.6,18.0,0.3,1.69%,700,0,700,0.01,0.0,0.01238
12/05/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,17.0,17.7,1.0,5.99%,1200,0,1200,0.02,0.0,0.02056
05/05/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,16.7,16.7,-0.1,-0.60%,200,0,200,0.0,0.0,0.00334
27/04/2015,17.0,16.8,-0.2,-1.18%,1000,0,1000,0.02,0.0,0.01684
24/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,15.5,17.0,0.9,5.59%,5000,0,5000,0.08,0.0,0.08036
20/04/2015,16.1,16.1,0.6,3.87%,4900,0,4900,0.08,0.0,0.07729
17/04/2015,15.5,15.5,-0.6,-3.73%,4600,0,4600,0.07,0.0,0.07365
16/04/2015,15.8,16.1,0.4,2.55%,600,0,600,0.01,0.0,0.00951
15/04/2015,16.0,15.7,-0.4,-2.48%,7900,0,7900,0.13,0.0,0.12635
14/04/2015,15.5,16.1,-0.4,-2.42%,2700,0,2700,0.04,0.0,0.04337
13/04/2015,16.5,16.5,0.5,3.13%,200,0,200,0.0,0.0,0.0033
10/04/2015,16.0,16.0,-1.0,-5.88%,9200,0,9200,0.15,0.0,0.14831
09/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,16.3,17.0,0.0,0,900,0,900,0.01,0.0,0.0148
07/04/2015,16.5,17.0,0.5,3.03%,500,0,500,0.01,0.0,0.00833
06/04/2015,16.0,16.5,-0.4,-2.37%,2300,0,2300,0.04,0.0,0.03685
03/04/2015,16.5,16.9,-0.1,-0.59%,3200,0,3200,0.05,0.0,0.05189
02/04/2015,16.2,17.0,1.0,6.25%,900,0,900,0.01,0.0,0.01475
01/04/2015,15.2,16.0,0.0,0,700,0,700,0.01,0.0,0.01072
31/03/2015,15.5,16.0,0.5,3.23%,600,0,600,0.01,0.0,0.00935
30/03/2015,15.5,15.5,0.2,1.31%,100,0,100,0.0,0.0,0.00155
27/03/2015,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,14.7,15.3,-0.2,-1.29%,600,0,600,0.01,0.0,0.00912
24/03/2015,15.3,15.5,-0.4,-2.52%,1100,0,1100,0.02,0.0,0.01685
23/03/2015,15.9,15.9,0.0,0,0,62,0,0.0,0.00089,0.00089
20/03/2015,15.5,15.9,-0.1,-0.63%,1700,0,1700,0.03,0.0,0.02642
19/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,16.0,16.0,0.8,5.26%,100,0,100,0.0,0.0,0.0016
16/03/2015,15.1,15.2,-0.1,-0.65%,3100,0,3100,0.05,0.0,0.0466
13/03/2015,15.3,15.3,0.1,0.66%,100,0,100,0.0,0.0,0.00153
12/03/2015,15.2,15.2,0.0,0,800,0,800,0.01,0.0,0.01216
11/03/2015,15.2,15.2,-0.3,-1.94%,2200,0,2200,0.03,0.0,0.03344
10/03/2015,15.2,15.5,0.0,0,1000,0,1000,0.02,0.0,0.01523
09/03/2015,15.2,15.5,-0.2,-1.27%,1100,0,1100,0.02,0.0,0.01675
06/03/2015,15.7,15.7,0.4,2.61%,100,0,100,0.0,0.0,0.00157
05/03/2015,15.3,15.3,0.3,2.00%,100,0,100,0.0,0.0,0.00153
04/03/2015,15.3,15.0,-1.2,-7.41%,4200,0,4200,0.06,0.0,0.0634
03/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,16.2,16.2,-0.1,-0.61%,200,0,200,0.0,0.0,0.00324
26/02/2015,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,15.5,16.3,0.5,3.16%,3100,0,3100,0.05,0.0,0.04868
24/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,15.0,15.8,-0.1,-0.63%,300,0,300,0.0,0.0,0.00458
06/02/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,15.9,15.9,0.0,0,100,0,100,0.0,0.0,0.00159
02/02/2015,15.4,15.9,-0.6,-3.64%,2600,0,2600,0.04,0.0,0.03992
30/01/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,16.5,16.5,0.5,3.13%,300,0,300,0.0,0.0,0.00495
26/01/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,15.5,16.0,-0.8,-4.76%,3000,0,3000,0.05,0.0,0.04656
22/01/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,16.0,16.8,0.9,5.66%,1800,0,1800,0.03,0.0,0.02957
16/01/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,15.2,15.9,-0.1,-0.63%,1100,0,1100,0.02,0.0,0.01694
14/01/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,14.9,16.0,0.8,5.26%,1700,0,1700,0.03,0.0,0.02572
12/01/2015,14.7,15.2,-0.1,-0.65%,700,0,700,0.01,0.0,0.01034
09/01/2015,15.3,15.3,0.0,0,100,0,100,0.0,0.0,0.00153
08/01/2015,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,15.0,15.3,-0.3,-1.92%,200,0,200,0.0,0.0,0.00303
06/01/2015,15.1,15.6,-0.2,-1.27%,1100,0,1100,0.02,0.0,0.01666
05/01/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,14.9,15.8,0.4,2.60%,2800,0,2800,0.04,0.0,0.04239
30/12/2014,15.2,15.4,0.5,3.36%,2100,0,2100,0.03,0.0,0.03157
29/12/2014,15.0,14.9,-1.1,-6.88%,8200,0,8200,0.12,0.0,0.11871
26/12/2014,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
25/12/2014,16.5,16.5,-0.2,-1.20%,1300,0,1300,0.02,0.0,0.02053
24/12/2014,15.1,16.7,0.0,0,21100,0,21100,0.32,0.0,0.31933
23/12/2014,16.2,16.7,-0.1,-0.60%,6800,0,6800,0.1,0.0,0.10442
22/12/2014,17.2,16.8,-0.4,-2.33%,21500,0,21500,0.34,0.0,0.33644
19/12/2014,17.4,17.2,-0.2,-1.15%,3300,0,3300,0.05,0.0,0.05334
18/12/2014,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,18.2,17.4,-0.1,-0.57%,9600,0,9600,0.17,0.0,0.16772
16/12/2014,17.5,17.5,0.2,1.16%,600,0,600,0.01,0.0,0.0105
15/12/2014,17.5,17.3,-1.2,-6.49%,5400,0,5400,0.09,0.0,0.09454
12/12/2014,17.5,18.5,0.0,0,5200,0,5200,0.09,0.0,0.09119
11/12/2014,18.5,18.5,1.0,5.71%,100,0,100,0.0,0.0,0.00185
10/12/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,17.0,17.5,0.0,0,2200,0,2200,0.04,0.0,0.0376
08/12/2014,17.1,17.5,0.0,0,700,0,700,0.01,0.0,0.01201
05/12/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,18.1,17.5,-1.5,-7.89%,1000,0,1000,0.02,0.0,0.01765
03/12/2014,17.5,19.0,1.5,8.57%,11600,0,11600,0.2,0.0,0.20367
02/12/2014,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
01/12/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
24/11/2014,17.5,17.5,-0.8,-4.37%,300,0,300,0.01,0.0,0.00525
21/11/2014,17.5,18.3,0.0,0,10200,0,10200,0.18,0.0,0.17865
20/11/2014,17.2,18.3,0.8,4.57%,5300,0,5300,0.09,0.0,0.09287
19/11/2014,17.5,17.5,-0.7,-3.85%,7100,0,7100,0.12,0.0,0.12425
18/11/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,18.2,18.2,0.2,1.11%,100,0,100,0.0,0.0,0.00182
12/11/2014,18.0,18.0,-0.3,-1.64%,500,0,500,0.01,0.0,0.009
11/11/2014,18.0,18.3,0.1,0.55%,200,0,200,0.0,0.0,0.00363
10/11/2014,18.0,18.2,-0.1,-0.55%,300,0,300,0.01,0.0,0.00542
07/11/2014,18.0,18.3,0.0,0,300,0,300,0.01,0.0,0.00543
06/11/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,18.3,18.3,0.0,0,500,0,500,0.01,0.0,0.00915
03/11/2014,17.5,18.3,0.0,0,2900,0,2900,0.05,0.0,0.05083
31/10/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,17.5,18.3,-0.2,-1.08%,5100,0,5100,0.09,0.0,0.08933
24/10/2014,18.5,18.5,-1.2,-6.09%,100,0,100,0.0,0.0,0.00185
23/10/2014,18.9,19.7,1.2,6.49%,9500,0,9500,0.18,0.0,0.17742
22/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,17.5,18.5,-0.4,-2.12%,1100,0,1100,0.02,0.0,0.01935
14/10/2014,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,18.9,18.9,0.4,2.16%,100,0,100,0.0,0.0,0.00189
09/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,18.3,18.5,0.0,0,300,0,300,0.01,0.0,0.00553
06/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,17.5,18.5,-0.2,-1.07%,600,0,600,0.01,0.0,0.0106
01/10/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,18.5,18.7,0.2,1.08%,6100,0,6100,0.11,0.0,0.11287
26/09/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,18.2,18.5,0.2,1.09%,2600,0,2600,0.05,0.0,0.04743
24/09/2014,18.2,18.3,0.1,0.55%,3700,0,3700,0.07,0.0,0.06735
23/09/2014,17.5,18.2,0.0,0,5700,0,5700,0.1,0.0,0.10249
22/09/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,18.4,18.2,-0.2,-1.09%,2500,0,2500,0.05,0.0,0.0456
18/09/2014,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,17.2,18.4,0.2,1.10%,5400,0,5400,0.1,0.0,0.098
16/09/2014,18.0,18.2,0.0,0,1100,0,1100,0.02,0.0,0.01982
15/09/2014,18.2,18.2,-0.1,-0.55%,5800,0,5800,0.11,0.0,0.10556
12/09/2014,18.0,18.3,-0.3,-1.61%,5100,0,5100,0.09,0.0,0.09183
11/09/2014,18.0,18.6,-0.2,-1.06%,900,0,900,0.02,0.0,0.01626
10/09/2014,18.0,18.8,0.6,3.30%,1600,0,1600,0.03,0.0,0.02932
09/09/2014,18.2,18.2,-0.3,-1.62%,2000,0,2000,0.04,0.0,0.0364
08/09/2014,18.5,18.5,0.3,1.65%,100,0,100,0.0,0.0,0.00185
05/09/2014,18.2,18.2,-0.2,-1.09%,700,0,700,0.01,0.0,0.01274
04/09/2014,18.4,18.4,0.3,1.66%,100,0,100,0.0,0.0,0.00184
03/09/2014,18.1,18.1,-0.3,-1.63%,6500,0,6500,0.12,0.0,0.11765
29/08/2014,18.0,18.4,-0.1,-0.54%,400,0,400,0.01,0.0,0.00724
28/08/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,17.5,18.5,0.1,0.54%,1300,0,1300,0.02,0.0,0.0222
26/08/2014,18.4,18.4,0.4,2.22%,100,0,100,0.0,0.0,0.00184
25/08/2014,18.0,18.0,-0.4,-2.17%,1000,0,1000,0.02,0.0,0.018
22/08/2014,18.2,18.4,0.2,1.10%,1900,0,1900,0.03,0.0,0.0346
21/08/2014,18.2,18.2,0.0,0,15000,0,15000,0.27,0.0,0.2727
20/08/2014,18.0,18.2,0.2,1.11%,8000,0,8000,0.14,0.0,0.14346
19/08/2014,18.0,18.0,0.0,0,800,0,800,0.01,0.0,0.0144
18/08/2014,18.0,18.0,-0.2,-1.10%,1000,0,1000,0.02,0.0,0.018
15/08/2014,18.1,18.2,-0.1,-0.55%,9000,0,9000,0.16,0.0,0.1633
14/08/2014,18.5,18.3,0.4,2.23%,12100,0,12100,0.22,0.0,0.22263
13/08/2014,17.9,17.9,0.0,0,5000,0,5000,0.09,0.0,0.0895
12/08/2014,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,17.9,17.9,-0.1,-0.56%,5000,0,5000,0.09,0.0,0.0895
08/08/2014,18.0,18.0,0.0,0,5000,0,5000,0.09,0.0,0.09
07/08/2014,17.9,18.0,-0.2,-1.10%,3000,0,3000,0.05,0.0,0.0539
06/08/2014,17.8,18.2,-0.3,-1.62%,3100,0,3100,0.06,0.0,0.05522
