Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,3.9,3.9,0.0,0,1700,0,1700,0.01,0.0,0.00663
09/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
16/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,3.9,3.9,0.0,0,300,0,300,0.0,0.0,0.00117
11/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,3.9,3.9,0.0,0,1600,0,1600,0.01,0.0,0.00624
28/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
16/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,3.9,3.9,0.0,0,3500,0,3500,0.01,0.0,0.01365
06/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,3.9,3.9,-0.1,-2.50%,3100,0,3100,0.01,0.0,0.01209
28/11/2016,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
25/11/2016,3.9,3.9,-0.1,-2.50%,500,0,500,0.0,0.0,0.00195
24/11/2016,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
23/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,3.9,3.9,0.0,0,200,0,200,0.0,0.0,0.00078
21/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,3.9,3.9,-0.3,-7.14%,1200,0,1200,0.0,0.0,0.00468
10/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
18/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,4.0,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.0008
30/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,3.9,3.9,0.0,0,500,0,500,0.0,0.0,0.00195
27/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,3.9,3.9,-0.1,-2.50%,5000,0,5000,0.02,0.0,0.0195
08/09/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,4.0,4.0,0.1,2.56%,1900,0,1900,0.01,0.0,0.0076
30/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,3.9,3.9,0.0,0,2100,0,2100,0.01,0.0,0.00819
23/08/2016,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
22/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,4.0,3.9,-0.1,-2.50%,600,0,600,0.0,0.0,0.00237
17/08/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
12/08/2016,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
11/08/2016,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
10/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,3.9,3.9,0.0,0,600,0,600,0.0,0.0,0.00234
25/07/2016,3.9,3.9,0.0,0,400,0,400,0.0,0.0,0.00156
22/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,3.9,3.9,0.0,0,7100,0,7100,0.03,0.0,0.02769
18/07/2016,3.9,3.9,-0.1,-2.50%,5200,0,5200,0.02,0.0,0.02028
15/07/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
12/07/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,4.0,4.0,0.0,0,4800,0,4800,0.02,0.0,0.01919
08/07/2016,4.0,4.0,0.1,2.56%,900,0,900,0.0,0.0,0.0036
07/07/2016,4.0,4.0,0.1,2.56%,7000,0,200,0.03,0.0,0.0275
06/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,3.9,3.9,0.0,0,26100,0,26100,0.1,0.0,0.10179
30/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,4.0,3.9,-0.2,-4.88%,7900,0,7900,0.03,0.0,0.03111
24/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,4.1,4.1,0.1,2.50%,500,0,500,0.0,0.0,0.00205
17/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,3.9,4.0,0.1,2.56%,3000,0,3000,0.01,0.0,0.0119
07/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
27/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,3.9,3.9,-0.3,-7.14%,1400,0,1400,0.01,0.0,0.00546
20/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,3.9,4.2,0.3,7.69%,3400,0,3400,0.01,0.0,0.0129
17/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
10/05/2016,3.9,3.9,0.0,0,1600,0,1600,0.01,0.0,0.00624
09/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,3.9,3.9,-0.2,-4.88%,100,0,100,0.0,0.0,0.00039
27/04/2016,4.1,4.1,-0.4,-8.89%,1200,0,1200,0.0,0.0,0.00492
26/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,4.1,4.5,0.4,9.76%,2100,0,2100,0.01,0.0,0.00865
21/04/2016,4.1,4.1,0.0,0,200,0,200,0.0,0.0,0.00082
20/04/2016,4.1,4.1,0.0,0,1000,0,1000,0.0,0.0,0.0041
19/04/2016,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
15/04/2016,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
14/04/2016,4.1,4.1,0.0,0,3000,0,3000,0.01,0.0,0.0123
13/04/2016,4.0,4.1,0.1,2.50%,2900,0,2900,0.01,0.0,0.01169
12/04/2016,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.01
11/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,4.0,4.0,-0.1,-2.44%,2000,0,2000,0.01,0.0,0.008
01/04/2016,4.1,4.1,0.0,0,1400,0,1400,0.01,0.0,0.00574
31/03/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
29/03/2016,4.0,4.0,-0.4,-9.09%,100,0,100,0.0,0.0,0.0004
28/03/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
24/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,4.0,4.0,0.0,0,300,0,300,0.0,0.0,0.0012
21/03/2016,4.0,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.0008
18/03/2016,3.9,3.9,-0.1,-2.50%,1000,0,1000,0.0,0.0,0.0039
17/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
15/03/2016,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
14/03/2016,4.0,4.0,0.0,0,2800,0,2800,0.01,0.0,0.0112
11/03/2016,4.0,4.0,0.0,0,4500,0,4500,0.02,0.0,0.018
10/03/2016,4.0,4.0,0.0,0,12100,0,12100,0.05,0.0,0.0484
09/03/2016,4.1,4.0,-0.1,-2.44%,7000,0,7000,0.03,0.0,0.0281
08/03/2016,4.1,4.1,0.1,2.50%,1000,0,1000,0.0,0.0,0.0041
07/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,4.0,4.0,0.0,0,2100,0,2100,0.01,0.0,0.0084
26/02/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,4.0,4.0,-0.1,-2.44%,2100,0,2100,0.01,0.0,0.0084
24/02/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,4.1,4.1,0.0,0,1000,0,1000,0.0,0.0,0.0041
19/02/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,4.1,4.1,0.0,0,500,0,500,0.0,0.0,0.00205
17/02/2016,4.1,4.1,-0.3,-6.82%,3900,0,3900,0.02,0.0,0.01599
16/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,4.4,4.4,0.0,0,0,660000,0,0.0,2.64,2.64
26/01/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
21/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,4.0,4.0,0.0,0,1100,0,1100,0.0,0.0,0.0044
14/01/2016,4.0,4.0,0.0,0,900,0,900,0.0,0.0,0.0036
13/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,4.0,4.0,0.0,0,1600,0,1600,0.01,0.0,0.0064
11/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,4.1,4.0,0.0,0,10500,0,10500,0.04,0.0,0.04202
07/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,4.0,4.0,0.0,0,3800,0,3800,0.02,0.0,0.0152
28/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,4.0,4.0,0.0,0,2000,0,2000,0.01,0.0,0.008
24/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,4.0,4.0,0.0,0,1700,0,1700,0.01,0.0,0.0068
22/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,4.0,4.0,0.0,0,300,0,300,0.0,0.0,0.0012
16/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,4.0,4.0,0.0,0,20000,0,20000,0.08,0.0,0.08
10/12/2015,4.0,4.0,0.0,0,1100,0,1100,0.0,0.0,0.0044
09/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,4.0,4.0,0.0,0,1300,0,1300,0.01,0.0,0.0052
04/12/2015,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
03/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,3.6,4.0,0.0,0,500,0,500,0.0,0.0,0.00188
01/12/2015,4.0,4.0,-0.3,-6.98%,300,0,300,0.0,0.0,0.0012
30/11/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,4.3,4.3,-0.4,-8.51%,200,0,200,0.0,0.0,0.00086
24/11/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,4.7,4.7,-0.1,-2.08%,100,0,100,0.0,0.0,0.00047
17/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.00048
06/11/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
04/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
22/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,3.9,3.9,0.3,8.33%,300,0,300,0.0,0.0,0.00117
20/10/2015,3.6,3.6,-0.3,-7.69%,2000,0,2000,0.01,0.0,0.0072
19/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,3.9,3.9,0.1,2.63%,2500,0,2500,0.01,0.0,0.00975
06/10/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
