Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/11/2015,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
13/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
04/11/2015,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
03/11/2015,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
02/11/2015,3.6,3.6,-0.3,-7.69%,700,0,700,0.0,0.0,0.00252
30/10/2015,3.6,3.9,-0.1,-2.50%,1100,0,1100,0.0,0.0,0.00399
29/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,4.0,4.0,0.1,2.56%,1500,0,1500,0.01,0.0,0.0056
27/10/2015,3.9,3.9,-0.1,-2.50%,500,0,500,0.0,0.0,0.00195
26/10/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,4.0,4.0,0.1,2.56%,300,0,300,0.0,0.0,0.0012
22/10/2015,3.9,3.9,0.1,2.63%,200,0,200,0.0,0.0,0.00078
21/10/2015,3.8,3.8,0.1,2.70%,200,0,200,0.0,0.0,0.00076
20/10/2015,3.6,3.7,0.2,5.71%,1900,0,1900,0.01,0.0,0.00668
19/10/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,3.3,3.5,0.0,0,700,0,700,0.0,0.0,0.00241
15/10/2015,3.5,3.5,0.1,2.94%,1600,0,1600,0.01,0.0,0.0055
14/10/2015,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,3.4,3.4,0.3,9.68%,100,10200,100,0.0,0.02856,0.0289
12/10/2015,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,2.7,3.1,0.2,6.90%,2400,0,2400,0.01,0.0,0.00652
07/10/2015,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
06/10/2015,2.7,2.7,0.0,0,200,0,200,0.0,0.0,0.00054
05/10/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,2.7,2.7,-0.1,-3.57%,200,0,200,0.0,0.0,0.00054
01/10/2015,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
30/09/2015,2.8,2.8,-0.2,-6.67%,100,0,100,0.0,0.0,0.00028
29/09/2015,3.0,3.0,0.2,7.14%,1100,0,1100,0.0,0.0,0.0033
28/09/2015,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,2.8,2.8,0.2,7.69%,600,0,600,0.0,0.0,0.00168
22/09/2015,2.6,2.6,0.2,8.33%,100,0,100,0.0,0.0,0.00026
21/09/2015,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
18/09/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
16/09/2015,2.0,2.0,0.1,5.26%,120,0,100,0.0,0.0,0.00024
15/09/2015,1.9,1.9,0.1,5.56%,200,0,200,0.0,0.0,0.00038
14/09/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,1.8,1.8,0.1,5.88%,300,0,300,0.0,0.0,0.00054
10/09/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,1.7,1.7,-0.1,-5.56%,300,0,300,0.0,0.0,0.00053
08/09/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
31/08/2015,1.7,1.9,0.1,5.56%,200,0,200,0.0,0.0,0.00036
28/08/2015,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
27/08/2015,1.9,1.9,-0.1,-5.00%,100,0,100,0.0,0.0,0.00019
26/08/2015,2.0,2.0,-0.1,-4.76%,100,0,100,0.0,0.0,0.0002
25/08/2015,2.3,2.1,-0.1,-4.55%,600,0,600,0.0,0.0,0.00136
24/08/2015,2.2,2.2,0.2,10.00%,400,0,400,0.0,0.0,0.00088
21/08/2015,2.0,2.0,-0.1,-4.76%,100,0,100,0.0,0.0,0.0002
20/08/2015,2.1,2.1,-0.1,-4.55%,100,0,100,0.0,0.0,0.00021
19/08/2015,2.2,2.2,-0.1,-4.35%,100,0,100,0.0,0.0,0.00022
18/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,2.3,2.3,-0.1,-4.17%,100,0,100,0.0,0.0,0.00023
05/08/2015,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,2.4,2.4,-0.2,-7.69%,100,0,100,0.0,0.0,0.00024
03/08/2015,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,3.0,2.6,-0.2,-7.14%,400,0,400,0.0,0.0,0.00108
30/07/2015,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.00028
29/07/2015,2.6,2.6,-0.1,-3.70%,100,0,100,0.0,0.0,0.00026
28/07/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,2.7,2.7,-0.1,-3.57%,100,0,100,0.0,0.0,0.00027
23/07/2015,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
22/07/2015,3.1,3.1,-0.1,-3.13%,100,0,100,0.0,0.0,0.00031
21/07/2015,3.2,3.2,0.1,3.23%,2900,0,2900,0.01,0.0,0.00928
20/07/2015,3.1,3.1,0.0,0,0,5300,0,0.0,0.01802,0.01802
17/07/2015,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,3.2,3.1,0.0,0,1020,0,1000,0.0,0.0,0.00333
13/07/2015,3.1,3.1,-0.3,-8.82%,120,0,100,0.0,0.0,0.00037
10/07/2015,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
09/07/2015,3.5,3.7,-0.1,-2.63%,200,0,200,0.0,0.0,0.00072
08/07/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,3.3,3.8,0.3,8.57%,600,0,600,0.0,0.0,0.00223
03/07/2015,4.0,3.5,-0.3,-7.89%,200,0,200,0.0,0.0,0.00075
02/07/2015,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
01/07/2015,3.6,3.6,0.3,9.09%,600,0,600,0.0,0.0,0.00216
30/06/2015,3.8,3.3,-0.3,-8.33%,200,0,200,0.0,0.0,0.00071
29/06/2015,4.0,3.6,-0.3,-7.69%,200,0,200,0.0,0.0,0.00076
26/06/2015,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
25/06/2015,3.1,3.6,0.3,9.09%,200,0,200,0.0,0.0,0.00067
24/06/2015,3.6,3.3,0.0,0,200,0,200,0.0,0.0,0.00069
23/06/2015,3.3,3.3,0.3,10.00%,1500,0,1500,0.0,0.0,0.00495
22/06/2015,3.3,3.0,0.0,0,200,0,200,0.0,0.0,0.00063
19/06/2015,3.3,3.0,0.0,0,200,0,200,0.0,0.0,0.00063
18/06/2015,3.5,3.0,-0.3,-9.09%,200,40,200,0.0,0.00012,0.00077
17/06/2015,3.8,3.3,-0.3,-8.33%,200,0,200,0.0,0.0,0.00071
16/06/2015,4.1,3.6,-0.3,-7.69%,200,0,200,0.0,0.0,0.00077
15/06/2015,3.9,3.9,0.3,8.33%,200,0,200,0.0,0.0,0.00078
12/06/2015,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
11/06/2015,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
10/06/2015,3.1,3.1,0.2,6.90%,200,0,200,0.0,0.0,0.00062
09/06/2015,3.5,2.9,-0.3,-9.38%,300,0,300,0.0,0.0,0.00093
08/06/2015,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,3.2,3.2,-0.3,-8.57%,1000,0,1000,0.0,0.0,0.0032
02/06/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,3.5,3.5,0.2,6.06%,100,0,100,0.0,0.0,0.00035
28/05/2015,3.3,3.3,0.3,10.00%,1200,0,1200,0.0,0.0,0.00396
27/05/2015,3.0,3.0,0.2,7.14%,3000,0,3000,0.01,0.0,0.009
26/05/2015,3.2,2.8,-0.3,-9.68%,200,0,200,0.0,0.0,0.0006
25/05/2015,3.1,3.1,0.2,6.90%,500,0,500,0.0,0.0,0.00155
22/05/2015,2.9,2.9,0.2,7.41%,500,0,500,0.0,0.0,0.00145
21/05/2015,2.7,2.7,0.2,8.00%,200,0,200,0.0,0.0,0.00054
20/05/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,2.5,2.5,0.2,8.70%,1800,0,1800,0.0,0.0,0.0045
18/05/2015,2.3,2.3,-0.2,-8.00%,500,0,500,0.0,0.0,0.00115
15/05/2015,2.3,2.5,0.0,0,200,0,200,0.0,0.0,0.00048
14/05/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,2.5,2.5,-0.2,-7.41%,100,0,100,0.0,0.0,0.00025
11/05/2015,2.7,2.7,-0.1,-3.57%,1800,0,1800,0.0,0.0,0.00491
08/05/2015,3.3,2.8,-0.2,-6.67%,1400,0,1400,0.0,0.0,0.00421
07/05/2015,3.6,3.0,-0.3,-9.09%,200,0,200,0.0,0.0,0.00066
06/05/2015,3.3,3.3,0.2,6.45%,100,0,100,0.0,0.0,0.00033
05/05/2015,3.5,3.1,-0.3,-8.82%,1300,0,1300,0.0,0.0,0.00465
04/05/2015,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,3.5,3.4,-0.3,-8.11%,1600,0,1600,0.01,0.0,0.00607
24/04/2015,3.1,3.7,0.3,8.82%,600,0,600,0.0,0.0,0.00216
23/04/2015,3.1,3.4,0.3,9.68%,1000,0,1000,0.0,0.0,0.00313
22/04/2015,3.1,3.1,0.2,6.90%,1000,0,1000,0.0,0.0,0.0031
21/04/2015,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,2.9,2.9,-0.3,-9.38%,100,0,100,0.0,0.0,0.00029
17/04/2015,3.2,3.2,0.2,6.67%,100,0,100,0.0,0.0,0.00032
16/04/2015,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,3.0,3.0,0.1,3.45%,200,0,200,0.0,0.0,0.0006
14/04/2015,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
13/04/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,3.0,2.7,-0.2,-6.90%,200,0,200,0.0,0.0,0.00057
08/04/2015,2.9,2.9,0.1,3.57%,500,0,500,0.0,0.0,0.00145
07/04/2015,2.8,2.8,0.2,7.69%,200,0,200,0.0,0.0,0.00056
06/04/2015,2.6,2.6,0.2,8.33%,100,0,100,0.0,0.0,0.00026
03/04/2015,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,2.4,2.4,-0.1,-4.00%,100,0,100,0.0,0.0,0.00024
27/03/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,2.7,2.5,0.0,0,1100,0,1100,0.0,0.0,0.00295
25/03/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,2.5,2.5,-0.2,-7.41%,100,0,100,0.0,0.0,0.00025
19/03/2015,2.7,2.7,0.0,0,2200,0,2200,0.01,0.0,0.00632
18/03/2015,2.6,2.7,0.0,0,200,0,200,0.0,0.0,0.00053
17/03/2015,2.9,2.7,0.0,0,4300,0,4300,0.01,0.0,0.01245
16/03/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,2.9,2.7,0.0,0,3200,0,3200,0.01,0.0,0.00926
12/03/2015,2.7,2.7,-0.2,-6.90%,300,0,300,0.0,0.0,0.00081
11/03/2015,2.9,2.9,0.0,0,2000,0,2000,0.01,0.0,0.0058
10/03/2015,2.9,2.9,-0.2,-6.45%,1700,0,1700,0.0,0.0,0.00493
09/03/2015,3.1,3.1,0.2,6.90%,110,0,100,0.0,0.0,0.00034
06/03/2015,3.1,2.9,0.0,0,1150,0,1100,0.0,0.0,0.00347
05/03/2015,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,2.9,2.9,0.1,3.57%,500,0,500,0.0,0.0,0.00145
03/03/2015,2.6,2.8,0.2,7.69%,1100,0,1100,0.0,0.0,0.0029
02/03/2015,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,2.6,2.6,-0.1,-3.70%,3200,0,3200,0.01,0.0,0.00922
13/02/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,2.7,2.7,0.2,8.00%,600,0,600,0.0,0.0,0.00162
05/02/2015,2.5,2.5,-0.1,-3.85%,100,0,100,0.0,0.0,0.00025
04/02/2015,2.6,2.6,-0.2,-7.14%,200,0,200,0.0,0.0,0.00052
03/02/2015,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,3.1,2.8,-0.1,-3.45%,1100,0,1100,0.0,0.0,0.00338
30/01/2015,2.9,2.9,-0.2,-6.45%,200,0,200,0.0,0.0,0.00058
29/01/2015,2.7,3.1,0.1,3.33%,700,0,700,0.0,0.0,0.00209
28/01/2015,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,3.1,3.0,0.1,3.45%,1600,0,1600,0.0,0.0,0.00495
26/01/2015,2.9,2.9,0.2,7.41%,300,0,300,0.0,0.0,0.00087
23/01/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,2.7,2.7,-0.3,-10.00%,200,0,200,0.0,0.0,0.00054
20/01/2015,3.0,3.0,0.2,7.14%,4200,0,4200,0.01,0.0,0.0126
19/01/2015,2.8,2.8,-0.2,-6.67%,2000,0,2000,0.01,0.0,0.0065
16/01/2015,3.0,3.0,0.2,7.14%,400,0,400,0.0,0.0,0.0012
15/01/2015,3.1,2.8,-0.1,-3.45%,300,0,300,0.0,0.0,0.0009
14/01/2015,2.9,2.9,-0.1,-3.33%,100,0,100,0.0,0.0,0.00029
13/01/2015,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,3.0,3.0,-0.2,-6.25%,200,0,200,0.0,0.0,0.0006
09/01/2015,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.00032
08/01/2015,3.5,3.4,0.0,0,2100,0,2100,0.01,0.0,0.00734
07/01/2015,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,3.0,3.4,0.3,9.68%,3400,0,3400,0.01,0.0,0.01152
05/01/2015,3.4,3.1,0.0,0,2100,0,2100,0.01,0.0,0.00711
31/12/2014,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.00031
30/12/2014,2.9,2.9,-0.3,-9.38%,140,0,100,0.0,0.0,0.00041
29/12/2014,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.00032
26/12/2014,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
25/12/2014,3.7,3.7,-0.4,-9.76%,100,0,100,0.0,0.0,0.00037
24/12/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,4.1,4.1,0.1,2.50%,200,0,200,0.0,0.0,0.00082
22/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,4.0,4.0,-0.3,-6.98%,1000,0,1000,0.0,0.0,0.004
08/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,4.3,4.3,-0.4,-8.51%,600,0,600,0.0,0.0,0.00258
13/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,4.7,4.7,0.0,0,20,0,0,0.0,0.0,9e-05
04/11/2014,4.3,4.7,0.0,0,2500,0,2500,0.01,0.0,0.01155
03/11/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,4.7,4.7,0.2,4.44%,100,0,100,0.0,0.0,0.00047
09/10/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,4.5,4.5,0.2,4.65%,100,0,100,0.0,0.0,0.00045
30/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,4.3,4.3,0.3,7.50%,100,0,100,0.0,0.0,0.00043
19/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.01
08/09/2014,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.01
05/09/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,4.0,4.0,-0.1,-2.44%,3200,0,3200,0.01,0.0,0.0128
03/09/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,3.9,4.1,0.2,5.13%,2300,0,2300,0.01,0.0,0.00899
28/08/2014,3.7,3.9,0.3,8.33%,2400,0,2400,0.01,0.0,0.00934
27/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,3.6,3.6,0.0,0,300,0,300,0.0,0.0,0.00108
25/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,3.6,3.6,0.2,5.88%,1500,0,1500,0.01,0.0,0.0054
21/08/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,3.4,3.4,-0.3,-8.11%,200,0,200,0.0,0.0,0.00068
19/08/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,3.7,3.7,0.0,0,1400,0,1400,0.01,0.0,0.00518
15/08/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,3.7,3.7,0.0,0,1000,0,1000,0.0,0.0,0.0037
13/08/2014,3.7,3.7,0.1,2.78%,5900,0,5900,0.02,0.0,0.02183
12/08/2014,3.6,3.6,-0.2,-5.26%,4000,0,4000,0.01,0.0,0.0144
11/08/2014,3.7,3.8,0.1,2.70%,1100,0,1100,0.0,0.0,0.00408
08/08/2014,3.6,3.7,0.1,2.78%,1200,0,1200,0.0,0.0,0.00442
07/08/2014,3.6,3.6,-0.2,-5.26%,3000,0,3000,0.01,0.0,0.0108
06/08/2014,3.7,3.8,0.1,2.70%,1500,0,1500,0.01,0.0,0.00552
05/08/2014,3.7,3.7,-0.1,-2.63%,100,0,100,0.0,0.0,0.00037
04/08/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,3.8,3.8,-0.1,-2.56%,400,0,400,0.0,0.0,0.00152
30/07/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
23/07/2014,3.9,3.9,0.1,2.63%,200,0,200,0.0,0.0,0.00078
22/07/2014,3.9,3.8,-0.4,-9.52%,3400,0,3400,0.01,0.0,0.01295
21/07/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,3.7,4.2,0.2,5.00%,900,0,900,0.0,0.0,0.00378
17/07/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
