Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2021,20.9,19.8,0.0,0,30500,0,30500,0.6,0.0,0.60038
26/02/2021,19.0,19.8,0.8,4.21%,11420,0,11400,0.23,0.0,0.22661
25/02/2021,19.8,19.0,-0.8,-4.04%,8200,0,8200,0.16,0.0,0.15981
24/02/2021,19.0,19.8,1.3,7.03%,31200,0,31200,0.6,0.0,0.60356
23/02/2021,18.9,18.5,0.0,0,11100,0,11100,0.21,0.0,0.20573
22/02/2021,18.5,18.5,0.0,0,13900,0,13900,0.26,0.0,0.25897
19/02/2021,18.0,18.5,-0.4,-2.12%,28300,0,28300,0.52,0.0,0.52039
18/02/2021,17.4,18.9,1.5,8.62%,52000,0,52000,0.93,0.0,0.92915
17/02/2021,16.9,17.4,1.0,6.10%,19600,0,19600,0.33,0.0,0.32917
09/02/2021,16.2,16.4,0.3,1.86%,2000,0,2000,0.03,0.0,0.03265
08/02/2021,16.2,16.1,-0.1,-0.62%,2300,0,2300,0.04,0.0,0.03706
05/02/2021,16.0,16.2,0.0,0,6400,0,6400,0.0,0.0,0.0
04/02/2021,16.4,16.2,0.0,0,200,0,200,0.0,0.0,0.00326
03/02/2021,16.2,16.2,0.9,5.88%,7800,0,7800,0.13,0.0,0.12529
02/02/2021,15.3,15.3,-1.0,-6.13%,100,0,100,0.0,0.0,0.00153
01/02/2021,16.3,16.3,0.1,0.62%,100,0,100,0.0,0.0,0.00163
29/01/2021,16.2,16.2,0.0,0,6300,0,6300,0.1,0.0,0.10097
28/01/2021,16.3,16.2,-0.1,-0.61%,16200,0,16200,0.25,0.0,0.25175
27/01/2021,16.5,16.3,-0.1,-0.61%,8200,0,8200,0.13,0.0,0.13398
26/01/2021,16.5,16.4,-0.1,-0.61%,12500,0,12500,0.2,0.0,0.20449
25/01/2021,16.5,16.5,0.0,0,3900,0,3900,0.06,0.0,0.06435
22/01/2021,16.5,16.5,0.3,1.85%,3500,0,3500,0.06,0.0,0.05775
21/01/2021,16.4,16.2,0.0,0,5700,0,5700,0.09,0.0,0.09251
20/01/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,16.2,16.2,-0.3,-1.82%,500,0,500,0.01,0.0,0.0081
18/01/2021,16.5,16.5,0.0,0,6800,0,6800,0.11,0.0,0.1122
15/01/2021,16.5,16.5,0.0,0,1100,0,1100,0.02,0.0,0.01815
14/01/2021,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
13/01/2021,16.5,16.5,-0.1,-0.60%,100,0,100,0.0,0.0,0.00165
12/01/2021,16.7,16.6,-0.1,-0.60%,700,0,700,0.01,0.0,0.01165
11/01/2021,16.5,16.7,0.4,2.45%,1300,0,1300,0.02,0.0,0.02148
08/01/2021,16.1,16.3,0.2,1.24%,2100,0,2100,0.03,0.0,0.03395
07/01/2021,15.9,16.1,0.1,0.63%,3600,0,3600,0.06,0.0,0.05755
06/01/2021,16.0,16.0,0.5,3.23%,1700,0,1700,0.03,0.0,0.0272
05/01/2021,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
04/01/2021,15.4,15.5,0.2,1.31%,4600,0,4600,0.07,0.0,0.0711
31/12/2020,15.6,15.3,0.0,0,2400,0,2400,0.04,0.0,0.03702
30/12/2020,15.3,15.3,0.0,0,500,0,500,0.01,0.0,0.00765
29/12/2020,15.3,15.3,0.3,2.00%,900,0,900,0.01,0.0,0.01377
28/12/2020,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0045
25/12/2020,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
24/12/2020,14.8,14.8,-0.2,-1.33%,200,0,200,0.0,0.0,0.003
23/12/2020,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
22/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
18/12/2020,15.0,15.0,0.0,0,200,0,200,0.0,0.0,0.003
17/12/2020,15.0,15.0,0.2,1.35%,1200,0,1200,0.02,0.0,0.018
16/12/2020,14.7,14.8,0.0,0,10500,0,10500,0.16,0.0,0.1553
15/12/2020,14.7,14.8,0.1,0.68%,6100,0,6100,0.09,0.0,0.08987
14/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,14.7,14.7,-0.2,-1.34%,400,0,400,0.01,0.0,0.00588
08/12/2020,14.9,14.9,0.0,0,2100,0,2100,0.03,0.0,0.03129
07/12/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,14.9,14.9,0.1,0.68%,100,0,100,0.0,0.0,0.00149
30/11/2020,14.9,14.8,0.0,0,400,0,400,0.01,0.0,0.00593
27/11/2020,14.8,14.8,-0.1,-0.67%,100,0,100,0.0,0.0,0.00148
26/11/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,14.7,14.9,0.1,0.68%,1000,0,1000,0.01,0.0,0.0148
24/11/2020,14.8,14.8,0.1,0.68%,200,0,200,0.0,0.0,0.00296
23/11/2020,14.7,14.7,0.2,1.38%,300,0,300,0.0,0.0,0.00441
20/11/2020,14.4,14.5,0.1,0.69%,900,0,900,0.01,0.0,0.01304
19/11/2020,15.0,14.4,0.4,2.86%,1000,0,1000,0.01,0.0,0.01451
18/11/2020,14.0,14.0,-0.5,-3.45%,200,0,200,0.0,0.0,0.0028
17/11/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,14.8,14.5,-1.1,-7.05%,5000,0,5000,0.07,0.0,0.07276
13/11/2020,15.6,15.6,1.2,8.33%,100,0,100,0.0,0.0,0.00156
12/11/2020,14.4,14.4,0.0,0,600,0,600,0.01,0.0,0.00864
11/11/2020,14.4,14.4,0.0,0,1400,0,1400,0.02,0.0,0.02016
10/11/2020,14.4,14.4,0.0,0,1700,0,1700,0.02,0.0,0.02448
09/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,14.4,14.4,0.0,0,800,0,800,0.01,0.0,0.01152
05/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,14.4,14.4,0.0,0,700,0,700,0.01,0.0,0.01008
30/10/2020,14.4,14.4,0.0,0,400,0,400,0.01,0.0,0.00576
29/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,14.4,14.4,0.4,2.86%,4000,0,4000,0.06,0.0,0.0578
22/10/2020,14.0,14.0,-0.2,-1.41%,2000,0,2000,0.03,0.0,0.028
21/10/2020,14.2,14.2,0.0,0,1500,0,1500,0.02,0.0,0.0213
20/10/2020,14.2,14.2,0.0,0,2500,1,2500,0.04,1e-05,0.03551
19/10/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,14.2,14.2,0.0,0,3000,0,3000,0.04,0.0,0.0426
13/10/2020,14.2,14.2,0.0,0,500,0,500,0.01,0.0,0.0071
12/10/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,14.2,14.2,0.0,0,500,0,500,0.01,0.0,0.0071
07/10/2020,14.3,14.2,-0.1,-0.70%,1100,0,1100,0.02,0.0,0.01563
06/10/2020,14.3,14.3,-0.1,-0.69%,1000,0,1000,0.01,0.0,0.0143
05/10/2020,14.4,14.4,-0.4,-2.70%,200,0,200,0.0,0.0,0.00288
02/10/2020,14.8,14.8,0.4,2.78%,100,0,100,0.0,0.0,0.00148
01/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,14.3,14.4,0.4,2.86%,2500,0,2500,0.04,0.0,0.03596
29/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,14.0,14.0,0.0,0,1500,0,1500,0.02,0.0,0.021
25/09/2020,14.0,14.0,-0.2,-1.41%,100,0,100,0.0,0.0,0.0014
24/09/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,14.2,14.2,-0.3,-2.07%,400,0,400,0.01,0.0,0.00568
21/09/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,14.5,14.5,0.5,3.57%,400,0,400,0.01,0.0,0.0058
17/09/2020,14.0,14.0,0.0,0,45100,0,45100,0.63,0.0,0.63144
16/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,14.0,14.0,0.0,0,7100,0,7100,0.1,0.0,0.09945
14/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,14.0,14.0,-0.1,-0.71%,2000,0,2000,0.03,0.0,0.028
09/09/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,14.1,14.1,0.1,0.71%,400,0,400,0.01,0.0,0.00564
07/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,14.0,14.0,-0.2,-1.41%,400,0,400,0.01,0.0,0.0056
31/08/2020,14.3,14.2,-0.1,-0.70%,3800,0,3800,0.05,0.0,0.05377
28/08/2020,14.3,14.3,0.0,0,200,0,200,0.0,0.0,0.00286
27/08/2020,14.3,14.3,-0.3,-2.05%,300,0,300,0.0,0.0,0.00429
26/08/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,14.2,14.6,1.1,8.15%,500,0,500,0.01,0.0,0.00723
24/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,13.5,13.5,-0.6,-4.26%,300,0,300,0.0,0.0,0.00405
20/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,14.1,14.1,0.0,0,1000,0,1000,0.01,0.0,0.0141
18/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,14.1,14.1,0.0,0,200,0,200,0.0,0.0,0.00282
11/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,14.1,14.1,0.0,0,600,0,600,0.01,0.0,0.00846
07/08/2020,14.1,14.1,-0.7,-4.73%,2800,0,2800,0.04,0.0,0.03948
06/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,14.8,14.8,0.7,4.96%,100,0,100,0.0,0.0,0.00148
04/08/2020,14.1,14.1,0.5,3.68%,100,0,100,0.0,0.0,0.00141
03/08/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,13.6,13.6,0.5,3.82%,100,0,100,0.0,0.0,0.00136
28/07/2020,13.5,13.1,-0.4,-2.96%,300,0,300,0.0,0.0,0.00398
27/07/2020,13.5,13.5,-0.8,-5.59%,700,0,700,0.01,0.0,0.00946
24/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,14.3,14.3,-0.2,-1.38%,100,0,100,0.0,0.0,0.00143
13/07/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
08/07/2020,14.5,14.5,0.1,0.69%,4000,0,4000,0.06,0.0,0.058
07/07/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,14.4,14.4,0.0,0,31,0,0,0.0,0.0,0.00047
26/06/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,14.4,14.4,0.0,0,500,0,500,0.01,0.0,0.0072
23/06/2020,13.9,14.4,0.4,2.86%,400,0,400,0.01,0.0,0.00561
22/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,14.0,14.0,0.0,0,6000,0,6000,0.08,0.0,0.08365
18/06/2020,14.0,14.0,-0.8,-5.41%,1700,0,1700,0.02,0.0,0.0238
17/06/2020,14.0,14.8,0.9,6.47%,600,0,600,0.01,0.0,0.00848
16/06/2020,14.0,13.9,-0.1,-0.71%,700,0,700,0.01,0.0,0.00978
15/06/2020,14.2,14.0,-0.3,-2.10%,600,0,600,0.01,0.0,0.00842
12/06/2020,14.3,14.3,0.2,1.42%,300,0,300,0.0,0.0,0.00429
11/06/2020,14.1,14.1,-0.1,-0.70%,2000,0,2000,0.03,0.0,0.0282
10/06/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,14.2,14.2,0.2,1.43%,2000,0,2000,0.03,0.0,0.0284
08/06/2020,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
05/06/2020,14.1,14.0,-0.5,-3.45%,4310,0,4300,0.06,0.0,0.06075
04/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,14.5,14.5,0.2,1.40%,100,0,100,0.0,0.0,0.00145
02/06/2020,14.3,14.3,0.1,0.70%,200,0,200,0.0,0.0,0.00286
01/06/2020,14.3,14.2,0.1,0.71%,5100,0,5100,0.07,0.0,0.07213
29/05/2020,14.2,14.1,-0.1,-0.70%,2600,0,2600,0.04,0.0,0.03687
28/05/2020,14.2,14.2,0.0,0,1000,0,1000,0.01,0.0,0.0142
27/05/2020,14.4,14.2,0.0,0,1100,0,1100,0.02,0.0,0.01582
26/05/2020,14.4,14.2,0.0,0,600,0,600,0.01,0.0,0.00854
25/05/2020,14.2,14.2,0.2,1.43%,100,0,100,0.0,0.0,0.00142
22/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.0,14.0,-0.4,-2.78%,500,0,500,0.01,0.0,0.007
20/05/2020,14.0,14.4,-0.2,-1.37%,700,0,700,0.01,0.0,0.00984
19/05/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,14.6,14.6,-0.1,-0.68%,300,0,300,0.0,0.0,0.00438
14/05/2020,14.7,14.7,0.5,3.52%,100,0,100,0.0,0.0,0.00147
13/05/2020,14.0,14.2,0.2,1.43%,600,0,600,0.01,0.0,0.00842
12/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,14.0,14.0,0.0,0,1100,0,1100,0.02,0.0,0.0154
08/05/2020,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
07/05/2020,14.2,14.0,-0.2,-1.41%,600,0,600,0.01,0.0,0.00842
06/05/2020,13.9,14.2,0.3,2.16%,600,0,600,0.01,0.0,0.00834
05/05/2020,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
04/05/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,13.9,13.9,-0.1,-0.71%,100,0,100,0.0,0.0,0.0
28/04/2020,14.0,14.0,0.0,0,1500,0,1500,0.02,0.0,0.021
27/04/2020,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
24/04/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,14.1,14.0,0.4,2.94%,1100,0,1100,0.02,0.0,0.01541
22/04/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,14.0,13.6,-1.2,-8.11%,8200,0,8200,0.11,0.0,0.11229
20/04/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,13.5,14.8,0.9,6.47%,300,0,300,0.0,0.0,0.00418
16/04/2020,13.9,13.9,-0.1,-0.71%,1000,0,1000,0.01,0.0,0.0139
15/04/2020,13.8,14.0,0.2,1.45%,4600,0,4600,0.06,0.0,0.064
14/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,13.8,13.8,-0.4,-2.82%,100,0,100,0.0,0.0,0.00138
09/04/2020,14.2,14.2,0.0,0,1000,0,1000,0.01,0.0,0.0142
08/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,14.5,14.2,-0.3,-2.07%,200,0,200,0.0,0.0,0.00287
06/04/2020,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
03/04/2020,14.0,14.5,0.5,3.57%,3500,0,3500,0.05,0.0,0.04905
01/04/2020,14.1,14.0,0.0,0,2600,0,2600,0.04,0.0,0.03656
31/03/2020,13.0,14.0,0.0,0,600,0,600,0.01,0.0,0.00829
30/03/2020,14.0,14.0,-0.4,-2.78%,200,0,200,0.0,0.0,0.0028
27/03/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.4,14.4,0.0,0,2800,0,2800,0.04,0.0,0.04032
24/03/2020,14.4,14.4,1.1,8.27%,100,0,100,0.0,0.0,0.00144
23/03/2020,14.0,13.3,-1.2,-8.28%,5200,0,5200,0.07,0.0,0.07125
20/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,13.5,14.5,-0.5,-3.33%,1200,0,1200,0.02,0.0,0.01642
16/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,15.0,15.0,-0.4,-2.60%,100,0,100,0.0,0.0,0.0015
12/03/2020,14.4,15.4,-0.6,-3.75%,1800,0,1800,0.03,0.0,0.02619
11/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
09/03/2020,16.0,15.0,-1.6,-9.64%,2300,0,2300,0.04,0.0,0.035
06/03/2020,17.2,18.2,0.2,1.11%,900,0,900,0.02,0.0,0.01558
05/03/2020,17.2,18.0,-1.0,-5.26%,600,0,600,0.01,0.0,0.0104
04/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,17.4,19.0,1.0,5.56%,3500,0,3500,0.06,0.0,0.06107
02/03/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,17.9,18.0,0.1,0.56%,500,0,500,0.01,0.0,0.00899
21/02/2020,17.9,17.9,0.0,0,300,0,300,0.01,0.0,0.00537
20/02/2020,17.9,17.9,0.3,1.70%,200,0,200,0.0,0.0,0.00358
19/02/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,17.6,17.6,0.0,0,2000,0,2000,0.04,0.0,0.0352
17/02/2020,17.5,17.6,0.1,0.57%,300,0,300,0.01,0.0,0.00526
14/02/2020,18.0,17.5,0.0,0,3100,0,3100,0.05,0.0,0.05438
13/02/2020,17.5,17.5,0.2,1.16%,200,0,200,0.0,0.0,0.0035
12/02/2020,17.2,17.3,-0.2,-1.14%,1100,0,1100,0.02,0.0,0.01893
11/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,17.5,17.5,1.1,6.71%,100,0,100,0.0,0.0,0.00175
06/02/2020,17.2,16.4,-1.1,-6.29%,2700,0,2700,0.05,0.0,0.04604
05/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.5,17.5,0.0,0,800,0,800,0.01,0.0,0.014
21/01/2020,17.5,17.5,0.0,0,2800,0,2800,0.05,0.0,0.049
20/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,17.5,17.5,0.0,0,1100,0,1100,0.02,0.0,0.01925
13/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,17.5,17.5,0.0,0,800,0,800,0.01,0.0,0.014
07/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
31/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,17.0,17.0,0.0,0,1300,0,1300,0.02,0.0,0.0221
27/12/2019,16.5,17.0,0.0,0,300,0,300,0.01,0.0,0.00502
26/12/2019,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
25/12/2019,16.5,16.5,0.0,0,2800,0,2800,0.05,0.0,0.0462
24/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,16.5,16.5,0.4,2.48%,100,0,100,0.0,0.0,0.00165
17/12/2019,16.1,16.1,-0.4,-2.42%,100,0,100,0.0,0.0,0.00161
16/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
06/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,16.5,16.5,0.0,0,29,0,0,0.0,0.0,0.00048
02/12/2019,15.9,16.5,-0.3,-1.79%,1400,0,1400,0.02,0.0,0.02212
29/11/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,15.1,16.8,0.3,1.82%,2900,0,2900,0.04,0.0,0.04347
22/11/2019,16.5,16.5,-0.1,-0.60%,100,0,100,0.0,0.0,0.002
21/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,15.9,16.6,0.3,1.84%,810,0,800,0.01,0.0,0.01298
07/11/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,15.4,16.3,0.0,0,900,0,900,0.01,0.0,0.01395
04/11/2019,16.3,16.3,0.0,0,10,0,0,0.0,0.0,0.00017
01/11/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
