Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2018,6.16,6.23,0.07,1.14%,21410,0,21410,0.13,0.0,0.1297
22/05/2018,6.2,6.16,-0.14,-2.22%,8580,0,8580,0.05,0.0,0.05311
21/05/2018,6.33,6.3,-0.03,-0.47%,42050,0,42050,0.26,0.0,0.26145
18/05/2018,6.3,6.33,0.0,0,19270,0,19270,0.12,0.0,0.121
17/05/2018,6.32,6.33,0.01,0.16%,58280,0,58280,0.36,0.0,0.364
16/05/2018,6.3,6.32,0.02,0.32%,1400,0,1400,0.01,0.0,0.009
15/05/2018,6.3,6.3,0.0,0,12290,0,12290,0.08,0.0,0.077
14/05/2018,6.21,6.3,0.11,1.78%,55560,0,55560,0.34,0.0,0.344
11/05/2018,6.25,6.19,-0.06,-0.96%,74900,0,74900,0.46,0.0,0.464
10/05/2018,6.25,6.25,0.0,0,72230,0,72230,0.45,0.0,0.449
09/05/2018,6.27,6.25,-0.02,-0.32%,39120,0,39120,0.25,0.0,0.246
08/05/2018,6.27,6.27,0.0,0,6330,0,6330,0.04,0.0,0.04
07/05/2018,6.37,6.27,-0.1,-1.57%,6030,0,6030,0.04,0.0,0.038
04/05/2018,6.39,6.37,-0.02,-0.31%,32170,0,32170,0.2,0.0,0.203
03/05/2018,6.35,6.39,0.04,0.63%,10560,0,10560,0.07,0.0,0.067
02/05/2018,6.35,6.35,0.0,0,21460,0,21460,0.14,0.0,0.136
27/04/2018,6.27,6.35,0.08,1.28%,8870,0,8870,0.0,0.0,0.0
26/04/2018,6.31,6.27,-0.15,-2.34%,35850,0,35850,0.23,0.0,0.225
24/04/2018,6.44,6.42,-0.02,-0.31%,49650,0,49650,0.32,0.0,0.316
23/04/2018,6.41,6.44,-0.07,-1.08%,63730,0,63730,0.41,0.0,0.407
20/04/2018,6.68,6.51,-0.24,-3.56%,140510,0,140510,0.92,0.0,0.915
19/04/2018,6.8,6.75,-0.06,-0.88%,33450,0,33450,0.23,0.0,0.226
18/04/2018,6.89,6.81,-0.09,-1.30%,42900,0,42900,0.3,0.0,0.295
17/04/2018,7.02,6.9,-0.11,-1.57%,51770,0,51770,0.36,0.0,0.36
16/04/2018,6.8,7.01,0.31,4.63%,253240,0,253240,1.79,0.0,1.789
13/04/2018,6.67,6.7,0.03,0.45%,58630,0,58630,0.39,0.0,0.388
12/04/2018,6.65,6.67,0.02,0.30%,97590,0,97590,0.65,0.0,0.647
11/04/2018,6.79,6.65,0.02,0.30%,60230,0,60230,0.4,0.0,0.397
10/04/2018,6.59,6.63,0.04,0.61%,60920,0,60920,0.4,0.0,0.399
09/04/2018,6.55,6.59,0.04,0.61%,72580,0,72580,0.48,0.0,0.478
06/04/2018,6.43,6.55,0.12,1.87%,36880,0,36880,0.24,0.0,0.239
05/04/2018,6.25,6.43,0.23,3.71%,73140,0,73140,0.47,0.0,0.46531
04/04/2018,6.14,6.2,0.12,1.97%,99230,0,99230,0.61,0.0,0.61237
03/04/2018,6.08,6.08,0.0,0,40210,0,40210,0.24,0.0,0.2421
02/04/2018,6.0,6.08,0.08,1.33%,33180,0,33180,0.2,0.0,0.2
30/03/2018,6.01,6.0,-0.02,-0.33%,71750,0,71750,0.43,0.0,0.43067
29/03/2018,6.1,6.02,-0.08,-1.31%,38150,0,38150,0.23,0.0,0.232
28/03/2018,6.1,6.1,0.0,0,41690,0,41690,0.25,0.0,0.25462
27/03/2018,6.1,6.1,0.0,0,30080,0,30080,0.18,0.0,0.18231
26/03/2018,6.0,6.1,0.1,1.67%,65530,0,65530,0.4,0.0,0.39766
23/03/2018,5.8,6.0,0.18,3.09%,72130,0,72130,0.43,0.0,0.42869
22/03/2018,5.8,5.82,0.02,0.34%,5210,0,5210,0.03,0.0,0.03032
21/03/2018,5.8,5.8,0.0,0,5710,0,5710,0.03,0.0,0.0334
20/03/2018,5.8,5.8,-0.05,-0.85%,12960,0,12960,0.08,0.0,0.07535
19/03/2018,5.89,5.85,-0.04,-0.68%,20840,0,20840,0.12,0.0,0.12255
16/03/2018,5.75,5.75,-0.15,-2.54%,32610,0,31810,0.19,0.0,0.18723
15/03/2018,5.9,5.9,-0.01,-0.17%,16200,0,16200,0.1,0.0,0.09561
14/03/2018,5.92,5.91,0.0,0,15370,0,15370,0.09,0.0,0.09107
13/03/2018,5.9,5.91,0.01,0.17%,66420,0,66420,0.39,0.0,0.39266
12/03/2018,5.96,5.9,-0.06,-1.01%,12710,0,12710,0.07,0.0,0.07462
09/03/2018,5.92,5.96,0.04,0.68%,28950,0,28950,0.17,0.0,0.173
08/03/2018,5.85,5.92,0.07,1.20%,44120,0,44120,0.26,0.0,0.258
07/03/2018,5.8,5.85,0.05,0.86%,370,0,370,0.0,0.0,0.002
06/03/2018,5.8,5.8,0.0,0,48240,0,48240,0.28,0.0,0.28066
05/03/2018,5.79,5.8,0.01,0.17%,19310,0,19310,0.11,0.0,0.11199
02/03/2018,5.85,5.79,-0.06,-1.03%,25700,0,25700,0.15,0.0,0.14931
01/03/2018,5.84,5.84,0.0,0,3200,0,0,0.02,0.0,0.01871
28/02/2018,5.75,5.84,0.09,1.57%,17000,0,17000,0.1,0.0,0.098
27/02/2018,5.85,5.75,-0.1,-1.71%,29810,0,29810,0.17,0.0,0.17193
26/02/2018,5.9,5.85,-0.05,-0.85%,11630,0,11630,0.07,0.0,0.06756
23/02/2018,5.84,5.9,0.06,1.03%,19240,0,19240,0.11,0.0,0.1121
22/02/2018,6.15,5.84,-0.31,-5.04%,3960,0,3960,0.02,0.0,0.023
21/02/2018,5.86,6.15,0.19,3.19%,400,0,390,0.0,0.0,0.00243
13/02/2018,5.88,5.96,0.08,1.36%,6050,0,6050,0.0,0.0,0.0
12/02/2018,5.7,5.88,0.18,3.16%,2800,0,2800,0.02,0.0,0.01646
09/02/2018,5.84,5.7,-0.14,-2.40%,66370,0,66370,0.38,0.0,0.37667
08/02/2018,5.75,5.84,0.09,1.57%,16650,0,16650,0.09,0.0,0.09493
07/02/2018,5.75,5.75,0.0,0,15810,0,15810,0.09,0.0,0.09044
06/02/2018,5.7,5.7,-0.15,-2.56%,60280,0,34980,0.34,0.0,0.34166
05/02/2018,5.9,5.85,-0.05,-0.85%,83040,0,83040,0.48,0.0,0.48444
02/02/2018,6.0,5.9,-0.1,-1.67%,56130,0,56130,0.33,0.0,0.33317
01/02/2018,5.98,6.0,0.03,0.50%,108170,0,108170,0.65,0.0,0.648
31/01/2018,5.71,5.97,0.26,4.55%,422570,0,422570,2.52,0.0,2.52
30/01/2018,5.83,5.71,-0.12,-2.06%,44470,0,44470,0.25,0.0,0.254
29/01/2018,5.76,5.83,0.07,1.22%,6000,0,6000,0.03,0.0,0.03447
26/01/2018,5.75,5.76,0.01,0.17%,63110,0,63110,0.36,0.0,0.3613
25/01/2018,5.8,5.75,-0.14,-2.38%,83140,0,83140,0.48,0.0,0.48299
22/01/2018,5.6,5.9,0.3,5.36%,1157600,0,115760,0.62,0.0,0.618
19/01/2018,5.6,5.6,0.0,0,6990,0,6990,0.04,0.0,0.03914
18/01/2018,5.55,5.6,0.05,0.90%,3030,0,3030,0.02,0.0,0.01697
17/01/2018,5.7,5.55,-0.15,-2.63%,361900,0,361900,1.99,0.0,1.98547
16/01/2018,5.7,5.7,-0.05,-0.87%,42350,0,42350,0.24,0.0,0.2414
15/01/2018,5.79,5.75,0.0,0,138610,0,138610,0.79,0.0,0.79342
12/01/2018,5.98,5.75,-0.03,-0.52%,31230,0,31230,0.18,0.0,0.18208
11/01/2018,5.61,5.78,0.17,3.03%,45760,0,45760,0.26,0.0,0.25821
10/01/2018,5.59,5.61,0.02,0.36%,9700,0,9700,0.05,0.0,0.05444
09/01/2018,5.6,5.59,-0.01,-0.18%,2000,0,2000,0.01,0.0,0.01118
08/01/2018,5.6,5.6,0.0,0,10860,0,10860,0.06,0.0,0.06079
05/01/2018,5.6,5.6,0.0,0,18890,0,18890,0.11,0.0,0.10553
04/01/2018,5.59,5.6,-0.01,-0.18%,14490,0,14490,0.08,0.0,0.08125
03/01/2018,5.59,5.61,0.02,0.36%,12030,0,12030,0.07,0.0,0.06737
02/01/2018,5.6,5.59,-0.01,-0.18%,28420,0,28420,0.16,0.0,0.15904
29/12/2017,5.6,5.6,0.0,0,11140,0,11140,0.06,0.0,0.0619
28/12/2017,5.6,5.6,-0.03,-0.53%,23940,0,23940,0.13,0.0,0.13401
27/12/2017,5.7,5.63,0.01,0.18%,4560,0,4560,0.03,0.0,0.02572
26/12/2017,5.62,5.62,0.0,0,28610,0,28610,0.16,0.0,0.16079
25/12/2017,5.59,5.62,0.03,0.54%,75230,0,75230,0.42,0.0,0.42129
22/12/2017,5.6,5.59,-0.01,-0.18%,10000,0,10000,0.06,0.0,0.05575
21/12/2017,5.6,5.6,0.0,0,5780,0,5780,0.03,0.0,0.03237
20/12/2017,5.6,5.6,0.0,0,5080,0,5080,0.03,0.0,0.02835
19/12/2017,5.6,5.6,0.0,0,24590,0,24590,0.14,0.0,0.1377
18/12/2017,5.5,5.6,0.01,0.18%,20840,0,20840,0.12,0.0,0.11663
15/12/2017,5.6,5.59,-0.01,-0.18%,18520,0,18520,0.1,0.0,0.10359
14/12/2017,5.61,5.6,0.0,0,112620,0,112620,0.63,0.0,0.63109
13/12/2017,5.61,5.6,-0.01,-0.18%,20520,0,20520,0.12,0.0,0.11504
12/12/2017,5.64,5.61,-0.03,-0.53%,340,0,340,0.0,0.0,0.00191
11/12/2017,5.68,5.64,-0.04,-0.70%,3500,0,3500,0.02,0.0,0.01975
08/12/2017,5.6,5.68,0.08,1.43%,1670,0,1670,0.01,0.0,0.00935
07/12/2017,5.62,5.6,-0.01,-0.18%,22470,0,22470,0.13,0.0,0.12583
06/12/2017,5.58,5.61,0.02,0.36%,10750,0,10750,0.06,0.0,0.0602
05/12/2017,5.61,5.59,-0.02,-0.36%,97180,0,97180,0.54,0.0,0.54462
04/12/2017,5.61,5.61,0.0,0,64870,0,64870,0.36,0.0,0.36335
01/12/2017,5.6,5.61,0.0,0,52160,0,52160,0.29,0.0,0.292
30/11/2017,5.62,5.61,-0.01,-0.18%,37420,0,37420,0.21,0.0,0.20986
29/11/2017,5.62,5.62,0.0,0,5220,0,5220,0.03,0.0,0.02934
28/11/2017,5.65,5.62,-0.03,-0.53%,12740,0,12740,0.07,0.0,0.07187
27/11/2017,5.61,5.65,0.04,0.71%,40690,0,40690,0.23,0.0,0.22856
24/11/2017,5.65,5.61,-0.04,-0.71%,51760,0,51760,0.29,0.0,0.291
23/11/2017,5.65,5.65,0.0,0,5940,0,5940,0.03,0.0,0.034
22/11/2017,5.56,5.65,0.09,1.62%,390,0,390,0.0,0.0,0.002
21/11/2017,5.63,5.56,-0.07,-1.24%,61230,0,61230,0.34,0.0,0.34244
20/11/2017,5.6,5.63,0.03,0.54%,27820,0,27820,0.16,0.0,0.1559
17/11/2017,5.7,5.6,-0.08,-1.41%,37520,0,37520,0.21,0.0,0.21
16/11/2017,5.7,5.68,-0.02,-0.35%,19700,0,19700,0.11,0.0,0.11086
15/11/2017,5.69,5.7,0.01,0.18%,810,0,810,0.0,0.0,0.00462
14/11/2017,5.69,5.69,0.0,0,27240,0,27240,0.15,0.0,0.15258
13/11/2017,5.65,5.69,0.04,0.71%,15170,0,15170,0.09,0.0,0.08572
10/11/2017,5.7,5.65,-0.05,-0.88%,20000,0,20000,0.11,0.0,0.1134
09/11/2017,5.7,5.7,0.0,0,6980,0,6980,0.04,0.0,0.03979
08/11/2017,5.78,5.7,-0.08,-1.38%,8790,0,8790,0.05,0.0,0.05024
07/11/2017,5.7,5.78,0.08,1.40%,25320,0,25320,0.14,0.0,0.14433
06/11/2017,5.8,5.7,0.0,0,4810,0,4810,0.03,0.0,0.02751
03/11/2017,5.8,5.7,-0.1,-1.72%,3060,0,3060,0.02,0.0,0.017
02/11/2017,6.0,5.8,-0.2,-3.33%,10670,0,10670,0.06,0.0,0.06227
01/11/2017,5.7,6.0,0.3,5.26%,124930,0,124930,0.74,0.0,0.73863
31/10/2017,5.71,5.7,-0.01,-0.18%,62200,0,62200,0.35,0.0,0.35454
30/10/2017,5.6,5.8,0.2,3.57%,198490,0,104010,1.15,0.0,1.15181
27/10/2017,5.65,5.6,-0.02,-0.36%,7020,0,7020,0.04,0.0,0.039
26/10/2017,5.69,5.62,-0.07,-1.23%,111180,0,111180,0.61,0.0,0.61121
25/10/2017,5.7,5.69,-0.01,-0.18%,24100,0,24100,0.14,0.0,0.13552
24/10/2017,5.68,5.7,0.02,0.35%,16300,0,16300,0.09,0.0,0.09268
23/10/2017,5.68,5.68,0.0,0,17270,0,17270,0.1,0.0,0.09809
20/10/2017,5.78,5.68,-0.08,-1.39%,4480,0,4480,0.03,0.0,0.02549
19/10/2017,5.7,5.76,0.06,1.05%,7210,0,7210,0.04,0.0,0.041
18/10/2017,5.78,5.7,-0.08,-1.38%,28080,0,28080,0.16,0.0,0.16018
17/10/2017,5.79,5.78,-0.01,-0.17%,2720,0,2720,0.02,0.0,0.01564
16/10/2017,5.77,5.79,0.02,0.35%,29080,0,29080,0.17,0.0,0.16615
13/10/2017,5.8,5.77,-0.03,-0.52%,6900,0,6900,0.04,0.0,0.03985
12/10/2017,5.7,5.8,0.1,1.75%,2600,0,2600,0.02,0.0,0.01502
11/10/2017,5.8,5.7,-0.1,-1.72%,167180,0,167180,0.96,0.0,0.96432
10/10/2017,5.91,5.8,0.0,0,37980,0,37980,0.22,0.0,0.22031
09/10/2017,5.89,5.8,-0.06,-1.02%,83370,0,83370,0.49,0.0,0.485
06/10/2017,5.8,5.86,0.06,1.03%,86950,0,86950,0.51,0.0,0.50688
05/10/2017,5.84,5.8,-0.04,-0.68%,10850,0,10850,0.06,0.0,0.06296
04/10/2017,5.82,5.84,0.02,0.34%,1870,0,1870,0.01,0.0,0.01088
03/10/2017,5.82,5.82,0.0,0,38680,0,38680,0.22,0.0,0.22435
02/10/2017,5.8,5.82,0.02,0.34%,10210,0,10210,0.06,0.0,0.05922
29/09/2017,5.87,5.8,0.0,0,23880,0,23880,0.14,0.0,0.13866
28/09/2017,5.76,5.8,-0.04,-0.68%,33910,0,33910,0.2,0.0,0.19664
27/09/2017,5.75,5.84,0.04,0.69%,4030,0,4030,0.02,0.0,0.02327
26/09/2017,5.79,5.8,0.01,0.17%,20240,0,20240,0.12,0.0,0.11617
25/09/2017,5.8,5.79,-0.01,-0.17%,4510,0,4510,0.03,0.0,0.02616
22/09/2017,5.76,5.8,0.04,0.69%,14230,0,14230,0.08,0.0,0.08208
21/09/2017,5.8,5.76,-0.06,-1.03%,10380,0,10380,0.06,0.0,0.06021
20/09/2017,5.83,5.82,-0.01,-0.17%,4540,0,4540,0.03,0.0,0.02646
19/09/2017,5.9,5.83,-0.07,-1.19%,14350,0,14350,0.08,0.0,0.08466
18/09/2017,5.81,5.9,0.09,1.55%,6450,0,6450,0.04,0.0,0.03745
15/09/2017,5.85,5.81,-0.04,-0.68%,59040,0,59040,0.34,0.0,0.34299
14/09/2017,5.85,5.85,0.0,0,12030,0,12030,0.07,0.0,0.07
13/09/2017,5.84,5.87,0.07,1.21%,10630,0,3310,0.06,0.0,0.06232
12/09/2017,5.84,5.8,-0.04,-0.68%,5100,0,5100,0.03,0.0,0.0296
11/09/2017,5.95,5.84,0.0,0,18170,0,18170,0.11,0.0,0.1059
08/09/2017,5.77,5.84,0.07,1.21%,53910,0,53910,0.32,0.0,0.31864
07/09/2017,5.75,5.77,0.02,0.35%,26540,0,26540,0.15,0.0,0.15373
06/09/2017,5.77,5.75,-0.02,-0.35%,6650,0,6650,0.04,0.0,0.03833
05/09/2017,5.7,5.77,0.08,1.41%,16980,0,16980,0.1,0.0,0.09785
01/09/2017,5.69,5.69,0.0,0,22250,0,22250,0.13,0.0,0.12619
31/08/2017,5.69,5.69,0.0,0,25500,0,25500,0.14,0.0,0.14488
30/08/2017,5.75,5.69,-0.06,-1.04%,14920,0,14920,0.09,0.0,0.08511
29/08/2017,5.75,5.75,0.0,0,75920,0,75920,0.44,0.0,0.43654
28/08/2017,5.75,5.75,0.0,0,74610,0,74610,0.43,0.0,0.4266
25/08/2017,5.83,5.75,-0.02,-0.35%,72260,0,72260,0.41,0.0,0.41242
24/08/2017,5.85,5.77,-0.08,-1.37%,63030,0,63030,0.37,0.0,0.36531
23/08/2017,5.91,5.85,-0.06,-1.02%,30730,0,30730,0.18,0.0,0.18028
22/08/2017,5.84,5.91,0.07,1.20%,14110,0,14110,0.08,0.0,0.08248
21/08/2017,5.83,5.84,0.01,0.17%,12710,0,12710,0.07,0.0,0.07409
18/08/2017,5.46,5.83,-0.02,-0.34%,17830,0,17830,0.1,0.0,0.10391
17/08/2017,5.9,5.85,-0.05,-0.85%,30360,0,30360,0.18,0.0,0.17767
16/08/2017,5.9,5.88,-0.02,-0.34%,59920,0,56210,0.35,0.0,0.3534
15/08/2017,5.87,5.9,0.03,0.51%,37690,0,37690,0.22,0.0,0.22237
14/08/2017,5.83,5.87,0.04,0.69%,9600,0,9600,0.06,0.0,0.05638
11/08/2017,5.81,5.83,0.02,0.34%,20490,0,20490,0.12,0.0,0.11994
10/08/2017,5.87,5.81,-0.06,-1.02%,43870,0,43870,0.26,0.0,0.25712
09/08/2017,6.0,5.87,-0.13,-2.17%,71620,0,71620,0.42,0.0,0.42203
08/08/2017,6.09,6.0,-0.09,-1.48%,14400,0,14400,0.09,0.0,0.08624
07/08/2017,5.9,6.1,0.2,3.39%,51220,0,50150,0.31,0.0,0.30543
04/08/2017,5.89,5.9,0.01,0.17%,24160,0,24160,0.14,0.0,0.14244
03/08/2017,5.9,5.89,-0.01,-0.17%,15160,0,15160,0.09,0.0,0.08922
02/08/2017,5.9,5.9,0.0,0,2000,0,2000,0.01,0.0,0.0118
01/08/2017,5.9,5.9,0.0,0,16730,0,16730,0.1,0.0,0.09875
31/07/2017,5.9,5.9,0.0,0,18690,0,18690,0.11,0.0,0.11021
28/07/2017,5.96,5.9,-0.03,-0.51%,49890,0,49890,0.3,0.0,0.295
27/07/2017,5.91,5.93,0.02,0.34%,65500,0,65500,0.39,0.0,0.38808
26/07/2017,5.95,5.91,-0.04,-0.67%,29600,0,29600,0.18,0.0,0.175
25/07/2017,5.97,5.95,0.05,0.85%,4470,0,4470,0.03,0.0,0.02633
24/07/2017,5.99,5.9,-0.05,-0.84%,7140,0,7140,0.04,0.0,0.04222
21/07/2017,5.99,5.95,-0.01,-0.17%,49040,0,49040,0.29,0.0,0.29357
20/07/2017,5.98,5.96,0.01,0.17%,5360,0,5360,0.03,0.0,0.03151
19/07/2017,6.0,5.95,-0.05,-0.83%,14900,0,14900,0.09,0.0,0.08886
18/07/2017,5.98,6.0,0.02,0.33%,14790,0,14790,0.09,0.0,0.08976
17/07/2017,5.88,5.98,0.1,1.70%,4090,0,4090,0.02,0.0,0.02442
14/07/2017,5.9,5.88,-0.02,-0.34%,45590,0,45590,0.27,0.0,0.269
13/07/2017,5.98,5.9,-0.08,-1.34%,12560,0,12560,0.07,0.0,0.07436
12/07/2017,5.95,5.98,0.03,0.50%,7040,0,7040,0.04,0.0,0.04204
11/07/2017,6.0,5.95,-0.05,-0.83%,24130,0,24130,0.14,0.0,0.14164
10/07/2017,6.02,6.0,-0.02,-0.33%,2210,0,2210,0.01,0.0,0.01327
07/07/2017,6.02,6.02,0.0,0,7140,0,7140,0.04,0.0,0.04299
06/07/2017,6.02,6.02,0.0,0,5610,0,5610,0.03,0.0,0.03371
05/07/2017,6.0,6.02,0.02,0.33%,61290,0,61290,0.37,0.0,0.36778
04/07/2017,6.08,6.0,-0.01,-0.17%,33100,0,33100,0.2,0.0,0.19879
03/07/2017,6.0,6.01,0.01,0.17%,11700,0,11700,0.07,0.0,0.06988
30/06/2017,6.0,6.0,0.0,0,64220,0,64220,0.38,0.0,0.38319
29/06/2017,6.04,6.0,0.0,0,14190,0,14190,0.08,0.0,0.08461
28/06/2017,5.8,6.0,0.2,3.45%,88340,0,88340,0.52,0.0,0.52172
27/06/2017,5.85,5.8,-0.05,-0.85%,17060,0,17060,0.1,0.0,0.09909
26/06/2017,5.81,5.85,0.04,0.69%,17980,0,17980,0.11,0.0,0.10504
23/06/2017,5.8,5.81,0.01,0.17%,18510,0,18510,0.11,0.0,0.10768
22/06/2017,5.95,5.8,-0.15,-2.52%,42640,0,42640,0.25,0.0,0.24918
21/06/2017,5.95,5.95,0.0,0,1930,0,1930,0.01,0.0,0.01145
20/06/2017,5.92,5.95,0.03,0.51%,6560,0,6560,0.04,0.0,0.03837
19/06/2017,5.99,5.92,-0.07,-1.17%,10540,0,10540,0.06,0.0,0.06305
16/06/2017,5.9,5.99,0.09,1.53%,22990,0,22990,0.14,0.0,0.13674
15/06/2017,5.93,5.9,-0.03,-0.51%,5650,0,5650,0.03,0.0,0.03353
14/06/2017,5.9,5.93,0.03,0.51%,14870,0,14870,0.09,0.0,0.08782
13/06/2017,5.9,5.9,0.0,0,10250,0,10250,0.06,0.0,0.06016
12/06/2017,5.95,5.9,-0.05,-0.84%,10520,0,10520,0.06,0.0,0.06231
09/06/2017,6.04,5.95,-0.09,-1.49%,14720,0,14720,0.09,0.0,0.08782
08/06/2017,6.0,6.04,0.04,0.67%,3000,0,3000,0.02,0.0,0.01807
07/06/2017,6.06,6.0,-0.06,-0.99%,19210,0,19210,0.12,0.0,0.1159
06/06/2017,6.05,6.06,0.01,0.17%,31920,0,31920,0.19,0.0,0.19336
05/06/2017,6.1,6.05,-0.05,-0.82%,36840,0,36840,0.22,0.0,0.2222
02/06/2017,6.09,6.1,0.01,0.16%,10020,0,10020,0.06,0.0,0.06063
01/06/2017,6.07,6.09,-0.05,-0.81%,18480,0,18480,0.11,0.0,0.11247
31/05/2017,6.18,6.14,-0.04,-0.65%,32850,0,32850,0.2,0.0,0.20088
30/05/2017,6.2,6.18,-0.02,-0.32%,19720,0,19720,0.12,0.0,0.12099
29/05/2017,6.35,6.2,-0.72,-10.40%,42670,0,42670,0.27,0.0,0.2688
26/05/2017,6.9,6.92,-0.04,-0.57%,66950,0,66950,0.46,0.0,0.46265
25/05/2017,6.97,6.96,-0.04,-0.57%,75270,0,75270,0.52,0.0,0.52415
24/05/2017,7.0,7.0,0.0,0,23630,0,23630,0.17,0.0,0.1652
23/05/2017,7.05,7.0,-0.05,-0.71%,76180,0,76180,0.53,0.0,0.533
22/05/2017,7.09,7.05,-0.04,-0.56%,37390,0,37390,0.26,0.0,0.26194
19/05/2017,7.08,7.09,0.01,0.14%,49340,0,49340,0.35,0.0,0.34913
18/05/2017,7.01,7.08,0.07,1.00%,7370,0,7370,0.05,0.0,0.05192
17/05/2017,7.01,7.01,-0.02,-0.28%,25150,0,25150,0.18,0.0,0.17665
16/05/2017,7.1,7.03,-0.07,-0.99%,26630,0,26630,0.19,0.0,0.18745
15/05/2017,7.16,7.1,-0.06,-0.84%,30230,0,30230,0.21,0.0,0.21409
12/05/2017,7.04,7.16,0.12,1.70%,52630,0,52630,0.37,0.0,0.37328
11/05/2017,6.95,7.04,0.09,1.29%,40230,0,40230,0.28,0.0,0.28161
10/05/2017,6.88,6.95,0.07,1.02%,163090,0,163090,1.16,0.0,1.1552
09/05/2017,6.51,6.88,0.37,5.68%,27770,0,27770,0.18,0.0,0.1843
08/05/2017,6.5,6.51,-0.07,-1.06%,6030,0,6030,0.04,0.0,0.03929
05/05/2017,6.58,6.58,0.0,0,5510,0,5510,36.06,0.0,36.06
04/05/2017,6.47,6.58,0.08,1.23%,6820,0,6820,0.04,0.0,0.04477
03/05/2017,6.48,6.5,0.02,0.31%,17630,0,17630,0.11,0.0,0.1146
28/04/2017,6.4,6.48,0.0,0,17380,0,17380,0.11,0.0,0.11224
27/04/2017,6.43,6.48,0.05,0.78%,19180,0,19180,0.12,0.0,0.1227
26/04/2017,6.3,6.43,0.03,0.47%,12680,0,12680,0.08,0.0,0.08058
25/04/2017,6.42,6.4,-0.02,-0.31%,6660,0,6660,0.04,0.0,0.04274
24/04/2017,6.34,6.42,-0.06,-0.93%,1620,105780,1620,0.01,0.63785,0.64822
21/04/2017,6.41,6.48,0.02,0.31%,11880,0,11880,0.08,0.0,0.07637
20/04/2017,6.4,6.46,0.02,0.31%,28140,0,28140,0.18,0.0,0.18112
19/04/2017,6.42,6.44,0.02,0.31%,13820,0,13820,0.09,0.0,0.0889
18/04/2017,6.4,6.42,0.0,0,26980,0,26980,0.17,0.0,0.17293
17/04/2017,6.45,6.42,-0.03,-0.47%,4140,0,4140,0.03,0.0,0.02665
14/04/2017,6.4,6.45,0.05,0.78%,30510,0,30510,0.2,0.0,0.19626
13/04/2017,6.45,6.4,0.0,0,23770,0,23770,0.15,0.0,0.15238
12/04/2017,6.34,6.4,0.06,0.95%,8130,0,8130,0.05,0.0,0.05198
11/04/2017,6.4,6.34,-0.06,-0.94%,2130,0,2130,0.01,0.0,0.01355
10/04/2017,6.32,6.4,0.08,1.27%,31750,73005,31750,0.2,0.42927,0.63259
07/04/2017,6.33,6.32,-0.01,-0.16%,3030,0,3030,0.02,0.0,0.01915
05/04/2017,6.31,6.33,0.02,0.32%,7640,0,7640,0.05,0.0,0.04837
04/04/2017,6.3,6.31,0.01,0.16%,40020,0,40020,0.25,0.0,0.25213
03/04/2017,6.3,6.3,0.0,0,9790,0,9790,0.06,0.0,0.06163
31/03/2017,6.31,6.3,-0.01,-0.16%,11220,0,11220,0.07,0.0,0.07089
30/03/2017,6.3,6.31,0.01,0.16%,21850,0,21850,0.14,0.0,0.13758
29/03/2017,6.26,6.3,0.04,0.64%,10690,0,10690,0.07,0.0,0.06731
28/03/2017,6.26,6.26,0.0,0,5020,0,5020,0.03,0.0,0.03158
27/03/2017,6.3,6.26,-0.04,-0.63%,14250,0,14250,0.09,0.0,0.08951
24/03/2017,6.3,6.3,0.0,0,65960,0,65960,0.42,0.0,0.415
23/03/2017,6.25,6.3,0.01,0.16%,11870,0,11870,0.07,0.0,0.07473
22/03/2017,6.37,6.29,-0.05,-0.79%,38880,0,38880,0.24,0.0,0.24494
21/03/2017,6.28,6.34,0.03,0.48%,59850,0,59850,0.38,0.0,0.37615
20/03/2017,6.38,6.31,-0.07,-1.10%,22780,0,22780,0.14,0.0,0.14421
17/03/2017,6.34,6.38,0.04,0.63%,21550,0,21550,0.14,0.0,0.13686
16/03/2017,6.4,6.34,-0.06,-0.94%,11130,0,11130,0.07,0.0,0.07069
15/03/2017,6.35,6.4,0.0,0,35190,0,35190,0.22,0.0,0.22432
14/03/2017,6.31,6.4,0.12,1.91%,19670,0,19670,0.13,0.0,0.12555
13/03/2017,6.2,6.28,0.08,1.29%,3930,0,3930,0.02,0.0,0.02461
10/03/2017,6.37,6.2,-0.17,-2.67%,8800,0,8800,0.06,0.0,0.05513
09/03/2017,6.38,6.37,-0.01,-0.16%,2740,0,2740,0.02,0.0,0.01723
08/03/2017,6.39,6.38,0.05,0.79%,28310,0,28310,0.18,0.0,0.1806
07/03/2017,6.24,6.33,0.09,1.44%,39900,0,39900,0.25,0.0,0.25023
06/03/2017,6.21,6.24,0.01,0.16%,15130,0,15130,0.09,0.0,0.09421
03/03/2017,6.26,6.23,-0.03,-0.48%,30790,0,30790,0.19,0.0,0.19233
02/03/2017,6.2,6.26,0.06,0.97%,76150,0,76150,0.48,0.0,0.47545
01/03/2017,6.2,6.2,0.0,0,29820,0,29820,0.19,0.0,0.18538
28/02/2017,6.24,6.2,-0.04,-0.64%,3330,0,3330,0.02,0.0,0.02065
27/02/2017,6.24,6.24,0.0,0,28540,0,28540,0.18,0.0,0.17673
