Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/04/2017,37.7,37.95,0.25,0.66%,1310,0,1310,0.05,0.0,0.0494
19/04/2017,38.8,37.7,-1.1,-2.84%,1040,0,1040,0.04,0.0,0.03921
18/04/2017,38.95,38.8,-0.15,-0.39%,110,0,110,0.0,0.0,0.00416
17/04/2017,40.0,38.95,-1.05,-2.63%,2310,0,2310,0.09,0.0,0.08698
14/04/2017,37.5,40.0,2.5,6.67%,20,0,20,0.0,0.0,0.00078
13/04/2017,38.95,37.5,-1.45,-3.72%,6230,0,6230,0.23,0.0,0.23406
12/04/2017,38.95,38.95,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,38.95,38.95,0.0,0,1620,0,1620,0.06,0.0,0.06099
10/04/2017,39.0,38.95,-0.05,-0.13%,20,0,20,0.0,0.0,0.00077
07/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,40.9,39.0,-1.9,-4.65%,200,0,200,0.01,0.0,0.0078
31/03/2017,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,39.6,40.9,1.3,3.28%,160,0,160,0.01,0.0,0.00654
29/03/2017,39.5,39.6,0.1,0.25%,1000,0,1000,0.04,0.0,0.03955
28/03/2017,39.5,39.5,0.0,0,4450,0,4450,0.18,0.0,0.17528
27/03/2017,39.0,39.5,0.5,1.28%,3940,0,3940,0.16,0.0,0.15557
24/03/2017,39.4,39.0,-0.4,-1.02%,4000,0,4000,0.16,0.0,0.156
23/03/2017,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,39.4,39.4,0.0,0,60,0,60,0.0,0.0,0.00239
21/03/2017,39.5,39.4,-0.1,-0.25%,800,0,800,0.03,0.0,0.03148
20/03/2017,39.2,39.5,0.2,0.51%,2370,0,2370,0.09,0.0,0.09311
17/03/2017,39.3,39.3,0.0,0,2330,0,2330,0.09,0.0,0.09157
16/03/2017,39.2,39.3,0.1,0.26%,570,0,570,0.02,0.0,0.02223
15/03/2017,40.0,39.2,-0.8,-2.00%,60,0,60,0.0,0.0,0.00232
14/03/2017,38.8,40.0,1.2,3.09%,70,0,70,0.0,0.0,0.00266
13/03/2017,38.0,38.8,0.8,2.11%,1930,0,1930,0.07,0.0,0.0744
10/03/2017,38.3,38.0,-0.3,-0.78%,3000,0,3000,0.11,0.0,0.114
09/03/2017,39.0,38.3,-0.7,-1.79%,10,0,10,0.0,0.0,0.00038
08/03/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,39.0,39.0,-0.3,-0.76%,2130,0,2130,0.08,0.0,0.08307
03/03/2017,39.5,39.3,-0.2,-0.51%,1020,0,1020,0.04,0.0,0.03879
02/03/2017,38.2,39.5,1.3,3.40%,10,0,10,0.0,0.0,0.0004
01/03/2017,41.0,38.2,-2.8,-6.83%,140,0,140,0.01,0.0,0.00537
28/02/2017,39.0,41.0,2.0,5.13%,2120,0,2120,0.08,0.0,0.0799
27/02/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,39.0,39.0,0.0,0,4050,0,4050,0.15,0.0,0.1527
23/02/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,39.0,39.0,0.0,0,10,0,10,0.0,0.0,0.00039
20/02/2017,37.7,39.0,1.3,3.45%,10,0,10,0.0,0.0,0.00039
17/02/2017,37.5,37.7,0.2,0.53%,13000,0,13000,0.49,0.0,0.4901
16/02/2017,37.5,37.5,0.0,0,20,0,20,0.0,0.0,0.00075
15/02/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,37.5,37.5,0.0,0,1060,0,1060,0.04,0.0,0.0397
13/02/2017,37.05,37.5,0.45,1.21%,3800,0,3800,0.14,0.0,0.14282
10/02/2017,38.3,37.05,-1.25,-3.26%,10,0,10,0.0,0.0,0.00037
09/02/2017,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,38.3,38.3,0.0,0,310,0,310,0.01,0.0,0.01187
07/02/2017,39.0,38.3,-0.7,-1.79%,1250,0,1250,0.05,0.0,0.04839
06/02/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,39.4,39.0,-0.4,-1.02%,20,0,20,0.0,0.0,0.0
24/01/2017,38.4,39.4,1.0,2.60%,110,0,110,0.0,0.0,0.004
23/01/2017,38.0,38.4,0.4,1.05%,180,0,180,0.01,0.0,0.00692
20/01/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,38.0,38.0,0.0,0,180,0,180,0.01,0.0,0.00684
18/01/2017,39.05,38.0,-1.05,-2.69%,1010,0,1010,0.04,0.0,0.03678
17/01/2017,36.5,39.05,2.55,6.99%,10,0,10,0.0,0.0,0.00039
16/01/2017,36.5,36.5,0.0,0,100,0,100,0.0,0.0,0.00365
13/01/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,39.55,36.5,-0.5,-1.35%,80,0,80,0.0,0.0,0.00293
11/01/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,37.45,37.0,-0.45,-1.20%,20,0,20,0.0,0.0,0.00073
09/01/2017,37.45,37.45,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,35.0,37.45,2.45,7.00%,510,0,510,0.02,0.0,0.01787
05/01/2017,36.0,35.0,-1.0,-2.78%,220,0,220,0.01,0.0,0.0078
04/01/2017,36.7,36.0,-0.7,-1.91%,540,0,540,0.02,0.0,0.01895
03/01/2017,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,38.4,36.7,-1.7,-4.43%,550,0,550,0.02,0.0,0.02019
29/12/2016,38.0,38.4,0.4,1.05%,2140,0,2140,0.08,0.0,0.08185
28/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,38.4,38.0,-0.4,-1.04%,5780,0,5780,0.22,0.0,0.22089
26/12/2016,38.5,38.4,-0.1,-0.26%,3690,0,3690,0.14,0.0,0.14022
23/12/2016,38.5,38.5,0.0,0,10,0,10,0.0,0.0,0.00039
22/12/2016,37.1,38.5,1.4,3.77%,1780,0,1780,0.07,0.0,0.06752
21/12/2016,38.0,37.1,-0.9,-2.37%,90,0,90,0.0,0.0,0.00334
20/12/2016,37.0,38.0,1.0,2.70%,520,0,520,0.02,0.0,0.01905
19/12/2016,37.0,37.0,0.0,0,450,0,450,0.02,0.0,0.01656
16/12/2016,38.0,37.0,-1.0,-2.63%,210,0,210,0.01,0.0,0.00777
15/12/2016,38.0,38.0,0.0,0,60,0,60,0.0,0.0,0.00226
14/12/2016,38.1,38.0,-0.1,-0.26%,150,0,150,0.01,0.0,0.0057
13/12/2016,38.4,38.1,-0.3,-0.78%,110,0,110,0.0,0.0,0.00419
12/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,35.9,38.4,2.5,6.96%,1130,0,1130,0.04,0.0,0.04056
07/12/2016,35.9,35.9,0.0,0,530,0,530,0.02,0.0,0.01898
06/12/2016,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,35.9,35.9,0.0,0,200,0,200,0.01,0.0,0.00718
30/11/2016,35.9,35.9,0.0,0,200,0,200,0.01,0.0,0.00718
29/11/2016,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,35.9,35.9,0.0,0,950,0,950,0.03,0.0,0.03411
25/11/2016,36.0,35.9,-0.1,-0.28%,650,0,650,0.02,0.0,0.02338
24/11/2016,35.8,36.0,0.2,0.56%,20,0,20,0.0,0.0,0.00072
23/11/2016,36.0,35.8,-0.2,-0.56%,1720,0,1720,0.06,0.0,0.06159
22/11/2016,36.0,36.0,0.0,0,290,0,290,0.01,0.0,0.01044
21/11/2016,36.0,36.0,0.0,0,400,0,400,0.01,0.0,0.0144
18/11/2016,36.0,36.0,0.0,0,1020,0,1020,0.04,0.0,0.03669
17/11/2016,36.0,36.0,0.0,0,1030,0,1030,0.04,0.0,0.03708
16/11/2016,36.0,36.0,0.0,0,1470,0,1470,0.05,0.0,0.05292
15/11/2016,36.0,36.0,0.0,0,200,0,200,0.01,0.0,0.00723
14/11/2016,36.0,36.0,0.0,0,50,0,50,0.0,0.0,0.0018
11/11/2016,36.0,36.0,0.0,0,270,0,270,0.01,0.0,0.00972
10/11/2016,36.0,36.0,0.0,0,130,0,130,0.0,0.0,0.00467
09/11/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,35.95,36.0,0.05,0.14%,20,0,20,0.0,0.0,0.00072
07/11/2016,35.95,35.95,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,35.95,35.95,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,36.0,35.95,-0.05,-0.14%,500,0,500,0.02,0.0,0.01799
02/11/2016,36.4,36.0,-0.4,-1.10%,2360,0,2360,0.08,0.0,0.08496
01/11/2016,36.0,36.4,0.4,1.11%,2580,0,2580,0.09,0.0,0.09337
31/10/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,34.5,36.0,1.5,4.35%,3510,0,3510,0.13,0.0,0.126
27/10/2016,34.0,34.5,-0.5,-1.43%,7140,0,7140,0.24,0.0,0.24333
26/10/2016,35.6,35.0,-0.6,-1.69%,10,0,10,0.0,0.0,0.00035
25/10/2016,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,36.35,35.6,-0.75,-2.06%,40,0,40,0.0,0.0,0.00142
21/10/2016,36.35,36.35,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,36.35,36.35,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,36.35,36.35,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,34.0,36.35,2.35,6.91%,220,0,220,0.01,0.0,0.00776
17/10/2016,34.95,34.0,-0.95,-2.72%,5000,0,5000,0.17,0.0,0.17
14/10/2016,36.5,34.95,-1.55,-4.25%,700,0,700,0.02,0.0,0.02447
13/10/2016,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,36.0,36.5,0.5,1.39%,1000,0,1000,0.04,0.0,0.0365
10/10/2016,33.5,36.0,0.0,0,3020,0,3020,0.1,0.0,0.10131
07/10/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,36.5,36.0,-0.5,-1.37%,1530,0,1530,0.06,0.0,0.05508
05/10/2016,34.5,36.5,2.0,5.80%,20,0,20,0.0,0.0,0.0007
04/10/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,35.5,34.5,-1.0,-2.82%,3160,0,3160,0.11,0.0,0.1106
28/09/2016,35.0,35.5,0.5,1.43%,1870,0,1870,0.07,0.0,0.06557
27/09/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,35.0,35.0,0.0,0,910,0,910,0.03,0.0,0.03179
23/09/2016,34.7,35.0,0.5,1.45%,1150,0,1150,0.04,0.0,0.03992
22/09/2016,34.5,34.5,0.0,0,340,0,340,0.01,0.0,0.01173
21/09/2016,34.5,34.5,0.0,0,3770,0,3770,0.13,0.0,0.12983
20/09/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,35.0,34.5,-0.5,-1.43%,2680,0,2680,0.09,0.0,0.09249
15/09/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,33.1,35.0,1.9,5.74%,4310,0,4310,0.14,0.0,0.14301
13/09/2016,33.0,33.1,0.1,0.30%,11100,0,11100,0.37,0.0,0.36697
12/09/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,33.5,33.0,-0.5,-1.49%,3840,0,3840,0.13,0.0,0.12663
08/09/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,33.0,33.5,0.5,1.52%,420,0,420,0.01,0.0,0.01407
01/09/2016,32.9,33.0,0.1,0.30%,7300,0,7300,0.24,0.0,0.24085
31/08/2016,32.9,32.9,0.0,0,1000,0,1000,0.03,0.0,0.0329
30/08/2016,32.8,32.9,0.1,0.30%,6060,0,6060,0.2,0.0,0.19928
29/08/2016,32.6,32.8,0.2,0.61%,8050,0,8050,0.26,0.0,0.26457
26/08/2016,32.0,32.6,0.6,1.88%,740,0,740,0.02,0.0,0.02405
25/08/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,32.5,32.0,-0.5,-1.54%,1660,0,1660,0.05,0.0,0.05312
23/08/2016,32.5,32.5,0.0,0,2010,0,2010,0.07,0.0,0.06534
22/08/2016,32.2,32.5,0.3,0.93%,2090,0,2090,0.07,0.0,0.06792
19/08/2016,32.0,32.2,0.2,0.63%,1300,0,1300,0.04,0.0,0.04186
18/08/2016,31.8,32.0,0.2,0.63%,4400,0,4400,0.14,0.0,0.1408
17/08/2016,31.8,31.8,0.0,0,1000,0,1000,0.03,0.0,0.0318
16/08/2016,31.8,31.8,0.0,0,7010,0,7010,0.22,0.0,0.22024
15/08/2016,31.9,31.8,-0.1,-0.31%,4600,0,4600,0.15,0.0,0.14703
12/08/2016,32.1,31.9,-0.3,-0.93%,1710,0,1710,0.05,0.0,0.05462
11/08/2016,32.1,32.0,-0.1,-0.31%,22830,0,22730,0.73,0.0,0.73435
10/08/2016,32.2,32.1,-0.1,-0.31%,90,0,90,0.0,0.0,0.00289
09/08/2016,32.2,32.2,0.0,0,1300,0,1300,0.04,0.0,0.04186
08/08/2016,32.2,32.2,0.0,0,1720,0,1720,0.06,0.0,0.05534
05/08/2016,32.0,32.2,0.2,0.63%,5800,0,5800,0.19,0.0,0.18639
04/08/2016,32.0,32.0,0.0,0,400,0,400,0.01,0.0,0.0128
03/08/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,32.0,32.0,0.0,0,200,0,200,0.01,0.0,0.0064
01/08/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,32.0,32.0,0.0,0,200,0,200,0.01,0.0,0.0064
28/07/2016,34.4,32.0,-2.0,-5.88%,20950,0,20950,0.68,0.0,0.67886
27/07/2016,32.0,34.0,2.0,6.25%,33160,0,33160,1.08,0.0,1.078
26/07/2016,32.0,32.0,0.0,0,2000,0,2000,0.06,0.0,0.064
25/07/2016,31.2,32.0,-0.5,-1.54%,1010,0,1010,0.03,0.0,0.03152
22/07/2016,33.0,32.5,-0.5,-1.52%,100,0,100,0.0,0.0,0.00325
21/07/2016,32.0,33.0,1.0,3.13%,3000,0,3000,0.1,0.0,0.099
20/07/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,33.7,32.0,-1.7,-5.04%,4310,0,4310,0.14,0.0,0.13792
18/07/2016,33.0,33.7,0.7,2.12%,1130,0,1130,0.04,0.0,0.03818
15/07/2016,32.9,33.0,0.1,0.30%,2800,0,2800,0.09,0.0,0.0924
14/07/2016,33.0,32.9,-0.1,-0.30%,3510,0,3510,0.11,0.0,0.11433
13/07/2016,33.0,33.0,0.0,0,1810,0,1810,0.06,0.0,0.05973
12/07/2016,33.0,33.0,0.0,0,150,0,150,0.0,0.0,0.00495
11/07/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,33.0,33.0,0.0,0,4500,0,4500,0.15,0.0,0.1485
05/07/2016,32.5,33.0,0.5,1.54%,2600,0,2600,0.09,0.0,0.0858
04/07/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,32.5,32.5,0.0,0,1000,0,1000,0.03,0.0,0.0325
29/06/2016,33.0,32.5,-0.5,-1.52%,4040,0,4040,0.13,0.0,0.13196
28/06/2016,33.7,33.0,-0.7,-2.08%,1600,0,1600,0.05,0.0,0.05277
27/06/2016,33.0,33.7,0.7,2.12%,50,0,50,0.0,0.0,0.00169
24/06/2016,32.8,33.0,0.2,0.61%,3790,0,3790,0.12,0.0,0.11875
23/06/2016,31.5,32.8,1.3,4.13%,6510,0,6510,0.2,0.0,0.20411
22/06/2016,31.8,31.5,-0.3,-0.94%,90,0,90,0.0,0.0,0.00284
21/06/2016,31.8,31.8,0.0,0,5690,0,5690,0.18,0.0,0.17753
20/06/2016,32.0,31.8,-0.2,-0.63%,1070,0,1070,0.03,0.0,0.03401
17/06/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,33.8,32.0,-1.8,-5.33%,210,0,210,0.01,0.0,0.00674
13/06/2016,32.1,33.8,1.7,5.30%,10,0,10,0.0,0.0,0.00034
10/06/2016,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,32.9,32.1,-0.8,-2.43%,1000,0,1000,0.03,0.0,0.0321
08/06/2016,32.0,32.9,0.9,2.81%,110,0,110,0.0,0.0,0.00356
07/06/2016,34.5,32.0,-2.5,-7.25%,100,0,100,0.0,0.0,0.0032
06/06/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,34.5,34.5,0.5,1.47%,2790,0,2790,0.1,0.0,0.09626
01/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,31.1,34.0,0.6,1.80%,15310,0,15310,0.5,0.0,0.49976
30/05/2016,32.5,33.4,0.9,2.77%,40590,0,40590,1.32,0.0,1.32406
27/05/2016,34.0,32.5,-1.5,-4.41%,1000,0,1000,0.03,0.0,0.0325
26/05/2016,34.0,34.0,0.0,0,118150,0,118150,3.83,0.0,3.83116
25/05/2016,34.0,34.0,0.0,0,34510,0,34510,1.1,0.0,1.09812
24/05/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,34.0,34.0,0.0,0,33330,0,33330,1.06,0.0,1.06413
20/05/2016,34.0,34.0,1.1,3.34%,84610,0,84610,2.63,0.0,2.62722
19/05/2016,33.5,32.9,-0.6,-1.79%,10,0,10,0.0,0.0,0.00033
18/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,33.5,33.5,0.0,0,660,0,660,0.02,0.0,0.02136
16/05/2016,33.5,33.5,0.0,0,500,0,500,0.02,0.0,0.01675
13/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,33.5,33.5,2.0,6.35%,5010,0,5010,0.16,0.0,0.15784
10/05/2016,31.5,31.5,-1.2,-3.67%,140,0,140,0.0,0.0,0.00441
09/05/2016,32.7,32.7,0.0,0,930,0,930,0.03,0.0,0.03041
06/05/2016,31.0,32.7,1.7,5.48%,40,0,40,0.0,0.0,0.00129
05/05/2016,32.9,31.0,-1.9,-5.78%,900,0,900,0.03,0.0,0.0279
04/05/2016,32.9,32.9,0.9,2.81%,10,0,10,0.0,0.0,0.00033
29/04/2016,32.0,32.0,1.7,5.61%,7010,0,7010,0.03,0.0,0.03358
28/04/2016,30.3,30.3,-2.2,-6.77%,1050,0,1050,0.03,0.0,0.03358
27/04/2016,33.5,32.5,-1.0,-2.99%,2210,0,2210,0.07,0.0,0.07173
26/04/2016,33.5,33.5,0.0,0,390,0,390,0.01,0.0,0.01307
25/04/2016,33.5,33.5,-0.5,-1.47%,40,0,40,0.0,0.0,0.00134
22/04/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,34.0,34.0,0.0,0,680,0,680,0.02,0.0,0.02312
19/04/2016,34.0,34.0,0.0,0,200,0,200,0.01,0.0,0.0068
15/04/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,34.0,34.0,0.0,0,10,0,10,0.0,0.0,0.00034
13/04/2016,34.3,34.0,-0.4,-1.16%,640,0,640,0.02,0.0,0.02182
12/04/2016,34.3,34.4,0.1,0.29%,740,0,740,0.03,0.0,0.02532
11/04/2016,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,34.3,34.3,0.0,0,2400,0,2400,0.08,0.0,0.08232
07/04/2016,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,34.5,34.3,-0.2,-0.58%,150,0,150,0.01,0.0,0.00515
01/04/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,35.0,34.5,-0.5,-1.43%,10,0,10,0.0,0.0,0.00035
29/03/2016,34.5,35.0,0.5,1.45%,1600,0,1600,0.06,0.0,0.05525
28/03/2016,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,34.5,34.5,0.5,1.47%,3010,0,3010,0.1,0.0,0.10235
24/03/2016,34.0,34.0,0.6,1.80%,10,0,10,0.0,0.0,0.00034
23/03/2016,35.0,33.4,-1.6,-4.57%,171980,0,171980,5.69,0.0,5.69088
22/03/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,35.0,35.0,0.0,0,30000,0,30000,0.99,0.0,0.992
18/03/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,35.0,35.0,0.0,0,140,0,140,0.0,0.0,0.0049
16/03/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,34.0,35.0,1.0,2.94%,1000,0,1000,0.04,0.0,0.035
11/03/2016,34.0,34.0,0.0,0,2000,0,2000,0.07,0.0,0.068
10/03/2016,34.0,34.0,0.0,0,5000,0,5000,0.17,0.0,0.17
09/03/2016,34.0,34.0,0.0,0,1550,0,1550,0.05,0.0,0.0527
08/03/2016,34.0,34.0,0.0,0,8200,0,8200,0.28,0.0,0.281
07/03/2016,34.1,34.0,-0.1,-0.29%,2150,0,2150,0.07,0.0,0.07312
04/03/2016,34.0,34.1,0.1,0.29%,11510,0,11510,0.39,0.0,0.39279
03/03/2016,34.0,34.0,0.0,0,0,0,0,0.25,0.0,0.2452
02/03/2016,34.9,34.0,-0.9,-2.58%,7100,0,7100,0.25,0.0,0.2452
01/03/2016,34.9,34.9,-0.1,-0.29%,5290,0,5290,0.19,0.0,0.18512
29/02/2016,35.1,35.0,-0.1,-0.28%,2990,0,2990,0.1,0.0,0.10495
26/02/2016,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,35.9,35.1,-0.8,-2.23%,2650,0,2650,0.09,0.0,0.09302
23/02/2016,37.1,35.9,-1.2,-3.23%,310,0,310,0.01,0.0,0.01114
22/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,37.1,37.1,2.1,6.00%,1000,0,1000,0.04,0.0,0.0371
03/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,35.0,35.0,0.0,0,500,0,500,0.02,0.0,0.0175
28/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,35.0,35.0,0.0,0,750,0,750,0.03,0.0,0.02625
22/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,37.2,35.0,-2.2,-5.91%,1010,0,1010,0.04,0.0,0.03585
20/01/2016,35.0,37.2,2.2,6.29%,60,0,60,0.0,0.0,0.00223
19/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,37.0,35.0,-2.0,-5.41%,1000,0,1000,0.04,0.0,0.035
15/01/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,37.0,37.0,0.0,0,300,0,300,0.01,0.0,0.0111
08/01/2016,37.0,37.0,0.0,0,10,0,10,0.0,0.0,0.00037
07/01/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,36.5,37.0,0.5,1.37%,100,0,100,0.0,0.0,0.0037
05/01/2016,36.5,36.5,0.0,0,300,0,300,0.01,0.0,0.01095
04/01/2016,36.0,36.5,0.5,1.39%,600,0,600,0.02,0.0,0.0219
31/12/2015,36.1,36.0,-0.1,-0.28%,610,0,610,0.02,0.0,0.02199
30/12/2015,36.1,36.1,-2.3,-5.99%,200,0,200,0.01,0.0,0.00722
29/12/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
