Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/04/2018,7.5,7.77,0.06,0.78%,326310,0,326310,2.46,0.0,2.46
23/04/2018,8.21,7.71,-0.48,-5.86%,228740,0,228740,1.8,0.0,1.796
20/04/2018,8.0,8.19,0.25,3.15%,86790,0,86790,0.7,0.0,0.704
19/04/2018,8.2,7.94,-0.25,-3.05%,183170,0,183170,1.47,0.0,1.471
18/04/2018,8.25,8.19,-0.01,-0.12%,255490,0,255490,2.09,0.0,2.085
17/04/2018,8.1,8.2,0.1,1.23%,59520,0,59520,0.49,0.0,0.487
16/04/2018,8.0,8.1,0.05,0.62%,111110,0,111110,0.89,0.0,0.89
13/04/2018,8.2,8.05,-0.1,-1.23%,54240,0,54240,0.44,0.0,0.441
12/04/2018,8.05,8.15,0.1,1.24%,76830,0,76830,0.62,0.0,0.622
11/04/2018,8.3,8.05,-0.25,-3.01%,175870,0,175870,1.42,0.0,1.42
10/04/2018,8.41,8.3,-0.14,-1.66%,201740,0,201740,1.66,0.0,1.663
09/04/2018,8.41,8.44,-0.02,-0.24%,73010,0,73010,0.62,0.0,0.616
06/04/2018,8.25,8.46,0.17,2.05%,132920,0,132920,1.11,0.0,1.11
05/04/2018,8.35,8.29,0.0,0,71800,0,71800,0.59,0.0,0.59443
04/04/2018,8.2,8.29,-0.07,-0.84%,114620,0,114620,0.95,0.0,0.94563
03/04/2018,8.36,8.36,-0.03,-0.36%,44020,0,44020,0.37,0.0,0.36558
02/04/2018,8.4,8.39,-0.01,-0.12%,74820,0,74820,0.63,0.0,0.628
30/03/2018,8.45,8.4,0.0,0,92130,0,92130,0.78,0.0,0.77566
29/03/2018,8.52,8.4,-0.12,-1.41%,165930,0,165930,1.41,0.0,1.409
28/03/2018,8.62,8.52,-0.1,-1.16%,57860,0,57860,0.5,0.0,0.49807
27/03/2018,8.65,8.62,-0.14,-1.60%,76310,0,76310,0.65,0.0,0.65445
26/03/2018,8.75,8.76,0.0,0,134330,0,134330,1.18,0.0,1.175
23/03/2018,8.8,8.76,-0.04,-0.45%,54530,0,54530,0.48,0.0,0.47578
22/03/2018,8.84,8.8,-0.04,-0.45%,125370,0,125370,1.11,0.0,1.10867
21/03/2018,8.85,8.84,-0.01,-0.11%,134560,0,134560,1.19,0.0,1.19035
20/03/2018,8.8,8.85,-0.05,-0.56%,94680,0,94680,0.83,0.0,0.83152
19/03/2018,9.0,8.9,-0.1,-1.11%,99150,0,99150,0.88,0.0,0.88024
16/03/2018,9.0,9.0,0.02,0.22%,98300,0,77130,0.88,0.0,0.88227
15/03/2018,8.86,8.98,0.12,1.35%,161460,0,161460,1.44,0.0,1.43996
14/03/2018,8.89,8.86,0.06,0.68%,100740,0,100740,0.89,0.0,0.88721
13/03/2018,8.65,8.8,0.15,1.73%,58180,0,58180,0.51,0.0,0.50921
12/03/2018,9.0,8.65,-0.31,-3.46%,170540,0,170540,1.49,0.0,1.48762
09/03/2018,8.76,8.96,0.2,2.28%,506250,0,506250,4.5,0.0,4.499
08/03/2018,8.59,8.76,0.06,0.69%,48500,0,48500,0.42,0.0,0.422
07/03/2018,8.8,8.7,0.0,0,50040,0,50040,0.44,0.0,0.438
06/03/2018,8.62,8.7,0.09,1.05%,74230,0,74230,0.65,0.0,0.64743
05/03/2018,8.85,8.61,-0.19,-2.16%,35010,0,35010,0.31,0.0,0.30651
02/03/2018,8.45,8.8,0.4,4.76%,149530,0,149530,1.27,0.0,1.26664
01/03/2018,8.43,8.4,-0.06,-0.71%,128240,0,57310,1.08,0.0,1.07578
28/02/2018,8.48,8.46,0.0,0,141120,0,141120,1.09,0.0,1.093
27/02/2018,8.36,8.46,0.01,0.12%,135680,0,135680,1.15,0.0,1.14544
26/02/2018,8.42,8.45,0.0,0,166420,0,166420,1.4,0.0,1.40077
23/02/2018,8.4,8.45,0.05,0.60%,99130,0,99130,0.83,0.0,0.83131
22/02/2018,8.33,8.4,-0.1,-1.18%,120060,0,120060,1.01,0.0,1.00529
21/02/2018,8.41,8.41,0.0,0,182150,0,21000,1.53,0.0,1.53479
13/02/2018,8.4,8.41,0.16,1.94%,143620,0,143620,0.0,0.0,0.0
12/02/2018,7.9,8.25,0.41,5.23%,111950,0,111950,0.91,0.0,0.90908
09/02/2018,7.54,7.84,-0.26,-3.21%,185510,0,185510,1.44,0.0,1.43575
08/02/2018,7.75,8.1,0.45,5.88%,276150,0,276150,2.18,0.0,2.17723
07/02/2018,7.85,7.65,0.2,2.68%,218340,0,218340,1.66,0.0,1.66331
06/02/2018,7.7,7.55,-0.45,-5.63%,492000,0,55310,3.68,0.0,3.67801
05/02/2018,8.3,8.0,-0.3,-3.61%,210720,0,210720,1.71,0.0,1.71074
02/02/2018,8.6,8.3,-0.3,-3.49%,416190,0,416190,3.49,0.0,3.48596
01/02/2018,9.15,8.6,-0.52,-5.70%,426700,0,426700,3.8,0.0,3.802
31/01/2018,9.14,9.12,-0.03,-0.33%,231830,0,231830,2.12,0.0,2.12049
30/01/2018,9.3,9.15,-0.11,-1.19%,545920,0,545920,4.99,0.0,4.992
29/01/2018,9.4,9.26,0.06,0.65%,297950,0,297950,2.76,0.0,2.76467
26/01/2018,9.26,9.2,-0.06,-0.65%,272680,0,272680,2.52,0.0,2.52481
25/01/2018,9.32,9.26,-0.2,-2.11%,282370,0,282370,2.63,0.0,2.63061
22/01/2018,9.46,9.46,0.0,0,1411100,0,141110,1.31,0.0,1.309
19/01/2018,9.45,9.46,0.01,0.11%,304340,0,304340,2.9,0.0,2.90448
18/01/2018,9.45,9.45,0.0,0,437360,0,437360,4.1,0.0,4.0969
17/01/2018,9.78,9.45,-0.33,-3.37%,590280,0,590280,5.67,0.0,5.67327
16/01/2018,10.1,9.78,-0.32,-3.17%,664340,0,664340,6.55,0.0,6.54824
15/01/2018,10.1,10.1,-0.2,-1.94%,607070,0,607070,6.15,0.0,6.15276
12/01/2018,10.0,10.3,0.4,4.04%,1459900,0,1459900,14.85,0.0,14.85393
11/01/2018,9.3,9.9,0.6,6.45%,1859450,0,1859450,17.95,0.0,17.95147
10/01/2018,9.22,9.3,0.11,1.20%,489660,0,489660,4.53,0.0,4.52658
09/01/2018,9.2,9.19,0.08,0.88%,616680,0,616680,5.64,0.0,5.6371
08/01/2018,9.19,9.11,-0.07,-0.76%,182650,0,182650,1.67,0.0,1.67131
05/01/2018,9.27,9.18,-0.07,-0.76%,118100,0,118100,1.09,0.0,1.08936
04/01/2018,9.16,9.25,0.11,1.20%,364250,0,364250,3.35,0.0,3.3508
03/01/2018,9.17,9.14,-0.04,-0.44%,322470,0,322470,2.96,0.0,2.95674
02/01/2018,9.29,9.18,-0.02,-0.22%,169370,0,169370,1.55,0.0,1.55268
29/12/2017,9.3,9.2,-0.03,-0.33%,376660,0,376660,3.46,0.0,3.45537
28/12/2017,9.2,9.23,0.05,0.54%,187630,0,187630,1.73,0.0,1.72626
27/12/2017,9.19,9.18,0.0,0,201670,0,201670,1.85,0.0,1.8525
26/12/2017,9.16,9.18,0.02,0.22%,163800,0,163800,1.51,0.0,1.50649
25/12/2017,9.22,9.16,0.0,0,140270,0,140270,1.29,0.0,1.29029
22/12/2017,9.25,9.16,-0.12,-1.29%,218510,0,218510,2.01,0.0,2.01227
21/12/2017,9.69,9.28,-0.12,-1.28%,211350,0,211350,1.99,0.0,1.98755
20/12/2017,9.5,9.4,-0.12,-1.26%,448630,0,448630,4.22,0.0,4.22484
19/12/2017,9.68,9.52,-0.14,-1.45%,302190,0,302190,2.9,0.0,2.89892
18/12/2017,9.4,9.66,0.29,3.09%,937580,0,937580,8.97,0.0,8.96827
15/12/2017,9.21,9.37,0.17,1.85%,629090,0,629090,5.9,0.0,5.89503
14/12/2017,9.06,9.2,0.14,1.55%,242070,0,242070,2.21,0.0,2.21428
13/12/2017,9.14,9.06,-0.08,-0.88%,249670,0,249670,2.26,0.0,2.26154
12/12/2017,9.17,9.14,-0.02,-0.22%,520820,0,520820,4.72,0.0,4.72036
11/12/2017,9.26,9.16,-0.15,-1.61%,272250,0,272250,2.5,0.0,2.49675
08/12/2017,9.32,9.31,-0.04,-0.43%,258090,0,258090,2.4,0.0,2.4018
07/12/2017,9.4,9.35,-0.09,-0.95%,299890,0,299890,2.82,0.0,2.81624
06/12/2017,9.58,9.44,-0.08,-0.84%,140330,0,140330,1.33,0.0,1.32762
05/12/2017,9.65,9.52,-0.12,-1.24%,446610,0,446610,4.28,0.0,4.27746
04/12/2017,9.63,9.64,0.01,0.10%,256860,0,256860,2.47,0.0,2.47191
01/12/2017,9.68,9.63,0.03,0.31%,269800,0,269800,2.6,0.0,2.6
30/11/2017,9.62,9.6,0.0,0,334590,0,334590,3.22,0.0,3.21536
29/11/2017,9.73,9.6,-0.18,-1.84%,297450,0,297450,2.86,0.0,2.86177
28/11/2017,9.8,9.78,0.03,0.31%,521370,0,521370,5.1,0.0,5.10488
27/11/2017,9.55,9.75,0.43,4.61%,451500,0,451500,4.39,0.0,4.38508
24/11/2017,9.2,9.32,0.12,1.30%,240020,80930,240020,2.22,0.74698,2.96398
23/11/2017,9.35,9.2,-0.11,-1.18%,503530,0,503530,4.65,0.0,4.652
22/11/2017,9.4,9.31,-0.11,-1.17%,594470,0,594470,5.54,0.0,5.538
21/11/2017,9.52,9.42,-0.08,-0.84%,346900,0,346900,3.29,0.0,3.29172
20/11/2017,9.36,9.5,0.18,1.93%,668460,0,668460,6.32,0.0,6.32437
17/11/2017,9.3,9.32,0.17,1.86%,754440,0,754440,7.0,0.0,7.002
16/11/2017,9.15,9.15,0.05,0.55%,536770,0,536770,4.9,0.0,4.89814
15/11/2017,9.07,9.1,0.03,0.33%,241060,0,241060,2.19,0.0,2.19114
14/11/2017,9.25,9.07,-0.1,-1.09%,252900,0,252900,2.3,0.0,2.2968
13/11/2017,9.15,9.17,0.06,0.66%,481490,0,481490,4.42,0.0,4.423
10/11/2017,9.13,9.11,0.1,1.11%,197540,0,197540,1.79,0.0,1.79364
09/11/2017,9.07,9.01,-0.06,-0.66%,236330,0,236330,2.15,0.0,2.1478
08/11/2017,9.29,9.07,-0.22,-2.37%,262890,0,262890,2.4,0.0,2.3984
07/11/2017,9.3,9.29,0.04,0.43%,268440,0,268440,2.48,0.0,2.47649
06/11/2017,9.05,9.25,0.25,2.78%,264430,0,264430,2.43,0.0,2.42607
03/11/2017,9.1,9.0,-0.27,-2.91%,656920,0,656920,5.8,0.0,5.801
02/11/2017,10.05,9.27,-0.69,-6.93%,546160,0,546160,5.16,0.0,5.16206
01/11/2017,10.15,9.96,-0.24,-2.35%,243830,0,243830,2.43,0.0,2.43494
31/10/2017,10.45,10.2,-0.25,-2.39%,329660,0,329660,3.35,0.0,3.34636
30/10/2017,10.6,10.55,0.0,0,254400,0,123380,2.67,0.0,2.67213
27/10/2017,10.2,10.55,0.45,4.46%,1088750,0,1088750,11.27,0.0,11.273
26/10/2017,10.05,10.1,0.1,1.00%,1574080,0,1574080,16.06,0.0,16.05925
25/10/2017,10.1,10.0,-0.1,-0.99%,156960,0,156960,1.58,0.0,1.57913
24/10/2017,10.0,10.1,0.1,1.00%,231850,0,231850,2.35,0.0,2.35342
23/10/2017,10.55,10.0,-0.65,-6.10%,294210,0,294210,3.0,0.0,2.99558
20/10/2017,10.9,10.65,-0.3,-2.74%,289730,0,289730,3.11,0.0,3.11449
19/10/2017,11.15,10.95,-0.2,-1.79%,195540,0,195540,2.13,0.0,2.131
18/10/2017,11.0,11.15,0.0,0,208430,0,208430,2.32,0.0,2.31719
17/10/2017,11.3,11.15,-0.15,-1.33%,291580,0,291580,3.23,0.0,3.23055
16/10/2017,11.45,11.3,-0.2,-1.74%,113980,0,113980,1.3,0.0,1.29595
13/10/2017,11.6,11.5,-1.1,-8.73%,131840,0,131840,1.53,0.0,1.52644
12/10/2017,12.6,12.6,-0.05,-0.40%,345020,0,345020,4.35,0.0,4.35347
11/10/2017,12.7,12.65,-0.1,-0.78%,410980,0,410980,5.19,0.0,5.18749
10/10/2017,12.7,12.75,-0.1,-0.78%,321910,0,321910,4.08,0.0,4.07591
09/10/2017,12.75,12.85,0.2,1.58%,435650,0,435650,5.55,0.0,5.549
06/10/2017,13.15,12.65,-0.15,-1.17%,695790,0,695790,8.9,0.0,8.90208
05/10/2017,13.05,12.8,-0.2,-1.54%,848460,0,848460,10.93,0.0,10.93335
04/10/2017,13.15,13.0,0.05,0.39%,610580,0,610580,7.99,0.0,7.98923
03/10/2017,12.95,12.95,-0.05,-0.38%,573760,0,573760,7.41,0.0,7.41228
02/10/2017,13.05,13.0,-0.15,-1.14%,506870,0,506870,6.67,0.0,6.66816
29/09/2017,13.05,13.15,-0.05,-0.38%,316390,0,316390,4.13,0.0,4.13431
28/09/2017,13.15,13.2,-0.05,-0.38%,393700,0,393700,5.17,0.0,5.17186
27/09/2017,13.15,13.25,0.1,0.76%,639670,667012,639670,8.42,9.37152,17.79271
26/09/2017,13.3,13.15,-0.25,-1.87%,238770,0,238770,3.14,0.0,3.14092
25/09/2017,12.85,13.4,0.55,4.28%,635740,0,635740,8.37,0.0,8.3663
22/09/2017,12.85,12.85,0.0,0,157820,0,157820,2.03,0.0,2.02724
21/09/2017,12.85,12.85,0.0,0,125610,0,125610,1.62,0.0,1.61766
20/09/2017,12.9,12.85,-0.05,-0.39%,175970,0,175970,2.26,0.0,2.26145
19/09/2017,12.95,12.9,-0.05,-0.39%,199020,0,199020,2.57,0.0,2.57244
18/09/2017,12.9,12.95,0.05,0.39%,208190,0,208190,2.69,0.0,2.69093
15/09/2017,12.95,12.9,-0.05,-0.39%,117260,0,117260,1.52,0.0,1.51814
14/09/2017,13.0,12.95,0.05,0.39%,236640,0,236640,3.08,0.0,3.079
13/09/2017,12.9,12.95,0.05,0.39%,277240,0,214150,3.57,0.0,3.56784
12/09/2017,12.8,12.9,0.0,0,110030,0,110030,1.42,0.0,1.41852
11/09/2017,12.85,12.9,0.05,0.39%,243120,0,243120,3.13,0.0,3.12909
08/09/2017,12.8,12.85,0.1,0.78%,113490,0,113490,1.45,0.0,1.4546
07/09/2017,12.8,12.75,-0.2,-1.54%,190830,0,190830,2.46,0.0,2.45516
06/09/2017,13.05,12.95,-0.1,-0.77%,123380,0,123380,1.6,0.0,1.59525
05/09/2017,13.05,13.05,0.0,0,162920,0,162920,2.13,0.0,2.12666
01/09/2017,13.0,13.05,0.1,0.77%,165160,0,165160,2.16,0.0,2.15729
31/08/2017,12.95,12.95,-0.05,-0.38%,165520,0,165520,2.16,0.0,2.15756
30/08/2017,13.05,13.0,-0.05,-0.38%,136300,0,136300,1.77,0.0,1.77172
29/08/2017,13.1,13.05,-0.25,-1.88%,183590,0,183590,2.41,0.0,2.41207
28/08/2017,13.3,13.3,0.0,0,209860,0,209860,2.79,0.0,2.79046
25/08/2017,13.3,13.3,0.0,0,170180,0,170180,2.28,0.0,2.27909
24/08/2017,13.15,13.3,0.15,1.14%,235730,0,235730,3.12,0.0,3.11525
23/08/2017,13.1,13.15,0.1,0.77%,132250,0,132250,1.73,0.0,1.73212
22/08/2017,13.15,13.05,-0.1,-0.76%,138170,0,138170,1.81,0.0,1.80897
21/08/2017,13.1,13.15,0.05,0.38%,151950,0,151950,1.98,0.0,1.98441
18/08/2017,13.0,13.1,0.1,0.77%,34110,0,34110,0.44,0.0,0.4441
17/08/2017,13.1,13.0,-0.1,-0.76%,9200,0,9200,0.12,0.0,0.11981
16/08/2017,13.15,12.95,-0.15,-1.15%,53190,0,45860,0.69,0.0,0.69279
15/08/2017,13.25,13.1,-0.15,-1.13%,43420,0,45450,0.6,0.0,0.59654
14/08/2017,13.2,13.25,0.1,0.76%,36800,0,36800,0.48,0.0,0.48331
11/08/2017,13.2,13.15,0.0,0,20200,0,20200,0.26,0.0,0.26458
10/08/2017,13.2,13.15,0.1,0.77%,60730,0,60730,0.8,0.0,0.79861
09/08/2017,13.2,13.05,-0.05,-0.38%,88710,0,88710,1.16,0.0,1.1595
08/08/2017,13.3,13.1,-0.15,-1.13%,110800,0,110800,1.46,0.0,1.45602
07/08/2017,13.3,13.3,0.05,0.38%,63350,0,54820,0.84,0.0,0.83879
04/08/2017,13.3,13.25,0.0,0,77030,0,77030,1.02,0.0,1.0201
03/08/2017,13.25,13.25,0.0,0,98770,0,98770,1.31,0.0,1.30516
02/08/2017,13.45,13.25,-0.2,-1.49%,51010,0,51010,0.68,0.0,0.67594
01/08/2017,13.7,13.45,-0.25,-1.82%,185670,0,185670,2.51,0.0,2.50604
31/07/2017,13.75,13.7,0.0,0,117980,0,117980,1.62,0.0,1.62105
28/07/2017,13.55,13.7,0.2,1.48%,144870,0,144870,1.98,0.0,1.981
27/07/2017,13.5,13.5,0.05,0.37%,75260,0,75260,1.02,0.0,1.01915
26/07/2017,13.4,13.45,0.1,0.75%,117670,0,117670,1.58,0.0,1.577
25/07/2017,13.2,13.35,0.15,1.14%,49310,0,49310,0.65,0.0,0.65382
24/07/2017,13.3,13.2,0.0,0,71710,0,71710,0.94,0.0,0.93773
21/07/2017,13.25,13.2,-0.05,-0.38%,66470,0,66470,0.88,0.0,0.88142
20/07/2017,13.4,13.25,-0.1,-0.75%,67580,0,67580,0.89,0.0,0.89324
19/07/2017,13.1,13.35,0.1,0.75%,96420,0,96420,1.28,0.0,1.27994
18/07/2017,13.5,13.25,-0.2,-1.49%,68590,0,68590,0.91,0.0,0.91254
17/07/2017,13.6,13.45,0.0,0,71380,0,71380,0.96,0.0,0.95931
14/07/2017,13.7,13.45,-0.25,-1.82%,107880,0,107880,1.46,0.0,1.462
13/07/2017,13.7,13.7,0.05,0.37%,68520,0,68520,0.93,0.0,0.9345
12/07/2017,13.7,13.65,0.05,0.37%,77810,0,77810,1.06,0.0,1.06077
11/07/2017,13.4,13.6,0.2,1.49%,163990,0,163990,2.22,0.0,2.2196
10/07/2017,13.8,13.4,-0.2,-1.47%,127530,0,127530,1.72,0.0,1.71507
07/07/2017,13.7,13.6,-0.1,-0.73%,121550,0,121550,1.66,0.0,1.65684
06/07/2017,13.6,13.7,0.1,0.74%,228630,0,228630,3.12,0.0,3.12364
05/07/2017,13.5,13.6,0.0,0,150680,0,150680,2.03,0.0,2.02568
04/07/2017,13.8,13.6,-0.2,-1.45%,160790,0,160790,2.2,0.0,2.19808
03/07/2017,13.9,13.8,0.0,0,69330,0,69330,0.95,0.0,0.95275
30/06/2017,14.05,13.8,-0.2,-1.43%,344020,0,344020,4.81,0.0,4.81129
29/06/2017,13.95,14.0,0.05,0.36%,424480,0,424480,5.93,0.0,5.93476
28/06/2017,14.0,13.95,0.05,0.36%,364080,0,364080,5.08,0.0,5.0797
27/06/2017,14.1,13.9,-0.1,-0.71%,358650,0,358650,5.02,0.0,5.01534
26/06/2017,13.65,14.0,0.4,2.94%,505060,0,505060,7.05,0.0,7.04731
23/06/2017,13.5,13.6,0.05,0.37%,254070,0,254070,3.44,0.0,3.44068
22/06/2017,13.6,13.55,0.0,0,225330,0,225330,3.05,0.0,3.05038
21/06/2017,13.55,13.55,-0.15,-1.09%,143270,0,143270,1.94,0.0,1.93673
20/06/2017,13.75,13.7,0.0,0,237990,0,237990,3.26,0.0,3.25921
19/06/2017,13.4,13.7,0.35,2.62%,231190,0,231190,3.13,0.0,3.13364
16/06/2017,13.55,13.35,-0.15,-1.11%,426480,0,426480,5.69,0.0,5.69193
15/06/2017,13.4,13.5,0.15,1.12%,275710,0,275710,3.72,0.0,3.72018
14/06/2017,14.0,13.35,-0.45,-3.26%,321230,0,321230,4.37,0.0,4.36634
13/06/2017,14.0,13.8,0.0,0,107330,0,107330,1.46,0.0,1.46306
12/06/2017,14.35,13.8,-0.5,-3.50%,505820,0,505820,7.06,0.0,7.06266
09/06/2017,14.15,14.3,-0.1,-0.69%,260880,0,260880,3.72,0.0,3.71788
08/06/2017,14.6,14.4,-0.15,-1.03%,550410,0,550410,7.98,0.0,7.98287
07/06/2017,14.55,14.55,0.05,0.34%,587800,0,587800,8.56,0.0,8.55569
06/06/2017,14.2,14.5,0.35,2.47%,484000,0,484000,6.97,0.0,6.96972
05/06/2017,14.1,14.15,0.05,0.35%,199260,0,199260,2.81,0.0,2.81267
02/06/2017,14.1,14.1,0.0,0,240270,0,240270,3.39,0.0,3.38592
01/06/2017,13.9,14.1,0.2,1.44%,489400,0,489400,6.87,0.0,6.8701
31/05/2017,13.85,13.9,0.1,0.72%,402480,297600,402480,5.6,4.13664,9.73443
30/05/2017,14.3,13.8,-0.5,-3.50%,401950,0,401950,5.66,0.0,5.65731
29/05/2017,14.15,14.3,0.15,1.06%,525860,0,525860,7.51,0.0,7.51481
26/05/2017,14.3,14.15,-0.15,-1.05%,216570,0,216570,3.08,0.0,3.07947
25/05/2017,14.1,14.3,0.2,1.42%,304760,0,304760,4.32,0.0,4.32239
24/05/2017,14.1,14.1,0.05,0.36%,419650,0,419650,5.89,0.0,5.88861
23/05/2017,14.15,14.05,-0.05,-0.35%,941940,0,941940,13.58,0.0,13.577
22/05/2017,14.5,14.1,-0.4,-2.76%,833670,0,833670,12.17,0.0,12.16646
19/05/2017,13.7,14.5,0.8,5.84%,1105310,0,1105310,15.71,0.0,15.70586
18/05/2017,13.6,13.7,0.1,0.74%,554650,0,554650,7.61,0.0,7.6127
17/05/2017,14.0,13.6,-0.4,-2.86%,373430,0,373430,5.13,0.0,5.13376
16/05/2017,13.85,14.0,0.25,1.82%,547120,0,547120,7.64,0.0,7.64104
15/05/2017,13.8,13.75,0.0,0,393770,0,393770,5.45,0.0,5.4505
12/05/2017,13.3,13.75,0.45,3.38%,740170,0,740170,10.15,0.0,10.15451
11/05/2017,13.5,13.3,-0.2,-1.48%,381610,0,381610,5.14,0.0,5.14008
10/05/2017,13.5,13.5,0.0,0,287660,0,287660,3.89,0.0,3.8898
09/05/2017,13.25,13.5,0.3,2.27%,387020,0,387020,5.16,0.0,5.15839
08/05/2017,13.5,13.2,-0.4,-2.94%,353910,0,353910,4.69,0.0,4.69093
05/05/2017,13.6,13.6,0.0,0,349480,0,349480,4733.65,0.0,4733.65
04/05/2017,13.9,13.6,-0.35,-2.51%,399810,0,399810,5.53,0.0,5.52802
03/05/2017,13.4,13.95,0.55,4.10%,552020,0,552020,7.57,0.0,7.57354
28/04/2017,13.1,13.4,0.3,2.29%,440540,0,440540,5.88,0.0,5.8795
27/04/2017,12.95,13.1,0.25,1.95%,454660,255600,454660,5.98,3.34836,9.3257
26/04/2017,13.0,12.85,-0.05,-0.39%,226240,0,226240,2.92,0.0,2.91745
25/04/2017,13.0,12.9,-0.05,-0.39%,54670,0,54670,0.7,0.0,0.70355
24/04/2017,13.1,12.95,-0.05,-0.38%,92110,0,92110,1.2,0.0,1.19809
21/04/2017,12.95,13.0,0.05,0.39%,119510,0,119510,1.56,0.0,1.56367
20/04/2017,13.1,12.95,-0.15,-1.15%,111660,0,111660,1.45,0.0,1.44758
19/04/2017,13.15,13.1,-0.05,-0.38%,151290,0,151290,1.97,0.0,1.97457
18/04/2017,13.1,13.15,-0.2,-1.50%,196520,0,196520,2.57,0.0,2.57491
17/04/2017,13.15,13.35,0.0,0,248330,0,248330,3.3,0.0,3.29576
14/04/2017,13.85,13.35,-0.5,-3.61%,389400,0,389400,5.24,0.0,5.2428
13/04/2017,13.65,13.85,0.05,0.36%,338400,0,338400,4.67,0.0,4.67057
12/04/2017,14.25,13.8,-0.45,-3.16%,374700,0,374700,5.22,0.0,5.21869
11/04/2017,14.0,14.25,0.4,2.89%,516320,0,516320,7.35,0.0,7.35292
10/04/2017,13.2,13.85,0.9,6.95%,682180,0,682180,9.24,0.0,9.24248
07/04/2017,13.0,12.95,-0.05,-0.38%,81240,0,81240,1.05,0.0,1.04924
05/04/2017,13.0,13.0,0.0,0,79310,0,79310,1.03,0.0,1.0291
04/04/2017,13.2,13.0,-0.15,-1.14%,114560,0,114560,1.49,0.0,1.49367
03/04/2017,13.25,13.15,0.0,0,109650,0,109650,1.45,0.0,1.44709
31/03/2017,13.4,13.15,-0.2,-1.50%,152160,274900,152160,2.02,3.61494,5.63566
30/03/2017,13.35,13.35,0.2,1.52%,276440,0,276440,3.68,0.0,3.67622
29/03/2017,13.4,13.15,-0.25,-1.87%,257670,0,257670,3.37,0.0,3.37435
28/03/2017,13.3,13.4,0.1,0.75%,188930,0,188930,2.51,0.0,2.50709
27/03/2017,12.9,13.3,0.4,3.10%,185840,2000000,185840,2.42,24.0,26.41863
24/03/2017,13.15,12.9,-0.25,-1.90%,273900,0,273900,3.57,0.0,3.571
23/03/2017,13.35,13.15,-0.3,-2.23%,260300,0,260300,3.46,0.0,3.45892
22/03/2017,13.55,13.45,-0.15,-1.10%,358180,0,358180,4.82,0.0,4.81756
21/03/2017,13.6,13.6,0.0,0,380190,0,380190,5.17,0.0,5.16667
20/03/2017,13.15,13.6,0.45,3.42%,454790,0,454790,6.11,0.0,6.10981
17/03/2017,13.1,13.15,0.05,0.38%,348670,0,348670,4.62,0.0,4.61812
16/03/2017,12.7,13.1,0.3,2.34%,198180,0,198180,2.56,0.0,2.55816
15/03/2017,12.85,12.8,-0.05,-0.39%,169020,0,169020,2.14,0.0,2.14483
14/03/2017,12.85,12.85,0.0,0,171390,0,171390,2.2,0.0,2.20399
13/03/2017,12.85,12.85,0.05,0.39%,175910,0,175910,2.25,0.0,2.24584
10/03/2017,13.0,12.8,-0.2,-1.54%,84860,0,84860,1.09,0.0,1.09436
09/03/2017,13.0,13.0,0.0,0,96110,0,96110,1.25,0.0,1.24976
08/03/2017,12.8,13.0,0.2,1.56%,158420,0,158420,2.05,0.0,2.0496
07/03/2017,12.7,12.8,-0.05,-0.39%,90240,0,90240,1.15,0.0,1.15116
06/03/2017,12.9,12.85,-0.05,-0.39%,91970,0,91970,1.18,0.0,1.17584
03/03/2017,12.95,12.9,-0.05,-0.39%,66210,0,66210,0.85,0.0,0.8476
02/03/2017,12.9,12.95,0.05,0.39%,42540,0,42540,0.54,0.0,0.54381
01/03/2017,13.0,12.9,-0.15,-1.15%,139320,0,139320,1.77,0.0,1.76904
28/02/2017,13.25,13.05,-0.2,-1.51%,99800,0,99800,1.31,0.0,1.31108
27/02/2017,13.0,13.25,0.25,1.92%,87460,0,87460,1.15,0.0,1.14625
24/02/2017,13.0,13.0,0.0,0,247930,0,247930,3.23,0.0,3.23369
23/02/2017,13.2,13.0,-0.2,-1.52%,128340,0,128340,1.66,0.0,1.6647
22/02/2017,13.4,13.2,-0.25,-1.86%,68340,0,68340,0.9,0.0,0.89992
21/02/2017,13.4,13.45,0.05,0.37%,259840,0,259840,3.52,0.0,3.51638
20/02/2017,13.35,13.4,0.05,0.37%,156750,0,156750,2.09,0.0,2.09213
17/02/2017,13.0,13.35,0.35,2.69%,167640,0,167640,2.21,0.0,2.20879
16/02/2017,12.65,13.0,0.35,2.77%,316830,0,316830,4.15,0.0,4.1498
15/02/2017,12.7,12.65,0.0,0,113930,0,113930,1.44,0.0,1.44146
14/02/2017,12.5,12.65,-0.05,-0.39%,97170,0,97170,1.22,0.0,1.22432
13/02/2017,12.6,12.7,0.1,0.79%,46860,0,46860,0.59,0.0,0.59432
10/02/2017,12.4,12.6,0.05,0.40%,63470,0,63470,0.8,0.0,0.79725
09/02/2017,12.8,12.55,-0.25,-1.95%,77520,0,77520,0.98,0.0,0.9759
08/02/2017,12.65,12.8,0.0,0,59970,0,59970,0.76,0.0,0.75702
07/02/2017,13.0,12.8,-0.2,-1.54%,34590,0,34590,0.44,0.0,0.44418
06/02/2017,13.1,13.0,-0.1,-0.76%,46920,0,46920,0.61,0.0,0.60664
