Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/05/2016,3.9,3.9,0.0,0,492540,0,492540,1.97,0.0,1.96702
25/05/2016,3.7,3.9,0.2,5.41%,544090,0,544090,2.12,0.0,2.1176
24/05/2016,3.7,3.7,0.2,5.71%,399500,0,399500,1.46,0.0,1.45766
23/05/2016,3.5,3.5,0.0,0,72950,0,72950,0.26,0.0,0.2554
20/05/2016,3.5,3.5,0.1,2.94%,129860,0,129860,0.45,0.0,0.44562
19/05/2016,3.4,3.4,0.0,0,99140,0,99140,0.34,0.0,0.33859
18/05/2016,3.4,3.4,-0.2,-5.56%,141510,0,141510,0.5,0.0,0.49576
17/05/2016,3.6,3.6,0.2,5.88%,155950,0,155950,0.54,0.0,0.54484
16/05/2016,3.4,3.4,0.1,3.03%,123900,0,123900,0.42,0.0,0.42357
13/05/2016,3.3,3.3,-0.1,-2.94%,74760,0,74760,0.25,0.0,0.25101
12/05/2016,3.4,3.4,-0.1,-2.86%,69450,0,69450,0.24,0.0,0.23646
11/05/2016,3.5,3.5,0.1,2.94%,69880,0,69880,0.24,0.0,0.23839
10/05/2016,3.4,3.4,0.0,0,151340,0,151340,0.51,0.0,0.51059
09/05/2016,3.4,3.4,0.0,0,206860,0,206860,0.69,0.0,0.68681
06/05/2016,3.4,3.4,-0.1,-2.86%,172930,0,172930,0.59,0.0,0.59189
05/05/2016,3.5,3.5,0.0,0,150740,0,150740,0.53,0.0,0.52771
04/05/2016,3.5,3.5,-0.2,-5.41%,65040,0,65040,0.23,0.0,0.23411
29/04/2016,3.7,3.7,0.1,2.78%,138090,173000,138090,0.53,0.5882,1.11811
28/04/2016,3.6,3.6,0.0,0,149730,0,149730,0.53,0.0,0.52991
27/04/2016,3.6,3.6,-0.2,-5.26%,337420,0,337420,1.22,0.0,1.21779
26/04/2016,3.8,3.8,0.0,0,100530,0,100530,0.37,0.0,0.37334
25/04/2016,3.8,3.8,0.1,2.70%,90320,0,90320,0.34,0.0,0.33761
22/04/2016,3.7,3.7,0.0,0,1040500,0,1040500,3.73,0.0,3.73304
21/04/2016,3.9,3.7,-0.2,-5.13%,182440,0,182440,0.68,0.0,0.67503
20/04/2016,3.9,3.9,-0.2,-4.88%,234830,0,234830,0.92,0.0,0.91652
19/04/2016,4.1,4.1,0.1,2.50%,157050,0,157050,0.62,0.0,0.61807
15/04/2016,4.0,4.0,-0.1,-2.44%,376250,0,376250,1.51,0.0,1.50849
14/04/2016,4.1,4.1,0.0,0,155880,0,155880,0.63,0.0,0.62892
13/04/2016,4.1,4.1,0.0,0,118940,0,118940,0.48,0.0,0.4799
12/04/2016,4.1,4.1,-0.1,-2.38%,309260,0,309260,1.29,0.0,1.28902
11/04/2016,4.2,4.2,0.2,5.00%,542600,0,542600,2.27,0.0,2.27449
08/04/2016,4.0,4.0,0.0,0,217800,0,217800,0.88,0.0,0.8782
07/04/2016,4.0,4.0,0.2,5.26%,553730,0,553730,2.15,0.0,2.15341
06/04/2016,3.8,3.8,-0.1,-2.56%,473490,0,473490,1.85,0.0,1.85436
05/04/2016,3.9,3.9,0.1,2.63%,228700,0,228700,0.87,0.0,0.86587
04/04/2016,3.8,3.8,-0.2,-5.00%,574280,0,574280,2.2,0.0,2.19694
01/04/2016,4.0,4.0,-0.2,-4.76%,306260,0,306260,1.23,0.0,1.23206
31/03/2016,4.2,4.2,0.0,0,590170,0,590170,2.53,0.0,2.52767
30/03/2016,4.2,4.2,0.1,2.44%,616390,0,616390,2.54,0.0,2.53639
29/03/2016,4.1,4.1,0.0,0,298630,0,298630,1.23,0.0,1.22532
28/03/2016,4.1,4.1,-0.1,-2.38%,765340,0,765340,3.18,0.0,3.17653
25/03/2016,4.2,4.2,-0.3,-6.67%,731670,0,731670,3.14,0.0,3.13634
24/03/2016,4.5,4.5,0.0,0,701180,0,701180,3.18,0.0,3.18037
23/03/2016,4.5,4.5,0.2,4.65%,1210160,0,1210160,5.48,0.0,5.47597
22/03/2016,4.3,4.3,0.2,4.88%,631820,0,631820,2.63,0.0,2.63402
21/03/2016,4.1,4.1,0.2,5.13%,436860,0,436860,1.79,0.0,1.78679
18/03/2016,3.9,3.9,0.2,5.41%,554000,0,554000,2.11,0.0,2.1125
17/03/2016,3.7,3.7,-0.1,-2.63%,269380,0,269380,1.02,0.0,1.02224
16/03/2016,3.8,3.8,0.1,2.70%,195790,0,195790,0.73,0.0,0.72544
15/03/2016,3.7,3.7,0.0,0,466470,0,466470,1.73,0.0,1.73406
14/03/2016,3.7,3.7,0.1,2.78%,638410,0,638410,2.35,0.0,2.34931
11/03/2016,3.6,3.6,0.0,0,341700,1415750,341700,1.2,4.81355,6.01707
10/03/2016,3.6,3.6,0.2,5.88%,361260,0,361260,1.27,0.0,1.2678
09/03/2016,3.4,3.4,-0.1,-2.86%,818030,0,818030,2.75,0.0,2.74518
08/03/2016,3.5,3.5,-0.1,-2.78%,161300,0,161300,0.57,0.0,0.56774
07/03/2016,3.6,3.6,0.2,5.88%,916480,0,916480,3.3,0.0,3.29822
04/03/2016,3.4,3.4,0.2,6.25%,484320,0,484320,1.62,0.0,1.61949
03/03/2016,3.2,3.2,0.0,0,161280,0,161280,1.09,0.0,1.09482
02/03/2016,3.2,3.2,0.1,3.23%,335510,0,335510,1.09,0.0,1.09482
01/03/2016,3.1,3.1,0.0,0,163740,0,163740,0.5,0.0,0.50068
29/02/2016,3.1,3.1,0.0,0,215230,0,215230,0.65,0.0,0.64773
26/02/2016,3.1,3.1,0.1,3.33%,103270,0,103270,0.31,0.0,0.31005
25/02/2016,3.0,3.0,0.0,0,132860,0,132860,0.4,0.0,0.39805
24/02/2016,3.0,3.0,0.1,3.45%,208750,0,208750,0.62,0.0,0.6239
23/02/2016,2.9,2.9,0.1,3.57%,150380,0,150380,0.43,0.0,0.43405
22/02/2016,2.8,2.8,-0.2,-6.67%,162470,0,162470,0.46,0.0,0.46115
19/02/2016,3.0,3.0,0.1,3.45%,143900,0,143900,0.42,0.0,0.41724
18/02/2016,2.9,2.9,0.1,3.57%,325480,0,325480,0.94,0.0,0.94389
17/02/2016,2.7,2.8,0.1,3.70%,170990,0,170990,0.48,0.0,0.47877
16/02/2016,2.6,2.7,0.1,3.85%,99680,0,99680,0.27,0.0,0.26914
15/02/2016,2.5,2.6,0.1,4.00%,13500,0,13500,0.04,0.0,0.0351
05/02/2016,2.5,2.5,-0.1,-3.85%,65550,0,65550,0.17,0.0,0.16673
04/02/2016,2.6,2.6,-0.1,-3.70%,7550,0,7550,0.02,0.0,0.01975
03/02/2016,2.7,2.7,0.0,0,104060,0,104060,0.27,0.0,0.27097
02/02/2016,2.7,2.7,0.0,0,80270,0,80270,0.21,0.0,0.20892
01/02/2016,2.7,2.7,-0.1,-3.57%,97240,0,97240,0.27,0.0,0.26771
29/01/2016,2.8,2.8,0.1,3.70%,128800,0,128800,0.36,0.0,0.36064
28/01/2016,2.6,2.7,0.1,3.85%,126480,0,126480,0.34,0.0,0.33753
27/01/2016,2.5,2.6,0.1,4.00%,28300,0,28300,0.07,0.0,0.07298
26/01/2016,2.5,2.5,-0.1,-3.85%,78990,0,78990,0.2,0.0,0.20339
25/01/2016,2.5,2.6,0.1,4.00%,272910,0,272910,0.71,0.0,0.70649
22/01/2016,2.5,2.5,0.0,0,112920,769524,112920,0.27,2.00076,2.27503
21/01/2016,2.5,2.5,-0.1,-3.85%,216720,0,216720,0.54,0.0,0.54318
20/01/2016,2.6,2.6,-0.1,-3.70%,55110,0,55110,0.14,0.0,0.14331
19/01/2016,2.7,2.7,0.0,0,75950,0,75950,0.2,0.0,0.19906
18/01/2016,2.8,2.7,-0.1,-3.57%,94030,0,94030,0.25,0.0,0.25388
15/01/2016,2.8,2.8,0.0,0,72450,0,72450,0.2,0.0,0.19878
14/01/2016,2.8,2.8,0.0,0,121110,0,121110,0.33,0.0,0.3306
13/01/2016,2.8,2.8,0.0,0,48160,0,48160,0.13,0.0,0.1317
12/01/2016,2.8,2.8,0.1,3.70%,81020,0,81020,0.22,0.0,0.21816
11/01/2016,2.7,2.7,0.0,0,59770,0,59770,0.16,0.0,0.15677
08/01/2016,2.7,2.7,-0.2,-6.90%,66060,0,66060,0.18,0.0,0.18116
07/01/2016,2.9,2.9,-0.1,-3.33%,89900,20010,89900,0.25,0.06403,0.316
06/01/2016,3.0,3.0,0.1,3.45%,16140,0,16140,0.05,0.0,0.04701
05/01/2016,2.9,2.9,0.1,3.57%,34240,0,34240,0.1,0.0,0.0961
04/01/2016,2.8,2.8,-0.2,-6.67%,63420,0,63420,0.18,0.0,0.18384
31/12/2015,2.9,3.0,0.1,3.45%,89450,0,89450,0.25,0.0,0.25191
30/12/2015,2.9,2.9,-0.1,-3.33%,86490,0,86490,0.25,0.0,0.25122
29/12/2015,3.0,3.0,0.1,3.45%,83610,0,83610,0.24,0.0,0.23959
28/12/2015,2.9,2.9,-0.1,-3.33%,53420,0,53420,0.16,0.0,0.157
25/12/2015,3.0,3.0,0.0,0,49890,0,49890,0.15,0.0,0.14777
24/12/2015,3.0,3.0,-0.1,-3.23%,41990,0,41990,0.13,0.0,0.12611
23/12/2015,3.1,3.1,0.1,3.33%,33880,0,33880,0.1,0.0,0.10262
22/12/2015,3.0,3.0,0.0,0,34030,0,34030,0.1,0.0,0.10224
21/12/2015,3.0,3.0,-0.1,-3.23%,95320,0,95320,0.29,0.0,0.28596
18/12/2015,3.1,3.1,0.0,0,20390,0,20390,0.06,0.0,0.06189
17/12/2015,3.1,3.1,0.1,3.33%,126740,0,126740,0.39,0.0,0.3929
16/12/2015,3.0,3.0,-0.1,-3.23%,118460,0,118460,0.36,0.0,0.35628
15/12/2015,3.1,3.1,0.1,3.33%,71550,0,71550,0.22,0.0,0.22209
14/12/2015,3.0,3.0,-0.1,-3.23%,120110,0,120110,0.37,0.0,0.36804
11/12/2015,3.1,3.1,-0.1,-3.13%,542840,0,542840,1.65,0.0,1.64983
10/12/2015,3.2,3.2,-0.2,-5.88%,288510,0,288510,0.92,0.0,0.92441
09/12/2015,3.4,3.4,0.0,0,169760,980000,169760,0.57,3.136,3.70241
08/12/2015,3.4,3.4,-0.1,-2.86%,164050,0,164050,0.56,0.0,0.55821
07/12/2015,3.5,3.5,0.1,2.94%,917120,0,917120,3.27,0.0,3.27182
04/12/2015,3.4,3.4,0.2,6.25%,479940,0,479940,1.61,0.0,1.60761
03/12/2015,3.2,3.2,0.1,3.23%,113340,0,113340,0.36,0.0,0.3623
02/12/2015,3.1,3.1,0.0,0,106590,0,106590,0.34,0.0,0.33784
01/12/2015,3.1,3.1,-0.1,-3.13%,221060,0,221060,0.71,0.0,0.70676
30/11/2015,3.2,3.2,0.2,6.67%,439710,0,439710,1.4,0.0,1.39744
27/11/2015,3.0,3.0,-0.1,-3.23%,95390,0,95390,0.29,0.0,0.28873
26/11/2015,3.1,3.1,-0.1,-3.13%,376660,0,376660,1.2,0.0,1.20123
25/11/2015,3.2,3.2,0.1,3.23%,84120,0,84120,0.26,0.0,0.26234
24/11/2015,3.1,3.1,-0.1,-3.13%,69360,0,69360,0.22,0.0,0.21544
23/11/2015,3.2,3.2,0.0,0,114250,0,114250,0.36,0.0,0.35547
20/11/2015,3.2,3.2,0.0,0,161760,0,161760,0.51,0.0,0.51199
19/11/2015,3.2,3.2,0.0,0,46220,0,46220,0.14,0.0,0.14217
18/11/2015,3.2,3.2,0.2,6.67%,135350,0,135350,0.42,0.0,0.42432
17/11/2015,3.0,3.0,-0.1,-3.23%,100630,0,100630,0.3,0.0,0.30203
16/11/2015,3.1,3.1,0.1,3.33%,52070,0,52070,0.16,0.0,0.15695
13/11/2015,3.0,3.0,-0.2,-6.25%,154510,0,154510,0.48,0.0,0.47546
12/11/2015,3.2,3.2,0.0,0,72320,0,72320,0.22,0.0,0.22474
11/11/2015,3.2,3.2,-0.1,-3.03%,101740,0,101740,0.33,0.0,0.32569
10/11/2015,3.3,3.3,0.2,6.45%,665950,92750,665950,2.2,0.27825,2.47589
09/11/2015,2.9,3.1,0.2,6.90%,168830,392000,168830,0.52,1.176,1.69527
06/11/2015,2.9,2.9,-0.1,-3.33%,71790,230000,71790,0.22,0.69,0.90561
05/11/2015,3.0,3.0,0.0,0,57640,545000,57640,0.17,1.635,1.80792
04/11/2015,3.0,3.0,0.0,0,102500,195000,102500,0.31,0.585,0.89425
03/11/2015,3.0,3.0,0.0,0,66820,116000,66820,0.2,0.348,0.54847
02/11/2015,3.1,3.0,-0.1,-3.23%,36940,0,36940,0.11,0.0,0.11123
30/10/2015,3.1,3.1,0.0,0,76160,0,76160,0.24,0.0,0.2361
29/10/2015,3.1,3.1,0.1,3.33%,78450,0,78450,0.24,0.0,0.23696
28/10/2015,3.0,3.0,0.0,0,53200,0,53200,0.16,0.0,0.1594
27/10/2015,3.0,3.0,-0.1,-3.23%,64210,0,64210,0.19,0.0,0.19263
26/10/2015,3.1,3.1,0.0,0,87630,0,87630,0.27,0.0,0.26763
23/10/2015,3.1,3.1,0.0,0,161700,732880,161700,0.49,2.27193,2.75839
22/10/2015,3.1,3.1,0.0,0,45480,0,45480,0.14,0.0,0.13724
21/10/2015,3.1,3.1,-0.1,-3.13%,173110,0,173110,0.52,0.0,0.521
20/10/2015,3.2,3.2,0.0,0,69630,0,69630,0.21,0.0,0.21201
19/10/2015,3.0,3.2,0.1,3.23%,25380,0,25380,0.08,0.0,0.07993
16/10/2015,3.1,3.1,-0.1,-3.13%,156480,0,156480,0.49,0.0,0.48592
15/10/2015,3.2,3.2,0.1,3.23%,71830,0,71830,0.22,0.0,0.22483
14/10/2015,3.1,3.1,0.0,0,107750,0,107750,0.33,0.0,0.32558
13/10/2015,3.1,3.1,-0.2,-6.06%,78500,0,78500,0.25,0.0,0.24906
12/10/2015,3.3,3.3,0.0,0,91080,0,91080,0.31,0.0,0.30505
09/10/2015,3.3,3.3,0.2,6.45%,236270,0,236270,0.77,0.0,0.77412
08/10/2015,3.1,3.1,0.1,3.33%,225690,0,225690,0.69,0.0,0.69158
07/10/2015,3.0,3.0,-0.1,-3.23%,108420,236000,108420,0.33,0.6844,1.0104
06/10/2015,3.1,3.1,0.2,6.90%,163490,179000,163490,0.49,0.5191,1.01053
05/10/2015,2.9,2.9,-0.1,-3.33%,86000,0,86000,0.25,0.0,0.2493
02/10/2015,3.0,3.0,0.0,0,95740,0,95740,0.28,0.0,0.28162
01/10/2015,3.0,3.0,0.0,0,32370,415000,32370,0.1,1.245,1.34203
30/09/2015,3.0,3.0,0.1,3.45%,21640,2180000,21640,0.06,6.54,6.60347
29/09/2015,2.9,2.9,-0.1,-3.33%,67540,0,67540,0.2,0.0,0.19589
28/09/2015,3.0,3.0,0.0,0,114000,0,114000,0.33,0.0,0.33248
25/09/2015,3.0,3.0,0.0,0,72310,0,72310,0.21,0.0,0.21173
24/09/2015,3.0,3.0,0.0,0,99120,0,99120,0.29,0.0,0.29189
23/09/2015,3.0,3.0,0.0,0,58740,0,58740,0.17,0.0,0.17432
22/09/2015,3.0,3.0,0.0,0,63740,0,63740,0.19,0.0,0.18703
21/09/2015,3.0,3.0,0.0,0,31520,0,31520,0.09,0.0,0.09207
18/09/2015,3.0,3.0,0.1,3.45%,120280,0,120280,0.35,0.0,0.35052
17/09/2015,2.9,2.9,-0.1,-3.33%,82920,735000,82920,0.24,2.205,2.44388
16/09/2015,3.0,3.0,0.0,0,15910,0,15910,0.05,0.0,0.04767
15/09/2015,3.0,3.0,-0.1,-3.23%,30240,0,30240,0.09,0.0,0.089
14/09/2015,3.1,3.1,0.0,0,120250,0,120250,0.36,0.0,0.36415
11/09/2015,3.1,3.1,0.0,0,56220,0,56220,0.17,0.0,0.17008
10/09/2015,3.1,3.1,0.0,0,86590,0,86590,0.26,0.0,0.26138
09/09/2015,3.1,3.1,0.0,0,76860,0,76860,0.24,0.0,0.23828
08/09/2015,3.1,3.1,0.0,0,40370,0,40370,0.12,0.0,0.12295
07/09/2015,3.1,3.1,0.0,0,30110,0,30110,0.09,0.0,0.09114
04/09/2015,3.1,3.1,0.0,0,50330,0,50330,0.15,0.0,0.15262
03/09/2015,3.1,3.1,0.1,3.33%,11460,0,11460,0.04,0.0,0.03553
01/09/2015,3.0,3.0,0.0,0,82640,0,82640,0.25,0.0,0.24847
31/08/2015,3.0,3.0,-0.1,-3.23%,88600,0,88600,0.27,0.0,0.27115
28/08/2015,3.1,3.1,-0.1,-3.13%,88920,0,88920,0.28,0.0,0.2759
27/08/2015,3.2,3.2,0.1,3.23%,104800,0,104800,0.33,0.0,0.32566
26/08/2015,3.1,3.1,0.0,0,129440,0,129440,0.4,0.0,0.39767
25/08/2015,3.1,3.1,0.0,0,44200,0,44200,0.13,0.0,0.13371
24/08/2015,3.3,3.1,-0.2,-6.06%,86600,0,86600,0.27,0.0,0.26848
21/08/2015,3.3,3.3,-0.1,-2.94%,156900,0,156900,0.5,0.0,0.50444
20/08/2015,3.4,3.4,-0.1,-2.86%,101090,0,101090,0.34,0.0,0.34255
19/08/2015,3.5,3.5,0.0,0,54690,0,54690,0.19,0.0,0.18645
18/08/2015,3.5,3.5,0.1,2.94%,96850,0,96850,0.33,0.0,0.32986
17/08/2015,3.4,3.4,0.0,0,60590,0,60590,0.2,0.0,0.2043
14/08/2015,3.4,3.4,0.0,0,57870,0,57870,0.2,0.0,0.19569
13/08/2015,3.4,3.4,-0.1,-2.86%,243660,0,243660,0.81,0.0,0.81029
12/08/2015,3.5,3.5,-0.2,-5.41%,160930,0,160930,0.57,0.0,0.56555
11/08/2015,3.7,3.7,0.0,0,60450,0,60450,0.22,0.0,0.21869
10/08/2015,3.7,3.7,0.0,0,59550,0,59550,0.22,0.0,0.21693
07/08/2015,3.7,3.7,-0.1,-2.63%,59700,552375,59700,0.22,2.09903,2.32035
06/08/2015,3.8,3.8,-0.1,-2.56%,12750,288000,12750,0.05,1.0944,1.14285
05/08/2015,3.9,3.9,0.1,2.63%,84070,280000,84070,0.32,1.064,1.38035
04/08/2015,3.8,3.8,0.1,2.70%,84880,120000,84880,0.31,0.456,0.77032
03/08/2015,3.7,3.7,-0.1,-2.63%,10590,180000,10590,0.04,0.684,0.72321
31/07/2015,3.8,3.8,0.1,2.70%,169980,0,169980,0.65,0.0,0.64751
30/07/2015,3.7,3.7,0.0,0,99840,0,99840,0.37,0.0,0.36559
29/07/2015,3.7,3.7,-0.2,-5.13%,85570,0,85570,0.32,0.0,0.31926
28/07/2015,3.9,3.9,0.0,0,164280,0,164280,0.63,0.0,0.62508
27/07/2015,3.8,3.9,0.0,0,105940,732880,105940,0.4,2.85823,3.2632
24/07/2015,3.9,3.9,0.1,2.63%,17590,0,17590,0.07,0.0,0.06693
23/07/2015,3.8,3.8,-0.1,-2.56%,81490,0,81490,0.31,0.0,0.31028
22/07/2015,3.9,3.9,0.0,0,99520,0,99520,0.39,0.0,0.38719
21/07/2015,3.9,3.9,0.0,0,51560,0,51560,0.2,0.0,0.19919
20/07/2015,3.9,3.9,-0.1,-2.50%,24790,0,24790,0.1,0.0,0.09661
17/07/2015,4.0,4.0,0.0,0,95460,0,95460,0.37,0.0,0.37319
16/07/2015,4.0,4.0,0.0,0,70990,2180000,70990,0.28,8.524,8.80181
15/07/2015,4.0,4.0,0.0,0,37220,0,37220,0.15,0.0,0.14526
14/07/2015,4.0,4.0,0.0,0,43440,0,43440,0.17,0.0,0.16971
13/07/2015,4.0,4.0,0.0,0,79670,0,79670,0.31,0.0,0.3109
10/07/2015,4.0,4.0,0.0,0,43020,0,43020,0.17,0.0,0.1728
09/07/2015,4.0,4.0,0.0,0,17680,0,17680,0.07,0.0,0.07072
08/07/2015,4.0,4.0,0.1,2.56%,79600,0,79600,0.32,0.0,0.31841
07/07/2015,3.9,3.9,-0.1,-2.50%,91210,0,91210,0.36,0.0,0.36444
06/07/2015,4.0,4.0,0.0,0,188880,0,188880,0.75,0.0,0.75142
03/07/2015,4.0,4.0,0.1,2.56%,104390,0,104390,0.42,0.0,0.41853
02/07/2015,3.9,3.9,-0.1,-2.50%,35440,0,35440,0.14,0.0,0.13835
01/07/2015,4.0,4.0,0.0,0,94460,0,94460,0.37,0.0,0.3707
30/06/2015,4.0,4.0,0.0,0,85750,0,85750,0.34,0.0,0.33533
29/06/2015,4.0,4.0,-0.1,-2.44%,188220,0,188220,0.75,0.0,0.7542
26/06/2015,4.1,4.1,-0.1,-2.38%,191690,0,191690,0.79,0.0,0.78787
25/06/2015,4.2,4.2,0.0,0,137540,0,137540,0.57,0.0,0.56599
24/06/2015,4.2,4.2,0.0,0,41610,0,41610,0.18,0.0,0.17567
23/06/2015,4.2,4.2,-0.2,-4.55%,163750,0,163750,0.69,0.0,0.69032
22/06/2015,4.4,4.4,0.1,2.33%,186620,735000,186620,0.81,3.0135,3.82348
19/06/2015,4.3,4.3,-0.1,-2.27%,158090,0,158090,0.69,0.0,0.6879
18/06/2015,4.4,4.4,0.0,0,185050,0,185050,0.8,0.0,0.80455
17/06/2015,4.4,4.4,-0.1,-2.22%,190550,0,190550,0.84,0.0,0.83749
16/06/2015,4.5,4.5,0.1,2.27%,479250,0,479250,2.15,0.0,2.1549
15/06/2015,4.4,4.4,0.2,4.76%,520340,0,520340,2.26,0.0,2.25752
12/06/2015,4.2,4.2,0.0,0,192230,0,192230,0.82,0.0,0.82032
11/06/2015,4.2,4.2,0.0,0,268410,0,268410,1.13,0.0,1.12631
10/06/2015,4.2,4.2,0.0,0,162350,0,162350,0.67,0.0,0.67111
09/06/2015,4.2,4.2,-0.2,-4.55%,172660,0,172660,0.74,0.0,0.73885
08/06/2015,4.3,4.4,0.1,2.33%,208650,0,208650,0.91,0.0,0.90718
05/06/2015,4.3,4.3,0.2,4.88%,503520,0,503520,2.13,0.0,2.12829
04/06/2015,4.1,4.1,0.0,0,81690,0,81690,0.33,0.0,0.33131
03/06/2015,4.1,4.1,0.0,0,144700,0,144700,0.58,0.0,0.58422
02/06/2015,4.1,4.1,0.1,2.50%,26180,0,26180,0.11,0.0,0.10678
01/06/2015,4.0,4.0,-0.1,-2.44%,129950,0,129950,0.53,0.0,0.52694
29/05/2015,4.1,4.1,0.0,0,352260,0,352260,1.44,0.0,1.4446
28/05/2015,4.1,4.1,0.0,0,182720,0,182720,0.75,0.0,0.74509
27/05/2015,4.1,4.1,0.1,2.50%,88090,0,88090,0.35,0.0,0.35269
26/05/2015,4.0,4.0,0.0,0,136020,0,136020,0.54,0.0,0.54276
25/05/2015,4.0,4.0,0.0,0,74670,0,74670,0.29,0.0,0.29187
22/05/2015,4.0,4.0,0.1,2.56%,45490,0,45490,0.18,0.0,0.17823
21/05/2015,3.9,3.9,0.0,0,62200,0,62200,0.24,0.0,0.24107
20/05/2015,3.9,3.9,0.1,2.63%,112950,0,112950,0.43,0.0,0.42925
19/05/2015,3.8,3.8,0.0,0,24460,0,24460,0.09,0.0,0.09082
18/05/2015,3.8,3.8,-0.1,-2.56%,164150,0,164150,0.61,0.0,0.61053
15/05/2015,3.9,3.9,0.1,2.63%,38180,0,38180,0.15,0.0,0.14527
14/05/2015,3.8,3.8,0.0,0,37640,0,36820,0.14,0.0,0.13987
13/05/2015,3.8,3.8,-0.1,-2.56%,46400,0,46400,0.18,0.0,0.17632
12/05/2015,3.9,3.9,0.0,0,54620,0,54620,0.21,0.0,0.21196
11/05/2015,3.9,3.9,0.0,0,19720,0,19720,0.08,0.0,0.07671
08/05/2015,3.9,3.9,0.0,0,146650,245375,146650,0.57,0.9815,1.55241
07/05/2015,3.9,3.9,0.0,0,62150,634000,62150,0.24,2.4876,2.72546
06/05/2015,3.9,3.9,-0.1,-2.50%,87010,640000,87010,0.34,2.538,2.87448
05/05/2015,4.0,4.0,0.0,0,153370,267800,153370,0.6,1.0712,1.66684
04/05/2015,4.2,4.0,-0.2,-4.76%,50010,0,50010,0.2,0.0,0.2001
27/04/2015,4.2,4.2,0.1,2.44%,110870,732880,110870,0.46,3.00481,3.46088
24/04/2015,4.1,4.1,-0.1,-2.38%,52760,0,52760,0.22,0.0,0.21754
23/04/2015,4.2,4.2,-0.2,-4.55%,41670,0,41670,0.18,0.0,0.17533
22/04/2015,4.4,4.4,0.0,0,287040,0,287040,1.26,0.0,1.25805
21/04/2015,4.4,4.4,0.1,2.33%,352290,200000,352290,1.52,0.92,2.44128
20/04/2015,4.3,4.3,0.1,2.38%,250890,0,250890,1.06,0.0,1.05969
17/04/2015,4.2,4.2,0.0,0,248270,0,248270,1.04,0.0,1.04314
16/04/2015,4.2,4.2,0.1,2.44%,283840,267800,283840,1.17,1.09798,2.26303
15/04/2015,4.1,4.1,0.0,0,96520,0,96520,0.4,0.0,0.39525
14/04/2015,4.1,4.1,0.0,0,97830,0,97830,0.4,0.0,0.4011
13/04/2015,4.1,4.1,0.0,0,109320,0,109320,0.44,0.0,0.44468
10/04/2015,4.1,4.1,0.0,0,160560,0,160560,0.66,0.0,0.6641
09/04/2015,4.1,4.1,0.0,0,249600,0,249600,1.02,0.0,1.01776
08/04/2015,4.1,4.1,0.0,0,266280,0,266280,1.07,0.0,1.07414
07/04/2015,4.1,4.1,0.1,2.50%,148060,0,148060,0.6,0.0,0.59979
06/04/2015,4.0,4.0,0.0,0,141110,0,141110,0.06,0.0,0.05552
03/04/2015,4.0,4.0,0.0,0,134450,0,134450,0.05,0.0,0.05266
02/04/2015,4.0,4.0,0.1,2.56%,79050,0,79050,0.03,0.0,0.03118
01/04/2015,3.9,3.9,0.0,0,179040,0,179040,0.07,0.0,0.06938
31/03/2015,3.9,3.9,0.1,2.63%,174180,0,174180,0.07,0.0,0.06778
30/03/2015,3.8,3.8,-0.2,-5.00%,157940,0,157940,0.06,0.0,0.06129
27/03/2015,4.0,4.0,0.0,0,157360,0,157360,0.06,0.0,0.06282
26/03/2015,4.0,4.0,0.0,0,58680,0,58680,0.02,0.0,0.02312
25/03/2015,4.0,4.0,-0.1,-2.44%,111390,0,111390,0.04,0.0,0.04459
24/03/2015,4.1,4.1,0.0,0,-602830,735000,132170,-0.25,3.0135,2.76506
23/03/2015,4.1,4.1,0.0,0,125400,0,125400,0.05,0.0,0.05072
20/03/2015,4.1,4.1,0.1,2.50%,86830,0,86830,0.03,0.0,0.0345
19/03/2015,4.0,4.0,0.0,0,93410,0,93410,0.04,0.0,0.03722
18/03/2015,4.0,4.0,-0.1,-2.44%,208340,0,208340,0.08,0.0,0.08339
17/03/2015,4.1,4.1,0.0,0,228700,0,228700,0.09,0.0,0.09168
16/03/2015,4.1,4.1,-0.1,-2.38%,108380,0,108380,0.04,0.0,0.04434
13/03/2015,4.2,4.2,0.1,2.44%,278050,0,278050,0.11,0.0,0.11405
12/03/2015,4.1,4.1,-0.1,-2.38%,205320,0,205320,0.08,0.0,0.08429
11/03/2015,4.2,4.2,-0.1,-2.33%,232600,0,232600,0.1,0.0,0.09748
10/03/2015,4.3,4.3,0.1,2.38%,257460,0,257460,0.11,0.0,0.10823
09/03/2015,4.2,4.2,0.0,0,262780,0,262780,0.11,0.0,0.11037
06/03/2015,4.2,4.2,0.0,0,132930,0,132930,0.06,0.0,0.0559
05/03/2015,4.2,4.2,0.0,0,463830,0,463830,0.19,0.0,0.19488
04/03/2015,4.2,4.2,0.0,0,732090,0,732090,0.31,0.0,0.30754
03/03/2015,4.2,4.2,0.0,0,390630,0,390630,0.16,0.0,0.16257
02/03/2015,4.2,4.2,0.1,2.44%,287040,0,287040,0.12,0.0,0.11787
27/02/2015,4.1,4.1,0.1,2.50%,330090,0,330090,0.14,0.0,0.13554
