Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/08/2017,23.7,24.0,0.1,0.42%,3200,0,3200,0.08,0.0,0.0756
30/08/2017,23.7,23.9,0.0,0,3700,0,3700,0.09,0.0,0.08745
29/08/2017,23.8,23.9,0.0,0,8400,0,8400,0.2,0.0,0.20018
28/08/2017,23.6,23.9,0.3,1.27%,800,0,800,0.02,0.0,0.01881
25/08/2017,23.6,23.6,-0.9,-3.67%,9063,0,9000,0.21,0.0,0.21394
24/08/2017,24.5,24.5,0.0,0,7900,0,7900,0.19,0.0,0.19122
23/08/2017,25.0,24.5,-0.7,-2.78%,20806,0,20800,0.51,0.0,0.50746
22/08/2017,25.8,25.2,0.1,0.40%,8300,0,8300,0.21,0.0,0.21259
21/08/2017,25.1,25.1,-0.6,-2.33%,43540,0,43500,1.09,0.0,1.09435
18/08/2017,26.0,25.7,-0.2,-0.77%,25300,0,25300,0.65,0.0,0.65294
17/08/2017,25.5,25.9,0.7,2.78%,190800,31000,190800,5.02,0.81434,5.83274
16/08/2017,25.2,25.2,0.0,0,229320,31000,229300,5.98,0.80173,6.77984
15/08/2017,26.8,25.2,-0.9,-3.45%,64000,0,64000,1.63,0.0,1.627
14/08/2017,27.4,26.1,-0.9,-3.33%,123806,0,123800,3.26,0.0,3.26018
11/08/2017,27.5,27.0,0.0,0,187420,0,187400,5.06,0.0,5.06304
10/08/2017,27.0,27.0,0.0,0,76400,0,76400,2.08,0.0,2.07995
09/08/2017,27.4,27.0,0.0,0,14325,0,14300,0.39,0.0,0.3882
08/08/2017,27.5,27.0,0.0,0,16600,0,16600,0.46,0.0,0.45597
07/08/2017,26.5,27.0,0.6,2.27%,68320,0,68300,1.87,0.0,1.86926
04/08/2017,26.4,26.4,-0.1,-0.38%,105720,0,105700,2.8,0.0,2.80126
03/08/2017,26.0,26.5,0.3,1.15%,121700,43000,121700,3.22,1.08,4.30491
02/08/2017,26.0,26.2,0.4,1.55%,26368,9,26300,0.68,0.00021,0.68266
01/08/2017,26.0,25.8,-0.6,-2.27%,285560,0,285500,7.28,0.0,7.27928
31/07/2017,25.0,26.4,0.4,1.54%,23800,43000,23800,0.62,1.075,1.69214
28/07/2017,26.2,26.0,0.0,0,4600,0,4600,0.12,0.0,0.11814
27/07/2017,26.2,26.0,-1.0,-3.70%,7110,0,7100,0.19,0.0,0.1854
26/07/2017,26.0,27.0,1.0,3.85%,115100,0,115100,3.0,0.0,3.00435
25/07/2017,25.7,26.0,0.3,1.17%,126040,0,125900,3.23,0.0,3.23115
24/07/2017,26.0,25.7,-0.3,-1.15%,158100,0,158100,4.09,0.0,4.09038
21/07/2017,25.5,26.0,0.5,1.96%,22110,0,22100,0.57,0.0,0.57174
20/07/2017,25.5,25.5,1.0,4.08%,65320,0,65100,1.66,0.0,1.65828
19/07/2017,24.0,24.5,0.5,2.08%,24210,0,24200,0.59,0.0,0.58599
18/07/2017,22.8,24.0,0.0,0,38900,0,38900,0.92,0.0,0.92282
17/07/2017,23.0,24.0,0.5,2.13%,110306,0,110300,2.53,0.0,2.52991
14/07/2017,24.0,23.5,-0.4,-1.67%,3683,0,3600,0.09,0.0,0.08581
13/07/2017,22.6,23.9,0.4,1.70%,16690,0,16600,0.39,0.0,0.39498
12/07/2017,22.6,23.5,0.0,0,1400,0,1400,0.03,0.0,0.03279
11/07/2017,22.0,23.5,0.5,2.17%,37100,0,37100,0.85,0.0,0.85375
10/07/2017,22.5,23.0,0.5,2.22%,39227,0,39200,0.9,0.0,0.90018
07/07/2017,23.5,22.5,-0.5,-2.17%,22840,0,22800,0.53,0.0,0.53355
06/07/2017,22.9,23.0,0.0,0,58740,0,58700,1.34,0.0,1.34296
05/07/2017,23.4,23.0,1.7,7.98%,2300,0,2300,0.05,0.0,0.05318
04/07/2017,21.3,21.3,0.0,0,115400,0,115400,2.45,0.0,2.4529
03/07/2017,31.5,31.1,0.1,0.32%,26278,0,26200,0.82,0.0,0.81925
30/06/2017,30.0,31.0,0.5,1.64%,113728,194000,113600,3.45,5.767,9.22
29/06/2017,31.5,30.5,-0.5,-1.61%,26501,0,26500,0.84,0.0,0.8407
28/06/2017,31.0,31.0,1.9,6.53%,72710,0,72700,2.25,0.0,2.2532
27/06/2017,29.0,29.1,-1.9,-6.13%,256949,0,256900,7.47,0.0,7.47489
26/06/2017,31.5,31.0,0.0,0,6400,0,6400,0.2,0.0,0.19745
23/06/2017,30.1,31.0,0.9,2.99%,49124,0,49000,1.5,0.0,1.50362
22/06/2017,29.1,30.1,0.0,0,79540,50000,79500,2.35,1.355,3.70033
21/06/2017,30.0,30.1,-1.9,-5.94%,26900,0,26900,0.8,0.0,0.796
20/06/2017,32.0,32.0,0.5,1.59%,25100,0,25100,0.8,0.0,0.8032
19/06/2017,29.0,31.5,0.0,0,63029,0,63000,1.9,0.0,1.89882
16/06/2017,30.8,31.5,0.5,1.61%,10170,22000,10100,0.32,0.7502,1.06857
15/06/2017,29.7,31.0,1.3,4.38%,97210,0,97200,2.96,0.0,2.95786
14/06/2017,29.9,29.7,-0.2,-0.67%,71500,28800,71500,2.13,0.7776,2.9067
13/06/2017,28.0,29.9,1.9,6.79%,61976,0,61900,1.84,0.0,1.84488
12/06/2017,27.3,28.0,-0.5,-1.75%,5300,0,5300,0.15,0.0,0.14821
09/06/2017,29.4,28.5,-0.2,-0.70%,13700,160000,13700,0.39,4.512,4.90452
08/06/2017,28.7,28.7,-1.3,-4.33%,2500,0,2500,0.07,0.0,0.07175
07/06/2017,28.6,30.0,1.4,4.90%,13834,0,13800,0.4,0.0,0.40365
06/06/2017,28.7,28.6,0.0,0,247300,0,247300,7.23,0.0,7.225
05/06/2017,28.4,28.6,0.1,0.35%,16876,0,16800,0.48,0.0,0.481
02/06/2017,28.5,28.5,0.2,0.71%,32606,0,32600,0.93,0.0,0.926
01/06/2017,27.5,28.3,0.8,2.91%,39352,110000,39300,1.11,3.025,4.13
31/05/2017,27.0,27.5,0.5,1.85%,7008,0,7000,0.19,0.0,0.192
30/05/2017,27.0,27.0,-0.2,-0.74%,5200,0,5200,0.14,0.0,0.14
29/05/2017,27.0,27.2,0.5,1.87%,4114,0,4100,0.11,0.0,0.111
26/05/2017,27.0,26.7,-0.2,-0.74%,9820,0,9800,0.26,0.0,0.263
25/05/2017,27.0,26.9,-0.1,-0.37%,18700,0,18700,0.5,0.0,0.503
24/05/2017,27.0,27.0,0.0,0,29920,0,29900,0.81,0.0,0.807
23/05/2017,27.0,27.0,0.0,0,8610,0,8600,0.23,0.0,0.233
22/05/2017,28.0,27.0,0.0,0,22800,0,22800,0.62,0.0,0.621
19/05/2017,28.0,27.0,0.0,0,46802,0,46800,1.26,0.0,1.262
18/05/2017,27.7,27.0,-0.9,-3.23%,86900,0,86900,2.35,0.0,2.354
17/05/2017,27.9,27.9,0.4,1.45%,500,0,500,0.01,0.0,0.014
16/05/2017,27.0,27.5,0.4,1.48%,19500,0,19500,0.53,0.0,0.53
15/05/2017,26.0,27.1,0.0,0,42902,0,42900,1.16,0.0,1.164
12/05/2017,27.5,27.1,-0.1,-0.37%,83837,0,83800,2.31,0.0,2.307
11/05/2017,28.0,27.2,-0.8,-2.86%,34505,0,34500,0.96,0.0,0.961
10/05/2017,28.6,28.0,-0.5,-1.75%,91138,0,91100,2.59,0.0,2.594
09/05/2017,28.2,28.5,0.7,2.52%,27405,0,27300,0.78,0.0,0.777
08/05/2017,28.2,27.8,-0.7,-2.46%,85015,0,85000,2.39,0.0,2.388
05/05/2017,28.2,28.5,0.0,0,21394,0,21300,0.6,0.0,0.603
04/05/2017,29.0,28.5,-0.5,-1.72%,127435,0,127300,3.63,0.0,3.625
03/05/2017,27.5,29.0,1.0,3.57%,93258,0,93200,2.69,0.0,2.686
28/04/2017,27.5,28.0,0.2,0.72%,21894,13000,21800,0.61,0.351,0.961
27/04/2017,28.0,27.8,0.0,0,26500,27000,26500,0.74,0.729,1.466
26/04/2017,27.9,27.8,-0.1,-0.36%,29343,0,29200,0.81,0.0,0.809
25/04/2017,28.1,27.9,-0.2,-0.71%,26993,0,26900,0.76,0.0,0.756
24/04/2017,27.6,28.1,0.3,1.08%,35920,0,35900,1.0,0.0,1.002
21/04/2017,28.0,27.8,-0.2,-0.71%,27510,30000,27500,0.77,0.78,1.547
20/04/2017,27.0,28.0,1.1,4.09%,135910,0,135900,3.73,0.0,3.733
19/04/2017,26.5,26.9,0.5,1.89%,53325,40000,53300,1.43,1.16,2.588
18/04/2017,26.2,26.4,0.2,0.76%,115000,0,115000,3.01,0.0,3.005
17/04/2017,26.9,26.2,-0.3,-1.13%,58420,0,58400,1.55,0.0,1.551
14/04/2017,26.8,26.5,-1.2,-4.33%,43500,0,43500,1.18,0.0,1.175
13/04/2017,27.0,27.7,0.7,2.59%,177000,0,177000,4.78,0.0,4.783
12/04/2017,27.5,27.0,-0.9,-3.23%,49610,0,49600,1.36,0.0,1.359
11/04/2017,27.9,27.9,0.1,0.36%,67724,0,67700,1.86,0.0,1.859
10/04/2017,29.4,27.8,-0.7,-2.46%,40907,0,40900,1.15,0.0,1.145
07/04/2017,29.0,28.5,-0.1,-0.35%,97124,0,97100,2.71,0.0,2.714
05/04/2017,26.1,28.6,2.6,10.00%,120970,0,120900,3.41,0.0,3.406
04/04/2017,25.6,26.0,0.4,1.56%,100650,0,100600,2.55,0.0,2.55
03/04/2017,25.5,25.6,0.8,3.23%,42400,0,42400,1.07,0.0,1.065
31/03/2017,24.4,24.8,0.3,1.22%,80200,0,80200,2.0,0.0,1.999
30/03/2017,24.1,24.5,0.4,1.66%,92100,0,92100,2.23,0.0,2.228
29/03/2017,25.4,24.1,-0.4,-1.63%,57900,0,57900,1.39,0.0,1.394
28/03/2017,24.9,24.5,0.0,0,37342,0,37300,0.91,0.0,0.908
27/03/2017,25.6,24.5,-0.4,-1.61%,40950,0,40900,1.01,0.0,1.008
24/03/2017,25.2,24.9,0.1,0.40%,6950,0,6900,0.17,0.0,0.173
23/03/2017,25.0,24.8,-0.1,-0.40%,66530,0,66500,1.64,0.0,1.637
22/03/2017,24.8,24.9,0.0,0,45229,0,45200,1.11,0.0,1.114
21/03/2017,25.5,24.9,-0.8,-3.11%,55490,0,55400,1.39,0.0,1.38941
20/03/2017,25.8,25.7,0.2,0.78%,26520,0,26500,0.68,0.0,0.67643
17/03/2017,25.2,25.5,0.1,0.39%,23000,0,23000,0.58,0.0,0.58151
16/03/2017,25.0,25.4,0.5,2.01%,50630,0,50600,1.28,0.0,1.27937
15/03/2017,25.4,24.9,-0.5,-1.97%,58630,0,58600,1.47,0.0,1.46809
14/03/2017,25.7,25.4,-0.4,-1.55%,37252,0,37200,0.95,0.0,0.94562
13/03/2017,25.9,25.8,0.1,0.39%,71390,0,71300,1.83,0.0,1.8336
10/03/2017,25.8,25.7,-0.1,-0.39%,20270,0,20200,0.52,0.0,0.52008
09/03/2017,24.2,25.8,1.5,6.17%,151540,0,151500,3.86,0.0,3.85599
08/03/2017,23.8,24.3,0.5,2.10%,33690,0,33600,0.82,0.0,0.81676
07/03/2017,23.4,23.8,0.1,0.42%,66320,0,66300,1.58,0.0,1.57782
06/03/2017,23.7,23.7,0.0,0,28580,0,28500,0.67,0.0,0.67415
03/03/2017,23.7,23.7,0.0,0,35100,0,35100,0.83,0.0,0.83005
02/03/2017,23.5,23.7,-0.2,-0.84%,59300,70,59300,1.4,0.00151,1.39878
01/03/2017,22.4,23.9,1.9,8.64%,112470,0,112400,2.51,0.0,2.50775
28/02/2017,22.4,22.0,-0.4,-1.79%,61100,0,61100,1.35,0.0,1.34787
27/02/2017,22.0,22.4,0.2,0.90%,26700,0,26700,0.59,0.0,0.58818
24/02/2017,22.5,22.2,-0.5,-2.20%,25000,0,25000,0.55,0.0,0.55444
23/02/2017,23.3,22.7,-0.8,-3.40%,15800,0,15800,0.36,0.0,0.36415
22/02/2017,23.0,23.5,0.2,0.86%,20830,0,20800,0.48,0.0,0.48252
21/02/2017,23.3,23.3,-0.9,-3.72%,21000,0,21000,0.49,0.0,0.49012
20/02/2017,25.0,24.2,-0.2,-0.82%,53100,0,53100,1.24,0.0,1.23544
17/02/2017,23.4,24.4,1.0,4.27%,12510,0,12500,0.29,0.0,0.29075
16/02/2017,23.5,23.4,-0.1,-0.43%,51600,0,51600,1.2,0.0,1.19809
15/02/2017,23.1,23.5,-0.4,-1.67%,41320,0,41300,0.95,0.0,0.95316
14/02/2017,23.5,23.9,-0.1,-0.42%,37900,0,37900,0.9,0.0,0.89785
13/02/2017,24.0,24.0,-0.8,-3.23%,37700,0,37700,0.92,0.0,0.91867
10/02/2017,24.9,24.8,1.5,6.44%,46700,0,46700,1.15,0.0,1.154
09/02/2017,21.3,23.3,2.1,9.91%,105900,0,105900,2.46,0.0,2.45742
08/02/2017,21.2,21.2,0.0,0,15900,0,15900,0.34,0.0,0.33788
07/02/2017,20.7,21.2,-0.2,-0.93%,12900,0,12900,0.27,0.0,0.26932
06/02/2017,21.5,21.4,-0.1,-0.47%,25300,0,25300,0.52,0.0,0.52136
03/02/2017,21.5,21.5,0.0,0,12500,0,12500,0.27,0.0,0.26655
02/02/2017,20.9,21.5,0.6,2.87%,1278,0,1200,0.03,0.0,0.02687
25/01/2017,21.0,20.9,0.0,0,9200,0,9200,0.0,0.0,0.0
24/01/2017,21.0,20.9,0.3,1.46%,7600,0,7600,0.16,0.0,0.15735
23/01/2017,20.1,20.6,-0.3,-1.44%,5678,0,5600,0.12,0.0,0.11818
20/01/2017,22.2,20.9,-1.4,-6.28%,16810,0,16800,0.36,0.0,0.35611
19/01/2017,21.4,22.3,0.9,4.21%,4606,0,4600,0.1,0.0,0.09811
18/01/2017,21.3,21.4,-0.2,-0.93%,4510,0,4500,0.1,0.0,0.09629
17/01/2017,19.6,21.6,-0.1,-0.46%,13710,0,13700,0.28,0.0,0.28403
16/01/2017,21.0,21.7,0.0,0,6100,0,6100,0.13,0.0,0.1323
13/01/2017,21.9,21.7,0.0,0,10000,0,10000,0.22,0.0,0.21863
12/01/2017,22.0,21.7,-0.3,-1.36%,15570,0,15500,0.34,0.0,0.33973
11/01/2017,22.3,22.0,-0.7,-3.08%,13356,0,13300,0.29,0.0,0.29433
10/01/2017,22.1,22.7,-0.1,-0.44%,15200,0,15200,0.34,0.0,0.33732
09/01/2017,22.0,22.8,-0.1,-0.44%,8600,0,8600,0.19,0.0,0.1906
06/01/2017,22.3,22.9,-0.1,-0.43%,29111,0,29100,0.65,0.0,0.64906
05/01/2017,22.2,23.0,0.0,0,12400,39000,12400,0.28,0.9711,1.25
04/01/2017,23.6,23.0,-0.6,-2.54%,5008,9,5000,0.11,0.00019,0.1145
03/01/2017,23.0,23.6,-0.3,-1.26%,1100,0,1100,0.03,0.0,0.02536
30/12/2016,22.9,23.9,1.2,5.29%,11400,39000,11400,0.26,0.9711,1.23487
29/12/2016,23.0,22.7,-0.3,-1.30%,800,0,800,0.02,0.0,0.01831
28/12/2016,23.0,23.0,0.3,1.32%,300,0,300,0.01,0.0,0.0069
27/12/2016,22.5,22.7,0.5,2.25%,2500,0,2500,0.06,0.0,0.05624
26/12/2016,22.2,22.2,-1.2,-5.13%,16170,0,16100,0.36,0.0,0.36094
23/12/2016,22.1,23.4,0.1,0.43%,9105,0,9100,0.21,0.0,0.20545
22/12/2016,23.5,23.3,-0.6,-2.51%,200,0,200,0.0,0.0,0.00468
21/12/2016,23.5,23.9,0.0,0,2600,0,2600,0.06,0.0,0.06178
20/12/2016,23.5,23.9,0.0,0,6208,0,6200,0.15,0.0,0.14762
19/12/2016,22.8,23.9,0.0,0,11621,0,11600,0.28,0.0,0.27664
16/12/2016,22.8,23.9,-0.1,-0.42%,11500,0,11500,0.26,0.0,0.25875
15/12/2016,24.0,24.0,-0.4,-1.64%,15200,417000,15200,0.37,10.9671,11.33326
14/12/2016,25.3,24.4,-0.5,-2.01%,15700,0,15700,0.38,0.0,0.38457
13/12/2016,25.9,24.9,0.0,0,10900,0,10900,0.27,0.0,0.26959
12/12/2016,25.0,24.9,-0.3,-1.19%,29212,4,29200,0.73,9e-05,0.73224
09/12/2016,25.5,25.2,-0.1,-0.40%,7100,5244000,7100,0.18,132.6732,132.85192
08/12/2016,25.9,25.3,-0.4,-1.56%,486610,827000,486600,12.42,20.8502,33.27254
07/12/2016,25.5,25.7,-0.2,-0.77%,29500,0,29500,0.74,0.0,0.74281
06/12/2016,26.2,25.9,-0.1,-0.38%,75100,140000,75100,2.01,3.64,5.64854
05/12/2016,25.8,26.0,0.7,2.77%,72500,0,72500,1.92,0.0,1.9244
02/12/2016,24.5,25.3,0.8,3.27%,10828,1407000,10800,0.26,34.4715,34.73643
01/12/2016,24.5,24.5,0.0,0,6916,0,6900,0.17,0.0,0.16851
30/11/2016,24.3,24.5,0.0,0,16202,0,16200,0.39,0.0,0.39362
29/11/2016,24.9,24.5,-0.4,-1.61%,5010,0,5000,0.12,0.0,0.12272
28/11/2016,24.9,24.9,0.0,0,210,0,200,0.01,0.0,0.00523
25/11/2016,24.2,24.9,0.3,1.22%,14310,0,14300,0.35,0.0,0.35336
24/11/2016,24.8,24.6,-0.4,-1.60%,4440,0,4300,0.11,0.0,0.11049
23/11/2016,25.5,25.0,-0.4,-1.57%,65200,0,65200,1.64,0.0,1.63631
22/11/2016,25.5,25.4,-0.2,-0.78%,32350,0,32300,0.82,0.0,0.82422
21/11/2016,25.5,25.6,0.0,0,14805,0,14800,0.38,0.0,0.37803
18/11/2016,25.6,25.6,-0.1,-0.39%,9100,0,9100,0.23,0.0,0.23248
17/11/2016,25.8,25.7,-0.3,-1.15%,11900,0,11900,0.31,0.0,0.30587
16/11/2016,26.1,26.0,0.0,0,12265,0,12200,0.32,0.0,0.31676
15/11/2016,26.1,26.0,-0.2,-0.76%,55900,0,55900,1.45,0.0,1.45209
14/11/2016,25.9,26.2,0.3,1.16%,36800,0,36800,0.97,0.0,0.96539
11/11/2016,25.5,25.9,0.3,1.17%,21005,0,20900,0.54,0.0,0.5379
10/11/2016,25.5,25.6,0.5,1.99%,19800,0,19800,0.51,0.0,0.50647
09/11/2016,25.9,25.1,-0.8,-3.09%,77100,0,77100,1.93,0.0,1.93499
08/11/2016,26.1,25.9,-0.2,-0.77%,31940,0,31900,0.83,0.0,0.82726
07/11/2016,25.9,26.1,0.2,0.77%,36800,0,36800,0.96,0.0,0.9598
04/11/2016,25.8,25.9,-0.1,-0.38%,10449,0,10400,0.27,0.0,0.26901
03/11/2016,26.1,26.0,-0.1,-0.38%,32940,70,32900,0.84,0.00165,0.84196
02/11/2016,26.2,26.1,-0.2,-0.76%,30750,0,30700,0.8,0.0,0.80425
01/11/2016,26.0,26.3,-0.6,-2.23%,62950,0,62900,1.64,0.0,1.63888
31/10/2016,27.8,26.9,-0.9,-3.24%,53700,0,53700,1.42,0.0,1.42442
28/10/2016,27.6,27.8,-0.1,-0.36%,11838,39,11800,0.32,0.00098,0.32339
27/10/2016,27.1,27.9,0.8,2.95%,63108,0,63000,1.76,0.0,1.76132
26/10/2016,25.5,27.1,0.9,3.44%,102360,0,102300,2.74,0.0,2.74372
25/10/2016,26.0,26.2,0.2,0.77%,48100,0,48100,1.25,0.0,1.2497
24/10/2016,27.7,26.0,-1.9,-6.81%,78557,20,78400,2.11,0.0005,2.10573
21/10/2016,29.1,27.9,-1.9,-6.38%,246470,0,246400,6.99,0.0,6.98802
20/10/2016,29.4,29.8,0.1,0.34%,14010,0,14000,0.41,0.0,0.4113
19/10/2016,29.6,29.7,0.0,0,43400,0,43400,1.28,0.0,1.27677
18/10/2016,28.6,29.7,-0.1,-0.34%,27200,0,27200,0.8,0.0,0.79667
17/10/2016,28.0,29.8,-0.1,-0.33%,38300,0,38300,1.13,0.0,1.13401
14/10/2016,29.5,29.9,0.4,1.36%,52939,0,52900,1.57,0.0,1.56733
13/10/2016,30.0,29.5,0.0,0,26148,0,26100,0.77,0.0,0.76782
12/10/2016,30.2,29.5,-0.7,-2.32%,20200,0,20200,0.6,0.0,0.60169
11/10/2016,30.0,30.2,0.0,0,85300,0,85300,2.52,0.0,2.51913
10/10/2016,31.8,30.2,-1.6,-5.03%,49648,49000,49500,1.51,1.4063,2.9181
07/10/2016,32.2,31.8,-0.6,-1.85%,107639,0,107600,3.37,0.0,3.36998
06/10/2016,31.5,32.4,0.9,2.86%,75124,0,75100,2.37,0.0,2.36676
05/10/2016,32.4,31.5,-0.9,-2.78%,101880,56500,101800,3.22,1.808,5.0271
04/10/2016,33.0,32.4,-0.2,-0.61%,145310,32900,145200,4.75,1.0857,5.83162
03/10/2016,31.0,32.6,1.8,5.84%,142497,0,141800,4.57,0.0,4.56795
30/09/2016,28.8,30.8,2.0,6.94%,297460,0,297000,8.82,0.0,8.82265
29/09/2016,28.4,28.8,0.4,1.41%,128240,0,128200,3.67,0.0,3.66808
28/09/2016,28.5,28.4,-0.1,-0.35%,55941,0,55800,1.59,0.0,1.5897
27/09/2016,28.8,28.5,-0.3,-1.04%,110661,0,110600,3.16,0.0,3.15562
26/09/2016,27.5,28.8,0.8,2.86%,146977,0,146800,4.19,0.0,4.18519
23/09/2016,29.0,28.0,-1.3,-4.44%,210922,57,210600,5.89,0.0015,5.89451
22/09/2016,29.4,29.3,0.0,0,65414,0,65300,1.93,0.0,1.93213
21/09/2016,28.5,29.3,1.0,3.53%,126757,0,126500,3.7,0.0,3.69627
20/09/2016,27.8,28.3,0.6,2.17%,77500,0,77400,2.18,0.0,2.18378
19/09/2016,27.9,27.7,-0.3,-1.07%,24414,0,24400,0.68,0.0,0.67563
16/09/2016,27.4,28.0,0.0,0,19726,0,19600,0.55,0.0,0.55164
15/09/2016,27.8,28.0,0.1,0.36%,53400,0,53400,1.46,0.0,1.45501
14/09/2016,28.8,27.9,-0.8,-2.79%,35200,17,35200,0.97,0.00044,0.97428
13/09/2016,26.8,28.7,1.9,7.09%,118962,0,118900,3.31,0.0,3.30578
12/09/2016,26.5,26.8,-0.1,-0.37%,61400,0,61400,1.63,0.0,1.62933
09/09/2016,27.4,26.9,-0.5,-1.82%,40470,15000,40400,1.1,0.405,1.5013
08/09/2016,25.3,27.4,1.8,7.03%,53800,0,53800,1.44,0.0,1.43909
07/09/2016,25.1,25.6,0.0,0,41600,0,41600,1.06,0.0,1.06498
06/09/2016,25.5,25.6,-0.2,-0.78%,46617,0,46500,1.19,0.0,1.18864
05/09/2016,27.0,25.8,-0.7,-2.64%,15390,0,15300,0.4,0.0,0.3969
01/09/2016,26.2,26.5,0.5,1.92%,104110,0,104100,2.73,0.0,2.73332
31/08/2016,23.7,26.0,2.3,9.70%,96197,0,96100,2.38,0.0,2.37904
30/08/2016,24.0,23.7,-0.3,-1.25%,12050,0,12000,0.29,0.0,0.28616
29/08/2016,23.8,24.0,0.0,0,22700,0,22700,0.54,0.0,0.54181
26/08/2016,24.0,24.0,-0.2,-0.83%,3300,0,3300,0.08,0.0,0.07924
25/08/2016,24.3,24.2,-0.1,-0.41%,16600,0,16600,0.4,0.0,0.40273
24/08/2016,24.2,24.3,0.1,0.41%,7800,0,7800,0.19,0.0,0.18875
23/08/2016,24.0,24.2,-0.2,-0.82%,19600,0,19600,0.47,0.0,0.47246
22/08/2016,24.3,24.4,-0.2,-0.81%,42600,0,42600,1.03,0.0,1.02936
19/08/2016,24.5,24.6,0.3,1.23%,6990,0,6900,0.17,0.0,0.17122
18/08/2016,23.5,24.3,0.8,3.40%,32100,0,32100,0.77,0.0,0.76906
17/08/2016,23.6,23.5,-0.1,-0.42%,21100,0,21100,0.5,0.0,0.49782
16/08/2016,23.5,23.6,0.0,0,13900,19,13900,0.32,0.0004,0.32514
15/08/2016,23.8,23.6,0.1,0.43%,8901,0,8900,0.21,0.0,0.20825
12/08/2016,24.1,23.5,-0.6,-2.49%,7900,0,7900,0.19,0.0,0.18643
11/08/2016,24.0,24.1,0.1,0.42%,23010,0,19700,0.55,0.0,0.5495
10/08/2016,24.0,24.0,0.1,0.42%,20517,0,20500,0.49,0.0,0.49101
09/08/2016,23.2,23.9,0.6,2.58%,20710,20,20700,0.49,0.00042,0.49226
08/08/2016,23.5,23.3,0.3,1.30%,30900,0,30900,0.71,0.0,0.7131
05/08/2016,22.2,23.0,0.5,2.22%,10967,0,10900,0.25,0.0,0.2511
04/08/2016,24.5,22.5,0.2,0.90%,23441,0,23300,0.54,0.0,0.5395
03/08/2016,22.5,22.3,-0.8,-3.46%,12489,0,12400,0.28,0.0,0.27911
02/08/2016,23.8,23.1,-0.7,-2.94%,28197,0,28100,0.66,0.0,0.65716
01/08/2016,24.0,23.8,-0.2,-0.83%,50900,0,50900,1.21,0.0,1.21212
29/07/2016,25.5,24.0,-0.8,-3.23%,55000,0,55000,1.33,0.0,1.32998
28/07/2016,25.0,24.8,-0.2,-0.80%,50976,168000,50900,1.24,3.78,5.01647
27/07/2016,25.7,25.0,0.0,0,9601,0,9600,0.24,0.0,0.24106
26/07/2016,22.5,25.0,0.1,0.40%,10000,0,10000,0.25,0.0,0.24639
25/07/2016,26.0,24.9,0.5,2.05%,16800,0,16800,0.42,0.0,0.41977
22/07/2016,24.6,24.4,-0.2,-0.81%,33600,0,33600,0.82,0.0,0.81986
21/07/2016,25.3,24.6,-0.7,-2.77%,43600,0,43600,1.08,0.0,1.08289
20/07/2016,26.0,25.3,-1.2,-4.53%,35880,0,35800,0.92,0.0,0.92036
19/07/2016,26.5,26.5,0.0,0,52730,14,52600,1.39,0.00033,1.38702
18/07/2016,26.1,26.5,0.4,1.53%,8100,0,8100,0.21,0.0,0.21313
15/07/2016,26.2,26.1,0.0,0,16300,0,16300,0.43,0.0,0.42676
14/07/2016,26.5,26.1,-0.9,-3.33%,20610,0,20600,0.54,0.0,0.54345
13/07/2016,26.3,27.0,0.2,0.75%,57847,0,57800,1.52,0.0,1.51632
12/07/2016,26.0,26.8,-0.5,-1.83%,13600,0,13600,0.36,0.0,0.3596
11/07/2016,28.6,27.3,-1.3,-4.55%,29100,0,29100,0.79,0.0,0.79134
08/07/2016,28.5,28.6,-0.7,-2.39%,36620,0,36600,1.05,0.0,1.04984
07/07/2016,28.2,29.0,0.4,1.40%,17800,0,13500,0.52,0.0,0.51752
06/07/2016,26.5,28.6,2.1,7.92%,153300,0,153300,4.22,0.0,4.21738
05/07/2016,29.2,26.5,-2.9,-9.86%,60300,0,60300,1.7,0.0,1.70461
04/07/2016,28.1,29.4,1.3,4.63%,69610,0,69600,2.01,0.0,2.00521
01/07/2016,27.7,28.1,-0.4,-1.40%,18800,0,18800,0.53,0.0,0.52727
30/06/2016,28.8,28.5,0.2,0.71%,45200,0,45200,1.28,0.0,1.28109
29/06/2016,28.0,28.3,-0.6,-2.08%,16010,0,16000,0.46,0.0,0.45547
28/06/2016,28.5,28.9,0.0,0,13000,0,13000,0.37,0.0,0.37438
27/06/2016,28.5,28.9,0.4,1.40%,38400,0,38400,1.08,0.0,1.08032
24/06/2016,30.1,28.5,-1.5,-5.00%,54330,0,54300,1.53,0.0,1.52796
23/06/2016,30.0,30.0,2.0,7.14%,80000,0,80000,2.39,0.0,2.39184
22/06/2016,28.0,28.0,2.5,9.80%,83730,0,83700,2.33,0.0,2.33348
21/06/2016,45.0,44.9,-0.4,-0.88%,76730,0,76700,3.41,0.0,3.40682
20/06/2016,41.0,45.3,0.5,1.12%,39859,0,39800,1.78,0.0,1.78466
17/06/2016,45.3,44.8,-0.6,-1.32%,28850,0,28800,1.28,0.0,1.27639
16/06/2016,46.2,45.4,-0.6,-1.30%,40900,0,40900,1.88,0.0,1.87705
