Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2016,14.4,14.4,0.5,3.60%,2870,0,2870,0.04,0.0,0.03912
04/02/2016,13.9,13.9,0.0,0,2100,0,2100,0.03,0.0,0.02772
03/02/2016,13.9,13.9,0.0,0,510,0,510,0.01,0.0,0.0069
02/02/2016,13.9,13.9,-0.5,-3.47%,460,0,460,0.01,0.0,0.00622
01/02/2016,14.4,14.4,0.0,0,50,59500,50,0.0,0.7973,0.79802
29/01/2016,14.4,14.4,-0.1,-0.69%,390,0,390,0.01,0.0,0.00534
28/01/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
26/01/2016,14.5,14.5,-0.1,-0.68%,1400,0,1400,0.02,0.0,0.01915
25/01/2016,14.6,14.6,-0.1,-0.68%,570,0,570,0.01,0.0,0.00831
22/01/2016,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,14.7,14.7,-0.1,-0.68%,670,0,670,0.01,0.0,0.00976
19/01/2016,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,14.8,14.8,0.0,0,2510,0,2510,0.03,0.0,0.03486
15/01/2016,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,14.8,14.8,0.0,0,860,0,860,0.01,0.0,0.01273
11/01/2016,14.3,14.8,0.5,3.50%,50,0,50,0.0,0.0,0.00073
08/01/2016,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,14.3,14.3,0.0,0,140,0,140,0.0,0.0,0.002
06/01/2016,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,14.3,14.3,-1.0,-6.54%,1330,0,1330,0.02,0.0,0.01903
04/01/2016,15.8,15.3,-0.5,-3.16%,1390,0,1390,0.02,0.0,0.02048
31/12/2015,15.8,15.8,0.2,1.28%,3660,0,3660,0.06,0.0,0.05691
30/12/2015,15.6,15.6,-0.2,-1.27%,6420,0,6420,0.1,0.0,0.09999
29/12/2015,15.8,15.8,0.0,0,50,0,50,0.0,0.0,0.00079
28/12/2015,15.5,15.8,0.3,1.94%,180,0,180,0.0,0.0,0.003
25/12/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,15.5,15.5,0.0,0,300,0,300,0.0,0.0,0.00465
23/12/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,15.3,15.5,0.2,1.31%,20,0,20,0.0,0.0,0.00031
18/12/2015,15.4,15.3,-0.1,-0.65%,520,0,520,0.01,0.0,0.00753
17/12/2015,15.5,15.4,-0.1,-0.65%,1370,0,1370,0.02,0.0,0.02087
16/12/2015,15.5,15.5,0.2,1.31%,1890,0,1890,0.03,0.0,0.02858
15/12/2015,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,14.9,15.3,0.4,2.68%,1630,0,1630,0.02,0.0,0.02339
11/12/2015,14.0,14.9,0.9,6.43%,20,0,20,0.0,0.0,0.0003
10/12/2015,14.2,14.0,-0.2,-1.41%,70,0,70,0.0,0.0,0.00099
09/12/2015,14.2,14.2,-1.0,-6.58%,720,0,720,0.01,0.0,0.01025
08/12/2015,15.2,15.2,-0.1,-0.65%,920,0,920,0.01,0.0,0.0138
07/12/2015,15.3,15.3,0.3,2.00%,1680,0,1680,0.02,0.0,0.02448
04/12/2015,15.0,15.0,0.0,0,510,0,510,0.01,0.0,0.00765
03/12/2015,15.0,15.0,0.5,3.45%,1650,0,1650,0.02,0.0,0.02417
02/12/2015,14.5,14.5,-1.0,-6.45%,3480,0,3480,0.05,0.0,0.05149
01/12/2015,15.5,15.5,0.0,0,2850,0,2850,0.04,0.0,0.04279
30/11/2015,15.5,15.5,-0.1,-0.64%,1890,0,1890,0.03,0.0,0.02932
27/11/2015,15.6,15.6,-0.2,-1.27%,1300,0,1300,0.02,0.0,0.01994
26/11/2015,15.8,15.8,0.4,2.60%,4950,0,4950,0.08,0.0,0.0768
25/11/2015,15.4,15.4,0.0,0,1000,0,1000,0.02,0.0,0.01544
24/11/2015,15.4,15.4,0.0,0,250,0,250,0.0,0.0,0.00385
23/11/2015,15.7,15.4,-0.3,-1.91%,2020,0,2020,0.03,0.0,0.03011
20/11/2015,14.7,15.7,1.0,6.80%,3260,0,3260,0.05,0.0,0.04693
19/11/2015,14.8,14.7,-0.1,-0.68%,70,0,70,0.0,0.0,0.00098
18/11/2015,14.8,14.8,0.2,1.37%,130,0,130,0.0,0.0,0.00192
17/11/2015,14.7,14.6,-0.1,-0.68%,210,0,210,0.0,0.0,0.00297
16/11/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,14.7,14.7,0.0,0,660,0,660,0.01,0.0,0.0092
12/11/2015,14.8,14.7,-0.1,-0.68%,840,0,840,0.01,0.0,0.01167
11/11/2015,14.8,14.8,0.0,0,1160,0,1160,0.02,0.0,0.01609
10/11/2015,14.8,14.8,-0.2,-1.33%,250,0,250,0.0,0.0,0.00358
09/11/2015,15.0,15.0,-0.1,-0.66%,380,0,380,0.01,0.0,0.00542
06/11/2015,14.6,15.1,0.5,3.42%,20,0,20,0.0,0.0,0.0003
05/11/2015,14.6,14.6,-1.0,-6.41%,360,0,360,0.01,0.0,0.00528
04/11/2015,15.6,15.6,-0.1,-0.64%,1820,0,1820,0.03,0.0,0.02737
03/11/2015,15.8,15.7,-0.1,-0.63%,900,0,900,0.01,0.0,0.01396
02/11/2015,14.8,15.8,-0.1,-0.63%,210,0,210,0.0,0.0,0.00319
30/10/2015,15.9,15.9,0.2,1.27%,8220,0,8220,0.13,0.0,0.12535
29/10/2015,15.7,15.7,0.7,4.67%,2050,0,2050,0.03,0.0,0.03089
28/10/2015,15.0,15.0,0.3,2.04%,1270,0,1270,0.02,0.0,0.01808
27/10/2015,14.7,14.7,-1.0,-6.37%,700,0,700,0.01,0.0,0.01033
26/10/2015,15.7,15.7,0.0,0,250,0,250,0.0,0.0,0.00393
23/10/2015,15.7,15.7,0.0,0,280,0,280,0.0,0.0,0.00424
22/10/2015,15.7,15.7,0.0,0,1740,0,1740,0.03,0.0,0.02634
21/10/2015,15.7,15.7,0.2,1.29%,2550,0,2550,0.04,0.0,0.039
20/10/2015,15.5,15.5,-0.3,-1.90%,680,0,680,0.01,0.0,0.01053
19/10/2015,15.5,15.8,-0.2,-1.25%,1340,0,1340,0.02,0.0,0.0208
16/10/2015,16.0,16.0,0.5,3.23%,290,0,290,0.0,0.0,0.00445
15/10/2015,15.5,15.5,-0.1,-0.64%,980,0,980,0.01,0.0,0.01492
14/10/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,15.6,15.6,0.0,0,150,0,150,0.0,0.0,0.00234
09/10/2015,15.7,15.6,-0.1,-0.64%,1040,0,1040,0.02,0.0,0.01561
08/10/2015,15.7,15.7,0.2,1.29%,240,0,240,0.0,0.0,0.00367
07/10/2015,15.5,15.5,0.3,1.97%,310,0,310,0.01,0.0,0.005
06/10/2015,15.2,15.2,0.0,0,220,0,220,0.0,0.0,0.00334
05/10/2015,14.7,15.2,0.5,3.40%,30,0,30,0.0,0.0,0.00045
02/10/2015,14.3,14.7,0.4,2.80%,100,0,100,0.0,0.0,0.00142
01/10/2015,14.3,14.3,0.3,2.14%,90,0,90,0.0,0.0,0.00129
30/09/2015,14.2,14.0,-0.2,-1.41%,2250,0,2250,0.03,0.0,0.03165
29/09/2015,14.2,14.2,0.5,3.65%,5450,0,5450,0.07,0.0,0.07126
28/09/2015,12.9,13.7,0.8,6.20%,190,0,190,0.0,0.0,0.00255
25/09/2015,12.9,12.9,0.0,0,1440,0,1440,0.02,0.0,0.01757
24/09/2015,12.9,12.9,0.5,4.03%,5670,0,5670,0.07,0.0,0.07034
23/09/2015,12.2,12.4,0.2,1.64%,20,0,20,0.0,0.0,0.00025
22/09/2015,12.2,12.2,0.0,0,660,0,660,0.01,0.0,0.00775
21/09/2015,12.3,12.2,-0.1,-0.81%,320,0,320,0.0,0.0,0.00369
18/09/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,12.4,12.3,-0.1,-0.81%,1970,0,1970,0.02,0.0,0.02425
16/09/2015,12.0,12.4,0.4,3.33%,1290,0,1290,0.02,0.0,0.01548
15/09/2015,11.9,12.0,0.1,0.84%,140,0,140,0.0,0.0,0.002
14/09/2015,12.3,11.9,-0.1,-0.83%,1030,0,1030,0.01,0.0,0.01266
11/09/2015,12.0,12.0,-0.4,-3.23%,1850,0,1850,0.02,0.0,0.02169
10/09/2015,12.2,12.4,0.2,1.64%,20,0,20,0.0,0.0,0.00025
09/09/2015,12.0,12.2,0.2,1.67%,20,0,20,0.0,0.0,0.00024
08/09/2015,11.8,12.0,0.2,1.69%,20,0,20,0.0,0.0,0.00024
07/09/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,11.8,11.8,0.1,0.85%,330,0,330,0.0,0.0,0.00386
03/09/2015,11.7,11.7,0.6,5.41%,170,0,170,0.0,0.0,0.00199
01/09/2015,11.1,11.1,-0.8,-6.72%,30,0,30,0.0,0.0,0.00033
31/08/2015,11.9,11.9,0.0,0,50,0,50,0.0,0.0,0.0006
28/08/2015,12.0,11.9,-0.1,-0.83%,330,0,330,0.0,0.0,0.00388
27/08/2015,11.9,12.0,0.1,0.84%,3240,0,3240,0.04,0.0,0.03598
26/08/2015,12.4,11.9,-0.5,-4.03%,80,0,80,0.0,0.0,0.00094
25/08/2015,11.9,12.4,0.5,4.20%,2240,0,2240,0.03,0.0,0.02687
24/08/2015,11.8,11.9,0.1,0.85%,10,0,10,0.0,0.0,0.00012
21/08/2015,11.9,11.8,-0.1,-0.84%,2290,0,2290,0.03,0.0,0.02723
20/08/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,11.9,11.9,0.0,0,200,0,200,0.0,0.0,0.00224
18/08/2015,12.0,11.9,-0.1,-0.83%,550,0,550,0.01,0.0,0.00619
17/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,12.5,12.0,-0.5,-4.00%,680,0,680,0.01,0.0,0.00825
13/08/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,12.0,12.5,0.5,4.17%,1020,0,1020,0.01,0.0,0.01225
05/08/2015,12.0,12.0,0.0,0,2600,0,2600,0.03,0.0,0.03059
04/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,11.8,12.0,0.2,1.69%,10,0,10,0.0,0.0,0.00012
20/07/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,11.2,11.8,0.6,5.36%,190,0,190,0.0,0.0,0.00221
14/07/2015,11.2,11.2,-0.8,-6.67%,610,0,610,0.01,0.0,0.00687
13/07/2015,12.0,12.0,0.0,0,1030,0,1030,0.01,0.0,0.01157
10/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,12.1,12.0,-0.1,-0.83%,310,0,310,0.0,0.0,0.00351
08/07/2015,12.5,12.1,-0.4,-3.20%,1220,0,1220,0.01,0.0,0.01441
07/07/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,11.8,12.5,0.7,5.93%,40,0,40,0.0,0.0,0.0005
03/07/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,11.8,11.8,-0.3,-2.48%,1110,0,1110,0.01,0.0,0.01288
01/07/2015,13.0,12.1,-0.9,-6.92%,30,0,30,0.0,0.0,0.00036
30/06/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,12.5,13.0,0.5,4.00%,1550,0,1550,0.02,0.0,0.01895
26/06/2015,12.5,12.5,0.8,6.84%,5780,0,5780,0.07,0.0,0.06613
25/06/2015,12.5,11.7,-0.8,-6.40%,14860,0,14860,0.17,0.0,0.17387
24/06/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,12.7,12.5,-0.2,-1.57%,20,0,20,0.0,0.0,0.00024
22/06/2015,12.7,12.7,0.0,0,60,0,60,0.0,0.0,0.00075
19/06/2015,12.2,12.7,0.5,4.10%,430,0,430,0.01,0.0,0.00535
18/06/2015,11.9,12.2,0.3,2.52%,20,0,20,0.0,0.0,0.00023
17/06/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,12.4,11.9,-0.5,-4.03%,590,0,590,0.01,0.0,0.00686
15/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,12.1,12.4,0.3,2.48%,50,0,50,0.0,0.0,0.00062
11/06/2015,12.0,12.1,0.1,0.83%,3990,0,3990,0.05,0.0,0.0454
10/06/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,11.8,12.0,0.2,1.69%,50,0,50,0.0,0.0,0.0006
08/06/2015,12.2,11.8,-0.2,-1.67%,7600,0,7600,0.09,0.0,0.08844
05/06/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,11.8,12.0,0.2,1.69%,210,0,210,0.0,0.0,0.00252
03/06/2015,11.2,11.8,0.6,5.36%,10,0,10,0.0,0.0,0.00012
02/06/2015,11.2,11.2,-0.8,-6.67%,10,0,10,0.0,0.0,0.00011
01/06/2015,12.3,12.0,-0.3,-2.44%,6170,0,6170,0.07,0.0,0.07233
29/05/2015,12.5,12.3,-0.2,-1.60%,20,0,20,0.0,0.0,0.00025
28/05/2015,12.5,12.5,0.6,5.04%,8230,0,8230,0.1,0.0,0.09696
27/05/2015,11.5,11.9,0.4,3.48%,50,0,50,0.0,0.0,0.00059
26/05/2015,11.4,11.5,0.1,0.88%,7100,0,7100,0.08,0.0,0.07601
25/05/2015,10.9,11.4,0.5,4.59%,1020,0,1020,0.01,0.0,0.01112
22/05/2015,11.6,10.9,-0.7,-6.03%,1110,0,1110,0.01,0.0,0.01203
21/05/2015,11.4,11.6,0.2,1.75%,5040,0,5040,0.05,0.0,0.05396
20/05/2015,10.7,11.4,0.7,6.54%,80,0,80,0.0,0.0,0.00089
19/05/2015,11.5,10.7,-0.8,-6.96%,10,0,10,0.0,0.0,0.00011
18/05/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,11.4,11.5,0.1,0.88%,6020,0,6020,0.06,0.0,0.06449
14/05/2015,11.5,11.4,-0.1,-0.87%,8340,0,8020,0.09,0.0,0.08583
13/05/2015,11.2,11.5,0.3,2.68%,8390,0,8390,0.09,0.0,0.08915
12/05/2015,12.0,11.2,-0.8,-6.67%,10,0,10,0.0,0.0,0.00011
11/05/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,11.7,12.0,0.3,2.56%,10,0,10,0.0,0.0,0.00012
05/05/2015,11.4,11.7,0.3,2.63%,10,0,10,0.0,0.0,0.00012
04/05/2015,11.6,11.4,-0.2,-1.72%,3640,0,3640,0.04,0.0,0.04005
27/04/2015,11.5,11.6,0.1,0.87%,2010,0,2010,0.02,0.0,0.02235
24/04/2015,11.5,11.5,0.0,0,270,0,270,0.0,0.0,0.00295
23/04/2015,11.2,11.5,0.3,2.68%,20,0,20,0.0,0.0,0.00023
22/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,11.0,11.2,0.2,1.82%,80,0,80,0.0,0.0,0.00089
14/04/2015,11.5,11.0,-0.5,-4.35%,10,0,10,0.0,0.0,0.00011
13/04/2015,12.0,11.5,-0.5,-4.17%,5000,0,5000,0.06,0.0,0.0575
10/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,12.0,12.0,0.0,0,3450,0,3450,0.04,0.0,0.03901
07/04/2015,11.5,12.0,0.5,4.35%,8100,0,8100,0.09,0.0,0.08905
06/04/2015,11.2,11.5,0.3,2.68%,10,0,10,0.0,0.0,1e-05
03/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,11.0,11.2,0.2,1.82%,3080,0,3080,0.0,0.0,0.00333
01/04/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,11.0,11.0,-0.5,-4.35%,1600,0,1600,0.0,0.0,0.00174
30/03/2015,11.0,11.5,0.5,4.55%,4610,0,4610,0.01,0.0,0.005
27/03/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,10.9,11.0,0.1,0.92%,10,0,10,0.0,0.0,1e-05
24/03/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,11.5,10.9,-0.6,-5.22%,60,0,60,0.0,0.0,7e-05
19/03/2015,10.9,11.5,0.6,5.50%,9760,0,9760,0.01,0.0,0.01046
18/03/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,10.6,10.9,0.3,2.83%,10,0,10,0.0,0.0,1e-05
16/03/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,10.5,10.6,0.1,0.95%,100,0,100,0.0,0.0,0.00011
12/03/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,10.2,10.5,0.3,2.94%,10,0,10,0.0,0.0,1e-05
10/03/2015,10.2,10.2,0.0,0,60,0,60,0.0,0.0,6e-05
09/03/2015,10.9,10.2,-0.7,-6.42%,60,0,60,0.0,0.0,6e-05
06/03/2015,11.0,10.9,-0.1,-0.91%,840,0,840,0.0,0.0,0.0009
05/03/2015,10.4,11.0,0.6,5.77%,170,0,170,0.0,0.0,0.00018
04/03/2015,10.2,10.4,0.2,1.96%,10,0,10,0.0,0.0,1e-05
03/03/2015,10.2,10.2,-0.1,-0.97%,100,0,100,0.0,0.0,0.0001
02/03/2015,11.0,10.3,-0.7,-6.36%,720,0,720,0.0,0.0,0.00074
27/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,10.5,11.0,0.5,4.76%,230,0,230,0.0,0.0,0.00023
13/02/2015,11.0,10.5,-0.5,-4.55%,70,0,70,0.0,0.0,7e-05
12/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,10.5,11.0,0.5,4.76%,310,0,310,0.0,0.0,0.00031
10/02/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,11.0,10.5,-0.5,-4.55%,1020,0,1020,0.0,0.0,0.00108
06/02/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,10.9,11.0,0.1,0.92%,10020,0,10020,0.01,0.0,0.01032
04/02/2015,10.9,10.9,-0.8,-6.84%,10,0,10,0.0,0.0,1e-05
03/02/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,11.0,11.7,0.7,6.36%,10,0,10,0.0,0.0,0.0
30/01/2015,10.8,11.0,0.2,1.85%,3620,0,3620,0.0,0.0,0.00377
29/01/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,10.4,10.8,0.4,3.85%,520,0,520,0.0,0.0,0.00055
27/01/2015,11.0,10.4,-0.6,-5.45%,10,0,10,0.0,0.0,1e-05
26/01/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,11.0,11.0,0.0,0,40,0,40,0.0,0.0,4e-05
21/01/2015,10.4,11.0,0.6,5.77%,20,0,20,0.0,0.0,0.0
20/01/2015,10.9,10.4,-0.5,-4.59%,3010,0,3010,0.0,0.0,0.00307
19/01/2015,10.4,10.9,0.5,4.81%,3940,0,3940,0.0,0.0,0.00405
16/01/2015,10.5,10.4,-0.1,-0.95%,3010,0,3010,0.0,0.0,0.00304
15/01/2015,10.5,10.5,0.1,0.96%,4730,0,4730,0.0,0.0,0.00482
14/01/2015,10.4,10.4,0.1,0.97%,3240,0,3240,0.0,0.0,0.00328
13/01/2015,10.3,10.3,-0.1,-0.96%,2590,0,2590,0.0,0.0,0.00262
12/01/2015,10.4,10.4,-0.2,-1.89%,2250,0,2250,0.0,0.0,0.00234
09/01/2015,10.4,10.6,0.2,1.92%,10,0,10,0.0,0.0,1e-05
08/01/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,10.5,10.4,-0.1,-0.95%,3930,0,3930,0.0,0.0,0.00387
06/01/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,10.6,10.5,-0.1,-0.94%,50,0,50,0.0,0.0,5e-05
30/12/2014,10.4,10.6,0.2,1.92%,50,0,50,0.0,0.0,5e-05
29/12/2014,10.4,10.4,0.0,0,370,0,370,0.0,0.0,0.00038
26/12/2014,10.5,10.4,-0.1,-0.95%,20,0,20,0.0,0.0,2e-05
25/12/2014,11.0,10.5,-0.5,-4.55%,10,0,10,0.0,0.0,1e-05
24/12/2014,11.0,11.0,0.0,0,5530,0,5530,0.01,0.0,0.00585
23/12/2014,10.9,11.0,0.1,0.92%,4870,0,4870,0.01,0.0,0.00514
22/12/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,10.6,10.9,0.3,2.83%,2050,0,2050,0.0,0.0,0.00217
15/12/2014,10.6,10.6,0.0,0,2200,0,2200,0.0,0.0,0.00231
12/12/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,10.4,10.6,0.2,1.92%,10,0,10,0.0,0.0,1e-05
09/12/2014,10.5,10.4,-0.1,-0.95%,4600,0,4600,0.0,0.0,0.00467
08/12/2014,10.7,10.5,-0.2,-1.87%,3020,0,3020,0.0,0.0,0.00302
05/12/2014,10.8,10.7,-0.1,-0.93%,8000,0,8000,0.01,0.0,0.00835
04/12/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,10.5,10.8,0.3,2.86%,3010,0,3010,0.0,0.0,0.00316
02/12/2014,10.8,10.5,-0.3,-2.78%,2020,0,2020,0.0,0.0,0.00206
01/12/2014,10.9,10.8,-0.1,-0.92%,1000,0,1000,0.0,0.0,0.00108
28/11/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,10.4,10.9,0.5,4.81%,2050,0,2050,0.0,0.0,0.00213
26/11/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,10.0,10.4,0.4,4.00%,530,0,530,0.0,0.0,0.00053
24/11/2014,10.6,10.0,-0.6,-5.66%,2090,0,2090,0.0,0.0,0.00221
21/11/2014,10.7,10.6,-0.1,-0.93%,210,0,210,0.0,0.0,0.00022
20/11/2014,10.3,10.7,0.4,3.88%,7750,0,7750,0.01,0.0,0.00809
19/11/2014,10.7,10.3,0.3,3.00%,2650,0,2650,0.0,0.0,0.00266
18/11/2014,10.4,10.0,-0.4,-3.85%,1650,0,1650,0.0,0.0,0.00164
17/11/2014,10.5,10.4,-0.1,-0.95%,2640,0,2640,0.0,0.0,0.00272
14/11/2014,10.6,10.5,-0.2,-1.87%,3840,0,3840,0.0,0.0,0.00398
13/11/2014,10.7,10.7,0.0,0,4070,0,4070,0.0,0.0,0.00425
12/11/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,10.0,10.7,0.0,0,20,0,20,0.0,0.0,2e-05
07/11/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,10.8,10.7,-0.1,-0.93%,20,0,20,0.0,0.0,2e-05
31/10/2014,10.8,10.8,0.0,0,2220,0,2220,0.0,0.0,0.00233
30/10/2014,10.8,10.8,0.0,0,50,0,50,0.0,0.0,5e-05
29/10/2014,10.9,10.8,-0.1,-0.92%,20,0,20,0.0,0.0,2e-05
28/10/2014,10.3,10.9,0.6,5.83%,9030,0,9030,0.01,0.0,0.00941
27/10/2014,10.3,10.3,0.0,0,1550,0,1550,0.0,0.0,0.0016
24/10/2014,10.3,10.3,0.0,0,1060,0,1060,0.0,0.0,0.00103
23/10/2014,11.0,10.3,-0.7,-6.36%,1180,0,1180,0.0,0.0,0.00123
22/10/2014,10.3,11.0,0.7,6.80%,2460,0,2460,0.0,0.0,0.00258
21/10/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
