Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2016,17.5,17.5,0.0,0,2100,0,2100,0.04,0.0,0.03675
16/03/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,17.5,17.5,0.5,2.94%,500,0,500,0.01,0.0,0.00875
14/03/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,17.0,17.0,-0.5,-2.86%,3000,0,3000,0.05,0.0,0.051
10/03/2016,17.6,17.5,0.0,0,1600,0,1600,0.03,0.0,0.02803
09/03/2016,17.2,17.5,-0.4,-2.23%,2800,0,2800,0.05,0.0,0.04812
08/03/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,17.9,17.9,0.4,2.29%,1000,0,1000,0.02,0.0,0.01772
04/03/2016,17.5,17.5,0.0,0,400,0,400,0.01,0.0,0.007
03/03/2016,16.8,17.5,0.5,2.94%,3100,0,3100,0.05,0.0,0.05418
02/03/2016,15.8,17.0,1.4,8.97%,4100,0,4100,0.07,0.0,0.06669
01/03/2016,15.5,15.6,0.6,4.00%,1900,0,1900,0.03,0.0,0.02954
29/02/2016,15.0,15.0,0.5,3.45%,2000,0,2000,0.03,0.0,0.03
26/02/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,14.5,14.5,-0.5,-3.33%,500,0,500,0.01,0.0,0.00725
24/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,15.0,15.0,0.0,0,2000,0,2000,0.03,0.0,0.03
18/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,14.5,15.0,-0.6,-3.85%,2600,0,2600,0.04,0.0,0.03831
02/02/2016,14.7,15.6,-0.7,-4.29%,200,0,200,0.0,0.0,0.00303
01/02/2016,16.3,16.3,0.0,0,33,0,0,0.0,0.0,0.00049
29/01/2016,16.3,16.3,0.1,0.62%,7000,0,7000,0.11,0.0,0.1141
28/01/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,16.2,16.2,1.4,9.46%,300,33,300,0.0,0.00044,0.0053
26/01/2016,16.0,14.8,-0.9,-5.73%,1500,0,1500,0.02,0.0,0.02442
25/01/2016,15.7,15.7,-1.6,-9.25%,1300,0,1300,0.02,0.0,0.02031
22/01/2016,15.2,17.3,1.4,8.81%,400,0,400,0.01,0.0,0.0065
21/01/2016,15.1,15.9,0.9,6.00%,3500,225000,3500,0.05,3.7125,3.76585
20/01/2016,15.0,15.0,0.0,0,1000,31695,1000,0.02,0.52297,0.53797
19/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,14.9,15.0,-1.5,-9.09%,2000,0,2000,0.03,0.0,0.03042
13/01/2016,16.3,16.5,-1.4,-7.82%,700,0,700,0.01,0.0,0.01143
12/01/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,17.9,17.9,1.6,9.82%,100,0,100,0.0,0.0,0.00179
07/01/2016,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,16.9,16.3,-0.7,-4.12%,3800,0,3800,0.06,0.0,0.06202
05/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,17.0,17.0,-1.7,-9.09%,100,43908,100,0.0,0.74205,0.74375
31/12/2015,22.0,18.7,-2.0,-9.66%,12300,0,12300,0.27,0.0,0.26763
30/12/2015,23.4,25.0,1.6,6.84%,4900,0,4900,0.12,0.0,0.11626
29/12/2015,23.7,23.4,-0.2,-0.85%,2100,0,2100,0.05,0.0,0.04936
28/12/2015,23.7,23.6,-0.2,-0.84%,1600,37,1600,0.04,0.0008,0.03871
25/12/2015,24.0,23.8,-1.1,-4.42%,2900,0,2900,0.07,0.0,0.0693
24/12/2015,24.9,24.9,1.5,6.41%,500,0,500,0.01,0.0,0.01245
23/12/2015,23.0,23.4,-0.5,-2.09%,2400,0,2400,0.06,0.0,0.05524
22/12/2015,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,21.6,23.9,-0.1,-0.42%,600,0,600,0.01,0.0,0.01319
18/12/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,24.0,24.0,0.0,0,500,0,0,0.01,0.0,0.0132
15/12/2015,23.0,24.0,1.1,4.80%,600,0,600,0.01,0.0,0.01409
14/12/2015,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,19.8,22.9,0.9,4.09%,600,0,600,0.01,0.0,0.01219
10/12/2015,22.4,22.0,0.0,0,18200,0,18200,0.4,0.0,0.40044
09/12/2015,22.0,22.0,0.2,0.92%,11000,0,11000,0.24,0.0,0.242
08/12/2015,21.8,21.8,-2.1,-8.79%,600,0,100,0.02,0.0,0.01528
07/12/2015,23.9,23.9,0.6,2.58%,200,0,200,0.0,0.0,0.00478
04/12/2015,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,19.2,23.3,2.0,9.39%,600,0,600,0.01,0.0,0.01193
02/12/2015,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,21.3,21.3,-1.7,-7.39%,100,0,100,0.0,0.0,0.00213
30/11/2015,23.0,23.0,-2.3,-9.09%,600,0,200,0.02,0.0,0.01572
27/11/2015,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,25.3,25.3,2.3,10.00%,100,0,100,0.0,0.0,0.00253
25/11/2015,20.8,23.0,0.2,0.88%,500,0,500,0.01,0.0,0.01062
24/11/2015,22.8,22.8,-2.5,-9.88%,100,0,100,0.0,0.0,0.00228
23/11/2015,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,25.3,25.3,2.3,10.00%,400,0,400,0.01,0.0,0.01012
19/11/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,23.0,23.0,0.0,0,100,0,100,0.0,0.0,0.0023
17/11/2015,23.0,23.0,0.0,0,400,0,400,0.01,0.0,0.0092
16/11/2015,23.0,23.0,0.0,0,25600,0,25600,0.59,0.0,0.5888
13/11/2015,23.0,23.0,0.5,2.22%,100,0,100,0.0,0.0,0.0023
12/11/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,22.5,22.5,0.6,2.74%,100,0,100,0.0,0.0,0.00225
10/11/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,21.9,21.9,-2.1,-8.75%,500,0,500,0.01,0.0,0.01095
04/11/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,24.0,24.0,2.0,9.09%,100,0,100,0.0,0.0,0.0024
02/11/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
23/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
21/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,22.0,22.0,-2.3,-9.47%,100,0,100,0.0,0.0,0.0022
19/10/2015,20.7,24.3,1.5,6.58%,200,0,200,0.0,0.0,0.0045
16/10/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,22.8,22.8,-1.9,-7.69%,4900,0,4900,0.11,0.0,0.11172
13/10/2015,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,24.7,24.7,0.7,2.92%,500,0,500,0.01,0.0,0.01235
08/10/2015,23.9,24.0,1.1,4.80%,300,0,300,0.01,0.0,0.00719
07/10/2015,22.8,22.9,-2.0,-8.03%,6500,0,6500,0.15,0.0,0.1484
06/10/2015,24.9,24.9,0.0,0,37,0,0,0.0,0.0,0.00084
05/10/2015,23.0,24.9,1.9,8.26%,1100,3200,1100,0.03,0.0688,0.096
02/10/2015,21.5,23.0,-0.5,-2.13%,10600,278,10600,0.24,0.00589,0.24559
01/10/2015,23.5,23.5,0.0,0,0,37,0,0.0,0.00078,0.00078
30/09/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,23.5,23.5,0.0,0,0,6000,0,0.0,0.1356,0.1356
28/09/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,23.5,23.5,0.7,3.07%,100,0,100,0.0,0.0,0.00235
23/09/2015,22.8,22.8,0.0,0,500,0,500,0.01,0.0,0.0114
22/09/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,22.5,22.8,-0.8,-3.39%,2400,0,2400,0.05,0.0,0.0546
17/09/2015,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,21.5,23.6,1.1,4.89%,5100,0,5100,0.12,0.0,0.11716
10/09/2015,22.5,22.5,-0.5,-2.17%,1000,0,1000,0.02,0.0,0.0225
09/09/2015,22.9,23.0,0.0,0,1600,0,1600,0.04,0.0,0.03674
08/09/2015,21.1,23.0,0.5,2.22%,900,0,900,0.02,0.0,0.02046
07/09/2015,22.5,22.5,0.3,1.35%,1000,0,1000,0.02,0.0,0.0225
04/09/2015,22.1,22.2,0.2,0.91%,2000,0,2000,0.04,0.0,0.04425
03/09/2015,22.0,22.0,-0.5,-2.22%,300,0,300,0.01,0.0,0.0066
01/09/2015,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,22.5,22.5,0.5,2.27%,800,0,800,0.02,0.0,0.018
28/08/2015,21.3,22.0,0.8,3.77%,2100,0,2100,0.05,0.0,0.04613
27/08/2015,21.2,21.2,0.1,0.47%,5000,0,5000,0.11,0.0,0.106
26/08/2015,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,21.0,21.1,0.1,0.48%,24400,0,24400,0.51,0.0,0.5133
24/08/2015,21.0,21.0,0.0,0,1100,0,1100,0.02,0.0,0.0231
21/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,20.5,21.0,0.8,3.96%,3800,0,3800,0.08,0.0,0.0793
18/08/2015,20.2,20.2,0.2,1.00%,1000,0,1000,0.02,0.0,0.0202
17/08/2015,20.0,20.0,0.0,0,2000,0,2000,0.04,0.0,0.04
14/08/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,20.0,20.0,0.0,0,700,0,700,0.01,0.0,0.014
12/08/2015,20.0,20.0,0.0,0,200,0,200,0.0,0.0,0.004
11/08/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,20.0,20.0,0.1,0.50%,200,0,200,0.0,0.0,0.004
07/08/2015,19.9,19.9,-1.1,-5.24%,100,0,100,0.0,0.0,0.00199
06/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,20.9,21.0,0.3,1.45%,3300,0,3300,0.07,0.0,0.069
04/08/2015,20.5,20.7,0.2,0.98%,2200,0,2200,0.05,0.0,0.04512
03/08/2015,20.1,20.5,0.4,1.99%,8000,0,8000,0.16,0.0,0.16368
31/07/2015,20.1,20.1,0.0,0,1000,0,1000,0.02,0.0,0.0201
30/07/2015,20.0,20.1,0.0,0,700,0,700,0.01,0.0,0.01402
29/07/2015,20.0,20.1,-0.2,-0.99%,6000,69,6000,0.12,0.00126,0.12264
28/07/2015,20.0,20.3,0.3,1.50%,7600,92,7600,0.15,0.00166,0.15635
27/07/2015,20.0,20.0,0.2,1.01%,4100,0,4100,0.08,0.0,0.08218
24/07/2015,19.5,19.8,0.3,1.54%,6300,0,6300,0.12,0.0,0.12295
23/07/2015,19.5,19.5,-1.3,-6.25%,11700,0,11700,0.23,0.0,0.22892
22/07/2015,19.8,20.8,1.0,5.05%,23950,0,23900,0.48,0.0,0.47959
21/07/2015,19.0,19.8,0.8,4.21%,11000,0,11000,0.21,0.0,0.213
20/07/2015,21.5,19.0,-2.0,-9.52%,2500,0,2500,0.05,0.0,0.05038
17/07/2015,22.2,21.0,-1.0,-4.55%,25500,0,25500,0.56,0.0,0.56323
