Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,8.3,8.3,0.0,0,10,0,0,0.0,0.0,8e-05
09/03/2021,8.3,8.3,0.9,12.16%,800,0,800,0.01,0.0,0.00664
08/03/2021,6.4,8.0,0.9,12.68%,300,0,300,0.0,0.0,0.00223
05/03/2021,7.1,7.1,-0.8,-10.13%,100,0,100,0.0,0.0,0.00071
04/03/2021,7.4,6.6,-0.9,-12.00%,500,0,500,0.0,0.0,0.00397
03/03/2021,6.5,6.6,0.0,0,6900,0,6900,0.05,0.0,0.05156
02/03/2021,6.6,6.6,-0.4,-5.71%,100,0,100,0.0,0.0,0.00066
01/03/2021,7.0,7.0,0.1,1.45%,440,0,400,0.0,0.0,0.00304
26/02/2021,6.9,6.9,-0.8,-10.39%,100,0,100,0.0,0.0,0.00069
25/02/2021,7.7,7.7,-1.3,-14.44%,6700,0,6700,0.05,0.0,0.05159
24/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.0,9.0,0.7,8.43%,200,0,200,0.0,0.0,0.0018
22/02/2021,8.3,8.3,0.6,7.79%,100,0,100,0.0,0.0,0.00083
19/02/2021,7.7,7.7,1.0,14.93%,3700,0,3700,0.03,0.0,0.02849
18/02/2021,6.7,6.7,0.8,13.56%,100,0,100,0.0,0.0,0.00067
17/02/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
08/02/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,5.2,5.2,-0.8,-13.33%,100,0,100,0.0,0.0,0.0
04/02/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,6.0,6.0,-0.9,-13.04%,100,0,100,0.0,0.0,0.0006
01/02/2021,6.9,6.9,-1.2,-14.81%,400,0,400,0.0,0.0,0.00276
29/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,8.1,8.1,-1.4,-14.74%,2700,0,2700,0.02,0.0,0.02187
21/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.2,7.7,-1.3,-14.44%,2300,0,2300,0.02,0.0,0.02186
18/01/2021,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
15/01/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,8.0,8.0,0.2,2.56%,700,0,700,0.01,0.0,0.0056
12/01/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
08/01/2021,7.8,7.8,1.0,14.71%,100,0,100,0.0,0.0,0.00078
07/01/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,6.8,6.8,0.2,3.03%,200,0,200,0.0,0.0,0.00136
04/01/2021,6.6,6.6,-1.0,-13.16%,100,0,100,0.0,0.0,0.00066
31/12/2020,7.6,7.6,0.0,0,200,0,200,0.0,0.0,0.00152
30/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,8.1,7.1,-0.9,-11.25%,400,0,400,0.0,0.0,0.00304
28/12/2020,8.0,8.0,1.0,14.29%,1000,0,1000,0.01,0.0,0.008
25/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,7.0,7.0,0.3,4.48%,7100,0,7100,0.05,0.0,0.0497
22/12/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,6.7,6.7,-0.3,-4.29%,300,0,300,0.0,0.0,0.002
17/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,7.0,7.0,0.4,6.06%,900,0,900,0.01,0.0,0.0063
15/12/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,6.6,6.6,0.8,13.79%,1200,0,1200,0.01,0.0,0.00792
11/12/2020,5.1,6.0,0.4,7.14%,800,0,800,0.0,0.0,0.00461
10/12/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,5.4,6.6,0.3,4.76%,1500,0,1500,0.01,0.0,0.00846
04/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,6.3,6.3,-1.1,-14.86%,1100,0,1100,0.01,0.0,0.00697
02/12/2020,7.4,7.4,0.9,13.85%,5500,0,5500,0.04,0.0,0.0407
01/12/2020,6.5,6.5,0.8,14.04%,1000,0,1000,0.01,0.0,0.0065
30/11/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
26/11/2020,4.3,5.1,0.6,13.33%,1100,0,1100,0.01,0.0,0.00553
25/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
17/11/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,4.9,4.9,-0.8,-14.04%,100,0,100,0.0,0.0,0.00049
13/11/2020,5.0,5.8,0.0,0,600,0,600,0.0,0.0,0.0034
12/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,5.8,5.8,0.7,13.73%,100,0,100,0.0,0.0,0.00058
10/11/2020,5.1,5.1,0.6,13.33%,500,0,500,0.0,0.0,0.00255
09/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,4.5,4.5,-0.7,-13.46%,100,0,100,0.0,0.0,0.00045
04/11/2020,5.2,5.2,-0.5,-8.77%,100,0,100,0.0,0.0,0.00052
03/11/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
30/10/2020,6.6,6.6,0.8,13.79%,1400,0,1400,0.01,0.0,0.00924
29/10/2020,5.8,5.8,0.7,13.73%,100,0,100,0.0,0.0,0.00058
28/10/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,5.6,4.9,0.0,0,2100,0,2100,0.01,0.0,0.01064
26/10/2020,4.9,4.9,-0.8,-14.04%,100,0,100,0.0,0.0,0.00049
23/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,5.7,5.7,0.0,0,100,0,100,0.0,0.0,0.00057
21/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
05/10/2020,6.6,6.6,0.8,13.79%,200,0,200,0.0,0.0,0.00132
02/10/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,5.8,5.8,-0.7,-10.77%,100,0,100,0.0,0.0,0.00058
23/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,6.5,6.5,0.0,0,19,0,0,0.0,0.0,0.00013
21/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,6.5,6.5,0.8,14.04%,400,0,400,0.0,0.0,0.0026
16/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
11/09/2020,6.7,6.7,0.8,13.56%,400,0,400,0.0,0.0,0.00268
10/09/2020,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
09/09/2020,5.2,5.2,0.1,1.96%,1000,0,1000,0.01,0.0,0.0052
08/09/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,5.1,5.1,-0.2,-3.77%,1300,0,1300,0.01,0.0,0.00663
04/09/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,5.3,5.3,0.0,0,10,0,0,0.0,0.0,5e-05
31/08/2020,5.3,5.3,-0.9,-14.52%,100,0,100,0.0,0.0,0.00053
28/08/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,6.2,6.2,-1.0,-13.89%,100,0,100,0.0,0.0,0.00062
26/08/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,7.2,7.2,0.9,14.29%,8701,0,8700,0.06,0.0,0.06265
24/08/2020,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
21/08/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,5.5,5.1,-0.1,-1.92%,1100,0,1100,0.01,0.0,0.00601
17/08/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,5.2,5.2,-0.8,-13.33%,100,0,100,0.0,0.0,0.00052
10/08/2020,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
07/08/2020,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
06/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,7.0,7.0,0.4,6.06%,500,0,500,0.0,0.0,0.0035
31/07/2020,6.6,6.6,0.0,0,1010,0,1000,0.01,0.0,0.00666
30/07/2020,6.6,6.6,0.0,0,2000,0,2000,0.01,0.0,0.0132
29/07/2020,6.6,6.6,0.0,0,200,0,200,0.0,0.0,0.00132
28/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,6.6,6.6,0.8,13.79%,1100,0,1100,0.01,0.0,0.00726
21/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,5.7,5.7,-0.9,-13.64%,2900,0,2900,0.02,0.0,0.01693
16/07/2020,6.6,6.6,0.8,13.79%,1700,0,1700,0.01,0.0,0.01122
15/07/2020,5.8,5.8,0.7,13.73%,1700,0,1700,0.01,0.0,0.00986
14/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,5.1,5.1,-0.6,-10.53%,110,0,100,0.0,0.0,0.00056
07/07/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
03/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
30/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,5.8,5.8,0.7,13.73%,100,0,100,0.0,0.0,0.00058
26/06/2020,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.00051
25/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,4.5,4.5,-0.6,-11.76%,100,0,100,0.0,0.0,0.00045
22/06/2020,5.1,5.1,-0.9,-15.00%,100,0,100,0.0,0.0,0.00051
19/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,6.0,6.0,0.1,1.69%,1000,0,1000,0.01,0.0,0.006
17/06/2020,5.8,6.0,0.0,0,1000,0,1000,0.01,0.0,0.0059
16/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,6.0,6.0,0.0,0,0,3600,0,0.0,0.01836,0.01836
11/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,6.0,6.0,0.1,1.69%,310,0,300,0.0,0.0,0.00186
08/06/2020,5.9,5.9,-0.9,-13.24%,100,0,100,0.0,0.0,0.00059
05/06/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,6.8,6.8,-0.9,-11.69%,100,0,100,0.0,0.0,0.00068
03/06/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.2,7.6,-1.3,-14.61%,1910,0,1900,0.01,0.0,0.01478
01/06/2020,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
29/05/2020,7.9,7.8,0.9,13.04%,1900,0,1900,0.01,0.0,0.01483
28/05/2020,6.8,7.8,1.0,14.71%,1100,0,1100,0.01,0.0,0.00758
27/05/2020,8.3,6.3,-1.0,-13.70%,400,0,400,0.0,0.0,0.00272
26/05/2020,7.3,7.3,0.8,12.31%,100,0,100,0.0,0.0,0.00073
25/05/2020,6.5,6.5,0.5,8.33%,1300,0,1300,0.01,0.0,0.00845
22/05/2020,6.0,6.0,0.7,13.21%,2000,0,2000,0.01,0.0,0.012
21/05/2020,5.7,5.7,0.0,0,20,0,0,0.0,0.0,0.0001
20/05/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,5.7,5.7,-0.8,-12.31%,100,0,100,0.0,0.0,0.00057
18/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,6.5,6.5,-1.1,-14.47%,100,0,100,0.0,0.0,0.00065
13/05/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,6.1,8.1,1.0,14.08%,400,0,400,0.0,0.0,0.00304
08/05/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,7.1,7.1,-1.2,-14.46%,100,0,100,0.0,0.0,0.00071
05/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.3,8.3,-1.4,-14.43%,100,0,100,0.0,0.0,0.0
28/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,9.7,9.5,0.1,1.06%,1100,0,1100,0.01,0.0,0.01065
24/04/2020,9.4,9.4,0.9,10.59%,200,0,200,0.0,0.0,0.00188
23/04/2020,8.5,8.5,-1.4,-14.14%,300,0,300,0.0,0.0,0.00255
22/04/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.0,9.8,1.0,11.36%,200,0,200,0.0,0.0,0.00198
20/04/2020,8.8,8.8,0.9,11.39%,100,0,100,0.0,0.0,0.00088
17/04/2020,7.9,7.9,0.9,12.86%,100,0,100,0.0,0.0,0.00079
16/04/2020,7.0,7.0,0.8,12.90%,100,0,100,0.0,0.0,0.0007
15/04/2020,6.2,6.2,0.8,14.81%,100,0,100,0.0,0.0,0.00062
14/04/2020,5.4,5.4,-0.8,-12.90%,100,0,100,0.0,0.0,0.00054
13/04/2020,6.2,6.2,0.8,14.81%,200,0,200,0.0,0.0,0.00124
10/04/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
08/04/2020,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
07/04/2020,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
06/04/2020,3.6,3.6,-0.6,-14.29%,100,0,100,0.0,0.0,0.00036
03/04/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,4.7,3.7,-0.4,-9.76%,200,0,200,0.0,0.0,0.00084
31/03/2020,3.4,4.3,0.5,13.16%,400,0,400,0.0,0.0,0.00163
30/03/2020,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
27/03/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,3.8,4.9,0.6,13.95%,200,0,200,0.0,0.0,0.00087
25/03/2020,3.7,4.9,0.6,13.95%,200,0,200,0.0,0.0,0.00086
24/03/2020,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
23/03/2020,5.0,5.0,-0.8,-13.79%,100,0,100,0.0,0.0,0.0005
20/03/2020,5.8,5.8,-1.0,-14.71%,100,15,100,0.0,9e-05,0.00067
19/03/2020,7.7,5.8,-1.0,-14.71%,200,0,200,0.0,0.0,0.00135
18/03/2020,5.8,7.7,0.9,13.24%,200,0,200,0.0,0.0,0.00135
17/03/2020,6.8,6.8,-1.1,-13.92%,100,0,100,0.0,0.0,0.00068
16/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,7.9,7.9,1.0,14.49%,100,0,100,0.0,0.0,0.00079
28/02/2020,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
27/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,6.0,6.0,-3.2,-34.78%,3400,0,3400,0.02,0.0,0.0204
18/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
30/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.0,8.0,0.5,6.67%,300,0,300,0.0,0.0,0.0024
26/12/2019,7.5,7.5,0.4,5.63%,100,0,100,0.0,0.0,0.00075
25/12/2019,7.1,7.1,0.0,0,8,0,0,0.0,0.0,6e-05
24/12/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,7.1,7.1,-1.2,-14.46%,100,0,100,0.0,0.0,0.00071
13/12/2019,8.3,8.3,1.0,13.70%,400,0,400,0.0,0.0,0.00332
12/12/2019,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
11/12/2019,6.4,6.4,0.8,14.29%,200,0,200,0.0,0.0,0.00128
10/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,5.6,5.6,-0.9,-13.85%,108,0,100,0.0,0.0,0.0006
02/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,6.5,6.5,-0.8,-10.96%,100,0,100,0.0,0.0,0.00065
28/11/2019,6.4,7.5,0.0,0,404,0,400,0.0,0.0,0.00294
27/11/2019,7.5,7.5,0.0,0,5,0,0,0.0,0.0,3e-05
26/11/2019,7.5,7.5,0.9,13.64%,801,0,800,0.01,0.0,0.00601
25/11/2019,5.7,7.5,0.9,13.64%,208,0,200,0.0,0.0,0.00138
22/11/2019,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.001
21/11/2019,5.8,5.8,0.0,0,10,0,0,0.0,0.0,5e-05
20/11/2019,5.8,5.8,-1.0,-14.71%,110,0,100,0.0,0.0,0.00064
19/11/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,6.8,6.8,-1.1,-13.92%,100,0,100,0.0,0.0,0.00068
14/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,8.3,6.3,-1.0,-13.70%,500,0,500,0.0,0.0,0.00395
11/11/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
06/11/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
