Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/01/2018,12.1,12.1,0.0,0,7000,0,7000,0.08,0.0,0.0847
25/01/2018,12.1,12.1,0.0,0,3080,0,3080,0.04,0.0,0.03654
22/01/2018,11.8,12.2,0.4,3.39%,57200,0,5720,0.07,0.0,0.069
19/01/2018,11.7,11.8,0.1,0.85%,10,0,10,0.0,0.0,0.00012
18/01/2018,11.6,11.7,0.1,0.86%,510,0,510,0.01,0.0,0.00587
17/01/2018,11.9,11.6,-0.3,-2.52%,100,0,100,0.0,0.0,0.00116
16/01/2018,11.8,11.9,0.1,0.85%,490,0,490,0.01,0.0,0.00566
15/01/2018,11.7,11.8,0.1,0.85%,10,0,10,0.0,0.0,0.00012
12/01/2018,11.5,11.7,0.0,0,2430,0,2430,0.03,0.0,0.02777
11/01/2018,12.0,11.7,-0.2,-1.68%,100,0,100,0.0,0.0,0.00117
10/01/2018,11.7,11.9,0.2,1.71%,17250,0,17250,0.2,0.0,0.19818
09/01/2018,11.7,11.7,0.0,0,10,0,10,0.0,0.0,0.00012
08/01/2018,11.7,11.7,0.0,0,730,0,730,0.01,0.0,0.00854
05/01/2018,11.8,11.7,-0.1,-0.85%,10530,0,10530,0.12,0.0,0.12117
04/01/2018,11.9,11.8,-0.1,-0.84%,540,0,540,0.01,0.0,0.00615
03/01/2018,11.9,11.9,0.0,0,100,0,100,0.0,0.0,0.00119
02/01/2018,12.0,11.9,-0.1,-0.83%,3040,0,3040,0.03,0.0,0.03497
29/12/2017,11.4,12.0,0.7,6.19%,19850,0,19850,0.23,0.0,0.23127
28/12/2017,11.2,11.3,0.1,0.89%,1810,0,1810,0.02,0.0,0.02038
27/12/2017,11.3,11.2,-0.1,-0.88%,3010,0,3010,0.03,0.0,0.03341
26/12/2017,11.05,11.3,0.0,0,3030,0,3030,0.03,0.0,0.03348
25/12/2017,11.5,11.3,-0.2,-1.74%,440,0,440,0.0,0.0,0.00497
22/12/2017,11.2,11.5,0.0,0,12040,0,12040,0.14,0.0,0.13579
21/12/2017,11.5,11.5,0.0,0,19580,0,19580,0.22,0.0,0.22059
20/12/2017,11.5,11.5,0.0,0,1470,0,1470,0.02,0.0,0.01656
19/12/2017,11.5,11.5,0.0,0,7430,0,7430,0.08,0.0,0.0842
18/12/2017,11.5,11.5,0.0,0,390,0,390,0.0,0.0,0.00446
15/12/2017,11.5,11.5,0.0,0,10240,0,10240,0.12,0.0,0.11607
14/12/2017,11.3,11.5,0.2,1.77%,220,0,220,0.0,0.0,0.00249
13/12/2017,11.4,11.3,-0.1,-0.88%,3620,0,3620,0.04,0.0,0.03982
12/12/2017,11.3,11.4,0.1,0.88%,200,0,200,0.0,0.0,0.0022
11/12/2017,11.3,11.3,-0.2,-1.74%,3730,0,3730,0.04,0.0,0.04134
08/12/2017,11.4,11.5,0.05,0.44%,2160,0,2160,0.02,0.0,0.02463
07/12/2017,11.3,11.45,0.15,1.33%,16620,0,16620,0.19,0.0,0.18777
06/12/2017,11.9,11.3,-0.6,-5.04%,15710,0,15710,0.18,0.0,0.18051
05/12/2017,12.2,11.9,0.05,0.42%,23830,0,23830,0.29,0.0,0.28673
04/12/2017,11.3,11.85,0.75,6.76%,64980,0,64980,0.77,0.0,0.76685
01/12/2017,10.6,11.1,0.7,6.73%,28760,0,28760,0.32,0.0,0.318
30/11/2017,10.5,10.4,-0.1,-0.95%,12380,0,12380,0.13,0.0,0.12877
29/11/2017,10.55,10.5,-0.05,-0.47%,8030,0,8030,0.08,0.0,0.08382
28/11/2017,10.5,10.55,0.05,0.48%,9220,0,9220,0.1,0.0,0.09659
27/11/2017,10.5,10.5,0.0,0,5640,0,5640,0.06,0.0,0.05896
24/11/2017,10.5,10.5,0.0,0,20,0,20,0.0,0.0,0.0
23/11/2017,10.45,10.5,0.05,0.48%,3210,0,3210,0.03,0.0,0.034
22/11/2017,10.45,10.45,0.0,0,1500,0,1500,0.02,0.0,0.016
21/11/2017,10.45,10.45,0.0,0,5040,0,5040,0.05,0.0,0.05262
20/11/2017,10.4,10.45,0.05,0.48%,2980,0,2980,0.03,0.0,0.03109
17/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,10.4,10.4,0.0,0,20,0,20,0.0,0.0,0.00021
15/11/2017,10.3,10.4,0.1,0.97%,10,0,10,0.0,0.0,0.0001
14/11/2017,10.2,10.3,-0.25,-2.37%,600,0,600,0.01,0.0,0.00615
13/11/2017,10.5,10.55,0.05,0.48%,10,0,10,0.0,0.0,0.00011
10/11/2017,10.4,10.5,0.1,0.96%,6010,0,6010,0.06,0.0,0.06178
09/11/2017,10.55,10.4,-0.15,-1.42%,5950,0,5950,0.06,0.0,0.06243
08/11/2017,10.6,10.55,-0.05,-0.47%,4110,0,4110,0.04,0.0,0.04355
07/11/2017,10.6,10.6,0.0,0,5750,0,5750,0.06,0.0,0.06071
06/11/2017,10.2,10.6,0.4,3.92%,2600,0,2600,0.03,0.0,0.02687
03/11/2017,10.0,10.2,0.2,2.00%,160,0,160,0.0,0.0,0.002
02/11/2017,10.1,10.0,-0.1,-0.99%,8120,0,8120,0.08,0.0,0.08243
01/11/2017,10.3,10.1,-0.2,-1.94%,15240,0,15240,0.15,0.0,0.15311
31/10/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.2,10.2,0.0,0,26780,0,0,0.27,0.0,0.27467
27/10/2017,10.2,10.2,0.0,0,13200,0,13200,0.14,0.0,0.135
26/10/2017,10.3,10.2,-0.1,-0.97%,40800,0,40800,0.42,0.0,0.42216
25/10/2017,10.4,10.3,-0.1,-0.96%,15400,0,15400,0.16,0.0,0.15836
24/10/2017,10.5,10.4,-0.1,-0.95%,11350,0,11350,0.12,0.0,0.11804
23/10/2017,10.5,10.5,0.0,0,5010,0,5010,0.05,0.0,0.05261
20/10/2017,10.7,10.5,-0.2,-1.87%,7930,0,7930,0.08,0.0,0.08366
19/10/2017,10.6,10.7,0.1,0.94%,8150,0,8150,0.09,0.0,0.086
18/10/2017,10.8,10.6,-0.2,-1.85%,50,0,50,0.0,0.0,0.00053
17/10/2017,10.7,10.8,0.1,0.93%,510,0,510,0.01,0.0,0.00537
16/10/2017,10.6,10.7,0.1,0.94%,100,0,100,0.0,0.0,0.00107
13/10/2017,10.7,10.6,-0.1,-0.93%,510,0,510,0.01,0.0,0.00541
12/10/2017,10.65,10.7,0.05,0.47%,620,0,620,0.01,0.0,0.00663
11/10/2017,10.6,10.65,0.05,0.47%,13950,0,13950,0.15,0.0,0.1469
10/10/2017,10.7,10.6,-0.1,-0.93%,12310,0,12310,0.13,0.0,0.13044
09/10/2017,10.7,10.7,0.0,0,5030,0,5030,0.05,0.0,0.054
06/10/2017,11.1,10.7,-0.4,-3.60%,13010,0,13010,0.14,0.0,0.13668
05/10/2017,10.5,11.1,0.6,5.71%,116310,0,116310,1.22,0.0,1.22077
04/10/2017,10.9,10.5,-0.25,-2.33%,70130,0,70130,0.74,0.0,0.73834
03/10/2017,11.55,10.75,-0.8,-6.93%,118840,0,118840,1.3,0.0,1.29627
02/10/2017,11.7,11.55,-0.15,-1.28%,3130,0,3130,0.04,0.0,0.03655
29/09/2017,11.65,11.7,0.05,0.43%,3020,0,3020,0.04,0.0,0.03503
28/09/2017,11.3,11.65,0.15,1.30%,320,0,320,0.0,0.0,0.00362
27/09/2017,11.7,11.5,-0.2,-1.71%,600,0,600,0.01,0.0,0.0069
26/09/2017,11.7,11.7,0.0,0,6520,0,6520,0.07,0.0,0.07417
25/09/2017,11.75,11.7,-0.05,-0.43%,100,0,100,0.0,0.0,0.00117
22/09/2017,11.8,11.75,-0.05,-0.42%,3010,0,3010,0.03,0.0,0.03484
21/09/2017,11.6,11.8,0.2,1.72%,10,0,10,0.0,0.0,0.00012
20/09/2017,11.2,11.6,-0.3,-2.52%,16520,0,16520,0.19,0.0,0.18653
19/09/2017,12.05,11.9,-0.15,-1.24%,131730,0,131730,1.54,0.0,1.5404
18/09/2017,12.0,12.05,0.05,0.42%,2880,0,2880,0.03,0.0,0.03461
15/09/2017,11.85,12.0,0.15,1.27%,12320,0,12320,0.15,0.0,0.14733
14/09/2017,11.75,11.85,0.1,0.85%,8920,0,8920,0.11,0.0,0.105
13/09/2017,11.75,11.75,0.0,0,21250,0,13450,0.25,0.0,0.24969
12/09/2017,11.6,11.75,0.15,1.29%,24520,0,24520,0.29,0.0,0.28796
11/09/2017,11.65,11.6,-0.05,-0.43%,6500,0,6500,0.08,0.0,0.07568
08/09/2017,11.7,11.65,-0.05,-0.43%,1600,0,1600,0.02,0.0,0.01864
07/09/2017,11.6,11.7,0.1,0.86%,880,0,880,0.01,0.0,0.01021
06/09/2017,11.6,11.6,0.0,0,1990,0,1990,0.02,0.0,0.02308
05/09/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,11.6,11.6,0.0,0,40,0,40,0.0,0.0,0.00046
31/08/2017,11.7,11.6,-0.1,-0.85%,1630,0,1630,0.02,0.0,0.01891
30/08/2017,11.7,11.7,0.0,0,20,0,20,0.0,0.0,0.00023
29/08/2017,11.8,11.7,-0.1,-0.85%,11100,0,11100,0.13,0.0,0.1293
28/08/2017,11.6,11.8,0.2,1.72%,1010,0,1010,0.01,0.0,0.01162
25/08/2017,11.8,11.6,-0.2,-1.69%,20470,0,20470,0.24,0.0,0.2368
24/08/2017,11.8,11.8,0.0,0,100,0,100,0.0,0.0,0.00118
23/08/2017,11.7,11.8,0.1,0.85%,3410,0,3410,0.04,0.0,0.03956
22/08/2017,11.85,11.7,-0.15,-1.27%,4140,0,4140,0.05,0.0,0.04814
21/08/2017,11.8,11.85,0.1,0.85%,6900,0,6900,0.08,0.0,0.08142
18/08/2017,11.6,11.75,0.15,1.29%,20750,0,20750,0.24,0.0,0.24183
17/08/2017,11.7,11.6,-0.1,-0.85%,10840,0,10840,0.13,0.0,0.12529
16/08/2017,11.7,11.6,-0.1,-0.85%,19060,0,19050,0.22,0.0,0.2214
15/08/2017,11.75,11.7,-0.05,-0.43%,2400,0,2400,0.03,0.0,0.02803
14/08/2017,11.65,11.75,0.1,0.86%,3030,0,3030,0.04,0.0,0.0355
11/08/2017,11.65,11.65,0.0,0,7820,0,7820,0.09,0.0,0.09088
10/08/2017,11.65,11.65,0.0,0,1830,0,1830,0.02,0.0,0.02132
09/08/2017,11.75,11.65,-0.1,-0.85%,8470,0,8470,0.1,0.0,0.09905
08/08/2017,11.8,11.75,-0.05,-0.42%,15500,0,15500,0.18,0.0,0.18276
07/08/2017,11.8,11.7,-0.1,-0.85%,1700,0,1200,0.02,0.0,0.01989
04/08/2017,11.9,11.8,-0.1,-0.84%,1500,0,1500,0.02,0.0,0.0177
03/08/2017,11.7,11.9,0.3,2.59%,1330,0,1330,0.02,0.0,0.01552
02/08/2017,11.75,11.6,-0.15,-1.28%,15480,0,15480,0.18,0.0,0.18018
01/08/2017,12.0,11.75,-0.25,-2.08%,12890,0,12890,0.15,0.0,0.15126
31/07/2017,12.0,12.0,0.0,0,11820,0,11820,0.14,0.0,0.14121
28/07/2017,12.0,12.0,0.0,0,6880,0,6880,0.08,0.0,0.083
27/07/2017,12.0,12.0,0.0,0,4000,0,4000,0.05,0.0,0.048
26/07/2017,12.0,12.0,0.0,0,11550,0,11550,0.14,0.0,0.139
25/07/2017,12.25,12.0,-0.25,-2.04%,11740,0,11740,0.14,0.0,0.14097
24/07/2017,12.3,12.25,-0.05,-0.41%,52010,0,52010,0.62,0.0,0.61571
21/07/2017,12.4,12.3,-0.1,-0.81%,4080,0,4080,0.05,0.0,0.04983
20/07/2017,12.4,12.4,0.0,0,1730,0,1730,0.02,0.0,0.02145
19/07/2017,12.3,12.4,0.1,0.81%,2320,0,2320,0.03,0.0,0.02831
18/07/2017,12.4,12.3,-0.1,-0.81%,8350,0,8350,0.1,0.0,0.10217
17/07/2017,12.4,12.4,0.0,0,4300,0,4300,0.05,0.0,0.0529
14/07/2017,12.4,12.4,0.0,0,3040,0,3040,0.04,0.0,0.038
13/07/2017,12.4,12.4,0.0,0,1240,0,1240,0.02,0.0,0.01516
12/07/2017,12.3,12.4,0.1,0.81%,2810,0,2810,0.03,0.0,0.03429
11/07/2017,12.25,12.3,0.05,0.41%,4020,0,4020,0.05,0.0,0.04939
10/07/2017,12.4,12.25,-0.15,-1.21%,2400,0,2400,0.03,0.0,0.02944
07/07/2017,12.4,12.4,0.0,0,15200,0,15200,0.19,0.0,0.18856
06/07/2017,12.45,12.4,-0.05,-0.40%,19920,0,19920,0.24,0.0,0.24436
05/07/2017,12.4,12.45,0.05,0.40%,3460,0,3460,0.04,0.0,0.04305
04/07/2017,12.6,12.4,-0.2,-1.59%,6940,0,6940,0.09,0.0,0.0854
03/07/2017,12.7,12.6,-0.1,-0.79%,30170,0,30170,0.38,0.0,0.37592
30/06/2017,12.8,12.7,-0.1,-0.78%,7180,0,7180,0.09,0.0,0.09102
29/06/2017,12.8,12.8,0.0,0,8470,0,8470,0.11,0.0,0.10797
28/06/2017,12.8,12.8,0.0,0,14190,0,14190,0.18,0.0,0.18064
27/06/2017,13.0,12.8,-0.95,-6.91%,31790,0,31790,0.41,0.0,0.40908
26/06/2017,13.7,13.75,0.05,0.36%,26290,0,26290,0.36,0.0,0.36204
23/06/2017,13.7,13.7,0.0,0,19710,0,19710,0.27,0.0,0.26859
22/06/2017,13.8,13.7,-0.1,-0.72%,9620,0,9620,0.13,0.0,0.13111
21/06/2017,13.95,13.8,0.0,0,4790,0,4790,0.07,0.0,0.0659
20/06/2017,13.8,13.8,0.1,0.73%,53370,0,53370,0.74,0.0,0.73826
19/06/2017,13.7,13.7,0.0,0,31480,0,31480,0.43,0.0,0.43147
16/06/2017,13.8,13.7,-0.1,-0.72%,4720,0,4720,0.06,0.0,0.06461
15/06/2017,13.7,13.8,0.1,0.73%,35840,0,35840,0.49,0.0,0.49198
14/06/2017,13.7,13.7,0.0,0,11030,0,11030,0.15,0.0,0.15111
13/06/2017,13.8,13.7,0.0,0,5420,0,5420,0.07,0.0,0.07415
12/06/2017,13.6,13.7,-0.1,-0.72%,23000,0,23000,0.32,0.0,0.31592
09/06/2017,13.5,13.8,0.45,3.37%,66920,0,66920,0.92,0.0,0.91814
08/06/2017,13.25,13.35,0.1,0.75%,7130,0,7130,0.09,0.0,0.09473
07/06/2017,13.2,13.25,0.05,0.38%,41710,0,41710,0.55,0.0,0.5514
06/06/2017,13.2,13.2,0.0,0,5210,0,5210,0.07,0.0,0.0681
05/06/2017,13.2,13.2,0.0,0,10690,0,10690,0.14,0.0,0.14004
02/06/2017,13.1,13.2,0.0,0,14330,0,14330,0.19,0.0,0.18886
01/06/2017,13.1,13.2,0.0,0,2450,0,2450,0.03,0.0,0.03211
31/05/2017,13.2,13.2,0.0,0,4460,0,4460,0.06,0.0,0.05887
30/05/2017,13.2,13.2,0.0,0,4600,0,4600,0.06,0.0,0.06027
29/05/2017,13.15,13.2,0.05,0.38%,21740,0,21740,0.29,0.0,0.28506
26/05/2017,13.15,13.15,0.0,0,23100,0,23100,0.3,0.0,0.30035
25/05/2017,13.1,13.15,0.05,0.38%,23710,0,23710,0.31,0.0,0.31262
24/05/2017,13.1,13.1,0.0,0,13950,0,13950,0.18,0.0,0.18275
23/05/2017,13.1,13.1,0.0,0,5290,0,5290,0.07,0.0,0.069
22/05/2017,12.9,13.1,0.0,0,5010,0,5010,0.06,0.0,0.06468
19/05/2017,13.0,13.1,0.1,0.77%,5540,0,5540,0.07,0.0,0.07191
18/05/2017,13.1,13.0,-0.1,-0.76%,15520,0,15520,0.2,0.0,0.20056
17/05/2017,13.1,13.1,0.0,0,15570,0,15570,0.2,0.0,0.20257
16/05/2017,13.2,13.1,-0.1,-0.76%,5600,0,5600,0.07,0.0,0.07361
15/05/2017,13.2,13.2,0.0,0,7580,0,7580,0.1,0.0,0.09943
12/05/2017,13.2,13.2,0.0,0,1550,0,1550,0.02,0.0,0.0204
11/05/2017,13.0,13.2,0.1,0.76%,15030,0,15030,0.2,0.0,0.19682
10/05/2017,13.1,13.1,0.0,0,1910,0,1910,0.03,0.0,0.02507
09/05/2017,13.25,13.1,-0.15,-1.13%,22240,0,22240,0.29,0.0,0.29039
08/05/2017,13.1,13.25,0.15,1.15%,1890,0,1890,0.02,0.0,0.02467
05/05/2017,13.1,13.1,0.0,0,1210,0,1210,15.85,0.0,15.85
04/05/2017,13.1,13.1,0.0,0,9180,0,9180,0.12,0.0,0.11986
03/05/2017,13.0,13.1,0.1,0.77%,4320,0,4320,0.06,0.0,0.05602
28/04/2017,13.1,13.0,-0.1,-0.76%,5870,0,5870,0.08,0.0,0.07637
27/04/2017,13.1,13.1,0.0,0,5300,0,5300,0.07,0.0,0.06948
26/04/2017,13.1,13.1,0.0,0,4480,0,4480,0.06,0.0,0.05827
25/04/2017,13.15,13.1,-0.05,-0.38%,2220,0,2220,0.03,0.0,0.02893
24/04/2017,13.05,13.15,0.1,0.77%,6710,0,6710,0.09,0.0,0.08757
21/04/2017,13.0,13.05,0.05,0.38%,5500,0,5500,0.07,0.0,0.07153
20/04/2017,13.2,13.0,-0.35,-2.62%,29270,0,29270,0.38,0.0,0.38095
19/04/2017,13.3,13.35,0.0,0,26800,0,26800,0.36,0.0,0.35683
18/04/2017,13.4,13.35,-0.05,-0.37%,110,0,110,0.0,0.0,0.00145
17/04/2017,13.5,13.4,-0.1,-0.74%,2000,0,2000,0.03,0.0,0.02684
14/04/2017,13.5,13.5,0.0,0,9290,0,9290,0.13,0.0,0.12542
13/04/2017,13.6,13.5,-0.1,-0.74%,62630,0,62630,0.85,0.0,0.85185
12/04/2017,13.65,13.6,0.1,0.74%,37930,0,37930,0.52,0.0,0.51755
11/04/2017,13.5,13.5,0.0,0,650,0,650,0.01,0.0,0.0087
10/04/2017,13.5,13.5,0.0,0,10190,0,10190,0.14,0.0,0.13692
07/04/2017,13.55,13.5,-0.05,-0.37%,5370,0,5370,0.07,0.0,0.07179
05/04/2017,13.55,13.55,0.0,0,3290,0,3290,0.04,0.0,0.04425
04/04/2017,13.55,13.55,0.0,0,1010,0,1010,0.01,0.0,0.01344
03/04/2017,13.55,13.55,0.0,0,8710,0,8710,0.12,0.0,0.11672
31/03/2017,13.55,13.55,0.0,0,3100,0,3100,0.04,0.0,0.04156
30/03/2017,13.6,13.55,-0.05,-0.37%,4620,0,4620,0.06,0.0,0.06224
29/03/2017,13.55,13.6,0.05,0.37%,2610,0,2610,0.04,0.0,0.03516
28/03/2017,13.75,13.55,-0.2,-1.45%,4510,0,4510,0.06,0.0,0.06087
27/03/2017,13.35,13.75,0.4,3.00%,3070,0,3070,0.04,0.0,0.0413
24/03/2017,13.75,13.35,-0.4,-2.91%,23430,0,23430,0.32,0.0,0.317
23/03/2017,13.75,13.75,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,13.75,13.75,0.0,0,10790,0,10790,0.15,0.0,0.14796
21/03/2017,13.75,13.75,-0.05,-0.36%,6210,0,6210,0.09,0.0,0.08543
20/03/2017,13.7,13.8,0.1,0.73%,9170,0,9170,0.13,0.0,0.12713
17/03/2017,13.9,13.7,-0.2,-1.44%,7500,0,7500,0.1,0.0,0.10283
16/03/2017,13.75,13.9,0.1,0.72%,13250,0,13250,0.18,0.0,0.18263
15/03/2017,13.8,13.8,0.0,0,23460,0,23460,0.32,0.0,0.32168
14/03/2017,13.6,13.8,0.2,1.47%,20160,0,20160,0.28,0.0,0.27811
13/03/2017,13.4,13.6,0.2,1.49%,39940,0,39940,0.54,0.0,0.54018
10/03/2017,13.4,13.4,0.0,0,19440,0,19440,0.26,0.0,0.25986
09/03/2017,13.4,13.4,-0.05,-0.37%,10560,0,10560,0.14,0.0,0.14155
08/03/2017,13.25,13.45,0.05,0.37%,6470,0,6470,0.09,0.0,0.08669
07/03/2017,13.4,13.4,0.0,0,82900,0,82900,1.09,0.0,1.09113
06/03/2017,13.45,13.4,-0.05,-0.37%,37840,0,37840,0.51,0.0,0.50791
03/03/2017,13.4,13.45,0.0,0,14720,0,14720,0.2,0.0,0.19725
02/03/2017,13.3,13.45,0.15,1.13%,6010,0,6010,0.08,0.0,0.08053
01/03/2017,13.3,13.3,0.0,0,10950,0,10950,0.15,0.0,0.14523
28/02/2017,13.4,13.3,-0.1,-0.75%,21250,0,21250,0.28,0.0,0.28177
27/02/2017,13.4,13.4,0.0,0,7850,0,7850,0.1,0.0,0.10411
24/02/2017,13.4,13.4,0.0,0,16340,0,16340,0.22,0.0,0.21677
23/02/2017,13.3,13.4,0.1,0.75%,20010,0,20010,0.26,0.0,0.26464
22/02/2017,13.35,13.3,-0.05,-0.37%,29940,0,29940,0.4,0.0,0.39913
21/02/2017,13.4,13.35,-0.05,-0.37%,12210,0,12210,0.16,0.0,0.16323
20/02/2017,13.5,13.4,-0.1,-0.74%,4750,0,4750,0.06,0.0,0.06407
17/02/2017,13.6,13.5,-0.1,-0.74%,20230,0,20230,0.27,0.0,0.26952
16/02/2017,13.3,13.6,0.3,2.26%,4940,0,4940,0.07,0.0,0.06639
15/02/2017,13.3,13.3,0.0,0,39750,0,39750,0.53,0.0,0.53103
14/02/2017,13.5,13.3,-0.2,-1.48%,17690,0,17690,0.24,0.0,0.23824
13/02/2017,13.75,13.5,-0.25,-1.82%,6320,0,6320,0.09,0.0,0.08555
10/02/2017,13.7,13.75,0.05,0.36%,14530,0,14530,0.2,0.0,0.19736
09/02/2017,13.4,13.7,0.3,2.24%,6410,0,6410,0.09,0.0,0.08661
08/02/2017,13.35,13.4,0.05,0.37%,10560,0,10560,0.14,0.0,0.14129
07/02/2017,13.8,13.35,-0.05,-0.37%,8810,0,8810,0.12,0.0,0.11788
06/02/2017,13.9,13.4,-0.5,-3.60%,9260,0,9260,0.12,0.0,0.12409
03/02/2017,13.9,13.9,0.0,0,5000,0,5000,0.07,0.0,0.0695
02/02/2017,13.9,13.9,0.0,0,5000,0,5000,0.07,0.0,0.0695
25/01/2017,13.9,13.9,0.0,0,2620,0,2620,0.0,0.0,0.0
24/01/2017,13.9,13.9,0.0,0,4510,0,4510,0.06,0.0,0.063
23/01/2017,13.9,13.9,0.0,0,5020,0,5020,0.07,0.0,0.06978
20/01/2017,13.8,13.9,-0.1,-0.71%,27560,0,27560,0.38,0.0,0.38138
19/01/2017,14.0,14.0,0.0,0,9700,0,9700,0.14,0.0,0.1358
18/01/2017,14.2,14.0,-0.3,-2.10%,41780,0,41780,0.58,0.0,0.58121
17/01/2017,14.35,14.3,-0.05,-0.35%,8020,0,8020,0.11,0.0,0.11424
16/01/2017,14.5,14.35,0.2,1.41%,20540,0,20540,0.3,0.0,0.2958
13/01/2017,14.2,14.15,-0.05,-0.35%,15840,0,15840,0.23,0.0,0.22514
12/01/2017,14.2,14.2,0.0,0,15110,0,15110,0.21,0.0,0.21442
11/01/2017,14.2,14.2,0.0,0,12870,0,12870,0.18,0.0,0.18247
10/01/2017,14.35,14.2,-0.15,-1.05%,42380,0,42380,0.6,0.0,0.60487
09/01/2017,13.95,14.35,0.4,2.87%,109430,0,109430,1.55,0.0,1.554
06/01/2017,13.85,13.95,0.1,0.72%,61470,0,61470,0.86,0.0,0.85574
05/01/2017,13.5,13.85,0.35,2.59%,42120,0,42120,0.57,0.0,0.57365
04/01/2017,13.5,13.5,0.0,0,8900,0,8900,0.12,0.0,0.11962
03/01/2017,13.5,13.5,0.0,0,14310,0,14310,0.19,0.0,0.19378
30/12/2016,13.0,13.5,0.5,3.85%,34350,0,34350,0.46,0.0,0.46406
29/12/2016,12.85,13.0,0.15,1.17%,18620,0,18620,0.24,0.0,0.24146
28/12/2016,12.8,12.85,0.05,0.39%,5000,0,5000,0.06,0.0,0.06425
27/12/2016,12.8,12.8,-0.05,-0.39%,7020,0,7020,0.09,0.0,0.09006
26/12/2016,13.0,12.85,-0.15,-1.15%,12100,0,12100,0.16,0.0,0.157
23/12/2016,13.1,13.0,-0.1,-0.76%,7580,0,7580,0.1,0.0,0.09785
22/12/2016,13.15,13.1,-0.05,-0.38%,28010,0,28010,0.36,0.0,0.36488
21/12/2016,13.15,13.15,0.0,0,1010,0,1010,0.01,0.0,0.01328
20/12/2016,13.1,13.15,0.05,0.38%,6960,0,6960,0.09,0.0,0.09048
19/12/2016,13.0,13.1,0.1,0.77%,4720,0,4720,0.06,0.0,0.06136
16/12/2016,13.0,13.0,0.0,0,26530,0,26530,0.34,0.0,0.34432
15/12/2016,13.0,13.0,0.1,0.78%,6710,0,6710,0.09,0.0,0.08721
14/12/2016,13.0,12.9,-0.1,-0.77%,8920,0,8920,0.12,0.0,0.11567
13/12/2016,13.0,13.0,0.0,0,3000,0,3000,0.04,0.0,0.039
12/12/2016,13.1,13.0,-0.1,-0.76%,20,0,20,0.0,0.0,0.00026
09/12/2016,13.1,13.1,0.0,0,1240,0,1240,0.02,0.0,0.0159
08/12/2016,13.0,13.1,0.1,0.77%,30,0,30,0.0,0.0,0.00039
07/12/2016,13.0,13.0,0.0,0,15020,0,15020,0.19,0.0,0.19227
06/12/2016,13.0,13.0,0.0,0,10010,70000,10010,0.13,0.91,1.03773
05/12/2016,13.0,13.0,0.0,0,50,0,50,0.0,0.0,0.00064
02/12/2016,13.0,13.0,0.0,0,2100,0,2100,0.03,0.0,0.02688
01/12/2016,12.9,13.0,0.1,0.78%,37010,0,37010,0.48,0.0,0.47634
30/11/2016,13.0,12.9,-0.1,-0.77%,11010,0,11010,0.14,0.0,0.14283
29/11/2016,12.8,13.0,0.2,1.56%,19420,0,19420,0.25,0.0,0.25227
28/11/2016,13.4,12.8,-0.6,-4.48%,26170,0,26170,0.34,0.0,0.34024
25/11/2016,13.15,13.4,0.1,0.75%,4680,0,4680,0.06,0.0,0.06234
24/11/2016,13.4,13.3,-0.1,-0.75%,7750,0,7750,0.1,0.0,0.10294
23/11/2016,13.4,13.4,0.0,0,20210,0,20210,0.27,0.0,0.26657
22/11/2016,13.45,13.4,-0.05,-0.37%,7580,0,7580,0.1,0.0,0.10122
21/11/2016,13.5,13.45,-0.05,-0.37%,15130,0,15130,0.2,0.0,0.19844
18/11/2016,13.7,13.5,-0.2,-1.46%,9390,0,9390,0.13,0.0,0.12658
17/11/2016,13.1,13.7,0.6,4.58%,23640,0,23640,0.32,0.0,0.31929
16/11/2016,13.0,13.1,0.1,0.77%,19090,0,19090,0.25,0.0,0.25026
15/11/2016,13.2,13.0,-0.2,-1.52%,23380,0,23380,0.31,0.0,0.30516
14/11/2016,13.2,13.2,0.0,0,16900,0,16900,0.22,0.0,0.22261
11/11/2016,13.0,13.2,0.1,0.76%,13160,0,13160,0.17,0.0,0.17108
10/11/2016,13.0,13.1,0.1,0.77%,33320,0,33320,0.43,0.0,0.43159
09/11/2016,13.0,13.0,0.0,0,9260,0,9260,0.12,0.0,0.11896
08/11/2016,12.9,13.0,0.1,0.78%,8720,0,8720,0.11,0.0,0.11335
07/11/2016,12.9,12.9,0.0,0,3110,0,3110,0.04,0.0,0.04013
04/11/2016,13.0,12.9,-0.1,-0.77%,3150,0,3150,0.04,0.0,0.04078
03/11/2016,13.0,13.0,0.0,0,28950,0,28950,0.38,0.0,0.37571
02/11/2016,13.1,13.0,-0.1,-0.76%,20980,0,20980,0.27,0.0,0.27352
01/11/2016,13.0,13.1,0.1,0.77%,4270,0,4270,0.06,0.0,0.05587
31/10/2016,13.2,13.0,-0.2,-1.52%,20470,0,20470,0.27,0.0,0.26957
28/10/2016,13.1,13.2,0.1,0.76%,3770,0,3770,0.05,0.0,0.05
