Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/02/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,7.0,7.0,-0.4,-5.41%,1300,0,1300,0.01,0.0,0.0091
17/02/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
03/02/2021,6.5,6.5,0.5,8.33%,900,0,900,0.01,0.0,0.00585
02/02/2021,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0006
01/02/2021,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
29/01/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,6.6,6.6,0.7,11.86%,500,0,500,0.0,0.0,0.0033
26/01/2021,5.8,6.6,0.8,13.79%,1200,0,1200,0.01,0.0,0.00712
25/01/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,5.2,5.8,0.7,13.73%,3800,0,3800,0.02,0.0,0.02185
21/01/2021,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
20/01/2021,6.5,5.6,-0.9,-13.85%,5200,0,5200,0.03,0.0,0.0305
19/01/2021,6.6,6.5,-0.1,-1.52%,4100,0,4100,0.03,0.0,0.02666
18/01/2021,6.6,6.6,0.8,13.79%,200,0,200,0.0,0.0,0.00132
15/01/2021,5.4,6.2,0.8,14.81%,200,0,200,0.0,0.0,0.00116
14/01/2021,5.2,5.4,0.7,14.89%,5900,0,5900,0.03,0.0,0.03184
13/01/2021,4.2,5.2,0.6,13.04%,2600,0,2600,0.01,0.0,0.01232
12/01/2021,4.6,4.6,0.6,15.00%,600,0,600,0.0,0.0,0.00276
11/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,4.0,4.0,-0.6,-13.04%,2900,0,2900,0.01,0.0,0.0116
06/01/2021,4.6,4.6,0.6,15.00%,1500,0,1500,0.01,0.0,0.0069
05/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,4.0,4.0,-0.4,-9.09%,400,0,400,0.0,0.0,0.0016
29/12/2020,4.8,4.8,-0.2,-4.00%,1100,0,1100,0.0,0.0,0.00488
28/12/2020,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.0015
25/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,5.0,5.0,0.2,4.17%,1200,0,1200,0.01,0.0,0.006
21/12/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,4.8,4.8,-0.2,-4.00%,1300,0,1300,0.01,0.0,0.00624
14/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,5.0,5.0,0.6,13.64%,100,0,100,0.0,0.0,0.0005
03/12/2020,4.3,5.0,0.0,0,1400,0,1400,0.01,0.0,0.00609
02/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,5.0,5.0,-0.8,-13.79%,1400,0,1400,0.01,0.0,0.007
24/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
28/10/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,5.8,5.8,-1.0,-14.71%,1000,0,1000,0.01,0.0,0.0058
23/10/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,6.8,6.8,-1.1,-13.92%,300,0,300,0.0,0.0,0.00204
20/10/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,7.9,7.9,-1.3,-14.13%,100,0,100,0.0,0.0,0.00079
14/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
29/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
24/09/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.0007
17/09/2020,6.1,6.1,0.0,0,1000,0,1000,0.01,0.0,0.0061
16/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,6.1,6.1,0.2,3.39%,100,0,100,0.0,0.0,0.00061
28/08/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
24/08/2020,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
21/08/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
20/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
16/07/2020,4.0,4.0,-0.7,-14.89%,1100,0,1100,0.0,0.0,0.0044
15/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,4.7,4.7,0.0,0,300,0,300,0.0,0.0,0.00141
13/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,4.7,4.7,-0.8,-14.55%,100,0,100,0.0,0.0,0.00047
25/06/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,5.5,5.5,-0.3,-5.17%,100,0,100,0.0,0.0,0.00055
19/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,5.0,6.6,0.8,13.79%,400,0,400,0.0,0.0,0.00232
15/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
26/05/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,5.8,5.6,-0.9,-13.85%,500,0,500,0.0,0.0,0.00288
20/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,6.5,6.5,0.5,8.33%,500,0,500,0.0,0.0,0.00325
18/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,5.8,6.2,0.5,8.77%,300,0,300,0.0,0.0,0.0018
14/05/2020,5.2,5.9,0.7,13.46%,600,0,600,0.0,0.0,0.0034
13/05/2020,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
12/05/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
11/05/2020,4.0,4.0,0.5,14.29%,100,0,100,0.0,0.0,0.0004
08/05/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,3.5,3.5,0.0,0,1300,0,1300,0.0,0.0,0.00455
04/05/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,3.5,3.5,0.0,0,400,0,400,0.0,0.0,0.0014
24/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,3.5,3.5,0.0,0,200,0,200,0.0,0.0,0.0007
22/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,3.5,3.5,0.0,0,100,0,100,0.0,0.0,0.00035
17/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,3.7,3.3,-0.4,-10.81%,600,0,600,0.0,0.0,0.0021
10/04/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,3.7,3.7,-0.6,-13.95%,100,0,100,0.0,0.0,0.00037
08/04/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
06/04/2020,5.0,5.0,-0.8,-13.79%,400,0,400,0.0,0.0,0.002
03/04/2020,5.8,5.8,-1.0,-14.71%,100,0,100,0.0,0.0,0.00058
01/04/2020,6.8,6.8,-1.2,-15.00%,200,0,200,0.0,0.0,0.00136
31/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,8.0,8.0,-5.3,-39.85%,100,0,100,0.0,0.0,0.0008
16/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
