Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/04/2018,19.2,18.5,-0.7,-3.65%,33300,0,33300,0.62,0.0,0.622
09/04/2018,19.2,19.2,0.0,0,49290,0,49290,0.93,0.0,0.934
06/04/2018,19.6,19.2,-0.4,-2.04%,38430,0,38430,0.74,0.0,0.736
05/04/2018,19.3,19.6,0.0,0,18240,0,18240,0.36,0.0,0.3566
04/04/2018,19.7,19.6,-0.1,-0.51%,35700,0,35700,0.69,0.0,0.69141
03/04/2018,19.3,19.7,0.0,0,34570,0,34570,0.67,0.0,0.67345
02/04/2018,19.8,19.7,-0.1,-0.51%,11380,0,11380,0.22,0.0,0.224
30/03/2018,19.5,19.8,0.3,1.54%,94160,0,94160,1.81,0.0,1.80586
29/03/2018,19.8,19.5,-0.3,-1.52%,23200,0,23200,0.45,0.0,0.451
28/03/2018,20.0,19.8,-0.1,-0.50%,29640,0,29640,0.58,0.0,0.58303
27/03/2018,20.0,19.9,0.1,0.51%,10050,0,10050,0.2,0.0,0.20082
26/03/2018,20.0,19.8,-0.2,-1.00%,153970,0,153970,3.02,0.0,3.02197
23/03/2018,19.8,20.0,0.0,0,63910,0,63910,1.27,0.0,1.26878
22/03/2018,20.0,20.0,0.0,0,32040,0,32040,0.64,0.0,0.63898
21/03/2018,20.0,20.0,0.0,0,21400,0,21400,0.43,0.0,0.4311
20/03/2018,20.0,20.0,0.0,0,62940,0,62940,1.26,0.0,1.25756
19/03/2018,20.0,20.0,0.0,0,131990,0,131990,2.67,0.0,2.66805
16/03/2018,20.0,20.05,0.05,0.25%,86080,0,61560,1.74,0.0,1.73602
15/03/2018,20.0,20.0,0.0,0,106590,0,106590,2.12,0.0,2.12376
14/03/2018,19.8,20.0,-0.2,-0.99%,49850,0,49850,1.0,0.0,1.00027
13/03/2018,20.0,20.2,0.2,1.00%,77900,0,77900,1.56,0.0,1.55957
12/03/2018,20.4,20.0,-0.4,-1.96%,42600,40000,42600,0.85,0.84,1.68664
09/03/2018,20.5,20.4,-0.1,-0.49%,27080,0,27080,0.55,0.0,0.552
08/03/2018,20.2,20.5,0.3,1.49%,162500,0,162500,3.27,0.0,3.269
07/03/2018,20.3,20.2,-0.1,-0.49%,55170,0,55170,1.11,0.0,1.113
06/03/2018,20.4,20.3,-0.1,-0.49%,44470,0,44470,0.89,0.0,0.89184
05/03/2018,20.35,20.4,0.05,0.25%,36360,0,36360,0.73,0.0,0.73487
02/03/2018,20.4,20.35,-0.05,-0.25%,125570,0,125570,2.53,0.0,2.53256
01/03/2018,20.5,20.0,-0.5,-2.44%,105090,0,53060,2.1,0.0,2.10211
28/02/2018,20.5,20.5,0.0,0,76910,0,76910,1.5,0.0,1.499
27/02/2018,20.5,20.5,0.0,0,58440,0,58440,1.18,0.0,1.17792
26/02/2018,20.6,20.5,-0.1,-0.49%,48690,0,48690,1.0,0.0,0.99523
23/02/2018,20.9,20.6,-0.3,-1.44%,30410,0,30410,0.62,0.0,0.62473
22/02/2018,21.4,20.9,-0.5,-2.34%,158280,0,158280,3.22,0.0,3.22398
21/02/2018,21.4,21.35,-0.05,-0.23%,14260,0,400,0.29,0.0,0.29434
13/02/2018,20.55,21.4,0.85,4.14%,27470,0,27470,0.0,0.0,0.0
12/02/2018,20.5,20.55,0.05,0.24%,158460,0,158460,3.31,0.0,3.31456
09/02/2018,19.5,20.5,0.0,0,25580,0,25580,0.51,0.0,0.50745
08/02/2018,21.0,20.5,-0.5,-2.38%,37280,0,37280,0.77,0.0,0.76515
07/02/2018,20.1,21.0,1.0,5.00%,21660,0,21660,0.45,0.0,0.44798
06/02/2018,20.0,21.05,0.05,0.24%,217040,0,85800,4.34,0.0,4.34404
05/02/2018,21.8,21.0,-0.9,-4.11%,53350,0,53350,1.15,0.0,1.14637
02/02/2018,22.2,21.9,-0.3,-1.35%,39210,0,39210,0.86,0.0,0.86371
01/02/2018,22.15,22.2,0.05,0.23%,103020,0,103020,2.31,0.0,2.309
31/01/2018,22.2,22.15,-0.05,-0.23%,68720,0,68720,1.53,0.0,1.52677
30/01/2018,20.7,22.2,0.35,1.60%,140280,0,140280,3.08,0.0,3.075
29/01/2018,22.25,21.85,-0.4,-1.80%,122650,0,122650,2.71,0.0,2.71212
26/01/2018,22.5,22.25,-0.25,-1.11%,81120,0,81120,1.82,0.0,1.81792
25/01/2018,22.7,22.5,-0.2,-0.88%,218440,0,218440,4.9,0.0,4.90353
22/01/2018,23.2,22.5,-0.7,-3.02%,880200,0,88020,1.89,0.0,1.887
19/01/2018,22.9,23.2,0.2,0.87%,101750,89710,101750,2.34,1.91979,4.26253
18/01/2018,22.9,23.0,0.1,0.44%,57820,0,57820,1.33,0.0,1.32504
17/01/2018,23.0,22.9,-0.1,-0.43%,303990,0,303990,7.0,0.0,6.99873
16/01/2018,23.35,23.0,-0.25,-1.08%,90290,0,90290,2.08,0.0,2.0755
15/01/2018,22.8,23.25,0.05,0.22%,21220,0,21220,0.49,0.0,0.49185
12/01/2018,23.3,23.2,-0.1,-0.43%,132300,0,132300,3.04,0.0,3.04024
11/01/2018,23.4,23.3,-0.1,-0.43%,75400,0,75400,1.74,0.0,1.73539
10/01/2018,23.7,23.4,-0.3,-1.27%,47350,0,47350,1.11,0.0,1.11428
09/01/2018,23.1,23.7,0.6,2.60%,121350,0,121350,2.87,0.0,2.87041
08/01/2018,23.05,23.1,0.05,0.22%,82340,0,82340,1.92,0.0,1.91563
05/01/2018,23.9,23.05,-0.85,-3.56%,34030,0,34030,0.8,0.0,0.79746
04/01/2018,22.8,23.9,1.1,4.82%,191900,0,191900,4.51,0.0,4.50704
03/01/2018,22.6,22.8,-0.2,-0.87%,86350,0,86350,1.96,0.0,1.9597
02/01/2018,23.0,23.0,0.0,0,53420,0,53420,1.21,0.0,1.2118
29/12/2017,22.45,23.0,0.5,2.22%,100120,0,100120,2.27,0.0,2.27462
28/12/2017,22.9,22.5,-0.4,-1.75%,66990,30000,66990,1.51,0.708,2.21655
27/12/2017,23.5,22.9,-0.9,-3.78%,162240,0,162240,3.74,0.0,3.74025
26/12/2017,23.8,23.8,0.0,0,85810,0,85810,2.01,0.0,2.00671
25/12/2017,23.5,23.8,0.3,1.28%,73230,20000,73230,1.72,0.49,2.21384
22/12/2017,23.0,23.5,0.0,0,420690,0,420690,9.96,0.0,9.96352
21/12/2017,24.2,23.5,-0.7,-2.89%,524420,0,524420,12.49,0.0,12.49174
20/12/2017,24.9,24.2,-0.3,-1.22%,632920,0,632920,15.39,0.0,15.38737
19/12/2017,25.0,24.5,-0.2,-0.81%,319690,0,319690,7.89,0.0,7.88779
18/12/2017,24.15,24.7,0.55,2.28%,636460,0,636460,15.67,0.0,15.67458
15/12/2017,23.7,24.15,0.45,1.90%,129800,0,129800,3.1,0.0,3.10423
14/12/2017,23.55,23.7,0.15,0.64%,48640,0,48640,1.15,0.0,1.14631
13/12/2017,23.0,23.55,0.55,2.39%,63880,0,63880,1.49,0.0,1.49091
12/12/2017,22.8,23.0,-0.5,-2.13%,67250,0,67250,1.54,0.0,1.54169
11/12/2017,23.1,23.5,-0.4,-1.67%,66380,0,66380,1.56,0.0,1.55553
08/12/2017,24.0,23.9,-0.1,-0.42%,108750,0,108750,2.59,0.0,2.5872
07/12/2017,24.5,24.0,-0.1,-0.41%,124380,0,124380,2.99,0.0,2.99261
06/12/2017,23.5,24.1,0.6,2.55%,100790,0,100790,2.41,0.0,2.40915
05/12/2017,24.45,23.5,-0.95,-3.89%,268040,0,268040,6.56,0.0,6.55595
04/12/2017,23.8,24.45,0.85,3.60%,314890,0,314890,7.56,0.0,7.56132
01/12/2017,22.3,23.6,1.3,5.83%,431520,0,431520,10.09,0.0,10.087
30/11/2017,22.2,22.3,0.1,0.45%,27370,0,27370,0.61,0.0,0.60565
29/11/2017,22.5,22.2,-0.3,-1.33%,66430,0,66430,1.48,0.0,1.48139
28/11/2017,22.5,22.5,0.0,0,75810,30000,75810,1.71,0.7215,2.43279
27/11/2017,21.65,22.5,0.85,3.93%,212670,0,212670,4.71,0.0,4.70848
24/11/2017,21.5,21.65,-0.05,-0.23%,53920,0,53920,1.16,0.0,1.161
23/11/2017,21.7,21.7,0.0,0,47140,0,47140,1.02,0.0,1.017
22/11/2017,21.55,21.7,0.4,1.88%,60910,0,60910,1.32,0.0,1.318
21/11/2017,21.65,21.3,-0.35,-1.62%,92560,0,92560,1.98,0.0,1.98149
20/11/2017,21.8,21.65,-0.15,-0.69%,25330,0,25330,0.55,0.0,0.54692
17/11/2017,21.8,21.8,0.0,0,25410,0,25410,0.55,0.0,0.551
16/11/2017,21.8,21.8,0.0,0,106250,0,106250,2.28,0.0,2.28429
15/11/2017,21.6,21.8,0.2,0.93%,104910,0,104910,2.25,0.0,2.25239
14/11/2017,21.9,21.6,-0.3,-1.37%,31140,0,31140,0.67,0.0,0.67246
13/11/2017,21.95,21.9,0.0,0,93220,0,93220,2.02,0.0,2.02098
10/11/2017,21.4,21.9,-0.1,-0.45%,24490,0,24490,0.54,0.0,0.53594
09/11/2017,21.3,22.0,0.7,3.29%,56760,0,56760,1.23,0.0,1.22571
08/11/2017,21.3,21.3,0.0,0,59160,0,59160,1.26,0.0,1.2602
07/11/2017,21.4,21.3,-0.5,-2.29%,120320,0,120320,2.59,0.0,2.59472
06/11/2017,22.1,21.8,-0.2,-0.91%,55010,0,55010,1.2,0.0,1.19537
03/11/2017,22.1,22.0,-0.1,-0.45%,94850,0,94850,2.07,0.0,2.068
02/11/2017,22.1,22.1,0.0,0,42630,0,42630,0.94,0.0,0.94095
01/11/2017,22.45,22.1,-0.35,-1.56%,102750,0,102750,2.29,0.0,2.29344
31/10/2017,21.7,22.45,0.05,0.22%,62860,0,62860,1.41,0.0,1.40589
30/10/2017,21.6,22.0,-0.5,-2.22%,79910,0,22280,1.77,0.0,1.76784
27/10/2017,22.5,22.5,0.0,0,74450,40000,74450,1.66,0.838,2.5
26/10/2017,22.2,22.5,-0.05,-0.22%,41340,0,41340,0.93,0.0,0.92737
25/10/2017,22.6,22.55,-0.05,-0.22%,45300,0,45300,1.02,0.0,1.02112
24/10/2017,22.55,22.6,0.05,0.22%,66640,0,66640,1.5,0.0,1.50305
23/10/2017,23.0,22.55,-0.05,-0.22%,18450,0,18450,0.42,0.0,0.41739
20/10/2017,22.9,22.6,-0.25,-1.09%,42950,20000,42950,0.98,0.426,1.40676
19/10/2017,22.5,22.85,0.35,1.56%,261660,0,261660,6.01,0.0,6.012
18/10/2017,22.95,22.5,-0.2,-0.88%,45560,0,45560,1.02,0.0,1.02356
17/10/2017,22.85,22.7,-0.15,-0.66%,32060,0,32060,0.73,0.0,0.72785
16/10/2017,22.75,22.85,0.1,0.44%,46120,0,46120,1.06,0.0,1.05684
13/10/2017,22.8,22.75,-0.05,-0.22%,16330,0,16330,0.37,0.0,0.37117
12/10/2017,22.75,22.8,0.55,2.47%,95070,0,95070,2.15,0.0,2.15006
11/10/2017,22.2,22.25,-0.15,-0.67%,66560,0,66560,1.49,0.0,1.48655
10/10/2017,22.55,22.4,-0.15,-0.67%,74320,0,74320,1.66,0.0,1.65945
09/10/2017,22.7,22.55,-0.15,-0.66%,53270,0,53270,1.21,0.0,1.205
06/10/2017,22.8,22.7,-0.1,-0.44%,64530,0,64530,1.47,0.0,1.46873
05/10/2017,23.2,22.8,-0.2,-0.87%,69920,0,69920,1.6,0.0,1.60306
04/10/2017,22.8,23.0,0.2,0.88%,79850,0,79850,1.83,0.0,1.82976
03/10/2017,23.2,22.8,0.0,0,75300,0,75300,1.69,0.0,1.68959
02/10/2017,22.15,22.8,0.75,3.40%,104500,0,104500,2.32,0.0,2.32177
29/09/2017,22.0,22.05,0.05,0.23%,104080,0,104080,2.29,0.0,2.29445
28/09/2017,23.3,22.0,-1.3,-5.58%,149520,0,149520,3.39,0.0,3.39441
27/09/2017,23.65,23.3,-0.35,-1.48%,116430,0,116430,2.72,0.0,2.717
26/09/2017,22.6,23.65,-0.05,-0.21%,63870,0,63870,1.5,0.0,1.49591
25/09/2017,23.9,23.7,-0.2,-0.84%,22270,0,22270,0.53,0.0,0.52578
22/09/2017,23.55,23.9,0.5,2.14%,119420,0,119420,2.8,0.0,2.80265
21/09/2017,23.4,23.4,0.0,0,97030,0,97030,2.27,0.0,2.27014
20/09/2017,23.75,23.4,-0.35,-1.47%,72590,0,72590,1.71,0.0,1.70629
19/09/2017,23.9,23.75,-0.15,-0.63%,79860,0,79860,1.91,0.0,1.91037
18/09/2017,23.2,23.9,0.4,1.70%,87160,0,87160,2.06,0.0,2.06195
15/09/2017,23.6,23.5,-0.1,-0.42%,108170,0,108170,2.55,0.0,2.55385
14/09/2017,23.7,23.6,-0.1,-0.42%,95030,0,95030,2.25,0.0,2.251
13/09/2017,23.9,23.75,-0.15,-0.63%,140120,0,76840,3.32,0.0,3.32225
12/09/2017,23.7,23.9,-0.15,-0.62%,72580,0,72580,1.73,0.0,1.72656
11/09/2017,24.4,24.05,0.0,0,179350,0,179350,4.31,0.0,4.30722
08/09/2017,24.6,24.05,-0.35,-1.43%,150190,0,150190,3.65,0.0,3.64596
07/09/2017,24.1,24.4,0.3,1.24%,229520,0,229520,5.63,0.0,5.63103
06/09/2017,24.1,24.1,0.0,0,117000,0,117000,2.82,0.0,2.8196
05/09/2017,24.1,24.1,0.4,1.69%,109400,0,109400,2.64,0.0,2.63972
01/09/2017,23.6,23.7,0.1,0.42%,175670,0,175670,4.16,0.0,4.16104
31/08/2017,24.0,23.6,-0.75,-3.08%,175880,0,175880,4.22,0.0,4.22114
30/08/2017,24.7,24.35,-0.4,-1.62%,227280,0,227280,5.6,0.0,5.60238
29/08/2017,25.65,24.75,-0.9,-3.51%,158020,0,158020,3.93,0.0,3.93018
28/08/2017,25.8,25.65,0.25,0.98%,246250,60000,246250,6.3,1.53,7.83259
25/08/2017,25.0,25.4,0.5,2.01%,222000,0,222000,5.55,0.0,5.55129
24/08/2017,24.1,24.9,1.1,4.62%,280940,0,280940,6.94,0.0,6.93551
23/08/2017,23.9,23.8,0.0,0,66750,0,66750,1.58,0.0,1.57794
22/08/2017,23.2,23.8,0.4,1.71%,304910,0,304910,7.19,0.0,7.19448
21/08/2017,23.5,23.4,0.3,1.30%,65210,0,65210,1.53,0.0,1.52967
18/08/2017,22.1,23.1,-0.4,-1.70%,251670,0,251670,5.69,0.0,5.68679
17/08/2017,24.1,23.5,-1.0,-4.08%,300990,0,300990,7.18,0.0,7.17667
16/08/2017,24.5,23.8,-0.7,-2.86%,387560,0,337190,9.24,0.0,9.24325
15/08/2017,25.5,24.5,-1.0,-3.92%,257050,0,257050,6.44,0.0,6.43911
14/08/2017,25.1,25.5,-0.2,-0.78%,236760,0,236760,6.1,0.0,6.10254
11/08/2017,25.5,25.7,0.2,0.78%,184200,0,184200,4.62,0.0,4.62368
10/08/2017,25.6,25.5,0.0,0,576600,0,576600,14.82,0.0,14.81927
09/08/2017,25.6,25.5,-0.1,-0.39%,412060,0,412060,10.39,0.0,10.39499
08/08/2017,26.6,25.6,0.7,2.81%,974230,0,974230,25.65,0.0,25.64557
07/08/2017,23.3,24.9,1.6,6.87%,496330,0,494790,12.27,0.0,12.26649
04/08/2017,23.3,23.3,-0.25,-1.06%,328560,0,328560,7.71,0.0,7.70929
03/08/2017,24.6,23.55,-0.95,-3.88%,533170,0,533170,12.73,0.0,12.73425
02/08/2017,24.7,24.5,-0.2,-0.81%,421400,0,421400,10.23,0.0,10.2275
01/08/2017,24.7,24.7,-0.2,-0.80%,364090,0,364090,9.01,0.0,9.01381
31/07/2017,23.8,24.9,1.2,5.06%,787930,0,787930,19.64,0.0,19.63899
28/07/2017,23.0,23.7,0.7,3.04%,572730,0,572730,13.42,0.0,13.422
27/07/2017,23.6,23.0,-0.5,-2.13%,352250,0,352250,8.18,0.0,8.18033
26/07/2017,23.0,23.5,1.5,6.82%,949190,0,949190,21.95,0.0,21.954
25/07/2017,20.6,22.0,1.4,6.80%,1116310,0,1116310,24.26,0.0,24.25902
24/07/2017,20.6,20.6,0.1,0.49%,178180,0,178180,3.64,0.0,3.63783
21/07/2017,21.6,20.5,-1.0,-4.65%,395090,0,395090,8.44,0.0,8.44395
20/07/2017,21.5,21.5,-0.25,-1.15%,378280,0,378280,8.15,0.0,8.1516
19/07/2017,20.35,21.75,1.4,6.88%,882890,0,882890,18.82,0.0,18.81537
18/07/2017,20.4,20.35,0.0,0,136050,0,136050,2.75,0.0,2.75308
17/07/2017,20.35,20.35,0.0,0,145480,0,145480,2.95,0.0,2.95061
14/07/2017,20.3,20.35,0.05,0.25%,138690,0,138690,2.82,0.0,2.821
13/07/2017,20.5,20.3,-0.2,-0.98%,96040,0,96040,1.96,0.0,1.95614
12/07/2017,20.2,20.5,0.3,1.49%,205110,0,205110,4.17,0.0,4.1733
11/07/2017,20.0,20.2,0.0,0,224480,0,224480,4.48,0.0,4.48369
10/07/2017,20.2,20.2,-0.05,-0.25%,219060,0,219060,4.4,0.0,4.39901
07/07/2017,20.3,20.25,-0.1,-0.49%,133180,0,133180,2.71,0.0,2.70766
06/07/2017,20.5,20.35,-0.15,-0.73%,216170,0,216170,4.41,0.0,4.41278
05/07/2017,20.6,20.5,-0.15,-0.73%,69570,0,69570,1.43,0.0,1.43201
04/07/2017,20.65,20.65,0.0,0,121750,0,121750,2.52,0.0,2.52081
03/07/2017,21.2,20.65,-0.55,-2.59%,96050,0,96050,2.01,0.0,2.01106
30/06/2017,20.55,21.2,0.7,3.41%,628050,0,628050,13.26,0.0,13.25637
29/06/2017,20.2,20.5,0.4,1.99%,406290,0,406290,8.17,0.0,8.1682
28/06/2017,20.0,20.1,0.1,0.50%,135280,0,135280,2.7,0.0,2.70286
27/06/2017,20.25,20.0,-0.25,-1.23%,152620,20000,152620,3.06,0.433,3.48854
26/06/2017,20.25,20.25,0.0,0,138550,0,138550,2.8,0.0,2.79638
23/06/2017,20.25,20.25,0.0,0,366820,0,366820,7.44,0.0,7.44237
22/06/2017,20.6,20.25,-0.05,-0.25%,103790,0,103790,2.11,0.0,2.11337
21/06/2017,20.45,20.3,-0.3,-1.46%,244800,0,244800,4.98,0.0,4.97747
20/06/2017,20.4,20.6,0.2,0.98%,209170,0,209170,4.29,0.0,4.28621
19/06/2017,20.55,20.4,-0.15,-0.73%,147630,0,147630,3.04,0.0,3.0374
16/06/2017,20.4,20.55,0.05,0.24%,88380,0,88380,1.81,0.0,1.81432
15/06/2017,20.7,20.5,-0.2,-0.97%,151030,0,151030,3.12,0.0,3.11591
14/06/2017,20.9,20.7,-0.2,-0.96%,240380,0,240380,5.0,0.0,5.00253
13/06/2017,21.2,20.9,0.0,0,231700,0,231700,4.87,0.0,4.8704
12/06/2017,21.25,20.9,0.0,0,421970,0,421970,8.8,0.0,8.79954
09/06/2017,20.35,20.9,0.55,2.70%,332420,0,332420,6.89,0.0,6.88948
08/06/2017,20.35,20.35,0.0,0,102700,0,102700,2.09,0.0,2.08591
07/06/2017,20.35,20.35,0.0,0,149510,0,149510,3.05,0.0,3.0456
06/06/2017,20.3,20.35,0.05,0.25%,94030,0,94030,1.91,0.0,1.91094
05/06/2017,20.45,20.3,-0.15,-0.73%,154040,0,154040,3.13,0.0,3.12838
02/06/2017,20.4,20.45,-0.05,-0.24%,123170,0,123170,2.51,0.0,2.50973
01/06/2017,20.65,20.5,-0.3,-1.44%,52240,0,52240,1.07,0.0,1.07131
31/05/2017,20.9,20.8,-0.1,-0.48%,97810,0,97810,2.05,0.0,2.04768
30/05/2017,20.9,20.9,0.05,0.24%,240860,0,240860,5.11,0.0,5.10845
29/05/2017,20.4,20.85,0.45,2.21%,208710,0,208710,4.34,0.0,4.33856
26/05/2017,20.6,20.4,-0.2,-0.97%,86500,0,86500,1.77,0.0,1.76903
25/05/2017,20.6,20.6,0.3,1.48%,105710,0,105710,2.17,0.0,2.16564
24/05/2017,20.5,20.3,-0.2,-0.98%,144770,0,144770,2.95,0.0,2.9488
23/05/2017,20.65,20.5,-0.3,-1.44%,68670,0,68670,1.41,0.0,1.41
22/05/2017,20.8,20.8,-0.2,-0.95%,88650,0,88650,1.85,0.0,1.84797
19/05/2017,20.6,21.0,0.4,1.94%,250380,0,250380,5.25,0.0,5.25205
18/05/2017,20.3,20.6,0.3,1.48%,161470,0,161470,3.36,0.0,3.3567
17/05/2017,20.45,20.3,-0.15,-0.73%,169500,0,169500,3.46,0.0,3.45948
16/05/2017,20.75,20.45,-0.3,-1.45%,230530,0,230530,4.75,0.0,4.75307
15/05/2017,21.1,20.75,-0.25,-1.19%,117160,0,117160,2.45,0.0,2.44556
12/05/2017,20.85,21.0,0.15,0.72%,73930,0,73930,1.54,0.0,1.54465
11/05/2017,21.1,20.85,-0.25,-1.18%,109950,0,109950,2.3,0.0,2.29612
10/05/2017,21.3,21.1,-0.2,-0.94%,70770,0,70770,1.5,0.0,1.49952
09/05/2017,21.0,21.3,0.3,1.43%,116210,37500,116210,2.44,0.7875,3.22931
08/05/2017,21.5,21.0,-0.5,-2.33%,148890,0,148890,3.15,0.0,3.15318
05/05/2017,21.3,21.5,0.2,0.94%,268690,0,268690,5762.0,0.0,5762.0
04/05/2017,21.9,21.3,-0.6,-2.74%,176820,0,176820,3.91,0.0,3.91362
03/05/2017,20.5,21.9,1.2,5.80%,278530,0,278530,6.02,0.0,6.01628
28/04/2017,20.6,20.7,0.0,0,50100,0,50100,1.03,0.0,1.03082
27/04/2017,20.7,20.7,0.0,0,51170,0,51170,1.06,0.0,1.05917
26/04/2017,20.2,20.7,0.5,2.48%,121500,0,121500,2.49,0.0,2.48555
25/04/2017,20.0,20.2,-0.1,-0.49%,86470,0,86470,1.74,0.0,1.74256
24/04/2017,20.35,20.3,-0.7,-3.33%,47880,155060,47880,0.98,3.4811,4.45682
21/04/2017,20.7,21.0,0.0,0,50690,0,50690,1.06,0.0,1.062
20/04/2017,20.3,21.0,0.7,3.45%,132790,0,132790,2.78,0.0,2.78477
19/04/2017,20.8,20.3,-0.4,-1.93%,54840,0,54840,1.12,0.0,1.12102
18/04/2017,20.3,20.7,0.5,2.48%,201490,0,201490,4.04,0.0,4.03677
17/04/2017,21.5,20.2,-1.25,-5.83%,112020,0,112020,2.32,0.0,2.32429
14/04/2017,21.3,21.45,0.1,0.47%,313880,0,313880,6.5,0.0,6.49957
13/04/2017,21.6,21.35,-0.55,-2.51%,195250,0,195250,4.17,0.0,4.17069
12/04/2017,22.8,21.9,-0.9,-3.95%,281170,0,281170,6.26,0.0,6.26317
11/04/2017,23.3,22.8,-0.5,-2.15%,182310,0,182310,4.17,0.0,4.16579
10/04/2017,23.3,23.3,0.2,0.87%,191330,0,191330,4.42,0.0,4.41514
07/04/2017,23.1,23.1,0.0,0,74610,0,74610,1.73,0.0,1.72576
05/04/2017,23.45,23.1,-0.35,-1.49%,109140,0,109140,2.54,0.0,2.53807
04/04/2017,23.0,23.45,0.45,1.96%,168350,0,168350,3.93,0.0,3.93227
03/04/2017,23.3,23.0,-0.3,-1.29%,257190,0,257190,5.95,0.0,5.94648
31/03/2017,23.2,23.3,-0.2,-0.85%,317430,0,317430,7.4,0.0,7.40198
30/03/2017,23.4,23.5,0.25,1.08%,275190,0,275190,6.44,0.0,6.43732
29/03/2017,23.65,23.25,-0.25,-1.06%,234050,125060,234050,5.47,2.73881,8.20978
28/03/2017,23.7,23.5,0.3,1.29%,164990,0,164990,3.87,0.0,3.87297
27/03/2017,23.5,23.2,-0.1,-0.43%,351560,0,351560,8.26,0.0,8.2564
24/03/2017,23.8,23.3,-0.35,-1.48%,115910,0,115910,2.73,0.0,2.727
23/03/2017,23.2,23.65,0.45,1.94%,395560,0,395560,9.27,0.0,9.27043
22/03/2017,23.6,23.2,-0.4,-1.69%,417460,0,417460,9.83,0.0,9.82625
21/03/2017,23.9,23.6,-0.4,-1.67%,198410,0,198410,4.76,0.0,4.75792
20/03/2017,23.5,24.0,0.5,2.13%,408400,0,408400,9.68,0.0,9.67789
17/03/2017,23.2,23.5,0.3,1.29%,498550,0,498550,11.56,0.0,11.56171
16/03/2017,23.7,23.2,-0.5,-2.11%,334720,0,334720,7.74,0.0,7.73721
15/03/2017,24.25,23.7,-0.3,-1.25%,140440,0,140440,3.32,0.0,3.32331
14/03/2017,24.0,24.0,1.0,4.35%,175920,0,175920,4.17,0.0,4.16986
13/03/2017,23.5,23.0,-0.5,-2.13%,138240,0,138240,3.19,0.0,3.19208
10/03/2017,23.7,23.5,-0.2,-0.84%,554160,0,554160,12.92,0.0,12.92265
09/03/2017,24.7,23.7,-1.0,-4.05%,687880,0,687880,16.46,0.0,16.46315
08/03/2017,24.0,24.7,0.8,3.35%,943710,0,943710,22.29,0.0,22.29109
07/03/2017,24.95,23.9,-1.1,-4.40%,956450,0,956450,23.08,0.0,23.07632
06/03/2017,25.5,25.0,-0.3,-1.19%,466290,0,466290,11.69,0.0,11.69128
03/03/2017,24.25,25.3,1.05,4.33%,206250,0,206250,5.11,0.0,5.1087
02/03/2017,25.2,24.25,-1.7,-6.55%,749380,0,749380,18.39,0.0,18.3909
01/03/2017,27.1,25.95,-1.95,-6.99%,1078750,0,1078750,28.23,0.0,28.23362
28/02/2017,29.5,27.9,-2.0,-6.69%,885350,0,885350,25.23,0.0,25.2321
27/02/2017,30.2,29.9,-0.3,-0.99%,1157370,0,1157370,34.92,0.0,34.92204
24/02/2017,30.2,30.2,0.2,0.67%,1085420,0,1085420,32.85,0.0,32.84911
23/02/2017,28.95,30.0,1.1,3.81%,547590,0,547590,16.03,0.0,16.02698
22/02/2017,28.75,28.9,0.2,0.70%,350220,0,350220,10.09,0.0,10.08642
21/02/2017,28.6,28.7,0.2,0.70%,390840,0,390840,11.13,0.0,11.12711
20/02/2017,27.7,28.5,0.95,3.45%,498120,0,498120,14.01,0.0,14.00882
17/02/2017,27.5,27.55,0.05,0.18%,250030,0,250030,6.91,0.0,6.90949
16/02/2017,27.5,27.5,-0.3,-1.08%,389640,385000,389640,10.8,10.2025,20.99922
15/02/2017,27.5,27.8,0.3,1.09%,434970,0,434970,12.03,0.0,12.03213
14/02/2017,26.5,27.5,0.95,3.58%,374370,0,374370,9.97,0.0,9.96698
13/02/2017,26.5,26.55,0.05,0.19%,247860,0,247860,6.58,0.0,6.58499
10/02/2017,26.9,26.5,-0.35,-1.30%,492070,0,492070,13.22,0.0,13.21607
09/02/2017,25.8,26.85,1.25,4.88%,380120,364860,380120,10.03,9.1335,19.16706
08/02/2017,25.8,25.6,0.05,0.20%,77620,0,77620,1.97,0.0,1.97369
07/02/2017,25.8,25.55,-0.05,-0.20%,77790,0,77790,1.99,0.0,1.99417
06/02/2017,25.7,25.6,-0.05,-0.19%,83530,0,83530,2.12,0.0,2.12462
03/02/2017,25.75,25.65,0.0,0,66790,0,66790,1.71,0.0,1.70633
02/02/2017,26.2,25.65,-0.35,-1.35%,55460,0,55460,1.44,0.0,1.43668
25/01/2017,26.0,26.0,0.2,0.78%,102290,0,102290,0.0,0.0,0.0
24/01/2017,25.3,25.8,0.55,2.18%,121190,0,121190,3.08,0.0,3.078
23/01/2017,25.4,25.25,-0.05,-0.20%,144820,195000,144820,3.64,4.7775,8.4133
20/01/2017,25.2,25.3,0.0,0,294380,0,294380,7.38,0.0,7.38124
19/01/2017,25.6,25.3,0.0,0,147930,0,147930,3.74,0.0,3.73543
18/01/2017,25.5,25.3,0.1,0.40%,229950,0,229950,5.86,0.0,5.85599
17/01/2017,25.6,25.2,0.0,0,140030,0,140030,3.52,0.0,3.51565
