Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/03/2018,14.85,14.8,-0.05,-0.34%,8410,0,8410,0.12,0.0,0.123
07/03/2018,14.9,14.85,-0.05,-0.34%,8950,0,8950,0.13,0.0,0.129
06/03/2018,14.7,14.9,0.2,1.36%,15320,0,15320,0.22,0.0,0.22223
05/03/2018,14.2,14.7,0.5,3.52%,10880,0,10880,0.16,0.0,0.15668
02/03/2018,14.7,14.2,-0.6,-4.05%,13490,0,13490,0.19,0.0,0.19353
01/03/2018,14.8,14.85,0.05,0.34%,3410,0,3210,0.05,0.0,0.05052
28/02/2018,14.5,14.8,-0.2,-1.33%,5640,0,5640,0.05,0.0,0.053
27/02/2018,14.5,15.0,0.0,0,3730,0,3730,0.06,0.0,0.05575
26/02/2018,15.3,15.0,-0.3,-1.96%,4430,0,4430,0.07,0.0,0.06706
23/02/2018,15.0,15.3,0.3,2.00%,2900,0,2900,0.04,0.0,0.04398
22/02/2018,15.3,15.0,-0.3,-1.96%,1310,0,1310,0.02,0.0,0.01952
21/02/2018,15.5,15.25,-0.1,-0.65%,10110,0,4500,0.15,0.0,0.15413
13/02/2018,14.35,15.35,1.0,6.97%,16130,0,16130,0.0,0.0,0.0
12/02/2018,14.1,14.35,0.25,1.77%,14840,0,14840,0.21,0.0,0.2067
09/02/2018,13.6,14.1,-0.1,-0.70%,19670,0,19670,0.27,0.0,0.27222
08/02/2018,14.25,14.2,-0.05,-0.35%,25010,0,25010,0.35,0.0,0.34514
07/02/2018,14.3,14.25,-0.05,-0.35%,11420,0,11420,0.16,0.0,0.16197
06/02/2018,14.4,14.4,0.0,0,13950,0,0,0.19,0.0,0.19128
05/02/2018,14.6,14.4,-0.2,-1.37%,24760,0,24760,0.35,0.0,0.35036
02/02/2018,14.5,14.6,0.1,0.69%,16500,0,16500,0.24,0.0,0.23916
01/02/2018,14.6,14.5,-0.1,-0.68%,58570,0,58570,0.84,0.0,0.839
31/01/2018,13.9,14.6,0.65,4.66%,21110,0,21110,0.3,0.0,0.30125
30/01/2018,14.15,13.95,-0.2,-1.41%,17960,0,17960,0.25,0.0,0.25
29/01/2018,14.2,14.15,-0.25,-1.74%,44600,0,44600,0.63,0.0,0.63119
26/01/2018,14.4,14.4,0.1,0.70%,3710,0,3710,0.05,0.0,0.05347
25/01/2018,14.7,14.3,-0.4,-2.72%,54690,0,54690,0.79,0.0,0.78972
22/01/2018,14.7,14.4,-0.3,-2.04%,317500,0,31750,0.45,0.0,0.445
19/01/2018,14.7,14.7,0.0,0,7760,0,7760,0.11,0.0,0.11276
18/01/2018,14.8,14.7,-0.1,-0.68%,1040,0,1040,0.02,0.0,0.01523
17/01/2018,14.4,14.8,0.0,0,14600,0,14600,0.21,0.0,0.21417
16/01/2018,14.9,14.8,-0.1,-0.67%,14230,0,14230,0.21,0.0,0.20823
15/01/2018,15.0,14.9,-0.1,-0.67%,5100,0,5100,0.08,0.0,0.07599
12/01/2018,15.0,15.0,0.0,0,34760,0,34760,0.51,0.0,0.51227
11/01/2018,15.0,15.0,0.0,0,6510,0,6510,0.1,0.0,0.09668
10/01/2018,15.1,15.0,-0.1,-0.66%,20580,0,20580,0.3,0.0,0.30382
09/01/2018,15.2,15.1,-0.1,-0.66%,67760,0,67760,1.0,0.0,0.99929
08/01/2018,15.2,15.2,0.0,0,27870,0,27870,0.42,0.0,0.41936
05/01/2018,15.5,15.2,-0.3,-1.94%,12040,0,12040,0.18,0.0,0.18243
04/01/2018,15.7,15.5,-0.2,-1.27%,13960,0,13960,0.21,0.0,0.21345
03/01/2018,15.0,15.7,0.7,4.67%,76780,0,76780,1.17,0.0,1.16923
02/01/2018,15.0,15.0,0.0,0,12840,0,12840,0.19,0.0,0.19118
29/12/2017,15.0,15.0,0.0,0,4420,0,4420,0.07,0.0,0.06603
28/12/2017,15.0,15.0,0.0,0,2340,0,2340,0.03,0.0,0.03485
27/12/2017,14.9,15.0,0.1,0.67%,20990,0,20990,0.31,0.0,0.31095
26/12/2017,14.8,14.9,-0.1,-0.67%,10990,0,10990,0.16,0.0,0.16419
25/12/2017,15.0,15.0,0.0,0,5260,0,5260,0.08,0.0,0.07879
22/12/2017,15.1,15.0,-0.1,-0.66%,7680,0,7680,0.12,0.0,0.11526
21/12/2017,15.2,15.1,-0.1,-0.66%,17230,0,17230,0.26,0.0,0.25913
20/12/2017,15.25,15.2,-0.05,-0.33%,9430,0,9430,0.14,0.0,0.13958
19/12/2017,15.3,15.25,-0.05,-0.33%,15320,0,15320,0.23,0.0,0.23135
18/12/2017,14.85,15.3,0.45,3.03%,95760,0,95760,1.44,0.0,1.44484
15/12/2017,14.8,14.85,0.05,0.34%,24170,0,24170,0.35,0.0,0.35216
14/12/2017,14.9,14.8,-0.1,-0.67%,11360,0,11360,0.17,0.0,0.16681
13/12/2017,14.9,14.9,0.0,0,5770,0,5770,0.09,0.0,0.08536
12/12/2017,15.1,14.9,-0.05,-0.33%,15920,0,15920,0.23,0.0,0.23141
11/12/2017,14.95,14.95,0.0,0,1980,0,1980,0.03,0.0,0.02951
08/12/2017,14.8,14.95,-0.05,-0.33%,16510,0,16510,0.25,0.0,0.24536
07/12/2017,15.2,15.0,-0.2,-1.32%,7990,0,7990,0.12,0.0,0.1205
06/12/2017,15.5,15.2,-0.6,-3.80%,74560,0,74560,1.13,0.0,1.12863
05/12/2017,15.9,15.8,-0.1,-0.63%,53470,0,53470,0.83,0.0,0.82641
04/12/2017,15.8,15.9,0.1,0.63%,27910,0,27910,0.44,0.0,0.43558
01/12/2017,15.7,15.8,0.1,0.64%,22380,0,22380,0.35,0.0,0.353
30/11/2017,15.8,15.7,-0.2,-1.26%,20120,0,20120,0.31,0.0,0.31204
29/11/2017,16.1,15.9,0.2,1.27%,20870,0,20870,0.33,0.0,0.32522
28/11/2017,16.3,15.7,-0.6,-3.68%,22270,0,22270,0.35,0.0,0.34774
27/11/2017,16.3,16.3,0.0,0,11260,0,11260,0.18,0.0,0.18062
24/11/2017,16.0,16.3,0.3,1.88%,8540,0,8540,0.14,0.0,0.136
23/11/2017,15.55,16.0,0.45,2.89%,7740,0,7740,0.12,0.0,0.121
22/11/2017,16.35,15.55,-0.8,-4.89%,9700,0,9700,0.15,0.0,0.153
21/11/2017,16.0,16.35,0.35,2.19%,4180,0,4180,0.07,0.0,0.06691
20/11/2017,15.75,16.0,0.25,1.59%,7100,0,7100,0.11,0.0,0.11272
17/11/2017,15.85,15.75,-0.1,-0.63%,23030,0,23030,0.36,0.0,0.363
16/11/2017,16.2,15.85,-0.35,-2.16%,36050,0,36050,0.58,0.0,0.57508
15/11/2017,16.45,16.2,-0.25,-1.52%,19240,0,19240,0.31,0.0,0.30942
14/11/2017,16.7,16.45,-0.25,-1.50%,10260,0,10260,0.17,0.0,0.1659
13/11/2017,16.5,16.7,0.2,1.21%,5410,0,5410,0.09,0.0,0.09015
10/11/2017,16.5,16.5,0.0,0,1520,0,1520,0.02,0.0,0.02449
09/11/2017,16.4,16.5,0.1,0.61%,11230,0,11230,0.19,0.0,0.18581
08/11/2017,16.5,16.4,-0.1,-0.61%,7090,0,7090,0.12,0.0,0.11636
07/11/2017,16.9,16.5,-0.1,-0.60%,12410,0,12410,0.2,0.0,0.20062
06/11/2017,16.5,16.6,0.1,0.61%,3170,0,3170,0.05,0.0,0.05229
03/11/2017,16.6,16.5,-0.1,-0.60%,10060,0,10060,0.16,0.0,0.164
02/11/2017,16.7,16.6,-0.1,-0.60%,7610,0,7610,0.13,0.0,0.12573
01/11/2017,16.7,16.7,0.0,0,6680,0,6680,0.11,0.0,0.11156
31/10/2017,16.0,16.7,-0.1,-0.60%,1220,0,1220,0.02,0.0,0.02025
30/10/2017,15.8,15.8,-0.4,-2.47%,29910,0,980,0.48,0.0,0.48274
27/10/2017,16.5,16.2,-0.3,-1.82%,22120,0,22120,0.36,0.0,0.356
26/10/2017,16.1,16.5,-0.1,-0.60%,11610,0,11610,0.19,0.0,0.19094
25/10/2017,16.55,16.6,-0.3,-1.78%,32640,0,32640,0.53,0.0,0.53244
24/10/2017,16.8,16.9,0.5,3.05%,2940,200000,2940,0.05,3.5,3.54965
23/10/2017,17.6,16.4,-1.2,-6.82%,12940,0,12940,0.21,0.0,0.21416
20/10/2017,18.1,17.6,-0.5,-2.76%,43730,0,43730,0.76,0.0,0.75668
19/10/2017,18.2,18.1,-0.1,-0.55%,8720,0,8720,0.16,0.0,0.155
18/10/2017,17.6,18.2,-0.2,-1.09%,19630,0,19630,0.35,0.0,0.3494
17/10/2017,17.8,18.4,0.6,3.37%,10130,0,10130,0.18,0.0,0.18326
16/10/2017,18.0,17.8,-0.2,-1.11%,20240,400000,20240,0.36,7.7,8.05636
13/10/2017,18.8,18.0,0.1,0.56%,22400,0,22400,0.39,0.0,0.39471
12/10/2017,18.7,17.9,-0.8,-4.28%,46230,0,46230,0.82,0.0,0.81798
11/10/2017,18.6,18.7,-0.3,-1.58%,14340,0,14340,0.27,0.0,0.26791
10/10/2017,19.0,19.0,0.0,0,15490,0,15490,0.29,0.0,0.29339
09/10/2017,19.15,19.0,-0.15,-0.78%,28830,0,28830,0.53,0.0,0.532
06/10/2017,19.15,19.15,0.0,0,8170,0,8170,0.16,0.0,0.15582
05/10/2017,19.25,19.15,-0.1,-0.52%,23400,0,23400,0.45,0.0,0.44634
04/10/2017,18.85,19.25,0.8,4.34%,42330,0,42330,0.8,0.0,0.80362
03/10/2017,17.35,18.45,1.1,6.34%,118920,0,118920,2.17,0.0,2.17109
02/10/2017,17.3,17.35,0.05,0.29%,7820,0,7820,0.14,0.0,0.13538
29/09/2017,17.3,17.3,0.0,0,770,0,770,0.01,0.0,0.01333
28/09/2017,17.3,17.3,0.0,0,10220,0,10220,0.18,0.0,0.17678
27/09/2017,17.05,17.3,0.25,1.47%,21010,0,21010,0.36,0.0,0.36265
26/09/2017,17.0,17.05,0.05,0.29%,5190,0,5190,0.09,0.0,0.08835
25/09/2017,17.0,17.0,0.0,0,7070,0,7070,0.12,0.0,0.1202
22/09/2017,17.4,17.0,-0.4,-2.30%,5730,0,5730,0.1,0.0,0.09855
21/09/2017,17.3,17.4,0.1,0.58%,9300,0,9300,0.16,0.0,0.16041
20/09/2017,16.95,17.3,0.35,2.06%,49640,0,49640,0.86,0.0,0.85538
19/09/2017,16.3,16.95,0.65,3.99%,47270,0,47270,0.8,0.0,0.79636
18/09/2017,16.3,16.3,0.0,0,1510,0,1510,0.02,0.0,0.024
15/09/2017,16.25,16.3,0.05,0.31%,32490,0,32490,0.52,0.0,0.5171
14/09/2017,16.25,16.25,0.0,0,3160,0,3160,0.05,0.0,0.051
13/09/2017,16.5,16.0,-0.5,-3.03%,22670,0,17540,0.37,0.0,0.3655
12/09/2017,16.3,16.5,0.2,1.23%,11010,0,11010,0.18,0.0,0.17947
11/09/2017,16.1,16.3,0.2,1.24%,18870,0,18870,0.3,0.0,0.30486
08/09/2017,16.7,16.1,-0.6,-3.59%,21010,0,21010,0.34,0.0,0.34153
07/09/2017,16.7,16.7,0.0,0,5210,0,5210,0.09,0.0,0.08577
06/09/2017,16.7,16.7,0.0,0,25310,0,25310,0.41,0.0,0.41208
05/09/2017,16.7,16.7,0.0,0,9370,0,9370,0.16,0.0,0.155
01/09/2017,16.7,16.7,0.0,0,5040,0,5040,0.08,0.0,0.08365
31/08/2017,16.7,16.7,0.0,0,2120,0,2120,0.04,0.0,0.03526
30/08/2017,16.8,16.7,-0.1,-0.60%,14580,0,14580,0.24,0.0,0.2434
29/08/2017,16.4,16.8,0.4,2.44%,12430,0,12430,0.2,0.0,0.20474
28/08/2017,16.9,16.4,-0.45,-2.67%,3830,0,3830,0.06,0.0,0.06271
25/08/2017,16.9,16.85,-0.05,-0.30%,4090,0,4090,0.07,0.0,0.06744
24/08/2017,16.65,16.9,0.25,1.50%,4470,0,4470,0.07,0.0,0.07475
23/08/2017,16.7,16.65,-0.05,-0.30%,990,0,990,0.02,0.0,0.01641
22/08/2017,16.4,16.7,0.3,1.83%,21270,0,21270,0.35,0.0,0.35008
21/08/2017,17.1,16.4,-0.7,-4.09%,19920,0,19920,0.33,0.0,0.32869
18/08/2017,17.0,17.1,0.1,0.59%,13550,0,13550,0.23,0.0,0.22768
17/08/2017,17.1,17.0,-0.1,-0.58%,6020,0,6020,0.1,0.0,0.10215
16/08/2017,17.2,17.2,0.0,0,560,0,0,0.01,0.0,0.00952
15/08/2017,17.4,17.2,-0.2,-1.15%,8410,0,8410,0.14,0.0,0.14122
14/08/2017,17.3,17.4,0.1,0.58%,17040,0,17040,0.29,0.0,0.2896
11/08/2017,17.35,17.3,-0.05,-0.29%,2920,0,2920,0.05,0.0,0.04933
10/08/2017,16.8,17.35,-0.05,-0.29%,12470,0,12470,0.21,0.0,0.21151
09/08/2017,17.55,17.4,-0.15,-0.85%,15230,0,15230,0.27,0.0,0.26738
08/08/2017,17.9,17.55,-0.35,-1.96%,37940,0,37940,0.67,0.0,0.66796
07/08/2017,17.5,17.5,0.0,0,46700,0,40800,0.82,0.0,0.82404
04/08/2017,17.8,17.5,-0.3,-1.69%,21870,0,21870,0.38,0.0,0.37837
03/08/2017,17.4,17.8,0.4,2.30%,27660,0,27660,0.49,0.0,0.48797
02/08/2017,16.9,17.4,0.5,2.96%,24900,0,24900,0.42,0.0,0.41772
01/08/2017,17.65,16.9,-0.75,-4.25%,81860,0,81860,1.36,0.0,1.36046
31/07/2017,17.95,17.65,-0.3,-1.67%,15480,0,15480,0.27,0.0,0.26787
28/07/2017,18.0,17.95,-0.05,-0.28%,2150,0,2150,0.04,0.0,0.039
27/07/2017,18.0,18.0,-0.1,-0.55%,5280,0,5280,0.09,0.0,0.09455
26/07/2017,17.85,18.1,0.25,1.40%,12350,0,12350,0.22,0.0,0.222
25/07/2017,17.2,17.85,0.65,3.78%,32970,0,32970,0.58,0.0,0.57556
24/07/2017,17.5,17.2,-0.8,-4.44%,52010,0,52010,0.88,0.0,0.88306
21/07/2017,18.1,18.0,-0.1,-0.55%,9810,0,9810,0.17,0.0,0.17361
20/07/2017,17.9,18.1,-0.1,-0.55%,14260,0,14260,0.25,0.0,0.2536
19/07/2017,18.5,18.2,-0.3,-1.62%,53130,0,53130,0.94,0.0,0.9395
18/07/2017,17.7,18.5,-0.2,-1.07%,20570,0,20570,0.37,0.0,0.37478
17/07/2017,19.2,18.7,-0.5,-2.60%,14300,0,14300,0.27,0.0,0.26593
14/07/2017,19.0,19.2,0.2,1.05%,9900,0,9900,0.19,0.0,0.189
13/07/2017,19.0,19.0,0.0,0,23050,0,23050,0.43,0.0,0.43457
12/07/2017,18.0,19.0,1.0,5.56%,16450,0,16450,0.3,0.0,0.30134
11/07/2017,18.5,18.0,-0.5,-2.70%,31210,0,31210,0.56,0.0,0.55978
10/07/2017,19.0,18.5,-0.5,-2.63%,27340,0,27340,0.5,0.0,0.50012
07/07/2017,19.3,19.0,-0.3,-1.55%,11320,0,11320,0.21,0.0,0.21267
06/07/2017,18.8,19.3,0.5,2.66%,8550,0,8550,0.16,0.0,0.16465
05/07/2017,19.45,18.8,-0.65,-3.34%,27540,0,27540,0.52,0.0,0.51836
04/07/2017,19.2,19.45,-0.2,-1.02%,22400,0,22400,0.43,0.0,0.43189
03/07/2017,19.8,19.65,-0.15,-0.76%,10660,0,10660,0.21,0.0,0.20583
30/06/2017,20.0,19.8,-0.2,-1.00%,9090,0,9090,0.18,0.0,0.17693
29/06/2017,20.2,20.0,-0.2,-0.99%,12460,0,12460,0.25,0.0,0.24592
28/06/2017,20.5,20.2,-0.3,-1.46%,5820,0,5820,0.12,0.0,0.11642
27/06/2017,19.7,20.5,0.7,3.54%,11890,0,11890,0.24,0.0,0.23589
26/06/2017,20.0,19.8,-0.2,-1.00%,16730,0,16730,0.33,0.0,0.32532
23/06/2017,20.0,20.0,0.8,4.17%,15060,0,15060,0.3,0.0,0.29832
22/06/2017,20.0,19.2,-1.4,-6.80%,44980,0,44980,0.87,0.0,0.87463
21/06/2017,20.7,20.6,-0.1,-0.48%,37530,0,37530,0.76,0.0,0.75657
20/06/2017,20.9,20.7,-0.2,-0.96%,40660,0,40660,0.83,0.0,0.83247
19/06/2017,20.75,20.9,0.15,0.72%,14550,0,14550,0.3,0.0,0.2999
16/06/2017,20.4,20.75,0.35,1.72%,22400,0,22400,0.46,0.0,0.45893
15/06/2017,20.5,20.4,-0.1,-0.49%,9720,0,9720,0.2,0.0,0.19743
14/06/2017,21.0,20.5,-0.5,-2.38%,25360,0,25360,0.51,0.0,0.51214
13/06/2017,20.2,21.0,-0.1,-0.47%,49340,0,49340,0.99,0.0,0.99465
12/06/2017,21.2,21.1,-0.1,-0.47%,33990,0,33990,0.69,0.0,0.69221
09/06/2017,21.3,21.2,-0.1,-0.47%,12760,0,12760,0.27,0.0,0.26679
08/06/2017,21.5,21.3,-0.7,-3.18%,22080,0,22080,0.46,0.0,0.46329
07/06/2017,21.0,22.0,0.2,0.92%,14450,0,14450,0.31,0.0,0.31023
06/06/2017,21.8,21.8,0.0,0,29080,0,29080,0.64,0.0,0.63702
05/06/2017,21.0,21.8,0.9,4.31%,112880,0,112880,2.45,0.0,2.44663
02/06/2017,20.9,20.9,0.0,0,13140,0,13140,0.27,0.0,0.2748
01/06/2017,21.2,20.9,-0.1,-0.48%,5280,0,5280,0.11,0.0,0.11003
31/05/2017,20.5,21.0,0.5,2.44%,12010,0,12010,0.25,0.0,0.24607
30/05/2017,20.0,20.5,0.5,2.50%,38240,0,38240,0.76,0.0,0.75763
29/05/2017,19.3,20.0,-0.2,-0.99%,10170,0,10170,0.2,0.0,0.20314
26/05/2017,19.8,20.2,0.2,1.00%,16100,0,16100,0.32,0.0,0.32043
25/05/2017,19.2,20.0,-0.5,-2.44%,21920,0,21920,0.43,0.0,0.43221
24/05/2017,19.5,20.5,1.0,5.13%,33600,0,33600,0.67,0.0,0.6736
23/05/2017,20.0,19.5,-0.5,-2.50%,54970,0,54970,1.06,0.0,1.059
22/05/2017,21.0,20.0,-1.0,-4.76%,46080,0,46080,0.96,0.0,0.95507
19/05/2017,21.2,21.0,-0.9,-4.11%,68920,0,68920,1.45,0.0,1.45309
18/05/2017,21.7,21.9,-0.5,-2.23%,31130,0,31130,0.68,0.0,0.67956
17/05/2017,22.5,22.4,-0.1,-0.44%,42740,0,42740,0.94,0.0,0.94141
16/05/2017,22.4,22.5,0.1,0.45%,23450,0,23450,0.52,0.0,0.52407
15/05/2017,22.05,22.4,-0.4,-1.75%,60730,0,60730,1.32,0.0,1.32236
12/05/2017,23.35,22.8,-0.15,-0.65%,52270,0,52270,1.18,0.0,1.18113
11/05/2017,23.0,22.95,-0.05,-0.22%,50120,0,50120,1.14,0.0,1.14342
10/05/2017,21.9,23.0,1.5,6.98%,291230,0,291230,6.65,0.0,6.64934
09/05/2017,21.9,21.5,0.0,0,26600,0,26600,0.57,0.0,0.57254
08/05/2017,21.3,21.5,0.3,1.42%,30070,0,30070,0.64,0.0,0.63928
05/05/2017,21.3,21.2,-0.1,-0.47%,1500,0,1500,32.0,0.0,32.0
04/05/2017,20.75,21.3,-0.3,-1.39%,11150,0,11150,0.24,0.0,0.23755
03/05/2017,21.9,21.6,-0.3,-1.37%,15190,0,15190,0.32,0.0,0.32039
28/04/2017,22.0,21.9,-0.1,-0.45%,4900,0,4900,0.11,0.0,0.10583
27/04/2017,20.6,22.0,0.7,3.29%,17400,0,17400,0.38,0.0,0.37535
26/04/2017,21.4,21.3,-0.1,-0.47%,8870,0,8870,0.19,0.0,0.18778
25/04/2017,20.6,21.4,-0.25,-1.15%,30800,0,30800,0.65,0.0,0.65102
24/04/2017,22.15,21.65,-0.5,-2.26%,24480,0,24480,0.52,0.0,0.51666
21/04/2017,22.5,22.15,0.35,1.61%,26220,0,26220,0.57,0.0,0.57463
20/04/2017,20.4,21.8,1.4,6.86%,103350,0,103350,2.22,0.0,2.22394
19/04/2017,21.9,20.4,-1.5,-6.85%,49360,0,49360,1.02,0.0,1.017
18/04/2017,22.0,21.9,-0.1,-0.45%,9220,0,9220,0.2,0.0,0.19791
17/04/2017,22.5,22.0,-0.5,-2.22%,27700,0,27700,0.6,0.0,0.59786
14/04/2017,21.5,22.5,1.0,4.65%,44810,0,44810,0.95,0.0,0.95288
13/04/2017,22.1,21.5,-0.6,-2.71%,33370,0,33370,0.72,0.0,0.71767
12/04/2017,22.5,22.1,-0.4,-1.78%,22640,0,22640,0.49,0.0,0.49052
11/04/2017,23.0,22.5,-0.5,-2.17%,46170,0,46170,1.03,0.0,1.02967
10/04/2017,23.0,23.0,0.0,0,28390,0,28390,0.64,0.0,0.63642
07/04/2017,21.1,23.0,1.3,5.99%,73680,0,73680,1.67,0.0,1.665
05/04/2017,21.2,21.7,0.05,0.23%,37450,0,37450,0.8,0.0,0.79744
04/04/2017,22.4,21.65,-1.35,-5.87%,49760,0,49760,1.09,0.0,1.0858
03/04/2017,23.9,23.0,-0.9,-3.77%,91850,0,91850,2.07,0.0,2.07224
31/03/2017,24.5,23.9,0.0,0,62420,0,62420,1.47,0.0,1.47
30/03/2017,23.0,23.9,0.9,3.91%,91330,0,91330,2.19,0.0,2.18688
29/03/2017,21.3,23.0,1.4,6.48%,111840,0,111840,2.46,0.0,2.46182
28/03/2017,22.4,21.6,-0.9,-4.00%,51680,0,51680,1.17,0.0,1.1696
27/03/2017,21.6,22.5,0.9,4.17%,88420,0,88420,1.94,0.0,1.93862
24/03/2017,20.5,21.6,1.3,6.40%,112440,0,112440,2.43,0.0,2.429
23/03/2017,19.0,20.3,1.3,6.84%,126200,0,126200,2.53,0.0,2.53239
22/03/2017,19.0,19.0,0.0,0,57820,0,57820,1.1,0.0,1.10063
21/03/2017,18.1,19.0,0.9,4.97%,88070,0,88070,1.66,0.0,1.65873
20/03/2017,18.2,18.1,-0.1,-0.55%,42790,0,42790,0.77,0.0,0.76929
17/03/2017,17.0,18.2,1.0,5.81%,41200,0,41200,0.73,0.0,0.73371
16/03/2017,17.2,17.2,0.0,0,24980,0,24980,0.43,0.0,0.42506
15/03/2017,17.4,17.2,0.1,0.58%,36340,0,36340,0.62,0.0,0.61806
14/03/2017,17.3,17.1,-0.2,-1.16%,30820,0,30820,0.53,0.0,0.52636
13/03/2017,17.3,17.3,0.0,0,58540,0,58540,1.01,0.0,1.01195
10/03/2017,17.1,17.3,0.2,1.17%,35630,0,35630,0.62,0.0,0.61589
09/03/2017,16.6,17.1,0.5,3.01%,47190,0,47190,0.8,0.0,0.80399
08/03/2017,16.2,16.6,0.2,1.22%,17020,0,17020,0.28,0.0,0.28418
07/03/2017,16.3,16.4,-0.4,-2.38%,31440,0,31440,0.52,0.0,0.51833
06/03/2017,17.0,16.8,-0.2,-1.18%,11510,0,11510,0.19,0.0,0.191
03/03/2017,17.4,17.0,0.0,0,54440,0,54440,0.95,0.0,0.94509
02/03/2017,16.1,17.0,1.1,6.92%,135320,0,135320,2.28,0.0,2.27758
01/03/2017,15.9,15.9,0.0,0,15120,0,15120,0.24,0.0,0.23831
28/02/2017,15.9,15.9,0.0,0,7080,0,7080,0.11,0.0,0.11299
27/02/2017,15.1,15.9,-0.1,-0.63%,34410,0,34410,0.53,0.0,0.5294
24/02/2017,16.0,16.0,-0.15,-0.93%,6760,0,6760,0.11,0.0,0.10784
23/02/2017,16.3,16.15,-0.15,-0.92%,270,0,270,0.0,0.0,0.00434
22/02/2017,16.8,16.3,0.35,2.19%,44180,0,44180,0.73,0.0,0.72982
21/02/2017,15.0,15.95,1.0,6.69%,84430,0,84430,1.34,0.0,1.3366
20/02/2017,14.9,14.95,0.05,0.34%,14090,0,14090,0.21,0.0,0.20855
17/02/2017,15.0,14.9,-0.1,-0.67%,25080,0,25080,0.36,0.0,0.36045
16/02/2017,15.1,15.0,0.25,1.69%,35410,0,35410,0.53,0.0,0.5275
15/02/2017,15.1,14.75,-0.1,-0.67%,5890,0,5890,0.09,0.0,0.08741
14/02/2017,15.2,14.85,0.15,1.02%,7700,0,7700,0.11,0.0,0.11447
13/02/2017,14.7,14.7,0.0,0,27110,0,27110,0.4,0.0,0.39852
10/02/2017,14.6,14.7,0.0,0,9900,0,9900,0.15,0.0,0.14546
09/02/2017,14.7,14.7,0.0,0,10090,0,10090,0.15,0.0,0.14832
08/02/2017,14.8,14.7,-0.1,-0.68%,10560,0,10560,0.16,0.0,0.15571
07/02/2017,15.2,14.8,-0.4,-2.63%,8260,0,8260,0.12,0.0,0.12402
06/02/2017,15.25,15.2,-0.05,-0.33%,1420,0,1420,0.02,0.0,0.0213
03/02/2017,15.25,15.25,0.0,0,1090,0,1090,0.02,0.0,0.01662
02/02/2017,15.2,15.25,0.05,0.33%,5020,0,5020,0.08,0.0,0.076
25/01/2017,15.3,15.2,0.2,1.33%,1960,0,1960,0.0,0.0,0.0
24/01/2017,15.0,15.0,0.0,0,4860,0,4860,0.07,0.0,0.071
23/01/2017,14.5,15.0,0.5,3.45%,5010,0,5010,0.07,0.0,0.0736
20/01/2017,15.3,14.5,-0.8,-5.23%,8120,0,8120,0.12,0.0,0.11839
19/01/2017,15.45,15.3,0.3,2.00%,1500,0,1500,0.02,0.0,0.02305
18/01/2017,15.0,15.0,0.0,0,6100,0,6100,0.09,0.0,0.0915
17/01/2017,15.0,15.0,0.0,0,1430,0,1430,0.02,0.0,0.02145
16/01/2017,14.6,15.0,0.0,0,1150,0,1150,0.02,0.0,0.01712
13/01/2017,15.0,15.0,0.0,0,1540,0,1540,0.02,0.0,0.0229
12/01/2017,15.0,15.0,0.0,0,2910,0,2910,0.04,0.0,0.04398
11/01/2017,15.1,15.0,-0.1,-0.66%,3050,0,3050,0.05,0.0,0.04575
10/01/2017,15.0,15.1,0.1,0.67%,1030,0,1030,0.02,0.0,0.01545
09/01/2017,15.0,15.0,0.0,0,12910,0,12910,0.19,0.0,0.191
06/01/2017,15.1,15.0,-0.1,-0.66%,8170,0,8170,0.12,0.0,0.12315
05/01/2017,14.7,15.1,0.4,2.72%,1520,0,1520,0.02,0.0,0.0228
04/01/2017,15.2,14.7,-0.5,-3.29%,3500,0,3500,0.05,0.0,0.05215
03/01/2017,15.2,15.2,0.0,0,14750,0,14750,0.22,0.0,0.21666
30/12/2016,15.2,15.2,0.0,0,9030,0,9030,0.14,0.0,0.13539
29/12/2016,15.2,15.2,0.0,0,10140,0,10140,0.15,0.0,0.15213
28/12/2016,15.0,15.2,0.2,1.33%,8110,0,8110,0.12,0.0,0.1208
27/12/2016,15.3,15.0,-0.3,-1.96%,9180,0,9180,0.14,0.0,0.1377
26/12/2016,15.5,15.3,0.0,0,1570,0,1570,0.02,0.0,0.02369
23/12/2016,15.2,15.3,0.1,0.66%,18660,0,18660,0.28,0.0,0.28408
22/12/2016,15.0,15.2,-0.1,-0.65%,7500,0,7500,0.11,0.0,0.11261
21/12/2016,15.2,15.3,0.1,0.66%,2720,0,2720,0.04,0.0,0.04161
20/12/2016,15.2,15.2,0.0,0,2810,0,2810,0.04,0.0,0.04247
19/12/2016,15.0,15.2,0.2,1.33%,6660,0,6660,0.1,0.0,0.10115
16/12/2016,15.0,15.0,0.0,0,15670,0,15670,0.24,0.0,0.23661
15/12/2016,14.4,15.0,-0.1,-0.66%,8270,0,8270,0.12,0.0,0.12386
14/12/2016,14.25,15.1,0.85,5.96%,28350,0,28350,0.43,0.0,0.42666
13/12/2016,14.8,14.25,-0.55,-3.72%,5040,0,5040,0.07,0.0,0.07181
12/12/2016,15.0,14.8,-0.2,-1.33%,1410,0,1410,0.02,0.0,0.02093
