Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/07/2018,11.9,11.65,-0.3,-2.51%,1922620,0,1922620,22.78,0.0,22.77691
04/07/2018,11.65,11.95,0.3,2.58%,2739110,0,2739110,32.57,0.0,32.5659
03/07/2018,12.15,11.65,-0.5,-4.12%,1843840,0,1843840,22.27,0.0,22.27165
02/07/2018,12.7,12.15,-0.6,-4.71%,1920030,0,1920030,23.59,0.0,23.59212
29/06/2018,12.75,12.75,0.0,0,2148540,0,2148540,27.42,0.0,27.41556
28/06/2018,12.9,12.75,-0.25,-1.92%,2323160,0,2323160,29.89,0.0,29.88927
27/06/2018,12.85,13.0,0.1,0.78%,3751680,0,3751680,48.9,0.0,48.90073
26/06/2018,12.8,12.9,0.1,0.78%,3045110,0,3045110,38.77,0.0,38.76507
25/06/2018,12.8,12.8,0.0,0,2957200,0,2957200,37.96,0.0,37.96257
22/06/2018,12.4,12.8,0.3,2.40%,2158720,0,2158720,27.13,0.0,27.12613
21/06/2018,12.95,12.5,-0.4,-3.10%,1859190,0,1859190,23.59,0.0,23.59483
20/06/2018,12.75,12.9,0.3,2.38%,2746260,0,2746260,35.15,0.0,35.14954
19/06/2018,13.3,12.6,-0.8,-5.97%,2902010,0,2902010,36.87,0.0,36.87478
18/06/2018,13.85,13.4,-0.45,-3.25%,2576880,0,2576880,35.44,0.0,35.43806
15/06/2018,13.95,13.85,-0.15,-1.07%,2090970,0,2090970,28.87,0.0,28.86634
14/06/2018,14.0,14.0,-0.2,-1.41%,2596950,0,2596950,36.44,0.0,36.4431
13/06/2018,14.1,14.2,0.0,0,2470490,0,2470490,34.75,0.0,34.7462
12/06/2018,14.1,14.2,-0.1,-0.70%,3419110,0,3419110,47.68,0.0,47.68232
11/06/2018,14.3,14.3,0.0,0,5756920,0,5756920,83.31,0.0,83.31082
08/06/2018,13.7,14.3,0.6,4.38%,3598310,0,3598310,49.89,0.0,49.89307
07/06/2018,13.95,13.7,-0.3,-2.14%,3610590,0,3610590,49.77,0.0,49.77274
06/06/2018,13.95,14.0,0.1,0.72%,4260410,0,4260410,59.63,0.0,59.62962
05/06/2018,13.05,13.9,0.9,6.92%,6602190,0,6602190,88.91,0.0,88.91015
04/06/2018,12.7,13.0,0.3,2.36%,4883650,0,4883650,62.55,0.0,62.5526
01/06/2018,12.5,12.7,0.1,0.79%,2484660,0,2484660,31.64,0.0,31.63877
31/05/2018,12.05,12.6,0.55,4.56%,3245290,0,3245290,40.12,0.0,40.12204
30/05/2018,12.4,12.05,-0.45,-3.60%,1574070,0,1574070,19.17,0.0,19.17297
29/05/2018,11.85,12.5,0.65,5.49%,2353740,0,2353740,28.71,0.0,28.7136
28/05/2018,12.7,11.85,-0.85,-6.69%,1711830,0,1711830,20.81,0.0,20.81108
25/05/2018,13.4,12.7,-0.7,-5.22%,2639070,0,2639070,34.66,0.0,34.66263
24/05/2018,13.6,13.4,-0.2,-1.47%,1870040,0,1870040,25.25,0.0,25.24975
23/05/2018,13.2,13.6,0.4,3.03%,1766610,0,1766610,23.29,0.0,23.29353
22/05/2018,13.45,13.2,-0.4,-2.94%,1821390,0,1821390,24.11,0.0,24.11116
21/05/2018,13.6,13.6,0.0,0,2558530,0,2558530,34.92,0.0,34.9155
18/05/2018,13.45,13.6,0.25,1.87%,2667700,0,2667700,36.05,0.0,36.045
17/05/2018,13.3,13.35,0.05,0.38%,1440440,0,1440440,19.13,0.0,19.132
16/05/2018,13.45,13.3,-0.2,-1.48%,2337530,0,2337530,31.2,0.0,31.2
15/05/2018,13.55,13.5,-0.1,-0.74%,3626500,0,3626500,49.21,0.0,49.209
14/05/2018,13.8,13.6,-0.2,-1.45%,3510290,0,3510290,48.23,0.0,48.225
11/05/2018,13.25,13.8,0.55,4.15%,5126000,0,5126000,68.96,0.0,68.959
10/05/2018,13.95,13.25,-0.75,-5.36%,3839490,0,3839490,53.08,0.0,53.076
09/05/2018,13.75,14.0,-0.25,-1.75%,5450010,0,5450010,75.63,0.0,75.627
08/05/2018,14.95,14.25,-0.8,-5.32%,4505080,422191,4505080,66.33,6.21465,72.54165
07/05/2018,15.15,15.05,-0.1,-0.66%,4417300,0,4417300,67.01,0.0,67.01
04/05/2018,14.7,15.15,0.95,6.69%,11221910,0,11221910,167.74,0.0,167.741
03/05/2018,13.75,14.2,0.4,2.90%,7079490,0,7079490,99.35,0.0,99.349
02/05/2018,14.75,13.8,-1.0,-6.76%,7203900,0,7203900,104.18,0.0,104.184
27/04/2018,14.5,14.8,0.2,1.37%,6705370,0,6705370,0.0,0.0,0.0
26/04/2018,14.5,14.6,0.1,0.69%,5726220,0,5726220,83.02,0.0,83.017
24/04/2018,13.95,14.5,0.5,3.57%,6599780,0,6599780,94.36,0.0,94.355
23/04/2018,14.6,14.0,-0.65,-4.44%,10786920,0,10786920,157.96,0.0,157.963
20/04/2018,13.7,14.65,0.85,6.16%,8266570,0,8266570,117.47,0.0,117.472
19/04/2018,13.85,13.8,-0.1,-0.72%,3996670,0,3996670,55.04,0.0,55.038
18/04/2018,13.55,13.9,0.3,2.21%,7055420,0,7055420,97.88,0.0,97.875
17/04/2018,13.5,13.6,0.0,0,4170860,0,4170860,56.91,0.0,56.913
16/04/2018,13.5,13.6,0.0,0,3950240,0,3950240,53.07,0.0,53.074
13/04/2018,13.65,13.6,-0.1,-0.73%,5252260,0,5252260,71.68,0.0,71.675
12/04/2018,13.35,13.7,0.2,1.48%,6489960,0,6489960,87.84,0.0,87.842
11/04/2018,13.75,13.5,-0.5,-3.57%,6041530,659340,6041530,82.51,8.99999,91.50999
10/04/2018,13.35,14.0,0.55,4.09%,11854080,0,11854080,164.61,0.0,164.613
09/04/2018,12.45,13.45,0.85,6.75%,9041660,0,9041660,117.67,0.0,117.672
06/04/2018,12.85,12.6,-0.3,-2.33%,5133820,0,5133820,66.19,0.0,66.185
05/04/2018,12.35,12.9,0.5,4.03%,6649570,0,6649570,83.61,0.0,83.60566
04/04/2018,12.25,12.4,0.3,2.48%,8460780,0,8460780,106.21,0.0,106.20528
03/04/2018,11.35,12.1,0.75,6.61%,9115180,0,9115180,106.79,0.0,106.78824
02/04/2018,11.25,11.35,0.25,2.25%,4181450,0,4181450,47.6,0.0,47.603
30/03/2018,10.5,11.1,0.7,6.73%,6027860,0,6027860,65.57,0.0,65.57203
29/03/2018,10.4,10.4,-0.05,-0.48%,3316860,0,3316860,34.15,0.0,34.152
28/03/2018,10.35,10.45,-0.05,-0.48%,2338690,0,2338690,24.14,0.0,24.14363
27/03/2018,10.75,10.5,-0.2,-1.87%,2242420,0,2242420,23.68,0.0,23.68045
26/03/2018,10.05,10.7,0.65,6.47%,3197820,0,3197820,32.45,0.0,32.44794
23/03/2018,10.2,10.05,-0.75,-6.94%,2956670,0,2956670,29.77,0.0,29.76823
22/03/2018,11.0,10.8,-0.2,-1.82%,2252730,641520,2252730,24.71,7.02464,31.73922
21/03/2018,11.0,11.0,0.0,0,3591580,0,3591580,39.99,0.0,39.99433
20/03/2018,11.0,11.0,0.0,0,3240200,0,3240200,35.66,0.0,35.65522
19/03/2018,11.2,11.0,-0.3,-2.65%,3256640,0,3256640,36.03,0.0,36.03321
16/03/2018,11.15,11.25,0.05,0.45%,4158810,0,3587670,46.72,0.0,46.72424
15/03/2018,11.2,11.2,-0.1,-0.88%,3046630,0,3046630,34.2,0.0,34.20253
14/03/2018,11.0,11.3,0.5,4.63%,5912590,0,5912590,65.7,0.0,65.70081
13/03/2018,10.05,10.8,0.7,6.93%,4750840,0,4750840,50.29,0.0,50.29448
12/03/2018,10.1,10.1,0.0,0,1800440,0,1800440,18.18,0.0,18.18224
09/03/2018,10.1,10.1,0.0,0,1693050,0,1693050,17.08,0.0,17.081
08/03/2018,10.1,10.1,-0.05,-0.49%,1622880,0,1622880,16.35,0.0,16.348
07/03/2018,10.1,10.15,0.0,0,2282630,0,2282630,23.29,0.0,23.29
06/03/2018,9.95,10.15,0.15,1.50%,2927960,0,2927960,29.31,0.0,29.30608
05/03/2018,9.85,10.0,0.27,2.77%,2763090,0,2763090,27.34,0.0,27.33908
02/03/2018,9.65,9.73,-0.07,-0.71%,1289080,0,1289080,12.49,0.0,12.49484
01/03/2018,9.96,9.88,-0.04,-0.40%,1379980,0,951720,13.62,0.0,13.62434
28/02/2018,10.0,9.92,-0.07,-0.70%,1983940,0,1983940,17.49,0.0,17.494
27/02/2018,10.0,9.99,-0.01,-0.10%,1739330,0,1739330,17.39,0.0,17.38903
26/02/2018,10.05,10.0,-0.1,-0.99%,2115270,0,2115270,21.27,0.0,21.27351
23/02/2018,10.15,10.1,-0.1,-0.98%,2102600,0,2102600,21.25,0.0,21.24983
22/02/2018,10.3,10.2,-0.05,-0.49%,2076520,0,2076520,21.14,0.0,21.14305
21/02/2018,10.25,10.2,0.0,0,1717230,0,1048850,17.49,0.0,17.48984
13/02/2018,10.0,10.2,0.25,2.51%,2233370,0,2233370,0.0,0.0,0.0
12/02/2018,9.7,9.95,0.35,3.65%,955590,150000,955590,9.37,1.5375,10.9115
09/02/2018,8.96,9.6,0.0,0,2009140,0,2009140,18.35,0.0,18.35463
08/02/2018,9.8,9.6,-0.2,-2.04%,805670,0,805670,7.72,0.0,7.7193
07/02/2018,9.75,9.8,0.31,3.27%,1630770,0,1630770,16.05,0.0,16.05011
06/02/2018,9.49,9.49,-0.71,-6.96%,3423190,40000,859890,32.63,0.3796,33.0112
05/02/2018,10.45,10.2,-0.2,-1.92%,3058160,0,3058160,31.93,0.0,31.92812
02/02/2018,10.45,10.4,-0.05,-0.48%,1779100,0,1779100,18.43,0.0,18.42575
01/02/2018,10.55,10.45,-0.15,-1.42%,2610140,0,2610140,27.19,0.0,27.191
31/01/2018,10.8,10.6,-0.2,-1.85%,5223250,0,5223250,55.79,0.0,55.79421
30/01/2018,10.9,10.8,-0.15,-1.37%,4327420,0,4327420,47.0,0.0,47.003
29/01/2018,10.85,10.95,0.0,0,5323560,0,5323560,58.58,0.0,58.57928
26/01/2018,10.9,10.95,0.0,0,4049540,0,4049540,44.09,0.0,44.08607
25/01/2018,10.9,10.95,0.0,0,3261740,0,3261740,35.44,0.0,35.4444
22/01/2018,11.1,10.35,-0.75,-6.76%,35609100,600000,3560910,38.71,0.63,39.335
19/01/2018,11.1,11.1,0.0,0,4791330,0,4791330,53.53,0.0,53.53494
18/01/2018,10.9,11.1,0.2,1.83%,4493960,0,4493960,48.89,0.0,48.88702
17/01/2018,11.3,10.9,-0.5,-4.39%,3804990,0,3804990,42.69,0.0,42.68863
16/01/2018,11.4,11.4,-0.05,-0.44%,4737850,0,4737850,53.81,0.0,53.8149
15/01/2018,11.2,11.45,0.2,1.78%,7351380,0,7351380,83.81,0.0,83.81363
12/01/2018,10.95,11.25,0.15,1.35%,11275550,0,11275550,128.07,0.0,128.06639
11/01/2018,10.95,11.1,-0.05,-0.45%,6321480,0,6321480,69.93,0.0,69.92604
10/01/2018,10.85,11.15,0.15,1.36%,7446810,0,7446810,82.75,0.0,82.7526
09/01/2018,10.8,11.0,0.2,1.85%,6557520,0,6557520,71.56,0.0,71.56107
08/01/2018,10.85,10.8,-0.05,-0.46%,3936640,0,3936640,42.44,0.0,42.43649
05/01/2018,10.9,10.85,-0.2,-1.81%,4328700,0,4328700,47.16,0.0,47.15947
04/01/2018,10.8,11.05,0.15,1.38%,6287380,0,6287380,68.78,0.0,68.78162
03/01/2018,10.65,10.9,0.25,2.35%,6782770,0,6782770,73.07,0.0,73.07379
02/01/2018,10.6,10.65,0.05,0.47%,3310030,0,3310030,35.15,0.0,35.15404
29/12/2017,10.6,10.6,0.0,0,5151900,0,5151900,54.47,0.0,54.46722
28/12/2017,10.6,10.6,0.0,0,4980710,0,4980710,52.76,0.0,52.75796
27/12/2017,10.7,10.6,-0.1,-0.93%,3853780,0,3853780,40.97,0.0,40.97076
26/12/2017,10.65,10.7,0.1,0.94%,3260820,20000,3260820,34.77,0.2,34.96871
25/12/2017,10.75,10.6,-0.1,-0.93%,3009700,20000,3009700,32.11,0.226,32.33972
22/12/2017,10.7,10.7,0.05,0.47%,2847410,0,2847410,30.48,0.0,30.48215
21/12/2017,10.9,10.65,-0.2,-1.84%,3223060,0,3223060,34.71,0.0,34.70886
20/12/2017,10.9,10.85,-0.3,-2.69%,7282740,0,7282740,78.68,0.0,78.68288
19/12/2017,11.2,11.15,-0.2,-1.76%,4297060,0,4297060,48.33,0.0,48.3337
18/12/2017,10.7,11.35,0.7,6.57%,8226210,55000,8226210,91.36,0.54505,91.90381
15/12/2017,11.3,10.65,-0.75,-6.58%,22717470,0,22717470,246.45,0.0,246.45102
14/12/2017,10.95,11.4,0.45,4.11%,5446270,0,5446270,61.3,0.0,61.29678
13/12/2017,10.95,10.95,0.0,0,3230210,0,3230210,35.41,0.0,35.40869
12/12/2017,11.0,10.95,-0.05,-0.45%,3351590,20000,3351590,36.39,0.212,36.60567
11/12/2017,11.0,11.0,-0.15,-1.35%,2994490,0,2994490,33.06,0.0,33.06098
08/12/2017,11.3,11.15,-0.35,-3.04%,4285040,0,4285040,48.56,0.0,48.55909
07/12/2017,11.4,11.5,-0.2,-1.71%,5074780,0,5074780,58.13,0.0,58.13457
06/12/2017,11.35,11.7,0.05,0.43%,8246440,0,8246440,96.02,0.0,96.01885
05/12/2017,11.1,11.65,0.35,3.10%,7765980,0,7765980,88.99,0.0,88.98666
04/12/2017,10.6,11.3,0.7,6.60%,10083160,0,10083160,112.46,0.0,112.46284
01/12/2017,10.6,10.6,-0.05,-0.47%,1830350,0,1830350,19.36,0.0,19.358
30/11/2017,10.6,10.65,0.0,0,2190580,0,2190580,23.17,0.0,23.17344
29/11/2017,10.7,10.65,0.0,0,2081320,0,2081320,22.05,0.0,22.04892
28/11/2017,10.75,10.65,-0.05,-0.47%,1760320,0,1760320,18.81,0.0,18.8096
27/11/2017,10.7,10.7,0.05,0.47%,2230890,0,2230890,23.84,0.0,23.83975
24/11/2017,10.55,10.65,0.1,0.95%,1884490,0,1884490,19.91,0.0,19.906
23/11/2017,10.65,10.55,0.0,0,2176130,0,2176130,23.04,0.0,23.036
22/11/2017,10.55,10.55,0.0,0,2005790,0,2005790,21.13,0.0,21.133
21/11/2017,10.65,10.55,-0.15,-1.40%,2089820,0,2089820,22.17,0.0,22.17307
20/11/2017,10.7,10.7,0.05,0.47%,2657830,0,2657830,28.43,0.0,28.42657
17/11/2017,10.65,10.65,-0.05,-0.47%,1874360,0,1874360,20.15,0.0,20.149
16/11/2017,10.55,10.7,0.1,0.94%,4092840,0,4092840,44.16,0.0,44.15944
15/11/2017,10.65,10.6,-0.15,-1.40%,1792120,0,1792120,18.95,0.0,18.95344
14/11/2017,10.8,10.75,-0.3,-2.71%,4093480,0,4093480,44.49,0.0,44.48995
13/11/2017,10.9,11.05,0.15,1.38%,3905050,0,3905050,42.82,0.0,42.82384
10/11/2017,10.6,10.9,0.1,0.93%,6105060,0,6105060,66.24,0.0,66.24363
09/11/2017,10.4,10.8,0.4,3.85%,6637740,0,6637740,70.75,0.0,70.75417
08/11/2017,10.5,10.4,-0.1,-0.95%,2170170,0,2170170,22.73,0.0,22.73352
07/11/2017,10.5,10.5,0.0,0,1843390,0,1843390,19.29,0.0,19.28729
06/11/2017,10.45,10.5,-0.1,-0.94%,2317940,0,2317940,24.25,0.0,24.25369
03/11/2017,10.7,10.6,-0.1,-0.93%,2010410,0,2010410,21.38,0.0,21.383
02/11/2017,10.8,10.7,-0.2,-1.83%,3476850,0,3476850,37.9,0.0,37.90325
01/11/2017,10.55,10.9,0.25,2.35%,4284330,0,4284330,44.6,0.0,44.59593
31/10/2017,11.2,10.65,-0.75,-6.58%,3275530,0,3275530,35.41,0.0,35.40637
30/10/2017,11.3,11.55,-0.45,-3.75%,10659050,0,5777600,121.57,0.0,121.57305
27/10/2017,11.25,12.0,0.7,6.19%,8483900,0,8483900,100.03,0.0,100.029
26/10/2017,11.1,11.3,-0.1,-0.88%,6790130,0,6790130,76.31,0.0,76.30501
25/10/2017,10.7,11.4,0.7,6.54%,6702290,0,6702290,74.09,0.0,74.09034
24/10/2017,10.65,10.7,0.0,0,3066070,0,3066070,32.64,0.0,32.64029
23/10/2017,10.75,10.7,-0.05,-0.47%,2849420,0,2849420,30.51,0.0,30.51312
20/10/2017,10.75,10.75,0.0,0,3014500,0,3014500,32.34,0.0,32.34139
19/10/2017,10.65,10.75,0.0,0,3123240,0,3123240,33.37,0.0,33.369
18/10/2017,10.75,10.75,0.0,0,3159340,0,3159340,33.89,0.0,33.89064
17/10/2017,10.65,10.75,0.1,0.94%,3548830,0,3548830,37.98,0.0,37.97535
16/10/2017,10.7,10.65,-0.05,-0.47%,3183330,0,3183330,33.91,0.0,33.91328
13/10/2017,10.65,10.7,0.0,0,2490010,79000,2490010,26.54,0.9006,27.44172
12/10/2017,10.65,10.7,0.05,0.47%,2459050,0,2459050,26.31,0.0,26.30837
11/10/2017,10.6,10.65,0.05,0.47%,2777640,0,2777640,29.58,0.0,29.57854
10/10/2017,10.75,10.6,-0.2,-1.85%,2706330,0,2706330,28.97,0.0,28.97448
09/10/2017,10.7,10.8,0.1,0.93%,2761080,0,2761080,29.63,0.0,29.628
06/10/2017,10.8,10.7,-0.1,-0.93%,2310910,0,2310910,24.67,0.0,24.67201
05/10/2017,10.85,10.8,-0.05,-0.46%,2342810,0,2342810,25.27,0.0,25.27009
04/10/2017,10.65,10.85,0.15,1.40%,3562640,0,3562640,38.55,0.0,38.54836
03/10/2017,10.7,10.7,-0.05,-0.47%,2346660,0,2346660,25.17,0.0,25.16905
02/10/2017,10.9,10.75,-0.15,-1.38%,1743650,0,1743650,18.93,0.0,18.92789
29/09/2017,10.95,10.9,-0.05,-0.46%,1955440,0,1955440,21.27,0.0,21.26799
28/09/2017,11.1,10.95,-0.15,-1.35%,2619210,0,2619210,28.88,0.0,28.88146
27/09/2017,11.15,11.1,-0.05,-0.45%,4293370,0,4293370,47.69,0.0,47.69181
26/09/2017,11.2,11.15,-0.05,-0.45%,2384990,0,2384990,26.63,0.0,26.63024
25/09/2017,11.0,11.2,-0.85,-7.05%,4062810,0,4062810,45.14,0.0,45.14314
22/09/2017,12.15,12.05,-0.1,-0.82%,2955210,0,2955210,35.69,0.0,35.69322
21/09/2017,12.1,12.15,0.1,0.83%,2468820,0,2468820,29.77,0.0,29.77379
20/09/2017,12.05,12.05,0.05,0.42%,2508670,0,2508670,30.32,0.0,30.31796
19/09/2017,12.1,12.0,-0.2,-1.64%,3536320,0,3536320,42.79,0.0,42.78869
18/09/2017,12.2,12.2,0.0,0,4826930,0,4826930,58.78,0.0,58.78184
15/09/2017,12.4,12.2,-0.25,-2.01%,2830020,0,2830020,34.83,0.0,34.83107
14/09/2017,12.55,12.45,-0.05,-0.40%,5651910,0,5651910,70.01,0.0,70.013
13/09/2017,12.1,12.6,0.5,4.13%,6557040,0,5116470,82.01,0.0,82.00561
12/09/2017,12.1,12.1,0.0,0,3725660,0,3725660,44.96,0.0,44.95625
11/09/2017,12.2,12.1,0.0,0,1897390,0,1897390,23.06,0.0,23.06456
08/09/2017,12.15,12.1,-0.1,-0.82%,2224330,0,2224330,27.21,0.0,27.209
07/09/2017,12.1,12.2,0.1,0.83%,2724950,0,2724950,33.24,0.0,33.23563
06/09/2017,12.1,12.1,0.0,0,2463100,0,2463100,29.73,0.0,29.72565
05/09/2017,12.1,12.1,0.0,0,3188560,0,3188560,38.62,0.0,38.61568
01/09/2017,12.15,12.1,-0.05,-0.41%,2829670,0,2829670,34.35,0.0,34.35473
31/08/2017,12.1,12.15,0.05,0.41%,2289620,0,2289620,27.86,0.0,27.86208
30/08/2017,12.05,12.1,0.05,0.41%,2671380,0,2671380,32.25,0.0,32.24852
29/08/2017,12.05,12.05,0.0,0,2798720,0,2798720,34.0,0.0,33.99515
28/08/2017,12.25,12.05,-0.2,-1.63%,2982190,0,2982190,36.26,0.0,36.26156
25/08/2017,12.3,12.25,-0.15,-1.21%,3060090,0,3060090,37.44,0.0,37.44221
24/08/2017,12.35,12.4,0.0,0,4336810,0,4336810,53.53,0.0,53.529
23/08/2017,12.3,12.4,0.1,0.81%,3582850,0,3582850,44.23,0.0,44.22539
22/08/2017,12.2,12.3,0.05,0.41%,4191190,0,4191190,51.53,0.0,51.53189
21/08/2017,12.1,12.25,0.15,1.24%,5332110,0,5332110,65.52,0.0,65.52351
18/08/2017,12.05,12.1,0.05,0.41%,2267120,0,2267120,27.23,0.0,27.22627
17/08/2017,12.15,12.05,-0.15,-1.23%,2745960,0,2745960,33.33,0.0,33.3329
16/08/2017,12.2,12.2,0.0,0,5234570,0,5100500,64.22,0.0,64.21938
15/08/2017,12.4,12.2,-0.2,-1.61%,3238390,0,3238390,39.8,0.0,39.80452
14/08/2017,12.2,12.4,0.2,1.64%,3437160,0,3437160,42.52,0.0,42.51787
11/08/2017,12.3,12.2,-0.2,-1.61%,3264750,0,3264750,39.96,0.0,39.96004
10/08/2017,12.5,12.4,-0.25,-1.98%,3625650,0,3625650,44.99,0.0,44.99364
09/08/2017,12.9,12.65,-0.25,-1.94%,3729320,0,3729320,47.57,0.0,47.56927
08/08/2017,13.0,12.9,-0.2,-1.53%,6560770,0,6560770,85.13,0.0,85.1337
07/08/2017,12.9,13.3,0.4,3.10%,8841920,0,7580750,116.03,0.0,116.03258
04/08/2017,12.8,12.9,0.1,0.78%,8130690,0,8130690,105.58,0.0,105.5804
03/08/2017,12.4,12.8,0.3,2.40%,8364870,0,8364870,108.39,0.0,108.38903
02/08/2017,12.7,12.5,-0.2,-1.57%,9066170,0,9066170,113.14,0.0,113.13784
01/08/2017,12.8,12.7,-0.15,-1.17%,1232320,0,1232320,15.77,0.0,15.76554
31/07/2017,12.8,12.85,0.0,0,1361570,0,1361570,17.42,0.0,17.41811
28/07/2017,12.8,12.85,0.0,0,1213460,0,1213460,15.54,0.0,15.54
27/07/2017,12.85,12.85,0.0,0,1313700,0,1313700,16.78,0.0,16.78434
26/07/2017,12.8,12.85,0.05,0.39%,1400710,0,1400710,17.99,0.0,17.989
25/07/2017,12.8,12.8,0.0,0,1223570,0,1223570,15.7,0.0,15.70042
24/07/2017,12.8,12.8,0.0,0,1559200,0,1559200,19.9,0.0,19.90052
21/07/2017,12.8,12.8,0.0,0,1475210,0,1475210,18.94,0.0,18.93781
20/07/2017,12.8,12.8,0.0,0,1302200,0,1302200,16.8,0.0,16.79926
19/07/2017,12.85,12.8,-0.05,-0.39%,1661530,251490,1661530,21.27,3.21907,24.49199
18/07/2017,13.0,12.85,-0.15,-1.15%,1429010,248060,1429010,18.48,3.18757,21.66517
17/07/2017,13.1,13.0,-0.1,-0.76%,1195600,248560,1195600,15.58,3.23128,18.80788
14/07/2017,13.2,13.1,-0.1,-0.76%,1557360,0,1557360,20.52,0.0,20.518
13/07/2017,13.4,13.2,-0.2,-1.49%,1686770,0,1686770,22.59,0.0,22.59476
12/07/2017,13.6,13.4,-0.2,-1.47%,1887860,0,1887860,25.96,0.0,25.961
11/07/2017,13.7,13.6,-0.1,-0.73%,1662710,249620,1662710,22.78,3.39483,26.17341
10/07/2017,13.8,13.7,-0.1,-0.72%,2079430,0,2079430,28.52,0.0,28.51609
07/07/2017,13.9,13.8,-0.2,-1.43%,1629280,0,1629280,22.72,0.0,22.7216
06/07/2017,14.0,14.0,0.0,0,1601950,0,1601950,22.39,0.0,22.38595
05/07/2017,14.0,14.0,-0.05,-0.36%,1758280,0,1758280,24.57,0.0,24.56633
04/07/2017,14.0,14.05,-0.05,-0.35%,1644840,0,1644840,23.05,0.0,23.04562
03/07/2017,14.05,14.1,0.0,0,1489180,0,1489180,20.94,0.0,20.93697
30/06/2017,14.0,14.1,0.05,0.36%,1143000,0,1143000,16.06,0.0,16.06303
29/06/2017,14.0,14.05,0.05,0.36%,1042420,0,1042420,14.6,0.0,14.59592
28/06/2017,13.95,14.0,0.0,0,1633290,0,1633290,22.78,0.0,22.78497
27/06/2017,14.05,14.0,-0.05,-0.36%,2084570,0,2084570,29.12,0.0,29.1185
26/06/2017,14.05,14.05,0.0,0,2009640,0,2009640,28.15,0.0,28.15343
23/06/2017,14.05,14.05,0.0,0,1734450,0,1734450,24.3,0.0,24.29712
22/06/2017,14.05,14.05,0.0,0,1602490,0,1602490,22.47,0.0,22.4719
21/06/2017,14.1,14.05,-0.05,-0.35%,1950490,0,1950490,27.34,0.0,27.3391
20/06/2017,14.1,14.1,0.0,0,1372900,0,1372900,19.34,0.0,19.33991
19/06/2017,14.0,14.1,0.1,0.71%,1408180,0,1408180,19.8,0.0,19.79692
16/06/2017,14.1,14.0,-0.2,-1.41%,1755610,0,1755610,24.82,0.0,24.81889
15/06/2017,14.2,14.2,0.0,0,1953870,0,1953870,27.69,0.0,27.6852
14/06/2017,14.2,14.2,0.0,0,1774700,0,1774700,25.18,0.0,25.18208
13/06/2017,14.45,14.2,-0.25,-1.73%,1623200,0,1623200,23.1,0.0,23.09871
12/06/2017,14.5,14.45,-0.05,-0.34%,1173990,0,1173990,16.93,0.0,16.93325
09/06/2017,14.5,14.5,0.0,0,1641190,0,1641190,23.84,0.0,23.83549
08/06/2017,14.3,14.5,0.2,1.40%,1510750,0,1510750,21.87,0.0,21.87477
07/06/2017,14.1,14.3,0.2,1.42%,1853380,0,1853380,26.53,0.0,26.52577
06/06/2017,14.05,14.1,0.05,0.36%,1168060,0,1168060,16.45,0.0,16.44858
05/06/2017,14.1,14.05,-0.05,-0.35%,1289510,0,1289510,18.2,0.0,18.20011
02/06/2017,14.1,14.1,0.0,0,1185820,0,1185820,16.67,0.0,16.67402
01/06/2017,14.0,14.1,0.1,0.71%,1136270,0,1136270,15.99,0.0,15.98518
31/05/2017,14.0,14.0,0.0,0,1106530,0,1106530,15.55,0.0,15.54573
30/05/2017,14.15,14.0,-0.2,-1.41%,1090930,0,1090930,15.3,0.0,15.30313
29/05/2017,14.2,14.2,0.0,0,2049410,0,2049410,29.08,0.0,29.08294
26/05/2017,14.1,14.2,0.1,0.71%,1267030,0,1267030,17.86,0.0,17.85541
25/05/2017,14.1,14.1,-0.05,-0.35%,2013900,0,2013900,28.26,0.0,28.25623
24/05/2017,14.3,14.15,-0.15,-1.05%,1657090,0,1657090,23.54,0.0,23.53937
23/05/2017,14.2,14.3,0.1,0.70%,1938410,0,1938410,27.64,0.0,27.635
22/05/2017,14.0,14.2,0.2,1.43%,1663900,0,1663900,23.55,0.0,23.54773
19/05/2017,14.1,14.0,-0.2,-1.41%,2013810,0,2013810,28.33,0.0,28.33051
18/05/2017,14.5,14.2,-0.3,-2.07%,1845490,0,1845490,26.4,0.0,26.39951
17/05/2017,14.8,14.5,-0.3,-2.03%,1696250,0,1696250,25.03,0.0,25.03371
16/05/2017,15.1,14.8,-0.3,-1.99%,1358010,0,1358010,20.29,0.0,20.28588
15/05/2017,15.15,15.1,-0.05,-0.33%,1336510,0,1336510,20.2,0.0,20.20106
12/05/2017,15.25,15.15,-0.15,-0.98%,1195580,0,1195580,18.17,0.0,18.16924
11/05/2017,15.2,15.3,0.05,0.33%,1312870,0,1312870,19.96,0.0,19.95855
10/05/2017,15.15,15.25,0.1,0.66%,1363320,0,1363320,20.64,0.0,20.64327
09/05/2017,15.35,15.15,-0.2,-1.30%,1623080,0,1623080,24.6,0.0,24.59888
08/05/2017,15.35,15.35,0.0,0,1661740,0,1661740,25.42,0.0,25.42229
05/05/2017,15.2,15.35,0.05,0.33%,1717370,0,1717370,26251.75,0.0,26251.75
04/05/2017,15.4,15.3,-0.1,-0.65%,1593100,0,1593100,24.19,0.0,24.18914
