Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/09/2017,10.2,10.2,0.0,0,1828188,0,1827800,18.57,0.0,18.57343
18/09/2017,10.1,10.2,0.0,0,1482395,50,1482100,14.99,0.00046,14.99215
15/09/2017,10.2,10.2,0.0,0,1579570,50,1579500,15.97,0.00046,15.9684
14/09/2017,10.1,10.2,0.1,0.99%,1235570,0,1235500,12.46,0.0,12.45968
13/09/2017,10.0,10.1,0.1,1.00%,1946160,0,1945800,19.55,0.0,19.55487
12/09/2017,10.1,10.0,-0.1,-0.99%,1365001,0,1364900,13.7,0.0,13.6977
11/09/2017,10.2,10.1,-0.1,-0.98%,1121770,50,1121600,11.4,0.00046,11.40058
08/09/2017,10.2,10.2,0.0,0,1205010,0,1205000,12.28,0.0,12.28428
07/09/2017,10.2,10.2,0.0,0,1213950,50,1213600,12.38,0.00046,12.37622
06/09/2017,10.2,10.2,0.0,0,1753401,145050,1752900,17.77,1.45196,19.22644
05/09/2017,10.3,10.2,-0.2,-1.92%,1422890,0,1422500,14.6,0.0,14.59772
01/09/2017,10.5,10.4,0.0,0,1428845,0,1428800,14.77,0.0,14.77356
31/08/2017,10.3,10.4,0.2,1.96%,1068625,0,1068600,11.0,0.0,11.00178
30/08/2017,10.1,10.2,0.0,0,1448950,0,1448900,14.91,0.0,14.91201
29/08/2017,10.3,10.2,-0.1,-0.97%,1157900,200000,1157900,11.88,2.12,13.99693
28/08/2017,10.3,10.3,0.0,0,1346950,0,1346900,13.87,0.0,13.87461
25/08/2017,10.3,10.3,0.0,0,1248513,0,1248500,12.85,0.0,12.85247
24/08/2017,10.4,10.3,-0.1,-0.96%,1341400,0,1341400,13.9,0.0,13.90312
23/08/2017,10.3,10.4,0.0,0,1355850,0,1355800,13.99,0.0,13.99058
22/08/2017,10.4,10.4,0.0,0,1323150,0,1323100,13.65,0.0,13.65005
21/08/2017,10.3,10.4,0.1,0.97%,1429100,200000,1429100,14.7,2.12,16.82038
18/08/2017,10.3,10.3,0.0,0,852600,0,852600,8.77,0.0,8.7733
17/08/2017,10.5,10.3,0.0,0,1513550,0,1513500,15.65,0.0,15.6546
16/08/2017,10.4,10.3,-0.1,-0.96%,1291740,0,1291700,13.34,0.0,13.3365
15/08/2017,10.4,10.4,0.0,0,1441028,0,1441000,14.93,0.0,14.934
14/08/2017,10.3,10.4,0.1,0.97%,1721630,0,1721600,17.78,0.0,17.78016
11/08/2017,10.3,10.3,0.0,0,1439390,0,1439300,14.83,0.0,14.82572
10/08/2017,10.4,10.3,-0.2,-1.90%,1482720,0,1482700,15.38,0.0,15.38447
09/08/2017,10.6,10.5,-0.1,-0.94%,1798050,0,1798000,18.71,0.0,18.71249
08/08/2017,10.7,10.6,0.0,0,1787537,200000,1787500,18.86,2.14,20.99723
07/08/2017,10.4,10.6,0.2,1.92%,2279300,0,2279200,23.89,0.0,23.89443
04/08/2017,10.5,10.4,-0.1,-0.95%,1060410,0,1060400,11.06,0.0,11.05535
03/08/2017,10.6,10.5,-0.1,-0.94%,1049030,0,1049000,11.11,0.0,11.11146
02/08/2017,10.7,10.6,-0.1,-0.93%,1247125,0,1247100,13.26,0.0,13.25948
01/08/2017,10.6,10.7,0.1,0.94%,2732078,0,2731900,29.27,0.0,29.27436
31/07/2017,10.7,10.6,0.0,0,1253250,0,1253200,13.18,0.0,13.1802
28/07/2017,10.7,10.6,-0.1,-0.93%,987930,0,987900,10.48,0.0,10.47719
27/07/2017,10.7,10.7,0.0,0,1526108,0,1526100,16.22,0.0,16.22178
26/07/2017,10.6,10.7,0.1,0.94%,1955320,0,1955300,20.64,0.0,20.64253
25/07/2017,10.4,10.6,0.2,1.92%,1211122,0,1211100,12.7,0.0,12.70289
24/07/2017,10.6,10.4,-0.3,-2.80%,1196175,0,1196100,12.44,0.0,12.43798
21/07/2017,10.9,10.7,-0.2,-1.83%,1270640,0,1270600,13.76,0.0,13.75853
20/07/2017,11.0,10.9,0.0,0,1392825,0,1392800,14.95,0.0,14.94781
19/07/2017,11.2,10.9,-0.1,-0.91%,1148450,0,1148400,12.53,0.0,12.53105
18/07/2017,12.0,12.0,0.0,0,2060820,0,2060800,24.54,0.0,24.5351
17/07/2017,12.2,12.0,-0.3,-2.44%,3089742,61000,3089600,38.1,0.6771,38.78196
14/07/2017,12.5,12.3,-0.2,-1.60%,2223828,0,2223800,27.12,0.0,27.1174
13/07/2017,12.6,12.5,-0.1,-0.79%,1430341,700000,1430300,17.82,8.4,26.22093
12/07/2017,12.5,12.6,0.1,0.80%,1963570,0,1963500,24.39,0.0,24.39467
11/07/2017,11.9,12.5,0.4,3.31%,2567520,1280000,2567500,31.5,15.488,46.99221
10/07/2017,11.8,12.1,0.3,2.54%,1761550,0,1761500,21.05,0.0,21.0511
07/07/2017,12.1,11.8,-0.3,-2.48%,1930028,0,1929900,23.17,0.0,23.17005
06/07/2017,11.4,12.1,0.7,6.14%,2916120,0,2916000,34.35,0.0,34.34845
05/07/2017,11.5,11.4,-0.1,-0.87%,983880,0,983800,11.29,0.0,11.29063
04/07/2017,11.6,11.5,-0.1,-0.86%,1380770,0,1380700,15.93,0.0,15.93334
03/07/2017,11.6,11.6,0.1,0.87%,1005200,0,1005100,11.54,0.0,11.54137
30/06/2017,11.1,11.5,0.4,3.60%,2381360,0,2381200,27.11,0.0,27.108
29/06/2017,11.0,11.1,0.1,0.91%,643300,0,643300,7.13,0.0,7.1334
28/06/2017,11.1,11.0,-0.1,-0.90%,616859,0,616800,6.8,0.0,6.80473
27/06/2017,11.2,11.1,-0.1,-0.89%,803800,0,803800,8.92,0.0,8.92236
26/06/2017,11.2,11.2,0.0,0,753700,1830000,753600,8.41,22.509,30.91921
23/06/2017,11.0,11.2,0.2,1.82%,1025500,0,1025500,11.36,0.0,11.35799
22/06/2017,11.2,11.0,-0.3,-2.65%,1500900,0,1500900,16.66,0.0,16.65677
21/06/2017,11.3,11.3,0.0,0,1607900,0,1607900,18.05,0.0,18.051
20/06/2017,11.2,11.3,0.0,0,1361660,1830000,1361600,15.34,18.666,34.00412
19/06/2017,11.4,11.3,-0.1,-0.88%,1552300,0,1552300,17.54,0.0,17.54379
16/06/2017,11.4,11.4,0.0,0,1353400,0,1353400,15.33,0.0,15.33002
15/06/2017,11.4,11.4,0.0,0,1516700,0,1516700,17.24,0.0,17.24465
14/06/2017,11.2,11.4,0.2,1.79%,1419400,0,1419400,15.86,0.0,15.86449
13/06/2017,11.4,11.2,-0.2,-1.75%,1164700,50,1164700,13.05,0.00052,13.04854
12/06/2017,11.5,11.4,-0.1,-0.87%,490600,0,490600,5.59,0.0,5.59066
09/06/2017,11.5,11.5,0.4,3.60%,1744210,0,1744200,19.94,0.0,19.93946
08/06/2017,11.6,11.6,0.0,0,5471570,2000000,5471500,64.93,25.4,90.33222
07/06/2017,11.6,11.6,0.0,0,2098582,0,2098400,24.32,0.0,24.321
06/06/2017,11.6,11.6,0.0,0,1293740,0,1293700,14.98,0.0,14.976
05/06/2017,11.3,11.6,0.3,2.65%,1258580,2000000,1258500,14.49,20.4,34.894
02/06/2017,11.5,11.3,-0.2,-1.74%,1376800,0,1376800,15.61,0.0,15.614
01/06/2017,11.5,11.5,0.0,0,1636000,0,1636000,18.67,0.0,18.67
31/05/2017,11.6,11.5,-0.1,-0.86%,1258720,0,1258700,14.58,0.0,14.584
30/05/2017,11.9,11.6,-0.3,-2.52%,1722110,0,1722100,20.12,0.0,20.119
29/05/2017,11.8,11.9,0.1,0.85%,1520960,20000,1520900,18.04,0.25,18.293
26/05/2017,11.8,11.8,0.0,0,1837900,0,1837900,21.72,0.0,21.718
25/05/2017,12.0,11.8,-0.1,-0.84%,1769700,0,1769700,21.12,0.0,21.124
24/05/2017,11.8,11.9,0.1,0.85%,1391200,0,1391200,16.43,0.0,16.427
23/05/2017,12.1,11.8,-0.3,-2.48%,1554250,0,1554200,18.54,0.0,18.539
22/05/2017,12.1,12.1,0.0,0,2055000,0,2055000,24.9,0.0,24.897
19/05/2017,11.8,12.1,0.3,2.54%,2107180,0,2107100,25.26,0.0,25.256
18/05/2017,12.3,11.8,-0.6,-4.84%,3439880,0,3439800,41.41,0.0,41.405
17/05/2017,12.4,12.4,0.0,0,3179520,0,3179500,38.9,0.0,38.899
16/05/2017,12.9,12.4,-0.5,-3.88%,4394700,0,4394700,55.77,0.0,55.77
15/05/2017,12.5,12.9,0.4,3.20%,4141020,0,4140900,52.67,0.0,52.67
12/05/2017,12.5,12.5,0.0,0,3209901,0,3209900,39.68,0.0,39.682
11/05/2017,12.7,12.5,-0.2,-1.57%,3927000,0,3927000,49.3,0.0,49.3
10/05/2017,12.0,12.7,0.7,5.83%,5837090,0,5837000,71.97,0.0,71.971
09/05/2017,12.3,12.0,-0.3,-2.44%,3401400,0,3401400,41.19,0.0,41.185
08/05/2017,12.7,12.3,-0.1,-0.81%,4632110,0,4632100,56.83,0.0,56.83
05/05/2017,11.7,12.4,0.7,5.98%,7013150,0,7013100,84.84,0.0,84.844
04/05/2017,11.6,11.7,0.1,0.86%,1486680,0,1486600,17.52,0.0,17.523
03/05/2017,11.4,11.6,0.2,1.75%,1109710,0,1109700,12.64,0.0,12.643
28/04/2017,11.3,11.4,0.0,0,1042900,0,1042900,11.73,0.0,11.732
27/04/2017,11.6,11.4,-0.2,-1.72%,1631600,0,1631600,18.58,0.0,18.582
26/04/2017,11.2,11.6,0.2,1.75%,1270560,20000,1270500,14.59,0.25,14.842
25/04/2017,11.4,11.4,0.0,0,1003900,0,1003900,11.33,0.0,11.328
24/04/2017,11.9,11.4,-0.5,-4.20%,1516370,0,1516300,17.61,0.0,17.612
21/04/2017,11.9,11.9,0.0,0,1272900,0,1272900,15.09,0.0,15.087
20/04/2017,12.3,11.9,-0.4,-3.25%,1596700,0,1596700,19.33,0.0,19.332
19/04/2017,12.4,12.3,-0.1,-0.81%,1748500,0,1748500,21.25,0.0,21.252
18/04/2017,12.4,12.4,-0.1,-0.80%,2313800,0,2313800,28.14,0.0,28.142
17/04/2017,12.7,12.5,-0.2,-1.57%,2536100,0,2536100,31.77,0.0,31.771
14/04/2017,12.9,12.7,-0.2,-1.55%,2932230,0,2932200,36.72,0.0,36.723
13/04/2017,12.7,12.9,0.4,3.20%,4255700,0,4255700,54.72,0.0,54.72
12/04/2017,12.2,12.5,0.4,3.31%,4090950,0,4090900,51.2,0.0,51.199
11/04/2017,11.9,12.1,0.3,2.54%,4210620,300000,4210600,50.86,3.51,54.372
10/04/2017,11.6,11.8,0.2,1.72%,4510050,700000,4510000,53.42,8.12,61.538
07/04/2017,11.7,11.6,-0.1,-0.85%,883300,560000,883300,10.19,6.552,16.738
05/04/2017,11.7,11.7,0.0,0,864400,840000,864400,10.13,9.828,19.955
04/04/2017,11.9,11.7,-0.2,-1.68%,1188300,0,1188300,14.04,0.0,14.039
03/04/2017,11.9,11.9,0.0,0,1017100,0,1017100,12.06,0.0,12.063
31/03/2017,12.0,11.9,-0.1,-0.83%,910300,0,910300,10.8,0.0,10.8
30/03/2017,12.0,12.0,-0.1,-0.83%,950200,50,950200,11.34,0.001,11.337
29/03/2017,12.1,12.1,0.0,0,876200,0,876200,10.51,0.0,10.51
28/03/2017,12.2,12.1,-0.1,-0.82%,773090,0,773000,9.3,0.0,9.297
27/03/2017,12.2,12.2,0.0,0,852300,0,852300,10.31,0.0,10.312
24/03/2017,12.3,12.2,-0.1,-0.81%,928400,0,928400,11.23,0.0,11.233
23/03/2017,12.2,12.3,0.1,0.82%,1188400,0,1188400,14.31,0.0,14.306
22/03/2017,12.3,12.2,-0.1,-0.81%,978800,0,978800,11.95,0.0,11.945
21/03/2017,12.5,12.3,-0.2,-1.60%,1003705,0,1003700,12.4,0.0,12.39586
20/03/2017,12.6,12.5,-0.1,-0.79%,1002325,0,1002300,12.49,0.0,12.49091
17/03/2017,12.6,12.6,0.0,0,1045510,0,1045500,13.08,0.0,13.08389
16/03/2017,12.4,12.6,0.2,1.61%,1106400,0,1106400,13.68,0.0,13.67998
15/03/2017,12.5,12.4,-0.1,-0.80%,1214225,50,1214200,15.04,0.00057,15.04222
14/03/2017,12.5,12.5,-0.1,-0.79%,834000,0,834000,10.39,0.0,10.3868
13/03/2017,12.6,12.6,-0.1,-0.79%,969700,0,969700,12.13,0.0,12.12926
10/03/2017,12.6,12.7,0.1,0.79%,1265915,0,1265800,15.89,0.0,15.88519
09/03/2017,12.2,12.6,0.4,3.28%,934623,0,934600,11.72,0.0,11.72248
08/03/2017,12.4,12.2,-0.2,-1.61%,1388810,0,1388800,16.95,0.0,16.94768
07/03/2017,12.5,12.4,-0.1,-0.80%,938565,0,938500,11.63,0.0,11.63068
06/03/2017,12.5,12.5,0.0,0,1257300,0,1257200,15.63,0.0,15.63092
03/03/2017,12.6,12.5,-0.2,-1.57%,1132110,0,1132100,13.97,0.0,13.96714
02/03/2017,12.5,12.7,0.1,0.79%,1420250,0,1420200,17.88,0.0,17.87781
01/03/2017,12.7,12.6,-0.1,-0.79%,1301270,0,1301200,16.37,0.0,16.37256
28/02/2017,12.8,12.7,-0.1,-0.78%,1359240,600000,1359200,17.24,7.5,24.73586
27/02/2017,12.8,12.8,0.0,0,3168675,0,3168600,40.26,0.0,40.25836
24/02/2017,12.9,12.8,-0.1,-0.78%,2277670,0,2277600,28.99,0.0,28.98856
23/02/2017,13.2,12.9,-0.3,-2.27%,759410,50,759400,9.84,0.0006,9.83839
22/02/2017,13.4,13.2,-0.2,-1.49%,1252155,0,1252100,16.56,0.0,16.56031
21/02/2017,13.4,13.4,0.0,0,1186957,34,1186900,15.77,0.00041,15.77344
20/02/2017,13.1,13.4,0.3,2.29%,1415630,0,1415600,18.69,0.0,18.69157
17/02/2017,13.1,13.1,0.0,0,846660,50,846600,11.07,0.00059,11.07513
16/02/2017,13.3,13.1,-0.2,-1.50%,625910,0,625900,8.25,0.0,8.25266
15/02/2017,13.4,13.3,-0.1,-0.75%,977731,0,977700,12.96,0.0,12.95959
14/02/2017,13.6,13.4,-0.3,-2.19%,468650,0,468600,6.3,0.0,6.30004
13/02/2017,13.2,13.7,0.5,3.79%,1241410,70,1241400,16.56,0.00083,16.56276
10/02/2017,13.4,13.2,-0.2,-1.49%,436560,0,436500,5.75,0.0,5.74636
09/02/2017,13.4,13.4,0.0,0,695850,0,695800,9.22,0.0,9.21822
08/02/2017,13.6,13.4,-0.1,-0.74%,524500,200000,524500,6.99,2.6,9.59199
07/02/2017,13.6,13.5,-0.1,-0.74%,801510,0,801500,10.85,0.0,10.85017
06/02/2017,13.3,13.6,0.3,2.26%,958125,0,958100,12.87,0.0,12.86505
03/02/2017,13.2,13.3,0.1,0.76%,454810,0,454800,5.97,0.0,5.97213
02/02/2017,13.1,13.2,0.1,0.76%,180160,0,180100,2.36,0.0,2.36257
25/01/2017,12.7,13.1,0.0,0,489100,0,489100,0.0,0.0,0.0
24/01/2017,12.9,13.1,0.2,1.55%,663400,0,663400,8.53,0.0,8.52642
23/01/2017,12.9,12.9,0.0,0,294700,0,294700,3.78,0.0,3.78421
20/01/2017,12.8,12.9,0.1,0.78%,567000,0,567000,7.25,0.0,7.24677
19/01/2017,12.9,12.8,-0.2,-1.54%,1005100,0,1005100,12.91,0.0,12.90568
18/01/2017,13.1,13.0,-0.1,-0.76%,639200,0,639200,8.31,0.0,8.30866
17/01/2017,12.9,13.1,0.2,1.55%,884300,0,884300,11.35,0.0,11.3546
16/01/2017,12.7,12.9,0.1,0.78%,889000,265000,889000,11.85,3.445,15.29074
13/01/2017,13.0,12.8,-0.2,-1.54%,837900,0,837900,10.78,0.0,10.7781
12/01/2017,13.0,13.0,0.0,0,428570,0,428500,5.57,0.0,5.57174
11/01/2017,13.0,13.0,-0.1,-0.76%,380375,0,380300,4.97,0.0,4.96766
10/01/2017,12.5,13.1,0.6,4.80%,3153550,0,3153500,40.19,0.0,40.19388
09/01/2017,12.5,12.5,0.0,0,1309756,0,1309600,16.3,0.0,16.30479
06/01/2017,12.5,12.5,0.0,0,1639750,0,1639700,20.5,0.0,20.50025
05/01/2017,12.4,12.5,0.1,0.81%,1696800,0,1696800,20.88,0.0,20.87761
04/01/2017,12.4,12.4,0.0,0,1314907,700000,1314800,16.21,8.642,24.85314
03/01/2017,12.5,12.4,-0.1,-0.80%,1661810,0,1661800,20.43,0.0,20.42611
30/12/2016,12.4,12.5,0.2,1.63%,2294360,0,2294300,28.08,0.0,28.07843
29/12/2016,12.2,12.3,0.0,0,1691900,0,1691900,20.48,0.0,20.47888
28/12/2016,12.5,12.3,-0.1,-0.81%,1419910,0,1419800,17.38,0.0,17.37844
27/12/2016,12.4,12.4,0.0,0,1518400,0,1518400,18.57,0.0,18.56702
26/12/2016,12.5,12.4,-0.1,-0.80%,2603600,0,2603600,32.07,0.0,32.07267
23/12/2016,12.3,12.5,0.3,2.46%,1825500,0,1825500,22.62,0.0,22.62182
22/12/2016,12.4,12.2,-0.2,-1.61%,917400,0,917400,11.28,0.0,11.28159
21/12/2016,12.4,12.4,0.0,0,1592000,50,1592000,19.55,0.00056,19.5545
20/12/2016,12.6,12.4,-0.3,-2.36%,1790100,0,1790100,22.41,0.0,22.41161
19/12/2016,12.0,12.7,0.7,5.83%,2361587,0,2361200,29.78,0.0,29.77622
16/12/2016,11.9,12.0,0.1,0.84%,462820,0,462800,5.51,0.0,5.51446
15/12/2016,12.0,11.9,-0.1,-0.83%,716400,0,716400,8.48,0.0,8.47836
14/12/2016,11.6,12.0,0.4,3.45%,1574700,0,1574700,18.6,0.0,18.60078
13/12/2016,11.6,11.6,0.0,0,1799500,0,1799500,20.57,0.0,20.57
12/12/2016,12.0,11.6,-0.4,-3.33%,1440850,0,1440800,16.88,0.0,16.88059
09/12/2016,12.0,12.0,0.0,0,1758200,0,1758200,20.95,0.0,20.95125
08/12/2016,11.6,12.0,0.4,3.45%,1895020,0,1895000,22.92,0.0,22.91978
07/12/2016,11.8,11.6,-0.2,-1.69%,1351100,0,1351100,15.85,0.0,15.84931
06/12/2016,11.8,11.8,0.0,0,2048700,0,2048700,24.15,0.0,24.14679
05/12/2016,12.0,11.8,-0.2,-1.67%,1331240,0,1331200,15.72,0.0,15.72062
02/12/2016,11.8,12.0,0.2,1.69%,1724800,0,1724800,20.53,0.0,20.5347
01/12/2016,11.6,11.8,0.2,1.72%,1912400,50,1912400,22.6,0.00053,22.59881
30/11/2016,12.7,11.6,0.0,0,1372400,0,1372400,15.88,0.0,15.88381
29/11/2016,10.4,11.6,0.1,0.87%,1233040,1500000,1233000,14.31,17.25,31.56357
28/11/2016,11.9,11.5,-0.4,-3.36%,1088900,0,1088900,12.62,0.0,12.62237
25/11/2016,12.2,11.9,-0.3,-2.46%,1682600,0,1682600,20.23,0.0,20.22601
24/11/2016,12.3,12.2,-0.1,-0.81%,1714820,0,1714700,20.81,0.0,20.812
23/11/2016,12.3,12.3,0.0,0,1736800,150000,1736800,21.11,1.8,22.9055
22/11/2016,12.0,12.3,0.3,2.50%,1935130,0,1935000,23.71,0.0,23.70762
21/11/2016,12.0,12.0,0.0,0,1620950,0,1620900,19.29,0.0,19.28908
18/11/2016,12.0,12.0,0.0,0,1530500,0,1530500,18.24,0.0,18.24106
17/11/2016,11.9,12.0,0.0,0,1712640,0,1712600,20.52,0.0,20.52311
16/11/2016,11.6,12.0,0.4,3.45%,1618050,0,1618000,19.22,0.0,19.21887
15/11/2016,11.6,11.6,0.0,0,1664010,0,1664000,19.18,0.0,19.17778
14/11/2016,11.6,11.6,0.0,0,1681800,0,1681800,19.63,0.0,19.63138
11/11/2016,11.4,11.6,0.2,1.75%,1915117,0,1915000,22.42,0.0,22.41628
10/11/2016,11.0,11.4,0.4,3.64%,1538490,0,1538300,17.51,0.0,17.51025
09/11/2016,11.1,11.0,-0.1,-0.90%,1737160,0,1737100,18.92,0.0,18.91882
08/11/2016,10.5,11.1,0.6,5.71%,1756081,0,1756000,19.13,0.0,19.12986
07/11/2016,10.3,10.5,0.2,1.94%,269040,0,268900,2.8,0.0,2.80294
04/11/2016,10.1,10.3,0.2,1.98%,213700,0,213700,2.17,0.0,2.16629
03/11/2016,10.5,10.1,-0.4,-3.81%,653561,0,653500,6.64,0.0,6.64131
02/11/2016,10.8,10.5,-0.4,-3.67%,308600,0,308600,3.29,0.0,3.29025
01/11/2016,10.9,10.9,0.0,0,361490,0,361400,3.93,0.0,3.93178
31/10/2016,10.9,10.9,0.1,0.93%,279700,119500,279700,3.06,1.2671,4.32524
28/10/2016,10.8,10.8,0.0,0,203800,10000,203800,2.22,0.108,2.32483
27/10/2016,10.8,10.8,0.0,0,709300,0,709300,7.71,0.0,7.70535
26/10/2016,10.9,10.8,-0.2,-1.82%,496400,0,496300,5.38,0.0,5.3761
25/10/2016,11.2,11.0,-0.2,-1.79%,267320,0,267200,2.95,0.0,2.95064
24/10/2016,10.5,11.2,0.6,5.66%,969200,10000,969200,10.37,0.116,10.4876
21/10/2016,10.8,10.6,-0.3,-2.75%,292065,0,292000,3.13,0.0,3.12781
20/10/2016,10.8,10.9,0.1,0.93%,382300,0,382300,4.11,0.0,4.11015
19/10/2016,10.9,10.8,-0.1,-0.92%,649450,0,649400,6.97,0.0,6.96941
18/10/2016,10.4,10.9,0.6,5.83%,780545,0,780400,8.43,0.0,8.4318
17/10/2016,10.3,10.3,0.0,0,339180,0,339100,3.51,0.0,3.50931
14/10/2016,9.9,10.3,0.3,3.00%,397560,0,397500,3.99,0.0,3.99104
13/10/2016,9.9,10.0,0.1,1.01%,98200,0,98200,0.97,0.0,0.97317
12/10/2016,9.9,9.9,-0.1,-1.00%,74300,0,74300,0.74,0.0,0.73712
11/10/2016,9.9,10.0,0.0,0,121925,0,121900,1.21,0.0,1.20709
10/10/2016,9.9,10.0,0.1,1.01%,130105,200000,130000,1.29,1.94,3.22626
07/10/2016,10.0,9.9,-0.1,-1.00%,290220,0,290200,2.87,0.0,2.87432
06/10/2016,9.9,10.0,0.1,1.01%,113604,0,113600,1.13,0.0,1.13391
05/10/2016,9.8,9.9,0.0,0,102930,0,102900,1.01,0.0,1.01477
04/10/2016,10.0,9.9,-0.1,-1.00%,218200,0,218200,2.14,0.0,2.1404
03/10/2016,10.0,10.0,0.0,0,131500,0,131500,1.31,0.0,1.31469
30/09/2016,10.0,10.0,0.0,0,336340,0,336300,3.37,0.0,3.36864
29/09/2016,9.7,10.0,0.2,2.04%,494040,0,494000,4.87,0.0,4.87102
28/09/2016,9.8,9.8,0.0,0,138500,0,138500,1.36,0.0,1.35605
27/09/2016,9.9,9.8,-0.1,-1.01%,129200,1900000,129200,1.27,17.1,18.36806
26/09/2016,9.7,9.9,0.4,4.21%,406650,0,406600,3.93,0.0,3.92949
23/09/2016,9.5,9.5,-0.1,-1.04%,151900,0,151900,1.45,0.0,1.44815
22/09/2016,9.6,9.6,0.0,0,215500,0,215500,2.05,0.0,2.05347
21/09/2016,9.6,9.6,-0.1,-1.03%,238430,0,238400,2.27,0.0,2.27295
20/09/2016,9.8,9.7,0.0,0,157474,684000,157400,1.51,6.84,8.35462
19/09/2016,9.8,9.7,0.0,0,105225,0,105200,1.02,0.0,1.01925
16/09/2016,9.7,9.7,0.0,0,138600,0,138600,1.34,0.0,1.34147
15/09/2016,9.8,9.7,-0.1,-1.02%,446500,0,446500,4.38,0.0,4.38056
14/09/2016,9.8,9.8,-0.1,-1.01%,596000,0,596000,5.88,0.0,5.88003
13/09/2016,9.8,9.9,0.0,0,261500,0,261500,2.59,0.0,2.59236
12/09/2016,10.0,9.9,-0.2,-1.98%,493355,0,493300,4.9,0.0,4.90405
09/09/2016,9.8,10.1,0.2,2.02%,1278600,0,1278600,12.85,0.0,12.85313
08/09/2016,9.9,9.9,0.0,0,123600,0,123600,1.22,0.0,1.22312
07/09/2016,9.9,9.9,-0.1,-1.00%,313100,50,313100,3.08,0.00045,3.0774
06/09/2016,9.9,10.0,0.1,1.01%,187000,0,187000,1.85,0.0,1.85076
05/09/2016,10.0,9.9,-0.1,-1.00%,290920,0,290900,2.88,0.0,2.88016
01/09/2016,9.8,10.0,0.2,2.04%,561510,0,561500,5.54,0.0,5.54296
31/08/2016,9.7,9.8,-0.1,-1.01%,404725,0,404700,3.97,0.0,3.96959
30/08/2016,9.8,9.9,0.0,0,698400,0,698400,6.85,0.0,6.84511
29/08/2016,10.0,9.9,0.0,0,468500,2120000,468500,4.66,22.26,26.9158
26/08/2016,9.8,9.9,0.0,0,393100,0,393100,3.9,0.0,3.90129
25/08/2016,10.1,9.9,-0.2,-1.98%,723300,0,723200,7.11,0.0,7.11331
24/08/2016,10.0,10.1,0.0,0,438910,0,438900,4.41,0.0,4.41088
23/08/2016,9.9,10.1,0.1,1.00%,521720,320000,521700,5.19,3.2,8.38995
22/08/2016,9.8,10.0,0.0,0,546430,0,546400,5.42,0.0,5.42059
19/08/2016,10.3,10.0,-0.3,-2.91%,525350,0,525300,5.32,0.0,5.31544
18/08/2016,10.3,10.3,0.0,0,555100,120000,555100,5.73,1.236,6.96108
17/08/2016,10.3,10.3,-0.1,-0.96%,653200,0,653200,6.75,0.0,6.75257
16/08/2016,10.4,10.4,-0.1,-0.95%,1058630,0,1058600,11.0,0.0,11.00032
15/08/2016,10.6,10.5,-0.1,-0.94%,426305,0,426300,4.44,0.0,4.44172
12/08/2016,10.5,10.6,-0.1,-0.93%,608800,0,608700,6.5,0.0,6.49708
11/08/2016,9.7,10.6,0.8,8.16%,1702150,80000,1553800,17.64,0.824,18.46345
10/08/2016,9.8,9.8,-0.1,-1.01%,194000,0,194000,1.9,0.0,1.90312
09/08/2016,9.6,9.9,0.3,3.13%,251400,0,251400,2.46,0.0,2.45729
08/08/2016,9.8,9.6,-0.3,-3.03%,267300,0,267300,2.6,0.0,2.59814
05/08/2016,9.9,9.9,-0.1,-1.00%,271310,0,271300,2.66,0.0,2.66353
04/08/2016,10.2,10.0,0.0,0,339300,0,339300,3.36,0.0,3.36268
03/08/2016,10.0,10.0,0.0,0,417550,80,417500,4.13,0.00072,4.12631
02/08/2016,9.9,10.0,0.0,0,241200,0,241200,2.39,0.0,2.38881
01/08/2016,10.1,10.0,0.0,0,228200,0,228200,2.28,0.0,2.2817
29/07/2016,10.1,10.0,-0.2,-1.96%,238920,0,238900,2.41,0.0,2.40586
28/07/2016,10.2,10.2,-0.1,-0.97%,165600,0,165600,1.69,0.0,1.68542
27/07/2016,10.2,10.3,0.1,0.98%,127000,0,127000,1.3,0.0,1.29699
26/07/2016,10.4,10.2,-0.2,-1.92%,125700,0,125700,1.29,0.0,1.29169
25/07/2016,10.2,10.4,0.1,0.97%,335300,0,335300,3.46,0.0,3.45616
22/07/2016,10.1,10.3,0.2,1.98%,319500,0,319500,3.23,0.0,3.23455
21/07/2016,10.3,10.1,-0.2,-1.94%,397400,0,397400,4.02,0.0,4.02296
20/07/2016,10.4,10.3,-0.1,-0.96%,230000,0,230000,2.39,0.0,2.3892
19/07/2016,10.3,10.4,0.0,0,327865,0,327800,3.43,0.0,3.42691
18/07/2016,10.3,10.4,0.1,0.97%,195610,0,195500,2.03,0.0,2.02772
15/07/2016,10.4,10.3,-0.1,-0.96%,227157,0,227100,2.34,0.0,2.34145
14/07/2016,10.5,10.4,-0.1,-0.95%,294300,0,294300,3.07,0.0,3.07393
13/07/2016,10.5,10.5,0.0,0,282400,0,282400,2.98,0.0,2.98397
12/07/2016,10.3,10.5,0.2,1.94%,406950,0,406900,4.18,0.0,4.18325
11/07/2016,10.8,10.3,-0.5,-4.63%,613500,0,613500,6.46,0.0,6.4603
