Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/05/2018,1.23,1.18,-0.05,-4.07%,17350,0,17350,0.02,0.0,0.021
17/05/2018,1.25,1.23,-0.02,-1.60%,16430,0,16430,0.02,0.0,0.021
16/05/2018,1.25,1.25,0.0,0,20270,0,20270,0.03,0.0,0.025
15/05/2018,1.26,1.25,-0.01,-0.79%,20370,0,20370,0.03,0.0,0.025
14/05/2018,1.26,1.26,0.0,0,12350,0,12350,0.02,0.0,0.015
11/05/2018,1.21,1.26,0.05,4.13%,18710,0,18710,0.02,0.0,0.023
10/05/2018,1.28,1.21,-0.07,-5.47%,24550,0,24550,0.03,0.0,0.03
09/05/2018,1.25,1.28,0.03,2.40%,12530,0,12530,0.02,0.0,0.016
08/05/2018,1.17,1.25,0.08,6.84%,66650,0,66650,0.08,0.0,0.082
07/05/2018,1.1,1.17,0.07,6.36%,27960,0,27960,0.03,0.0,0.033
04/05/2018,1.13,1.1,-0.03,-2.65%,39220,0,39220,0.04,0.0,0.044
03/05/2018,1.17,1.13,-0.04,-3.42%,62930,0,62930,0.07,0.0,0.072
02/05/2018,1.2,1.17,-0.03,-2.50%,32390,0,32390,0.04,0.0,0.038
27/04/2018,1.16,1.2,0.04,3.45%,16450,0,16450,0.0,0.0,0.0
26/04/2018,1.24,1.16,-0.08,-6.45%,71400,0,71400,0.08,0.0,0.084
24/04/2018,1.25,1.24,-0.01,-0.80%,40490,0,40490,0.05,0.0,0.049
23/04/2018,1.27,1.25,-0.02,-1.57%,165580,0,165580,0.2,0.0,0.2
20/04/2018,1.32,1.27,-0.05,-3.79%,26460,0,26460,0.03,0.0,0.034
19/04/2018,1.33,1.32,-0.01,-0.75%,11360,0,11360,0.02,0.0,0.015
18/04/2018,1.32,1.33,0.01,0.76%,10220,0,10220,0.01,0.0,0.013
17/04/2018,1.31,1.32,0.01,0.76%,6020,0,6020,0.01,0.0,0.008
16/04/2018,1.31,1.31,0.0,0,12260,0,12260,0.02,0.0,0.016
13/04/2018,1.29,1.31,0.02,1.55%,22040,0,22040,0.03,0.0,0.028
12/04/2018,1.29,1.29,0.0,0,48460,0,48460,0.06,0.0,0.062
11/04/2018,1.3,1.29,-0.01,-0.77%,62450,0,62450,0.08,0.0,0.077
10/04/2018,1.34,1.3,-0.04,-2.99%,64800,0,64800,0.09,0.0,0.085
09/04/2018,1.34,1.34,0.0,0,56900,0,56900,0.08,0.0,0.076
06/04/2018,1.37,1.34,-0.03,-2.19%,53600,0,53600,0.07,0.0,0.073
05/04/2018,1.4,1.37,-0.03,-2.14%,64960,0,64960,0.09,0.0,0.08933
04/04/2018,1.38,1.4,0.02,1.45%,28610,0,28610,0.04,0.0,0.03906
03/04/2018,1.38,1.38,0.0,0,33360,0,33360,0.05,0.0,0.04588
02/04/2018,1.41,1.38,-0.03,-2.13%,55290,0,55290,0.08,0.0,0.076
30/03/2018,1.41,1.41,0.0,0,57850,0,57850,0.08,0.0,0.08075
29/03/2018,1.4,1.41,0.01,0.71%,39980,0,39980,0.06,0.0,0.056
28/03/2018,1.41,1.4,-0.01,-0.71%,66190,0,66190,0.09,0.0,0.09319
27/03/2018,1.41,1.41,0.0,0,72460,0,72460,0.1,0.0,0.10052
26/03/2018,1.38,1.41,0.03,2.17%,51550,0,51550,0.07,0.0,0.07246
23/03/2018,1.4,1.38,-0.02,-1.43%,46670,0,46670,0.06,0.0,0.06418
22/03/2018,1.4,1.4,0.0,0,56080,0,56080,0.08,0.0,0.07713
21/03/2018,1.38,1.4,0.02,1.45%,44600,0,44600,0.06,0.0,0.06144
20/03/2018,1.41,1.38,-0.03,-2.13%,64070,0,64070,0.09,0.0,0.08934
19/03/2018,1.4,1.41,0.01,0.71%,59200,0,59200,0.08,0.0,0.08338
16/03/2018,1.44,1.43,-0.01,-0.69%,147830,0,19960,0.2,0.0,0.20418
15/03/2018,1.44,1.44,0.0,0,57920,0,57920,0.08,0.0,0.08264
14/03/2018,1.43,1.44,0.01,0.70%,42670,0,42670,0.06,0.0,0.06079
13/03/2018,1.43,1.43,0.0,0,85680,0,85680,0.12,0.0,0.12083
12/03/2018,1.48,1.43,-0.05,-3.38%,119420,0,119420,0.17,0.0,0.17036
09/03/2018,1.53,1.48,-0.05,-3.27%,55970,0,55970,0.08,0.0,0.083
08/03/2018,1.55,1.53,-0.02,-1.29%,26040,0,26040,0.04,0.0,0.04
07/03/2018,1.53,1.55,0.02,1.31%,47900,0,47900,0.07,0.0,0.073
06/03/2018,1.64,1.53,-0.11,-6.71%,471840,0,471840,0.72,0.0,0.72415
05/03/2018,1.76,1.64,-0.12,-6.82%,254080,0,254080,0.44,0.0,0.44402
02/03/2018,1.7,1.76,0.06,3.53%,421670,0,421670,0.75,0.0,0.75353
01/03/2018,1.59,1.59,0.0,0,516360,0,0,0.88,0.0,0.87668
28/02/2018,1.49,1.59,0.1,6.71%,165320,0,165320,0.26,0.0,0.256
27/02/2018,1.4,1.49,0.09,6.43%,278460,0,278460,0.41,0.0,0.4086
26/02/2018,1.35,1.4,0.05,3.70%,196140,0,196140,0.27,0.0,0.27238
23/02/2018,1.29,1.35,0.06,4.65%,96120,0,96120,0.13,0.0,0.12813
22/02/2018,1.3,1.29,-0.01,-0.77%,72590,0,72590,0.1,0.0,0.09547
21/02/2018,1.22,1.22,0.0,0,134590,0,0,0.17,0.0,0.17371
13/02/2018,1.19,1.22,0.03,2.52%,74930,0,74930,0.0,0.0,0.0
12/02/2018,1.26,1.19,-0.07,-5.56%,78830,0,78830,0.1,0.0,0.09501
09/02/2018,1.21,1.26,0.05,4.13%,297420,0,297420,0.34,0.0,0.34094
08/02/2018,1.25,1.21,-0.09,-6.92%,501810,0,501810,0.61,0.0,0.61075
07/02/2018,1.31,1.3,-0.09,-6.47%,771440,0,771440,1.01,0.0,1.00862
06/02/2018,1.39,1.39,-0.1,-6.71%,130290,0,92320,0.18,0.0,0.1811
05/02/2018,1.5,1.49,-0.11,-6.88%,384600,0,384600,0.58,0.0,0.57557
02/02/2018,1.71,1.6,-0.11,-6.43%,225440,0,225440,0.37,0.0,0.37009
01/02/2018,1.77,1.71,-0.06,-3.39%,144070,0,144070,0.25,0.0,0.248
31/01/2018,1.8,1.77,-0.05,-2.75%,194910,0,194910,0.34,0.0,0.34385
30/01/2018,1.8,1.82,0.02,1.11%,217440,0,217440,0.39,0.0,0.394
29/01/2018,1.78,1.8,0.01,0.56%,152940,0,152940,0.27,0.0,0.27462
26/01/2018,1.81,1.79,-0.02,-1.10%,249740,0,249740,0.45,0.0,0.45158
25/01/2018,1.82,1.81,-0.13,-6.70%,839350,0,839350,1.52,0.0,1.52498
22/01/2018,2.08,1.94,-0.14,-6.73%,8114800,0,811480,1.6,0.0,1.601
19/01/2018,2.08,2.08,0.0,0,204710,0,204710,0.42,0.0,0.4246
18/01/2018,2.12,2.08,-0.04,-1.89%,178810,0,178810,0.37,0.0,0.37289
17/01/2018,2.15,2.12,-0.02,-0.93%,464090,0,464090,0.98,0.0,0.98239
16/01/2018,2.15,2.14,-0.01,-0.47%,180140,0,180140,0.39,0.0,0.38609
15/01/2018,2.14,2.15,0.01,0.47%,114510,0,114510,0.25,0.0,0.24574
12/01/2018,2.18,2.14,-0.03,-1.38%,329920,0,329920,0.71,0.0,0.712
11/01/2018,2.17,2.17,0.01,0.46%,346450,0,346450,0.75,0.0,0.74932
10/01/2018,2.12,2.16,0.04,1.89%,261820,0,261820,0.56,0.0,0.56457
09/01/2018,2.15,2.12,-0.03,-1.40%,316120,0,316120,0.67,0.0,0.67038
08/01/2018,2.16,2.15,-0.03,-1.38%,228790,0,228790,0.49,0.0,0.49357
05/01/2018,2.19,2.18,0.03,1.40%,199380,0,199380,0.43,0.0,0.43199
04/01/2018,2.17,2.15,-0.02,-0.92%,315920,0,315920,0.68,0.0,0.68191
03/01/2018,2.16,2.17,-0.01,-0.46%,324170,0,324170,0.7,0.0,0.70289
02/01/2018,2.18,2.18,0.0,0,212800,0,212800,0.46,0.0,0.46448
29/12/2017,2.22,2.18,-0.04,-1.80%,579000,0,579000,1.27,0.0,1.27157
28/12/2017,2.32,2.22,-0.09,-3.90%,216300,0,216300,0.49,0.0,0.49122
27/12/2017,2.16,2.31,0.15,6.94%,715730,0,715730,1.62,0.0,1.6223
26/12/2017,2.18,2.16,-0.16,-6.90%,2586040,0,2586040,5.62,0.0,5.62441
25/12/2017,2.32,2.32,-0.17,-6.83%,1177950,0,1177950,2.74,0.0,2.73576
22/12/2017,2.54,2.49,-0.18,-6.74%,990120,0,990120,2.48,0.0,2.48411
21/12/2017,2.68,2.67,-0.01,-0.37%,97950,0,97950,0.26,0.0,0.26021
20/12/2017,2.71,2.68,-0.04,-1.47%,234410,0,234410,0.63,0.0,0.62609
19/12/2017,2.75,2.72,-0.03,-1.09%,265170,0,265170,0.72,0.0,0.72314
18/12/2017,2.72,2.75,0.03,1.10%,111960,0,111960,0.31,0.0,0.30872
15/12/2017,2.7,2.72,0.02,0.74%,214480,0,214480,0.58,0.0,0.5794
14/12/2017,2.66,2.7,0.01,0.37%,167710,0,167710,0.45,0.0,0.44657
13/12/2017,2.7,2.69,-0.01,-0.37%,293110,0,293110,0.78,0.0,0.78413
12/12/2017,2.73,2.7,-0.03,-1.10%,207300,0,207300,0.56,0.0,0.56202
11/12/2017,2.8,2.73,-0.05,-1.80%,148460,0,148460,0.41,0.0,0.40826
08/12/2017,2.81,2.78,0.0,0,108700,0,108700,0.3,0.0,0.30251
07/12/2017,2.78,2.78,0.0,0,153270,0,153270,0.43,0.0,0.42651
06/12/2017,2.78,2.78,-0.04,-1.42%,175340,0,175340,0.49,0.0,0.48841
05/12/2017,2.9,2.82,-0.07,-2.42%,152130,0,152130,0.43,0.0,0.42785
04/12/2017,2.8,2.89,0.08,2.85%,279890,0,279890,0.79,0.0,0.79413
01/12/2017,2.78,2.81,-0.02,-0.71%,472370,0,472370,1.32,0.0,1.318
30/11/2017,2.88,2.83,-0.14,-4.71%,257930,0,257930,0.74,0.0,0.73621
29/11/2017,2.92,2.97,0.05,1.71%,200870,0,200870,0.59,0.0,0.59434
28/11/2017,2.86,2.92,0.09,3.18%,710300,0,710300,2.13,0.0,2.13028
27/11/2017,2.73,2.83,0.1,3.66%,367240,0,367240,1.01,0.0,1.01378
24/11/2017,2.76,2.73,0.02,0.74%,99390,0,99390,0.27,0.0,0.273
23/11/2017,2.7,2.71,0.01,0.37%,157220,0,157220,0.43,0.0,0.43
22/11/2017,2.76,2.7,-0.06,-2.17%,281370,0,281370,0.77,0.0,0.769
21/11/2017,2.76,2.76,0.0,0,81870,0,81870,0.23,0.0,0.22773
20/11/2017,2.7,2.76,0.06,2.22%,108840,0,108840,0.3,0.0,0.29687
17/11/2017,2.75,2.7,-0.02,-0.74%,106050,0,106050,0.29,0.0,0.287
16/11/2017,2.62,2.72,0.1,3.82%,127330,0,127330,0.34,0.0,0.34464
15/11/2017,2.67,2.62,-0.05,-1.87%,97390,0,97390,0.26,0.0,0.25799
14/11/2017,2.69,2.67,0.0,0,103390,0,103390,0.27,0.0,0.2728
13/11/2017,2.72,2.67,-0.03,-1.11%,60550,0,60550,0.16,0.0,0.16093
10/11/2017,2.64,2.7,-0.05,-1.82%,80350,0,80350,0.21,0.0,0.21401
09/11/2017,2.72,2.75,-0.01,-0.36%,96410,0,96410,0.26,0.0,0.2634
08/11/2017,2.79,2.76,-0.03,-1.08%,72580,0,72580,0.2,0.0,0.20038
07/11/2017,2.66,2.79,0.13,4.89%,213720,0,213720,0.6,0.0,0.59649
06/11/2017,2.69,2.66,0.11,4.31%,75890,0,75890,0.2,0.0,0.19878
03/11/2017,2.6,2.55,-0.05,-1.92%,206180,0,206180,0.53,0.0,0.525
02/11/2017,2.75,2.6,-0.15,-5.45%,147730,0,147730,0.4,0.0,0.39929
01/11/2017,2.77,2.75,-0.02,-0.72%,106790,0,106790,0.3,0.0,0.29711
31/10/2017,2.92,2.77,-0.19,-6.42%,187570,0,187570,0.53,0.0,0.53169
30/10/2017,3.12,3.08,0.12,4.05%,135090,0,76850,0.41,0.0,0.41452
27/10/2017,2.8,2.96,0.19,6.86%,302480,0,302480,0.89,0.0,0.887
26/10/2017,2.94,2.77,-0.15,-5.14%,483360,0,483360,1.36,0.0,1.35903
25/10/2017,3.07,2.92,-0.15,-4.89%,258460,0,258460,0.77,0.0,0.77259
24/10/2017,3.09,3.07,-0.04,-1.29%,179520,0,179520,0.55,0.0,0.55204
23/10/2017,3.32,3.11,-0.23,-6.89%,1094800,0,1094800,3.45,0.0,3.4488
20/10/2017,3.38,3.34,-0.06,-1.76%,199670,0,199670,0.67,0.0,0.67094
19/10/2017,3.46,3.4,-0.04,-1.16%,250290,0,250290,0.86,0.0,0.855
18/10/2017,3.46,3.44,0.0,0,293850,0,293850,1.01,0.0,1.00859
17/10/2017,3.44,3.44,0.02,0.58%,209940,0,209940,0.72,0.0,0.72139
16/10/2017,3.37,3.42,0.05,1.48%,370520,0,370520,1.26,0.0,1.26236
13/10/2017,3.36,3.37,0.01,0.30%,231520,0,231520,0.78,0.0,0.78216
12/10/2017,3.44,3.36,-0.04,-1.18%,319790,0,319790,1.08,0.0,1.0811
11/10/2017,3.44,3.4,-0.04,-1.16%,268550,0,268550,0.91,0.0,0.912
10/10/2017,3.45,3.44,-0.01,-0.29%,509150,0,509150,1.73,0.0,1.73229
09/10/2017,3.5,3.45,-0.09,-2.54%,221320,0,221320,0.76,0.0,0.763
06/10/2017,3.59,3.54,0.02,0.57%,166830,0,166830,0.59,0.0,0.58504
05/10/2017,3.5,3.52,0.02,0.57%,52980,0,52980,0.19,0.0,0.18746
04/10/2017,3.4,3.5,0.02,0.57%,182770,0,182770,0.64,0.0,0.637
03/10/2017,3.6,3.48,-0.12,-3.33%,272120,0,272120,0.97,0.0,0.96813
02/10/2017,3.6,3.6,0.0,0,162310,0,162310,0.59,0.0,0.58663
29/09/2017,3.62,3.6,-0.05,-1.37%,290950,0,290950,1.05,0.0,1.05026
28/09/2017,3.68,3.65,-0.02,-0.54%,387050,0,387050,1.41,0.0,1.40784
27/09/2017,3.63,3.67,0.03,0.82%,373210,0,373210,1.37,0.0,1.37034
26/09/2017,3.7,3.64,-0.08,-2.15%,816500,0,816500,3.0,0.0,3.00069
25/09/2017,3.76,3.72,-0.04,-1.06%,452010,0,452010,1.68,0.0,1.6842
22/09/2017,3.77,3.76,-0.09,-2.34%,940280,0,940280,3.56,0.0,3.55544
21/09/2017,3.9,3.85,-0.05,-1.28%,502970,0,502970,1.94,0.0,1.94401
20/09/2017,4.14,3.9,-0.12,-2.99%,630670,0,630670,2.51,0.0,2.5121
19/09/2017,3.79,4.02,0.26,6.91%,2270600,0,2270600,9.06,0.0,9.05782
18/09/2017,3.76,3.76,0.0,0,229490,0,229490,0.86,0.0,0.86316
15/09/2017,3.73,3.76,0.07,1.90%,194940,0,194940,0.73,0.0,0.72938
14/09/2017,3.71,3.69,-0.02,-0.54%,236610,0,236610,0.87,0.0,0.866
13/09/2017,3.71,3.71,0.0,0,213530,0,143240,0.79,0.0,0.79175
12/09/2017,3.7,3.71,0.0,0,260630,0,260630,0.96,0.0,0.96099
11/09/2017,3.74,3.71,-0.03,-0.80%,264250,0,264250,0.98,0.0,0.98
08/09/2017,3.72,3.74,0.0,0,128210,0,128210,0.48,0.0,0.47923
07/09/2017,3.72,3.74,0.01,0.27%,140260,0,140260,0.52,0.0,0.52421
06/09/2017,3.74,3.73,-0.01,-0.27%,192490,0,192490,0.72,0.0,0.71728
05/09/2017,3.74,3.74,-0.02,-0.53%,161570,0,161570,0.6,0.0,0.60479
01/09/2017,3.77,3.76,-0.01,-0.27%,96510,0,96510,0.36,0.0,0.36285
31/08/2017,3.79,3.77,-0.01,-0.26%,164820,0,164820,0.62,0.0,0.62038
30/08/2017,3.79,3.78,0.04,1.07%,270700,0,270700,1.03,0.0,1.02606
29/08/2017,3.8,3.74,-0.08,-2.09%,213630,0,213630,0.8,0.0,0.80292
28/08/2017,3.73,3.82,0.08,2.14%,367310,0,367310,1.38,0.0,1.37711
25/08/2017,3.71,3.74,0.03,0.81%,305330,0,305330,1.14,0.0,1.13525
24/08/2017,3.7,3.71,0.01,0.27%,347510,0,347510,1.29,0.0,1.2945
23/08/2017,3.79,3.7,-0.09,-2.37%,230000,0,230000,0.86,0.0,0.86071
22/08/2017,3.8,3.79,-0.01,-0.26%,288820,0,288820,1.09,0.0,1.093
21/08/2017,3.79,3.8,0.01,0.26%,276090,0,276090,1.05,0.0,1.04748
18/08/2017,3.8,3.79,-0.01,-0.26%,206690,0,206690,0.78,0.0,0.78484
17/08/2017,3.94,3.8,-0.06,-1.55%,268690,0,268690,1.03,0.0,1.02988
16/08/2017,3.85,3.89,0.04,1.04%,314980,0,291540,1.23,0.0,1.22737
15/08/2017,4.04,3.85,-0.15,-3.75%,354880,0,369280,1.46,0.0,1.45663
14/08/2017,3.78,4.0,0.22,5.82%,360250,0,360250,1.41,0.0,1.40554
11/08/2017,3.86,3.78,-0.17,-4.30%,667710,0,667710,2.56,0.0,2.56
10/08/2017,3.91,3.95,0.0,0,549890,0,549890,2.16,0.0,2.1551
09/08/2017,4.11,3.95,-0.16,-3.89%,1239630,0,1239630,4.92,0.0,4.92185
08/08/2017,4.39,4.11,0.0,0,2480440,0,2480440,10.45,0.0,10.45223
07/08/2017,3.88,4.11,0.26,6.75%,1520620,0,1519460,6.21,0.0,6.20793
04/08/2017,3.73,3.85,0.12,3.22%,815620,0,815620,3.11,0.0,3.1131
03/08/2017,3.68,3.73,0.03,0.81%,393830,0,393830,1.47,0.0,1.46573
02/08/2017,3.78,3.7,-0.01,-0.27%,230430,0,230430,0.85,0.0,0.85036
01/08/2017,3.71,3.71,0.0,0,327810,0,327810,1.22,0.0,1.22406
31/07/2017,3.9,3.71,-0.14,-3.64%,571400,0,571400,2.17,0.0,2.17392
28/07/2017,3.8,3.85,0.11,2.94%,578820,0,578820,2.23,0.0,2.226
27/07/2017,3.68,3.74,0.06,1.63%,585490,0,585490,2.22,0.0,2.21509
26/07/2017,3.69,3.68,-0.01,-0.27%,416610,0,416610,1.53,0.0,1.53
25/07/2017,3.58,3.69,0.12,3.36%,395770,0,395770,1.43,0.0,1.43049
24/07/2017,3.65,3.57,-0.08,-2.19%,519530,0,519530,1.85,0.0,1.85405
21/07/2017,3.6,3.65,-0.14,-3.69%,663740,0,663740,2.42,0.0,2.42186
20/07/2017,3.8,3.79,-0.01,-0.26%,326500,0,326500,1.24,0.0,1.23637
19/07/2017,3.84,3.8,0.05,1.33%,491160,0,491160,1.87,0.0,1.87088
18/07/2017,3.86,3.75,-0.13,-3.35%,722700,0,722700,2.75,0.0,2.74697
17/07/2017,3.98,3.88,-0.1,-2.51%,443650,0,443650,1.73,0.0,1.73181
14/07/2017,3.9,3.98,-0.07,-1.73%,1272810,0,1272810,4.91,0.0,4.911
13/07/2017,3.94,4.05,0.16,4.11%,939480,0,939480,3.83,0.0,3.83176
12/07/2017,3.79,3.89,0.25,6.87%,645230,0,645230,2.46,0.0,2.46115
11/07/2017,3.59,3.64,-0.21,-5.45%,1960190,0,1960190,7.18,0.0,7.18461
10/07/2017,3.85,3.85,-0.28,-6.78%,622140,0,622140,2.4,0.0,2.39524
07/07/2017,4.22,4.13,-0.31,-6.98%,415930,0,415930,1.73,0.0,1.7276
06/07/2017,4.22,4.44,0.22,5.21%,1944400,0,1944400,8.69,0.0,8.69321
05/07/2017,4.0,4.22,0.27,6.84%,1983850,0,1983850,8.27,0.0,8.2726
04/07/2017,3.95,3.95,0.25,6.76%,2834510,0,2834510,11.15,0.0,11.14539
03/07/2017,3.47,3.7,0.24,6.94%,1104710,0,1104710,4.0,0.0,4.00338
30/06/2017,3.49,3.46,-0.04,-1.14%,302030,0,302030,1.05,0.0,1.04885
29/06/2017,3.55,3.5,-0.02,-0.57%,488110,0,488110,1.71,0.0,1.70808
28/06/2017,3.5,3.52,0.03,0.86%,367140,0,367140,1.29,0.0,1.29165
27/06/2017,3.53,3.49,-0.01,-0.29%,416550,0,416550,1.48,0.0,1.47794
26/06/2017,3.52,3.5,0.0,0,536430,0,536430,1.87,0.0,1.87449
23/06/2017,3.52,3.5,0.0,0,132190,0,132190,0.46,0.0,0.45864
22/06/2017,3.42,3.5,0.08,2.34%,541250,0,541250,1.89,0.0,1.8902
21/06/2017,3.45,3.42,-0.01,-0.29%,142210,0,142210,0.49,0.0,0.48709
20/06/2017,3.44,3.43,0.03,0.88%,355160,0,355160,1.21,0.0,1.21112
19/06/2017,3.43,3.4,-0.03,-0.87%,461400,0,461400,1.57,0.0,1.57275
16/06/2017,3.45,3.43,-0.02,-0.58%,350530,0,350530,1.2,0.0,1.2034
15/06/2017,3.46,3.45,0.0,0,626670,0,626670,2.14,0.0,2.14439
14/06/2017,3.45,3.45,0.0,0,307550,0,307550,1.06,0.0,1.06425
13/06/2017,3.45,3.45,-0.02,-0.58%,340990,0,340990,1.17,0.0,1.16922
12/06/2017,3.65,3.47,-0.22,-5.96%,368620,0,368620,1.3,0.0,1.29821
09/06/2017,3.85,3.69,0.08,2.22%,1155000,0,1155000,4.34,0.0,4.34072
08/06/2017,3.38,3.61,0.23,6.80%,1079130,0,1079130,3.86,0.0,3.86027
07/06/2017,3.4,3.38,-0.01,-0.29%,303130,0,303130,1.03,0.0,1.02701
06/06/2017,3.43,3.39,-0.03,-0.88%,304510,0,304510,1.03,0.0,1.02712
05/06/2017,3.41,3.42,0.01,0.29%,229200,0,229200,0.78,0.0,0.78076
02/06/2017,3.44,3.41,0.0,0,135560,0,135560,0.46,0.0,0.46266
01/06/2017,3.4,3.41,-0.02,-0.58%,194370,0,194370,0.67,0.0,0.66507
31/05/2017,3.48,3.43,-0.01,-0.29%,148920,0,148920,0.51,0.0,0.511
30/05/2017,3.49,3.44,-0.05,-1.43%,296350,0,296350,1.02,0.0,1.02341
29/05/2017,3.5,3.49,0.0,0,295870,0,295870,1.03,0.0,1.03314
26/05/2017,3.45,3.49,0.04,1.16%,295350,0,295350,1.02,0.0,1.02163
25/05/2017,3.48,3.45,0.01,0.29%,375440,0,375440,1.3,0.0,1.29915
24/05/2017,3.45,3.44,-0.03,-0.86%,392810,0,392810,1.35,0.0,1.3531
23/05/2017,3.59,3.47,-0.05,-1.42%,619070,0,619070,2.16,0.0,2.162
22/05/2017,3.51,3.52,0.01,0.28%,418650,0,418650,1.5,0.0,1.49841
19/05/2017,3.53,3.51,-0.04,-1.13%,410690,0,410690,1.45,0.0,1.45189
18/05/2017,3.61,3.55,-0.11,-3.01%,404070,0,404070,1.44,0.0,1.44438
17/05/2017,3.6,3.66,-0.04,-1.08%,354080,0,354080,1.29,0.0,1.28895
16/05/2017,3.79,3.7,0.03,0.82%,885020,0,885020,3.36,0.0,3.36409
15/05/2017,3.43,3.67,0.24,7.00%,760870,0,760870,2.73,0.0,2.7261
12/05/2017,3.5,3.43,-0.07,-2.00%,743190,0,743190,2.57,0.0,2.56737
11/05/2017,3.58,3.5,-0.06,-1.69%,215010,0,215010,0.76,0.0,0.75594
10/05/2017,3.75,3.56,-0.15,-4.04%,655730,0,655730,2.38,0.0,2.37964
09/05/2017,3.86,3.71,0.1,2.77%,1777810,0,1777810,6.75,0.0,6.74594
08/05/2017,3.61,3.61,0.23,6.80%,173030,0,173030,0.62,0.0,0.62464
05/05/2017,3.2,3.38,0.22,6.96%,291520,0,291520,972.69,0.0,972.69
04/05/2017,3.04,3.16,0.12,3.95%,731250,0,731250,2.26,0.0,2.26399
03/05/2017,3.05,3.04,-0.11,-3.49%,351050,0,351050,1.08,0.0,1.07668
28/04/2017,3.2,3.15,-0.05,-1.56%,225890,0,225890,0.72,0.0,0.71606
27/04/2017,3.2,3.2,0.0,0,347690,0,347690,1.11,0.0,1.11314
26/04/2017,3.24,3.2,-0.04,-1.23%,472130,0,472130,1.52,0.0,1.5188
25/04/2017,3.32,3.24,-0.06,-1.82%,426010,0,426010,1.38,0.0,1.38427
24/04/2017,3.34,3.3,-0.04,-1.20%,205900,0,205900,0.68,0.0,0.68173
21/04/2017,3.4,3.34,-0.06,-1.76%,293350,0,293350,0.99,0.0,0.98588
20/04/2017,3.3,3.4,0.13,3.98%,933210,0,933210,3.18,0.0,3.17774
19/04/2017,3.3,3.27,-0.07,-2.10%,350890,0,350890,1.15,0.0,1.14644
18/04/2017,3.45,3.34,-0.16,-4.57%,758230,0,758230,2.51,0.0,2.50506
17/04/2017,3.63,3.5,-0.13,-3.58%,286660,0,286660,1.02,0.0,1.02224
14/04/2017,3.66,3.63,-0.07,-1.89%,322110,0,322110,1.16,0.0,1.16093
13/04/2017,3.7,3.7,0.0,0,235030,0,235030,0.87,0.0,0.87144
12/04/2017,3.74,3.7,-0.06,-1.60%,437350,0,437350,1.62,0.0,1.62296
11/04/2017,3.8,3.76,-0.04,-1.05%,277700,0,277700,1.05,0.0,1.05061
10/04/2017,3.68,3.8,0.12,3.26%,345910,0,345910,1.31,0.0,1.3083
07/04/2017,3.85,3.68,-0.17,-4.42%,772830,0,772830,2.87,0.0,2.87044
05/04/2017,3.9,3.85,-0.11,-2.78%,623500,0,623500,2.44,0.0,2.43768
04/04/2017,4.0,3.96,-0.09,-2.22%,678010,0,678010,2.69,0.0,2.68557
03/04/2017,4.27,4.05,-0.22,-5.15%,719790,0,719790,2.99,0.0,2.98641
31/03/2017,4.3,4.27,-0.03,-0.70%,339390,20000,339390,1.45,0.092,1.54596
30/03/2017,4.3,4.3,0.0,0,306910,0,306910,1.33,0.0,1.32672
29/03/2017,4.39,4.3,-0.07,-1.60%,345770,0,345770,1.5,0.0,1.5004
28/03/2017,4.3,4.37,0.07,1.63%,260790,0,260790,1.14,0.0,1.13738
27/03/2017,4.5,4.3,-0.2,-4.44%,454040,0,454040,2.0,0.0,1.99733
24/03/2017,4.38,4.5,0.14,3.21%,636840,0,636840,2.82,0.0,2.815
23/03/2017,4.4,4.36,-0.04,-0.91%,331800,0,331800,1.45,0.0,1.45095
22/03/2017,4.49,4.4,-0.06,-1.35%,727790,0,727790,3.21,0.0,3.21458
21/03/2017,4.5,4.46,-0.06,-1.33%,625290,0,625290,2.81,0.0,2.80881
20/03/2017,4.61,4.52,-0.16,-3.42%,430800,0,430800,1.96,0.0,1.95529
17/03/2017,4.74,4.68,-0.02,-0.43%,485980,0,485980,2.32,0.0,2.3249
16/03/2017,4.6,4.7,0.3,6.82%,1212160,0,1212160,5.68,0.0,5.68269
15/03/2017,4.5,4.4,-0.06,-1.35%,465020,0,465020,2.05,0.0,2.04914
14/03/2017,4.5,4.46,-0.04,-0.89%,322910,0,322910,1.44,0.0,1.44205
13/03/2017,4.4,4.5,0.07,1.58%,284360,0,284360,1.27,0.0,1.26754
10/03/2017,4.51,4.43,-0.08,-1.77%,485420,0,485420,2.18,0.0,2.17606
09/03/2017,4.62,4.51,-0.11,-2.38%,642710,0,642710,2.9,0.0,2.90091
08/03/2017,4.72,4.62,-0.14,-2.94%,551010,0,551010,2.55,0.0,2.55216
07/03/2017,4.9,4.76,0.0,0,507320,0,507320,2.43,0.0,2.42612
06/03/2017,5.19,4.76,-0.19,-3.84%,1046920,0,1046920,5.15,0.0,5.14839
03/03/2017,4.95,4.95,0.32,6.91%,1258390,0,1258390,6.23,0.0,6.22592
02/03/2017,4.63,4.63,0.3,6.93%,179820,0,179820,0.83,0.0,0.83257
01/03/2017,4.55,4.33,-0.29,-6.28%,1357680,0,1357680,5.89,0.0,5.88634
