Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/03/2021,6.0,6.0,0.0,0,16337,0,16300,0.1,0.0,0.10279
24/03/2021,6.6,6.0,-0.6,-9.09%,37300,0,37300,0.23,0.0,0.22533
23/03/2021,6.5,6.6,0.3,4.76%,14422,0,14400,0.09,0.0,0.09273
22/03/2021,5.9,6.3,0.5,8.62%,13500,0,13500,0.08,0.0,0.0847
19/03/2021,5.7,5.8,-0.5,-7.94%,42600,0,42600,0.25,0.0,0.24981
18/03/2021,6.3,6.3,-0.6,-8.70%,27000,0,27000,0.17,0.0,0.1701
17/03/2021,6.9,6.9,-0.7,-9.21%,9256,0,9200,0.06,0.0,0.0639
16/03/2021,7.8,7.6,0.4,5.56%,23300,0,23300,0.17,0.0,0.17239
15/03/2021,6.6,7.2,0.6,9.09%,32248,0,32200,0.23,0.0,0.23056
12/03/2021,6.6,6.6,0.6,10.00%,56332,0,56300,0.37,0.0,0.3717
11/03/2021,6.0,6.0,0.5,9.09%,29830,0,29800,0.18,0.0,0.17897
10/03/2021,5.0,5.5,0.5,10.00%,12826,0,12500,0.07,0.0,0.06778
09/03/2021,4.9,5.0,0.1,2.04%,3500,0,3500,0.02,0.0,0.01722
08/03/2021,4.5,4.9,0.4,8.89%,8530,0,8500,0.04,0.0,0.04076
05/03/2021,4.4,4.5,0.0,0,9100,0,9100,0.04,0.0,0.04039
04/03/2021,4.5,4.5,-0.3,-6.25%,2800,0,2800,0.01,0.0,0.01278
03/03/2021,4.5,4.8,0.0,0,2837,0,2800,0.01,0.0,0.01287
02/03/2021,4.8,4.8,0.0,0,100,0,100,0.0,0.0,0.00048
01/03/2021,4.8,4.8,0.0,0,1130,0,1100,0.01,0.0,0.00542
26/02/2021,4.3,4.8,0.3,6.67%,700,0,700,0.0,0.0,0.00316
25/02/2021,4.2,4.5,0.0,0,900,0,900,0.0,0.0,0.00379
24/02/2021,4.6,4.5,-0.3,-6.25%,2600,0,2600,0.01,0.0,0.01191
23/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,5.1,4.8,0.0,0,7300,0,7300,0.04,0.0,0.03533
19/02/2021,4.3,4.8,0.1,2.13%,1100,0,1100,0.0,0.0,0.00495
18/02/2021,4.7,4.7,-0.2,-4.08%,800,0,800,0.0,0.0,0.00376
17/02/2021,4.9,4.9,-0.1,-2.00%,200,0,200,0.0,0.0,0.00098
09/02/2021,5.0,5.0,0.3,6.38%,300,0,300,0.0,0.0,0.0015
08/02/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,4.5,4.7,0.3,6.82%,1300,0,1300,0.0,0.0,0.0
04/02/2021,4.0,4.4,0.4,10.00%,3700,0,3700,0.02,0.0,0.01616
03/02/2021,3.6,4.0,0.3,8.11%,2700,0,2700,0.01,0.0,0.01067
02/02/2021,3.7,3.7,0.0,0,1000,0,1000,0.0,0.0,0.0037
01/02/2021,3.9,3.7,-0.4,-9.76%,12600,0,12600,0.05,0.0,0.04692
29/01/2021,4.5,4.1,0.0,0,2000,0,2000,0.01,0.0,0.00849
28/01/2021,4.1,4.1,-0.4,-8.89%,4300,0,4300,0.02,0.0,0.01763
27/01/2021,4.6,4.5,-0.4,-8.16%,9300,0,9300,0.04,0.0,0.04265
26/01/2021,5.8,4.9,-0.5,-9.26%,28100,0,28100,0.14,0.0,0.13945
25/01/2021,5.5,5.4,-0.6,-10.00%,43200,0,43200,0.24,0.0,0.23541
22/01/2021,6.8,6.0,-0.3,-4.76%,16300,0,16300,0.1,0.0,0.09961
21/01/2021,6.5,6.3,-0.2,-3.08%,20000,0,20000,0.12,0.0,0.1222
20/01/2021,6.6,6.5,-0.1,-1.52%,5000,0,5000,0.03,0.0,0.03054
19/01/2021,7.2,6.6,0.0,0,14300,0,14300,0.1,0.0,0.0976
18/01/2021,6.6,6.6,0.6,10.00%,35200,0,35200,0.23,0.0,0.23105
15/01/2021,6.0,6.0,0.5,9.09%,14800,0,14800,0.09,0.0,0.0888
14/01/2021,5.0,5.5,0.5,10.00%,8700,0,8700,0.05,0.0,0.04678
13/01/2021,5.0,5.0,0.4,8.70%,13100,0,13100,0.07,0.0,0.0655
12/01/2021,4.5,4.6,0.4,9.52%,11100,0,11100,0.05,0.0,0.05101
11/01/2021,3.9,4.2,0.3,7.69%,10700,0,10700,0.04,0.0,0.04442
08/01/2021,3.6,3.9,0.2,5.41%,9500,0,9500,0.04,0.0,0.03595
07/01/2021,3.6,3.7,0.0,0,6400,0,6400,0.02,0.0,0.02304
06/01/2021,3.6,3.7,0.1,2.78%,2800,0,2800,0.01,0.0,0.01006
05/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,3.6,3.6,0.0,0,28100,0,28100,0.1,0.0,0.09979
31/12/2020,3.5,3.6,0.1,2.86%,800,0,800,0.0,0.0,0.00281
30/12/2020,3.5,3.5,-0.1,-2.78%,1800,0,1800,0.01,0.0,0.00619
29/12/2020,3.3,3.6,0.0,0,3600,0,3600,0.01,0.0,0.01248
28/12/2020,3.4,3.6,0.3,9.09%,6400,0,6400,0.02,0.0,0.02213
25/12/2020,3.3,3.3,-0.3,-8.33%,200,0,200,0.0,0.0,0.00066
24/12/2020,3.5,3.6,0.1,2.86%,600,0,600,0.0,0.0,0.002
23/12/2020,3.5,3.5,0.0,0,500,0,500,0.0,0.0,0.00175
22/12/2020,3.3,3.5,0.1,2.94%,8300,0,8300,0.03,0.0,0.02776
21/12/2020,3.2,3.4,0.0,0,400,0,400,0.0,0.0,0.0013
18/12/2020,3.4,3.4,-0.1,-2.86%,500,0,500,0.0,0.0,0.002
17/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,3.4,3.5,0.1,2.94%,13500,0,13500,0.05,0.0,0.04595
15/12/2020,3.4,3.4,0.1,3.03%,500,0,500,0.0,0.0,0.0017
14/12/2020,3.3,3.3,-0.1,-2.94%,4700,0,4700,0.02,0.0,0.01558
11/12/2020,3.3,3.4,0.2,6.25%,1200,0,1200,0.0,0.0,0.00392
10/12/2020,3.3,3.2,-0.3,-8.57%,12300,0,12300,0.04,0.0,0.03939
09/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,3.3,3.5,0.1,2.94%,5100,0,5100,0.02,0.0,0.01685
07/12/2020,3.2,3.4,0.1,3.03%,5400,0,5400,0.02,0.0,0.01734
04/12/2020,3.3,3.3,-0.3,-8.33%,9500,0,9500,0.03,0.0,0.03136
03/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,3.4,3.6,0.0,0,4200,0,4200,0.01,0.0,0.0143
27/11/2020,3.4,3.6,0.0,0,6100,0,6100,0.02,0.0,0.02076
26/11/2020,3.6,3.6,0.0,0,1000,0,1000,0.0,0.0,0.0036
25/11/2020,3.4,3.6,0.0,0,15100,0,15100,0.05,0.0,0.05166
24/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,3.4,3.6,0.0,0,10200,0,10200,0.03,0.0,0.0347
18/11/2020,3.6,3.6,0.0,0,200,0,200,0.0,0.0,0.00072
17/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,3.6,3.6,-0.1,-2.70%,100,0,100,0.0,0.0,0.00036
12/11/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,3.7,3.7,0.1,2.78%,100,0,100,0.0,0.0,0.00037
09/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,3.6,3.6,-0.1,-2.70%,12800,0,12800,0.04,0.0,0.04396
05/11/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,3.5,3.7,0.2,5.71%,200,0,200,0.0,0.0,0.00072
30/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,3.5,3.5,0.0,0,1000,0,1000,0.0,0.0,0.0035
26/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,3.0,3.5,0.2,6.06%,3300,0,3300,0.01,0.0,0.01148
22/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,3.3,3.3,-0.3,-8.33%,2000,0,2000,0.01,0.0,0.0066
20/10/2020,3.3,3.6,0.0,0,1400,0,1400,0.0,0.0,0.00471
19/10/2020,3.6,3.6,-0.1,-2.70%,2400,0,2400,0.01,0.0,0.00864
16/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.7,3.7,0.0,0,1000,0,1000,0.0,0.0,0.0037
14/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,3.7,3.7,0.2,5.71%,2000,0,2000,0.01,0.0,0.0074
09/10/2020,3.5,3.5,-0.3,-7.89%,200,0,200,0.0,0.0,0.0007
08/10/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.8,3.8,0.1,2.70%,1100,0,1100,0.0,0.0,0.00418
06/10/2020,3.7,3.7,0.2,5.71%,1200,0,1200,0.0,0.0,0.00444
05/10/2020,3.6,3.5,-0.1,-2.78%,6500,0,6500,0.02,0.0,0.02276
02/10/2020,3.6,3.6,-0.2,-5.26%,600,0,600,0.0,0.0,0.00216
01/10/2020,3.8,3.8,-0.1,-2.56%,2739,0,2700,0.01,0.0,0.0104
30/09/2020,3.6,3.9,0.1,2.63%,4650,0,4600,0.02,0.0,0.01714
29/09/2020,3.6,3.8,-0.1,-2.56%,6956,0,6900,0.03,0.0,0.02612
28/09/2020,3.6,3.9,0.0,0,3701,0,3700,0.01,0.0,0.01377
25/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,3.8,3.9,0.1,2.63%,2200,0,2200,0.01,0.0,0.00837
23/09/2020,3.8,3.8,0.1,2.70%,3000,0,3000,0.01,0.0,0.0114
22/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,3.7,3.7,-0.2,-5.13%,3000,0,3000,0.01,0.0,0.0111
18/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,3.8,3.9,0.0,0,5710,0,5700,0.02,0.0,0.02215
16/09/2020,3.8,3.9,0.1,2.63%,2100,0,2100,0.01,0.0,0.00799
15/09/2020,3.8,3.8,-0.1,-2.56%,3600,0,3600,0.01,0.0,0.01368
14/09/2020,3.8,3.9,0.1,2.63%,2100,0,2100,0.01,0.0,0.00799
11/09/2020,3.7,3.8,0.0,0,5600,0,5600,0.02,0.0,0.02073
10/09/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,3.9,3.8,0.0,0,1200,0,1200,0.0,0.0,0.00457
08/09/2020,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
07/09/2020,3.9,3.9,0.1,2.63%,500,0,500,0.0,0.0,0.00195
04/09/2020,3.8,3.8,0.0,0,1400,0,1400,0.01,0.0,0.00532
03/09/2020,3.6,3.8,0.0,0,1100,0,1100,0.0,0.0,0.00398
01/09/2020,3.7,3.8,-0.1,-2.56%,2000,0,2000,0.01,0.0,0.0075
31/08/2020,3.8,3.9,0.1,2.63%,1100,0,1100,0.0,0.0,0.00419
28/08/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,3.6,3.8,0.1,2.70%,6600,0,6600,0.02,0.0,0.02308
26/08/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,3.7,3.7,0.0,0,1,0,0,0.0,0.0,0.0
24/08/2020,3.7,3.7,-0.1,-2.63%,1100,0,1100,0.0,0.0,0.00407
21/08/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,3.5,3.8,0.2,5.56%,6100,0,6100,0.02,0.0,0.02174
19/08/2020,3.5,3.6,0.1,2.86%,800,0,800,0.0,0.0,0.00281
18/08/2020,3.5,3.5,0.0,0,1300,0,1300,0.0,0.0,0.00454
17/08/2020,3.5,3.5,0.2,6.06%,4700,0,4700,0.02,0.0,0.01505
14/08/2020,3.5,3.3,-0.3,-8.33%,3300,0,3300,0.01,0.0,0.01129
13/08/2020,3.4,3.6,0.1,2.86%,1400,0,1400,0.0,0.0,0.00482
12/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,3.5,3.5,0.1,2.94%,3300,0,3300,0.01,0.0,0.01155
10/08/2020,3.3,3.4,0.3,9.68%,3500,0,3500,0.01,0.0,0.01175
07/08/2020,3.0,3.1,-0.1,-3.13%,600,0,600,0.0,0.0,0.00177
06/08/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.4,3.2,-0.1,-3.03%,1100,0,1100,0.0,0.0,0.00359
04/08/2020,3.3,3.3,0.0,0,400,0,400,0.0,0.0,0.00132
03/08/2020,3.3,3.3,-0.3,-8.33%,500,0,500,0.0,0.0,0.00165
31/07/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,3.6,3.6,-0.1,-2.70%,4800,0,4800,0.02,0.0,0.01728
24/07/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,3.3,3.7,0.1,2.78%,1200,0,1200,0.0,0.0,0.004
21/07/2020,3.6,3.6,0.0,0,40,0,0,0.0,0.0,0.00014
20/07/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,3.7,3.6,0.0,0,3100,0,3100,0.01,0.0,0.01146
16/07/2020,3.3,3.6,0.2,5.88%,2500,0,2500,0.01,0.0,0.00859
15/07/2020,3.5,3.4,-0.3,-8.11%,6500,0,6500,0.02,0.0,0.02319
14/07/2020,3.7,3.7,-0.4,-9.76%,3600,0,3600,0.01,0.0,0.01332
13/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,4.1,4.1,0.0,0,27,0,0,0.0,0.0,0.00011
08/07/2020,4.2,4.1,0.0,0,740,0,700,0.0,0.0,0.00307
07/07/2020,4.0,4.1,0.1,2.50%,1100,0,1100,0.0,0.0,0.00441
06/07/2020,3.7,4.0,0.1,2.56%,3100,0,3100,0.01,0.0,0.0117
03/07/2020,3.9,3.9,0.0,0,10005,0,10000,0.04,0.0,0.03902
02/07/2020,3.7,3.9,0.2,5.41%,1123,0,1100,0.0,0.0,0.0042
01/07/2020,3.7,3.7,0.1,2.78%,1500,0,1500,0.01,0.0,0.00555
30/06/2020,3.5,3.6,-0.2,-5.26%,7110,0,7100,0.03,0.0,0.0265
29/06/2020,3.6,3.8,0.2,5.56%,3800,0,3800,0.01,0.0,0.01319
26/06/2020,3.6,3.6,0.0,0,10200,0,10200,0.03,0.0,0.03487
25/06/2020,3.4,3.6,0.0,0,17000,0,17000,0.06,0.0,0.05617
24/06/2020,3.6,3.6,-0.4,-10.00%,3600,0,3600,0.01,0.0,0.01296
23/06/2020,3.6,4.0,0.2,5.26%,12500,0,12500,0.05,0.0,0.04576
22/06/2020,3.2,3.8,0.3,8.57%,27800,0,27800,0.09,0.0,0.0919
19/06/2020,3.1,3.5,0.2,6.06%,51500,0,51500,0.16,0.0,0.15877
18/06/2020,3.3,3.3,-0.2,-5.71%,7700,0,7700,0.03,0.0,0.02541
17/06/2020,3.6,3.5,-0.3,-7.89%,2008,0,2000,0.01,0.0,0.00708
16/06/2020,3.6,3.8,0.0,0,3626,0,3600,0.01,0.0,0.01277
15/06/2020,3.8,3.8,0.0,0,100,0,0,0.0,0.0,0.00039
12/06/2020,3.8,3.8,-0.2,-5.00%,602,0,600,0.0,0.0,0.00229
11/06/2020,3.8,4.0,0.1,2.56%,6890,0,6800,0.03,0.0,0.0275
10/06/2020,3.8,3.9,0.1,2.63%,3774,0,3700,0.01,0.0,0.01467
09/06/2020,4.0,3.8,-0.2,-5.00%,2237,0,2200,0.01,0.0,0.00851
08/06/2020,4.0,4.0,-0.1,-2.44%,11099,0,11000,0.04,0.0,0.04437
05/06/2020,3.9,4.1,-0.1,-2.38%,12700,0,12700,0.05,0.0,0.05047
04/06/2020,4.2,4.2,-0.4,-8.70%,9103,0,9100,0.04,0.0,0.03823
03/06/2020,4.6,4.6,-0.5,-9.80%,200,0,200,0.0,0.0,0.00092
02/06/2020,5.1,5.1,-0.5,-8.93%,500,0,500,0.0,0.0,0.00255
01/06/2020,5.6,5.6,-0.6,-9.68%,2800,0,2800,0.02,0.0,0.01568
29/05/2020,6.2,6.2,-0.6,-8.82%,700,0,700,0.0,0.0,0.00434
28/05/2020,6.8,6.8,-0.7,-9.33%,300,0,300,0.0,0.0,0.00204
27/05/2020,7.5,7.5,-0.8,-9.64%,100,0,100,0.0,0.0,0.00075
26/05/2020,8.3,8.3,-0.9,-9.78%,100,0,100,0.0,0.0,0.00083
25/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.2,9.2,0.0,0,10,0,0,0.0,0.0,8e-05
13/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.2,9.2,0.0,0,10,0,0,0.0,0.0,8e-05
04/03/2020,9.2,9.2,0.0,0,10,0,0,0.0,0.0,8e-05
03/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.2,9.2,0.3,3.37%,100,0,100,0.0,0.0,0.00092
10/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
