Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2018,28.5,29.6,-0.9,-2.95%,3000,0,3000,0.09,0.0,0.08876
08/03/2018,29.5,30.5,0.7,2.35%,7500,0,7500,0.23,0.0,0.22719
07/03/2018,29.2,29.8,0.1,0.34%,300,0,300,0.01,0.0,0.00888
06/03/2018,29.2,29.7,-0.2,-0.67%,600,0,600,0.02,0.0,0.01762
05/03/2018,29.2,29.9,-0.1,-0.33%,300,0,300,0.01,0.0,0.0089
02/03/2018,29.1,30.0,-0.9,-2.91%,300,0,300,0.01,0.0,0.00891
01/03/2018,29.5,30.9,-1.0,-3.13%,300,0,300,0.01,0.0,0.00904
28/02/2018,29.6,31.9,0.3,0.95%,18300,0,18300,0.58,0.0,0.5809
27/02/2018,29.1,31.6,2.3,7.85%,1800,0,1800,0.06,0.0,0.05543
26/02/2018,29.1,29.3,-0.7,-2.33%,900,0,900,0.03,0.0,0.02645
23/02/2018,29.9,30.0,0.8,2.74%,2600,0,2600,0.08,0.0,0.07885
22/02/2018,32.8,29.2,-1.3,-4.26%,1500,0,1500,0.05,0.0,0.045
21/02/2018,32.0,30.5,-0.7,-2.24%,2200,0,2200,0.07,0.0,0.073
13/02/2018,28.2,31.2,2.6,9.09%,2200,0,2200,0.0,0.0,0.0
12/02/2018,28.6,28.6,-0.2,-0.69%,200,0,200,0.01,0.0,0.00572
09/02/2018,28.6,28.8,0.8,2.86%,800,0,800,0.02,0.0,0.02295
08/02/2018,28.0,28.0,-2.7,-8.79%,7200,0,7200,0.2,0.0,0.20141
07/02/2018,31.6,30.7,1.9,6.60%,200,0,200,0.01,0.0,0.00623
06/02/2018,28.8,28.8,-1.1,-3.68%,200,0,200,0.01,0.0,0.00576
05/02/2018,29.9,29.9,0.0,0,100,0,100,0.0,0.0,0.00299
02/02/2018,29.9,29.9,0.0,0,100,0,100,0.0,0.0,0.00299
01/02/2018,29.5,29.9,-2.0,-6.27%,400,0,400,0.01,0.0,0.01206
31/01/2018,27.2,31.9,2.5,8.50%,5500,0,5500,0.17,0.0,0.17498
30/01/2018,27.2,29.4,-0.2,-0.68%,500,0,500,0.01,0.0,0.01433
29/01/2018,29.5,29.6,-0.1,-0.34%,1200,0,1200,0.04,0.0,0.03566
26/01/2018,25.3,29.7,1.8,6.45%,7800,0,7800,0.22,0.0,0.22066
25/01/2018,26.1,27.9,0.2,0.72%,26700,0,26700,0.75,0.0,0.74744
24/01/2018,28.9,27.7,-0.7,-2.46%,8900,0,8900,0.26,0.0,0.2579
23/01/2018,26.4,28.4,-0.7,-2.41%,4000,0,4000,0.11,0.0,0.11069
22/01/2018,29.1,29.1,0.2,0.69%,100,0,100,0.0,0.0,0.00291
19/01/2018,28.9,28.9,0.0,0,300,0,300,0.01,0.0,0.00867
18/01/2018,28.9,28.9,0.0,0,100,0,100,0.0,0.0,0.00289
17/01/2018,29.1,28.9,0.0,0,250,0,200,0.01,0.0,0.00725
16/01/2018,28.9,28.9,0.4,1.40%,200,0,200,0.01,0.0,0.00578
15/01/2018,29.0,28.5,-0.5,-1.72%,800,0,800,0.02,0.0,0.02285
12/01/2018,29.0,29.0,0.1,0.35%,200,0,200,0.01,0.0,0.0058
11/01/2018,29.3,28.9,-0.4,-1.37%,1800,0,1800,0.05,0.0,0.05228
10/01/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,29.5,29.3,-0.5,-1.68%,3200,0,3200,0.09,0.0,0.09374
08/01/2018,30.0,29.8,-0.2,-0.67%,5900,0,5900,0.18,0.0,0.17689
05/01/2018,29.7,30.0,0.0,0,1300,0,1300,0.04,0.0,0.03897
04/01/2018,30.0,30.0,0.7,2.39%,1100,0,1100,0.03,0.0,0.033
03/01/2018,28.5,29.3,-0.7,-2.33%,300,0,300,0.01,0.0,0.00871
02/01/2018,27.9,30.0,-0.9,-2.91%,10200,0,10200,0.31,0.0,0.30565
29/12/2017,30.2,30.9,-0.4,-1.28%,1100,7400,1100,0.03,0.2442,0.27812
28/12/2017,27.8,31.3,0.5,1.62%,510,0,500,0.02,0.0,0.01531
27/12/2017,27.9,30.8,0.1,0.33%,1100,0,1100,0.03,0.0,0.03359
26/12/2017,28.6,30.7,-0.7,-2.23%,300,0,300,0.01,0.0,0.009
25/12/2017,31.4,31.4,-0.2,-0.63%,240,0,200,0.01,0.0,0.00745
22/12/2017,29.2,31.6,1.5,4.98%,12300,0,12300,0.36,0.0,0.36138
21/12/2017,29.2,30.1,0.1,0.33%,900,0,900,0.03,0.0,0.02664
20/12/2017,30.0,30.0,-1.7,-5.36%,3000,0,3000,0.09,0.0,0.09
19/12/2017,31.7,31.7,2.0,6.73%,300,0,300,0.01,0.0,0.00951
18/12/2017,31.0,29.7,0.1,0.34%,300,0,300,0.01,0.0,0.00904
15/12/2017,29.2,29.6,0.3,1.02%,300,0,300,0.01,0.0,0.00884
14/12/2017,29.3,29.3,0.1,0.34%,300,0,300,0.01,0.0,0.00879
13/12/2017,29.2,29.2,-0.5,-1.68%,2300,0,2300,0.07,0.0,0.06734
12/12/2017,29.6,29.7,0.0,0,10700,0,10700,0.31,0.0,0.31061
11/12/2017,28.4,29.7,-0.8,-2.62%,1400,0,1400,0.04,0.0,0.04175
08/12/2017,30.5,30.5,0.8,2.69%,300,0,300,0.01,0.0,0.00915
07/12/2017,29.6,29.7,-0.1,-0.34%,5700,0,5700,0.17,0.0,0.172
06/12/2017,30.7,29.8,-0.1,-0.33%,1300,0,1300,0.04,0.0,0.03874
05/12/2017,29.6,29.9,0.0,0,200,0,200,0.01,0.0,0.00595
04/12/2017,29.9,29.9,0.2,0.67%,100,0,100,0.0,0.0,0.00299
01/12/2017,29.7,29.7,1.1,3.85%,300,0,300,0.01,0.0,0.00894
30/11/2017,28.3,28.6,-1.3,-4.35%,700,0,700,0.02,0.0,0.02079
29/11/2017,30.2,29.9,-0.1,-0.33%,200,0,200,0.01,0.0,0.00601
28/11/2017,31.3,30.0,-1.5,-4.76%,1710,0,1700,0.05,0.0,0.05236
27/11/2017,31.5,31.5,1.7,5.70%,200,0,200,0.01,0.0,0.0063
24/11/2017,27.6,29.8,-0.2,-0.67%,300,0,300,0.01,0.0,0.00886
23/11/2017,28.2,30.0,0.0,0,300,0,300,0.01,0.0,0.00882
22/11/2017,30.0,30.0,0.9,3.09%,400,0,400,0.01,0.0,0.012
21/11/2017,29.3,29.1,-2.7,-8.49%,9800,0,9800,0.28,0.0,0.28294
20/11/2017,28.8,31.8,0.0,0,620,0,600,0.02,0.0,0.01911
17/11/2017,28.1,31.8,1.8,6.00%,500,0,500,0.02,0.0,0.01553
16/11/2017,28.7,30.0,0.0,0,2000,0,2000,0.06,0.0,0.05987
15/11/2017,28.2,30.0,0.1,0.33%,2200,0,2200,0.07,0.0,0.06573
14/11/2017,30.1,29.9,-0.2,-0.66%,1800,0,1800,0.05,0.0,0.05392
13/11/2017,27.7,30.1,-0.2,-0.66%,900,0,900,0.03,0.0,0.0268
10/11/2017,29.1,30.3,-0.1,-0.33%,600,0,600,0.02,0.0,0.01806
09/11/2017,29.9,30.4,0.5,1.67%,2400,15000,2400,0.07,0.4875,0.55936
08/11/2017,27.4,29.9,-0.1,-0.33%,800,0,800,0.02,0.0,0.02349
07/11/2017,27.3,30.0,0.0,0,400,0,400,0.01,0.0,0.01173
06/11/2017,29.9,30.0,-0.8,-2.60%,1200,0,1200,0.04,0.0,0.03593
03/11/2017,31.0,30.8,-0.3,-0.96%,600,0,600,0.02,0.0,0.01851
02/11/2017,31.4,31.1,-0.6,-1.89%,1500,0,1500,0.05,0.0,0.04597
01/11/2017,31.5,31.7,-0.6,-1.86%,1900,0,1900,0.06,0.0,0.05962
31/10/2017,32.3,32.3,0.9,2.87%,4300,0,4300,0.14,0.0,0.13889
30/10/2017,29.5,31.4,-0.5,-1.57%,500,0,500,0.02,0.0,0.01552
27/10/2017,31.0,31.9,-0.1,-0.31%,3100,0,3100,0.1,0.0,0.0972
26/10/2017,29.3,32.0,1.1,3.56%,1600,0,1600,0.05,0.0,0.05093
25/10/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,32.9,30.9,0.0,0,600,0,600,0.02,0.0,0.01828
23/10/2017,28.6,30.9,-0.1,-0.32%,400,0,400,0.01,0.0,0.01214
20/10/2017,33.4,31.0,0.6,1.97%,2200,0,2200,0.07,0.0,0.06844
19/10/2017,28.3,30.4,-0.3,-0.98%,500,0,500,0.02,0.0,0.01503
18/10/2017,30.0,30.7,0.1,0.33%,1500,0,1500,0.05,0.0,0.04541
17/10/2017,31.0,30.6,-0.8,-2.55%,500,0,500,0.02,0.0,0.01523
16/10/2017,29.0,31.4,-0.1,-0.32%,500,0,500,0.02,0.0,0.01526
13/10/2017,31.1,31.5,-0.1,-0.32%,1200,0,1200,0.04,0.0,0.03776
12/10/2017,31.0,31.6,0.0,0,11300,0,11300,0.35,0.0,0.35281
11/10/2017,29.8,31.6,-0.4,-1.25%,700,0,700,0.02,0.0,0.02198
10/10/2017,29.4,32.0,-0.2,-0.62%,410,0,400,0.01,0.0,0.01283
09/10/2017,29.7,32.2,-0.3,-0.92%,4400,0,4400,0.13,0.0,0.13277
06/10/2017,29.3,32.5,0.6,1.88%,4300,21200,4300,0.14,0.61056,0.75188
05/10/2017,30.3,31.9,0.0,0,1500,0,1500,0.05,0.0,0.04754
04/10/2017,31.9,31.9,-0.1,-0.31%,540,0,500,0.02,0.0,0.01713
03/10/2017,32.6,32.0,-0.3,-0.93%,700,0,700,0.02,0.0,0.02252
02/10/2017,29.8,32.3,-0.4,-1.22%,600,0,600,0.02,0.0,0.01914
29/09/2017,32.5,32.7,-0.2,-0.61%,6500,0,6500,0.21,0.0,0.21249
28/09/2017,32.9,32.9,0.7,2.17%,1700,0,1700,0.06,0.0,0.05593
27/09/2017,33.0,32.2,-1.7,-5.01%,6500,0,6500,0.2,0.0,0.20144
26/09/2017,34.5,33.9,-0.8,-2.31%,10300,0,10300,0.33,0.0,0.3273
25/09/2017,34.5,34.7,-0.2,-0.57%,12100,0,12100,0.39,0.0,0.38635
22/09/2017,35.5,34.9,-1.0,-2.79%,9900,0,9900,0.33,0.0,0.32616
21/09/2017,37.0,35.9,-1.6,-4.27%,2310,0,2300,0.08,0.0,0.08218
20/09/2017,35.4,37.5,0.5,1.35%,3600,0,3600,0.13,0.0,0.13459
19/09/2017,34.8,37.0,-1.0,-2.63%,5000,0,5000,0.19,0.0,0.18617
18/09/2017,35.0,38.0,2.6,7.34%,9930,0,9900,0.36,0.0,0.3586
15/09/2017,30.9,35.4,1.4,4.12%,3260,0,3200,0.11,0.0,0.11242
14/09/2017,33.0,34.0,-0.4,-1.16%,300,0,300,0.01,0.0,0.01019
13/09/2017,32.2,34.4,2.4,7.50%,16500,22100,16500,0.55,0.63648,1.18352
12/09/2017,32.0,32.0,0.1,0.31%,1300,0,1300,0.04,0.0,0.0417
11/09/2017,31.9,31.9,0.0,0,2100,0,2100,0.07,0.0,0.06677
08/09/2017,31.5,31.9,0.4,1.27%,1700,0,1700,0.05,0.0,0.05419
07/09/2017,29.2,31.5,0.1,0.32%,1200,0,1200,0.04,0.0,0.03757
06/09/2017,29.0,31.4,-0.4,-1.26%,1200,0,1200,0.04,0.0,0.03744
05/09/2017,29.7,31.8,-1.1,-3.34%,2600,0,2600,0.08,0.0,0.08239
01/09/2017,30.0,32.9,-0.1,-0.30%,1700,0,1700,0.06,0.0,0.05564
31/08/2017,30.5,33.0,2.5,8.20%,14500,0,14500,0.47,0.0,0.46683
30/08/2017,29.9,30.5,1.0,3.39%,11900,22400,11900,0.36,0.59584,0.95605
29/08/2017,31.0,29.5,-1.4,-4.53%,6204,0,6200,0.19,0.0,0.18774
28/08/2017,28.4,30.9,-0.1,-0.32%,2800,0,2800,0.09,0.0,0.08607
25/08/2017,27.5,31.0,1.3,4.38%,6600,0,6600,0.19,0.0,0.1881
24/08/2017,27.6,29.7,-0.3,-1.00%,8400,0,8400,0.23,0.0,0.23232
23/08/2017,27.0,30.0,0.5,1.69%,3300,0,3300,0.1,0.0,0.09521
22/08/2017,29.5,29.5,-0.6,-1.99%,1200,0,1200,0.04,0.0,0.0354
21/08/2017,27.7,30.1,-0.1,-0.33%,1400,0,1400,0.04,0.0,0.04046
18/08/2017,29.5,30.2,0.2,0.67%,7900,0,7900,0.23,0.0,0.22969
17/08/2017,30.0,30.0,-0.8,-2.60%,1500,0,1500,0.05,0.0,0.045
16/08/2017,30.8,30.8,-0.1,-0.32%,300,0,300,0.01,0.0,0.00924
15/08/2017,30.0,30.9,-0.8,-2.52%,3400,0,3400,0.1,0.0,0.101
14/08/2017,32.8,31.7,0.7,2.26%,300,0,300,0.01,0.0,0.00962
11/08/2017,28.2,31.0,1.0,3.33%,67100,0,67100,1.9,0.0,1.89594
10/08/2017,30.9,30.0,0.1,0.33%,4000,0,4000,0.12,0.0,0.11851
09/08/2017,29.3,29.9,-1.6,-5.08%,7300,0,7300,0.21,0.0,0.21348
08/08/2017,32.5,31.5,1.5,5.00%,600,19100,600,0.02,0.5157,0.5347
07/08/2017,29.9,30.0,-2.4,-7.41%,2600,0,2600,0.08,0.0,0.07812
04/08/2017,32.4,32.4,1.4,4.52%,2204,0,2200,0.07,0.0,0.07139
03/08/2017,29.8,31.0,-1.3,-4.02%,7000,0,7000,0.22,0.0,0.21546
02/08/2017,33.0,32.3,-0.6,-1.82%,700,0,700,0.02,0.0,0.0228
01/08/2017,33.0,32.9,0.5,1.54%,6700,0,6700,0.21,0.0,0.21076
31/07/2017,33.5,32.4,0.9,2.86%,17500,0,17500,0.55,0.0,0.55184
28/07/2017,29.1,31.5,-0.5,-1.56%,10010,0,10000,0.31,0.0,0.305
27/07/2017,32.0,32.0,0.0,0,1000,0,1000,0.03,0.0,0.032
26/07/2017,31.4,32.0,-0.1,-0.31%,11000,0,11000,0.35,0.0,0.3509
25/07/2017,31.2,32.1,0.8,2.56%,11400,0,11400,0.36,0.0,0.36406
24/07/2017,31.3,31.3,2.3,7.93%,110,0,100,0.0,0.0,0.00342
21/07/2017,30.7,29.0,0.6,2.11%,15000,0,15000,0.45,0.0,0.44581
20/07/2017,28.4,28.4,-0.6,-2.07%,600,0,600,0.02,0.0,0.01733
19/07/2017,31.0,29.0,-2.4,-7.64%,14830,0,14700,0.43,0.0,0.42564
18/07/2017,31.0,31.4,-0.5,-1.57%,729,0,700,0.02,0.0,0.02262
17/07/2017,31.0,31.9,-0.3,-0.93%,300,0,300,0.01,0.0,0.00948
14/07/2017,31.0,32.2,-0.8,-2.42%,2800,0,2800,0.09,0.0,0.08716
13/07/2017,33.0,33.0,0.0,0,20,0,0,0.0,0.0,0.00062
12/07/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,31.1,33.0,-0.9,-2.65%,24500,20,24500,0.75,0.00061,0.75165
10/07/2017,33.0,33.9,0.9,2.73%,5500,0,5500,0.18,0.0,0.18425
07/07/2017,33.0,33.0,1.4,4.43%,1200,37200,1200,0.04,1.1904,1.23
06/07/2017,31.6,31.6,-2.4,-7.06%,2700,0,2700,0.09,0.0,0.08554
05/07/2017,31.6,34.0,0.6,1.80%,1500,0,1500,0.05,0.0,0.04783
04/07/2017,32.1,33.4,-0.1,-0.30%,1450,0,1400,0.05,0.0,0.04618
03/07/2017,34.8,33.5,-1.5,-4.29%,4300,0,4300,0.15,0.0,0.14593
30/06/2017,31.1,35.0,2.5,7.69%,25903,0,25900,0.9,0.0,0.897
29/06/2017,31.1,32.5,0.7,2.20%,1400,0,1400,0.05,0.0,0.04536
28/06/2017,32.4,31.8,-0.7,-2.15%,16900,56800,16900,0.53,1.846,2.37559
27/06/2017,32.3,32.5,1.3,4.17%,3200,0,3200,0.1,0.0,0.10398
26/06/2017,32.0,31.2,1.2,4.00%,3623,0,3600,0.11,0.0,0.11309
23/06/2017,35.0,30.0,-2.5,-7.69%,13328,0,13300,0.41,0.0,0.40519
22/06/2017,34.0,32.5,-0.5,-1.52%,19600,0,19600,0.61,0.0,0.61311
21/06/2017,35.0,33.0,-1.0,-2.94%,17100,0,17100,0.56,0.0,0.563
20/06/2017,34.5,34.0,0.2,0.59%,2800,0,2800,0.09,0.0,0.09219
19/06/2017,34.9,33.8,0.1,0.30%,20300,0,20300,0.67,0.0,0.67309
16/06/2017,34.9,33.7,0.0,0,10000,0,10000,0.33,0.0,0.33295
15/06/2017,33.9,33.7,-0.2,-0.59%,46210,0,46200,1.51,0.0,1.51291
14/06/2017,37.0,33.9,-2.4,-6.61%,9700,0,9700,0.33,0.0,0.33346
13/06/2017,37.0,36.3,0.3,0.83%,7350,0,7300,0.27,0.0,0.26566
12/06/2017,36.5,36.0,1.0,2.86%,4400,22100,4400,0.16,0.69615,0.8548
09/06/2017,34.3,35.0,1.1,3.24%,7500,99900,7500,0.26,3.34665,3.60583
08/06/2017,32.5,33.9,1.4,4.31%,12350,22800,12300,0.41,0.7188,1.13026
07/06/2017,30.5,32.5,1.4,4.50%,24300,31200,24300,0.77,0.936,1.70915
06/06/2017,31.5,31.1,0.1,0.32%,16420,79900,16400,0.51,2.493,3.0
05/06/2017,31.0,31.0,1.5,5.08%,2900,0,2900,0.09,0.0,0.088
02/06/2017,29.9,29.5,1.0,3.51%,65800,0,65800,2.02,0.0,2.022
01/06/2017,30.4,28.5,-1.7,-5.63%,25200,0,25200,0.75,0.0,0.75
31/05/2017,28.3,30.2,2.7,9.82%,45600,0,45600,1.33,0.0,1.328
30/05/2017,28.3,27.5,-1.0,-3.51%,55500,0,55500,1.55,0.0,1.554
29/05/2017,29.7,28.5,-1.5,-5.00%,26804,0,26800,0.77,0.0,0.768
26/05/2017,30.9,30.0,-0.3,-0.99%,12300,20900,12300,0.36,0.571,0.933
25/05/2017,30.5,30.3,-0.2,-0.66%,15500,0,15500,0.45,0.0,0.45
24/05/2017,30.5,30.5,1.9,6.64%,3801,29800,3800,0.12,0.769,0.884
23/05/2017,26.5,28.6,2.6,10.00%,9110,22300,9100,0.25,0.56,0.811
22/05/2017,23.7,26.0,1.5,6.12%,21212,115000,21200,0.52,2.818,3.34
19/05/2017,23.7,24.5,0.4,1.66%,29900,0,29900,0.73,0.0,0.727
18/05/2017,24.2,24.1,0.9,3.88%,21400,7047,21400,0.52,0.163,0.685
17/05/2017,23.2,23.2,-1.6,-6.45%,7600,0,7600,0.18,0.0,0.181
16/05/2017,24.0,24.8,1.6,6.90%,27590,0,27500,0.66,0.0,0.663
15/05/2017,24.8,23.2,-1.8,-7.20%,30100,0,30100,0.7,0.0,0.698
12/05/2017,24.9,25.0,0.3,1.21%,73900,0,73900,1.8,0.0,1.797
11/05/2017,24.5,24.7,1.8,7.86%,9601,82000,9600,0.24,2.058,2.296
10/05/2017,24.0,22.9,-2.1,-8.40%,23904,0,23900,0.56,0.0,0.558
09/05/2017,23.9,25.0,-0.9,-3.47%,32222,0,32200,0.78,0.0,0.783
08/05/2017,25.9,25.9,0.0,0,20,0,0,0.0,0.0,0.0
05/05/2017,25.7,25.9,0.0,0,12600,0,12600,0.33,0.0,0.326
04/05/2017,25.7,25.9,0.2,0.78%,6325,0,6300,0.16,0.0,0.163
03/05/2017,23.1,25.7,0.2,0.78%,10100,0,10100,0.25,0.0,0.254
28/04/2017,25.0,25.5,1.2,4.94%,57200,473000,57200,1.4,10.834,12.233
27/04/2017,25.0,24.3,0.0,0,6401,0,6400,0.16,0.0,0.159
26/04/2017,25.9,24.3,-0.7,-2.80%,11800,0,11800,0.29,0.0,0.293
25/04/2017,26.0,25.0,-0.5,-1.96%,314100,17010,314100,7.85,0.391,8.244
24/04/2017,26.0,25.5,-0.3,-1.16%,13300,333000,13300,0.34,7.759,8.094
21/04/2017,25.1,25.8,1.7,7.05%,23500,60000,23500,0.59,1.32,1.91
20/04/2017,26.0,24.1,-1.2,-4.74%,44131,665000,44100,1.11,15.162,16.269
19/04/2017,26.0,25.3,0.0,0,2600,0,2600,0.07,0.0,0.067
18/04/2017,26.6,25.3,-0.2,-0.78%,16110,195800,16100,0.41,4.503,4.914
17/04/2017,26.5,25.5,-0.1,-0.39%,12211,746300,12100,0.31,17.24,17.551
14/04/2017,25.7,25.6,0.7,2.81%,23110,482000,23100,0.58,10.845,11.42
13/04/2017,24.4,24.9,0.9,3.75%,24400,0,24400,0.59,0.0,0.593
12/04/2017,24.0,24.0,0.5,2.13%,26406,0,26300,0.62,0.0,0.623
11/04/2017,23.1,23.5,0.4,1.73%,79400,289800,79400,1.85,6.028,7.875
10/04/2017,23.2,23.1,0.3,1.32%,141980,0,141900,3.27,0.0,3.274
07/04/2017,23.0,22.8,0.8,3.64%,13320,23000,13300,0.3,0.455,0.756
05/04/2017,23.0,22.0,0.0,0,29400,0,29400,0.66,0.0,0.659
04/04/2017,22.5,22.0,0.0,0,800,0,800,0.02,0.0,0.018
03/04/2017,22.0,22.0,-2.2,-9.09%,18730,0,18700,0.41,0.0,0.409
31/03/2017,23.0,24.2,2.2,10.00%,29500,0,29500,0.71,0.0,0.705
30/03/2017,22.0,22.0,0.0,0,20370,100000,20300,0.45,2.13,2.584
29/03/2017,21.3,22.0,0.7,3.29%,39556,0,39500,0.85,0.0,0.849
28/03/2017,20.1,21.3,0.0,0,18300,0,18300,0.36,0.0,0.364
27/03/2017,21.4,21.3,0.6,2.90%,29500,0,29500,0.62,0.0,0.619
24/03/2017,21.0,20.7,0.2,0.98%,33900,0,33900,0.7,0.0,0.695
23/03/2017,20.5,20.5,-0.5,-2.38%,23400,100000,23400,0.48,2.077,2.559
22/03/2017,21.8,21.0,-0.6,-2.78%,6600,0,6600,0.14,0.0,0.14
21/03/2017,21.8,21.6,-0.2,-0.92%,17200,0,17200,0.37,0.0,0.37156
20/03/2017,21.8,21.8,0.1,0.46%,22910,0,22900,0.49,0.0,0.4928
17/03/2017,21.6,21.7,0.7,3.33%,26400,0,26400,0.56,0.0,0.56304
16/03/2017,21.5,21.0,-0.1,-0.47%,10700,0,10700,0.23,0.0,0.22653
15/03/2017,20.9,21.1,1.1,5.50%,17200,100000,17200,0.36,2.092,2.44984
14/03/2017,20.0,20.0,0.7,3.63%,15730,0,15600,0.32,0.0,0.32329
13/03/2017,21.4,19.3,-1.8,-8.53%,33911,0,33900,0.68,0.0,0.68052
10/03/2017,22.2,21.1,-0.7,-3.21%,45240,0,45100,0.94,0.0,0.93683
09/03/2017,25.2,21.8,-1.7,-7.23%,65850,0,65700,1.49,0.0,1.49103
08/03/2017,22.7,23.5,1.7,7.80%,15250,0,15200,0.36,0.0,0.35839
07/03/2017,20.0,21.8,1.9,9.55%,61880,100000,61800,1.3,1.8,3.09791
06/03/2017,19.0,19.9,1.4,7.57%,52660,0,52600,1.02,0.0,1.01854
03/03/2017,18.0,18.5,0.5,2.78%,25821,0,25800,0.47,0.0,0.47468
02/03/2017,17.5,18.0,1.0,5.88%,35269,100000,35200,0.62,1.53,2.15442
01/03/2017,18.0,17.0,-0.8,-4.49%,38900,0,38900,0.67,0.0,0.67335
28/02/2017,18.2,17.8,0.8,4.71%,29700,0,29700,0.53,0.0,0.53252
27/02/2017,15.9,17.0,1.4,8.97%,20400,61000,20400,0.34,0.89914,1.23926
24/02/2017,15.6,15.6,0.6,4.00%,22000,0,22000,0.34,0.0,0.3438
23/02/2017,14.1,15.0,0.9,6.38%,73930,100000,73900,1.08,1.3,2.38209
22/02/2017,14.3,14.1,0.0,0,12300,0,12300,0.17,0.0,0.17403
21/02/2017,14.2,14.1,0.4,2.92%,5600,0,5600,0.08,0.0,0.07916
20/02/2017,14.3,13.7,-0.6,-4.20%,15410,0,15400,0.22,0.0,0.22192
17/02/2017,13.4,14.3,1.0,7.52%,83800,52900,83800,1.18,0.6348,1.8111
16/02/2017,14.0,13.3,-0.3,-2.21%,23800,0,23800,0.32,0.0,0.32301
15/02/2017,14.5,13.6,-0.6,-4.23%,38200,0,38200,0.53,0.0,0.53066
14/02/2017,14.0,14.2,0.3,2.16%,33600,51400,33600,0.47,0.64764,1.11775
13/02/2017,14.8,13.9,-0.6,-4.14%,18200,0,18200,0.26,0.0,0.26094
10/02/2017,13.8,14.5,0.9,6.62%,20700,0,20700,0.29,0.0,0.28994
09/02/2017,12.5,13.6,1.1,8.80%,20600,134770,20600,0.27,1.61719,1.88715
08/02/2017,11.5,12.5,1.0,8.70%,14350,0,14300,0.18,0.0,0.17819
07/02/2017,11.6,11.5,-0.1,-0.86%,27600,0,27600,0.32,0.0,0.32161
06/02/2017,11.8,11.6,-0.1,-0.85%,39400,0,39400,0.45,0.0,0.45242
03/02/2017,11.7,11.7,0.0,0,38500,400000,38500,0.45,4.32,4.76769
02/02/2017,12.0,11.7,-0.8,-6.40%,58700,0,58700,0.7,0.0,0.70043
25/01/2017,11.8,12.5,0.5,4.17%,59100,0,59100,0.0,0.0,0.0
24/01/2017,11.4,12.0,0.5,4.35%,41000,0,41000,0.48,0.0,0.48371
23/01/2017,11.7,11.5,-0.2,-1.71%,29300,0,29300,0.34,0.0,0.3404
20/01/2017,11.0,11.7,0.7,6.36%,39500,0,39500,0.44,0.0,0.43962
19/01/2017,10.9,11.0,0.1,0.92%,40900,0,40900,0.45,0.0,0.44578
18/01/2017,10.7,10.9,0.1,0.93%,30900,55000,30900,0.33,0.5555,0.88812
17/01/2017,10.8,10.8,-0.1,-0.92%,27900,0,27900,0.3,0.0,0.30202
16/01/2017,10.8,10.9,0.1,0.93%,48200,0,48200,0.52,0.0,0.5212
13/01/2017,10.6,10.8,0.1,0.93%,18000,0,18000,0.19,0.0,0.19308
12/01/2017,10.5,10.7,0.2,1.90%,20500,0,20500,0.22,0.0,0.21681
11/01/2017,10.0,10.5,0.4,3.96%,34000,0,34000,0.35,0.0,0.3483
10/01/2017,10.0,10.1,0.1,1.00%,19700,0,19700,0.2,0.0,0.19763
09/01/2017,10.0,10.0,0.1,1.01%,34400,0,34400,0.34,0.0,0.34367
06/01/2017,10.0,9.9,-0.1,-1.00%,20600,0,20600,0.2,0.0,0.20436
05/01/2017,10.0,10.0,0.0,0,35020,0,35000,0.35,0.0,0.34742
04/01/2017,10.0,10.0,0.0,0,36630,70000,36600,0.37,0.651,1.01638
03/01/2017,9.5,10.0,0.0,0,18200,0,18200,0.18,0.0,0.17741
30/12/2016,9.3,10.0,0.7,7.53%,76600,0,76600,0.73,0.0,0.73381
29/12/2016,9.1,9.3,0.2,2.20%,33700,0,33700,0.31,0.0,0.30625
28/12/2016,9.0,9.1,0.1,1.11%,26030,0,26000,0.23,0.0,0.23386
27/12/2016,9.0,9.0,0.0,0,26300,0,26300,0.24,0.0,0.23665
26/12/2016,9.0,9.0,0.0,0,7600,20000,7600,0.07,0.178,0.24496
23/12/2016,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
22/12/2016,9.0,9.0,0.1,1.12%,200,0,200,0.0,0.0,0.0018
21/12/2016,9.0,8.9,0.0,0,6300,0,6300,0.06,0.0,0.05608
20/12/2016,8.9,8.9,-0.1,-1.11%,1400,0,1400,0.01,0.0,0.01241
19/12/2016,9.0,9.0,0.5,5.88%,2000,0,2000,0.02,0.0,0.01774
16/12/2016,9.1,8.5,0.2,2.41%,2200,0,2200,0.02,0.0,0.01868
15/12/2016,8.7,8.3,-0.4,-4.60%,12900,0,12900,0.11,0.0,0.11092
14/12/2016,8.7,8.7,0.0,0,200,0,200,0.0,0.0,0.00174
13/12/2016,8.6,8.7,0.3,3.57%,3000,0,3000,0.03,0.0,0.02586
