Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/03/2017,7.2,5.6,-0.8,-12.50%,1400,0,1400,0.01,0.0,0.008
07/03/2017,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
06/03/2017,5.7,5.7,-0.7,-10.94%,6000,0,6000,0.03,0.0,0.0342
03/03/2017,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
02/03/2017,5.7,5.7,-0.4,-6.56%,1600,0,1600,0.01,0.0,0.00912
01/03/2017,7.3,6.0,-0.5,-7.69%,2100,0,2100,0.01,0.0,0.01273
28/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,7.3,6.5,0.0,0,4100,0,4100,0.03,0.0,0.02673
24/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,6.5,6.5,-0.8,-10.96%,2100,0,2100,0.01,0.0,0.01365
21/02/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,7.3,7.3,0.7,10.61%,100,0,100,0.0,0.0,0.00073
17/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,6.6,6.6,0.7,11.86%,100,0,100,0.0,0.0,0.00066
06/02/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
25/01/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
19/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,5.2,5.2,0.0,0,6000,0,6000,0.03,0.0,0.0312
12/01/2017,5.2,5.2,0.0,0,2000,0,2000,0.01,0.0,0.0104
11/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,5.1,5.2,0.4,8.33%,3000,0,3000,0.02,0.0,0.0155
05/01/2017,4.8,4.8,0.6,14.29%,500,0,500,0.0,0.0,0.0024
04/01/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,4.2,4.2,-0.6,-12.50%,200,0,200,0.0,0.0,0.00084
30/12/2016,4.8,4.8,0.6,14.29%,2000,0,2000,0.01,0.0,0.0096
29/12/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,4.2,4.2,-0.7,-14.29%,200,0,200,0.0,0.0,0.00084
27/12/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,4.9,4.9,0.6,13.95%,2000,0,2000,0.01,0.0,0.0098
23/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
21/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
15/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,5.0,5.0,0.0,0,3600,0,3600,0.02,0.0,0.018
13/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,5.0,5.0,0.1,2.04%,100,0,100,0.0,0.0,0.0005
08/12/2016,4.9,4.9,0.6,13.95%,100,0,100,0.0,0.0,0.00049
07/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,4.3,4.3,0.0,0,200,0,200,0.0,0.0,0.00086
25/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,4.3,4.3,-0.7,-14.00%,200,0,200,0.0,0.0,0.00086
11/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,5.0,5.0,0.6,13.64%,500,0,500,0.0,0.0,0.0025
02/11/2016,6.1,3.6,-0.8,-18.18%,1500,0,1500,0.01,0.0,0.00665
01/11/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,4.4,4.4,-0.3,-6.38%,400,0,400,0.0,0.0,0.00176
03/08/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,4.7,4.7,-0.5,-9.62%,100,0,100,0.0,0.0,0.00047
25/07/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
19/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,4.6,4.6,-0.6,-11.54%,100,0,100,0.0,0.0,0.00046
14/07/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
12/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,4.1,4.6,0.0,0,2200,0,2200,0.01,0.0,0.01002
04/07/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,4.6,4.6,-0.3,-6.12%,200,0,200,0.0,0.0,0.00092
30/06/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,4.3,5.4,0.7,14.89%,400,0,400,0.0,0.0,0.00194
28/06/2016,5.1,5.1,0.6,13.33%,500,0,500,0.0,0.0,0.00237
27/06/2016,4.5,4.5,-0.7,-13.46%,200,0,200,0.0,0.0,0.0009
24/06/2016,5.2,5.2,0.6,13.04%,1000,0,1000,0.01,0.0,0.0052
23/06/2016,4.9,4.9,0.6,13.95%,600,0,600,0.0,0.0,0.00276
22/06/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,4.3,4.3,0.1,2.38%,3000,0,3000,0.01,0.0,0.0129
20/06/2016,4.2,4.2,0.0,0,400,0,400,0.0,0.0,0.00168
17/06/2016,4.2,4.2,-2.4,-36.36%,900,0,900,0.0,0.0,0.00378
16/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,6.6,6.6,-1.1,-14.29%,100,0,100,0.0,0.0,0.00066
05/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,7.7,7.7,0.8,11.59%,100,0,100,0.0,0.0,0.00077
27/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,6.9,6.9,-1.2,-14.81%,100,0,100,0.0,0.0,0.00069
06/04/2016,8.1,8.1,0.0,0,20,0,0,0.0,0.0,0.00014
05/04/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,9.2,7.0,0.4,6.06%,200,0,200,0.0,0.0,0.00162
31/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,6.9,6.9,0.6,9.52%,200,0,200,0.0,0.0,0.00138
12/01/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,6.3,6.3,0.0,0,0,67,0,0.0,0.00036,0.00036
04/01/2016,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,6.3,6.3,0.0,0,20,0,0,0.0,0.0,0.00014
11/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,6.3,6.3,0.0,0,10,0,0,0.0,0.0,7e-05
09/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,6.3,6.3,0.7,12.50%,300,0,300,0.0,0.0,0.00189
27/11/2015,5.9,5.5,0.3,5.77%,1200,0,1200,0.01,0.0,0.00668
26/11/2015,5.2,5.2,0.6,13.04%,200,0,200,0.0,0.0,0.00104
25/11/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,4.6,4.6,0.6,15.00%,900,0,900,0.0,0.0,0.00414
20/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,4.0,4.0,-0.6,-13.04%,200,0,200,0.0,0.0,0.0008
16/11/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,4.6,4.6,-0.8,-14.81%,200,0,200,0.0,0.0,0.00092
11/11/2015,5.4,5.4,0.7,14.89%,300,0,300,0.0,0.0,0.00162
10/11/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
06/11/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,4.1,4.1,-0.7,-14.58%,100,0,100,0.0,0.0,0.00041
04/11/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,4.8,4.8,-0.8,-14.29%,100,0,100,0.0,0.0,0.00048
02/11/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,5.6,5.6,-0.2,-3.45%,3000,0,3000,0.02,0.0,0.0168
29/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,5.8,5.8,0.7,13.73%,200,0,200,0.0,0.0,0.00116
27/10/2015,6.0,5.0,-0.4,-7.41%,1100,0,1100,0.01,0.0,0.0056
26/10/2015,6.8,5.3,-0.8,-13.11%,1100,0,1100,0.01,0.0,0.00598
23/10/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,6.1,6.1,0.0,0,66,0,0,0.0,0.0,0.00034
21/10/2015,6.1,6.1,0.7,12.96%,100,0,100,0.0,0.0,0.00061
20/10/2015,5.4,5.4,-0.9,-14.29%,700,0,700,0.0,0.0,0.00378
19/10/2015,6.3,6.3,0.7,12.50%,100,0,100,0.0,0.0,0.00063
