Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/10/2017,35.25,34.9,-0.35,-0.99%,210,0,210,0.01,0.0,0.00732
03/10/2017,34.65,35.25,0.6,1.73%,20,0,20,0.0,0.0,0.00071
02/10/2017,33.5,34.65,1.15,3.43%,40,0,40,0.0,0.0,0.00138
29/09/2017,34.95,33.5,-1.45,-4.15%,2450,0,2450,0.08,0.0,0.08192
28/09/2017,34.95,34.95,0.0,0,210,0,210,0.01,0.0,0.00722
27/09/2017,33.8,34.95,1.15,3.40%,530,0,530,0.02,0.0,0.0185
26/09/2017,35.4,33.8,-1.6,-4.52%,240,0,240,0.01,0.0,0.00845
25/09/2017,35.5,35.4,-0.1,-0.28%,420,0,420,0.01,0.0,0.0145
22/09/2017,34.05,35.5,0.55,1.57%,1420,0,1420,0.05,0.0,0.04918
21/09/2017,35.15,34.95,-0.2,-0.57%,2290,0,2290,0.08,0.0,0.07857
20/09/2017,35.15,35.15,0.0,0,390,0,390,0.01,0.0,0.01385
19/09/2017,35.2,35.15,-0.05,-0.14%,540,0,540,0.02,0.0,0.01845
18/09/2017,35.2,35.2,0.0,0,1510,0,1510,0.05,0.0,0.05219
15/09/2017,35.95,35.2,-0.75,-2.09%,1610,0,1610,0.06,0.0,0.05612
14/09/2017,35.95,35.95,0.0,0,50,0,50,0.0,0.0,0.002
13/09/2017,35.95,35.95,0.0,0,420,0,320,0.01,0.0,0.01464
12/09/2017,35.4,35.95,0.55,1.55%,30,0,30,0.0,0.0,0.00108
11/09/2017,35.35,35.4,0.05,0.14%,1570,0,1570,0.06,0.0,0.05508
08/09/2017,35.35,35.35,0.0,0,160,0,160,0.01,0.0,0.00563
07/09/2017,35.2,35.35,0.15,0.43%,350,0,350,0.01,0.0,0.01232
06/09/2017,35.6,35.2,-0.4,-1.12%,160,0,160,0.01,0.0,0.00563
05/09/2017,35.9,35.6,-0.3,-0.84%,80,0,80,0.0,0.0,0.00282
01/09/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,34.1,35.9,0.0,0,7220,0,7220,0.25,0.0,0.25091
30/08/2017,36.45,35.9,0.0,0,50,0,50,0.0,0.0,0.00181
29/08/2017,35.9,35.9,1.5,4.36%,30,0,30,0.0,0.0,0.00108
28/08/2017,36.0,34.4,-1.6,-4.44%,10,0,10,0.0,0.0,0.00034
25/08/2017,36.45,36.0,-0.45,-1.23%,800,0,800,0.03,0.0,0.02874
24/08/2017,36.0,36.45,0.45,1.25%,170,0,170,0.01,0.0,0.00604
23/08/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,36.2,36.0,-0.2,-0.55%,700,0,700,0.03,0.0,0.02523
21/08/2017,37.2,36.2,0.45,1.26%,530,0,530,0.02,0.0,0.01918
18/08/2017,35.8,35.75,1.25,3.62%,1600,0,1600,0.06,0.0,0.05659
17/08/2017,35.85,34.5,-1.35,-3.77%,2530,0,2530,0.09,0.0,0.08735
16/08/2017,34.6,35.85,-0.1,-0.28%,560,0,420,0.02,0.0,0.01964
15/08/2017,35.9,35.95,0.05,0.14%,180,0,180,0.01,0.0,0.00639
14/08/2017,36.1,35.9,-0.2,-0.55%,220,0,220,0.01,0.0,0.0079
11/08/2017,36.3,36.1,-0.2,-0.55%,200,0,200,0.01,0.0,0.00727
10/08/2017,36.4,36.3,-0.35,-0.95%,60,0,60,0.0,0.0,0.00214
09/08/2017,36.65,36.65,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,36.8,36.65,0.85,2.37%,70,0,70,0.0,0.0,0.00255
07/08/2017,36.4,35.8,-0.6,-1.65%,920,0,880,0.03,0.0,0.03301
04/08/2017,34.9,36.4,1.5,4.30%,1450,0,1450,0.05,0.0,0.05112
03/08/2017,34.7,34.9,0.2,0.58%,1200,0,1200,0.04,0.0,0.04168
02/08/2017,35.2,34.7,-0.3,-0.86%,2240,0,2240,0.08,0.0,0.07854
01/08/2017,34.0,35.0,1.0,2.94%,2660,0,2660,0.09,0.0,0.09276
31/07/2017,36.55,34.0,-2.55,-6.98%,15740,0,15740,0.56,0.0,0.56312
28/07/2017,36.0,36.55,0.55,1.53%,2080,0,2080,0.08,0.0,0.075
27/07/2017,34.35,36.0,2.05,6.04%,2540,0,2540,0.09,0.0,0.08738
26/07/2017,34.4,33.95,-0.45,-1.31%,640,0,640,0.02,0.0,0.022
25/07/2017,32.9,34.4,1.5,4.56%,360,0,360,0.01,0.0,0.01193
24/07/2017,33.0,32.9,-0.1,-0.30%,1250,0,1250,0.04,0.0,0.04093
21/07/2017,33.85,33.0,-0.85,-2.51%,9950,0,9950,0.33,0.0,0.32993
20/07/2017,35.0,33.85,-1.15,-3.29%,4350,0,4350,0.15,0.0,0.14926
19/07/2017,35.5,35.0,-0.5,-1.41%,2630,0,2630,0.09,0.0,0.09257
18/07/2017,36.0,35.5,-0.75,-2.07%,1420,0,1420,0.05,0.0,0.051
17/07/2017,36.0,36.25,-1.1,-2.95%,5050,0,5050,0.18,0.0,0.18222
14/07/2017,37.35,37.35,0.85,2.33%,4020,0,4020,0.15,0.0,0.146
13/07/2017,36.5,36.5,0.0,0,2660,0,2660,0.1,0.0,0.0969
12/07/2017,36.5,36.5,0.0,0,4060,0,4060,0.15,0.0,0.14777
11/07/2017,37.0,36.5,-0.8,-2.14%,4080,0,4080,0.15,0.0,0.14985
10/07/2017,38.0,37.3,-0.7,-1.84%,540,0,540,0.02,0.0,0.02018
07/07/2017,37.5,38.0,0.0,0,2910,0,2910,0.11,0.0,0.10916
06/07/2017,38.1,38.0,-0.1,-0.26%,4660,0,4660,0.18,0.0,0.17702
05/07/2017,39.3,38.1,-0.05,-0.13%,1430,0,1430,0.05,0.0,0.05494
04/07/2017,39.3,38.15,-1.15,-2.93%,2170,0,2170,0.08,0.0,0.08353
03/07/2017,38.5,39.3,0.8,2.08%,1170,0,1170,0.05,0.0,0.04583
30/06/2017,38.2,38.5,-1.2,-3.02%,1670,0,1670,0.06,0.0,0.06401
29/06/2017,40.3,39.7,1.0,2.58%,11960,0,11960,0.47,0.0,0.46962
28/06/2017,38.2,38.7,0.2,0.52%,14290,0,14290,0.55,0.0,0.54619
27/06/2017,39.1,38.5,-0.6,-1.53%,6050,0,6050,0.23,0.0,0.23324
26/06/2017,38.9,39.1,0.0,0,10080,0,10080,0.39,0.0,0.39188
23/06/2017,39.2,39.1,-0.1,-0.26%,4340,0,4340,0.17,0.0,0.17066
22/06/2017,39.0,39.2,0.2,0.51%,570,0,570,0.02,0.0,0.02238
21/06/2017,41.0,39.0,-2.0,-4.88%,35320,0,35320,1.38,0.0,1.37775
20/06/2017,41.0,41.0,0.0,0,8980,0,8980,0.37,0.0,0.36839
19/06/2017,40.0,41.0,1.0,2.50%,12140,0,12140,0.49,0.0,0.48697
16/06/2017,40.1,40.0,-0.1,-0.25%,7400,0,7400,0.3,0.0,0.29976
15/06/2017,42.5,40.1,-2.4,-5.65%,3550,0,3550,0.14,0.0,0.1439
14/06/2017,43.9,42.5,-1.4,-3.19%,280,0,280,0.01,0.0,0.01212
13/06/2017,43.8,43.9,0.1,0.23%,660,0,660,0.03,0.0,0.02858
12/06/2017,46.0,43.8,-2.2,-4.78%,810,99360,810,0.03,4.25261,4.2874
09/06/2017,44.5,46.0,1.5,3.37%,400,150000,400,0.02,6.75,6.76823
08/06/2017,44.5,44.5,0.0,0,370,0,370,0.02,0.0,0.01652
07/06/2017,44.6,44.5,-0.1,-0.22%,1570,0,1570,0.07,0.0,0.06667
06/06/2017,44.6,44.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,45.4,44.6,-0.8,-1.76%,370,0,370,0.02,0.0,0.01617
02/06/2017,44.3,45.4,1.1,2.48%,850,0,850,0.04,0.0,0.03658
01/06/2017,44.6,44.3,-0.3,-0.67%,90,0,90,0.0,0.0,0.00392
31/05/2017,46.0,44.6,-1.4,-3.04%,1090,0,1090,0.05,0.0,0.04834
30/05/2017,43.0,46.0,3.0,6.98%,4010,0,4010,0.17,0.0,0.17139
29/05/2017,42.5,43.0,0.5,1.18%,40,0,40,0.0,0.0,0.00172
26/05/2017,40.2,42.5,-0.3,-0.70%,750,0,750,0.03,0.0,0.03133
25/05/2017,41.45,42.8,1.35,3.26%,20830,0,20830,0.84,0.0,0.83648
24/05/2017,42.3,41.45,-0.85,-2.01%,2610,0,2610,0.11,0.0,0.10823
23/05/2017,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,41.8,42.3,0.5,1.20%,290,0,290,0.01,0.0,0.01227
19/05/2017,39.7,41.8,0.75,1.83%,12660,0,12660,0.51,0.0,0.50677
18/05/2017,41.65,41.05,-0.6,-1.44%,10870,0,10870,0.43,0.0,0.4349
17/05/2017,41.8,41.65,-0.15,-0.36%,940,0,940,0.04,0.0,0.03928
16/05/2017,42.35,41.8,-0.55,-1.30%,330,0,330,0.01,0.0,0.01368
15/05/2017,42.5,42.35,-0.15,-0.35%,100,0,100,0.0,0.0,0.00431
12/05/2017,42.0,42.5,0.5,1.19%,900,0,900,0.04,0.0,0.03716
11/05/2017,42.5,42.0,-0.5,-1.18%,250,0,250,0.01,0.0,0.01035
10/05/2017,43.0,42.5,-0.5,-1.16%,870,0,870,0.04,0.0,0.03671
09/05/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,40.5,43.0,2.2,5.39%,1310,0,1310,0.05,0.0,0.05384
05/05/2017,40.8,40.8,0.0,0,120,0,120,4.89,0.0,4.89
04/05/2017,40.6,40.8,0.0,0,190,0,190,0.01,0.0,0.00773
03/05/2017,41.0,40.8,-0.2,-0.49%,40,0,40,0.0,0.0,0.00162
28/04/2017,40.85,41.0,0.15,0.37%,1000,0,1000,0.04,0.0,0.041
27/04/2017,40.05,40.85,0.8,2.00%,2910,28560,2910,0.12,1.17096,1.2878
26/04/2017,41.0,40.05,-0.95,-2.32%,250,0,250,0.01,0.0,0.01011
25/04/2017,41.15,41.0,-0.15,-0.36%,1090,0,1090,0.04,0.0,0.04376
24/04/2017,40.0,41.15,-0.5,-1.20%,5570,0,5570,0.22,0.0,0.22295
21/04/2017,41.85,41.65,-0.2,-0.48%,450,0,450,0.02,0.0,0.01822
20/04/2017,41.9,41.85,-0.05,-0.12%,40,0,40,0.0,0.0,0.00166
19/04/2017,42.8,41.9,-0.9,-2.10%,920,0,920,0.04,0.0,0.0373
18/04/2017,43.65,42.8,2.0,4.90%,3030,0,3030,0.13,0.0,0.13224
17/04/2017,40.8,40.8,0.0,0,670,0,670,0.03,0.0,0.02709
14/04/2017,41.05,40.8,-0.25,-0.61%,500,0,500,0.02,0.0,0.02032
13/04/2017,41.5,41.05,-0.45,-1.08%,230,0,230,0.01,0.0,0.00944
12/04/2017,41.2,41.5,0.4,0.97%,2280,0,2280,0.09,0.0,0.09162
11/04/2017,40.95,41.1,0.15,0.37%,2860,0,2860,0.11,0.0,0.11494
10/04/2017,41.75,40.95,-0.8,-1.92%,2210,0,2210,0.09,0.0,0.08863
07/04/2017,41.05,41.75,0.7,1.71%,500,0,500,0.02,0.0,0.02053
05/04/2017,41.4,41.05,-0.35,-0.85%,1480,0,1480,0.06,0.0,0.05944
04/04/2017,42.0,41.4,-0.6,-1.43%,3390,0,3390,0.14,0.0,0.1372
03/04/2017,42.6,42.0,-0.6,-1.41%,770,0,770,0.03,0.0,0.03151
31/03/2017,41.05,42.6,-0.3,-0.70%,380,0,380,0.02,0.0,0.01563
30/03/2017,42.9,42.9,0.0,0,60,0,60,0.0,0.0,0.00257
29/03/2017,42.9,42.9,0.0,0,340,0,340,0.01,0.0,0.01443
28/03/2017,42.9,42.9,2.7,6.72%,3020,0,3020,0.13,0.0,0.12956
27/03/2017,40.95,40.2,-0.75,-1.83%,2290,0,2290,0.09,0.0,0.09388
24/03/2017,41.0,40.95,-0.05,-0.12%,6890,0,6890,0.28,0.0,0.276
23/03/2017,41.0,41.0,0.0,0,1150,0,1150,0.05,0.0,0.04708
22/03/2017,41.0,41.0,0.0,0,510,0,510,0.02,0.0,0.02085
21/03/2017,42.3,41.0,-1.3,-3.07%,1580,0,1580,0.06,0.0,0.06386
20/03/2017,42.4,42.3,-0.55,-1.28%,1980,0,1980,0.08,0.0,0.08385
17/03/2017,42.85,42.85,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,42.3,42.85,0.55,1.30%,440,0,440,0.02,0.0,0.01845
15/03/2017,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,42.7,42.3,-0.4,-0.94%,2910,0,2910,0.12,0.0,0.12335
13/03/2017,42.8,42.7,-0.1,-0.23%,200,0,200,0.01,0.0,0.00854
10/03/2017,43.0,42.8,-0.2,-0.47%,190,0,190,0.01,0.0,0.00813
09/03/2017,42.5,43.0,0.5,1.18%,270,0,270,0.01,0.0,0.01138
08/03/2017,41.9,42.5,0.6,1.43%,280,0,280,0.01,0.0,0.01188
07/03/2017,40.5,41.9,0.4,0.96%,2010,0,2010,0.08,0.0,0.08222
06/03/2017,41.5,41.5,0.0,0,520,0,520,0.02,0.0,0.02133
03/03/2017,42.0,41.5,0.0,0,90,0,90,0.0,0.0,0.00375
02/03/2017,42.4,41.5,-0.9,-2.12%,150,0,150,0.01,0.0,0.0062
01/03/2017,42.45,42.4,-0.05,-0.12%,70,0,70,0.0,0.0,0.00297
28/02/2017,42.85,42.45,-0.4,-0.93%,30,0,30,0.0,0.0,0.00125
27/02/2017,42.9,42.85,-0.05,-0.12%,50,0,50,0.0,0.0,0.00212
24/02/2017,43.0,42.9,-0.1,-0.23%,380,0,380,0.02,0.0,0.01614
23/02/2017,41.95,43.0,1.05,2.50%,950,0,950,0.04,0.0,0.04002
22/02/2017,41.95,41.95,0.0,0,6050,0,6050,0.25,0.0,0.24904
21/02/2017,41.95,41.95,0.0,0,26130,0,26130,1.07,0.0,1.07239
20/02/2017,42.0,41.95,-0.35,-0.83%,660,0,660,0.03,0.0,0.02736
17/02/2017,43.0,42.3,-0.7,-1.63%,490,0,490,0.02,0.0,0.02061
16/02/2017,43.5,43.0,-0.5,-1.15%,580,0,580,0.02,0.0,0.02468
15/02/2017,43.2,43.5,0.3,0.69%,12110,0,12110,0.5,0.0,0.49767
14/02/2017,41.6,43.2,-0.3,-0.69%,670,0,670,0.03,0.0,0.02818
13/02/2017,43.5,43.5,0.0,0,8470,0,8470,0.35,0.0,0.34763
10/02/2017,42.55,43.5,-0.4,-0.91%,150,0,150,0.01,0.0,0.00647
09/02/2017,45.0,43.9,-1.1,-2.44%,390,0,390,0.02,0.0,0.01717
08/02/2017,45.0,45.0,0.0,0,1830,0,1830,0.08,0.0,0.08177
07/02/2017,45.0,45.0,0.0,0,1060,0,1060,0.05,0.0,0.0477
06/02/2017,45.0,45.0,0.0,0,920,0,920,0.04,0.0,0.0414
03/02/2017,45.0,45.0,-1.0,-2.17%,3030,0,3030,0.14,0.0,0.13716
02/02/2017,45.5,46.0,0.5,1.10%,1040,0,1040,0.05,0.0,0.04724
25/01/2017,45.0,45.5,0.5,1.11%,2610,0,2610,0.0,0.0,0.0
24/01/2017,44.0,45.0,1.0,2.27%,1260,0,1260,0.06,0.0,0.056
23/01/2017,44.4,44.0,-0.35,-0.79%,1690,0,1690,0.07,0.0,0.07471
20/01/2017,43.0,44.35,0.0,0,9340,0,9340,0.4,0.0,0.40381
19/01/2017,45.0,44.35,-0.45,-1.00%,1390,0,1390,0.06,0.0,0.06033
18/01/2017,45.0,44.8,1.3,2.99%,3430,0,3430,0.15,0.0,0.15424
17/01/2017,41.6,43.5,-0.5,-1.14%,2130,0,2130,0.09,0.0,0.0892
16/01/2017,44.0,44.0,0.0,0,1440,0,1440,0.06,0.0,0.06186
13/01/2017,42.15,44.0,1.85,4.39%,1200,0,1200,0.05,0.0,0.05142
12/01/2017,43.95,42.15,-1.8,-4.10%,510,0,510,0.02,0.0,0.02151
11/01/2017,43.95,43.95,0.0,0,270,0,270,0.01,0.0,0.01186
10/01/2017,45.0,43.95,-1.05,-2.33%,460,0,460,0.02,0.0,0.02008
09/01/2017,45.0,45.0,0.0,0,30,0,30,0.0,0.0,0.00135
06/01/2017,45.0,45.0,0.0,0,10,0,10,0.0,0.0,0.00045
05/01/2017,42.0,45.0,0.0,0,2550,0,2550,0.11,0.0,0.10887
04/01/2017,45.0,45.0,0.0,0,100,0,100,0.0,0.0,0.0045
03/01/2017,44.0,45.0,1.0,2.27%,190,0,190,0.01,0.0,0.00844
30/12/2016,41.2,44.0,0.0,0,6140,0,6140,0.26,0.0,0.26235
29/12/2016,43.0,44.0,1.0,2.33%,460,0,460,0.02,0.0,0.01989
28/12/2016,43.8,43.0,-0.8,-1.83%,90,0,90,0.0,0.0,0.00387
27/12/2016,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,43.3,43.8,0.5,1.15%,590,0,590,0.02,0.0,0.02494
23/12/2016,43.5,43.3,-0.2,-0.46%,370,0,370,0.02,0.0,0.01555
22/12/2016,43.85,43.5,-0.35,-0.80%,1240,0,1240,0.05,0.0,0.05364
21/12/2016,43.85,43.85,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,44.0,43.85,0.85,1.98%,650,0,650,0.03,0.0,0.02721
19/12/2016,43.0,43.0,0.0,0,30,0,30,0.0,0.0,0.00129
16/12/2016,43.0,43.0,0.0,0,1100,0,1100,0.05,0.0,0.04579
15/12/2016,40.35,43.0,1.0,2.38%,1080,0,1080,0.05,0.0,0.04584
14/12/2016,42.0,42.0,0.0,0,50,0,50,0.0,0.0,0.0021
13/12/2016,42.9,42.0,-0.9,-2.10%,240,0,240,0.01,0.0,0.00999
12/12/2016,43.0,42.9,-0.1,-0.23%,160,0,160,0.01,0.0,0.00685
09/12/2016,41.65,43.0,1.35,3.24%,220,0,220,0.01,0.0,0.00957
08/12/2016,43.95,41.65,-2.3,-5.23%,200,0,200,0.01,0.0,0.00864
07/12/2016,41.3,43.95,2.65,6.42%,670,0,670,0.03,0.0,0.02944
06/12/2016,43.95,41.3,-2.65,-6.03%,210,0,210,0.01,0.0,0.00889
05/12/2016,43.95,43.95,0.95,2.21%,70,0,70,0.0,0.0,0.00308
02/12/2016,44.0,43.0,-1.0,-2.27%,250,0,250,0.01,0.0,0.01052
01/12/2016,43.95,44.0,0.5,1.15%,580,0,580,0.03,0.0,0.0253
30/11/2016,43.9,43.5,-0.5,-1.14%,670,0,670,0.03,0.0,0.02883
29/11/2016,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,44.0,44.0,0.0,0,960,0,960,0.04,0.0,0.04125
25/11/2016,44.0,44.0,0.0,0,210,0,210,0.01,0.0,0.00924
24/11/2016,44.0,44.0,-1.0,-2.22%,100,0,100,0.0,0.0,0.0044
23/11/2016,43.05,45.0,0.5,1.12%,80,0,80,0.0,0.0,0.00358
22/11/2016,43.8,44.5,-0.5,-1.11%,750,0,750,0.03,0.0,0.0328
21/11/2016,45.0,45.0,0.0,0,100,0,100,0.0,0.0,0.0045
18/11/2016,45.0,45.0,0.1,0.22%,1050,0,1050,0.05,0.0,0.04708
17/11/2016,43.35,44.9,0.05,0.11%,880,0,880,0.04,0.0,0.03948
16/11/2016,44.8,44.85,0.05,0.11%,1700,0,1700,0.08,0.0,0.07616
15/11/2016,43.2,44.8,1.6,3.70%,660,0,660,0.03,0.0,0.0296
14/11/2016,46.5,43.2,-2.95,-6.39%,5220,0,5220,0.23,0.0,0.23345
11/11/2016,43.15,46.15,3.0,6.95%,5070,0,5070,0.22,0.0,0.22445
10/11/2016,43.15,43.15,0.0,0,410,0,410,0.02,0.0,0.01771
09/11/2016,44.75,43.15,-1.6,-3.58%,3310,0,3310,0.14,0.0,0.14273
08/11/2016,44.8,44.75,-0.05,-0.11%,280,0,280,0.01,0.0,0.01249
07/11/2016,44.9,44.8,-0.1,-0.22%,30,0,30,0.0,0.0,0.00133
04/11/2016,44.8,44.9,0.1,0.22%,90,0,90,0.0,0.0,0.00403
03/11/2016,44.9,44.8,-0.1,-0.22%,30,0,30,0.0,0.0,0.00133
02/11/2016,45.0,44.9,-0.1,-0.22%,60,0,60,0.0,0.0,0.00265
01/11/2016,41.05,45.0,0.9,2.04%,17950,0,17950,0.78,0.0,0.77559
31/10/2016,45.5,44.1,-1.4,-3.08%,2990,0,2990,0.13,0.0,0.13226
28/10/2016,45.0,45.5,0.6,1.34%,2700,0,2700,0.12,0.0,0.122
27/10/2016,45.0,44.9,-0.1,-0.22%,2010,0,2010,0.09,0.0,0.08651
26/10/2016,45.0,45.0,0.0,0,700,0,700,0.03,0.0,0.03034
25/10/2016,43.15,45.0,-0.8,-1.75%,70,0,70,0.0,0.0,0.00312
24/10/2016,45.9,45.8,-0.1,-0.22%,130,0,130,0.01,0.0,0.00587
21/10/2016,46.25,45.9,-0.35,-0.76%,240,0,240,0.01,0.0,0.01097
20/10/2016,46.0,46.25,0.25,0.54%,50,0,50,0.0,0.0,0.00231
19/10/2016,46.4,46.0,-0.4,-0.86%,560,0,560,0.03,0.0,0.02576
18/10/2016,46.4,46.4,0.0,0,690,0,690,0.03,0.0,0.03169
17/10/2016,45.9,46.4,0.5,1.09%,80,0,80,0.0,0.0,0.0037
14/10/2016,43.6,45.9,-0.1,-0.22%,1430,0,1430,0.06,0.0,0.06392
13/10/2016,46.0,46.0,0.0,0,5340,0,5340,0.23,0.0,0.22994
12/10/2016,48.2,46.0,0.05,0.11%,6740,0,6740,0.3,0.0,0.29886
11/10/2016,46.95,45.95,-1.0,-2.13%,40,0,40,0.0,0.0,0.00183
10/10/2016,46.6,46.95,0.35,0.75%,1010,0,1010,0.05,0.0,0.04597
07/10/2016,46.3,46.6,0.3,0.65%,150,0,150,0.01,0.0,0.00696
06/10/2016,46.3,46.3,0.0,0,5020,0,5020,0.23,0.0,0.22843
05/10/2016,46.4,46.3,-0.1,-0.22%,1740,0,1740,0.08,0.0,0.07878
04/10/2016,46.5,46.4,-0.1,-0.22%,1030,0,1030,0.05,0.0,0.04639
03/10/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,46.7,46.5,-0.2,-0.43%,560,0,560,0.03,0.0,0.02603
29/09/2016,46.7,46.7,0.0,0,3580,0,3580,0.16,0.0,0.1613
28/09/2016,46.75,46.7,-0.05,-0.11%,1630,0,1630,0.07,0.0,0.07478
27/09/2016,46.8,46.75,-0.05,-0.11%,510,0,510,0.02,0.0,0.02384
26/09/2016,46.0,46.8,0.3,0.65%,25880,0,25880,1.19,0.0,1.19099
23/09/2016,46.5,46.5,0.0,0,10,0,10,0.0,0.0,0.00047
22/09/2016,47.0,46.5,-0.5,-1.06%,8290,0,8290,0.39,0.0,0.38735
21/09/2016,47.5,47.0,-0.5,-1.05%,2500,0,2500,0.12,0.0,0.1175
20/09/2016,47.9,47.5,-0.4,-0.84%,2020,0,2020,0.09,0.0,0.09495
19/09/2016,48.0,47.9,0.0,0,2030,0,2030,0.1,0.0,0.09544
16/09/2016,47.9,47.9,0.0,0,1000,0,1000,0.05,0.0,0.0479
15/09/2016,47.9,47.9,-0.1,-0.21%,1010,0,1010,0.05,0.0,0.04838
14/09/2016,46.6,48.0,1.5,3.23%,2060,0,2060,0.1,0.0,0.09557
13/09/2016,47.7,46.5,-1.2,-2.52%,2500,0,2500,0.12,0.0,0.11679
12/09/2016,47.5,47.7,0.2,0.42%,520,0,520,0.02,0.0,0.02448
09/09/2016,47.6,47.5,-0.1,-0.21%,910,0,910,0.04,0.0,0.04276
08/09/2016,47.6,47.6,0.0,0,600,0,600,0.03,0.0,0.02841
07/09/2016,47.6,47.6,0.0,0,720,0,720,0.03,0.0,0.03371
06/09/2016,47.9,47.6,-0.3,-0.63%,1460,0,1460,0.07,0.0,0.06888
05/09/2016,48.0,47.9,-0.1,-0.21%,2550,0,2550,0.12,0.0,0.12213
01/09/2016,48.0,48.0,0.0,0,1230,0,1230,0.06,0.0,0.05904
31/08/2016,47.9,48.0,0.1,0.21%,150,279450,150,0.01,12.46347,12.47058
30/08/2016,48.0,47.9,-0.1,-0.21%,630,0,630,0.03,0.0,0.02995
29/08/2016,48.5,48.0,-0.5,-1.03%,1860,0,1860,0.09,0.0,0.08846
26/08/2016,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,48.0,48.5,0.5,1.04%,40,0,40,0.0,0.0,0.00194
23/08/2016,48.8,48.0,-0.8,-1.64%,860,0,860,0.04,0.0,0.0411
22/08/2016,48.8,48.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,47.5,48.8,1.3,2.74%,70,0,70,0.0,0.0,0.00341
18/08/2016,48.8,47.5,-1.3,-2.66%,120,0,120,0.01,0.0,0.0057
17/08/2016,48.8,48.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,48.0,48.8,0.8,1.67%,40,0,40,0.0,0.0,0.00195
15/08/2016,48.5,48.0,0.0,0,40,0,40,0.0,0.0,0.00193
12/08/2016,47.0,48.0,0.0,0,9460,0,9460,0.44,0.0,0.43585
11/08/2016,48.8,48.0,-0.8,-1.64%,2110,0,1770,0.1,0.0,0.0995
10/08/2016,48.0,48.8,0.8,1.67%,250,0,250,0.01,0.0,0.01166
09/08/2016,48.0,48.0,-1.0,-2.04%,16010,0,16010,0.77,0.0,0.7712
08/08/2016,49.0,49.0,0.0,0,3440,0,3440,0.17,0.0,0.16856
05/08/2016,49.9,49.0,-0.9,-1.80%,15560,0,15560,0.74,0.0,0.74447
04/08/2016,49.0,49.9,0.9,1.84%,3720,0,3720,0.19,0.0,0.1851
03/08/2016,50.0,49.0,-1.0,-2.00%,1170,0,1170,0.06,0.0,0.05803
02/08/2016,50.0,50.0,0.0,0,740,0,740,0.04,0.0,0.03698
01/08/2016,50.0,50.0,0.0,0,17670,0,17670,0.89,0.0,0.88607
29/07/2016,50.5,50.0,-0.5,-0.99%,330,0,330,0.02,0.0,0.01652
28/07/2016,49.5,50.5,0.0,0,2100,0,2100,0.1,0.0,0.10446
27/07/2016,49.5,50.5,1.8,3.70%,10980,0,10980,0.55,0.0,0.552
26/07/2016,48.7,48.7,0.3,0.62%,9960,0,9960,0.48,0.0,0.48487
25/07/2016,48.5,48.4,0.2,0.41%,2370,0,2370,0.11,0.0,0.11428
22/07/2016,48.5,48.2,-0.3,-0.62%,50,0,50,0.0,0.0,0.00241
21/07/2016,48.5,48.5,0.0,0,100,0,100,0.0,0.0,0.00485
20/07/2016,48.4,48.5,0.1,0.21%,2440,0,2440,0.12,0.0,0.11835
19/07/2016,49.2,48.4,-0.8,-1.63%,10,0,10,0.0,0.0,0.00048
18/07/2016,48.2,49.2,1.0,2.07%,140,0,140,0.01,0.0,0.00689
15/07/2016,48.2,48.2,0.0,0,3830,0,3830,0.18,0.0,0.18401
14/07/2016,47.5,48.2,-0.1,-0.21%,2530,0,2530,0.12,0.0,0.1216
13/07/2016,48.5,48.3,-0.2,-0.41%,1380,0,1380,0.07,0.0,0.06675
12/07/2016,48.6,48.5,-0.1,-0.21%,3230,0,3230,0.16,0.0,0.15515
11/07/2016,49.2,48.6,-0.6,-1.22%,550,0,550,0.03,0.0,0.02674
08/07/2016,48.4,49.2,0.8,1.65%,240,0,240,0.01,0.0,0.01167
07/07/2016,48.5,48.4,-0.1,-0.21%,110,0,10,0.01,0.0,0.00532
06/07/2016,48.4,48.5,0.1,0.21%,5500,0,5500,0.26,0.0,0.26321
