Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/09/2017,36.7,35.5,-1.2,-3.27%,161710,0,161710,5.82,0.0,5.82307
11/09/2017,37.1,36.7,-0.4,-1.08%,38060,0,38060,1.4,0.0,1.3991
08/09/2017,37.0,37.1,-0.1,-0.27%,40740,0,40740,1.51,0.0,1.50992
07/09/2017,37.2,37.2,0.0,0,35020,0,35020,1.31,0.0,1.30613
06/09/2017,37.6,37.2,-0.3,-0.80%,27810,0,27810,1.04,0.0,1.03562
05/09/2017,37.4,37.5,0.1,0.27%,12480,0,12480,0.47,0.0,0.46852
01/09/2017,37.6,37.4,-0.2,-0.53%,2910,0,2910,0.11,0.0,0.10912
31/08/2017,37.0,37.6,0.5,1.35%,62310,0,62310,2.33,0.0,2.32587
30/08/2017,37.45,37.1,-0.35,-0.93%,48420,0,48420,1.79,0.0,1.79436
29/08/2017,37.8,37.45,-0.35,-0.93%,68890,0,68890,2.58,0.0,2.57844
28/08/2017,38.1,37.8,0.1,0.27%,45080,0,45080,1.7,0.0,1.70176
25/08/2017,37.45,37.7,0.25,0.67%,147360,0,147360,5.56,0.0,5.55991
24/08/2017,36.9,37.45,0.9,2.46%,166640,0,166640,6.2,0.0,6.20483
23/08/2017,36.5,36.55,0.05,0.14%,70850,0,70850,2.61,0.0,2.60884
22/08/2017,36.05,36.5,0.2,0.55%,93420,0,93420,3.39,0.0,3.3877
21/08/2017,36.2,36.3,-0.2,-0.55%,58100,0,58100,2.13,0.0,2.12786
18/08/2017,36.2,36.5,-0.1,-0.27%,79430,0,79430,2.91,0.0,2.90704
17/08/2017,37.3,36.6,-1.0,-2.66%,114830,0,114830,4.29,0.0,4.29484
16/08/2017,37.6,37.6,0.0,0,29940,0,20380,1.12,0.0,1.12492
15/08/2017,37.7,37.6,0.4,1.08%,206120,0,206120,7.77,0.0,7.77413
14/08/2017,36.1,37.2,0.9,2.48%,179390,0,179390,6.64,0.0,6.63853
11/08/2017,36.0,36.3,0.3,0.83%,47010,0,47010,1.72,0.0,1.71553
10/08/2017,35.35,36.0,0.65,1.84%,88400,0,88400,3.17,0.0,3.17049
09/08/2017,36.65,35.35,-1.15,-3.15%,175870,0,175870,6.27,0.0,6.26933
08/08/2017,36.3,36.5,0.0,0,88830,0,88830,3.27,0.0,3.27188
07/08/2017,36.1,36.6,0.5,1.39%,41630,0,40360,1.51,0.0,1.51481
04/08/2017,37.1,36.1,-1.0,-2.70%,124660,0,124660,4.55,0.0,4.55458
03/08/2017,36.2,37.1,0.6,1.64%,107790,0,107790,3.96,0.0,3.95707
02/08/2017,37.7,36.5,-1.2,-3.18%,88000,0,88000,3.26,0.0,3.26276
01/08/2017,38.4,37.7,-0.1,-0.26%,64710,0,64710,2.42,0.0,2.4248
31/07/2017,37.0,37.8,1.0,2.72%,187410,0,187410,6.98,0.0,6.98268
28/07/2017,36.95,36.8,-0.15,-0.41%,109190,24330,109190,3.99,0.83695,4.82595
27/07/2017,36.5,36.95,1.2,3.36%,251540,0,251540,9.25,0.0,9.25225
26/07/2017,33.8,35.75,2.3,6.88%,435700,0,435700,15.22,0.0,15.217
25/07/2017,33.0,33.45,0.45,1.36%,65570,0,65570,2.18,0.0,2.18154
24/07/2017,32.35,33.0,0.65,2.01%,73420,0,73420,2.41,0.0,2.41273
21/07/2017,32.6,32.35,-0.25,-0.77%,55290,0,55290,1.8,0.0,1.79619
20/07/2017,31.8,32.6,0.8,2.52%,117070,0,117070,3.78,0.0,3.78327
19/07/2017,31.5,31.8,-0.1,-0.31%,28270,0,28270,0.9,0.0,0.9047
18/07/2017,32.7,31.9,-0.8,-2.45%,52100,0,52100,1.66,0.0,1.66139
17/07/2017,32.8,32.7,-0.1,-0.30%,67550,0,67550,2.19,0.0,2.19083
14/07/2017,32.8,32.8,0.0,0,50000,0,50000,1.65,0.0,1.645
13/07/2017,33.15,32.8,-0.35,-1.06%,25320,0,25320,0.83,0.0,0.83198
12/07/2017,32.8,33.15,0.35,1.07%,19440,0,19440,0.64,0.0,0.64004
11/07/2017,32.5,32.8,0.45,1.39%,57950,0,57950,1.88,0.0,1.87928
10/07/2017,33.05,32.35,-0.8,-2.41%,129820,0,129820,4.23,0.0,4.23332
07/07/2017,34.3,33.15,-1.15,-3.35%,107330,0,107330,3.61,0.0,3.60509
06/07/2017,34.25,34.3,0.05,0.15%,78120,0,78120,2.67,0.0,2.66843
05/07/2017,33.55,34.25,0.45,1.33%,96830,0,96830,3.31,0.0,3.31059
04/07/2017,32.8,33.8,1.0,3.05%,134580,0,134580,4.49,0.0,4.48944
03/07/2017,33.2,32.8,-0.4,-1.20%,85990,0,85990,2.83,0.0,2.82946
30/06/2017,33.9,33.2,-0.3,-0.90%,26020,0,26020,0.87,0.0,0.86726
29/06/2017,33.3,33.5,0.2,0.60%,55790,0,55790,1.85,0.0,1.85439
28/06/2017,33.1,33.3,0.3,0.91%,59180,0,59180,1.94,0.0,1.94075
27/06/2017,33.9,33.0,-0.9,-2.65%,96680,0,96680,3.21,0.0,3.21052
26/06/2017,34.1,33.9,-0.5,-1.45%,108430,0,108430,3.69,0.0,3.68596
23/06/2017,34.6,34.4,-0.2,-0.58%,63810,0,63810,2.19,0.0,2.1861
22/06/2017,32.9,34.6,1.7,5.17%,251260,0,251260,8.59,0.0,8.58975
21/06/2017,32.4,32.9,1.0,3.13%,243480,0,243480,7.9,0.0,7.9043
20/06/2017,31.2,31.9,0.7,2.24%,131000,0,131000,4.15,0.0,4.14627
19/06/2017,31.0,31.2,0.2,0.65%,51340,0,51340,1.59,0.0,1.59178
16/06/2017,30.95,31.0,0.05,0.16%,12330,0,12330,0.38,0.0,0.38326
15/06/2017,30.5,30.95,0.45,1.48%,49470,0,49470,1.52,0.0,1.51528
14/06/2017,31.6,30.5,-1.1,-3.48%,181170,0,181170,5.58,0.0,5.58384
13/06/2017,31.25,31.6,0.0,0,28680,0,28680,0.9,0.0,0.90347
12/06/2017,31.95,31.6,-0.35,-1.10%,79800,0,79800,2.53,0.0,2.53384
09/06/2017,32.0,31.95,-0.05,-0.16%,76280,0,76280,2.45,0.0,2.44524
08/06/2017,32.2,32.0,-0.2,-0.62%,82600,0,82600,2.65,0.0,2.65365
07/06/2017,31.85,32.2,0.9,2.88%,160930,0,160930,5.17,0.0,5.17467
06/06/2017,31.3,31.3,0.0,0,94040,0,94040,2.96,0.0,2.95892
05/06/2017,30.3,31.3,1.0,3.30%,189170,0,189170,5.89,0.0,5.8943
02/06/2017,29.8,30.3,0.5,1.68%,62690,0,62690,1.89,0.0,1.88994
01/06/2017,29.55,29.8,0.2,0.68%,53130,0,53130,1.58,0.0,1.5784
31/05/2017,30.0,29.6,-0.4,-1.33%,49990,0,49990,1.49,0.0,1.48677
30/05/2017,30.9,30.0,-0.6,-1.96%,39730,0,39730,1.2,0.0,1.20044
29/05/2017,31.4,30.6,-0.8,-2.55%,146420,0,146420,4.57,0.0,4.57224
26/05/2017,29.5,31.4,1.9,6.44%,178820,0,178820,5.44,0.0,5.43702
25/05/2017,29.0,29.5,0.5,1.72%,46140,0,46140,1.35,0.0,1.35409
24/05/2017,29.65,29.0,-0.75,-2.52%,50650,0,50650,1.47,0.0,1.47186
23/05/2017,29.75,29.75,-0.25,-0.83%,25750,0,25750,0.77,0.0,0.767
22/05/2017,30.2,30.0,-0.2,-0.66%,55570,0,55570,1.68,0.0,1.68457
19/05/2017,30.0,30.2,0.2,0.67%,36150,0,36150,1.09,0.0,1.08563
18/05/2017,30.5,30.0,-0.5,-1.64%,20610,0,20610,0.62,0.0,0.62046
17/05/2017,30.6,30.5,-0.1,-0.33%,48300,0,48300,1.47,0.0,1.47367
16/05/2017,30.6,30.6,0.05,0.16%,113150,0,113150,3.47,0.0,3.46612
15/05/2017,30.4,30.55,0.1,0.33%,94080,0,94080,2.88,0.0,2.87623
12/05/2017,29.9,30.45,0.55,1.84%,59140,0,59140,1.8,0.0,1.79965
11/05/2017,29.5,29.9,0.4,1.36%,82460,0,82460,2.44,0.0,2.44285
10/05/2017,29.45,29.5,0.05,0.17%,90550,0,90550,2.68,0.0,2.67725
09/05/2017,29.3,29.45,-0.25,-0.84%,56190,0,56190,1.65,0.0,1.65334
08/05/2017,29.5,29.7,0.2,0.68%,69310,0,69310,2.03,0.0,2.02911
05/05/2017,29.8,29.5,-0.3,-1.01%,96230,0,96230,2822.47,0.0,2822.47
04/05/2017,31.15,29.8,-1.2,-3.87%,113090,0,113090,3.41,0.0,3.41324
03/05/2017,31.0,31.0,0.0,0,61370,0,61370,1.92,0.0,1.91577
28/04/2017,30.65,31.0,0.35,1.14%,158480,0,158480,4.89,0.0,4.89297
27/04/2017,30.6,30.65,0.05,0.16%,286840,0,286840,8.82,0.0,8.81707
26/04/2017,30.5,30.6,-0.1,-0.33%,40630,0,40630,1.25,0.0,1.24586
25/04/2017,30.3,30.7,-0.05,-0.16%,80370,0,80370,2.47,0.0,2.46832
24/04/2017,30.3,30.75,0.45,1.49%,159110,0,159110,4.91,0.0,4.91241
21/04/2017,30.3,30.3,0.25,0.83%,86910,0,86910,2.65,0.0,2.65227
20/04/2017,30.2,30.05,0.15,0.50%,186640,0,186640,5.7,0.0,5.69742
19/04/2017,29.1,29.9,0.8,2.75%,80030,0,80030,2.36,0.0,2.36134
18/04/2017,29.0,29.1,0.1,0.34%,30170,0,30170,0.88,0.0,0.87758
17/04/2017,29.25,29.0,-0.25,-0.85%,61770,0,61770,1.79,0.0,1.79482
14/04/2017,29.1,29.25,0.15,0.52%,42580,0,42580,1.23,0.0,1.22679
13/04/2017,29.0,29.1,0.1,0.34%,38270,0,38270,1.12,0.0,1.11979
12/04/2017,28.7,29.0,0.3,1.05%,44220,0,44220,1.28,0.0,1.28312
11/04/2017,29.0,28.7,-0.3,-1.03%,70200,0,70200,2.01,0.0,2.0145
10/04/2017,29.0,29.0,0.0,0,35010,0,35010,1.01,0.0,1.01244
07/04/2017,28.5,29.0,-0.4,-1.36%,12580,0,12580,0.36,0.0,0.36488
05/04/2017,28.9,29.4,0.5,1.73%,24380,0,24380,0.71,0.0,0.71337
04/04/2017,28.8,28.9,0.1,0.35%,39700,0,39700,1.15,0.0,1.15032
03/04/2017,29.2,28.8,-0.6,-2.04%,71080,0,71080,2.05,0.0,2.05346
31/03/2017,29.9,29.4,-0.5,-1.67%,91550,0,91550,2.69,0.0,2.68996
30/03/2017,30.2,29.9,-0.3,-0.99%,84370,0,84370,2.52,0.0,2.51687
29/03/2017,30.5,30.2,-0.35,-1.15%,129510,0,129510,3.9,0.0,3.90388
28/03/2017,30.4,30.55,0.0,0,21960,0,21960,0.67,0.0,0.66646
27/03/2017,30.8,30.55,-0.25,-0.81%,108520,0,108520,3.34,0.0,3.34408
24/03/2017,30.6,30.8,0.4,1.32%,91090,0,91090,2.8,0.0,2.803
23/03/2017,29.9,30.4,0.1,0.33%,19130,0,19130,0.58,0.0,0.57672
22/03/2017,30.5,30.3,-0.2,-0.66%,70430,0,70430,2.14,0.0,2.13834
21/03/2017,30.95,30.5,-0.3,-0.97%,35340,0,35340,1.09,0.0,1.08576
20/03/2017,30.5,30.8,0.3,0.98%,62830,0,62830,1.93,0.0,1.93428
17/03/2017,30.6,30.5,-0.1,-0.33%,34180,0,34180,1.05,0.0,1.04648
16/03/2017,30.6,30.6,-0.3,-0.97%,63920,0,63920,1.95,0.0,1.94989
15/03/2017,30.8,30.9,0.1,0.32%,35620,0,35620,1.09,0.0,1.09373
14/03/2017,31.2,30.8,-0.2,-0.65%,51770,0,51770,1.61,0.0,1.60669
13/03/2017,31.2,31.0,0.0,0,104780,0,104780,3.26,0.0,3.25888
10/03/2017,30.7,31.0,0.3,0.98%,228100,0,228100,7.05,0.0,7.0496
09/03/2017,30.5,30.7,0.2,0.66%,26780,0,26780,0.82,0.0,0.8193
08/03/2017,30.15,30.5,0.35,1.16%,47300,0,47300,1.45,0.0,1.45478
07/03/2017,30.15,30.15,0.0,0,49520,0,49520,1.49,0.0,1.48743
06/03/2017,30.1,30.15,0.05,0.17%,54530,0,54530,1.64,0.0,1.64164
03/03/2017,30.0,30.1,0.3,1.01%,76000,0,76000,2.27,0.0,2.27341
02/03/2017,30.1,29.8,-0.3,-1.00%,109810,0,109810,3.3,0.0,3.29708
01/03/2017,30.5,30.1,-0.5,-1.63%,55450,0,55450,1.68,0.0,1.68044
28/02/2017,31.2,30.6,-0.6,-1.92%,52000,0,52000,1.61,0.0,1.60908
27/02/2017,30.8,31.2,0.4,1.30%,126410,0,126410,3.92,0.0,3.91785
24/02/2017,31.2,30.8,-0.4,-1.28%,44030,0,44030,1.36,0.0,1.35766
23/02/2017,31.5,31.2,-0.3,-0.95%,87620,0,87620,2.71,0.0,2.71358
22/02/2017,31.3,31.5,0.2,0.64%,69050,0,69050,2.18,0.0,2.17866
21/02/2017,32.15,31.3,-0.85,-2.64%,125390,37000,125390,3.97,1.18955,5.15787
20/02/2017,31.5,32.15,0.7,2.23%,179100,0,179100,5.73,0.0,5.72641
17/02/2017,31.0,31.45,0.75,2.44%,74330,0,74330,2.31,0.0,2.30598
16/02/2017,31.0,30.7,-0.3,-0.97%,144520,0,144520,4.53,0.0,4.52581
15/02/2017,29.9,31.0,1.1,3.68%,194080,0,194080,5.95,0.0,5.94639
14/02/2017,30.0,29.9,0.0,0,86750,0,86750,2.61,0.0,2.60999
13/02/2017,30.0,29.9,-0.1,-0.33%,57490,0,57490,1.72,0.0,1.72338
10/02/2017,30.0,30.0,0.0,0,90280,0,90280,2.71,0.0,2.70508
09/02/2017,29.8,30.0,0.3,1.01%,126940,0,126940,3.81,0.0,3.81022
08/02/2017,29.3,29.7,0.7,2.41%,112600,0,112600,3.34,0.0,3.33894
07/02/2017,28.3,29.0,0.7,2.47%,51810,0,51810,1.48,0.0,1.47679
06/02/2017,28.7,28.3,-0.3,-1.05%,46580,0,46580,1.32,0.0,1.32409
03/02/2017,28.9,28.6,-0.3,-1.04%,36320,0,36320,1.04,0.0,1.04361
02/02/2017,28.7,28.9,0.0,0,6240,0,6240,0.18,0.0,0.18015
25/01/2017,28.9,28.9,0.0,0,23090,0,23090,0.0,0.0,0.0
24/01/2017,28.6,28.9,0.3,1.05%,15650,0,15650,0.45,0.0,0.448
23/01/2017,28.9,28.6,-0.3,-1.04%,28570,0,28570,0.82,0.0,0.8175
20/01/2017,29.2,28.9,-0.3,-1.03%,22060,0,22060,0.64,0.0,0.63962
19/01/2017,29.6,29.2,0.6,2.10%,47390,0,47390,1.39,0.0,1.38744
18/01/2017,29.95,28.6,-1.35,-4.51%,69410,0,69410,2.03,0.0,2.02542
17/01/2017,30.1,29.95,-0.25,-0.83%,10570,0,10570,0.32,0.0,0.31724
16/01/2017,30.4,30.2,-0.2,-0.66%,28670,0,28670,0.86,0.0,0.86403
13/01/2017,29.1,30.4,1.3,4.47%,155380,0,155380,4.65,0.0,4.64831
12/01/2017,28.9,29.1,0.2,0.69%,31200,0,31200,0.9,0.0,0.90372
11/01/2017,28.8,28.9,0.1,0.35%,29380,0,29380,0.84,0.0,0.84159
10/01/2017,29.0,28.8,-0.2,-0.69%,10700,0,10700,0.31,0.0,0.30978
09/01/2017,29.2,29.0,-0.3,-1.02%,19080,0,19080,0.56,0.0,0.5555
06/01/2017,29.0,29.3,0.3,1.03%,51870,0,51870,1.52,0.0,1.51956
05/01/2017,29.0,29.0,0.0,0,37100,0,37100,1.06,0.0,1.06265
04/01/2017,29.6,29.0,-0.6,-2.03%,11140,0,11140,0.33,0.0,0.32555
03/01/2017,29.6,29.6,0.0,0,33210,0,33210,0.97,0.0,0.96856
30/12/2016,29.0,29.6,0.6,2.07%,76490,0,76490,2.26,0.0,2.2585
29/12/2016,29.1,29.0,-0.1,-0.34%,21630,0,21630,0.62,0.0,0.62146
28/12/2016,29.5,29.1,-0.4,-1.36%,3280,0,3280,0.1,0.0,0.09607
27/12/2016,29.6,29.5,-0.1,-0.34%,13210,0,13210,0.39,0.0,0.38671
26/12/2016,29.6,29.6,0.0,0,6680,0,6680,0.2,0.0,0.19581
23/12/2016,29.5,29.6,0.3,1.02%,15060,0,15060,0.44,0.0,0.43965
22/12/2016,29.5,29.3,-0.2,-0.68%,11620,0,11620,0.34,0.0,0.33958
21/12/2016,29.5,29.5,0.0,0,16270,0,16270,0.48,0.0,0.4772
20/12/2016,29.5,29.5,0.0,0,28920,0,28920,0.85,0.0,0.84572
19/12/2016,29.1,29.5,0.4,1.37%,15700,0,15700,0.46,0.0,0.45995
16/12/2016,29.2,29.1,-0.1,-0.34%,12300,0,12300,0.35,0.0,0.35411
15/12/2016,29.2,29.2,0.0,0,2270,0,2270,0.07,0.0,0.06634
14/12/2016,28.3,29.2,0.9,3.18%,14390,0,14390,0.41,0.0,0.41232
13/12/2016,28.5,28.3,-0.2,-0.70%,101290,0,101290,2.87,0.0,2.87463
12/12/2016,29.0,28.5,-0.5,-1.72%,94950,0,94950,2.68,0.0,2.67839
09/12/2016,29.15,29.0,-0.15,-0.51%,38480,0,38480,1.12,0.0,1.11626
08/12/2016,29.45,29.15,-0.3,-1.02%,22640,0,22640,0.66,0.0,0.66034
07/12/2016,29.0,29.45,0.45,1.55%,38180,0,38180,1.12,0.0,1.11541
06/12/2016,29.3,29.0,-0.7,-2.36%,94790,0,94790,2.77,0.0,2.774
05/12/2016,29.7,29.7,0.0,0,119020,46400,119020,3.56,1.35488,4.91151
02/12/2016,29.8,29.7,-0.5,-1.66%,36250,0,36250,1.08,0.0,1.08425
01/12/2016,29.9,30.2,0.7,2.37%,77590,0,77590,2.33,0.0,2.33276
30/11/2016,30.0,29.5,0.5,1.72%,33960,0,33960,0.99,0.0,0.99108
29/11/2016,29.6,29.0,-0.6,-2.03%,70640,0,70640,2.06,0.0,2.05556
28/11/2016,30.3,29.6,-0.7,-2.31%,53320,0,53320,1.58,0.0,1.58329
25/11/2016,30.6,30.3,-0.3,-0.98%,17370,0,17370,0.53,0.0,0.52696
24/11/2016,30.9,30.6,-0.3,-0.97%,25520,0,25520,0.78,0.0,0.78205
23/11/2016,31.0,30.9,-0.1,-0.32%,39190,0,39190,1.2,0.0,1.19936
22/11/2016,30.85,31.0,0.15,0.49%,111610,0,111610,3.43,0.0,3.43016
21/11/2016,31.5,30.85,-0.65,-2.06%,14680,0,14680,0.46,0.0,0.45633
18/11/2016,32.0,31.5,-0.5,-1.56%,66560,0,66560,2.08,0.0,2.08229
17/11/2016,31.1,32.0,0.9,2.89%,92880,0,92880,2.94,0.0,2.93593
16/11/2016,31.3,31.1,-0.2,-0.64%,56710,0,56710,1.77,0.0,1.77408
15/11/2016,32.2,31.3,-0.9,-2.80%,34300,0,34300,1.08,0.0,1.07638
14/11/2016,32.5,32.2,-0.5,-1.53%,46590,0,46590,1.49,0.0,1.49283
11/11/2016,31.8,32.7,1.35,4.31%,112770,0,112770,3.67,0.0,3.67089
10/11/2016,29.3,31.35,2.05,7.00%,162340,0,162340,4.97,0.0,4.9666
09/11/2016,29.5,29.3,-0.2,-0.68%,58430,0,58430,1.68,0.0,1.68034
08/11/2016,30.0,29.5,-0.5,-1.67%,31050,0,31050,0.92,0.0,0.92172
07/11/2016,29.1,30.0,0.8,2.74%,76640,0,76640,2.24,0.0,2.23893
04/11/2016,29.6,29.2,-0.2,-0.68%,48090,0,48090,1.4,0.0,1.398
03/11/2016,29.8,29.4,-0.4,-1.34%,51630,96340,51630,1.51,2.7139,4.22257
02/11/2016,30.5,29.8,-0.3,-1.00%,28370,0,28370,0.85,0.0,0.84769
01/11/2016,30.0,30.1,0.1,0.33%,11180,0,11180,0.34,0.0,0.33619
31/10/2016,30.0,30.0,0.0,0,21900,0,21900,0.66,0.0,0.65564
28/10/2016,30.0,30.0,0.0,0,33990,0,33990,1.02,0.0,1.018
27/10/2016,30.0,30.0,0.0,0,42670,0,42670,1.28,0.0,1.28179
26/10/2016,30.0,30.0,0.0,0,48900,0,48900,1.47,0.0,1.46525
25/10/2016,30.5,30.0,-0.5,-1.64%,86360,0,86360,2.59,0.0,2.58648
24/10/2016,31.1,30.5,-1.0,-3.17%,164910,0,164910,5.03,0.0,5.02753
21/10/2016,31.2,31.5,-0.1,-0.32%,215890,0,215890,6.63,0.0,6.62914
20/10/2016,33.4,31.6,-1.95,-5.81%,286500,0,286500,9.22,0.0,9.2211
19/10/2016,34.0,33.55,-0.45,-1.32%,115230,0,115230,3.9,0.0,3.9011
18/10/2016,34.6,34.0,-0.6,-1.73%,97570,0,97570,3.29,0.0,3.28928
17/10/2016,35.6,34.6,-1.0,-2.81%,54380,0,54380,1.89,0.0,1.89043
14/10/2016,35.05,35.6,0.6,1.71%,124070,0,124070,4.41,0.0,4.40501
13/10/2016,35.2,35.0,-0.2,-0.57%,46900,0,46900,1.64,0.0,1.64493
12/10/2016,35.7,35.2,0.2,0.57%,63050,0,63050,2.23,0.0,2.22904
11/10/2016,34.85,35.0,0.15,0.43%,188000,0,188000,6.49,0.0,6.48694
10/10/2016,35.0,34.85,-0.15,-0.43%,91470,0,91470,3.23,0.0,3.23004
07/10/2016,36.0,35.0,-1.0,-2.78%,190800,0,190800,6.69,0.0,6.69324
06/10/2016,35.8,36.0,0.2,0.56%,146270,0,146270,5.24,0.0,5.2436
05/10/2016,36.0,35.8,-0.2,-0.56%,125710,0,125710,4.54,0.0,4.53778
04/10/2016,37.2,36.0,-1.2,-3.23%,209440,0,209440,7.68,0.0,7.6764
03/10/2016,37.4,37.2,-0.3,-0.80%,128300,0,128300,4.81,0.0,4.8067
30/09/2016,38.6,37.5,-1.1,-2.85%,129360,0,129360,4.89,0.0,4.89453
29/09/2016,38.35,38.6,0.25,0.65%,146840,0,146840,5.64,0.0,5.64387
28/09/2016,38.8,38.35,-0.25,-0.65%,122560,0,122560,4.71,0.0,4.71399
27/09/2016,38.3,38.6,0.7,1.85%,269560,0,269560,10.31,0.0,10.31069
26/09/2016,37.1,37.9,0.7,1.88%,118640,0,118640,4.48,0.0,4.48188
23/09/2016,37.1,37.2,0.1,0.27%,79280,0,79280,2.94,0.0,2.93736
22/09/2016,36.9,37.1,0.4,1.09%,186920,0,186920,6.95,0.0,6.9537
21/09/2016,37.75,36.7,-1.1,-2.91%,176790,0,176790,6.57,0.0,6.57207
20/09/2016,36.9,37.8,0.85,2.30%,221860,0,221860,8.33,0.0,8.32916
19/09/2016,36.9,36.95,0.55,1.51%,202060,0,202060,7.44,0.0,7.44037
16/09/2016,34.8,36.4,1.3,3.70%,192180,0,192180,6.89,0.0,6.8892
15/09/2016,35.1,35.1,0.0,0,72100,0,72100,2.53,0.0,2.52742
14/09/2016,35.3,35.1,-0.2,-0.57%,51060,0,51060,1.8,0.0,1.80153
13/09/2016,35.0,35.3,0.3,0.86%,58240,0,58240,2.05,0.0,2.05304
12/09/2016,35.9,35.0,-0.9,-2.51%,94240,0,94240,3.31,0.0,3.31021
09/09/2016,36.8,35.9,-0.8,-2.18%,130630,0,130630,4.73,0.0,4.73186
08/09/2016,36.2,36.7,0.5,1.38%,188580,0,188580,6.88,0.0,6.87995
07/09/2016,35.8,36.2,-0.7,-1.90%,124720,0,124720,4.49,0.0,4.49285
06/09/2016,37.3,36.9,0.1,0.27%,244860,0,244860,9.09,0.0,9.08716
05/09/2016,34.4,36.8,2.4,6.98%,365460,0,365460,13.04,0.0,13.04058
01/09/2016,34.4,34.4,0.6,1.78%,110520,0,110520,3.8,0.0,3.79627
31/08/2016,34.0,33.8,0.3,0.90%,83160,0,83160,2.81,0.0,2.81124
30/08/2016,33.0,33.5,0.2,0.60%,94530,0,94530,3.16,0.0,3.16281
29/08/2016,34.4,33.3,-1.1,-3.20%,63880,0,63880,2.17,0.0,2.16825
26/08/2016,34.5,34.4,-0.1,-0.29%,63460,0,63460,2.19,0.0,2.19329
25/08/2016,33.1,34.5,1.4,4.23%,207800,0,207800,7.11,0.0,7.11196
24/08/2016,33.5,33.1,-0.4,-1.19%,60940,0,60940,2.02,0.0,2.01945
23/08/2016,32.4,33.5,0.4,1.21%,76000,0,76000,2.52,0.0,2.52244
22/08/2016,33.8,33.1,-0.7,-2.07%,78220,0,78220,2.6,0.0,2.60171
19/08/2016,35.0,33.8,-1.2,-3.43%,129580,0,129580,4.43,0.0,4.42656
18/08/2016,34.8,35.0,0.2,0.57%,148960,0,148960,5.28,0.0,5.27843
17/08/2016,35.0,34.8,-0.4,-1.14%,74690,0,74690,2.61,0.0,2.61035
16/08/2016,33.8,35.2,2.0,6.02%,340310,0,340310,11.8,0.0,11.7987
15/08/2016,31.7,33.2,1.2,3.75%,104940,0,104940,3.41,0.0,3.41166
12/08/2016,33.0,32.0,-1.0,-3.03%,109860,0,109860,3.57,0.0,3.56741
11/08/2016,33.0,33.0,0.1,0.30%,100090,0,92840,3.3,0.0,3.30182
10/08/2016,33.0,32.9,0.7,2.17%,205260,0,205260,6.72,0.0,6.71503
09/08/2016,31.0,32.2,1.2,3.87%,143810,0,143810,4.57,0.0,4.57047
08/08/2016,31.0,31.0,0.0,0,56860,0,56860,1.76,0.0,1.75895
05/08/2016,29.6,31.0,1.6,5.44%,119540,0,119540,3.56,0.0,3.56257
04/08/2016,29.0,29.4,0.4,1.38%,74490,0,74490,2.2,0.0,2.20483
03/08/2016,28.9,29.0,0.1,0.35%,79920,0,79920,2.3,0.0,2.2973
02/08/2016,29.4,28.9,-0.5,-1.70%,70590,0,70590,2.06,0.0,2.05688
01/08/2016,29.7,29.4,-0.3,-1.01%,33320,0,33320,0.98,0.0,0.98335
29/07/2016,29.3,29.7,0.2,0.68%,92100,0,92100,2.76,0.0,2.76236
28/07/2016,28.8,29.5,0.7,2.43%,60900,0,60900,1.78,0.0,1.78135
27/07/2016,28.1,28.8,0.3,1.05%,64600,0,64600,1.85,0.0,1.852
26/07/2016,30.0,28.5,-1.5,-5.00%,126880,0,126880,3.66,0.0,3.65596
25/07/2016,30.5,30.0,-0.5,-1.64%,48380,0,48380,1.46,0.0,1.45741
22/07/2016,30.5,30.5,-1.0,-3.17%,105350,0,105350,3.2,0.0,3.19899
21/07/2016,30.6,31.5,0.9,2.94%,88150,0,88150,2.75,0.0,2.75049
20/07/2016,30.2,30.6,0.2,0.66%,203520,0,203520,6.27,0.0,6.27072
19/07/2016,31.5,30.4,0.0,0,113640,0,113640,3.5,0.0,3.50392
18/07/2016,31.0,30.4,-0.6,-1.94%,43290,0,43290,1.33,0.0,1.32883
15/07/2016,31.3,31.0,-0.1,-0.32%,211070,0,211070,6.4,0.0,6.39808
14/07/2016,33.0,31.1,-2.1,-6.33%,199450,0,199450,6.44,0.0,6.44207
13/07/2016,34.0,33.2,-0.3,-0.90%,127900,0,127900,4.35,0.0,4.34952
12/07/2016,34.0,33.5,-1.3,-3.74%,346270,0,346270,11.37,0.0,11.36917
11/07/2016,36.2,34.8,-2.6,-6.95%,208450,0,208450,7.36,0.0,7.35582
08/07/2016,38.6,37.4,-1.2,-3.11%,156510,0,156510,5.87,0.0,5.87132
07/07/2016,38.4,38.8,0.4,1.04%,200730,0,149190,7.75,0.0,7.74607
06/07/2016,35.4,38.4,2.2,6.08%,267150,0,267150,9.92,0.0,9.91527
05/07/2016,37.6,36.2,-1.3,-3.47%,384790,0,384790,14.16,0.0,14.16256
04/07/2016,38.0,37.5,-0.5,-1.32%,371040,0,371040,14.18,0.0,14.17695
01/07/2016,35.0,38.0,2.1,5.85%,280490,0,280490,10.47,0.0,10.47129
30/06/2016,35.7,35.9,1.2,3.46%,263180,0,263180,9.51,0.0,9.51405
29/06/2016,32.5,34.7,2.2,6.77%,356130,0,356130,11.98,0.0,11.97847
