Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/06/2017,65.4,65.3,-0.1,-0.15%,6300,0,6300,0.41,0.0,0.41139
19/06/2017,66.0,65.4,-0.6,-0.91%,3080,0,3080,0.2,0.0,0.20139
16/06/2017,65.2,66.0,-0.4,-0.60%,2490,0,2490,0.16,0.0,0.16265
15/06/2017,66.5,66.4,-0.1,-0.15%,3680,0,3680,0.24,0.0,0.24246
14/06/2017,66.5,66.5,0.0,0,2890,0,2890,0.19,0.0,0.19036
13/06/2017,66.2,66.5,0.0,0,2540,0,2540,0.17,0.0,0.16838
12/06/2017,66.0,66.5,0.5,0.76%,13580,0,13580,0.9,0.0,0.89924
09/06/2017,66.0,66.0,0.0,0,1490,0,1490,0.1,0.0,0.09698
08/06/2017,65.5,66.0,0.5,0.76%,11990,0,11990,0.78,0.0,0.77981
07/06/2017,65.0,65.5,0.5,0.77%,3450,0,3450,0.22,0.0,0.22464
06/06/2017,63.6,65.0,0.0,0,3710,0,3710,0.24,0.0,0.2395
05/06/2017,63.0,65.0,2.0,3.17%,10900,0,10900,0.7,0.0,0.69778
02/06/2017,60.8,63.0,2.2,3.62%,19140,0,19140,1.17,0.0,1.17126
01/06/2017,60.5,60.8,0.3,0.50%,4050,0,4050,0.24,0.0,0.24486
31/05/2017,60.3,60.5,0.2,0.33%,2530,0,2530,0.15,0.0,0.15222
30/05/2017,60.0,60.3,0.3,0.50%,13450,0,13450,0.81,0.0,0.80753
29/05/2017,60.0,60.0,0.0,0,10400,0,10400,0.62,0.0,0.62401
26/05/2017,60.0,60.0,0.0,0,11560,0,11560,0.68,0.0,0.68246
25/05/2017,59.8,60.0,0.2,0.33%,10520,0,10520,0.63,0.0,0.62938
24/05/2017,59.9,59.8,-0.1,-0.17%,3290,0,3290,0.2,0.0,0.19534
23/05/2017,59.9,59.9,0.0,0,6700,0,6700,0.39,0.0,0.392
22/05/2017,60.2,59.9,0.4,0.67%,700,0,700,0.04,0.0,0.04094
19/05/2017,59.5,59.5,0.0,0,30,0,30,0.0,0.0,0.00177
18/05/2017,59.5,59.5,0.0,0,350,0,350,0.02,0.0,0.02048
17/05/2017,59.7,59.5,-0.2,-0.34%,840,0,840,0.05,0.0,0.04993
16/05/2017,59.4,59.7,0.3,0.51%,2380,0,2380,0.14,0.0,0.14055
15/05/2017,60.0,59.4,-0.6,-1.00%,390,0,390,0.02,0.0,0.02324
12/05/2017,59.9,60.0,0.1,0.17%,3400,0,3400,0.2,0.0,0.20255
11/05/2017,60.0,59.9,-0.1,-0.17%,380,0,380,0.02,0.0,0.0227
10/05/2017,60.0,60.0,0.0,0,1520,0,1520,0.09,0.0,0.09111
09/05/2017,59.6,60.0,0.0,0,2930,0,2930,0.18,0.0,0.1752
08/05/2017,58.1,60.0,0.7,1.18%,780,0,780,0.05,0.0,0.04611
05/05/2017,61.0,59.3,-1.7,-2.79%,4570,0,4570,274.63,0.0,274.63
04/05/2017,60.1,61.0,-0.2,-0.33%,3860,0,3860,0.23,0.0,0.23206
03/05/2017,63.0,61.2,0.2,0.33%,470,0,470,0.03,0.0,0.02912
28/04/2017,61.0,61.0,0.0,0,6270,0,6270,0.38,0.0,0.37827
27/04/2017,61.2,61.0,-0.2,-0.33%,2770,0,2770,0.17,0.0,0.1698
26/04/2017,61.5,61.2,-0.3,-0.49%,2860,0,2860,0.17,0.0,0.17215
25/04/2017,61.4,61.5,0.1,0.16%,80,0,80,0.0,0.0,0.00493
24/04/2017,62.4,61.4,-1.0,-1.60%,400,0,400,0.02,0.0,0.02476
21/04/2017,60.1,62.4,0.8,1.30%,310,0,310,0.02,0.0,0.01909
20/04/2017,62.0,61.6,-0.4,-0.65%,2760,0,2760,0.17,0.0,0.16993
19/04/2017,60.0,62.0,2.0,3.33%,4440,0,4440,0.27,0.0,0.26746
18/04/2017,60.3,60.0,-0.3,-0.50%,420,0,420,0.02,0.0,0.02488
17/04/2017,59.2,60.3,-0.1,-0.17%,11870,0,11870,0.71,0.0,0.70785
14/04/2017,60.6,60.4,-0.2,-0.33%,5740,0,5740,0.34,0.0,0.34403
13/04/2017,60.7,60.6,-0.1,-0.16%,3980,0,3980,0.24,0.0,0.2395
12/04/2017,60.2,60.7,0.5,0.83%,2610,0,2610,0.16,0.0,0.15545
11/04/2017,60.4,60.2,-0.2,-0.33%,3800,0,3800,0.23,0.0,0.22661
10/04/2017,60.0,60.4,0.4,0.67%,8000,0,8000,0.48,0.0,0.47853
07/04/2017,58.1,60.0,0.1,0.17%,4480,0,4480,0.27,0.0,0.26586
05/04/2017,60.0,59.9,-0.1,-0.17%,16390,0,16390,0.98,0.0,0.97724
04/04/2017,60.0,60.0,0.0,0,6010,0,6010,0.36,0.0,0.35791
03/04/2017,60.0,60.0,0.0,0,8760,0,8760,0.52,0.0,0.52209
31/03/2017,60.0,60.0,0.0,0,11560,0,11560,0.69,0.0,0.6906
30/03/2017,60.0,60.0,0.0,0,1870,0,1870,0.11,0.0,0.11359
29/03/2017,60.0,60.0,0.0,0,3270,0,3270,0.2,0.0,0.19534
28/03/2017,60.0,60.0,0.0,0,8230,0,8230,0.49,0.0,0.48576
27/03/2017,60.5,60.0,-0.5,-0.83%,470,0,470,0.03,0.0,0.02799
24/03/2017,60.4,60.5,0.1,0.17%,10280,0,10280,0.61,0.0,0.61
23/03/2017,59.0,60.4,1.4,2.37%,6660,0,6660,0.39,0.0,0.3944
22/03/2017,58.3,59.0,0.7,1.20%,9370,0,9370,0.55,0.0,0.5489
21/03/2017,59.2,58.3,-0.9,-1.52%,1220,0,1220,0.07,0.0,0.07134
20/03/2017,59.1,59.2,0.0,0,640,0,640,0.04,0.0,0.03791
17/03/2017,57.7,59.2,1.5,2.60%,9000,0,9000,0.52,0.0,0.52172
16/03/2017,56.5,57.7,0.2,0.35%,1410,0,1410,0.08,0.0,0.0807
15/03/2017,57.5,57.5,0.0,0,2720,0,2720,0.16,0.0,0.1563
14/03/2017,57.0,57.5,0.5,0.88%,4820,0,4820,0.27,0.0,0.27495
13/03/2017,57.7,57.0,0.3,0.53%,1450,0,1450,0.08,0.0,0.08266
10/03/2017,56.5,56.7,0.6,1.07%,4500,0,4500,0.26,0.0,0.25641
09/03/2017,57.5,56.1,-1.4,-2.43%,2010,0,2010,0.11,0.0,0.11344
08/03/2017,57.5,57.5,0.0,0,3270,0,3270,0.19,0.0,0.18534
07/03/2017,57.5,57.5,0.0,0,1210,0,1210,0.07,0.0,0.06914
06/03/2017,57.5,57.5,0.0,0,1900,0,1900,0.11,0.0,0.10927
03/03/2017,57.7,57.5,0.0,0,50,0,50,0.0,0.0,0.00288
02/03/2017,57.2,57.5,0.3,0.52%,8230,0,8230,0.47,0.0,0.46776
01/03/2017,57.2,57.2,-0.6,-1.04%,2970,0,2970,0.17,0.0,0.16967
28/02/2017,57.8,57.8,0.0,0,2990,0,2990,0.17,0.0,0.17239
27/02/2017,57.8,57.8,0.0,0,6740,0,6740,0.39,0.0,0.38848
24/02/2017,57.7,57.8,0.1,0.17%,50,0,50,0.0,0.0,0.00289
23/02/2017,57.0,57.7,0.7,1.23%,5300,0,5300,0.31,0.0,0.30507
22/02/2017,56.9,57.0,0.1,0.18%,5140,0,5140,0.29,0.0,0.29041
21/02/2017,55.5,56.9,1.5,2.71%,15830,0,15830,0.89,0.0,0.89266
20/02/2017,56.8,55.4,-1.4,-2.46%,6290,0,6290,0.35,0.0,0.3513
17/02/2017,56.9,56.8,-0.1,-0.18%,3210,0,3210,0.18,0.0,0.18042
16/02/2017,57.4,56.9,0.0,0,2520,0,2520,0.14,0.0,0.1399
15/02/2017,56.5,56.9,0.4,0.71%,14750,0,14750,0.83,0.0,0.83101
14/02/2017,55.3,56.5,1.2,2.17%,8770,0,8770,0.49,0.0,0.49041
13/02/2017,56.4,55.3,-0.7,-1.25%,2980,0,2980,0.17,0.0,0.16525
10/02/2017,55.5,56.0,0.5,0.90%,8450,0,8450,0.47,0.0,0.46729
09/02/2017,55.6,55.5,0.0,0,15880,30000,15880,0.88,1.551,2.42805
08/02/2017,55.6,55.5,-0.1,-0.18%,7360,0,7360,0.41,0.0,0.40908
07/02/2017,55.9,55.6,-0.3,-0.54%,17220,30000,17220,0.96,1.56,2.51874
06/02/2017,55.6,55.9,0.3,0.54%,7980,0,7980,0.44,0.0,0.43701
03/02/2017,55.9,55.6,-0.3,-0.54%,2890,0,2890,0.16,0.0,0.16103
02/02/2017,55.0,55.9,0.9,1.64%,40930,0,40930,2.25,0.0,2.25144
25/01/2017,55.0,55.0,0.0,0,34530,0,34530,0.0,0.0,0.0
24/01/2017,55.0,55.0,0.0,0,57630,25000,57630,3.17,1.37,4.54
23/01/2017,54.3,55.0,0.0,0,3810,0,3810,0.21,0.0,0.20928
20/01/2017,56.0,55.0,-1.0,-1.79%,35040,0,35040,1.94,0.0,1.94476
19/01/2017,53.9,56.0,2.1,3.90%,8410,0,8410,0.46,0.0,0.46495
18/01/2017,53.0,53.9,0.5,0.94%,2760,0,2760,0.15,0.0,0.14551
17/01/2017,54.0,53.4,-0.6,-1.11%,1700,0,1700,0.09,0.0,0.08976
16/01/2017,52.6,54.0,1.4,2.66%,4160,0,4160,0.22,0.0,0.21975
13/01/2017,53.1,52.6,-0.5,-0.94%,11190,0,11190,0.59,0.0,0.59227
12/01/2017,54.0,53.1,-0.7,-1.30%,7460,0,7460,0.4,0.0,0.39898
11/01/2017,54.9,53.8,-0.2,-0.37%,1150,0,1150,0.06,0.0,0.06211
10/01/2017,54.0,54.0,0.0,0,2030,0,2030,0.11,0.0,0.10975
09/01/2017,55.7,54.0,-1.7,-3.05%,2260,0,2260,0.12,0.0,0.12175
06/01/2017,56.0,55.7,-0.3,-0.54%,1130,0,1130,0.06,0.0,0.06065
05/01/2017,54.8,56.0,1.2,2.19%,1650,0,1650,0.09,0.0,0.08776
04/01/2017,55.9,54.8,0.0,0,340,0,340,0.02,0.0,0.01842
03/01/2017,56.0,54.8,1.8,3.40%,410,0,410,0.02,0.0,0.02234
30/12/2016,56.4,53.0,-2.6,-4.68%,3440,0,3440,0.19,0.0,0.18558
29/12/2016,56.5,55.6,2.1,3.93%,3020,0,3020,0.16,0.0,0.16017
28/12/2016,53.9,53.5,-0.4,-0.74%,4570,0,4570,0.24,0.0,0.24232
27/12/2016,55.0,53.9,-1.1,-2.00%,3930,0,3930,0.21,0.0,0.20877
26/12/2016,54.0,55.0,1.0,1.85%,3270,0,3270,0.17,0.0,0.17413
23/12/2016,56.4,54.0,-2.4,-4.26%,7360,0,7360,0.4,0.0,0.40164
22/12/2016,56.7,56.4,-0.3,-0.53%,4880,0,4880,0.27,0.0,0.26914
21/12/2016,55.0,56.7,0.7,1.25%,7210,0,7210,0.4,0.0,0.39895
20/12/2016,56.0,56.0,0.0,0,6130,0,6130,0.34,0.0,0.33934
19/12/2016,58.0,56.0,-0.5,-0.88%,3940,0,3940,0.22,0.0,0.22143
16/12/2016,57.9,56.5,-1.4,-2.42%,21350,0,21350,1.21,0.0,1.21345
15/12/2016,57.0,57.9,0.9,1.58%,3190,0,3190,0.18,0.0,0.18359
14/12/2016,58.4,57.0,0.2,0.35%,5060,0,5060,0.28,0.0,0.27962
13/12/2016,55.1,56.8,1.7,3.09%,3400,0,3400,0.19,0.0,0.1873
12/12/2016,57.9,55.1,-1.9,-3.33%,1520,0,1520,0.08,0.0,0.08463
09/12/2016,58.8,57.0,-1.8,-3.06%,360,0,360,0.02,0.0,0.02028
08/12/2016,57.5,58.8,1.3,2.26%,10,0,10,0.0,0.0,0.00059
07/12/2016,58.0,57.5,-0.5,-0.86%,1070,0,1070,0.06,0.0,0.06153
06/12/2016,58.6,58.0,0.1,0.17%,830,0,830,0.05,0.0,0.04815
05/12/2016,57.0,57.9,0.9,1.58%,1430,0,1430,0.08,0.0,0.08302
02/12/2016,58.9,57.0,-1.6,-2.73%,2520,0,2520,0.14,0.0,0.14368
01/12/2016,59.0,58.6,-0.4,-0.68%,400,0,400,0.02,0.0,0.02327
30/11/2016,57.9,59.0,1.1,1.90%,6420,0,6420,0.37,0.0,0.37178
29/11/2016,55.5,57.9,2.4,4.32%,4110,0,4110,0.23,0.0,0.23005
28/11/2016,58.9,55.5,-3.4,-5.77%,4280,0,4280,0.24,0.0,0.24161
25/11/2016,59.0,58.9,-0.1,-0.17%,1560,0,1560,0.09,0.0,0.09199
24/11/2016,59.2,59.0,-0.2,-0.34%,490,0,490,0.03,0.0,0.02889
23/11/2016,58.7,59.2,0.5,0.85%,220,0,220,0.01,0.0,0.01289
22/11/2016,59.0,58.7,0.6,1.03%,2440,0,2440,0.14,0.0,0.14239
21/11/2016,59.3,58.1,-1.2,-2.02%,2160,0,2160,0.13,0.0,0.12646
18/11/2016,59.1,59.3,0.2,0.34%,960,0,960,0.06,0.0,0.05613
17/11/2016,59.8,59.1,-0.7,-1.17%,5760,0,5760,0.34,0.0,0.34151
16/11/2016,60.0,59.8,-0.2,-0.33%,1940,0,1940,0.12,0.0,0.11575
15/11/2016,59.8,60.0,0.2,0.33%,17380,0,17380,1.04,0.0,1.0417
14/11/2016,60.0,59.8,-0.2,-0.33%,7050,0,7050,0.42,0.0,0.42003
11/11/2016,59.5,60.0,0.5,0.84%,6540,0,6540,0.39,0.0,0.39085
10/11/2016,60.5,59.5,-0.3,-0.50%,8930,0,8930,0.53,0.0,0.53131
09/11/2016,61.0,59.8,0.1,0.17%,9070,0,9070,0.54,0.0,0.53723
08/11/2016,59.7,59.7,-0.2,-0.33%,5340,0,5340,0.32,0.0,0.31837
07/11/2016,60.0,59.9,0.4,0.67%,5540,0,5540,0.33,0.0,0.33044
04/11/2016,59.9,59.5,-0.4,-0.67%,2520,0,2520,0.15,0.0,0.15011
03/11/2016,60.6,59.9,-1.2,-1.96%,5680,0,5680,0.34,0.0,0.33912
02/11/2016,60.5,61.1,0.4,0.66%,2890,0,2890,0.18,0.0,0.17551
01/11/2016,60.0,60.7,0.7,1.17%,16320,0,16320,0.98,0.0,0.97967
31/10/2016,59.9,60.0,0.1,0.17%,14040,0,14040,0.84,0.0,0.83903
28/10/2016,59.9,59.9,0.2,0.34%,650,0,650,0.04,0.0,0.039
27/10/2016,59.8,59.7,0.0,0,2250,0,2250,0.13,0.0,0.13455
26/10/2016,59.0,59.7,0.7,1.19%,17190,0,17190,1.02,0.0,1.02304
25/10/2016,58.6,59.0,0.4,0.68%,2560,0,2560,0.15,0.0,0.15064
24/10/2016,60.0,58.6,-1.6,-2.66%,36910,0,36910,2.19,0.0,2.18503
21/10/2016,62.0,60.2,-1.3,-2.11%,55970,0,55970,3.36,0.0,3.36198
20/10/2016,63.5,61.5,-2.0,-3.15%,16080,0,16080,1.0,0.0,0.99768
19/10/2016,63.0,63.5,0.5,0.79%,9180,0,9180,0.58,0.0,0.57823
18/10/2016,63.0,63.0,0.0,0,250,0,250,0.02,0.0,0.01562
17/10/2016,63.0,63.0,0.0,0,10140,0,10140,0.63,0.0,0.63159
14/10/2016,62.0,63.0,1.0,1.61%,14910,0,14910,0.93,0.0,0.92588
13/10/2016,63.0,62.0,-1.0,-1.59%,2860,0,2860,0.18,0.0,0.17797
12/10/2016,63.5,63.0,-0.5,-0.79%,23020,0,23020,1.45,0.0,1.45292
11/10/2016,65.0,63.5,-1.5,-2.31%,8850,0,8850,0.56,0.0,0.56462
10/10/2016,65.5,65.0,-0.5,-0.76%,12200,0,12200,0.79,0.0,0.79152
07/10/2016,65.5,65.5,0.0,0,69560,0,69560,4.51,0.0,4.50842
06/10/2016,65.5,65.5,0.0,0,39250,0,39250,2.55,0.0,2.55203
05/10/2016,64.0,65.5,1.5,2.34%,42190,0,42190,2.73,0.0,2.72896
04/10/2016,62.0,64.0,2.0,3.23%,60800,0,60800,3.85,0.0,3.8541
03/10/2016,61.7,62.0,0.3,0.49%,7860,0,7860,0.48,0.0,0.48431
30/09/2016,62.0,61.7,-0.3,-0.48%,17120,0,17120,1.06,0.0,1.05935
29/09/2016,62.0,62.0,0.0,0,30140,0,30140,1.84,0.0,1.84386
28/09/2016,62.4,62.0,-0.7,-1.12%,22080,0,22080,1.37,0.0,1.36879
27/09/2016,62.8,62.7,-0.1,-0.16%,14770,0,14770,0.93,0.0,0.9264
26/09/2016,63.0,62.8,-0.2,-0.32%,29430,0,29430,1.85,0.0,1.85277
23/09/2016,64.5,63.0,-1.5,-2.33%,8390,0,8390,0.53,0.0,0.53064
22/09/2016,63.7,64.5,0.8,1.26%,10240,0,10240,0.66,0.0,0.65633
21/09/2016,63.0,63.7,1.2,1.92%,42220,0,42220,2.69,0.0,2.68688
20/09/2016,62.5,62.5,0.0,0,11250,0,11250,0.7,0.0,0.70061
19/09/2016,61.5,62.5,1.0,1.63%,42000,0,42000,2.63,0.0,2.62961
16/09/2016,60.4,61.5,1.1,1.82%,34550,0,34550,2.11,0.0,2.11302
15/09/2016,58.5,60.4,0.8,1.34%,25650,0,25650,1.54,0.0,1.54225
14/09/2016,58.2,59.6,1.4,2.41%,34810,0,34810,2.05,0.0,2.05051
13/09/2016,59.9,58.2,-1.0,-1.69%,14830,0,14830,0.87,0.0,0.86735
12/09/2016,60.5,59.2,-1.3,-2.15%,8510,0,8510,0.5,0.0,0.50202
09/09/2016,59.0,60.5,1.5,2.54%,22830,0,22830,1.36,0.0,1.36055
08/09/2016,58.5,59.0,0.5,0.85%,13030,0,13030,0.77,0.0,0.77023
07/09/2016,58.5,58.5,0.0,0,5460,0,5460,0.32,0.0,0.31944
06/09/2016,58.5,58.5,0.0,0,4130,0,4130,0.24,0.0,0.24284
05/09/2016,58.5,58.5,0.0,0,5840,0,5840,0.34,0.0,0.34239
01/09/2016,59.0,58.5,-0.5,-0.85%,4980,0,4980,0.29,0.0,0.2932
31/08/2016,59.5,59.0,-1.0,-1.67%,12470,0,12470,0.74,0.0,0.73737
30/08/2016,59.5,60.0,0.5,0.84%,25180,0,25180,1.49,0.0,1.48855
29/08/2016,59.5,59.5,0.0,0,8690,0,8690,0.52,0.0,0.52072
26/08/2016,60.0,59.5,-0.5,-0.83%,7350,0,7350,0.44,0.0,0.44085
25/08/2016,60.5,60.0,-0.5,-0.83%,6360,0,6360,0.38,0.0,0.38353
24/08/2016,61.0,60.5,-0.5,-0.82%,6830,0,6830,0.42,0.0,0.41617
23/08/2016,60.5,61.0,0.5,0.83%,13540,0,13540,0.82,0.0,0.82038
22/08/2016,62.0,60.5,-1.5,-2.42%,5060,0,5060,0.31,0.0,0.30637
19/08/2016,63.0,62.0,-1.0,-1.59%,7870,0,7870,0.49,0.0,0.48515
18/08/2016,63.0,63.0,0.0,0,5360,0,5360,0.34,0.0,0.33736
17/08/2016,61.0,63.0,2.0,3.28%,25920,0,25920,1.6,0.0,1.60025
16/08/2016,60.0,61.0,1.0,1.67%,24710,0,24710,1.5,0.0,1.495
15/08/2016,61.5,60.0,-1.5,-2.44%,7530,0,7530,0.45,0.0,0.45487
12/08/2016,61.5,61.5,0.0,0,15820,0,15820,0.96,0.0,0.96297
11/08/2016,60.0,62.0,2.0,3.33%,34260,0,30210,2.11,0.0,2.10981
10/08/2016,57.0,60.0,3.0,5.26%,35920,0,35920,2.13,0.0,2.12669
09/08/2016,57.0,57.0,0.0,0,9340,0,9340,0.53,0.0,0.53238
08/08/2016,57.0,57.0,0.0,0,9770,0,9770,0.56,0.0,0.55646
05/08/2016,57.0,57.0,0.0,0,6150,0,6150,0.34,0.0,0.34412
04/08/2016,57.5,57.0,-0.5,-0.87%,5070,0,5070,0.29,0.0,0.28824
03/08/2016,57.5,57.5,0.0,0,6820,0,6820,0.39,0.0,0.38938
02/08/2016,58.0,57.5,-0.5,-0.86%,16920,0,16920,0.95,0.0,0.95321
01/08/2016,59.0,58.0,-1.0,-1.69%,18720,0,18720,1.08,0.0,1.0762
29/07/2016,59.0,59.0,0.0,0,13110,0,13110,0.77,0.0,0.76759
28/07/2016,58.0,59.0,1.0,1.72%,10260,0,10260,0.6,0.0,0.59594
27/07/2016,56.0,58.0,2.0,3.57%,12330,0,12330,0.71,0.0,0.712
26/07/2016,56.0,56.0,0.0,0,5690,0,5690,0.31,0.0,0.31484
25/07/2016,56.0,56.0,0.0,0,6590,0,6590,0.37,0.0,0.36824
22/07/2016,56.5,56.0,-0.5,-0.88%,29560,0,29560,1.62,0.0,1.62138
21/07/2016,58.0,56.5,-3.5,-5.83%,94080,0,94080,5.33,0.0,5.32981
20/07/2016,62.5,60.0,-4.5,-6.98%,65130,0,65130,3.96,0.0,3.96174
19/07/2016,65.5,64.5,-1.0,-1.53%,20340,0,20340,1.32,0.0,1.31664
18/07/2016,65.5,65.5,0.0,0,19920,0,19920,1.3,0.0,1.29975
15/07/2016,62.0,65.5,3.5,5.65%,74570,0,74570,4.75,0.0,4.75182
14/07/2016,64.0,62.0,-2.0,-3.13%,28770,0,28770,1.81,0.0,1.81377
13/07/2016,67.0,64.0,0.5,0.79%,32830,0,32830,2.1,0.0,2.10318
12/07/2016,66.0,63.5,-2.5,-3.79%,67340,0,67340,4.24,0.0,4.24481
11/07/2016,69.0,66.0,-3.0,-4.35%,28210,0,28210,1.87,0.0,1.87168
08/07/2016,71.5,69.0,-0.5,-0.72%,35540,0,35540,2.48,0.0,2.47537
07/07/2016,66.0,68.0,3.0,4.62%,76490,0,51140,5.22,0.0,5.21832
06/07/2016,66.0,65.0,-1.0,-1.52%,17700,0,17700,1.16,0.0,1.16344
05/07/2016,67.0,66.0,-1.0,-1.49%,35250,0,35250,2.33,0.0,2.3255
04/07/2016,67.5,67.0,-0.5,-0.74%,36560,0,36560,2.45,0.0,2.44871
01/07/2016,65.5,67.5,2.0,3.05%,16260,0,16260,1.08,0.0,1.08287
30/06/2016,67.0,65.5,-1.5,-2.24%,28320,0,28320,1.87,0.0,1.86988
29/06/2016,67.0,67.0,0.5,0.75%,25500,0,25500,1.69,0.0,1.69106
28/06/2016,63.0,66.5,3.5,5.56%,34820,0,34820,2.25,0.0,2.24576
27/06/2016,60.5,63.0,2.5,4.13%,34630,0,34630,2.13,0.0,2.12503
24/06/2016,64.0,60.5,-3.5,-5.47%,77200,0,77200,4.71,0.0,4.70956
23/06/2016,61.0,64.0,3.0,4.92%,22300,0,22300,1.41,0.0,1.41412
22/06/2016,59.0,61.0,1.0,1.67%,51620,0,51620,3.21,0.0,3.20533
21/06/2016,60.5,60.0,-2.0,-3.23%,26430,0,26430,1.58,0.0,1.58158
20/06/2016,58.5,62.0,3.5,5.98%,33670,0,33670,2.0,0.0,1.99648
17/06/2016,55.0,58.5,3.0,5.41%,55560,0,55560,3.2,0.0,3.20184
16/06/2016,53.0,55.5,2.5,4.72%,34530,0,34530,1.89,0.0,1.889
15/06/2016,52.5,53.0,0.5,0.95%,11710,0,11710,0.62,0.0,0.61793
14/06/2016,53.0,52.5,-0.5,-0.94%,43650,0,43650,2.24,0.0,2.23592
13/06/2016,52.5,53.0,0.5,0.95%,1800,0,1800,0.09,0.0,0.09425
10/06/2016,53.0,52.5,-0.5,-0.94%,4490,0,4490,0.24,0.0,0.2371
09/06/2016,53.5,53.0,-0.5,-0.93%,2110,0,2110,0.11,0.0,0.11188
08/06/2016,54.0,53.5,-0.5,-0.93%,2570,0,2570,0.14,0.0,0.1363
07/06/2016,54.0,54.0,0.0,0,1170,0,1170,0.06,0.0,0.06283
06/06/2016,55.0,54.0,-1.0,-1.82%,36190,0,36190,1.89,0.0,1.89349
03/06/2016,55.5,55.0,-0.5,-0.90%,33090,0,33090,1.78,0.0,1.78402
02/06/2016,56.0,55.5,-0.5,-0.89%,17770,0,17770,0.98,0.0,0.98115
01/06/2016,54.0,56.0,2.0,3.70%,31270,0,31270,1.73,0.0,1.72983
31/05/2016,54.0,54.0,0.5,0.93%,9530,0,9530,0.51,0.0,0.51482
30/05/2016,53.5,53.5,0.0,0,14370,0,14370,0.77,0.0,0.77143
27/05/2016,53.5,53.5,0.0,0,4270,0,4270,0.23,0.0,0.22845
26/05/2016,53.5,53.5,0.5,0.94%,7720,46000,7720,0.41,2.2678,2.67973
25/05/2016,53.0,53.0,-0.5,-0.93%,20860,0,20860,1.1,0.0,1.10445
24/05/2016,53.5,53.5,0.5,0.94%,8040,0,8040,0.42,0.0,0.42424
23/05/2016,53.0,53.0,-2.5,-4.50%,2880,0,2880,0.15,0.0,0.15367
20/05/2016,55.5,55.5,1.5,2.78%,6430,0,6430,0.35,0.0,0.35285
19/05/2016,54.0,54.0,-2.5,-4.42%,2910,0,2910,0.16,0.0,0.16175
18/05/2016,56.5,56.5,3.0,5.61%,9030,0,9030,0.5,0.0,0.49927
17/05/2016,53.5,53.5,3.5,7.00%,7950,0,7950,0.42,0.0,0.41758
16/05/2016,50.0,50.0,-3.5,-6.54%,24840,0,24840,1.29,0.0,1.28905
13/05/2016,53.5,53.5,-2.5,-4.46%,3770,0,3770,0.21,0.0,0.20501
12/05/2016,56.0,56.0,0.0,0,5030,0,5030,0.28,0.0,0.28145
11/05/2016,56.0,56.0,-1.0,-1.75%,1810,0,1810,0.1,0.0,0.10176
10/05/2016,57.0,57.0,1.0,1.79%,10140,0,10140,0.57,0.0,0.56816
09/05/2016,56.0,56.0,0.0,0,29370,0,29370,1.65,0.0,1.64902
06/05/2016,56.0,56.0,-3.0,-5.08%,42100,0,42100,2.34,0.0,2.34004
05/05/2016,59.0,59.0,-2.5,-4.07%,8450,0,8450,0.5,0.0,0.50019
04/05/2016,61.5,61.5,-1.5,-2.38%,16040,0,16040,0.96,0.0,0.96423
29/04/2016,63.0,63.0,0.0,0,17130,0,17130,0.48,0.0,0.47838
28/04/2016,63.0,63.0,0.5,0.80%,7690,0,7690,0.48,0.0,0.47838
27/04/2016,62.5,62.5,0.0,0,42440,0,42440,2.66,0.0,2.6613
26/04/2016,62.5,62.5,3.0,5.04%,48180,0,48180,2.96,0.0,2.96184
25/04/2016,59.5,59.5,-1.0,-1.65%,22060,0,22060,1.32,0.0,1.32056
22/04/2016,60.5,60.5,0.5,0.83%,13360,0,13360,0.8,0.0,0.79516
21/04/2016,60.0,60.0,0.0,0,11640,0,11640,0.69,0.0,0.68678
20/04/2016,60.0,60.0,0.0,0,8870,0,8870,0.53,0.0,0.5312
19/04/2016,60.0,60.0,0.5,0.84%,23240,0,23240,1.39,0.0,1.39229
15/04/2016,59.5,59.5,0.0,0,1650,0,1650,0.1,0.0,0.09792
14/04/2016,59.5,59.5,3.0,5.31%,11000,0,11000,0.64,0.0,0.63728
13/04/2016,56.5,56.5,0.0,0,7120,0,7120,0.4,0.0,0.40022
12/04/2016,56.5,56.5,0.0,0,8540,0,8540,0.48,0.0,0.48039
11/04/2016,56.5,56.5,-0.5,-0.88%,1960,0,1960,0.11,0.0,0.11066
08/04/2016,57.0,57.0,1.0,1.79%,4350,0,4350,0.24,0.0,0.2408
07/04/2016,56.0,56.0,-1.0,-1.75%,10080,0,10080,0.56,0.0,0.56249
06/04/2016,57.5,57.0,-0.5,-0.87%,3110,0,3110,0.18,0.0,0.17573
05/04/2016,57.5,57.5,0.0,0,24580,0,24580,1.41,0.0,1.40816
04/04/2016,57.5,57.5,1.0,1.77%,10990,0,10990,0.63,0.0,0.62985
01/04/2016,56.5,56.5,3.0,5.61%,27890,0,27890,1.54,0.0,1.53611
31/03/2016,53.5,53.5,-3.5,-6.14%,5090,0,5090,0.28,0.0,0.27688
30/03/2016,57.0,57.0,1.0,1.79%,1060,0,1060,0.06,0.0,0.05939
29/03/2016,56.0,56.0,1.5,2.75%,3660,0,3660,0.2,0.0,0.20446
