Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/06/2017,22.95,22.85,-0.1,-0.44%,573150,0,573150,13.11,0.0,13.10527
23/06/2017,22.85,22.95,0.25,1.10%,1105100,0,1105100,25.36,0.0,25.36339
22/06/2017,22.55,22.7,0.2,0.89%,716720,0,716720,16.22,0.0,16.22143
21/06/2017,22.75,22.5,-0.2,-0.88%,1101290,0,1101290,24.85,0.0,24.85368
20/06/2017,22.75,22.7,0.0,0,626120,0,626120,14.24,0.0,14.24101
19/06/2017,22.75,22.7,0.1,0.44%,940390,0,940390,21.35,0.0,21.34611
16/06/2017,22.85,22.6,-0.35,-1.53%,1790280,0,1790280,40.58,0.0,40.57703
15/06/2017,23.1,22.95,-0.15,-0.65%,973650,0,973650,22.29,0.0,22.28777
14/06/2017,23.1,23.1,0.0,0,843080,157000,843080,19.48,3.62827,23.11186
13/06/2017,22.7,23.1,0.5,2.21%,3010770,0,3010770,69.09,0.0,69.08559
12/06/2017,22.5,22.6,0.0,0,1132440,0,1132440,25.57,0.0,25.56657
09/06/2017,22.75,22.6,-0.1,-0.44%,562000,0,562000,12.74,0.0,12.73623
08/06/2017,22.55,22.7,0.2,0.89%,999640,0,999640,22.72,0.0,22.71916
07/06/2017,22.7,22.5,0.0,0,753600,0,753600,16.99,0.0,16.99303
06/06/2017,22.55,22.5,-0.05,-0.22%,717610,0,717610,16.17,0.0,16.16606
05/06/2017,22.75,22.55,0.0,0,612820,50190,612820,13.87,1.1353,15.00126
02/06/2017,22.8,22.55,-0.3,-1.31%,622720,0,622720,14.08,0.0,14.08119
01/06/2017,23.0,22.85,-0.15,-0.65%,776860,0,776860,17.97,0.0,17.96588
31/05/2017,22.45,23.0,0.55,2.45%,1844650,0,1844650,42.15,0.0,42.15351
30/05/2017,22.6,22.45,-0.1,-0.44%,723000,0,723000,16.27,0.0,16.27367
29/05/2017,22.5,22.55,0.1,0.45%,705140,0,705140,15.91,0.0,15.90503
26/05/2017,22.4,22.45,0.05,0.22%,509260,0,509260,11.44,0.0,11.43897
25/05/2017,22.5,22.4,-0.1,-0.44%,671400,0,671400,15.04,0.0,15.04255
24/05/2017,22.6,22.5,-0.1,-0.44%,1281360,0,1281360,28.69,0.0,28.68765
23/05/2017,22.65,22.6,-0.1,-0.44%,431180,0,431180,9.78,0.0,9.782
22/05/2017,23.0,22.7,-0.3,-1.30%,1284440,0,1284440,29.32,0.0,29.31642
19/05/2017,23.5,23.0,-0.7,-2.95%,1267540,0,1267540,29.38,0.0,29.37658
18/05/2017,23.9,23.7,-0.15,-0.63%,699210,0,699210,16.67,0.0,16.67152
17/05/2017,24.2,23.85,0.05,0.21%,533500,0,533500,12.83,0.0,12.82633
16/05/2017,23.9,23.8,0.0,0,724140,0,724140,17.32,0.0,17.31864
15/05/2017,24.1,23.8,-0.2,-0.83%,822400,0,822400,19.6,0.0,19.59567
12/05/2017,24.15,24.0,-0.1,-0.41%,709090,0,709090,17.03,0.0,17.02701
11/05/2017,23.8,24.1,0.35,1.47%,1419380,0,1419380,34.14,0.0,34.14057
10/05/2017,23.5,23.75,0.2,0.85%,943350,0,943350,22.38,0.0,22.37815
09/05/2017,23.6,23.55,-0.15,-0.63%,505960,0,505960,11.95,0.0,11.94697
08/05/2017,23.25,23.7,0.45,1.94%,685290,0,685290,16.19,0.0,16.18791
05/05/2017,23.15,23.25,-0.05,-0.21%,398050,0,398050,9262.35,0.0,9262.35
04/05/2017,23.6,23.3,-0.25,-1.06%,1236770,0,1236770,28.77,0.0,28.771
03/05/2017,23.5,23.55,0.05,0.21%,824400,0,824400,19.42,0.0,19.42075
28/04/2017,23.45,23.5,-0.1,-0.42%,662880,20000,662880,15.58,0.472,16.0473
27/04/2017,23.55,23.6,-0.2,-0.84%,1518660,0,1518660,36.41,0.0,36.41391
26/04/2017,23.2,23.8,0.8,3.48%,1013700,0,1013700,23.97,0.0,23.96612
25/04/2017,22.65,23.0,0.2,0.88%,549050,0,549050,12.63,0.0,12.63098
24/04/2017,23.2,22.8,-0.7,-2.98%,1101510,400000,1101510,25.32,9.4,34.71664
21/04/2017,23.8,23.5,-0.5,-2.08%,632280,0,632280,14.96,0.0,14.96024
20/04/2017,25.0,24.0,-0.7,-2.83%,1322730,0,1322730,32.11,0.0,32.11207
19/04/2017,23.15,24.7,1.6,6.93%,2747340,0,2747340,66.61,0.0,66.61308
18/04/2017,22.8,23.1,0.3,1.32%,1102060,0,1102060,24.99,0.0,24.99038
17/04/2017,22.65,22.8,0.15,0.66%,318820,0,318820,7.27,0.0,7.2652
14/04/2017,22.85,22.65,-0.2,-0.88%,607340,0,607340,13.79,0.0,13.7863
13/04/2017,23.1,22.85,-0.35,-1.51%,938770,0,938770,21.6,0.0,21.59684
12/04/2017,23.45,23.2,-0.25,-1.07%,752000,0,752000,17.53,0.0,17.52781
11/04/2017,23.55,23.45,-0.15,-0.64%,457040,21000,457040,10.75,0.4998,11.25396
10/04/2017,23.75,23.6,-0.15,-0.63%,267100,351610,267100,6.32,8.30854,14.62979
07/04/2017,23.5,23.75,0.25,1.06%,330000,0,330000,7.8,0.0,7.80488
05/04/2017,23.9,23.5,-0.45,-1.88%,1181640,0,1181640,28.04,0.0,28.04415
04/04/2017,24.0,23.95,0.0,0,768180,0,768180,18.4,0.0,18.39967
03/04/2017,24.0,23.95,-0.3,-1.24%,820510,40000,820510,19.69,0.904,20.5903
31/03/2017,23.8,24.25,0.45,1.89%,780560,0,780560,18.64,0.0,18.64255
30/03/2017,24.05,23.8,-0.35,-1.45%,878580,0,878580,21.04,0.0,21.03526
29/03/2017,24.25,24.15,-0.05,-0.21%,604130,20000,604130,14.57,0.451,15.02075
28/03/2017,24.3,24.2,-0.05,-0.21%,516760,0,516760,12.51,0.0,12.50591
27/03/2017,24.1,24.25,0.15,0.62%,710680,0,710680,17.16,0.0,17.15555
24/03/2017,24.2,24.1,-0.05,-0.21%,775910,0,775910,18.73,0.0,18.734
23/03/2017,24.15,24.15,0.0,0,891570,0,891570,21.7,0.0,21.69986
22/03/2017,24.4,24.15,-0.25,-1.02%,864670,0,864670,21.0,0.0,20.99572
21/03/2017,24.35,24.4,0.05,0.21%,669200,0,669200,16.33,0.0,16.33326
20/03/2017,24.25,24.35,0.2,0.83%,957740,0,957740,23.26,0.0,23.25524
17/03/2017,24.4,24.15,-0.25,-1.02%,3121320,0,3121320,75.55,0.0,75.54692
16/03/2017,24.2,24.4,0.2,0.83%,1087600,550000,1087600,26.3,13.2,39.49933
15/03/2017,24.5,24.2,-0.2,-0.82%,494990,200000,494990,12.02,4.88,16.89625
14/03/2017,24.3,24.4,0.1,0.41%,540900,0,540900,13.22,0.0,13.21926
13/03/2017,24.3,24.3,-0.1,-0.41%,752930,0,752930,18.27,0.0,18.27002
10/03/2017,24.8,24.4,-0.45,-1.81%,1020330,0,1020330,25.04,0.0,25.03509
09/03/2017,24.85,24.85,0.05,0.20%,1024350,294650,1024350,25.39,7.30732,32.69539
08/03/2017,24.8,24.8,0.0,0,1093970,0,1093970,27.14,0.0,27.13775
07/03/2017,25.0,24.8,-0.3,-1.20%,1046890,0,1046890,26.14,0.0,26.1378
06/03/2017,25.1,25.1,0.0,0,1570940,0,1570940,39.68,0.0,39.68075
03/03/2017,24.5,25.1,0.45,1.83%,1592710,0,1592710,39.63,0.0,39.63089
02/03/2017,24.9,24.65,-0.35,-1.40%,754240,0,754240,18.63,0.0,18.63032
01/03/2017,24.7,25.0,0.6,2.46%,2050450,20000,2050450,51.49,0.454,51.94863
28/02/2017,24.6,24.4,-0.25,-1.01%,341870,0,341870,8.4,0.0,8.40215
27/02/2017,24.3,24.65,0.3,1.23%,742880,0,742880,18.22,0.0,18.21977
24/02/2017,24.5,24.35,-0.2,-0.81%,418810,0,418810,10.21,0.0,10.2089
23/02/2017,24.1,24.55,0.45,1.87%,851550,0,851550,20.72,0.0,20.72419
22/02/2017,24.15,24.1,-0.2,-0.82%,1215940,0,1215940,29.42,0.0,29.42088
21/02/2017,24.5,24.3,-0.15,-0.61%,867700,0,867700,21.17,0.0,21.17301
20/02/2017,24.4,24.45,0.05,0.20%,928140,0,928140,22.57,0.0,22.57094
17/02/2017,24.85,24.4,-0.55,-2.20%,1854990,300000,1854990,45.12,7.365,52.48119
16/02/2017,25.35,24.95,-0.4,-1.58%,829380,0,829380,21.01,0.0,21.00949
15/02/2017,25.5,25.35,-0.2,-0.78%,458660,0,458660,11.66,0.0,11.65557
14/02/2017,25.8,25.55,-0.15,-0.58%,1092110,250000,1092110,27.94,6.4,34.33679
13/02/2017,25.65,25.7,0.05,0.19%,1289320,0,1289320,33.28,0.0,33.27733
10/02/2017,25.75,25.65,-0.1,-0.39%,817740,0,817740,21.05,0.0,21.05474
09/02/2017,25.2,25.75,0.75,3.00%,1489460,0,1489460,38.21,0.0,38.21361
08/02/2017,24.5,25.0,0.7,2.88%,1305360,828140,1305360,32.34,20.48831,52.83125
07/02/2017,24.5,24.3,-0.3,-1.22%,1144780,44000,1144780,27.94,1.07316,29.009
06/02/2017,24.35,24.6,0.5,2.07%,921100,0,921100,22.57,0.0,22.56908
03/02/2017,24.2,24.1,0.0,0,1443880,0,1443880,35.19,0.0,35.19452
02/02/2017,24.35,24.1,-0.05,-0.21%,411050,0,411050,9.96,0.0,9.96249
25/01/2017,23.9,24.15,0.25,1.05%,338670,0,338670,0.0,0.0,0.0
24/01/2017,23.6,23.9,0.3,1.27%,434180,0,434180,10.34,0.0,10.337
23/01/2017,23.8,23.6,0.0,0,306980,0,306980,7.26,0.0,7.25548
20/01/2017,23.6,23.6,0.0,0,643780,0,643780,15.31,0.0,15.31226
19/01/2017,23.8,23.6,-0.3,-1.26%,752010,0,752010,17.9,0.0,17.89974
18/01/2017,23.6,23.9,0.05,0.21%,323510,0,323510,7.76,0.0,7.7555
17/01/2017,24.0,23.85,-0.55,-2.25%,909570,0,909570,21.84,0.0,21.83942
16/01/2017,24.9,24.4,-0.5,-2.01%,714520,0,714520,17.77,0.0,17.77177
13/01/2017,24.4,24.9,0.55,2.26%,1219860,0,1219860,30.47,0.0,30.46792
12/01/2017,23.0,24.35,1.45,6.33%,2135570,0,2135570,50.94,0.0,50.93953
11/01/2017,23.0,22.9,-0.15,-0.65%,399900,0,399900,9.14,0.0,9.1352
10/01/2017,22.6,23.05,0.55,2.44%,766510,0,766510,17.62,0.0,17.6222
09/01/2017,22.1,22.5,0.45,2.04%,1041690,60000,1041690,23.3,1.3422,24.64541
06/01/2017,22.35,22.05,-0.3,-1.34%,934680,0,934680,20.68,0.0,20.68309
05/01/2017,22.5,22.35,-0.15,-0.67%,405010,200000,405010,9.05,4.7,13.74685
04/01/2017,22.25,22.5,0.25,1.12%,257180,0,257180,5.76,0.0,5.76146
03/01/2017,22.35,22.25,-0.1,-0.45%,447100,0,447100,9.97,0.0,9.96751
30/12/2016,22.65,22.35,-0.25,-1.11%,797200,0,797200,17.83,0.0,17.83412
29/12/2016,22.55,22.6,0.05,0.22%,413280,61000,413280,9.32,1.4701,10.79239
28/12/2016,22.7,22.55,-0.15,-0.66%,584940,0,584940,13.24,0.0,13.24235
27/12/2016,22.85,22.7,-0.1,-0.44%,432810,0,432810,9.84,0.0,9.84406
26/12/2016,23.0,22.8,0.05,0.22%,474830,22460,474830,10.83,0.54578,11.37496
23/12/2016,23.0,22.75,-0.2,-0.87%,579940,0,579940,13.25,0.0,13.25052
22/12/2016,22.95,22.95,0.05,0.22%,494070,0,494070,11.33,0.0,11.32685
21/12/2016,22.9,22.9,-0.1,-0.43%,387510,0,387510,8.89,0.0,8.89137
20/12/2016,23.2,23.0,-0.15,-0.65%,485430,0,485430,11.18,0.0,11.18114
19/12/2016,23.2,23.15,0.2,0.87%,475910,0,475910,11.08,0.0,11.07546
16/12/2016,23.0,22.95,0.05,0.22%,1250850,0,1250850,28.73,0.0,28.73269
15/12/2016,22.65,22.9,0.4,1.78%,559230,0,559230,12.83,0.0,12.82595
14/12/2016,22.25,22.5,0.25,1.12%,669380,0,669380,14.98,0.0,14.97889
13/12/2016,22.6,22.25,-0.35,-1.55%,720960,0,720960,16.15,0.0,16.14603
12/12/2016,22.5,22.6,0.1,0.44%,661960,0,661960,14.91,0.0,14.91452
09/12/2016,22.8,22.5,-0.3,-1.32%,1079550,0,1079550,24.52,0.0,24.51998
08/12/2016,23.4,22.8,-0.55,-2.36%,583980,0,583980,13.45,0.0,13.45053
07/12/2016,23.7,23.35,-0.25,-1.06%,470120,0,470120,11.04,0.0,11.03664
06/12/2016,23.7,23.6,-0.1,-0.42%,638900,0,638900,15.06,0.0,15.06245
05/12/2016,23.7,23.7,0.0,0,700490,245000,700490,16.67,5.82855,22.4976
02/12/2016,24.3,23.7,-0.6,-2.47%,1761040,0,1761040,41.86,0.0,41.86
01/12/2016,25.3,24.3,-1.0,-3.95%,1125920,0,1125920,28.02,0.0,28.02161
30/11/2016,25.3,25.3,0.05,0.20%,462100,450000,462100,11.68,10.62,22.30024
29/11/2016,25.9,25.25,-2.55,-9.17%,722320,0,722320,18.37,0.0,18.36827
28/11/2016,28.0,27.8,0.0,0,679060,0,679060,18.89,0.0,18.88773
25/11/2016,27.9,27.8,-0.2,-0.71%,367850,0,367850,10.25,0.0,10.25017
24/11/2016,27.75,28.0,0.25,0.90%,424140,100000,424140,11.82,2.95,14.7714
23/11/2016,28.2,27.75,-0.35,-1.25%,1028320,330000,1028320,28.72,9.9,38.62071
22/11/2016,28.2,28.1,0.05,0.18%,332610,0,332610,9.35,0.0,9.34707
21/11/2016,28.35,28.05,0.05,0.18%,537850,0,537850,15.12,0.0,15.12103
18/11/2016,28.25,28.0,-0.2,-0.71%,444940,0,444940,12.53,0.0,12.52925
17/11/2016,28.4,28.2,-0.15,-0.53%,973840,250000,973840,27.57,7.0625,34.6329
16/11/2016,28.35,28.35,0.3,1.07%,1270490,0,1270490,35.94,0.0,35.94287
15/11/2016,27.95,28.05,0.55,2.00%,752260,0,752260,21.21,0.0,21.21309
14/11/2016,27.6,27.5,-0.2,-0.72%,404960,0,404960,11.15,0.0,11.14534
11/11/2016,27.8,27.7,-0.1,-0.36%,133220,0,133220,3.68,0.0,3.67889
10/11/2016,27.7,27.8,0.1,0.36%,111550,0,111550,3.1,0.0,3.09509
09/11/2016,27.75,27.7,-0.1,-0.36%,365710,0,365710,10.03,0.0,10.03251
08/11/2016,27.9,27.8,-0.1,-0.36%,99480,0,99480,2.77,0.0,2.76891
07/11/2016,27.6,27.9,0.35,1.27%,227580,20000,227580,6.3,0.513,6.81302
04/11/2016,27.55,27.55,-0.05,-0.18%,129970,0,129970,3.59,0.0,3.58709
03/11/2016,27.7,27.6,-0.1,-0.36%,244170,0,244170,6.75,0.0,6.75008
02/11/2016,27.75,27.7,-0.1,-0.36%,552250,20000,552250,15.31,0.594,15.90574
01/11/2016,27.8,27.8,0.0,0,278560,0,278560,7.74,0.0,7.73786
31/10/2016,27.75,27.8,0.05,0.18%,369460,61000,369460,10.27,1.6897,11.96207
28/10/2016,27.75,27.75,0.0,0,214400,20000,214400,5.95,0.517,6.471
27/10/2016,27.75,27.75,0.0,0,377060,0,377060,10.46,0.0,10.45637
26/10/2016,27.85,27.75,-0.15,-0.54%,299000,120000,299000,8.31,3.119,11.43083
25/10/2016,27.85,27.9,0.05,0.18%,464250,0,464250,12.92,0.0,12.92043
24/10/2016,28.3,27.85,-0.45,-1.59%,934200,0,934200,26.19,0.0,26.19342
21/10/2016,28.7,28.3,-0.8,-2.75%,1552800,0,1552800,44.26,0.0,44.26026
20/10/2016,29.1,29.1,-0.35,-1.19%,963410,0,963410,28.03,0.0,28.02756
19/10/2016,29.3,29.45,0.2,0.68%,861780,0,861780,25.44,0.0,25.4377
18/10/2016,28.95,29.25,0.5,1.74%,928470,0,928470,27.01,0.0,27.01206
17/10/2016,28.5,28.75,0.55,1.95%,1017650,0,1017650,29.23,0.0,29.23411
14/10/2016,28.4,28.2,-0.2,-0.70%,205510,0,205510,5.82,0.0,5.81745
13/10/2016,28.3,28.4,0.1,0.35%,136500,0,136500,3.86,0.0,3.86028
12/10/2016,28.45,28.3,-0.2,-0.70%,341670,0,341670,9.68,0.0,9.67577
11/10/2016,28.4,28.5,0.2,0.71%,408340,0,408340,11.59,0.0,11.59013
10/10/2016,28.5,28.3,-0.2,-0.70%,463410,0,463410,13.18,0.0,13.18344
07/10/2016,28.3,28.5,0.35,1.24%,740250,0,740250,21.03,0.0,21.03304
06/10/2016,28.35,28.15,-0.1,-0.35%,364460,0,364460,10.3,0.0,10.29759
05/10/2016,28.5,28.25,-0.2,-0.70%,1204850,0,1204850,33.99,0.0,33.99379
04/10/2016,28.45,28.45,0.15,0.53%,494770,0,494770,14.04,0.0,14.03868
03/10/2016,28.5,28.3,-0.2,-0.70%,345950,0,345950,9.79,0.0,9.78875
30/09/2016,28.5,28.5,0.15,0.53%,690050,61000,690050,19.63,1.7324,21.35994
29/09/2016,28.35,28.35,0.0,0,571340,0,571340,16.25,0.0,16.2518
28/09/2016,28.55,28.35,-0.2,-0.70%,616560,0,616560,17.54,0.0,17.5408
27/09/2016,28.6,28.55,-0.05,-0.17%,484850,0,484850,13.86,0.0,13.86253
26/09/2016,28.45,28.6,0.15,0.53%,524040,100000,524040,15.02,2.866,17.8837
23/09/2016,28.4,28.45,-0.05,-0.18%,416840,127102,416840,11.88,3.6097,15.49267
22/09/2016,28.3,28.5,0.4,1.42%,764390,0,764390,21.75,0.0,21.75069
21/09/2016,28.2,28.1,-0.2,-0.71%,532580,0,532580,14.99,0.0,14.98558
20/09/2016,28.25,28.3,0.05,0.18%,454580,0,454580,12.84,0.0,12.84028
19/09/2016,28.0,28.25,0.95,3.48%,533860,0,533860,15.04,0.0,15.04214
16/09/2016,27.9,27.3,-0.6,-2.15%,4017620,0,4017620,110.08,0.0,110.08367
15/09/2016,27.95,27.9,-0.25,-0.89%,659080,0,659080,18.44,0.0,18.44081
14/09/2016,28.3,28.15,-0.05,-0.18%,131330,0,131330,3.71,0.0,3.70563
13/09/2016,28.3,28.2,0.1,0.36%,689000,0,689000,19.49,0.0,19.48908
12/09/2016,28.5,28.1,-0.5,-1.75%,706490,20000,706490,19.95,0.57,20.51851
09/09/2016,28.8,28.6,-0.2,-0.69%,321260,0,321260,9.22,0.0,9.21516
08/09/2016,28.7,28.8,0.0,0,305700,0,305700,8.81,0.0,8.8134
07/09/2016,28.8,28.8,0.0,0,144610,0,144610,4.15,0.0,4.14986
06/09/2016,29.0,28.8,-0.2,-0.69%,189150,0,189150,5.46,0.0,5.46106
05/09/2016,29.1,29.0,0.0,0,309550,0,309550,8.97,0.0,8.96501
01/09/2016,29.1,29.0,0.0,0,341610,0,341610,9.91,0.0,9.90604
31/08/2016,28.5,29.0,0.5,1.75%,611850,0,611850,17.62,0.0,17.62196
30/08/2016,28.6,28.5,-0.1,-0.35%,211680,0,211680,6.06,0.0,6.05959
29/08/2016,28.9,28.6,-0.1,-0.35%,450510,0,450510,12.95,0.0,12.95416
26/08/2016,28.6,28.7,0.1,0.35%,166450,0,166450,4.77,0.0,4.77385
25/08/2016,28.7,28.6,0.0,0,280860,0,280860,8.06,0.0,8.05643
24/08/2016,28.6,28.6,0.0,0,663520,400000,663520,19.0,11.452,30.45298
23/08/2016,28.9,28.6,-0.1,-0.35%,412330,0,412330,11.79,0.0,11.79193
22/08/2016,28.8,28.7,0.1,0.35%,514260,39020,514260,14.72,1.11675,15.83807
19/08/2016,29.0,28.6,-0.3,-1.04%,355560,0,355560,10.24,0.0,10.23941
18/08/2016,28.8,28.9,0.1,0.35%,431330,0,431330,12.48,0.0,12.4795
17/08/2016,28.7,28.8,0.2,0.70%,366180,0,366180,10.53,0.0,10.52714
16/08/2016,28.7,28.6,0.1,0.35%,316160,0,316160,9.07,0.0,9.06561
15/08/2016,28.7,28.5,-0.4,-1.38%,283070,0,283070,8.11,0.0,8.11162
12/08/2016,29.0,28.9,0.0,0,294060,140000,294060,8.51,4.053,12.56739
11/08/2016,28.7,28.9,0.2,0.70%,533170,0,441820,15.42,0.0,15.42034
10/08/2016,28.6,28.7,0.1,0.35%,569340,0,569340,16.31,0.0,16.31201
09/08/2016,28.6,28.6,0.0,0,390300,1000000,390300,11.16,28.6,39.76088
08/08/2016,28.6,28.6,0.0,0,434600,0,434600,12.43,0.0,12.43209
05/08/2016,28.9,28.6,-0.2,-0.69%,510360,0,510360,14.67,0.0,14.66794
04/08/2016,28.9,28.8,-0.1,-0.35%,321820,0,321820,9.3,0.0,9.30176
03/08/2016,28.8,28.9,0.2,0.70%,213710,0,213710,6.16,0.0,6.16084
02/08/2016,29.3,28.7,-0.6,-2.05%,624850,0,624850,18.05,0.0,18.05042
01/08/2016,29.2,29.3,0.1,0.34%,126940,0,126940,3.7,0.0,3.69752
29/07/2016,29.4,29.2,-0.1,-0.34%,255150,0,255150,7.46,0.0,7.45666
28/07/2016,29.3,29.3,0.0,0,298790,0,298790,8.75,0.0,8.74661
27/07/2016,29.0,29.3,-0.2,-0.68%,280740,0,280740,8.21,0.0,8.212
26/07/2016,29.6,29.5,-0.1,-0.34%,750620,0,750620,22.18,0.0,22.1787
25/07/2016,29.7,29.6,0.0,0,256530,0,256530,7.58,0.0,7.57639
22/07/2016,29.4,29.6,0.3,1.02%,466690,0,466690,13.67,0.0,13.66675
21/07/2016,29.4,29.3,0.1,0.34%,621250,0,621250,18.42,0.0,18.41923
20/07/2016,29.0,29.2,0.2,0.69%,331340,0,331340,9.66,0.0,9.66047
19/07/2016,29.7,29.0,-0.5,-1.69%,350210,0,350210,10.24,0.0,10.23816
18/07/2016,29.4,29.5,0.0,0,924940,0,924940,27.11,0.0,27.11128
15/07/2016,29.9,29.5,-0.4,-1.34%,592820,0,592820,17.58,0.0,17.58082
14/07/2016,29.7,29.9,0.3,1.01%,1437110,0,1437110,43.27,0.0,43.26551
13/07/2016,29.2,29.6,0.5,1.72%,1802580,0,1802580,53.25,0.0,53.25423
12/07/2016,28.6,29.1,0.5,1.75%,530470,0,530470,15.25,0.0,15.25059
11/07/2016,28.6,28.6,0.0,0,286120,0,286120,8.21,0.0,8.207
08/07/2016,28.8,28.6,-0.3,-1.04%,433970,200000,433970,12.49,5.756,18.24798
07/07/2016,28.4,28.6,0.3,1.06%,805710,0,351840,23.09,0.0,23.08851
06/07/2016,28.2,28.3,0.0,0,248550,0,248550,7.03,0.0,7.02759
05/07/2016,28.2,28.3,0.3,1.07%,731870,0,731870,20.72,0.0,20.71999
04/07/2016,27.8,28.0,0.2,0.72%,706780,0,706780,19.79,0.0,19.78861
01/07/2016,27.7,27.8,0.1,0.36%,411610,0,411610,11.44,0.0,11.44079
30/06/2016,27.8,27.7,-0.1,-0.36%,197500,61000,197500,5.49,1.769,7.25777
29/06/2016,27.8,27.8,0.1,0.36%,324450,0,324450,9.02,0.0,9.01598
28/06/2016,27.7,27.7,0.0,0,178940,0,178940,4.96,0.0,4.96056
27/06/2016,27.4,27.7,0.0,0,155910,0,155910,4.3,0.0,4.2973
24/06/2016,27.9,27.7,-0.3,-1.07%,579630,0,579630,15.96,0.0,15.96172
23/06/2016,28.0,28.0,0.0,0,316760,0,316760,8.87,0.0,8.87427
22/06/2016,27.9,28.0,0.3,1.08%,285110,0,285110,7.98,0.0,7.97994
21/06/2016,27.6,27.7,0.1,0.36%,289650,0,289650,8.04,0.0,8.03872
20/06/2016,27.8,27.6,-0.2,-0.72%,417370,0,417370,11.53,0.0,11.53394
17/06/2016,28.0,27.8,-0.2,-0.71%,273140,0,273140,7.6,0.0,7.59942
16/06/2016,27.8,28.0,0.1,0.36%,247560,0,247560,6.92,0.0,6.918
15/06/2016,28.1,27.9,-0.1,-0.36%,249140,0,249140,6.96,0.0,6.9573
14/06/2016,27.9,28.0,0.1,0.36%,199060,0,199060,5.56,0.0,5.55502
13/06/2016,28.0,27.9,-0.1,-0.36%,277360,0,277360,7.77,0.0,7.77443
10/06/2016,28.3,28.0,-0.3,-1.06%,828460,0,828460,23.27,0.0,23.27147
09/06/2016,28.7,28.3,-0.3,-1.05%,132600,0,132600,3.77,0.0,3.76533
08/06/2016,28.1,28.6,0.6,2.14%,367050,0,367050,10.42,0.0,10.41727
07/06/2016,27.8,28.0,0.2,0.72%,330400,0,330400,9.25,0.0,9.24516
06/06/2016,27.9,27.8,0.0,0,37600,0,37600,1.05,0.0,1.04696
03/06/2016,27.8,27.8,0.0,0,172210,0,172210,4.8,0.0,4.79569
02/06/2016,27.9,27.8,-0.1,-0.36%,356530,0,356530,9.91,0.0,9.90772
01/06/2016,27.5,27.9,0.4,1.45%,211850,0,211850,5.9,0.0,5.90327
31/05/2016,28.1,27.5,-0.4,-1.43%,908380,0,908380,25.08,0.0,25.08239
30/05/2016,28.0,27.9,-0.1,-0.36%,231100,0,231100,6.48,0.0,6.47585
27/05/2016,28.0,28.0,-0.2,-0.71%,198810,0,198810,5.59,0.0,5.58645
26/05/2016,28.2,28.2,-0.4,-1.40%,297490,0,297490,8.45,0.0,8.44925
25/05/2016,28.6,28.6,0.1,0.35%,402670,0,402670,11.52,0.0,11.52071
24/05/2016,28.5,28.5,-0.4,-1.38%,266750,0,266750,7.64,0.0,7.64027
23/05/2016,28.9,28.9,-1.6,-5.25%,194080,0,194080,5.64,0.0,5.63732
20/05/2016,30.5,30.5,0.3,0.99%,537660,0,537660,16.29,0.0,16.2883
19/05/2016,30.2,30.2,-0.2,-0.66%,410580,0,410580,12.41,0.0,12.40958
18/05/2016,30.4,30.4,0.2,0.66%,547000,0,547000,16.55,0.0,16.54565
17/05/2016,30.2,30.2,0.0,0,522900,0,522900,15.78,0.0,15.78372
16/05/2016,30.2,30.2,0.2,0.67%,255330,0,255330,7.7,0.0,7.70372
13/05/2016,30.0,30.0,-0.2,-0.66%,669650,200000,669650,20.13,6.04,26.16508
12/05/2016,30.2,30.2,0.0,0,425500,0,425500,12.86,0.0,12.86117
11/05/2016,30.2,30.2,0.1,0.33%,566660,0,566660,17.07,0.0,17.07213
10/05/2016,30.1,30.1,0.1,0.33%,580540,0,580540,17.38,0.0,17.38055
09/05/2016,30.0,30.0,-0.1,-0.33%,551900,0,551900,16.58,0.0,16.57881
06/05/2016,30.1,30.1,0.1,0.33%,499480,0,499480,15.01,0.0,15.01348
05/05/2016,30.0,30.0,-0.2,-0.66%,368750,0,368750,11.09,0.0,11.09498
04/05/2016,30.2,30.2,0.7,2.37%,914750,0,914750,27.48,0.0,27.47756
29/04/2016,29.5,29.5,0.0,0,533400,0,533400,7.5,0.0,7.49755
28/04/2016,29.5,29.5,-0.3,-1.01%,254400,0,254400,7.5,0.0,7.49755
27/04/2016,29.8,29.8,0.4,1.36%,449780,0,449780,13.35,0.0,13.34928
26/04/2016,29.4,29.4,0.1,0.34%,620960,0,620960,18.3,0.0,18.30322
25/04/2016,29.3,29.3,0.0,0,826370,0,826370,24.27,0.0,24.26519
22/04/2016,29.3,29.3,-0.2,-0.68%,466560,0,466560,13.71,0.0,13.70647
21/04/2016,29.5,29.5,-0.2,-0.67%,521370,0,521370,15.46,0.0,15.45533
20/04/2016,29.7,29.7,0.9,3.13%,1630130,0,1630130,48.11,0.0,48.10522
19/04/2016,28.8,28.8,0.0,0,497450,0,497450,14.38,0.0,14.37767
15/04/2016,28.8,28.8,-0.1,-0.35%,229870,0,229870,6.62,0.0,6.62357
14/04/2016,28.9,28.9,0.0,0,369600,0,369600,10.7,0.0,10.70116
13/04/2016,28.9,28.9,0.3,1.05%,468600,0,468600,13.54,0.0,13.53528
