Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,54.7,54.6,0.0,0,27700,0,2770,1.51,0.0,1.51132
29/03/2021,54.6,54.6,0.0,0,21600,0,2020,1.18,0.0,1.17956
26/03/2021,55.0,54.6,-0.4,-0.73%,48800,0,4880,2.64,0.0,2.6438
25/03/2021,54.3,55.0,-0.4,-0.72%,40300,0,4030,2.2,0.0,2.20104
24/03/2021,55.5,55.4,-0.4,-0.72%,17400,0,1740,0.97,0.0,0.9689
23/03/2021,56.4,55.8,-0.6,-1.06%,64000,0,6400,3.58,0.0,3.58356
22/03/2021,56.2,56.4,0.1,0.18%,52300,0,5230,2.94,0.0,2.94234
19/03/2021,56.8,56.3,-0.5,-0.88%,29500,0,2950,1.67,0.0,1.66732
18/03/2021,57.2,56.8,-0.4,-0.70%,48200,0,4820,2.74,0.0,2.73944
17/03/2021,55.8,57.2,1.4,2.51%,111400,0,11140,6.34,0.0,6.3395
16/03/2021,55.5,55.8,0.3,0.54%,41300,0,3220,2.31,0.0,2.30905
15/03/2021,55.2,55.5,0.3,0.54%,45100,0,4510,2.5,0.0,2.50469
12/03/2021,55.6,55.2,-0.5,-0.90%,26100,0,2610,1.45,0.0,1.44789
11/03/2021,54.9,55.7,0.8,1.46%,41600,0,4160,2.3,0.0,2.30221
10/03/2021,54.3,54.9,0.6,1.10%,28100,0,2810,1.53,0.0,1.5347
09/03/2021,54.7,54.3,-0.4,-0.73%,20500,0,2050,1.11,0.0,1.11405
08/03/2021,54.7,54.7,0.5,0.92%,25400,0,2540,1.38,0.0,1.38182
05/03/2021,55.0,54.2,-0.8,-1.45%,26800,0,2680,1.46,0.0,1.45672
04/03/2021,55.7,55.0,-0.8,-1.43%,29000,0,2900,1.61,0.0,1.60691
03/03/2021,56.0,55.8,0.0,0,31300,0,3130,1.75,0.0,1.74882
02/03/2021,55.7,55.8,0.1,0.18%,19000,0,1900,1.06,0.0,1.05902
01/03/2021,55.6,55.7,0.2,0.36%,21400,0,2140,1.19,0.0,1.18751
26/02/2021,55.0,55.5,0.1,0.18%,22900,0,2290,1.26,0.0,1.25762
25/02/2021,56.0,55.4,-0.3,-0.54%,16000,0,1600,0.89,0.0,0.88733
24/02/2021,56.0,55.7,-0.3,-0.54%,22500,0,2250,1.26,0.0,1.25799
23/02/2021,56.7,56.0,-0.7,-1.23%,28500,0,2850,1.6,0.0,1.60179
22/02/2021,56.7,56.7,0.0,0,47200,0,4720,2.71,0.0,2.70681
19/02/2021,55.4,56.7,1.3,2.35%,42200,0,4220,2.37,0.0,2.36723
18/02/2021,54.8,55.4,0.6,1.09%,36600,0,3660,2.02,0.0,2.02167
17/02/2021,54.5,54.8,0.7,1.29%,32800,0,3280,1.79,0.0,1.79213
09/02/2021,53.1,54.1,1.0,1.88%,27700,0,2770,1.49,0.0,1.4874
08/02/2021,54.6,53.1,-1.5,-2.75%,8900,0,890,0.48,0.0,0.47783
05/02/2021,54.6,54.6,0.0,0,1400,0,1400,0.0,0.0,0.0
04/02/2021,55.0,54.6,-0.4,-0.73%,21200,0,2120,1.16,0.0,1.15917
03/02/2021,54.8,55.0,0.2,0.36%,26100,0,2610,1.43,0.0,1.43199
02/02/2021,54.0,54.8,0.8,1.48%,29300,0,2930,1.59,0.0,1.59015
01/02/2021,54.5,54.0,-0.6,-1.10%,28000,0,2800,1.52,0.0,1.5189
29/01/2021,52.0,54.6,1.6,3.02%,37700,0,3770,2.03,0.0,2.032
28/01/2021,55.2,53.0,-3.9,-6.85%,198700,0,19870,10.63,0.0,10.62613
27/01/2021,57.8,56.9,-0.9,-1.56%,34100,0,3410,1.96,0.0,1.9583
26/01/2021,59.8,57.8,-2.0,-3.34%,22800,0,2280,1.35,0.0,1.35021
25/01/2021,58.9,59.8,0.9,1.53%,29300,0,2930,1.74,0.0,1.74269
22/01/2021,58.0,58.9,0.9,1.55%,74000,0,7400,4.39,0.0,4.39045
21/01/2021,57.5,58.0,0.5,0.87%,47100,0,4710,2.73,0.0,2.72924
20/01/2021,57.2,57.5,0.3,0.52%,82000,0,8200,4.66,0.0,4.65634
19/01/2021,60.1,57.2,-2.9,-4.83%,118400,0,11840,7.02,0.0,7.01727
18/01/2021,61.1,60.1,-1.1,-1.80%,119400,0,11940,7.22,0.0,7.22126
15/01/2021,61.0,61.2,0.4,0.66%,78400,0,7840,4.82,0.0,4.82292
14/01/2021,61.0,60.8,-0.4,-0.65%,99500,0,9950,6.05,0.0,6.04709
13/01/2021,60.0,61.2,3.0,5.15%,231600,0,23160,13.99,0.0,13.99085
12/01/2021,57.4,58.2,0.8,1.39%,62800,0,6280,3.62,0.0,3.62335
11/01/2021,57.6,57.4,0.2,0.35%,40300,0,4030,2.32,0.0,2.31921
08/01/2021,56.8,57.2,0.3,0.53%,67400,0,6740,3.86,0.0,3.85567
07/01/2021,57.0,56.9,-0.4,-0.70%,59600,0,5960,3.4,0.0,3.4008
06/01/2021,58.5,57.3,-1.2,-2.05%,136800,0,13680,7.86,0.0,7.86055
05/01/2021,58.6,58.5,-0.1,-0.17%,60200,0,6020,3.53,0.0,3.52588
04/01/2021,59.2,58.6,-0.7,-1.18%,79700,0,7970,4.71,0.0,4.70694
31/12/2020,59.4,59.3,-0.1,-0.17%,39930,0,39930,2.36,0.0,2.36339
30/12/2020,59.5,59.4,0.0,0,44890,0,44890,2.67,0.0,2.66727
29/12/2020,57.9,59.4,1.6,2.77%,138220,0,138220,8.18,0.0,8.17833
28/12/2020,57.8,57.8,0.0,0,70840,0,70840,4.1,0.0,4.0994
25/12/2020,57.5,57.8,0.3,0.52%,38580,0,38580,2.21,0.0,2.21061
24/12/2020,58.0,57.5,-0.1,-0.17%,96850,0,96850,5.53,0.0,5.52886
23/12/2020,56.5,57.6,1.1,1.95%,159410,0,159410,9.36,0.0,9.35608
22/12/2020,55.9,56.5,0.6,1.07%,86870,0,86870,4.91,0.0,4.90552
21/12/2020,56.7,55.9,-0.2,-0.36%,88380,0,88380,4.95,0.0,4.95231
18/12/2020,56.1,56.1,0.0,0,52200,0,52200,2.92,0.0,2.9238
17/12/2020,56.3,56.1,-0.2,-0.36%,88170,0,88170,4.95,0.0,4.95495
16/12/2020,56.4,56.3,-0.3,-0.53%,66050,0,66050,3.73,0.0,3.73104
15/12/2020,56.8,56.6,0.8,1.43%,67280,0,67280,3.79,0.0,3.78954
14/12/2020,55.7,55.8,0.2,0.36%,113080,0,113080,6.33,0.0,6.32791
11/12/2020,55.7,55.6,-0.1,-0.18%,53300,0,53300,2.96,0.0,2.95683
10/12/2020,56.4,55.7,-0.7,-1.24%,48890,0,48890,2.74,0.0,2.74346
09/12/2020,56.2,56.2,0.0,0,45320,0,40,2.55,0.0,2.55031
08/12/2020,56.9,56.2,-0.5,-0.88%,48470,0,48470,2.74,0.0,2.73605
07/12/2020,56.0,56.7,1.1,1.98%,116140,0,116140,6.6,0.0,6.6009
04/12/2020,55.6,55.6,0.2,0.36%,66750,0,66750,3.71,0.0,3.70966
03/12/2020,55.5,55.4,-0.1,-0.18%,58610,0,58610,3.26,0.0,3.25619
02/12/2020,55.5,55.5,-0.4,-0.72%,59860,0,59860,3.34,0.0,3.3365
01/12/2020,54.9,55.9,0.9,1.64%,85470,0,85470,4.69,0.0,4.69252
30/11/2020,56.2,55.0,-1.2,-2.14%,99940,0,99940,5.57,0.0,5.57233
27/11/2020,56.6,56.2,-0.1,-0.18%,118540,0,119410,6.71,0.0,6.70561
26/11/2020,56.2,56.3,0.3,0.54%,83240,0,83240,4.7,0.0,4.69664
25/11/2020,54.4,56.0,1.6,2.94%,137930,0,137930,7.61,0.0,7.61473
24/11/2020,54.8,54.4,-0.4,-0.73%,110510,0,110510,6.03,0.0,6.03288
23/11/2020,54.9,54.8,-0.1,-0.18%,77450,0,77450,4.24,0.0,4.24198
20/11/2020,54.8,54.9,0.1,0.18%,36670,0,36670,2.01,0.0,2.01032
19/11/2020,54.1,54.8,0.7,1.29%,68790,0,68790,3.77,0.0,3.76821
18/11/2020,53.0,54.1,1.1,2.08%,85170,0,85170,4.6,0.0,4.59908
17/11/2020,52.8,53.0,0.2,0.38%,46550,0,46550,2.47,0.0,2.4667
16/11/2020,53.4,52.8,-0.5,-0.94%,58490,0,58490,3.11,0.0,3.11487
13/11/2020,53.5,53.3,-0.2,-0.37%,32570,0,32570,1.74,0.0,1.74027
12/11/2020,53.4,53.5,0.1,0.19%,48090,0,48090,2.57,0.0,2.567
11/11/2020,53.3,53.4,0.1,0.19%,55340,0,55340,2.98,0.0,2.975
10/11/2020,53.3,53.3,0.3,0.57%,67530,0,67530,3.61,0.0,3.61449
09/11/2020,53.9,53.0,-0.4,-0.75%,58410,0,58410,3.1,0.0,3.10096
06/11/2020,52.8,53.4,0.6,1.14%,41770,0,41770,2.24,0.0,2.23732
05/11/2020,51.7,52.8,1.1,2.13%,68710,0,68710,3.61,0.0,3.61053
04/11/2020,52.2,51.7,0.0,0,31470,0,31470,1.63,0.0,1.63068
03/11/2020,52.2,51.3,-0.9,-1.72%,28530,0,11770,1.47,0.0,1.47146
02/11/2020,52.1,52.2,0.1,0.19%,13770,0,13770,0.71,0.0,0.71243
30/10/2020,51.8,52.1,0.3,0.58%,30950,0,30950,1.61,0.0,1.60577
29/10/2020,51.3,51.8,-0.2,-0.38%,62270,0,62270,3.23,0.0,3.23155
28/10/2020,53.9,52.0,-1.6,-2.99%,99590,0,99590,5.23,0.0,5.23418
27/10/2020,54.1,53.6,-0.5,-0.92%,28520,0,28520,1.54,0.0,1.53735
26/10/2020,53.3,54.1,0.8,1.50%,133470,0,133470,7.22,0.0,7.21627
23/10/2020,53.6,53.3,-0.3,-0.56%,80800,0,80800,4.31,0.0,4.31399
22/10/2020,53.8,53.6,-0.8,-1.47%,70120,0,70120,3.73,0.0,3.73406
21/10/2020,56.7,54.4,-3.0,-5.23%,364440,0,364440,20.27,0.0,20.26752
20/10/2020,55.7,57.4,1.7,3.05%,113480,0,113480,6.43,0.0,6.42915
19/10/2020,55.1,55.7,-0.1,-0.18%,55050,0,55050,3.08,0.0,3.08004
16/10/2020,55.8,55.8,0.0,0,99470,0,99470,5.55,0.0,5.5532
15/10/2020,57.0,55.8,-1.6,-2.79%,157140,0,157140,8.86,0.0,8.86368
14/10/2020,57.4,57.4,0.6,1.06%,53670,0,53670,3.07,0.0,3.06638
13/10/2020,57.3,56.8,-0.7,-1.22%,108630,0,108630,6.21,0.0,6.20875
12/10/2020,58.9,57.5,-1.4,-2.38%,112370,0,112370,6.54,0.0,6.53761
09/10/2020,59.6,58.9,-0.7,-1.17%,107080,0,107080,6.36,0.0,6.35513
08/10/2020,60.1,59.6,-2.6,-4.18%,87910,0,87910,5.29,0.0,5.29241
07/10/2020,63.2,62.2,-1.1,-1.74%,165250,0,165250,10.4,0.0,10.39605
06/10/2020,61.9,63.3,2.3,3.77%,230740,0,230740,14.42,0.0,14.41972
05/10/2020,60.9,61.0,0.6,0.99%,155120,0,155120,9.43,0.0,9.43372
02/10/2020,61.0,60.4,-0.4,-0.66%,159830,0,159830,9.65,0.0,9.65385
01/10/2020,61.3,60.8,0.8,1.33%,104510,0,104510,6.34,0.0,6.33596
30/09/2020,58.9,60.0,1.1,1.87%,143200,0,143200,8.56,0.0,8.56415
29/09/2020,60.5,58.9,-1.2,-2.00%,254980,0,282770,16.86,0.0,16.86453
28/09/2020,61.5,60.1,-1.0,-1.64%,185560,0,185560,11.24,0.0,11.23551
25/09/2020,61.0,61.1,0.1,0.16%,52140,0,52140,3.18,0.0,3.18002
24/09/2020,60.8,61.0,0.2,0.33%,113890,0,113890,6.94,0.0,6.94303
23/09/2020,60.8,60.8,0.4,0.66%,140830,0,140830,8.51,0.0,8.50835
22/09/2020,60.6,60.4,-0.6,-0.98%,203220,0,203220,12.28,0.0,12.27551
21/09/2020,62.0,61.0,-0.3,-0.49%,218880,0,218880,13.33,0.0,13.32632
18/09/2020,60.1,61.3,1.2,2.00%,112660,0,112660,6.79,0.0,6.79181
17/09/2020,60.0,60.1,0.6,1.01%,141660,0,141660,8.54,0.0,8.54088
16/09/2020,57.5,59.5,2.2,3.84%,234080,0,234080,13.7,0.0,13.70185
15/09/2020,57.8,57.3,-0.5,-0.87%,219260,0,219260,12.62,0.0,12.61807
14/09/2020,57.6,57.8,0.3,0.52%,225130,0,225130,12.97,0.0,12.97392
11/09/2020,57.0,57.5,0.4,0.70%,135940,0,135940,7.78,0.0,7.78086
10/09/2020,57.9,57.1,-0.5,-0.87%,151950,0,151950,8.75,0.0,8.74904
09/09/2020,56.0,57.6,0.8,1.41%,246400,0,246400,14.07,0.0,14.07086
08/09/2020,54.4,56.8,2.4,4.41%,420240,0,420240,23.37,0.0,23.36831
07/09/2020,53.9,54.4,0.5,0.93%,283240,0,283240,15.58,0.0,15.57637
04/09/2020,52.5,53.9,1.0,1.89%,320420,0,320420,17.08,0.0,17.08075
03/09/2020,53.0,52.9,0.2,0.38%,105110,0,105110,5.56,0.0,5.56121
01/09/2020,52.8,52.7,-0.2,-0.38%,143490,0,143490,7.59,0.0,7.58892
31/08/2020,53.9,52.9,-1.0,-1.86%,295060,0,295060,15.69,0.0,15.6895
28/08/2020,54.8,53.9,-0.9,-1.64%,279390,0,279390,15.24,0.0,15.23989
27/08/2020,53.5,54.8,1.3,2.43%,195780,0,195780,10.61,0.0,10.60812
26/08/2020,53.9,53.5,-0.4,-0.74%,119400,0,119400,6.42,0.0,6.41803
25/08/2020,53.2,53.9,0.7,1.32%,193160,0,193160,10.33,0.0,10.32767
24/08/2020,53.2,53.2,0.9,1.72%,230170,0,230170,12.3,0.0,12.2976
21/08/2020,51.4,52.3,0.9,1.75%,197880,0,197880,10.28,0.0,10.27514
20/08/2020,52.0,51.4,-0.5,-0.96%,78890,0,78890,4.05,0.0,4.05301
19/08/2020,52.4,51.9,-0.5,-0.95%,140810,0,140810,7.3,0.0,7.3042
18/08/2020,51.5,52.4,1.4,2.75%,354540,0,354540,18.52,0.0,18.51683
17/08/2020,50.0,51.0,1.0,2.00%,58570,0,58570,2.95,0.0,2.94668
14/08/2020,49.45,50.0,0.55,1.11%,80180,0,80180,4.06,0.0,4.06338
13/08/2020,49.25,49.45,0.15,0.30%,49670,0,49670,2.46,0.0,2.46145
12/08/2020,49.85,49.3,-0.6,-1.20%,23160,0,23160,1.15,0.0,1.14509
11/08/2020,50.4,49.9,-0.5,-0.99%,39340,0,39340,1.96,0.0,1.96382
10/08/2020,50.0,50.4,0.4,0.80%,62500,0,62500,3.14,0.0,3.13542
07/08/2020,50.6,50.0,-0.3,-0.60%,47690,0,47690,2.4,0.0,2.398
06/08/2020,49.0,50.3,1.4,2.86%,103780,0,103780,5.13,0.0,5.13482
05/08/2020,48.85,48.9,0.05,0.10%,80180,0,80180,3.93,0.0,3.9332
04/08/2020,48.4,48.85,0.45,0.93%,53160,0,53160,2.58,0.0,2.58274
03/08/2020,46.95,48.4,1.9,4.09%,39360,0,39360,1.87,0.0,1.868
31/07/2020,47.0,46.5,-0.7,-1.48%,15520,0,15520,0.72,0.0,0.72314
30/07/2020,46.0,47.2,1.4,3.06%,44170,0,44170,2.07,0.0,2.06751
29/07/2020,47.8,45.8,-2.0,-4.18%,74360,0,74360,3.39,0.0,3.38595
28/07/2020,46.1,47.8,1.75,3.80%,31370,0,31370,1.48,0.0,1.47642
27/07/2020,47.3,46.05,-3.45,-6.97%,134100,0,134100,6.29,0.0,6.29243
24/07/2020,50.6,49.5,-1.2,-2.37%,72900,0,72900,3.66,0.0,3.65563
23/07/2020,51.0,50.7,-0.3,-0.59%,13400,0,13400,0.68,0.0,0.681
22/07/2020,51.3,51.0,0.0,0,36840,0,36840,1.88,0.0,1.88168
21/07/2020,50.6,51.0,0.4,0.79%,57900,0,57900,2.94,0.0,2.94425
20/07/2020,51.0,50.6,-0.4,-0.78%,47560,0,47560,2.43,0.0,2.42739
17/07/2020,51.0,51.0,0.0,0,12500,0,12500,0.64,0.0,0.63671
16/07/2020,51.2,51.0,-0.2,-0.39%,59160,0,59160,3.02,0.0,3.02045
15/07/2020,51.2,51.2,0.0,0,34090,0,34090,1.74,0.0,1.73691
14/07/2020,51.0,51.2,0.0,0,29610,0,29610,1.51,0.0,1.51103
13/07/2020,51.6,51.2,-0.2,-0.39%,28410,0,28410,1.45,0.0,1.452
10/07/2020,51.4,51.4,0.0,0,24890,0,24890,1.28,0.0,1.2759
09/07/2020,51.0,51.4,0.4,0.78%,36480,0,36480,1.87,0.0,1.86501
08/07/2020,50.6,50.8,0.1,0.20%,15850,0,7630,0.81,0.0,0.80588
07/07/2020,51.2,50.7,0.1,0.20%,32700,0,32700,1.66,0.0,1.66054
06/07/2020,51.3,50.6,-0.2,-0.39%,18720,0,18720,0.95,0.0,0.95356
03/07/2020,50.8,51.2,0.4,0.79%,49610,0,16850,2.53,0.0,2.533
02/07/2020,50.5,50.8,0.3,0.59%,23890,0,23890,1.21,0.0,1.214
01/07/2020,49.7,50.5,0.8,1.61%,28850,0,28850,1.46,0.0,1.45889
30/06/2020,50.0,49.7,-0.3,-0.60%,33550,0,33550,1.68,0.0,1.67594
29/06/2020,51.0,50.0,-1.0,-1.96%,77610,0,77610,3.88,0.0,3.87939
26/06/2020,51.3,51.0,0.0,0,48130,0,48130,2.45,0.0,2.45235
25/06/2020,51.4,51.0,-0.4,-0.78%,45280,0,45280,2.32,0.0,2.32234
24/06/2020,52.3,51.4,-0.5,-0.96%,69610,0,69610,3.6,0.0,3.60195
23/06/2020,51.9,51.9,0.3,0.58%,34670,0,34670,1.82,0.0,1.81642
22/06/2020,51.4,51.6,0.2,0.39%,97920,0,97920,5.05,0.0,5.0488
19/06/2020,51.4,51.4,0.0,0,111750,0,111750,5.75,0.0,5.75432
18/06/2020,51.8,51.4,-0.4,-0.77%,16180,0,16180,0.83,0.0,0.8329
17/06/2020,51.1,51.8,0.7,1.37%,43650,0,43650,2.24,0.0,2.2439
16/06/2020,50.7,51.1,0.8,1.59%,62260,0,62260,3.18,0.0,3.17871
15/06/2020,51.8,50.3,-1.5,-2.90%,103330,0,103330,5.26,0.0,5.25741
12/06/2020,50.0,51.8,-0.2,-0.38%,99580,0,99580,5.08,0.0,5.07814
11/06/2020,53.3,52.0,-1.5,-2.80%,285060,0,285060,14.95,0.0,14.9507
10/06/2020,54.8,53.5,-1.2,-2.19%,194340,0,194340,10.46,0.0,10.45897
09/06/2020,55.6,54.7,-1.2,-2.15%,126130,0,126130,6.97,0.0,6.97213
08/06/2020,55.0,55.9,0.9,1.64%,107210,0,107210,5.98,0.0,5.97784
05/06/2020,54.6,55.0,0.4,0.73%,55350,0,55350,3.04,0.0,3.04344
04/06/2020,54.8,54.6,-0.2,-0.36%,154360,0,154360,8.39,0.0,8.39492
03/06/2020,55.5,54.8,-0.1,-0.18%,92750,0,92750,5.04,0.0,5.04346
02/06/2020,56.5,54.9,-1.6,-2.83%,155100,0,155100,8.59,0.0,8.59383
01/06/2020,55.2,56.5,1.3,2.36%,193510,0,193510,10.89,0.0,10.89374
29/05/2020,54.5,55.2,0.7,1.28%,85840,0,85840,4.72,0.0,4.72467
28/05/2020,53.7,54.5,0.8,1.49%,133570,0,133570,7.28,0.0,7.27847
27/05/2020,53.8,53.7,0.4,0.75%,273940,0,273940,15.02,0.0,15.02124
26/05/2020,53.4,53.3,0.3,0.57%,143320,0,143320,7.57,0.0,7.569
25/05/2020,53.2,53.0,0.6,1.15%,66850,0,66850,3.52,0.0,3.51945
22/05/2020,53.7,52.4,-1.3,-2.42%,180760,0,180760,9.71,0.0,9.71237
21/05/2020,51.9,53.7,1.8,3.47%,306020,0,306020,16.29,0.0,16.28711
20/05/2020,51.5,51.9,0.4,0.78%,55400,0,55400,2.85,0.0,2.853
19/05/2020,51.8,51.5,-0.2,-0.39%,104760,0,104760,5.43,0.0,5.42533
18/05/2020,51.6,51.7,0.1,0.19%,170230,0,170230,8.63,0.0,8.63242
15/05/2020,52.5,51.6,-0.9,-1.71%,148070,0,148070,7.66,0.0,7.6595
14/05/2020,53.0,52.5,-1.0,-1.87%,79730,0,79730,4.21,0.0,4.20954
13/05/2020,53.7,53.5,0.9,1.71%,226890,0,226890,12.18,0.0,12.17599
12/05/2020,49.8,52.6,2.8,5.62%,260800,0,260800,13.5,0.0,13.49522
11/05/2020,50.5,49.8,-0.1,-0.20%,72870,0,72870,3.64,0.0,3.63633
08/05/2020,49.6,49.9,0.3,0.60%,163590,0,163590,8.26,0.0,8.25885
07/05/2020,50.3,49.6,-0.7,-1.39%,81020,0,81020,4.03,0.0,4.03444
06/05/2020,50.0,50.3,0.3,0.60%,74410,0,74410,3.73,0.0,3.73263
05/05/2020,49.6,50.0,0.0,0,44340,0,44340,2.22,0.0,2.22043
04/05/2020,51.0,50.0,-1.8,-3.47%,54870,0,54870,2.78,0.0,2.77565
29/04/2020,51.6,51.8,0.4,0.78%,108890,0,108890,0.0,0.0,0.0
28/04/2020,50.7,51.4,0.9,1.78%,191160,0,191160,9.82,0.0,9.82396
27/04/2020,49.7,50.5,0.8,1.61%,147280,0,147280,7.28,0.0,7.28423
24/04/2020,49.8,49.7,-0.3,-0.60%,87760,0,87760,4.32,0.0,4.31515
23/04/2020,50.0,50.0,1.0,2.04%,118720,0,118720,5.87,0.0,5.86721
22/04/2020,47.3,49.0,-0.8,-1.61%,178850,0,178850,8.63,0.0,8.63114
21/04/2020,52.5,49.8,-3.7,-6.92%,407960,0,407960,20.53,0.0,20.53063
20/04/2020,54.0,53.5,-0.5,-0.93%,199010,0,199010,10.78,0.0,10.77809
17/04/2020,54.0,54.0,1.2,2.27%,347250,0,347250,18.8,0.0,18.79958
16/04/2020,52.3,52.8,-0.2,-0.38%,250290,0,250290,13.16,0.0,13.16111
15/04/2020,54.9,53.0,0.1,0.19%,168840,0,168840,9.1,0.0,9.09992
14/04/2020,50.2,52.9,3.4,6.87%,481400,0,481400,25.07,0.0,25.071
13/04/2020,50.2,49.5,-3.2,-6.07%,677100,0,677100,34.03,0.0,34.03337
10/04/2020,53.2,52.7,2.95,5.93%,204120,0,204120,10.8,0.0,10.80137
09/04/2020,49.75,49.75,3.25,6.99%,21090,0,21090,1.05,0.0,1.04923
08/04/2020,43.5,46.5,3.0,6.90%,859220,0,859220,39.2,0.0,39.19648
07/04/2020,43.8,43.5,0.5,1.16%,81430,0,81430,3.54,0.0,3.53543
06/04/2020,43.7,43.0,-0.6,-1.38%,121920,0,121920,5.26,0.0,5.25811
03/04/2020,43.95,43.6,-0.35,-0.80%,12320,0,12320,0.54,0.0,0.54216
01/04/2020,44.7,43.95,1.85,4.39%,230,0,230,0.01,0.0,0.01009
31/03/2020,45.0,42.1,-2.9,-6.44%,3240,0,3240,0.14,0.0,0.14159
30/03/2020,43.5,45.0,-1.0,-2.17%,1860,0,1860,0.08,0.0,0.08152
27/03/2020,46.5,46.9,0.4,0.86%,310,0,300,0.01,0.0,0.01409
26/03/2020,47.7,46.5,-0.5,-1.06%,3010,0,3010,0.14,0.0,0.14281
25/03/2020,48.5,47.0,-1.5,-3.09%,13260,0,13260,0.62,0.0,0.61724
24/03/2020,48.6,48.5,-0.1,-0.21%,3630,0,3630,0.18,0.0,0.17569
23/03/2020,49.9,48.6,-1.3,-2.61%,2020,0,2020,0.1,0.0,0.09912
20/03/2020,49.9,49.9,0.0,0,1440,0,1440,0.07,0.0,0.07163
19/03/2020,50.9,49.9,-1.0,-1.96%,12230,0,12230,0.59,0.0,0.58878
18/03/2020,49.1,50.9,1.8,3.67%,2110,0,2110,0.11,0.0,0.106
17/03/2020,48.1,49.1,-1.9,-3.73%,1420,0,1420,0.07,0.0,0.06981
16/03/2020,50.0,51.0,-0.7,-1.35%,2270,0,2270,0.12,0.0,0.1154
13/03/2020,52.5,51.7,-3.8,-6.85%,15910,0,15910,0.83,0.0,0.826
12/03/2020,57.5,55.5,-3.1,-5.29%,1430,0,1430,0.08,0.0,0.08087
11/03/2020,59.8,58.6,-1.2,-2.01%,4280,0,4280,0.25,0.0,0.25284
10/03/2020,60.1,59.8,-0.3,-0.50%,6620,0,6620,0.39,0.0,0.39215
09/03/2020,61.5,60.1,-1.4,-2.28%,12930,0,12930,0.76,0.0,0.75673
06/03/2020,61.9,61.5,-0.4,-0.65%,1100,0,1100,0.07,0.0,0.06788
05/03/2020,60.6,61.9,1.3,2.15%,4790,0,4790,0.29,0.0,0.28871
04/03/2020,62.8,60.6,-2.2,-3.50%,4740,0,4740,0.29,0.0,0.28583
03/03/2020,62.9,62.8,-0.1,-0.16%,4190,0,4190,0.26,0.0,0.26461
02/03/2020,61.5,62.9,1.4,2.28%,960,0,960,0.06,0.0,0.05905
28/02/2020,63.0,61.5,-1.5,-2.38%,2140,0,2140,0.13,0.0,0.12922
27/02/2020,63.4,63.0,-0.4,-0.63%,3300,0,3300,0.21,0.0,0.20788
26/02/2020,65.4,63.4,0.0,0,710,0,710,0.05,0.0,0.04501
25/02/2020,63.8,63.4,-0.4,-0.63%,5480,0,5480,0.34,0.0,0.33518
24/02/2020,65.0,63.8,-1.2,-1.85%,11800,0,11800,0.73,0.0,0.72564
21/02/2020,65.0,65.0,0.0,0,730,0,730,0.05,0.0,0.04748
20/02/2020,66.6,65.0,-1.6,-2.40%,2980,0,2980,0.19,0.0,0.19327
19/02/2020,66.6,66.6,0.0,0,3390,0,3390,0.22,0.0,0.22127
18/02/2020,66.0,66.6,0.6,0.91%,2530,0,2530,0.17,0.0,0.16516
17/02/2020,66.0,66.0,0.0,0,3880,0,3880,0.25,0.0,0.25163
14/02/2020,66.0,66.0,0.0,0,1510,0,1510,0.1,0.0,0.09884
13/02/2020,67.0,66.0,-1.4,-2.08%,4380,0,4380,0.29,0.0,0.28948
12/02/2020,67.5,67.4,-0.1,-0.15%,3640,0,3640,0.24,0.0,0.24256
11/02/2020,67.5,67.5,0.0,0,4790,0,4790,0.32,0.0,0.31716
10/02/2020,66.0,67.5,1.5,2.27%,5480,0,5480,0.37,0.0,0.372
07/02/2020,66.0,66.0,0.0,0,13300,0,13300,0.86,0.0,0.86444
06/02/2020,66.6,66.0,-2.0,-2.94%,11190,0,11190,0.74,0.0,0.74249
05/02/2020,67.0,68.0,-3.5,-4.90%,19450,0,19450,1.31,0.0,1.31086
04/02/2020,73.0,71.5,-1.5,-2.05%,1540,0,1540,0.12,0.0,0.115
03/02/2020,80.6,73.0,-3.0,-3.95%,21630,0,21630,1.72,0.0,1.71854
31/01/2020,71.4,76.0,4.6,6.44%,43340,0,43340,3.29,0.0,3.28712
30/01/2020,71.4,71.4,0.0,0,30,0,30,0.0,0.0,0.00214
22/01/2020,71.7,71.4,-0.3,-0.42%,2710,0,2710,0.19,0.0,0.19051
21/01/2020,71.7,71.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,71.7,71.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,71.7,71.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,71.7,71.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,71.7,71.7,0.0,0,50,0,50,0.0,0.0,0.00355
14/01/2020,72.0,71.7,-0.3,-0.42%,70,0,70,0.01,0.0,0.00502
13/01/2020,70.0,72.0,2.0,2.86%,1470,0,1470,0.1,0.0,0.10347
10/01/2020,69.0,70.0,1.0,1.45%,380,0,380,0.03,0.0,0.027
09/01/2020,70.0,69.0,-1.0,-1.43%,530,0,530,0.04,0.0,0.03651
08/01/2020,70.0,70.0,0.0,0,120,0,120,0.01,0.0,0.0084
