Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/04/2021,13.1,12.5,-0.5,-3.85%,1755104,0,1754900,22.35,0.0,22.3534
12/04/2021,12.9,13.0,0.1,0.78%,1659113,0,1658700,21.36,0.0,21.36343
09/04/2021,12.9,12.9,-0.1,-0.77%,998821,0,998600,12.9,0.0,12.90032
08/04/2021,12.9,13.0,0.2,1.56%,2086025,0,2085600,26.98,0.0,26.98237
07/04/2021,11.7,12.8,1.1,9.40%,3068452,0,3068200,38.07,0.0,38.06917
06/04/2021,12.0,11.7,-0.3,-2.50%,1411269,0,1411100,16.71,0.0,16.70847
05/04/2021,12.2,12.0,-0.2,-1.64%,1045915,24,1045600,12.58,0.00026,12.57798
02/04/2021,12.4,12.2,-0.2,-1.61%,1200489,0,1200300,14.78,0.0,14.78293
01/04/2021,11.6,12.4,0.8,6.90%,2073759,0,2073500,24.81,0.0,24.81158
31/03/2021,11.8,11.6,-0.2,-1.69%,1322943,40,1322700,15.28,0.00043,15.28303
30/03/2021,11.9,11.8,-0.1,-0.84%,1066611,6,1066500,12.54,6e-05,12.54227
29/03/2021,12.1,11.9,-0.1,-0.83%,980794,0,980600,11.6,0.0,11.60472
26/03/2021,11.7,12.0,0.3,2.56%,1480984,0,1480800,16.76,0.0,16.7649
25/03/2021,12.3,11.7,-0.6,-4.88%,1307690,0,1307500,15.83,0.0,15.8265
24/03/2021,11.9,12.3,0.4,3.36%,3368377,0,3367900,41.31,0.0,41.3095
23/03/2021,11.7,11.9,0.2,1.71%,1998924,0,1998800,23.96,0.0,23.95649
22/03/2021,11.8,11.7,-0.1,-0.85%,1176884,88,1176700,13.9,0.00104,13.90122
19/03/2021,11.2,11.8,0.6,5.36%,2402799,110,2402500,27.72,0.00123,27.71774
18/03/2021,11.1,11.2,0.1,0.90%,757358,52,757100,8.36,0.00054,8.36523
17/03/2021,11.0,11.1,0.1,0.91%,1578659,112,1578200,17.58,0.00123,17.57973
16/03/2021,11.3,11.0,-0.3,-2.65%,1560600,87,1560500,17.19,0.00098,17.1919
15/03/2021,11.4,11.3,0.0,0,1132907,0,1132300,12.58,0.0,12.58223
12/03/2021,10.6,11.3,0.7,6.60%,2954383,0,2953900,32.92,0.0,32.91769
11/03/2021,10.8,10.6,-0.2,-1.85%,1347811,0,1347400,14.32,0.0,14.32278
10/03/2021,11.0,10.8,0.3,2.86%,2697038,4,2696700,29.61,4e-05,29.60588
09/03/2021,9.6,10.5,0.9,9.38%,4004283,20,4002900,40.9,0.00017,40.89579
08/03/2021,9.5,9.6,0.1,1.05%,1555626,88,1555400,14.9,0.00076,14.89846
05/03/2021,9.1,9.5,0.3,3.26%,891437,0,891300,8.22,0.0,8.22329
04/03/2021,9.5,9.2,-0.3,-3.16%,912631,0,912300,8.41,0.0,8.40748
03/03/2021,9.1,9.5,0.3,3.26%,1295777,0,1295500,12.06,0.0,12.05802
02/03/2021,9.2,9.2,0.1,1.10%,696190,0,696000,6.34,0.0,6.33896
01/03/2021,8.9,9.1,0.2,2.25%,575313,0,575000,5.19,0.0,5.19358
26/02/2021,8.7,8.9,0.1,1.14%,618562,0,618400,5.43,0.0,5.42948
25/02/2021,8.9,8.8,-0.1,-1.12%,700210,0,700100,6.16,0.0,6.15992
24/02/2021,9.2,8.9,-0.3,-3.26%,676438,0,676300,6.05,0.0,6.04777
23/02/2021,9.1,9.2,0.2,2.22%,495234,0,495100,4.56,0.0,4.5568
22/02/2021,8.6,9.0,0.4,4.65%,1694600,0,1694600,15.14,0.0,15.13828
19/02/2021,8.5,8.6,0.1,1.18%,518400,0,518400,4.43,0.0,4.42532
18/02/2021,8.6,8.5,-0.1,-1.16%,510700,0,510700,4.37,0.0,4.36972
17/02/2021,9.0,8.6,0.2,2.38%,395140,1,395000,3.38,1e-05,3.3782
09/02/2021,8.2,8.4,0.1,1.20%,306600,0,306600,2.57,0.0,2.57011
08/02/2021,8.5,8.3,-0.2,-2.35%,714300,0,714300,6.02,0.0,6.02356
05/02/2021,8.3,8.5,0.2,2.41%,328200,0,328200,0.0,0.0,0.0
04/02/2021,8.2,8.3,0.3,3.75%,833000,0,833000,6.81,0.0,6.81338
03/02/2021,7.6,8.0,0.4,5.26%,467700,0,467700,3.72,0.0,3.7206
02/02/2021,7.5,7.6,0.1,1.33%,381000,0,381000,2.88,0.0,2.87806
01/02/2021,7.5,7.5,0.0,0,900400,0,900400,6.77,0.0,6.77062
29/01/2021,6.6,7.5,0.2,2.74%,879900,0,879900,6.4,0.0,6.40179
28/01/2021,8.1,7.3,-0.8,-9.88%,1503800,0,1503800,11.12,0.0,11.11641
27/01/2021,8.7,8.1,-0.9,-10.00%,1261400,0,1261400,10.56,0.0,10.55811
26/01/2021,9.4,9.0,-0.4,-4.26%,797600,0,797600,7.25,0.0,7.25499
25/01/2021,9.3,9.4,0.1,1.08%,394800,0,394800,3.67,0.0,3.66711
22/01/2021,9.6,9.3,-0.4,-4.12%,836900,32,836900,7.92,0.00028,7.92037
21/01/2021,9.3,9.7,0.4,4.30%,500100,0,500100,4.77,0.0,4.76511
20/01/2021,9.3,9.3,-0.1,-1.06%,967600,2,967600,8.85,2e-05,8.85416
19/01/2021,9.8,9.4,-0.4,-4.08%,1854600,0,1854600,18.21,0.0,18.21109
18/01/2021,9.8,9.8,0.0,0,728600,0,728600,7.12,0.0,7.11746
15/01/2021,9.8,9.8,0.0,0,1186200,74,1186200,11.59,0.00066,11.59148
14/01/2021,9.8,9.8,0.0,0,1087500,0,1087500,10.62,0.0,10.61802
13/01/2021,10.0,9.8,-0.2,-2.00%,1191400,0,1191400,11.75,0.0,11.75066
12/01/2021,10.2,10.0,-0.1,-0.99%,1500900,13,1500900,15.01,0.00012,15.00878
11/01/2021,9.4,10.1,0.7,7.45%,2325000,0,2325000,22.83,0.0,22.83155
08/01/2021,9.7,9.4,-0.2,-2.08%,1017600,67,1017600,9.65,0.00058,9.65267
07/01/2021,9.3,9.6,0.3,3.23%,1916350,0,1916000,18.12,0.0,18.12109
06/01/2021,9.6,9.3,-0.2,-2.11%,1922300,0,1922300,18.0,0.0,18.00109
05/01/2021,9.7,9.5,-0.2,-2.06%,1442800,56,1442800,13.79,0.00049,13.79272
04/01/2021,9.6,9.7,0.1,1.04%,1524200,672320,1524200,14.83,5.84918,20.68195
31/12/2020,9.6,9.6,0.0,0,672700,95,672700,6.39,0.00083,6.3931
30/12/2020,9.7,9.6,-0.2,-2.04%,1063600,0,1063600,10.12,0.0,10.12042
29/12/2020,9.1,9.8,0.7,7.69%,1919300,2000020,1919300,18.04,16.40016,34.44224
28/12/2020,8.9,9.1,0.2,2.25%,1796800,1,1796800,16.32,1e-05,16.3171
25/12/2020,8.7,8.9,0.2,2.30%,1190100,0,1190100,10.33,0.0,10.32908
24/12/2020,8.8,8.7,-0.3,-3.33%,1251930,32020,1250700,10.81,0.259,11.071
23/12/2020,8.9,9.0,0.1,1.12%,2646800,0,2646800,23.84,0.0,23.84327
22/12/2020,8.2,8.9,0.7,8.54%,2779800,0,2779800,24.17,0.0,24.16836
21/12/2020,8.3,8.2,-0.1,-1.20%,1052300,124,1052300,8.72,0.00093,8.7234
18/12/2020,7.8,8.3,0.5,6.41%,2454842,68,2451200,20.2,0.0,20.199
17/12/2020,7.6,7.8,0.2,2.63%,990400,76,990400,7.67,0.00052,7.66864
16/12/2020,7.6,7.6,0.0,0,1006800,138,1006800,7.67,0.00095,7.67274
15/12/2020,7.7,7.6,-0.2,-2.56%,503000,112,503000,3.84,0.0008,3.83879
14/12/2020,7.7,7.8,0.1,1.30%,458800,0,458800,3.57,0.0,3.57441
11/12/2020,7.6,7.7,0.1,1.32%,314100,0,314100,2.38,0.0,2.3798
10/12/2020,7.6,7.6,0.0,0,1086300,0,1086300,8.31,0.0,8.30861
09/12/2020,7.7,7.6,-0.1,-1.30%,418600,3,418600,3.18,2e-05,3.176
08/12/2020,7.9,7.7,-0.2,-2.53%,572400,0,572400,4.41,0.0,4.40768
07/12/2020,7.3,7.9,0.6,8.22%,1387100,0,1387100,10.69,0.0,10.69047
04/12/2020,7.2,7.3,0.1,1.39%,196600,0,196600,1.43,0.0,1.43442
03/12/2020,7.2,7.2,0.0,0,203500,0,203500,1.47,0.0,1.46512
02/12/2020,7.3,7.2,-0.1,-1.37%,223300,0,223300,1.63,0.0,1.62684
01/12/2020,7.2,7.3,0.1,1.39%,229400,0,229400,1.65,0.0,1.64977
30/11/2020,7.2,7.2,0.0,0,156500,0,156500,1.13,0.0,1.12687
27/11/2020,7.3,7.2,-0.1,-1.37%,216600,0,216600,1.57,0.0,1.56982
26/11/2020,7.2,7.3,0.1,1.39%,282300,0,282300,2.03,0.0,2.03073
25/11/2020,7.2,7.2,0.0,0,236900,0,236900,1.7,0.0,1.70276
24/11/2020,7.3,7.2,-0.1,-1.37%,303700,0,303700,2.18,0.0,2.17589
23/11/2020,7.4,7.3,0.0,0,239700,0,239700,1.74,0.0,1.74322
20/11/2020,7.5,7.3,-0.2,-2.67%,193800,0,193800,1.42,0.0,1.42067
19/11/2020,7.7,7.5,-0.1,-1.32%,331700,0,331700,2.47,0.0,2.46802
18/11/2020,7.1,7.6,0.6,8.57%,741000,0,741000,5.5,0.0,5.49547
17/11/2020,7.0,7.0,0.0,0,137000,0,137000,0.97,0.0,0.96616
16/11/2020,7.0,7.0,0.1,1.45%,190500,0,190500,1.32,0.0,1.31796
13/11/2020,6.9,6.9,0.0,0,24400,0,24400,0.17,0.0,0.16794
12/11/2020,6.9,6.9,-0.1,-1.43%,9500,0,9500,0.07,0.0,0.06625
11/11/2020,6.9,7.0,0.1,1.45%,44100,0,44100,0.3,0.0,0.30231
10/11/2020,7.0,6.9,-0.1,-1.43%,61000,0,61000,0.42,0.0,0.42176
09/11/2020,6.9,7.0,0.1,1.45%,33300,0,33300,0.23,0.0,0.22957
06/11/2020,6.9,6.9,0.1,1.47%,8200,0,8200,0.06,0.0,0.05581
05/11/2020,7.0,6.8,-0.2,-2.86%,82600,0,82600,0.57,0.0,0.57132
04/11/2020,6.8,7.0,0.2,2.94%,55900,0,55900,0.39,0.0,0.38582
03/11/2020,6.8,6.8,0.0,0,11500,0,100,0.08,0.0,0.07719
02/11/2020,6.7,6.8,0.1,1.49%,28600,0,28600,0.19,0.0,0.19254
30/10/2020,6.6,6.7,0.2,3.08%,18800,0,18800,0.12,0.0,0.12453
29/10/2020,6.5,6.5,0.0,0,157300,0,157300,1.01,0.0,1.01308
28/10/2020,6.6,6.5,-0.1,-1.52%,87700,0,87700,0.58,0.0,0.58096
27/10/2020,6.9,6.6,-0.4,-5.71%,121600,0,121600,0.82,0.0,0.82459
26/10/2020,7.0,7.0,0.0,0,219900,0,219900,1.52,0.0,1.52086
23/10/2020,7.1,7.0,-0.1,-1.41%,121300,0,121300,0.85,0.0,0.8523
22/10/2020,7.0,7.1,0.0,0,121700,0,121700,0.85,0.0,0.8533
21/10/2020,7.1,7.1,0.0,0,38900,0,38900,0.28,0.0,0.27553
20/10/2020,7.0,7.1,0.0,0,71200,0,71200,0.5,0.0,0.50311
19/10/2020,7.1,7.1,0.0,0,30000,0,30000,0.21,0.0,0.21363
16/10/2020,7.1,7.1,0.0,0,87200,0,87200,0.62,0.0,0.61917
15/10/2020,7.2,7.1,-0.1,-1.39%,69200,0,69200,0.5,0.0,0.49683
14/10/2020,7.3,7.2,-0.2,-2.70%,110500,0,110500,0.8,0.0,0.79585
13/10/2020,7.4,7.4,0.0,0,200700,0,200700,1.45,0.0,1.44618
12/10/2020,7.4,7.4,0.0,0,173800,0,173800,1.28,0.0,1.27649
09/10/2020,7.4,7.4,0.0,0,144200,0,144200,1.07,0.0,1.07061
08/10/2020,7.5,7.4,0.0,0,75700,5,75700,0.56,3e-05,0.56387
07/10/2020,7.5,7.4,-0.2,-2.63%,388900,0,388900,2.9,0.0,2.90223
06/10/2020,7.6,7.6,0.0,0,226400,0,226400,1.7,0.0,1.70269
05/10/2020,7.6,7.6,0.1,1.33%,292800,0,292800,2.2,0.0,2.19759
02/10/2020,7.6,7.5,-0.1,-1.32%,426324,0,426300,3.2,0.0,3.19681
01/10/2020,7.5,7.6,0.1,1.33%,205400,0,205400,1.54,0.0,1.54275
30/09/2020,7.4,7.5,0.1,1.35%,315600,0,315600,2.34,0.0,2.34396
29/09/2020,7.7,7.4,-0.3,-3.90%,252976,0,252900,1.91,0.0,1.90546
28/09/2020,7.7,7.7,0.1,1.32%,436293,0,436200,3.31,0.0,3.30698
25/09/2020,7.3,7.6,0.3,4.11%,523325,0,523300,3.88,0.0,3.8798
24/09/2020,7.8,7.3,0.1,1.39%,375662,0,375500,2.77,0.0,2.76848
23/09/2020,8.2,8.1,-0.1,-1.22%,550648,0,550400,4.47,0.0,4.46599
22/09/2020,8.3,8.2,-0.1,-1.20%,852130,0,852100,6.92,0.0,6.9214
21/09/2020,8.4,8.3,0.0,0,864375,0,864100,7.18,0.0,7.17948
18/09/2020,8.1,8.3,0.2,2.47%,706155,100000,705800,5.8,0.73,6.52708
17/09/2020,7.7,8.1,0.4,5.19%,1211592,0,1211400,9.56,0.0,9.55606
16/09/2020,7.8,7.7,-0.1,-1.28%,139110,0,139000,1.07,0.0,1.07325
15/09/2020,7.8,7.8,0.0,0,505960,0,505900,3.93,0.0,3.92829
14/09/2020,7.8,7.8,0.1,1.30%,361297,0,361200,2.79,0.0,2.78987
11/09/2020,7.8,7.7,0.1,1.32%,515170,0,514900,3.99,0.0,3.99272
10/09/2020,7.6,7.6,0.2,2.70%,449661,0,449500,3.44,0.0,3.44393
09/09/2020,7.5,7.4,-0.1,-1.33%,222517,0,222500,1.65,0.0,1.65188
08/09/2020,7.3,7.5,0.2,2.74%,140625,0,140600,1.03,0.0,1.0344
07/09/2020,7.4,7.3,-0.1,-1.35%,279240,0,279200,2.06,0.0,2.06188
04/09/2020,7.5,7.4,-0.1,-1.33%,252539,0,252400,1.87,0.0,1.87057
03/09/2020,7.8,7.5,-0.2,-2.60%,271410,0,271400,2.06,0.0,2.05703
01/09/2020,7.7,7.7,0.0,0,169130,0,169100,1.29,0.0,1.29107
31/08/2020,7.7,7.7,0.1,1.32%,603150,0,603000,4.62,0.0,4.61761
28/08/2020,7.9,7.6,-0.3,-3.80%,577493,0,577300,4.43,0.0,4.4349
27/08/2020,7.4,7.9,0.5,6.76%,1142305,0,1142000,8.82,0.0,8.82082
26/08/2020,7.3,7.4,0.1,1.37%,525750,0,525700,3.85,0.0,3.85172
25/08/2020,7.5,7.3,0.0,0,506621,0,506400,3.76,0.0,3.75809
24/08/2020,7.4,7.3,0.0,0,369650,0,369600,2.74,0.0,2.74127
21/08/2020,7.3,7.3,0.0,0,470855,0,470700,3.43,0.0,3.43456
20/08/2020,7.2,7.3,0.0,0,584955,0,584900,4.26,0.0,4.25633
19/08/2020,7.6,7.3,-0.1,-1.35%,553670,0,553500,4.1,0.0,4.10456
18/08/2020,6.8,7.4,0.6,8.82%,1256730,0,1256300,9.2,0.0,9.20212
17/08/2020,6.7,6.8,0.1,1.49%,393528,0,393400,2.62,0.0,2.62288
14/08/2020,6.6,6.7,0.0,0,533435,0,533400,3.5,0.0,3.50497
13/08/2020,6.7,6.7,0.0,0,306112,0,306100,2.0,0.0,1.99715
12/08/2020,6.5,6.7,0.2,3.08%,33202,0,33200,0.22,0.0,0.22213
11/08/2020,6.9,6.5,-0.3,-4.41%,268928,0,268900,1.77,0.0,1.77436
10/08/2020,6.8,6.8,-0.1,-1.45%,11710,0,11700,0.08,0.0,0.07879
07/08/2020,6.7,6.9,0.0,0,72604,0,72600,0.49,0.0,0.49304
06/08/2020,6.7,6.9,0.0,0,11241,0,11100,0.08,0.0,0.07544
05/08/2020,6.7,6.9,0.2,2.99%,26005,0,26000,0.18,0.0,0.17572
04/08/2020,6.7,6.7,-0.1,-1.47%,49450,0,49400,0.33,0.0,0.33036
03/08/2020,6.4,6.8,0.2,3.03%,68485,0,68400,0.44,0.0,0.44403
31/07/2020,6.7,6.6,-0.1,-1.49%,2200,0,2200,0.01,0.0,0.01453
30/07/2020,6.4,6.7,0.0,0,1625,0,1600,0.01,0.0,0.01081
29/07/2020,6.6,6.7,-0.1,-1.47%,46970,0,46900,0.31,0.0,0.30678
28/07/2020,6.5,6.8,0.3,4.62%,51400,0,51400,0.34,0.0,0.3378
27/07/2020,6.3,6.5,-0.3,-4.41%,145820,0,145800,0.95,0.0,0.94808
24/07/2020,7.0,6.8,-0.4,-5.56%,68400,0,68400,0.47,0.0,0.46662
23/07/2020,7.1,7.2,0.1,1.41%,50400,15,50400,0.35,0.0001,0.35448
22/07/2020,7.0,7.1,-0.1,-1.39%,14750,0,14700,0.1,0.0,0.10472
21/07/2020,7.2,7.2,0.0,0,18600,0,18600,0.13,0.0,0.13184
20/07/2020,7.1,7.2,0.0,0,43633,0,43600,0.31,0.0,0.31359
17/07/2020,7.1,7.2,0.1,1.41%,102240,0,102100,0.72,0.0,0.72145
16/07/2020,7.2,7.1,-0.2,-2.74%,34420,0,34400,0.25,0.0,0.24602
15/07/2020,7.2,7.3,0.2,2.82%,45990,0,45900,0.33,0.0,0.33191
14/07/2020,7.3,7.1,-0.2,-2.74%,31907,0,31900,0.23,0.0,0.22955
13/07/2020,7.3,7.3,0.0,0,37666,0,37600,0.27,0.0,0.2714
10/07/2020,7.3,7.3,0.0,0,39507,0,39500,0.28,0.0,0.28497
09/07/2020,7.2,7.3,0.1,1.39%,53911,0,53800,0.39,0.0,0.38875
08/07/2020,7.1,7.2,0.0,0,47500,0,47500,0.34,0.0,0.34352
07/07/2020,7.3,7.2,0.0,0,68000,0,68000,0.49,0.0,0.48757
06/07/2020,7.3,7.2,-0.1,-1.37%,40100,0,40100,0.29,0.0,0.28647
03/07/2020,7.3,7.2,-0.1,-1.37%,57661,0,43500,0.42,0.0,0.41545
02/07/2020,7.2,7.3,0.0,0,74650,0,74600,0.54,0.0,0.54376
01/07/2020,7.2,7.3,0.2,2.82%,45530,0,45500,0.33,0.0,0.32737
30/06/2020,7.3,7.1,0.0,0,44055,0,44000,0.31,0.0,0.31468
29/06/2020,7.4,7.1,-0.3,-4.05%,32694,0,32500,0.23,0.0,0.23475
26/06/2020,7.2,7.4,0.2,2.78%,39765,0,39700,0.29,0.0,0.28876
25/06/2020,7.3,7.2,-0.2,-2.70%,82820,0,82800,0.6,0.0,0.6022
24/06/2020,7.3,7.4,0.0,0,79830,0,79700,0.59,0.0,0.58994
23/06/2020,7.4,7.4,0.0,0,148585,0,148500,1.1,0.0,1.09839
22/06/2020,7.4,7.4,0.1,1.37%,74954,0,74900,0.55,0.0,0.55089
19/06/2020,7.2,7.3,0.1,1.39%,46184,0,46100,0.34,0.0,0.33648
18/06/2020,7.3,7.2,-0.2,-2.70%,53474,0,53400,0.39,0.0,0.38928
17/06/2020,7.4,7.4,0.2,2.78%,75300,0,75300,0.55,0.0,0.55039
16/06/2020,7.2,7.2,0.0,0,53664,0,53600,0.39,0.0,0.39028
15/06/2020,7.3,7.2,-0.1,-1.37%,160390,0,160300,1.15,0.0,1.15293
12/06/2020,7.4,7.3,-0.2,-2.67%,179300,0,179300,1.29,0.0,1.29229
11/06/2020,7.8,7.5,-0.3,-3.85%,325205,0,325100,2.5,0.0,2.49983
10/06/2020,7.9,7.8,0.0,0,192740,0,192700,1.51,0.0,1.51179
09/06/2020,7.7,7.8,0.1,1.30%,361090,0,361000,2.83,0.0,2.83228
08/06/2020,7.8,7.7,0.1,1.32%,160685,5,160600,1.24,3e-05,1.23752
05/06/2020,7.8,7.6,-0.1,-1.30%,179610,0,179600,1.37,0.0,1.36656
04/06/2020,7.9,7.7,-0.2,-2.53%,104321,0,104300,0.81,0.0,0.80941
03/06/2020,7.7,7.9,0.2,2.60%,105230,0,105200,0.82,0.0,0.81589
02/06/2020,7.7,7.7,0.0,0,311663,0,311600,2.41,0.0,2.40624
01/06/2020,7.7,7.7,0.0,0,129820,0,129800,1.0,0.0,1.00028
29/05/2020,7.8,7.7,-0.2,-2.53%,175772,0,175600,1.34,0.0,1.33703
28/05/2020,7.9,7.9,0.2,2.60%,66220,0,66200,0.51,0.0,0.51432
27/05/2020,8.0,7.7,-0.3,-3.75%,251332,0,251100,2.04,0.0,2.0379
26/05/2020,7.0,8.0,0.7,9.59%,737205,0,736900,5.84,0.0,5.83979
25/05/2020,7.4,7.3,0.0,0,87015,0,87000,0.64,0.0,0.63534
22/05/2020,7.4,7.3,-0.1,-1.35%,66301,0,66200,0.49,0.0,0.48504
21/05/2020,7.4,7.4,0.1,1.37%,105936,0,105900,0.78,0.0,0.77516
20/05/2020,7.3,7.3,0.0,0,37110,25,37100,0.27,0.00017,0.27106
19/05/2020,7.4,7.3,-0.1,-1.35%,172543,0,172300,1.27,0.0,1.27386
18/05/2020,7.4,7.4,0.0,0,20561,66,20500,0.15,0.00044,0.15133
15/05/2020,7.5,7.4,0.1,1.37%,72306,0,72300,0.53,0.0,0.5276
14/05/2020,7.4,7.3,-0.1,-1.35%,191125,0,190900,1.43,0.0,1.42557
13/05/2020,7.3,7.4,0.1,1.37%,101938,0,101700,0.75,0.0,0.75191
12/05/2020,7.4,7.3,-0.2,-2.67%,53570,0,53500,0.39,0.0,0.3932
11/05/2020,7.3,7.5,0.0,0,70900,0,70900,0.52,0.0,0.52111
08/05/2020,7.5,7.5,0.0,0,130000,0,129900,0.98,0.0,0.975
07/05/2020,7.2,7.5,0.3,4.17%,156637,0,156500,1.14,0.0,1.14179
06/05/2020,7.1,7.2,0.2,2.86%,44930,0,44900,0.32,0.0,0.322
05/05/2020,7.1,7.0,-0.1,-1.41%,235000,0,235000,1.66,0.0,1.661
04/05/2020,7.2,7.1,-0.1,-1.39%,145410,0,145400,1.03,0.0,1.02823
29/04/2020,7.2,7.2,0.0,0,27700,0,27700,0.0,0.0,0.0
28/04/2020,7.2,7.2,0.0,0,54100,0,54000,0.39,0.0,0.38859
27/04/2020,7.2,7.2,0.1,1.41%,70581,0,70500,0.51,0.0,0.50724
24/04/2020,6.9,7.1,-0.3,-4.05%,52682,300000,52600,0.38,2.22,2.59835
23/04/2020,7.4,7.4,0.0,0,29065,0,29000,0.21,0.0,0.21397
22/04/2020,7.2,7.4,0.2,2.78%,39205,0,39200,0.29,0.0,0.28548
21/04/2020,7.5,7.2,-0.5,-6.49%,418830,0,418800,3.0,0.0,2.99638
20/04/2020,7.2,7.7,0.4,5.48%,1130875,0,1130800,8.48,0.0,8.47656
17/04/2020,7.2,7.3,0.1,1.39%,409815,0,409800,2.99,0.0,2.98576
16/04/2020,7.4,7.2,0.0,0,449175,0,449100,3.25,0.0,3.25231
15/04/2020,6.9,7.2,0.6,9.09%,313610,0,313600,2.19,0.0,2.19307
14/04/2020,6.5,6.6,0.2,3.13%,301150,0,301100,2.0,0.0,1.99646
13/04/2020,6.0,6.4,0.5,8.47%,461425,0,461400,2.91,0.0,2.90761
10/04/2020,5.8,5.9,0.1,1.72%,262400,0,262400,1.53,0.0,1.53452
09/04/2020,5.8,5.8,0.0,0,225500,0,225500,1.3,0.0,1.29661
08/04/2020,5.7,5.8,0.1,1.75%,140620,0,140600,0.81,0.0,0.80918
07/04/2020,5.5,5.7,0.2,3.64%,241900,0,241900,1.37,0.0,1.37374
06/04/2020,5.4,5.5,0.1,1.85%,230920,0,230900,1.27,0.0,1.26666
03/04/2020,5.2,5.4,0.2,3.85%,125600,0,125600,0.68,0.0,0.67843
01/04/2020,5.1,5.2,0.1,1.96%,161200,0,161200,0.83,0.0,0.8349
31/03/2020,5.4,5.1,-0.2,-3.77%,409100,0,409100,2.12,0.0,2.1159
30/03/2020,5.1,5.3,-0.1,-1.85%,35200,0,35200,0.18,0.0,0.18408
27/03/2020,5.4,5.4,-0.1,-1.82%,180600,0,70000,0.97,0.0,0.9654
26/03/2020,5.5,5.5,-0.1,-1.79%,62800,0,62800,0.35,0.0,0.34706
25/03/2020,5.5,5.6,0.4,7.69%,282500,0,282500,1.6,0.0,1.59665
24/03/2020,5.2,5.2,0.2,4.00%,205220,0,205100,1.1,0.0,1.10377
23/03/2020,5.5,5.0,-0.5,-9.09%,362600,0,362600,1.91,0.0,1.90854
20/03/2020,6.0,5.5,-0.3,-5.17%,177610,0,177600,1.0,0.0,0.99935
19/03/2020,6.0,5.8,-0.2,-3.33%,39600,0,39600,0.23,0.0,0.23042
18/03/2020,5.9,6.0,0.2,3.45%,125400,0,125400,0.75,0.0,0.74571
17/03/2020,5.7,5.8,-0.1,-1.69%,52800,0,52800,0.31,0.0,0.30861
16/03/2020,5.7,5.9,0.0,0,115920,0,115900,0.69,0.0,0.69005
13/03/2020,5.5,5.9,0.2,3.51%,154510,0,154500,0.86,0.0,0.86094
12/03/2020,6.0,5.7,-0.3,-5.00%,194020,0,194000,1.12,0.0,1.11545
11/03/2020,6.0,6.0,-0.2,-3.23%,54419,0,54300,0.33,0.0,0.33109
10/03/2020,6.1,6.2,0.1,1.64%,26000,0,26000,0.16,0.0,0.16081
09/03/2020,6.4,6.1,-0.3,-4.69%,360310,0,360300,2.19,0.0,2.18784
06/03/2020,6.6,6.4,-0.2,-3.03%,417825,0,417700,2.69,0.0,2.6907
05/03/2020,6.6,6.6,0.1,1.54%,133110,0,133100,0.87,0.0,0.87249
04/03/2020,6.6,6.5,-0.2,-2.99%,225500,0,225400,1.47,0.0,1.46851
03/03/2020,6.6,6.7,0.1,1.52%,24441,7,24400,0.16,4e-05,0.16368
02/03/2020,6.5,6.6,0.1,1.54%,54904,0,54900,0.36,0.0,0.35728
28/02/2020,6.6,6.5,-0.2,-2.99%,126465,0,126300,0.82,0.0,0.8247
27/02/2020,6.6,6.7,0.0,0,17301,0,17300,0.11,0.0,0.1142
26/02/2020,6.6,6.7,0.0,0,38384,0,38300,0.26,0.0,0.25584
25/02/2020,6.5,6.7,0.0,0,69716,0,69600,0.47,0.0,0.46632
24/02/2020,6.9,6.7,-0.2,-2.90%,102700,0,102600,0.69,0.0,0.6888
21/02/2020,6.9,6.9,0.0,0,159200,0,159200,1.1,0.0,1.09882
20/02/2020,6.7,6.9,0.3,4.55%,357790,0,357700,2.45,0.0,2.44751
19/02/2020,6.5,6.6,0.0,0,57590,0,57500,0.38,0.0,0.38479
18/02/2020,6.6,6.6,0.0,0,253700,0,253700,1.67,0.0,1.6696
17/02/2020,6.7,6.6,-0.2,-2.94%,58910,0,58900,0.39,0.0,0.39423
14/02/2020,6.7,6.8,0.1,1.49%,84791,0,84700,0.57,0.0,0.56816
13/02/2020,6.7,6.7,-0.1,-1.47%,54250,0,54200,0.36,0.0,0.36048
12/02/2020,6.7,6.8,0.2,3.03%,119110,0,119100,0.8,0.0,0.79942
11/02/2020,6.4,6.6,0.1,1.54%,299400,0,299300,1.98,0.0,1.97698
10/02/2020,6.4,6.5,0.1,1.56%,79500,0,79500,0.51,0.0,0.51411
07/02/2020,6.7,6.4,-0.2,-3.03%,43500,0,43500,0.29,0.0,0.28695
06/02/2020,6.6,6.6,0.0,0,103175,0,102900,0.68,0.0,0.67761
05/02/2020,6.6,6.6,0.1,1.54%,122650,0,122600,0.82,0.0,0.81772
04/02/2020,6.4,6.5,0.2,3.17%,45410,0,45400,0.29,0.0,0.29076
03/02/2020,6.7,6.3,-0.4,-5.97%,253000,0,253000,1.59,0.0,1.59225
31/01/2020,6.9,6.7,-0.3,-4.29%,72993,0,72900,0.49,0.0,0.49317
30/01/2020,7.0,7.0,-0.1,-1.41%,69980,0,69900,0.48,0.0,0.48351
22/01/2020,6.9,7.1,0.1,1.43%,45825,8000,45800,0.32,0.0616,0.3804
