Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/01/2018,6.8,6.75,-0.05,-0.74%,34690,0,34690,0.23,0.0,0.23417
11/01/2018,6.9,6.8,-0.1,-1.45%,14790,0,14790,0.1,0.0,0.10083
10/01/2018,6.9,6.9,0.0,0,28240,0,28240,0.19,0.0,0.19254
09/01/2018,6.9,6.9,0.0,0,58340,0,58340,0.4,0.0,0.39546
08/01/2018,6.73,6.9,0.17,2.53%,33160,0,33160,0.22,0.0,0.22438
05/01/2018,6.9,6.73,-0.17,-2.46%,24730,0,24730,0.17,0.0,0.16771
04/01/2018,6.99,6.9,-0.09,-1.29%,25500,0,25500,0.18,0.0,0.1761
03/01/2018,7.0,6.99,-0.01,-0.14%,70240,0,70240,0.48,0.0,0.48054
02/01/2018,7.16,7.0,-0.16,-2.23%,48170,0,48170,0.33,0.0,0.33489
29/12/2017,7.28,7.16,0.16,2.29%,34290,0,34290,0.24,0.0,0.23597
28/12/2017,7.22,7.0,-0.22,-3.05%,45320,0,45320,0.31,0.0,0.31372
27/12/2017,7.3,7.22,-0.08,-1.10%,36700,0,36700,0.26,0.0,0.26375
26/12/2017,7.4,7.3,0.0,0,29240,0,29240,0.21,0.0,0.2134
25/12/2017,7.4,7.3,-0.1,-1.35%,62360,0,62360,0.45,0.0,0.45353
22/12/2017,6.84,7.4,0.41,5.87%,161400,0,161400,1.17,0.0,1.17323
21/12/2017,6.99,6.99,0.0,0,74980,0,74980,0.53,0.0,0.52838
20/12/2017,7.2,6.99,-0.21,-2.92%,75120,0,75120,0.52,0.0,0.52306
19/12/2017,7.1,7.2,0.0,0,120280,0,120280,0.86,0.0,0.85743
18/12/2017,7.75,7.2,-0.08,-1.10%,64900,0,64900,0.49,0.0,0.48666
15/12/2017,6.9,7.28,0.47,6.90%,482640,0,482640,3.5,0.0,3.50045
14/12/2017,6.37,6.81,0.44,6.91%,618100,0,618100,4.16,0.0,4.15638
13/12/2017,6.4,6.37,-0.03,-0.47%,730,0,730,0.0,0.0,0.00462
12/12/2017,6.2,6.4,-0.09,-1.39%,88060,0,88060,0.55,0.0,0.5495
11/12/2017,6.49,6.49,0.0,0,22710,0,22710,0.15,0.0,0.14692
08/12/2017,6.55,6.49,-0.06,-0.92%,60,0,60,0.0,0.0,0.00038
07/12/2017,6.59,6.55,-0.04,-0.61%,50,0,50,0.0,0.0,0.00033
06/12/2017,6.2,6.59,-0.01,-0.15%,56510,0,56510,0.36,0.0,0.36032
05/12/2017,6.53,6.6,0.07,1.07%,39180,0,39180,0.26,0.0,0.26061
04/12/2017,6.48,6.53,0.05,0.77%,57900,0,57900,0.38,0.0,0.37807
01/12/2017,6.2,6.48,0.3,4.85%,143430,0,143430,0.9,0.0,0.897
30/11/2017,6.2,6.18,-0.04,-0.64%,99690,0,99690,0.63,0.0,0.62733
29/11/2017,6.28,6.22,-0.06,-0.96%,70060,0,70060,0.44,0.0,0.44124
28/11/2017,6.2,6.28,0.08,1.29%,32290,0,32290,0.2,0.0,0.20248
27/11/2017,6.31,6.2,-0.11,-1.74%,55400,0,55400,0.35,0.0,0.34872
24/11/2017,6.16,6.31,0.15,2.44%,29850,0,29850,0.19,0.0,0.187
23/11/2017,6.16,6.16,0.0,0,53870,0,53870,0.33,0.0,0.331
22/11/2017,6.19,6.16,0.01,0.16%,49710,0,49710,0.31,0.0,0.306
21/11/2017,6.1,6.15,0.05,0.82%,10290,0,10290,0.06,0.0,0.06306
20/11/2017,5.97,6.1,0.13,2.18%,25260,0,25260,0.15,0.0,0.15318
17/11/2017,6.08,5.97,-0.11,-1.81%,55640,1500000,55640,0.33,8.49,8.824
16/11/2017,6.0,6.08,0.08,1.33%,20890,0,20890,0.13,0.0,0.12552
15/11/2017,5.9,6.0,0.1,1.69%,23910,0,23910,0.14,0.0,0.1432
14/11/2017,5.9,5.9,-0.1,-1.67%,43830,0,43830,0.26,0.0,0.25548
13/11/2017,5.94,6.0,0.06,1.01%,21600,0,21600,0.13,0.0,0.12784
10/11/2017,6.19,5.94,-0.25,-4.04%,13180,0,13180,0.08,0.0,0.07869
09/11/2017,6.23,6.19,-0.04,-0.64%,17130,0,17130,0.11,0.0,0.1055
08/11/2017,6.2,6.23,0.03,0.48%,15020,0,15020,0.09,0.0,0.09318
07/11/2017,6.2,6.2,0.0,0,14970,0,14970,0.09,0.0,0.09267
06/11/2017,6.0,6.2,0.2,3.33%,30180,0,30180,0.18,0.0,0.18217
03/11/2017,6.18,6.0,-0.18,-2.91%,34000,0,34000,0.21,0.0,0.205
02/11/2017,6.2,6.18,-0.02,-0.32%,150400,50000,150400,0.91,0.2885,1.19702
01/11/2017,6.3,6.2,-0.1,-1.59%,27800,0,27800,0.17,0.0,0.17346
31/10/2017,6.49,6.3,-0.14,-2.17%,30150,0,30150,0.19,0.0,0.19239
30/10/2017,6.29,6.4,0.11,1.75%,68580,0,10000,0.44,0.0,0.43809
27/10/2017,6.2,6.29,0.09,1.45%,49090,0,49090,0.31,0.0,0.305
26/10/2017,6.31,6.2,-0.11,-1.74%,33540,0,33540,0.2,0.0,0.20168
25/10/2017,6.35,6.31,-0.04,-0.63%,17400,0,17400,0.11,0.0,0.11042
24/10/2017,6.5,6.35,-0.2,-3.05%,15930,0,15930,0.1,0.0,0.10164
23/10/2017,6.56,6.55,-0.01,-0.15%,1340,0,1340,0.01,0.0,0.00879
20/10/2017,6.5,6.56,0.06,0.92%,29930,0,29930,0.19,0.0,0.19436
19/10/2017,6.54,6.5,-0.04,-0.61%,31250,0,31250,0.2,0.0,0.204
18/10/2017,6.59,6.54,-0.01,-0.15%,85600,0,85600,0.56,0.0,0.55847
17/10/2017,6.75,6.55,-0.1,-1.50%,63460,0,63460,0.41,0.0,0.41309
16/10/2017,6.9,6.65,-0.25,-3.62%,21390,0,21390,0.15,0.0,0.14557
13/10/2017,6.79,6.9,0.15,2.22%,77630,0,77630,0.54,0.0,0.54087
12/10/2017,6.5,6.75,0.18,2.74%,90500,0,90500,0.6,0.0,0.60278
11/10/2017,6.55,6.57,0.02,0.31%,23510,0,23510,0.15,0.0,0.15249
10/10/2017,6.48,6.55,0.07,1.08%,29390,0,29390,0.19,0.0,0.19081
09/10/2017,6.65,6.48,-0.17,-2.56%,9110,0,9110,0.06,0.0,0.059
06/10/2017,6.55,6.65,0.1,1.53%,19780,0,19780,0.13,0.0,0.12952
05/10/2017,6.52,6.55,0.03,0.46%,14630,0,14630,0.1,0.0,0.09539
04/10/2017,6.41,6.52,0.1,1.56%,15190,0,15190,0.1,0.0,0.09868
03/10/2017,6.41,6.42,-0.27,-4.04%,26770,0,26770,0.17,0.0,0.17361
02/10/2017,6.76,6.69,-0.01,-0.15%,16290,0,16290,0.11,0.0,0.10609
29/09/2017,6.63,6.7,0.02,0.30%,14580,0,14580,0.1,0.0,0.09652
28/09/2017,6.75,6.68,-0.07,-1.04%,62060,0,62060,0.41,0.0,0.4129
27/09/2017,6.71,6.75,-0.03,-0.44%,3400,0,3400,0.02,0.0,0.02282
26/09/2017,6.8,6.78,-0.02,-0.29%,105590,0,105590,0.71,0.0,0.71208
25/09/2017,6.99,6.8,0.0,0,56350,0,56350,0.38,0.0,0.38123
22/09/2017,6.67,6.8,0.13,1.95%,59440,85000,59440,0.4,0.52785,0.92727
21/09/2017,6.64,6.67,0.03,0.45%,116890,0,116890,0.78,0.0,0.7841
20/09/2017,6.88,6.64,-0.24,-3.49%,139760,0,139760,0.94,0.0,0.93736
19/09/2017,6.85,6.88,-0.02,-0.29%,60610,0,60610,0.42,0.0,0.41734
18/09/2017,7.0,6.9,-0.1,-1.43%,71150,0,71150,0.5,0.0,0.49638
15/09/2017,7.05,7.0,-0.05,-0.71%,36000,0,36000,0.25,0.0,0.25193
14/09/2017,6.95,7.05,0.1,1.44%,76290,0,76290,0.53,0.0,0.534
13/09/2017,7.0,6.84,-0.16,-2.29%,193840,0,102540,1.34,0.0,1.33648
12/09/2017,6.82,7.0,0.18,2.64%,134630,0,134630,0.94,0.0,0.93989
11/09/2017,6.55,6.82,0.27,4.12%,272490,0,272490,1.84,0.0,1.84117
08/09/2017,6.27,6.55,0.28,4.47%,231410,0,231410,1.51,0.0,1.51163
07/09/2017,6.45,6.27,-0.18,-2.79%,80710,0,80710,0.51,0.0,0.51442
06/09/2017,6.5,6.45,-0.05,-0.77%,14480,0,14480,0.09,0.0,0.09306
05/09/2017,6.5,6.5,0.0,0,40600,0,40600,0.26,0.0,0.2605
01/09/2017,6.52,6.5,-0.02,-0.31%,106340,0,106340,0.69,0.0,0.69123
31/08/2017,6.22,6.52,0.3,4.82%,80670,0,80670,0.52,0.0,0.51994
30/08/2017,6.18,6.22,0.04,0.65%,36250,0,36250,0.22,0.0,0.22475
29/08/2017,6.25,6.18,-0.07,-1.12%,27730,0,27730,0.17,0.0,0.17228
28/08/2017,6.17,6.25,0.08,1.30%,45660,0,45660,0.28,0.0,0.28256
25/08/2017,6.35,6.17,-0.21,-3.29%,27570,0,27570,0.17,0.0,0.17163
24/08/2017,6.39,6.38,0.05,0.79%,37450,0,37450,0.23,0.0,0.23371
23/08/2017,6.16,6.33,0.03,0.48%,113630,0,113630,0.7,0.0,0.6993
22/08/2017,6.54,6.3,-0.24,-3.67%,190070,0,190070,1.18,0.0,1.17823
21/08/2017,6.39,6.54,0.28,4.47%,161590,0,161590,1.05,0.0,1.04763
18/08/2017,5.96,6.26,0.29,4.86%,476830,0,476830,3.02,0.0,3.02255
17/08/2017,5.81,5.97,0.11,1.88%,47320,0,47320,0.28,0.0,0.27685
16/08/2017,5.89,5.86,0.01,0.17%,13940,0,12260,0.08,0.0,0.08191
15/08/2017,5.88,5.85,-0.03,-0.51%,14910,0,14910,0.09,0.0,0.08684
14/08/2017,5.74,5.88,0.07,1.20%,25010,0,25010,0.14,0.0,0.14484
11/08/2017,5.89,5.81,-0.08,-1.36%,22000,0,22000,0.13,0.0,0.12766
10/08/2017,5.89,5.89,0.0,0,36350,0,36350,0.21,0.0,0.21161
09/08/2017,5.86,5.89,0.03,0.51%,50930,0,50930,0.3,0.0,0.2975
08/08/2017,5.95,5.86,-0.14,-2.33%,78300,0,78300,0.46,0.0,0.45944
07/08/2017,5.74,6.0,-0.01,-0.17%,140400,0,140390,0.82,0.0,0.82191
04/08/2017,6.07,6.01,-0.1,-1.64%,296750,0,296750,1.78,0.0,1.77813
03/08/2017,6.14,6.11,-0.03,-0.49%,67040,0,67040,0.41,0.0,0.40983
02/08/2017,6.14,6.14,0.0,0,106250,0,106250,0.66,0.0,0.6584
01/08/2017,6.39,6.14,0.16,2.68%,852960,0,852960,5.38,0.0,5.37865
31/07/2017,5.98,5.98,0.39,6.98%,29670,119040,29670,0.18,0.68448,0.86191
28/07/2017,5.59,5.59,0.36,6.88%,8090,0,8090,0.05,0.0,0.045
27/07/2017,5.1,5.23,0.34,6.95%,238210,0,238210,1.24,0.0,1.24149
26/07/2017,4.88,4.89,0.01,0.20%,2830,0,2830,0.01,0.0,0.014
25/07/2017,4.85,4.88,0.03,0.62%,340,0,340,0.0,0.0,0.00165
24/07/2017,4.81,4.85,0.04,0.83%,12660,0,12660,0.06,0.0,0.06139
21/07/2017,4.97,4.81,-0.16,-3.22%,16790,0,16790,0.08,0.0,0.08139
20/07/2017,4.84,4.97,0.1,2.05%,3270,0,3270,0.02,0.0,0.01586
19/07/2017,4.96,4.87,-0.09,-1.81%,4790,0,4790,0.02,0.0,0.02323
18/07/2017,4.96,4.96,0.0,0,2420,0,2420,0.01,0.0,0.01188
17/07/2017,4.96,4.96,0.0,0,3730,0,3730,0.02,0.0,0.0182
14/07/2017,4.82,4.96,0.14,2.90%,5130,0,5130,0.03,0.0,0.025
13/07/2017,4.92,4.82,-0.1,-2.03%,28240,0,28240,0.14,0.0,0.1362
12/07/2017,4.92,4.92,0.0,0,10580,0,10580,0.05,0.0,0.05199
11/07/2017,4.75,4.92,0.01,0.20%,9580,0,9580,0.05,0.0,0.0469
10/07/2017,5.24,4.91,-0.33,-6.30%,26100,0,26100,0.13,0.0,0.12884
07/07/2017,5.25,5.24,0.06,1.16%,56640,0,56640,0.3,0.0,0.29624
06/07/2017,4.85,5.18,0.33,6.80%,136070,0,136070,0.7,0.0,0.69931
05/07/2017,4.77,4.85,0.09,1.89%,39840,0,39840,0.19,0.0,0.19127
04/07/2017,4.74,4.76,0.02,0.42%,37400,0,37400,0.18,0.0,0.17787
03/07/2017,4.7,4.74,0.04,0.85%,11840,0,11840,0.06,0.0,0.05566
30/06/2017,4.78,4.7,0.01,0.21%,6750,0,6750,0.03,0.0,0.0314
29/06/2017,4.7,4.69,-0.01,-0.21%,610,0,610,0.0,0.0,0.00275
28/06/2017,4.7,4.7,0.0,0,12400,0,12400,0.06,0.0,0.05828
27/06/2017,4.79,4.7,-0.09,-1.88%,2910,0,2910,0.01,0.0,0.01368
26/06/2017,4.79,4.79,0.0,0,6440,0,6440,0.03,0.0,0.03079
23/06/2017,4.78,4.79,0.01,0.21%,3030,0,3030,0.01,0.0,0.01451
22/06/2017,4.62,4.78,0.16,3.46%,52060,0,52060,0.25,0.0,0.24931
21/06/2017,4.62,4.62,0.0,0,3150,0,3150,0.01,0.0,0.0145
20/06/2017,4.6,4.62,0.02,0.43%,1640,0,1640,0.01,0.0,0.00755
19/06/2017,4.5,4.6,0.1,2.22%,18150,0,18150,0.08,0.0,0.08255
16/06/2017,4.6,4.5,-0.1,-2.17%,710,0,710,0.0,0.0,0.0032
15/06/2017,4.6,4.6,0.0,0,3460,0,3460,0.02,0.0,0.0159
14/06/2017,4.5,4.6,0.1,2.22%,2080,0,2080,0.01,0.0,0.00943
13/06/2017,4.6,4.5,-0.1,-2.17%,70,0,70,0.0,0.0,0.00032
12/06/2017,4.59,4.6,0.01,0.22%,1010,0,1010,0.0,0.0,0.00456
09/06/2017,4.59,4.59,0.0,0,3750,0,3750,0.02,0.0,0.01704
08/06/2017,4.59,4.59,0.0,0,220,0,220,0.0,0.0,0.00101
07/06/2017,4.6,4.59,-0.01,-0.22%,10070,0,10070,0.05,0.0,0.04569
06/06/2017,4.6,4.6,0.0,0,900,0,900,0.0,0.0,0.0041
05/06/2017,4.58,4.6,0.02,0.44%,1380,0,1380,0.01,0.0,0.00632
02/06/2017,4.6,4.58,-0.02,-0.43%,3490,0,3490,0.02,0.0,0.01605
01/06/2017,4.58,4.6,0.02,0.44%,4810,0,4810,0.02,0.0,0.02188
31/05/2017,4.55,4.58,0.03,0.66%,10290,0,10290,0.05,0.0,0.04633
30/05/2017,4.6,4.55,-0.05,-1.09%,12620,0,12620,0.06,0.0,0.05715
29/05/2017,4.6,4.6,0.0,0,13400,0,13400,0.06,0.0,0.06111
26/05/2017,4.6,4.6,-0.01,-0.22%,19790,0,19790,0.09,0.0,0.09013
25/05/2017,4.6,4.61,0.01,0.22%,21940,0,21940,0.1,0.0,0.10017
24/05/2017,4.5,4.6,0.1,2.22%,35130,0,35130,0.16,0.0,0.15955
23/05/2017,4.58,4.5,-0.08,-1.75%,37030,0,37030,0.17,0.0,0.17
22/05/2017,4.6,4.58,-0.02,-0.43%,87630,0,87630,0.4,0.0,0.40128
19/05/2017,4.6,4.6,0.0,0,3180,0,3180,0.01,0.0,0.01455
18/05/2017,4.62,4.6,-0.02,-0.43%,9180,0,9180,0.04,0.0,0.04139
17/05/2017,4.5,4.62,0.12,2.67%,58430,0,58430,0.26,0.0,0.25632
16/05/2017,4.7,4.5,-0.2,-4.26%,41790,0,41790,0.19,0.0,0.18781
15/05/2017,4.7,4.7,-0.04,-0.84%,13810,0,13810,0.06,0.0,0.06317
12/05/2017,4.75,4.74,-0.01,-0.21%,3180,0,3180,0.01,0.0,0.01467
11/05/2017,4.69,4.75,0.06,1.28%,9270,0,9270,0.04,0.0,0.04177
10/05/2017,4.6,4.69,0.09,1.96%,5270,0,5270,0.02,0.0,0.02381
09/05/2017,4.4,4.6,0.2,4.55%,710,0,710,0.0,0.0,0.00326
08/05/2017,4.7,4.4,-0.3,-6.38%,10310,0,10310,0.05,0.0,0.0458
05/05/2017,4.94,4.7,-0.24,-4.86%,85310,0,85310,400.36,0.0,400.36
04/05/2017,5.18,4.94,0.09,1.86%,83250,0,83250,0.41,0.0,0.40951
03/05/2017,5.21,4.85,-0.36,-6.91%,35790,0,35790,0.17,0.0,0.17385
28/04/2017,5.22,5.21,-0.01,-0.19%,51330,0,51330,0.27,0.0,0.26847
27/04/2017,5.26,5.22,-0.04,-0.76%,26240,0,26240,0.14,0.0,0.13906
26/04/2017,4.92,5.26,0.34,6.91%,151650,337430,151650,0.77,1.5488,2.32235
25/04/2017,4.84,4.92,0.08,1.65%,53420,20000,53420,0.26,0.0902,0.35106
24/04/2017,4.64,4.84,0.2,4.31%,39860,0,39860,0.19,0.0,0.19018
21/04/2017,4.5,4.64,0.14,3.11%,102570,0,102570,0.49,0.0,0.48773
20/04/2017,4.33,4.5,0.17,3.93%,58630,0,58630,0.26,0.0,0.26139
19/04/2017,4.05,4.33,0.28,6.91%,96810,0,96810,0.41,0.0,0.41109
18/04/2017,4.15,4.05,-0.1,-2.41%,45060,0,45060,0.19,0.0,0.18722
17/04/2017,4.0,4.15,0.15,3.75%,30960,0,30960,0.12,0.0,0.12418
14/04/2017,4.15,4.0,-0.15,-3.61%,143120,0,143120,0.61,0.0,0.60672
13/04/2017,4.12,4.15,0.03,0.73%,41390,0,41390,0.17,0.0,0.17235
12/04/2017,4.11,4.12,0.01,0.24%,32360,0,32360,0.13,0.0,0.1326
11/04/2017,4.0,4.11,-0.03,-0.72%,115830,0,115830,0.48,0.0,0.47819
10/04/2017,3.96,4.14,0.19,4.81%,63720,0,63720,0.26,0.0,0.25946
07/04/2017,3.9,3.95,0.05,1.28%,92310,0,92310,0.36,0.0,0.35968
05/04/2017,3.92,3.9,-0.02,-0.51%,18580,0,18580,0.07,0.0,0.07209
04/04/2017,3.99,3.92,-0.07,-1.75%,3360,0,3360,0.01,0.0,0.01293
03/04/2017,3.9,3.99,0.09,2.31%,1900,0,1900,0.01,0.0,0.00751
31/03/2017,3.97,3.9,-0.07,-1.76%,1470,0,1470,0.01,0.0,0.00561
30/03/2017,3.99,3.97,-0.02,-0.50%,2870,0,2870,0.01,0.0,0.01098
29/03/2017,3.99,3.99,0.0,0,20570,0,20570,0.08,0.0,0.0783
28/03/2017,3.82,3.99,-0.01,-0.25%,29280,0,29280,0.11,0.0,0.11159
27/03/2017,3.98,4.0,0.02,0.50%,27820,0,27820,0.11,0.0,0.10651
24/03/2017,3.9,3.98,-0.02,-0.50%,1130,0,1130,0.0,0.0,0.004
23/03/2017,3.9,4.0,0.1,2.56%,580,0,580,0.0,0.0,0.00232
22/03/2017,3.9,3.9,0.0,0,37680,0,37680,0.15,0.0,0.14978
21/03/2017,4.0,3.9,-0.1,-2.50%,3800,0,3800,0.01,0.0,0.01482
20/03/2017,4.05,4.0,-0.05,-1.23%,4390,0,4390,0.02,0.0,0.0173
17/03/2017,3.89,4.05,0.16,4.11%,43000,0,43000,0.17,0.0,0.1709
16/03/2017,3.89,3.89,0.0,0,7040,0,7040,0.03,0.0,0.02739
15/03/2017,4.0,3.89,-0.16,-3.95%,5020,0,5020,0.02,0.0,0.02008
14/03/2017,4.09,4.05,0.01,0.25%,12250,0,12250,0.05,0.0,0.0493
13/03/2017,3.95,4.04,0.09,2.28%,21890,0,21890,0.09,0.0,0.08847
10/03/2017,4.02,3.95,-0.07,-1.74%,1100,0,1100,0.0,0.0,0.00435
09/03/2017,3.9,4.02,0.12,3.08%,100,0,100,0.0,0.0,0.0004
08/03/2017,3.9,3.9,0.0,0,36540,0,36540,0.14,0.0,0.14297
07/03/2017,4.08,3.9,-0.18,-4.41%,15770,0,15770,0.06,0.0,0.06186
06/03/2017,4.0,4.08,0.08,2.00%,930,0,930,0.0,0.0,0.00373
03/03/2017,4.09,4.0,-0.09,-2.20%,6910,0,6910,0.03,0.0,0.02784
02/03/2017,4.1,4.09,-0.01,-0.24%,2480,0,2480,0.01,0.0,0.00998
01/03/2017,4.1,4.1,0.0,0,18320,0,18320,0.07,0.0,0.07255
28/02/2017,4.1,4.1,0.0,0,72050,0,72050,0.3,0.0,0.29532
27/02/2017,4.0,4.1,0.1,2.50%,18560,0,18560,0.07,0.0,0.07437
24/02/2017,3.93,4.0,0.07,1.78%,19660,0,19660,0.08,0.0,0.07816
23/02/2017,3.93,3.93,0.0,0,9430,0,9430,0.04,0.0,0.0371
22/02/2017,4.0,3.93,-0.02,-0.51%,13480,0,13480,0.05,0.0,0.05404
21/02/2017,3.92,3.95,0.03,0.77%,3140,0,3140,0.01,0.0,0.01225
20/02/2017,4.0,3.92,-0.08,-2.00%,1280,0,1280,0.01,0.0,0.00515
17/02/2017,4.1,4.0,-0.1,-2.44%,2030,0,2030,0.01,0.0,0.00801
16/02/2017,4.1,4.1,0.0,0,24640,0,24640,0.1,0.0,0.1015
15/02/2017,4.0,4.1,0.1,2.50%,21050,0,21050,0.09,0.0,0.08564
14/02/2017,3.91,4.0,0.2,5.26%,105960,0,105960,0.42,0.0,0.42172
13/02/2017,3.83,3.8,-0.03,-0.78%,12810,0,12810,0.05,0.0,0.04701
10/02/2017,3.85,3.83,-0.02,-0.52%,34270,0,34270,0.13,0.0,0.12864
09/02/2017,3.89,3.85,-0.04,-1.03%,10770,0,10770,0.04,0.0,0.03904
08/02/2017,3.85,3.89,0.04,1.04%,10,0,10,0.0,0.0,4e-05
07/02/2017,3.85,3.85,0.0,0,10850,0,10850,0.04,0.0,0.04177
06/02/2017,3.9,3.85,-0.05,-1.28%,270,0,270,0.0,0.0,0.00101
03/02/2017,3.98,3.9,-0.08,-2.01%,2390,0,2390,0.01,0.0,0.00938
02/02/2017,3.99,3.98,0.13,3.38%,70,0,70,0.0,0.0,0.00027
25/01/2017,3.9,3.85,-0.05,-1.28%,14970,0,14970,0.0,0.0,0.0
24/01/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,3.66,3.9,0.24,6.56%,1180,0,1180,0.0,0.0,0.00414
20/01/2017,3.8,3.66,-0.14,-3.68%,8500,0,8500,0.03,0.0,0.03111
19/01/2017,3.78,3.8,0.02,0.53%,32320,0,32320,0.12,0.0,0.12258
18/01/2017,3.8,3.78,-0.02,-0.53%,4980,0,4980,0.02,0.0,0.01843
17/01/2017,3.8,3.8,0.0,0,150,0,150,0.0,0.0,0.00057
16/01/2017,3.85,3.8,-0.05,-1.30%,2270,0,2270,0.01,0.0,0.00862
13/01/2017,3.85,3.85,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,3.7,3.85,-0.04,-1.03%,2470,0,2470,0.01,0.0,0.00918
11/01/2017,3.89,3.89,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,3.87,3.89,0.02,0.52%,10,0,10,0.0,0.0,4e-05
09/01/2017,3.88,3.87,-0.01,-0.26%,1720,0,1720,0.01,0.0,0.00666
06/01/2017,3.89,3.88,-0.01,-0.26%,220,0,220,0.0,0.0,0.00085
05/01/2017,3.89,3.89,0.0,0,20,0,20,0.0,0.0,8e-05
04/01/2017,3.9,3.89,-0.01,-0.26%,7270,0,7270,0.03,0.0,0.02698
03/01/2017,3.64,3.9,0.06,1.56%,3580,0,3580,0.01,0.0,0.01306
30/12/2016,3.89,3.84,-0.04,-1.03%,1050,0,1050,0.0,0.0,0.00384
29/12/2016,3.8,3.88,0.08,2.11%,30010,0,30010,0.12,0.0,0.11544
28/12/2016,3.77,3.8,0.03,0.80%,24080,0,24080,0.09,0.0,0.09089
27/12/2016,3.78,3.77,-0.01,-0.26%,4680,0,4680,0.02,0.0,0.01765
26/12/2016,3.78,3.78,0.0,0,2040,0,2040,0.01,0.0,0.00771
23/12/2016,3.65,3.78,0.13,3.56%,3100,0,3100,0.01,0.0,0.01118
22/12/2016,3.88,3.65,-0.23,-5.93%,20690,0,20690,0.08,0.0,0.07618
21/12/2016,3.78,3.88,0.1,2.65%,300,0,300,0.0,0.0,0.00116
20/12/2016,3.82,3.78,-0.04,-1.05%,140,0,140,0.0,0.0,0.00051
19/12/2016,3.84,3.82,-0.02,-0.52%,1380,0,1380,0.01,0.0,0.00524
16/12/2016,3.87,3.84,-0.03,-0.78%,8830,0,8830,0.03,0.0,0.03261
15/12/2016,3.86,3.87,0.01,0.26%,880,0,880,0.0,0.0,0.00344
14/12/2016,3.88,3.86,-0.02,-0.52%,4930,0,4930,0.02,0.0,0.01851
13/12/2016,3.75,3.88,0.13,3.47%,550,0,550,0.0,0.0,0.00209
12/12/2016,3.88,3.75,-0.13,-3.35%,9760,0,9760,0.04,0.0,0.03608
09/12/2016,3.74,3.88,0.14,3.74%,250,0,250,0.0,0.0,0.00096
08/12/2016,3.65,3.74,0.09,2.47%,70,0,70,0.0,0.0,0.00026
07/12/2016,3.8,3.65,-0.15,-3.95%,13250,0,13250,0.05,0.0,0.04837
06/12/2016,3.81,3.8,-0.01,-0.26%,7180,0,7180,0.03,0.0,0.02729
05/12/2016,3.79,3.81,0.09,2.42%,18100,0,18100,0.07,0.0,0.06864
02/12/2016,3.78,3.72,-0.06,-1.59%,9050,0,9050,0.03,0.0,0.03328
01/12/2016,3.78,3.78,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,3.86,3.78,-0.08,-2.07%,6000,0,6000,0.02,0.0,0.02237
29/11/2016,3.88,3.86,-0.02,-0.52%,24020,0,24020,0.09,0.0,0.08821
28/11/2016,3.8,3.88,0.08,2.11%,10,0,10,0.0,0.0,4e-05
25/11/2016,3.86,3.8,-0.06,-1.55%,1300,0,1300,0.0,0.0,0.00488
24/11/2016,3.87,3.86,-0.01,-0.26%,49250,0,49250,0.18,0.0,0.17773
23/11/2016,3.88,3.87,-0.01,-0.26%,7010,0,7010,0.03,0.0,0.02632
22/11/2016,3.84,3.88,-0.01,-0.26%,13390,0,13390,0.05,0.0,0.05113
21/11/2016,3.93,3.89,-0.04,-1.02%,10,0,10,0.0,0.0,4e-05
18/11/2016,3.95,3.93,-0.02,-0.51%,2760,0,2760,0.01,0.0,0.01058
17/11/2016,3.95,3.95,0.0,0,500,0,500,0.0,0.0,0.00198
16/11/2016,3.9,3.95,0.05,1.28%,16560,0,16560,0.06,0.0,0.0632
15/11/2016,3.87,3.9,0.03,0.78%,53220,0,53220,0.2,0.0,0.20251
14/11/2016,3.65,3.87,0.0,0,25330,0,25330,0.1,0.0,0.09701
11/11/2016,3.88,3.87,-0.01,-0.26%,29500,0,29500,0.11,0.0,0.11248
10/11/2016,3.88,3.88,0.0,0,49600,0,49600,0.19,0.0,0.19193
09/11/2016,3.89,3.88,-0.01,-0.26%,18330,0,18330,0.07,0.0,0.07017
08/11/2016,3.89,3.89,0.0,0,3900,0,3900,0.02,0.0,0.01517
07/11/2016,3.9,3.89,-0.01,-0.26%,24030,0,24030,0.09,0.0,0.09151
04/11/2016,3.92,3.9,-0.02,-0.51%,18320,0,18320,0.07,0.0,0.07092
03/11/2016,3.98,3.92,-0.06,-1.51%,20,0,20,0.0,0.0,8e-05
02/11/2016,3.92,3.98,0.06,1.53%,990,0,990,0.0,0.0,0.00367
01/11/2016,3.92,3.92,0.0,0,1620,0,1620,0.01,0.0,0.00622
31/10/2016,4.07,3.92,-0.15,-3.69%,7290,0,7290,0.03,0.0,0.02907
28/10/2016,4.07,4.07,0.0,0,500,0,500,0.0,0.0,0.002
27/10/2016,4.1,4.07,0.0,0,120,0,120,0.0,0.0,0.00048
26/10/2016,4.1,4.07,-0.01,-0.25%,220,0,220,0.0,0.0,0.00089
