Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2016,16.6,17.4,-0.1,-0.57%,2100,0,2100,0.03,0.0,0.03469
25/02/2016,16.7,17.5,0.1,0.57%,728,275000,700,0.01,4.95,4.96219
24/02/2016,17.4,17.4,0.0,0,20,0,0,0.0,0.0,0.00035
23/02/2016,16.8,17.4,-0.1,-0.57%,1300,0,1300,0.02,0.0,0.02196
22/02/2016,17.5,17.5,0.0,0,5800,0,5800,0.1,0.0,0.09965
19/02/2016,17.0,17.5,0.0,0,700,0,700,0.01,0.0,0.0119
18/02/2016,17.5,17.5,-0.3,-1.69%,1000,0,1000,0.02,0.0,0.0175
17/02/2016,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,16.5,17.8,-0.3,-1.66%,400,0,400,0.01,0.0,0.00698
15/02/2016,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,18.0,18.1,0.1,0.56%,400,0,400,0.01,0.0,0.00721
03/02/2016,18.0,18.0,0.4,2.27%,100,0,100,0.0,0.0,0.0018
02/02/2016,17.6,17.6,0.2,1.15%,100,0,100,0.0,0.0,0.00176
01/02/2016,17.7,17.4,0.4,2.35%,1500,70000,1500,0.03,1.12,1.14523
29/01/2016,17.0,17.0,-0.2,-1.16%,21500,0,21500,0.37,0.0,0.3655
28/01/2016,17.0,17.2,0.9,5.52%,5600,50,5600,0.09,0.00074,0.0955
27/01/2016,17.5,17.3,-0.4,-2.26%,2936,0,2900,0.05,0.0,0.05124
26/01/2016,17.7,17.7,0.0,0,7000,0,7000,0.12,0.0,0.1239
25/01/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,16.1,17.7,0.0,0,1236,0,1200,0.02,0.0,0.02096
21/01/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,17.8,17.7,-0.3,-1.67%,1100,0,1100,0.02,0.0,0.01957
18/01/2016,18.0,18.0,0.0,0,0,30,0,0.0,0.00049,0.00049
15/01/2016,17.9,18.0,0.0,0,500,0,500,0.01,0.0,0.00898
14/01/2016,18.0,18.0,0.0,0,4300,0,4300,0.07,0.0,0.0744
13/01/2016,17.4,18.0,-0.2,-1.10%,2620,0,2600,0.05,0.0,0.0455
12/01/2016,18.0,18.2,-0.3,-1.62%,9180,0,9100,0.16,0.0,0.16348
11/01/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,17.5,18.5,-0.7,-3.65%,800,0,800,0.01,0.0,0.0141
07/01/2016,19.2,19.2,0.0,0,0,50070,0,0.0,1.05121,1.05121
06/01/2016,19.0,19.2,0.2,1.05%,312,0,200,0.01,0.0,0.00574
05/01/2016,19.0,19.0,0.5,2.70%,100,0,100,0.0,0.0,0.0019
04/01/2016,19.0,18.5,-2.0,-9.76%,5100,0,5100,0.1,0.0,0.0968
31/12/2015,17.5,20.5,1.4,7.33%,20900,0,20900,0.4,0.0,0.40438
30/12/2015,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,19.1,19.1,0.7,3.80%,100,0,100,0.0,0.0,0.00191
28/12/2015,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,16.3,18.4,0.6,3.37%,900,0,900,0.01,0.0,0.01476
24/12/2015,16.5,17.8,-0.2,-1.11%,1300,0,1300,0.02,0.0,0.02134
23/12/2015,17.9,18.0,0.1,0.56%,12200,0,12200,0.22,0.0,0.2156
22/12/2015,17.5,17.9,1.6,9.82%,2600,0,2600,0.05,0.0,0.04619
21/12/2015,16.3,16.3,-1.5,-8.43%,200,0,200,0.0,0.0,0.00326
18/12/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,17.8,17.8,0.4,2.30%,100,0,100,0.0,0.0,0.00178
16/12/2015,17.4,17.4,-0.5,-2.79%,200,0,200,0.0,0.0,0.00348
15/12/2015,18.2,17.9,0.4,2.29%,1200,0,1200,0.02,0.0,0.01991
14/12/2015,17.1,17.5,-1.2,-6.42%,1100,110000,1100,0.02,2.255,2.27409
11/12/2015,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,17.5,18.7,-0.1,-0.53%,200,0,200,0.0,0.0,0.00362
08/12/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,18.8,18.8,1.3,7.43%,100,0,100,0.0,0.0,0.00188
03/12/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,17.5,17.5,-1.5,-7.89%,5600,0,5600,0.1,0.0,0.09779
01/12/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,19.0,19.0,0.6,3.26%,100,33,100,0.0,0.00055,0.00245
27/11/2015,18.4,18.4,0.4,2.22%,1000,0,1000,0.02,0.0,0.0184
26/11/2015,18.8,18.0,0.7,4.05%,12500,0,12500,0.23,0.0,0.22545
25/11/2015,18.3,19.0,0.1,0.53%,8000,0,8000,0.15,0.0,0.14967
24/11/2015,18.5,18.9,0.0,0,7200,0,7200,0.13,0.0,0.13081
23/11/2015,18.9,18.9,-0.1,-0.53%,100,0,100,0.0,0.0,0.00189
20/11/2015,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
19/11/2015,18.3,19.0,0.1,0.53%,700,0,700,0.01,0.0,0.01295
18/11/2015,18.5,18.9,-0.3,-1.56%,300,0,300,0.01,0.0,0.00563
17/11/2015,19.2,19.2,0.3,1.59%,100,0,100,0.0,0.0,0.00192
16/11/2015,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,18.9,18.9,0.0,0,5,0,0,0.0,0.0,9e-05
12/11/2015,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,18.0,18.9,0.6,3.28%,1100,0,1100,0.02,0.0,0.01989
10/11/2015,18.8,18.3,-0.7,-3.68%,4500,0,4500,0.08,0.0,0.0841
09/11/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,18.8,19.0,0.0,0,4900,0,4900,0.09,0.0,0.09104
05/11/2015,18.8,19.0,-0.4,-2.06%,5702,0,5700,0.11,0.0,0.10684
04/11/2015,18.7,19.4,-0.6,-3.00%,2560,0,2500,0.05,0.0,0.04827
03/11/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,20.0,20.0,0.0,0,0,75000,0,0.0,1.575,1.575
30/10/2015,19.0,20.0,-0.4,-1.96%,38400,50000,38300,0.71,1.12,1.83153
29/10/2015,19.4,20.4,0.7,3.55%,4000,0,4000,0.08,0.0,0.07952
28/10/2015,18.7,19.7,-0.2,-1.01%,1500,0,1500,0.03,0.0,0.02905
27/10/2015,19.0,19.9,0.6,3.11%,3600,0,3600,0.07,0.0,0.06943
26/10/2015,19.3,19.3,0.4,2.12%,100,0,100,0.0,0.0,0.00193
23/10/2015,18.9,18.9,0.7,3.85%,100,0,100,0.0,0.0,0.00189
22/10/2015,18.5,18.2,0.0,0,2800,0,2800,0.05,0.0,0.05112
21/10/2015,19.0,18.2,-1.2,-6.19%,2100,0,2100,0.04,0.0,0.03875
20/10/2015,19.4,19.4,0.1,0.52%,100,0,100,0.0,0.0,0.00194
19/10/2015,19.0,19.3,-0.5,-2.53%,4100,0,4100,0.08,0.0,0.07793
16/10/2015,19.0,19.8,-0.7,-3.41%,4800,0,4800,0.09,0.0,0.09248
15/10/2015,19.3,20.5,-0.2,-0.97%,4100,0,4100,0.08,0.0,0.07834
14/10/2015,20.0,20.7,-0.1,-0.48%,800,0,800,0.02,0.0,0.01607
13/10/2015,20.8,20.8,1.4,7.22%,100,0,100,0.0,0.0,0.00208
12/10/2015,19.4,19.4,-1.5,-7.18%,100,0,100,0.0,0.0,0.00194
09/10/2015,20.9,20.9,-0.1,-0.48%,200,0,200,0.0,0.0,0.00418
08/10/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,21.0,21.0,0.0,0,33,0,0,0.0,0.0,0.00062
06/10/2015,21.0,21.0,0.0,0,129,0,100,0.0,0.0,0.00271
05/10/2015,21.0,21.0,0.0,0,51500,0,51500,1.08,0.0,1.0815
02/10/2015,21.0,21.0,0.0,0,10000,0,10000,0.21,0.0,0.21
01/10/2015,21.0,21.0,0.0,0,11500,0,11500,0.24,0.0,0.2405
30/09/2015,20.9,21.0,0.1,0.48%,94200,0,94200,1.98,0.0,1.97836
29/09/2015,20.9,20.9,0.0,0,10600,0,10600,0.22,0.0,0.21953
28/09/2015,20.0,20.9,-0.1,-0.48%,1100,0,1100,0.02,0.0,0.02209
25/09/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,19.5,21.0,1.6,8.25%,900,0,900,0.02,0.0,0.01805
21/09/2015,19.6,19.4,-0.6,-3.00%,5100,0,5100,0.1,0.0,0.09954
18/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,20.0,20.0,0.1,0.50%,100,0,100,0.0,0.0,0.002
16/09/2015,19.5,19.9,0.4,2.05%,10133,0,10100,0.2,0.0,0.1978
15/09/2015,19.5,19.5,0.0,0,4000,0,4000,0.08,0.0,0.078
14/09/2015,19.7,19.5,-0.2,-1.02%,279900,0,279900,5.51,0.0,5.50545
11/09/2015,19.8,19.7,-0.2,-1.01%,173300,0,173300,3.42,0.0,3.42401
10/09/2015,19.9,19.9,0.4,2.05%,200,0,200,0.0,0.0,0.00398
09/09/2015,19.0,19.5,0.0,0,2050,0,2000,0.04,0.0,0.03903
08/09/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,19.0,19.5,-0.5,-2.50%,3200,0,3200,0.06,0.0,0.06115
04/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,19.0,20.0,1.0,5.26%,1100,0,1100,0.02,0.0,0.0211
31/08/2015,19.0,19.0,0.0,0,5800,0,5800,0.11,0.0,0.1061
28/08/2015,19.0,19.0,-2.0,-9.52%,2100,0,2100,0.04,0.0,0.0399
27/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,21.0,21.0,0.0,0,0,65000,0,0.0,1.5015,1.5015
24/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,21.0,21.0,0.0,0,30,0,0,0.0,0.0,0.00057
18/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,20.0,21.0,1.0,5.00%,8500,0,8500,0.18,0.0,0.1778
13/08/2015,20.0,20.0,0.1,0.50%,300,0,300,0.01,0.0,0.00588
12/08/2015,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,19.8,19.9,-0.1,-0.50%,2700,0,2700,0.05,0.0,0.05282
10/08/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,19.8,20.0,0.2,1.01%,9000,0,9000,0.18,0.0,0.17958
04/08/2015,19.8,19.8,0.0,0,100,0,100,0.0,0.0,0.00198
03/08/2015,19.8,19.8,0.0,0,300,0,300,0.01,0.0,0.00594
31/07/2015,19.8,19.8,0.0,0,900,0,900,0.02,0.0,0.01782
30/07/2015,19.8,19.8,0.0,0,500,0,500,0.01,0.0,0.0099
29/07/2015,19.5,19.8,0.2,1.02%,8200,0,8200,0.16,0.0,0.16059
28/07/2015,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,19.1,19.6,-0.2,-1.01%,10100,0,10100,0.2,0.0,0.19546
24/07/2015,19.8,19.8,0.1,0.51%,100,0,100,0.0,0.0,0.00198
23/07/2015,19.0,19.7,-0.3,-1.50%,14733,0,14700,0.28,0.0,0.28258
22/07/2015,20.0,20.0,0.8,4.17%,100,0,100,0.0,0.0,0.002
21/07/2015,19.2,19.2,-0.5,-2.54%,100,0,100,0.0,0.0,0.00192
20/07/2015,19.0,19.7,-0.3,-1.50%,8000,0,8000,0.16,0.0,0.15697
17/07/2015,19.5,20.0,0.2,1.01%,4400,0,4400,0.09,0.0,0.08585
16/07/2015,19.7,19.8,-0.2,-1.00%,600,0,600,0.01,0.0,0.01186
15/07/2015,21.0,20.0,0.4,2.04%,56400,0,56400,1.13,0.0,1.13187
14/07/2015,19.6,19.6,0.0,0,36500,0,36500,0.71,0.0,0.71241
13/07/2015,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,19.5,19.6,-0.2,-1.01%,2600,33,2600,0.05,0.00059,0.05139
09/07/2015,19.5,19.8,0.3,1.54%,14800,0,14800,0.29,0.0,0.28863
08/07/2015,19.5,19.5,-0.3,-1.52%,10000,0,10000,0.2,0.0,0.195
07/07/2015,19.4,19.8,0.2,1.02%,7800,0,7800,0.15,0.0,0.15067
06/07/2015,19.6,19.6,0.0,0,10000,0,10000,0.2,0.0,0.196
03/07/2015,19.5,19.6,-0.2,-1.01%,1100,0,1100,0.02,0.0,0.02151
02/07/2015,19.8,19.8,-1.5,-7.04%,200,0,200,0.0,0.0,0.00396
01/07/2015,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,19.5,21.3,1.3,6.50%,5800,0,5800,0.11,0.0,0.11454
29/06/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,20.0,20.0,0.5,2.56%,2200,0,2200,0.04,0.0,0.043
24/06/2015,19.5,19.5,0.0,0,23200,0,23200,0.45,0.0,0.4524
23/06/2015,19.4,19.5,0.1,0.52%,12000,0,12000,0.23,0.0,0.2338
22/06/2015,19.4,19.4,-0.1,-0.51%,500,0,500,0.01,0.0,0.0097
19/06/2015,19.5,19.5,0.0,0,5000,0,5000,0.1,0.0,0.0975
18/06/2015,19.6,19.5,0.0,0,15500,0,15500,0.3,0.0,0.30262
17/06/2015,19.5,19.5,0.0,0,500,0,500,0.01,0.0,0.00975
16/06/2015,19.5,19.5,-0.3,-1.52%,9400,0,9400,0.18,0.0,0.1835
15/06/2015,19.5,19.8,0.0,0,1300,0,1300,0.03,0.0,0.02537
12/06/2015,20.0,19.8,0.3,1.54%,2500,0,2500,0.05,0.0,0.04996
11/06/2015,19.5,19.5,0.0,0,1800,0,1800,0.04,0.0,0.0351
10/06/2015,19.5,19.5,0.0,0,2500,0,2500,0.05,0.0,0.04875
09/06/2015,19.5,19.5,-0.4,-2.01%,2000,0,2000,0.04,0.0,0.039
08/06/2015,19.9,19.9,0.4,2.05%,500,0,500,0.01,0.0,0.00995
05/06/2015,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,19.5,19.5,0.0,0,4800,0,4800,0.09,0.0,0.0936
03/06/2015,19.5,19.5,-0.4,-2.01%,16010,0,16000,0.31,0.0,0.31219
02/06/2015,19.6,19.9,0.3,1.53%,4400,0,4400,0.09,0.0,0.08627
01/06/2015,19.5,19.6,0.1,0.51%,5300,0,5300,0.1,0.0,0.10385
29/05/2015,19.5,19.5,-0.3,-1.52%,2200,0,2200,0.04,0.0,0.04295
28/05/2015,19.7,19.8,0.6,3.13%,25600,0,25600,0.5,0.0,0.497
27/05/2015,19.2,19.2,-0.6,-3.03%,7200,0,7200,0.14,0.0,0.13824
26/05/2015,19.2,19.8,0.6,3.13%,14300,0,14300,0.27,0.0,0.27462
25/05/2015,19.9,19.2,-0.5,-2.54%,1100,0,1100,0.02,0.0,0.02127
22/05/2015,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,19.5,19.7,0.5,2.60%,2600,0,2600,0.05,0.0,0.05082
19/05/2015,19.5,19.2,0.0,0,1200,0,1200,0.02,0.0,0.02334
18/05/2015,19.0,19.2,0.2,1.05%,14200,0,14200,0.27,0.0,0.27219
15/05/2015,19.0,19.0,-2.0,-9.52%,3100,0,3100,0.06,0.0,0.05936
14/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,20.2,21.0,0.8,3.96%,6300,0,6300,0.13,0.0,0.12772
11/05/2015,19.9,20.2,0.0,0,10000,0,10000,0.2,0.0,0.20147
08/05/2015,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,17.9,20.2,1.7,9.19%,600,0,600,0.01,0.0,0.0112
06/05/2015,18.5,18.5,-2.0,-9.76%,6700,0,6700,0.13,0.0,0.12504
05/05/2015,20.3,20.5,0.0,0,300,0,300,0.01,0.0,0.00612
04/05/2015,21.0,20.5,-0.3,-1.44%,4000,0,4000,0.08,0.0,0.08061
27/04/2015,20.2,20.8,-0.2,-0.95%,200,2040000,200,0.0,42.756,42.7601
24/04/2015,20.5,21.0,-0.4,-1.87%,1200,0,1200,0.02,0.0,0.02435
23/04/2015,20.5,21.4,0.0,0,3000,0,3000,0.06,0.0,0.06162
22/04/2015,20.0,21.4,0.0,0,666,0,600,0.01,0.0,0.01346
21/04/2015,21.4,21.4,0.0,0,36,0,0,0.0,0.0,0.00072
20/04/2015,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,21.4,21.4,0.4,1.90%,500,0,500,0.01,0.0,0.0107
16/04/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,21.0,21.0,0.2,0.96%,1000,0,1000,0.02,0.0,0.021
14/04/2015,20.3,20.8,-0.3,-1.42%,600,0,600,0.01,0.0,0.01223
13/04/2015,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,21.1,21.1,-0.3,-1.40%,500,0,500,0.01,0.0,0.01055
07/04/2015,20.1,21.4,0.5,2.39%,13213,20,13200,0.27,0.00038,0.27207
06/04/2015,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,21.0,20.9,-0.1,-0.48%,1400,0,1400,0.03,0.0,0.02895
02/04/2015,20.1,21.0,0.0,0,12300,0,12300,0.26,0.0,0.2565
01/04/2015,21.0,21.0,0.0,0,37300,0,37300,0.76,0.0,0.76319
31/03/2015,21.0,21.0,-0.1,-0.47%,30500,0,30500,0.64,0.0,0.64248
30/03/2015,20.8,21.1,-0.1,-0.47%,1643,0,1600,0.03,0.0,0.03421
27/03/2015,20.8,21.2,0.0,0,4600,0,4600,0.1,0.0,0.09744
26/03/2015,21.0,21.2,0.0,0,1200,0,1200,0.03,0.0,0.02524
25/03/2015,20.7,21.2,0.0,0,11200,0,11200,0.23,0.0,0.23193
24/03/2015,20.6,21.2,0.2,0.95%,52100,0,52100,1.08,0.0,1.08046
23/03/2015,21.3,21.0,-0.2,-0.94%,19200,0,19200,0.4,0.0,0.40285
20/03/2015,20.9,21.2,0.3,1.44%,31100,0,31100,0.65,0.0,0.65192
19/03/2015,20.8,20.9,0.0,0,10100,0,10100,0.21,0.0,0.21059
18/03/2015,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,20.1,20.9,0.4,1.95%,1129,0,1100,0.02,0.0,0.02336
16/03/2015,21.0,20.5,-0.5,-2.38%,22000,0,22000,0.45,0.0,0.4545
13/03/2015,20.1,21.0,0.5,2.44%,22500,0,22500,0.47,0.0,0.46702
12/03/2015,21.2,20.5,-0.9,-4.21%,700,0,700,0.01,0.0,0.01449
11/03/2015,20.1,21.4,1.4,7.00%,4586,0,4500,0.09,0.0,0.09364
10/03/2015,20.0,20.0,-0.4,-1.96%,2900,0,2900,0.06,0.0,0.058
09/03/2015,20.1,20.4,0.0,0,5600,0,5600,0.11,0.0,0.11402
06/03/2015,20.0,20.4,0.3,1.49%,7900,0,7900,0.16,0.0,0.15804
05/03/2015,20.0,20.1,0.0,0,13600,33,13600,0.27,0.0006,0.27414
04/03/2015,20.4,20.1,-0.4,-1.95%,6000,0,6000,0.12,0.0,0.12252
03/03/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,20.1,20.5,0.0,0,3800,0,3800,0.08,0.0,0.07768
26/02/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,21.0,20.5,-1.0,-4.65%,2000,0,2000,0.04,0.0,0.0415
24/02/2015,21.0,21.5,-0.5,-2.27%,4000,0,4000,0.08,0.0,0.08496
13/02/2015,22.0,22.0,1.8,8.91%,1800,0,1800,0.04,0.0,0.0396
12/02/2015,20.0,20.2,0.0,0,2300,0,2300,0.05,0.0,0.04602
11/02/2015,20.0,20.2,0.0,0,7900,0,7900,0.16,0.0,0.15944
10/02/2015,20.0,20.2,-0.2,-0.98%,13300,0,13300,0.27,0.0,0.26634
09/02/2015,20.0,20.4,-0.1,-0.49%,6200,0,6200,0.12,0.0,0.12444
06/02/2015,20.4,20.5,0.1,0.49%,43400,0,43400,0.9,0.0,0.89696
05/02/2015,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,19.9,20.4,0.0,0,2700,40800,2700,0.05,0.8772,0.93178
02/02/2015,20.0,20.4,0.0,0,6700,0,6700,0.13,0.0,0.13424
30/01/2015,20.0,20.4,0.0,0,4500,0,4500,0.09,0.0,0.09002
29/01/2015,20.0,20.4,-0.1,-0.49%,4700,40800,4700,0.09,0.8568,0.95038
28/01/2015,20.5,20.5,0.0,0,7700,0,7700,0.16,0.0,0.15657
27/01/2015,20.5,20.5,0.0,0,2100,0,2100,0.04,0.0,0.04287
26/01/2015,20.5,20.5,0.1,0.49%,527,0,500,0.01,0.0,0.0108
23/01/2015,20.4,20.4,-0.1,-0.49%,18000,0,18000,0.37,0.0,0.36641
22/01/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,20.5,20.5,0.1,0.49%,100,0,100,0.0,0.0,0.00205
20/01/2015,20.3,20.4,-0.1,-0.49%,5400,0,5400,0.11,0.0,0.10903
19/01/2015,20.5,20.5,-0.4,-1.91%,4400,0,4400,0.09,0.0,0.0902
16/01/2015,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,20.3,20.9,0.5,2.45%,28200,0,28200,0.58,0.0,0.57642
14/01/2015,20.3,20.4,-0.1,-0.49%,600,0,600,0.01,0.0,0.01219
13/01/2015,20.5,20.5,0.2,0.99%,6800,0,6800,0.14,0.0,0.13965
12/01/2015,21.3,20.3,-1.0,-4.69%,20100,0,20100,0.41,0.0,0.41153
09/01/2015,21.2,21.3,0.0,0,24300,0,24300,0.51,0.0,0.51057
08/01/2015,21.3,21.3,-0.1,-0.47%,35200,20086,35200,0.74,0.47166,1.20748
07/01/2015,21.4,21.4,0.3,1.42%,54900,0,54900,1.17,0.0,1.16874
06/01/2015,21.7,21.1,-0.7,-3.21%,17800,0,17800,0.38,0.0,0.38204
05/01/2015,21.3,21.8,0.3,1.40%,70520,60000,70500,1.46,1.26,2.7249
31/12/2014,21.4,21.5,0.2,0.94%,38000,0,38000,0.81,0.0,0.81335
30/12/2014,19.3,21.3,0.2,0.95%,30117,66,30100,0.61,0.00125,0.61288
29/12/2014,20.2,21.1,-1.2,-5.38%,76600,229033,76600,1.59,4.80966,6.39706
26/12/2014,22.9,22.3,1.4,6.70%,97399,980000,97300,2.18,20.58,22.76482
25/12/2014,20.9,20.9,1.9,10.00%,117633,0,117600,2.46,0.0,2.45843
24/12/2014,19.0,19.0,1.7,9.83%,186940,0,186800,3.55,0.0,3.55183
23/12/2014,17.0,17.3,1.5,9.49%,6700,2380000,6700,0.12,41.174,41.28938
22/12/2014,15.6,15.8,0.3,1.94%,47100,0,47100,0.74,0.0,0.74275
19/12/2014,16.6,15.5,-0.7,-4.32%,46100,0,46100,0.73,0.0,0.72907
18/12/2014,15.6,16.2,0.4,2.53%,4644,0,4600,0.08,0.0,0.07523
17/12/2014,17.4,15.8,-0.2,-1.25%,29000,0,29000,0.47,0.0,0.47424
16/12/2014,17.3,16.0,0.2,1.27%,11300,330000,11300,0.19,5.214,5.40238
15/12/2014,17.7,15.8,-1.7,-9.71%,11126,0,11100,0.18,0.0,0.1779
12/12/2014,18.1,17.5,1.0,6.06%,16112,0,16100,0.29,0.0,0.29074
11/12/2014,18.1,16.5,-1.8,-9.84%,7800,0,7800,0.13,0.0,0.13234
10/12/2014,18.3,18.3,-1.6,-8.04%,1234,341553,1200,0.02,7.17261,7.19519
09/12/2014,18.1,19.9,0.6,3.11%,13220,0,13200,0.25,0.0,0.24963
08/12/2014,21.4,19.3,-1.2,-5.85%,2900,0,2900,0.06,0.0,0.05593
05/12/2014,19.0,20.5,1.4,7.33%,31100,53600,31000,0.59,1.1256,1.71996
04/12/2014,19.5,19.1,-1.2,-5.91%,23700,262710,23700,0.45,5.51691,5.96962
03/12/2014,21.0,20.3,-1.7,-7.73%,12166,0,12100,0.25,0.0,0.24961
02/12/2014,22.6,22.0,-0.4,-1.79%,31600,31100,31600,0.72,0.6531,1.36918
01/12/2014,20.4,22.4,2.0,9.80%,32050,2392737,31900,0.7,50.24741,50.94272
28/11/2014,19.0,20.4,1.8,9.68%,16028,0,15900,0.32,0.0,0.3187
27/11/2014,17.6,18.6,0.1,0.54%,2767,0,2700,0.05,0.0,0.05081
26/11/2014,18.7,18.5,1.0,5.71%,19700,0,19700,0.37,0.0,0.36603
25/11/2014,17.9,17.5,-0.4,-2.23%,5000,0,5000,0.09,0.0,0.08885
24/11/2014,17.2,17.9,1.0,5.92%,7400,0,7400,0.13,0.0,0.13035
21/11/2014,16.7,16.9,0.2,1.20%,1000,0,1000,0.02,0.0,0.0168
20/11/2014,16.7,16.7,0.0,0,1200,0,1200,0.02,0.0,0.02004
19/11/2014,16.7,16.7,-1.2,-6.70%,132,0,100,0.0,0.0,0.00219
18/11/2014,16.7,17.9,1.3,7.83%,8100,0,8100,0.13,0.0,0.13471
17/11/2014,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,16.6,16.6,-0.2,-1.19%,260,0,200,0.0,0.0,0.00431
13/11/2014,16.9,16.8,-0.1,-0.59%,2800,0,2800,0.05,0.0,0.04747
12/11/2014,16.9,16.9,-0.5,-2.87%,200,0,200,0.0,0.0,0.00338
