Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/06/2018,23.0,22.0,-1.0,-4.35%,1077980,0,1077980,24.14,0.0,24.1421
06/06/2018,22.3,23.0,0.45,2.00%,1894510,0,1894510,41.97,0.0,41.9707
05/06/2018,22.8,22.55,0.0,0,1834780,0,1834780,41.39,0.0,41.39347
04/06/2018,21.5,22.55,1.45,6.87%,2273860,0,2273860,50.65,0.0,50.65313
01/06/2018,20.2,21.1,0.9,4.46%,1940840,0,1940840,40.24,0.0,40.23767
31/05/2018,19.85,20.2,0.3,1.51%,1323350,0,1323350,26.61,0.0,26.60646
30/05/2018,20.1,19.9,-0.2,-1.00%,307310,0,307310,6.2,0.0,6.19834
29/05/2018,19.9,20.1,0.1,0.50%,1544200,0,1544200,31.13,0.0,31.13164
28/05/2018,20.7,20.0,-0.7,-3.38%,2215610,0,2215610,45.54,0.0,45.54344
25/05/2018,20.4,20.7,0.3,1.47%,2164800,0,2164800,44.86,0.0,44.86338
24/05/2018,19.6,20.4,0.8,4.08%,2329720,0,2329720,47.24,0.0,47.24329
23/05/2018,18.1,19.6,1.25,6.81%,2019830,1000000,2019830,38.07,19.6,57.67017
22/05/2018,18.85,18.35,-0.6,-3.17%,436940,159000,436940,8.0,3.01305,11.01341
21/05/2018,19.2,18.95,-0.25,-1.30%,138280,0,138280,2.63,0.0,2.63086
18/05/2018,19.6,19.2,-0.4,-2.04%,167060,0,167060,3.24,0.0,3.235
17/05/2018,19.55,19.6,0.0,0,175710,0,175710,3.44,0.0,3.437
16/05/2018,19.6,19.6,0.0,0,223420,0,223420,4.37,0.0,4.372
15/05/2018,19.3,19.6,0.3,1.55%,441930,0,441930,8.67,0.0,8.673
14/05/2018,19.3,19.3,0.05,0.26%,380570,0,380570,7.37,0.0,7.373
11/05/2018,19.0,19.25,0.25,1.32%,240940,0,240940,4.63,0.0,4.626
10/05/2018,19.2,19.0,-0.2,-1.04%,695960,0,695960,13.38,0.0,13.376
09/05/2018,19.4,19.2,-0.2,-1.03%,666640,0,666640,13.06,0.0,13.057
08/05/2018,18.9,19.4,0.45,2.37%,1250310,0,1250310,24.18,0.0,24.176
07/05/2018,19.4,18.95,-0.5,-2.57%,617090,0,617090,11.7,0.0,11.703
04/05/2018,19.5,19.45,0.05,0.26%,317420,937250,317420,6.19,19.44794,25.63394
03/05/2018,19.35,19.4,-0.5,-2.51%,342530,0,342530,6.58,0.0,6.583
02/05/2018,19.5,19.9,-0.1,-0.50%,626040,0,626040,12.36,0.0,12.363
27/04/2018,19.7,20.0,0.25,1.27%,412380,0,412380,0.0,0.0,0.0
26/04/2018,20.65,19.75,-0.9,-4.36%,517780,0,517780,10.37,0.0,10.374
24/04/2018,21.0,20.65,-0.4,-1.90%,1584530,0,1584530,32.22,0.0,32.221
23/04/2018,21.0,21.05,0.25,1.20%,1146940,0,1146940,24.12,0.0,24.124
20/04/2018,20.9,20.8,-0.1,-0.48%,484400,0,484400,9.98,0.0,9.975
19/04/2018,21.3,20.9,-0.4,-1.88%,712760,0,712760,14.94,0.0,14.94
18/04/2018,21.7,21.3,-0.55,-2.52%,447340,0,447340,9.71,0.0,9.705
17/04/2018,22.2,21.85,-0.05,-0.23%,506840,0,506840,11.02,0.0,11.021
16/04/2018,20.5,21.9,1.3,6.31%,1324060,0,1324060,28.22,0.0,28.219
13/04/2018,21.0,20.6,-0.2,-0.96%,537650,0,537650,11.22,0.0,11.216
12/04/2018,21.15,20.8,-0.35,-1.65%,417860,429000,417860,8.7,9.669,18.373
11/04/2018,22.3,21.15,-0.85,-3.86%,778680,400000,778680,16.98,9.4,26.378
10/04/2018,21.5,22.0,0.7,3.29%,1311320,0,1311320,29.0,0.0,29.002
09/04/2018,20.8,21.3,-4.6,-17.76%,1615460,230000,1615460,34.13,4.899,39.031
06/04/2018,25.5,25.9,-0.05,-0.19%,1706390,702270,1706390,44.25,19.48799,63.74199
05/04/2018,26.5,25.95,-0.55,-2.08%,919550,738000,919550,23.81,20.295,44.10915
04/04/2018,25.5,26.5,1.4,5.58%,1029950,630000,1029950,26.97,16.9155,43.88163
03/04/2018,23.2,25.1,1.6,6.81%,1307530,400000,1307530,31.06,10.04,41.09863
02/04/2018,24.8,23.5,-1.3,-5.24%,1453680,0,1453680,34.89,0.0,34.89
30/03/2018,25.5,24.8,-0.8,-3.13%,1025460,0,1025460,25.72,0.0,25.71587
29/03/2018,26.0,25.6,-0.45,-1.73%,1454730,0,1454730,37.24,0.0,37.24
28/03/2018,26.3,26.05,-0.25,-0.95%,2097640,30000,2097640,54.65,0.783,55.43384
27/03/2018,26.3,26.3,0.2,0.77%,1039280,0,1039280,27.41,0.0,27.40935
26/03/2018,26.9,26.1,-0.8,-2.97%,1210160,0,1210160,31.96,0.0,31.96033
23/03/2018,27.0,26.9,-0.55,-2.00%,615480,0,615480,16.5,0.0,16.49834
22/03/2018,27.1,27.45,0.45,1.67%,1668730,0,1668730,45.91,0.0,45.91497
21/03/2018,26.55,27.0,0.45,1.69%,1397940,0,1397940,37.57,0.0,37.56919
20/03/2018,26.45,26.55,0.1,0.38%,544940,0,544940,14.46,0.0,14.46475
19/03/2018,26.7,26.45,-0.25,-0.94%,1261700,0,1261700,33.5,0.0,33.50212
16/03/2018,26.95,26.7,-0.15,-0.56%,1187730,0,859090,31.85,0.0,31.84518
15/03/2018,27.15,26.85,-0.6,-2.19%,768570,0,768570,20.69,0.0,20.68905
14/03/2018,26.55,27.45,0.9,3.39%,1316830,0,1316830,35.83,0.0,35.82984
13/03/2018,26.45,26.55,0.3,1.14%,1327170,200000,1327170,35.15,5.296,40.44163
12/03/2018,26.9,26.25,-0.55,-2.05%,961730,0,961730,25.44,0.0,25.44304
09/03/2018,27.2,26.8,-0.3,-1.11%,1101030,0,1101030,29.73,0.0,29.733
08/03/2018,28.0,27.1,-0.7,-2.52%,522290,0,522290,14.45,0.0,14.45
07/03/2018,26.9,27.8,0.9,3.35%,1555330,0,1555330,43.0,0.0,43.004
06/03/2018,26.95,26.9,0.0,0,919500,0,919500,24.75,0.0,24.75221
05/03/2018,27.8,26.9,-0.7,-2.54%,1171790,0,1171790,31.93,0.0,31.93442
02/03/2018,27.3,27.6,-0.1,-0.36%,894000,0,894000,24.56,0.0,24.56174
01/03/2018,28.2,27.95,-0.25,-0.89%,1083550,0,644030,30.26,0.0,30.25762
28/02/2018,27.6,28.2,0.3,1.08%,929520,0,929520,25.86,0.0,25.857
27/02/2018,28.6,27.9,-0.75,-2.62%,1248810,0,1248810,35.23,0.0,35.22732
26/02/2018,29.0,28.65,0.0,0,1379140,0,1379140,39.95,0.0,39.94826
23/02/2018,28.7,28.65,0.2,0.70%,1149100,0,1149100,32.68,0.0,32.6776
22/02/2018,29.35,28.45,-0.9,-3.07%,1344150,0,1344150,38.74,0.0,38.7398
21/02/2018,29.8,29.1,-0.5,-1.69%,1306510,0,882590,38.21,0.0,38.20857
13/02/2018,27.8,29.6,1.9,6.86%,2085960,0,2085960,0.0,0.0,0.0
12/02/2018,27.3,27.7,0.7,2.59%,1136630,0,1136630,31.08,0.0,31.08371
09/02/2018,26.0,27.0,-0.4,-1.46%,1082260,100000,1082260,28.7,2.6,31.3031
08/02/2018,27.4,27.4,0.65,2.43%,908140,0,908140,25.24,0.0,25.23674
07/02/2018,26.6,26.75,1.75,7.00%,915370,300000,915370,24.44,8.025,32.46514
06/02/2018,25.0,25.0,-1.85,-6.89%,1519860,100000,438750,38.13,2.87,41.00416
05/02/2018,28.7,26.85,-2.0,-6.93%,900200,0,900200,24.84,0.0,24.84154
02/02/2018,29.0,28.85,0.0,0,375140,0,375140,10.84,0.0,10.83959
01/02/2018,30.0,28.85,-1.05,-3.51%,636390,0,636390,18.58,0.0,18.575
31/01/2018,29.5,29.9,1.2,4.18%,1366360,0,1366360,40.98,0.0,40.97755
30/01/2018,29.5,28.7,-1.3,-4.33%,1645900,0,1645900,47.81,0.0,47.809
29/01/2018,30.0,30.0,-1.9,-5.96%,3326740,0,3326740,100.55,0.0,100.5466
26/01/2018,32.6,31.9,-0.6,-1.85%,1664650,0,1664650,53.09,0.0,53.09314
25/01/2018,32.3,32.5,-0.25,-0.76%,2478580,0,2478580,79.94,0.0,79.93869
22/01/2018,32.9,32.75,-0.15,-0.46%,22384400,20000000,2238440,70.52,70.4,140.919
19/01/2018,33.0,32.9,0.1,0.30%,1031410,150000,1031410,33.88,4.65,38.53119
18/01/2018,32.9,32.8,-0.1,-0.30%,750720,0,750720,24.35,0.0,24.35256
17/01/2018,34.0,32.9,-1.45,-4.22%,2182410,420000,2182410,72.66,14.6,87.25725
16/01/2018,35.0,34.35,-0.6,-1.72%,1233400,571500,1233400,42.89,20.927,63.81908
15/01/2018,35.0,34.95,0.45,1.30%,1245940,1000000,1245940,43.45,36.9,80.35177
12/01/2018,34.5,34.5,0.1,0.29%,1283680,100000,1283680,44.44,3.65,48.08885
11/01/2018,33.9,34.4,0.4,1.18%,1662250,0,1662250,57.05,0.0,57.05059
10/01/2018,34.0,34.0,0.05,0.15%,1185410,0,1185410,40.22,0.0,40.21831
09/01/2018,33.6,33.95,0.4,1.19%,1641170,0,1641170,55.55,0.0,55.55153
08/01/2018,32.6,33.55,0.95,2.91%,2204890,0,2204890,72.39,0.0,72.39005
05/01/2018,32.8,32.6,-0.2,-0.61%,1142150,0,1142150,37.36,0.0,37.35584
04/01/2018,32.95,32.8,-0.15,-0.46%,1533230,0,1533230,50.26,0.0,50.2625
03/01/2018,33.0,32.95,0.1,0.30%,1443310,0,1443310,47.33,0.0,47.32797
02/01/2018,33.1,32.85,-0.25,-0.76%,1563900,0,1563900,51.07,0.0,51.06853
29/12/2017,32.8,33.1,0.35,1.07%,1562720,0,1562720,51.67,0.0,51.67117
28/12/2017,32.75,32.75,0.0,0,1167480,0,1167480,38.14,0.0,38.14386
27/12/2017,33.0,32.75,-0.05,-0.15%,1252510,0,1252510,41.05,0.0,41.04679
26/12/2017,32.9,32.8,0.0,0,1144620,0,1144620,37.52,0.0,37.51843
25/12/2017,33.2,32.8,-0.3,-0.91%,1072600,0,1072600,35.18,0.0,35.17981
22/12/2017,32.7,33.1,0.4,1.22%,1753490,0,1753490,57.38,0.0,57.37975
21/12/2017,32.8,32.7,0.2,0.62%,1232590,0,1232590,40.54,0.0,40.54307
20/12/2017,32.5,32.5,0.1,0.31%,2169020,0,2169020,71.14,0.0,71.13901
19/12/2017,32.45,32.4,-0.05,-0.15%,1626770,0,1626770,52.82,0.0,52.82003
18/12/2017,32.25,32.45,0.2,0.62%,1234600,60000,1234600,40.19,1.8705,42.05579
15/12/2017,31.1,32.25,1.15,3.70%,3386380,0,3386380,107.85,0.0,107.85081
14/12/2017,30.55,31.1,0.55,1.80%,1884030,0,1884030,58.2,0.0,58.20464
13/12/2017,30.9,30.55,-0.2,-0.65%,585260,60000,585260,18.03,1.86,19.88632
12/12/2017,30.6,30.75,0.2,0.65%,1476710,0,1476710,44.77,0.0,44.77378
11/12/2017,30.5,30.55,-0.65,-2.08%,955300,0,955300,29.24,0.0,29.23828
08/12/2017,31.2,31.2,0.0,0,1098980,0,1098980,34.35,0.0,34.34853
07/12/2017,31.2,31.2,0.05,0.16%,1167670,0,1167670,36.49,0.0,36.48807
06/12/2017,31.8,31.15,-0.75,-2.35%,1145740,0,1145740,35.99,0.0,35.99458
05/12/2017,32.6,31.9,-0.45,-1.39%,1389410,0,1389410,44.64,0.0,44.642
04/12/2017,32.0,32.35,0.35,1.09%,1499280,0,1499280,48.77,0.0,48.76693
01/12/2017,32.1,32.0,-0.1,-0.31%,1443910,0,1443910,46.2,0.0,46.204
30/11/2017,32.1,32.1,0.0,0,992300,0,992300,31.81,0.0,31.81168
29/11/2017,31.8,32.1,0.3,0.94%,1392330,0,1392330,44.7,0.0,44.70355
28/11/2017,32.25,31.8,-0.4,-1.24%,1024090,0,1024090,32.91,0.0,32.91017
27/11/2017,31.5,32.2,0.85,2.71%,1795980,0,1795980,57.35,0.0,57.35359
24/11/2017,30.8,31.35,0.15,0.48%,1431770,0,1431770,44.48,0.0,44.48
23/11/2017,30.85,31.2,0.25,0.81%,1656670,0,1656670,51.24,0.0,51.239
22/11/2017,31.4,30.95,-0.45,-1.43%,1013460,0,1013460,31.54,0.0,31.541
21/11/2017,31.05,31.4,0.1,0.32%,2491190,0,2491190,77.56,0.0,77.55664
20/11/2017,30.6,31.3,0.9,2.96%,2489610,20000,2489610,76.46,0.566,77.02699
17/11/2017,31.0,30.4,-0.6,-1.94%,1492820,0,1492820,45.8,0.0,45.804
16/11/2017,30.5,31.0,0.0,0,1598740,40340,1598740,49.52,1.16381,50.6806
15/11/2017,30.4,31.0,1.25,4.20%,1886210,0,1886210,58.06,0.0,58.06269
14/11/2017,28.6,29.75,1.65,5.87%,2434890,0,2434890,70.93,0.0,70.9278
13/11/2017,30.0,28.1,-2.1,-6.95%,2605710,0,2605710,75.59,0.0,75.58876
10/11/2017,30.0,30.2,0.15,0.50%,542700,0,542700,16.37,0.0,16.37455
09/11/2017,30.05,30.05,0.05,0.17%,1244080,0,1244080,37.31,0.0,37.31462
08/11/2017,30.9,30.0,-0.9,-2.91%,1339750,70000,1339750,40.66,2.24,42.90439
07/11/2017,30.95,30.9,0.1,0.32%,1130560,0,1130560,35.01,0.0,35.0148
06/11/2017,30.8,30.8,0.3,0.98%,598340,0,598340,18.35,0.0,18.3459
03/11/2017,29.8,30.5,0.5,1.67%,1108710,28000,1108710,33.07,0.7812,33.8512
02/11/2017,30.45,30.0,-0.45,-1.48%,1156740,0,1156740,35.11,0.0,35.11394
01/11/2017,30.3,30.45,0.15,0.50%,674610,0,674610,20.72,0.0,20.71972
31/10/2017,30.85,30.3,-0.6,-1.94%,1574730,0,1574730,47.6,0.0,47.59808
30/10/2017,32.8,32.5,-0.3,-0.91%,1652030,0,279180,52.6,0.0,52.59794
27/10/2017,33.25,32.8,-0.45,-1.35%,1381140,0,1381140,45.2,0.0,45.202
26/10/2017,33.8,33.25,-0.6,-1.77%,754900,0,754900,25.22,0.0,25.22497
25/10/2017,33.55,33.85,0.3,0.89%,355630,0,355630,12.0,0.0,12.00091
24/10/2017,33.3,33.55,0.25,0.75%,772490,0,772490,25.85,0.0,25.85242
23/10/2017,34.0,33.3,-0.7,-2.06%,1497490,0,1497490,50.27,0.0,50.26878
20/10/2017,34.65,34.0,-0.65,-1.88%,1790670,0,1790670,61.67,0.0,61.67463
19/10/2017,35.0,34.65,-0.25,-0.72%,894650,0,894650,31.22,0.0,31.221
18/10/2017,35.3,34.9,-0.35,-0.99%,1654550,0,1654550,58.56,0.0,58.55668
17/10/2017,35.2,35.25,0.55,1.59%,3153970,0,3153970,112.23,0.0,112.23488
16/10/2017,34.75,34.7,0.0,0,814760,0,814760,28.37,0.0,28.37248
13/10/2017,34.65,34.7,0.05,0.14%,795350,0,795350,27.66,0.0,27.66305
12/10/2017,34.7,34.65,-0.1,-0.29%,601180,0,601180,20.89,0.0,20.88623
11/10/2017,35.4,34.75,-0.4,-1.14%,972350,0,972350,34.04,0.0,34.03958
10/10/2017,34.5,35.15,0.8,2.33%,1480900,118340,1480900,51.59,4.349,55.9424
09/10/2017,33.95,34.35,0.4,1.18%,825000,0,825000,28.11,0.0,28.111
06/10/2017,34.0,33.95,-0.05,-0.15%,477280,0,477280,16.22,0.0,16.22112
05/10/2017,34.1,34.0,-0.3,-0.87%,767740,0,767740,26.29,0.0,26.28914
04/10/2017,33.35,34.3,0.9,2.69%,923540,0,923540,31.17,0.0,31.16636
03/10/2017,33.75,33.4,-0.45,-1.33%,1435880,0,1435880,47.95,0.0,47.9498
02/10/2017,34.3,33.85,-0.4,-1.17%,619360,0,619360,21.15,0.0,21.14714
29/09/2017,33.95,34.25,0.3,0.88%,1658840,0,1658840,56.12,0.0,56.11866
28/09/2017,34.7,33.95,-0.75,-2.16%,1944230,0,1944230,66.78,0.0,66.77697
27/09/2017,34.8,34.7,0.0,0,899140,0,899140,31.26,0.0,31.26241
26/09/2017,35.1,34.7,-0.4,-1.14%,1396260,0,1396260,48.74,0.0,48.74212
25/09/2017,35.4,35.1,-0.25,-0.71%,1363400,0,1363400,48.55,0.0,48.55221
22/09/2017,35.2,35.35,0.35,1.00%,1351350,0,1351350,47.93,0.0,47.93197
21/09/2017,34.95,35.0,0.3,0.86%,1315010,44000,1315010,46.01,1.4212,47.43588
20/09/2017,34.7,34.7,0.1,0.29%,1510850,0,1510850,52.36,0.0,52.35535
19/09/2017,34.7,34.6,-0.2,-0.57%,1588240,0,1588240,55.46,0.0,55.45528
18/09/2017,35.7,34.8,-0.5,-1.42%,3144970,0,3144970,112.09,0.0,112.08576
15/09/2017,34.3,35.3,0.75,2.17%,2650530,0,2650530,93.1,0.0,93.09918
14/09/2017,35.1,34.55,-0.55,-1.57%,1964360,0,1964360,68.4,0.0,68.396
13/09/2017,34.95,34.75,-0.05,-0.14%,2577230,0,1338960,89.95,0.0,89.95457
12/09/2017,32.6,34.8,2.15,6.58%,3747120,0,3747120,126.38,0.0,126.37703
11/09/2017,32.6,32.65,0.05,0.15%,979590,0,979590,32.1,0.0,32.09841
08/09/2017,33.05,32.6,-0.45,-1.36%,1198900,0,1198900,39.33,0.0,39.32836
07/09/2017,32.6,33.05,0.6,1.85%,2443490,20000,2443490,80.64,0.61,81.24811
06/09/2017,31.9,32.45,0.4,1.25%,1096910,0,1096910,35.37,0.0,35.368
05/09/2017,32.5,32.05,-0.4,-1.23%,687200,0,687200,22.11,0.0,22.10944
01/09/2017,32.7,32.45,0.05,0.15%,676210,20000,676210,22.02,0.692,22.70941
31/08/2017,32.0,32.4,0.3,0.93%,866160,0,866160,28.05,0.0,28.05268
30/08/2017,32.0,32.1,-0.1,-0.31%,909590,35000,909590,29.12,1.12,30.23826
29/08/2017,32.0,32.2,0.3,0.94%,1015900,0,1015900,32.84,0.0,32.84196
28/08/2017,32.0,31.9,-0.05,-0.16%,1323830,0,1323830,42.18,0.0,42.17992
25/08/2017,32.2,31.95,-0.2,-0.62%,694740,0,694740,22.32,0.0,22.31527
24/08/2017,32.25,32.15,0.05,0.16%,605070,0,605070,19.48,0.0,19.48348
23/08/2017,32.0,32.1,0.1,0.31%,719720,0,719720,23.05,0.0,23.04974
22/08/2017,32.95,32.0,-0.8,-2.44%,1740130,0,1740130,56.24,0.0,56.24225
21/08/2017,32.9,32.8,-0.2,-0.61%,697030,0,697030,23.02,0.0,23.01839
18/08/2017,32.7,33.0,-0.1,-0.30%,830110,0,830110,27.26,0.0,27.26374
17/08/2017,33.8,33.1,-0.75,-2.22%,1483570,0,1483570,50.35,0.0,50.34741
16/08/2017,33.0,33.65,0.55,1.66%,1494880,0,1099840,50.0,0.0,50.00148
15/08/2017,33.5,33.1,-0.3,-0.90%,970210,0,970210,32.1,0.0,32.10351
14/08/2017,32.0,33.4,1.2,3.73%,1794540,77070,1794540,59.03,2.3121,61.34606
11/08/2017,32.2,32.2,0.0,0,757710,0,757710,24.53,0.0,24.52967
10/08/2017,32.0,32.2,0.0,0,324520,0,324520,10.42,0.0,10.42382
09/08/2017,32.6,32.2,-0.4,-1.23%,762840,0,762840,24.63,0.0,24.6341
08/08/2017,32.4,32.6,0.35,1.09%,1072870,0,1072870,35.04,0.0,35.03999
07/08/2017,32.2,32.25,0.05,0.16%,1079770,42000,974330,34.58,1.3566,35.93482
04/08/2017,32.55,32.2,-0.4,-1.23%,681990,0,681990,22.06,0.0,22.05893
03/08/2017,32.1,32.6,0.4,1.24%,576810,0,576810,18.76,0.0,18.75515
02/08/2017,32.1,32.2,-0.1,-0.31%,684750,0,684750,21.99,0.0,21.98679
01/08/2017,32.8,32.3,-0.6,-1.82%,889480,0,889480,28.95,0.0,28.9468
31/07/2017,33.25,32.9,-0.35,-1.05%,1292080,0,1292080,42.99,0.0,42.9899
28/07/2017,32.95,33.25,0.05,0.15%,606970,0,606970,20.23,0.0,20.225
27/07/2017,33.0,33.2,0.2,0.61%,1079220,0,1079220,35.79,0.0,35.79377
26/07/2017,32.4,33.0,0.65,2.01%,616510,0,616510,20.17,0.0,20.174
25/07/2017,31.9,32.35,0.75,2.37%,508550,0,508550,16.32,0.0,16.31979
24/07/2017,31.7,31.6,-0.5,-1.56%,727790,0,727790,23.03,0.0,23.03195
21/07/2017,32.6,32.1,-0.7,-2.13%,567650,0,567650,18.4,0.0,18.401
20/07/2017,32.4,32.8,0.4,1.23%,738940,0,738940,24.16,0.0,24.16062
19/07/2017,31.6,32.4,0.9,2.86%,1177730,0,1177730,37.77,0.0,37.76676
18/07/2017,32.5,31.5,-1.2,-3.67%,1360980,0,1360980,43.35,0.0,43.35073
17/07/2017,33.6,32.7,-1.1,-3.25%,1896430,0,1896430,62.44,0.0,62.43802
14/07/2017,34.15,33.8,-0.35,-1.02%,1095860,0,1095860,37.28,0.0,37.277
13/07/2017,34.2,34.15,0.45,1.34%,1256090,0,1256090,43.0,0.0,42.99976
12/07/2017,33.7,33.7,0.3,0.90%,746460,0,746460,25.16,0.0,25.15804
11/07/2017,33.7,33.4,-0.4,-1.18%,1796130,0,1796130,59.45,0.0,59.4471
10/07/2017,34.2,33.8,-0.6,-1.74%,991600,0,991600,33.72,0.0,33.72319
07/07/2017,35.0,34.4,-0.3,-0.86%,1343590,0,1343590,46.9,0.0,46.9039
06/07/2017,34.3,34.7,0.4,1.17%,1050880,0,1050880,36.54,0.0,36.54116
05/07/2017,33.6,34.3,0.55,1.63%,1005750,0,1005750,34.32,0.0,34.32132
04/07/2017,34.1,33.75,-0.45,-1.32%,1757830,0,1757830,59.39,0.0,59.38749
03/07/2017,34.55,34.2,-0.35,-1.01%,925410,0,925410,31.8,0.0,31.79933
30/06/2017,35.0,34.55,-0.45,-1.29%,1297990,0,1297990,45.15,0.0,45.14655
29/06/2017,34.6,35.0,0.6,1.74%,1249990,0,1249990,43.31,0.0,43.31282
28/06/2017,34.4,34.4,0.0,0,2040920,0,2040920,69.74,0.0,69.73929
27/06/2017,35.5,34.4,-0.7,-1.99%,2618210,0,2618210,91.11,0.0,91.10541
26/06/2017,35.5,35.1,0.0,0,1362650,0,1362650,48.05,0.0,48.05182
23/06/2017,34.9,35.1,0.1,0.29%,1120050,0,1120050,39.1,0.0,39.10228
22/06/2017,35.6,35.0,-0.2,-0.57%,1956120,0,1956120,69.24,0.0,69.23734
21/06/2017,33.35,35.2,1.9,5.71%,2019660,0,2019660,68.42,0.0,68.41768
20/06/2017,33.2,33.3,0.3,0.91%,1735670,0,1735670,58.14,0.0,58.14294
19/06/2017,31.65,33.0,1.8,5.77%,3345220,0,3345220,109.48,0.0,109.47964
16/06/2017,31.0,31.2,-0.15,-0.48%,471610,0,471610,14.76,0.0,14.76228
15/06/2017,31.4,31.35,-0.05,-0.16%,1626060,0,1626060,50.23,0.0,50.23338
14/06/2017,31.8,31.4,0.1,0.32%,1214630,1474625,1214630,38.29,49.32621,87.61406
13/06/2017,30.7,31.3,0.6,1.95%,1292960,700000,1292960,40.31,22.96,63.26782
12/06/2017,32.0,30.7,-1.3,-4.06%,1636130,1000000,1636130,50.94,34.2,85.14469
09/06/2017,32.3,32.0,0.0,0,912080,900000,912080,29.45,30.78,60.23201
08/06/2017,32.5,32.0,-0.5,-1.54%,2543700,1000000,2543700,80.72,34.75,115.47288
07/06/2017,32.5,32.5,0.0,0,1528370,1000000,1528370,49.79,34.75,84.54088
06/06/2017,32.5,32.5,0.3,0.93%,935390,150000,935390,30.47,4.8,35.27089
05/06/2017,31.8,32.2,-0.1,-0.31%,699670,0,699670,22.42,0.0,22.41885
02/06/2017,32.5,32.3,0.0,0,1003960,0,1003960,32.75,0.0,32.74538
01/06/2017,30.5,32.3,1.8,5.90%,1001930,20000,1001930,31.81,0.622,32.43306
31/05/2017,30.0,30.5,-0.85,-2.71%,2339300,0,2339300,70.42,0.0,70.41589
30/05/2017,33.7,31.35,-2.35,-6.97%,2555080,0,2555080,81.83,0.0,81.83355
29/05/2017,33.0,33.7,0.7,2.12%,1093860,1864700,1093860,36.96,65.82391,102.78495
26/05/2017,32.5,33.0,0.5,1.54%,814300,1600000,814300,26.59,55.6,82.19045
25/05/2017,32.4,32.5,0.1,0.31%,1434210,2200000,1434210,46.84,76.23,123.07185
24/05/2017,30.3,32.4,2.1,6.93%,2731670,1000000,2731670,86.79,32.4,119.18634
23/05/2017,30.0,30.3,0.3,1.00%,1482090,1300000,1482090,44.99,41.73,86.717
22/05/2017,30.7,30.0,-0.55,-1.80%,1721570,7521250,1721570,53.03,245.56881,298.60269
19/05/2017,29.15,30.55,1.45,4.98%,1363210,0,1363210,40.66,0.0,40.65503
18/05/2017,29.5,29.1,-0.55,-1.85%,992280,0,992280,29.25,0.0,29.25295
17/05/2017,28.7,29.65,0.85,2.95%,1930620,0,1930620,56.34,0.0,56.33561
16/05/2017,30.0,28.8,-1.5,-4.95%,3514970,0,3514970,103.63,0.0,103.63266
15/05/2017,31.2,30.3,-0.6,-1.94%,2671110,0,2671110,82.28,0.0,82.28256
12/05/2017,30.9,30.9,-0.1,-0.32%,1376350,0,1376350,42.67,0.0,42.67139
11/05/2017,29.85,31.0,1.25,4.20%,2200480,0,2200480,66.87,0.0,66.87217
10/05/2017,28.6,29.75,1.15,4.02%,2333650,0,2333650,68.97,0.0,68.96542
09/05/2017,28.75,28.6,0.05,0.18%,1536630,0,1536630,43.83,0.0,43.83463
08/05/2017,28.6,28.55,0.55,1.96%,2631820,0,2631820,75.74,0.0,75.74213
05/05/2017,27.05,28.0,1.0,3.70%,1834810,0,1834810,50924.95,0.0,50924.95
04/05/2017,28.0,27.0,-0.6,-2.17%,1878120,0,1878120,51.53,0.0,51.52736
03/05/2017,26.0,27.6,1.8,6.98%,3829480,0,3829480,103.59,0.0,103.59451
28/04/2017,25.5,25.8,0.25,0.98%,767910,0,767910,19.64,0.0,19.63754
27/04/2017,25.6,25.55,0.15,0.59%,733410,0,733410,18.77,0.0,18.76942
26/04/2017,25.05,25.4,0.4,1.60%,1015430,0,1015430,25.73,0.0,25.73118
25/04/2017,25.0,25.0,0.0,0,444610,0,444610,11.12,0.0,11.11726
24/04/2017,24.8,25.0,0.15,0.60%,534910,0,534910,13.38,0.0,13.38172
21/04/2017,25.2,24.85,-0.15,-0.60%,624170,0,624170,15.57,0.0,15.57183
20/04/2017,25.0,25.0,0.0,0,615600,0,615600,15.45,0.0,15.45482
19/04/2017,25.0,25.0,0.0,0,658430,0,658430,16.53,0.0,16.5349
18/04/2017,24.4,25.0,0.7,2.88%,1034500,0,1034500,25.35,0.0,25.34778
17/04/2017,25.5,24.3,-1.05,-4.14%,1397130,0,1397130,34.95,0.0,34.95219
14/04/2017,25.3,25.35,-0.05,-0.20%,1625680,0,1625680,40.95,0.0,40.95332
13/04/2017,26.0,25.4,-0.6,-2.31%,1463000,0,1463000,38.2,0.0,38.19507
12/04/2017,25.5,26.0,0.5,1.96%,2746840,0,2746840,71.01,0.0,71.0065
11/04/2017,25.75,25.5,-0.2,-0.78%,2071730,0,2071730,53.19,0.0,53.18705
10/04/2017,25.5,25.7,0.35,1.38%,1674730,60000,1674730,42.99,1.416,44.4058
07/04/2017,25.7,25.35,0.25,1.00%,2062950,0,2062950,52.29,0.0,52.28897
05/04/2017,24.95,25.1,0.3,1.21%,2565740,0,2565740,64.83,0.0,64.83156
04/04/2017,24.4,24.8,0.6,2.48%,963720,0,963720,23.66,0.0,23.65802
03/04/2017,24.7,24.2,-0.3,-1.22%,531880,0,531880,12.92,0.0,12.92354
