Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/07/2017,21.8,21.6,0.3,1.41%,139510,0,139510,3.02,0.0,3.01527
28/07/2017,21.65,21.3,-0.6,-2.74%,232060,116000,232060,4.98,2.5404,7.5214
27/07/2017,22.0,21.9,0.0,0,175500,0,175500,3.89,0.0,3.89428
26/07/2017,20.7,21.9,0.8,3.79%,269360,0,269360,5.82,0.0,5.816
25/07/2017,21.9,21.1,0.45,2.18%,309890,0,309890,6.66,0.0,6.6601
24/07/2017,19.3,20.65,1.35,6.99%,362190,0,362190,7.43,0.0,7.4349
21/07/2017,18.0,19.3,1.25,6.93%,194760,0,194760,3.63,0.0,3.62548
20/07/2017,18.0,18.05,0.0,0,97880,0,97880,1.77,0.0,1.76865
19/07/2017,18.0,18.05,0.25,1.40%,144110,0,144110,2.61,0.0,2.61374
18/07/2017,18.2,17.8,-0.4,-2.20%,144970,0,144970,2.61,0.0,2.6084
17/07/2017,18.05,18.2,0.15,0.83%,207400,255000,207400,3.79,4.284,8.07524
14/07/2017,17.8,18.05,0.55,3.14%,182420,0,182420,3.3,0.0,3.302
13/07/2017,18.05,17.5,-0.55,-3.05%,177150,0,177150,3.09,0.0,3.08606
12/07/2017,18.5,18.05,0.05,0.28%,121790,0,121790,2.22,0.0,2.21899
11/07/2017,18.0,18.0,0.2,1.12%,164020,0,164020,2.98,0.0,2.98105
10/07/2017,18.6,17.8,-0.8,-4.30%,136600,47000,136600,2.49,0.8789,3.37387
07/07/2017,18.8,18.6,0.05,0.27%,164330,49000,164330,3.04,0.9702,4.00975
06/07/2017,19.0,18.55,-0.45,-2.37%,114220,0,114220,2.14,0.0,2.14098
05/07/2017,19.0,19.0,0.1,0.53%,97730,125000,97730,1.85,2.3625,4.20797
04/07/2017,19.0,18.9,-0.1,-0.53%,114010,32000,114010,2.14,0.6496,2.78773
03/07/2017,18.4,19.0,0.6,3.26%,250330,356000,250330,4.71,6.1232,10.8347
30/06/2017,17.9,18.4,0.2,1.10%,147560,0,147560,2.67,0.0,2.66635
29/06/2017,18.9,18.2,-0.7,-3.70%,216990,35000,216990,4.02,0.707,4.73099
28/06/2017,17.6,18.9,0.65,3.56%,406830,39790,406830,7.49,0.67643,8.16878
27/06/2017,19.25,18.25,-1.35,-6.89%,604530,42000,604530,11.28,0.8316,12.11249
26/06/2017,19.25,19.6,0.35,1.82%,367030,34000,367030,7.25,0.6987,7.94705
23/06/2017,18.2,19.25,1.25,6.94%,639110,326000,639110,12.2,5.4605,17.65873
22/06/2017,17.25,18.0,0.6,3.45%,305690,0,305690,5.48,0.0,5.47534
21/06/2017,17.0,17.4,0.9,5.45%,451640,596140,451640,7.78,9.18056,16.9646
20/06/2017,15.9,16.5,0.5,3.13%,277680,33000,277680,4.49,0.5643,5.05331
19/06/2017,16.0,16.0,-0.4,-2.44%,347190,0,347190,5.65,0.0,5.6495
16/06/2017,16.5,16.4,-0.1,-0.61%,191610,0,191610,3.14,0.0,3.14401
15/06/2017,16.5,16.5,0.45,2.80%,243960,0,243960,4.04,0.0,4.03609
14/06/2017,15.8,16.05,1.05,7.00%,911250,0,911250,14.38,0.0,14.37855
13/06/2017,15.0,15.0,0.95,6.76%,357410,535000,357410,5.36,8.025,13.38615
12/06/2017,13.1,14.05,0.9,6.84%,213050,34000,213050,2.94,0.4471,3.38571
09/06/2017,12.5,13.15,0.85,6.91%,544630,168000,544630,7.11,2.0664,9.17954
08/06/2017,11.9,12.3,0.4,3.36%,219230,35000,219230,2.66,0.4165,3.07915
07/06/2017,12.1,11.9,-0.2,-1.65%,16860,0,16860,0.2,0.0,0.20122
06/06/2017,12.2,12.1,-0.1,-0.82%,97600,0,97600,1.18,0.0,1.17619
05/06/2017,11.8,12.2,0.6,5.17%,175440,0,175440,2.12,0.0,2.11945
02/06/2017,11.5,11.6,0.1,0.87%,140170,57930,140170,1.61,0.6662,2.27481
01/06/2017,11.0,11.5,0.2,1.77%,299170,0,299170,3.5,0.0,3.50093
31/05/2017,11.7,11.3,-0.4,-3.42%,110670,0,110670,1.23,0.0,1.2348
30/05/2017,11.2,11.7,0.65,5.88%,349400,0,349400,4.08,0.0,4.08332
29/05/2017,10.35,11.05,0.7,6.76%,299980,0,299980,3.29,0.0,3.29488
26/05/2017,10.6,10.35,-0.25,-2.36%,37630,281000,37630,0.39,2.77066,3.16172
25/05/2017,10.6,10.6,0.1,0.95%,28830,300000,28830,0.3,3.03,3.32509
24/05/2017,10.7,10.5,-0.2,-1.87%,28500,0,28500,0.3,0.0,0.30052
23/05/2017,10.3,10.7,0.4,3.88%,53940,0,53940,0.55,0.0,0.548
22/05/2017,10.4,10.3,-0.2,-1.90%,23030,0,23030,0.24,0.0,0.23841
19/05/2017,10.0,10.5,0.15,1.45%,32120,0,32120,0.33,0.0,0.332
18/05/2017,10.4,10.35,-0.1,-0.96%,34770,0,34770,0.36,0.0,0.36115
17/05/2017,10.65,10.45,-0.2,-1.88%,9260,0,9260,0.1,0.0,0.09692
16/05/2017,10.8,10.65,-0.2,-1.84%,24700,0,24700,0.26,0.0,0.26151
15/05/2017,10.75,10.85,0.1,0.93%,27080,0,27080,0.29,0.0,0.28829
12/05/2017,10.55,10.75,0.2,1.90%,24870,400000,24870,0.26,3.928,4.19059
11/05/2017,11.0,10.55,-0.3,-2.76%,48260,300000,48260,0.51,3.03,3.54024
10/05/2017,11.0,10.85,-0.15,-1.36%,35140,0,35140,0.38,0.0,0.37911
09/05/2017,10.8,11.0,0.2,1.85%,29250,0,29250,0.32,0.0,0.32292
08/05/2017,11.6,10.8,-0.8,-6.90%,42450,0,42450,0.47,0.0,0.46837
05/05/2017,11.6,11.6,0.0,0,36150,80000,36150,410.98,0.928,411.908
04/05/2017,11.5,11.6,0.0,0,111180,0,111180,1.3,0.0,1.29598
03/05/2017,11.7,11.6,-0.5,-4.13%,89510,0,89510,1.04,0.0,1.04297
28/04/2017,12.0,12.1,0.0,0,48130,0,48130,0.59,0.0,0.5851
27/04/2017,11.65,12.1,0.4,3.42%,225280,0,225280,2.75,0.0,2.74627
26/04/2017,11.0,11.7,0.4,3.54%,236310,0,236310,2.73,0.0,2.73306
25/04/2017,10.65,11.3,0.65,6.10%,94410,0,94410,1.04,0.0,1.03596
24/04/2017,10.6,10.65,0.05,0.47%,75390,0,75390,0.8,0.0,0.79715
21/04/2017,10.7,10.6,-0.1,-0.93%,85870,0,85870,0.91,0.0,0.91488
20/04/2017,10.75,10.7,-0.05,-0.47%,44990,0,44990,0.48,0.0,0.47901
19/04/2017,10.9,10.75,-0.15,-1.38%,66230,43000,66230,0.71,0.4558,1.16254
18/04/2017,11.0,10.9,-0.1,-0.91%,105590,0,105590,1.16,0.0,1.15788
17/04/2017,10.7,11.0,0.3,2.80%,30000,0,30000,0.32,0.0,0.32343
14/04/2017,10.6,10.7,-0.2,-1.83%,84300,0,84300,0.9,0.0,0.90356
13/04/2017,10.7,10.9,0.0,0,87000,0,87000,0.96,0.0,0.95607
12/04/2017,11.0,10.9,-0.4,-3.54%,63030,0,63030,0.69,0.0,0.69171
11/04/2017,11.2,11.3,0.1,0.89%,89910,0,89910,1.0,0.0,1.00468
10/04/2017,10.6,11.2,0.7,6.67%,282770,0,282770,3.13,0.0,3.13445
07/04/2017,11.95,10.5,-0.7,-6.25%,508140,0,508140,5.68,0.0,5.68279
05/04/2017,11.2,11.2,0.7,6.67%,93030,0,93030,1.04,0.0,1.04194
04/04/2017,10.5,10.5,0.66,6.71%,329500,518200,329500,3.46,4.76744,8.22719
03/04/2017,9.0,9.84,0.64,6.96%,292640,126180,292640,2.83,1.16086,3.99229
31/03/2017,8.87,9.2,0.33,3.72%,89750,0,89750,0.79,0.0,0.79198
30/03/2017,8.36,8.87,0.41,4.85%,24240,0,24240,0.21,0.0,0.20938
29/03/2017,8.33,8.46,0.13,1.56%,72130,0,72130,0.61,0.0,0.61044
28/03/2017,8.3,8.33,0.03,0.36%,74900,0,74900,0.62,0.0,0.6234
27/03/2017,8.2,8.3,0.09,1.10%,33600,0,33600,0.28,0.0,0.27658
24/03/2017,8.3,8.21,-0.09,-1.08%,15270,0,15270,0.13,0.0,0.126
23/03/2017,8.21,8.3,0.03,0.36%,15400,0,15400,0.13,0.0,0.12737
22/03/2017,8.5,8.27,-0.23,-2.71%,39000,900000,39000,0.33,7.65,7.97636
21/03/2017,8.25,8.5,0.25,3.03%,48280,406186,48280,0.4,3.5548,3.95544
20/03/2017,8.25,8.25,0.0,0,26020,0,26020,0.21,0.0,0.21095
17/03/2017,8.21,8.25,0.04,0.49%,20440,0,20440,0.17,0.0,0.16805
16/03/2017,8.25,8.21,-0.04,-0.48%,8010,0,8010,0.07,0.0,0.06591
15/03/2017,8.3,8.25,-0.05,-0.60%,16480,0,16480,0.14,0.0,0.13664
14/03/2017,8.2,8.3,0.07,0.85%,46190,0,46190,0.38,0.0,0.38113
13/03/2017,8.3,8.23,-0.27,-3.18%,6600,0,6600,0.05,0.0,0.0544
10/03/2017,8.6,8.5,-0.1,-1.16%,2800,417116,2800,0.02,3.6154,3.63879
09/03/2017,8.2,8.6,0.4,4.88%,54470,0,54470,0.45,0.0,0.45147
08/03/2017,8.24,8.2,-0.04,-0.49%,19990,0,19990,0.16,0.0,0.16412
07/03/2017,8.26,8.24,-0.02,-0.24%,6590,0,6590,0.05,0.0,0.05426
06/03/2017,8.5,8.26,-0.24,-2.82%,12680,0,12680,0.11,0.0,0.10858
03/03/2017,8.8,8.5,-0.3,-3.41%,199230,184000,199230,1.75,1.578,3.32424
02/03/2017,8.5,8.8,0.3,3.53%,28490,0,28490,0.25,0.0,0.24617
01/03/2017,8.2,8.5,0.3,3.66%,3310,0,3310,0.03,0.0,0.02755
28/02/2017,8.5,8.2,-0.3,-3.53%,16960,349256,16960,0.14,2.96868,3.11151
27/02/2017,8.69,8.5,-0.19,-2.19%,10080,0,10080,0.09,0.0,0.08605
24/02/2017,8.66,8.69,0.03,0.35%,11440,0,11440,0.1,0.0,0.09821
23/02/2017,8.89,8.66,-0.23,-2.59%,3810,0,3810,0.03,0.0,0.03312
22/02/2017,9.1,8.89,-0.21,-2.31%,161510,0,161510,1.44,0.0,1.43713
21/02/2017,8.86,9.1,0.24,2.71%,59250,96000,59250,0.53,0.864,1.39276
20/02/2017,8.63,8.86,0.23,2.67%,70530,0,70530,0.61,0.0,0.60848
17/02/2017,8.58,8.63,0.05,0.58%,38140,0,38140,0.33,0.0,0.3297
16/02/2017,8.46,8.58,-0.02,-0.23%,17610,0,17610,0.15,0.0,0.15136
15/02/2017,8.7,8.6,-0.11,-1.26%,29500,0,29500,0.26,0.0,0.25765
14/02/2017,8.62,8.71,-0.19,-2.13%,60020,621080,60020,0.53,5.57784,6.10301
13/02/2017,8.9,8.9,0.0,0,7010,395000,7010,0.06,3.2706,3.33093
10/02/2017,8.9,8.9,0.0,0,52240,0,52240,0.47,0.0,0.46971
09/02/2017,9.25,8.9,-0.35,-3.78%,160030,0,160030,1.43,0.0,1.43092
08/02/2017,9.4,9.25,-0.15,-1.60%,5750,159000,5750,0.05,1.39125,1.44321
07/02/2017,9.4,9.4,0.0,0,820,0,820,0.01,0.0,0.00765
06/02/2017,9.35,9.4,0.05,0.53%,3110,0,3110,0.03,0.0,0.02892
03/02/2017,9.5,9.35,-0.15,-1.58%,7950,0,7950,0.07,0.0,0.0748
02/02/2017,9.46,9.5,0.04,0.42%,120,0,120,0.0,0.0,0.00114
25/01/2017,9.44,9.46,0.02,0.21%,1140,0,1140,0.0,0.0,0.0
24/01/2017,9.47,9.44,-0.03,-0.32%,20980,0,20980,0.2,0.0,0.198
23/01/2017,9.5,9.47,-0.03,-0.32%,550,0,550,0.01,0.0,0.00504
20/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,9.5,9.5,0.0,0,97100,0,97100,0.92,0.0,0.91765
18/01/2017,9.5,9.5,0.0,0,3200,0,3200,0.03,0.0,0.0298
17/01/2017,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
16/01/2017,9.39,9.5,0.11,1.17%,8840,0,8840,0.08,0.0,0.08315
13/01/2017,9.3,9.39,0.09,0.97%,13190,0,13190,0.12,0.0,0.12251
12/01/2017,9.34,9.3,-0.04,-0.43%,20360,0,20360,0.19,0.0,0.18796
11/01/2017,9.29,9.34,0.05,0.54%,66470,0,66470,0.62,0.0,0.61954
10/01/2017,9.4,9.29,-0.11,-1.17%,19670,0,19670,0.18,0.0,0.18281
09/01/2017,9.0,9.4,0.4,4.44%,8890,0,8890,0.08,0.0,0.08117
06/01/2017,9.0,9.0,0.0,0,17700,0,17700,0.16,0.0,0.1593
05/01/2017,9.0,9.0,0.0,0,59720,0,59720,0.54,0.0,0.53637
04/01/2017,9.0,9.0,0.0,0,4040,0,4040,0.04,0.0,0.03582
03/01/2017,8.8,9.0,0.2,2.27%,4220,0,4220,0.04,0.0,0.03714
30/12/2016,9.0,8.8,-0.2,-2.22%,7500,0,7500,0.07,0.0,0.066
29/12/2016,9.0,9.0,0.0,0,790,0,790,0.01,0.0,0.00711
28/12/2016,8.8,9.0,0.2,2.27%,4600,0,4600,0.04,0.0,0.04098
27/12/2016,8.8,8.8,0.0,0,15270,0,15270,0.13,0.0,0.13438
26/12/2016,9.1,8.8,-0.3,-3.30%,8820,600000,8820,0.08,5.73195,5.8096
23/12/2016,8.9,9.1,0.2,2.25%,2020,0,2020,0.02,0.0,0.01838
22/12/2016,8.99,8.9,-0.09,-1.00%,260,636500,260,0.0,6.052,6.0543
21/12/2016,8.9,8.99,0.09,1.01%,17280,0,17280,0.15,0.0,0.15219
20/12/2016,8.9,8.9,0.0,0,8690,128790,8690,0.08,1.16992,1.24693
19/12/2016,8.8,8.9,0.1,1.14%,1800,346000,1800,0.02,2.96868,2.98453
16/12/2016,9.0,8.8,-0.2,-2.22%,660,0,660,0.01,0.0,0.00593
15/12/2016,8.9,9.0,0.1,1.12%,8370,0,8370,0.07,0.0,0.07092
14/12/2016,8.95,8.9,-0.05,-0.56%,7530,699700,7530,0.07,6.07674,6.14377
13/12/2016,8.4,8.95,0.11,1.24%,26040,260000,26040,0.22,2.1398,2.36389
12/12/2016,9.5,8.84,-0.66,-6.95%,30300,0,30300,0.27,0.0,0.27266
09/12/2016,9.4,9.5,-0.1,-1.04%,17890,0,17890,0.16,0.0,0.16249
08/12/2016,9.68,9.6,-0.08,-0.83%,3520,0,3520,0.03,0.0,0.03273
07/12/2016,9.77,9.68,-0.09,-0.92%,2460,0,2460,0.02,0.0,0.0238
06/12/2016,10.0,9.77,0.37,3.94%,5060,0,5060,0.05,0.0,0.05024
05/12/2016,9.4,9.4,0.0,0,16180,319000,16180,0.15,3.0305,3.18206
02/12/2016,9.3,9.4,-0.09,-0.95%,12930,0,12930,0.12,0.0,0.12046
01/12/2016,9.33,9.49,0.16,1.71%,8260,0,8260,0.08,0.0,0.07678
30/11/2016,9.34,9.33,-0.01,-0.11%,25410,50000,25410,0.24,0.495,0.73037
29/11/2016,8.8,9.34,-0.12,-1.27%,125970,0,125970,1.12,0.0,1.12369
28/11/2016,9.87,9.46,-0.41,-4.15%,18120,799000,18120,0.17,8.2297,8.39964
25/11/2016,9.49,9.87,-0.33,-3.24%,314490,0,314490,2.99,0.0,2.99144
24/11/2016,10.1,10.2,0.1,0.99%,6070,0,6070,0.06,0.0,0.061
23/11/2016,9.9,10.1,0.0,0,37450,0,37450,0.37,0.0,0.37248
22/11/2016,10.2,10.1,-0.2,-1.94%,32350,465000,32350,0.33,4.7895,5.1163
21/11/2016,10.3,10.3,0.0,0,8130,197000,8130,0.08,2.0241,2.10784
18/11/2016,10.55,10.3,-0.25,-2.37%,3370,200000,3370,0.03,2.13,2.16472
17/11/2016,10.6,10.55,-0.05,-0.47%,13070,0,13070,0.14,0.0,0.13543
16/11/2016,10.6,10.6,0.0,0,23590,0,23590,0.25,0.0,0.24679
15/11/2016,10.65,10.6,-0.05,-0.47%,2110,0,2110,0.02,0.0,0.02166
14/11/2016,10.8,10.65,-0.15,-1.39%,67430,887000,67430,0.72,9.5296,10.24537
11/11/2016,10.9,10.8,-0.1,-0.92%,500,0,500,0.01,0.0,0.0054
10/11/2016,10.95,10.9,-0.05,-0.46%,5330,0,5330,0.06,0.0,0.05775
09/11/2016,11.0,10.95,-0.05,-0.45%,24790,0,24790,0.26,0.0,0.26112
08/11/2016,11.0,11.0,0.0,0,35350,0,35350,0.39,0.0,0.38752
07/11/2016,10.95,11.0,0.05,0.46%,32450,0,32450,0.35,0.0,0.35481
04/11/2016,10.95,10.95,0.0,0,55690,0,55690,0.6,0.0,0.6021
03/11/2016,11.15,10.95,-0.2,-1.79%,70120,0,70120,0.76,0.0,0.75856
02/11/2016,10.5,11.15,0.0,0,118220,0,118220,1.29,0.0,1.28942
01/11/2016,10.75,11.15,-0.05,-0.45%,80930,200000,80930,0.87,2.12,2.99369
31/10/2016,11.5,11.2,-0.3,-2.61%,79140,470000,79140,0.86,5.405,6.26529
28/10/2016,11.0,11.5,0.5,4.55%,85640,0,85640,0.94,0.0,0.941
27/10/2016,12.4,11.0,-1.4,-11.29%,27280,0,27280,0.29,0.0,0.29199
26/10/2016,12.5,12.4,-0.1,-0.80%,25000,0,25000,0.31,0.0,0.31002
25/10/2016,12.5,12.5,0.0,0,55960,0,55960,0.69,0.0,0.69438
24/10/2016,12.8,12.5,0.05,0.40%,86950,0,86950,1.09,0.0,1.09299
21/10/2016,12.4,12.45,0.05,0.40%,117650,0,117650,1.47,0.0,1.46729
20/10/2016,12.45,12.4,0.0,0,84930,0,84930,1.05,0.0,1.0491
19/10/2016,12.5,12.4,-0.05,-0.40%,74410,0,74410,0.92,0.0,0.92293
18/10/2016,12.1,12.45,0.05,0.40%,65700,0,65700,0.81,0.0,0.81342
17/10/2016,12.45,12.4,-0.05,-0.40%,35210,0,35210,0.44,0.0,0.4377
14/10/2016,12.3,12.45,0.05,0.40%,133530,553240,133530,1.65,6.86018,8.51516
13/10/2016,12.5,12.4,-0.1,-0.80%,86090,100000,86090,1.07,1.25,2.32135
12/10/2016,12.3,12.5,0.2,1.63%,20750,240000,20750,0.26,2.952,3.20984
11/10/2016,12.2,12.3,0.1,0.82%,26160,0,26160,0.33,0.0,0.32514
10/10/2016,12.1,12.2,0.2,1.67%,24450,0,24450,0.3,0.0,0.30064
07/10/2016,11.8,12.0,0.2,1.69%,18840,310000,18840,0.22,3.41,3.63308
06/10/2016,12.3,11.8,-0.5,-4.07%,18490,0,18490,0.22,0.0,0.21758
05/10/2016,12.0,12.3,0.0,0,17180,0,17180,0.21,0.0,0.20614
04/10/2016,12.35,12.3,-0.05,-0.40%,20430,0,20430,0.25,0.0,0.24786
03/10/2016,12.4,12.35,-0.05,-0.40%,87930,61000,87930,1.06,0.7625,1.82677
30/09/2016,12.5,12.4,-0.1,-0.80%,17120,500000,17120,0.21,6.25,6.46073
29/09/2016,12.5,12.5,0.3,2.46%,22600,0,22600,0.28,0.0,0.27715
28/09/2016,12.5,12.2,-0.3,-2.40%,171920,0,171920,2.13,0.0,2.13228
27/09/2016,12.5,12.5,0.0,0,308640,300000,308640,3.86,3.75,7.608
26/09/2016,12.5,12.5,0.0,0,11570,0,11570,0.14,0.0,0.14383
23/09/2016,12.6,12.5,-0.1,-0.79%,125780,53000,125780,1.56,0.689,2.24848
22/09/2016,12.6,12.6,0.0,0,35790,0,35790,0.45,0.0,0.45018
21/09/2016,12.7,12.6,0.0,0,87000,0,87000,1.1,0.0,1.0991
20/09/2016,12.45,12.6,-0.2,-1.56%,47650,290000,47650,0.6,3.654,4.25262
19/09/2016,12.9,12.8,0.0,0,16260,0,16260,0.21,0.0,0.20602
16/09/2016,12.6,12.8,0.2,1.59%,40970,239000,40970,0.52,3.0114,3.53367
15/09/2016,12.85,12.6,-0.25,-1.95%,52220,153800,52220,0.67,1.97633,2.64184
14/09/2016,13.0,12.85,-0.15,-1.15%,11280,0,11280,0.15,0.0,0.14511
13/09/2016,12.8,13.0,0.2,1.56%,9700,286000,9700,0.12,3.6608,3.78515
12/09/2016,13.1,12.8,-0.3,-2.29%,84820,0,84820,1.09,0.0,1.08522
09/09/2016,12.9,13.1,0.0,0,53820,0,53820,0.7,0.0,0.69634
08/09/2016,12.7,13.1,0.4,3.15%,159430,0,159430,2.06,0.0,2.05675
07/09/2016,12.7,12.7,0.0,0,62120,171000,62120,0.78,2.214,2.99626
06/09/2016,12.6,12.7,0.0,0,24710,0,24710,0.31,0.0,0.31099
05/09/2016,12.5,12.7,0.2,1.60%,27080,213550,27080,0.34,2.77615,3.11631
01/09/2016,12.8,12.5,-0.3,-2.34%,11130,0,11130,0.14,0.0,0.14006
31/08/2016,12.8,12.8,0.0,0,5230,542930,5230,0.07,7.05809,7.12433
30/08/2016,12.8,12.8,0.0,0,45510,0,45510,0.58,0.0,0.57963
29/08/2016,12.8,12.8,0.0,0,14710,150000,14710,0.19,1.92,2.10683
26/08/2016,13.0,12.8,0.0,0,20100,0,20100,0.26,0.0,0.25603
25/08/2016,13.1,12.8,-0.2,-1.54%,118090,352070,118090,1.52,4.57691,6.09968
24/08/2016,12.8,13.0,0.2,1.56%,57330,0,57330,0.73,0.0,0.73153
23/08/2016,13.0,12.8,-0.2,-1.54%,47650,0,47650,0.61,0.0,0.60934
22/08/2016,13.1,13.0,-0.1,-0.76%,27570,217950,27570,0.36,2.83335,3.19254
19/08/2016,13.1,13.1,0.0,0,22530,0,22530,0.29,0.0,0.29214
18/08/2016,13.0,13.1,0.1,0.77%,46850,402810,46850,0.61,5.23653,5.84215
17/08/2016,13.0,13.0,0.0,0,85270,0,85270,1.11,0.0,1.11059
16/08/2016,13.1,13.0,-0.1,-0.76%,75550,0,75550,0.97,0.0,0.97122
15/08/2016,13.0,13.1,0.1,0.77%,160510,110000,160510,2.05,1.408,3.46282
12/08/2016,13.1,13.0,-0.1,-0.76%,214470,200000,214470,2.77,2.58,5.34622
11/08/2016,13.3,13.2,-0.1,-0.75%,55600,0,24700,0.73,0.0,0.7307
10/08/2016,13.1,13.3,0.0,0,137080,0,137080,1.82,0.0,1.81762
09/08/2016,12.8,13.3,0.5,3.91%,177360,0,177360,2.3,0.0,2.29976
08/08/2016,12.9,12.8,-0.1,-0.78%,25970,0,25970,0.33,0.0,0.32871
05/08/2016,12.8,12.9,0.1,0.78%,33450,0,33450,0.43,0.0,0.42513
04/08/2016,12.9,12.8,-0.1,-0.78%,17290,0,17290,0.22,0.0,0.22041
03/08/2016,12.7,12.9,0.0,0,12520,465000,12520,0.16,6.045,6.20321
02/08/2016,12.8,12.9,0.0,0,22620,0,22620,0.29,0.0,0.28726
01/08/2016,12.9,12.9,0.0,0,39120,0,39120,0.5,0.0,0.4999
29/07/2016,12.9,12.9,0.0,0,68160,0,68160,0.88,0.0,0.87515
28/07/2016,13.0,12.9,-0.1,-0.77%,6310,0,6310,0.08,0.0,0.08109
27/07/2016,12.7,13.0,0.3,2.36%,42660,0,42660,0.55,0.0,0.545
26/07/2016,13.0,12.7,-0.3,-2.31%,20470,0,20470,0.26,0.0,0.26008
25/07/2016,12.9,13.0,0.1,0.78%,7880,0,7880,0.1,0.0,0.10063
22/07/2016,13.0,12.9,-0.1,-0.77%,41880,0,41880,0.54,0.0,0.53658
21/07/2016,13.2,13.0,-0.2,-1.52%,9360,0,9360,0.12,0.0,0.12168
20/07/2016,13.0,13.2,-0.1,-0.75%,16440,0,16440,0.22,0.0,0.21616
19/07/2016,13.1,13.3,0.2,1.53%,80090,0,80090,1.05,0.0,1.05319
18/07/2016,13.0,13.1,0.0,0,58520,130950,58520,0.76,1.70235,2.46321
15/07/2016,12.9,13.1,0.2,1.55%,93620,0,93620,1.21,0.0,1.20657
14/07/2016,13.1,12.9,-0.2,-1.53%,76170,0,76170,0.99,0.0,0.99005
13/07/2016,13.3,13.1,-0.2,-1.50%,30610,0,30610,0.41,0.0,0.40517
12/07/2016,13.2,13.3,0.1,0.76%,27120,0,27120,0.36,0.0,0.35589
11/07/2016,13.2,13.2,0.0,0,44780,240000,44780,0.59,3.24,3.83416
08/07/2016,13.4,13.2,-0.1,-0.75%,54100,0,54100,0.72,0.0,0.72189
07/07/2016,13.5,13.5,0.0,0,69250,0,27240,0.93,0.0,0.92897
06/07/2016,13.6,13.5,-0.1,-0.74%,60500,0,60500,0.81,0.0,0.8116
05/07/2016,13.9,13.6,-0.3,-2.16%,116760,0,116760,1.59,0.0,1.5923
04/07/2016,13.1,13.9,0.8,6.11%,145830,240000,145830,1.96,3.24,5.20256
01/07/2016,13.2,13.1,-0.1,-0.76%,80450,0,80450,1.05,0.0,1.04525
30/06/2016,13.2,13.2,0.0,0,30010,0,30010,0.39,0.0,0.3932
29/06/2016,13.2,13.2,0.0,0,47610,0,47610,0.63,0.0,0.62758
28/06/2016,13.0,13.2,0.2,1.54%,1400,0,1400,0.02,0.0,0.01846
27/06/2016,13.5,13.0,-0.5,-3.70%,73190,0,73190,0.95,0.0,0.95437
24/06/2016,13.6,13.5,-0.1,-0.74%,123480,60570,123480,1.6,0.8177,2.41648
23/06/2016,13.7,13.6,-0.1,-0.73%,78980,0,78980,1.07,0.0,1.07333
22/06/2016,13.7,13.7,0.0,0,27090,0,27090,0.37,0.0,0.36799
21/06/2016,13.7,13.7,0.0,0,40700,0,40700,0.55,0.0,0.5526
20/06/2016,13.8,13.7,0.0,0,28410,0,28410,0.39,0.0,0.38759
17/06/2016,13.9,13.7,-0.2,-1.44%,47780,0,47780,0.65,0.0,0.64845
16/06/2016,13.4,13.9,0.5,3.73%,51100,0,51100,0.7,0.0,0.698
15/06/2016,13.3,13.4,0.1,0.75%,28070,0,28070,0.37,0.0,0.37392
14/06/2016,13.3,13.3,0.0,0,96540,0,96540,1.29,0.0,1.28727
13/06/2016,13.6,13.3,-0.3,-2.21%,58740,0,58740,0.79,0.0,0.79024
10/06/2016,13.8,13.6,-0.2,-1.45%,66420,0,66420,0.9,0.0,0.90422
09/06/2016,13.7,13.8,0.1,0.73%,55510,0,55510,0.76,0.0,0.75884
08/06/2016,13.9,13.7,-0.2,-1.44%,145000,0,145000,1.99,0.0,1.99011
07/06/2016,13.9,13.9,0.0,0,69120,0,69120,0.95,0.0,0.95369
06/06/2016,13.9,13.9,-0.1,-0.71%,182440,0,182440,2.52,0.0,2.5168
03/06/2016,14.1,14.0,-0.3,-2.10%,114290,0,114290,1.6,0.0,1.60356
02/06/2016,14.6,14.3,-0.3,-2.05%,25340,100000,25340,0.37,1.36,1.72555
01/06/2016,14.6,14.6,0.0,0,170300,0,170300,2.52,0.0,2.51853
31/05/2016,13.8,14.6,0.8,5.80%,440470,0,440470,6.21,0.0,6.21322
30/05/2016,14.0,13.8,-0.1,-0.72%,137980,0,137980,1.91,0.0,1.91183
27/05/2016,13.9,13.9,0.3,2.21%,36500,0,36500,0.5,0.0,0.50483
26/05/2016,13.6,13.6,-0.2,-1.45%,187990,0,187990,2.6,0.0,2.60414
25/05/2016,13.8,13.8,0.9,6.98%,187330,0,187330,2.5,0.0,2.49966
24/05/2016,12.9,12.9,0.0,0,64830,1224500,64830,0.83,16.593,17.42651
23/05/2016,12.9,12.9,0.6,4.88%,89720,0,89720,1.13,0.0,1.13234
20/05/2016,12.3,12.3,0.0,0,21310,0,21310,0.26,0.0,0.26211
19/05/2016,12.3,12.3,-0.2,-1.60%,48130,0,48130,0.6,0.0,0.59579
18/05/2016,12.5,12.5,0.2,1.63%,107950,0,107950,1.33,0.0,1.32822
