Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2018,39.3,39.15,-0.15,-0.38%,13100,0,13100,0.52,0.0,0.517
05/04/2018,38.8,39.3,-0.05,-0.13%,10220,0,10220,0.4,0.0,0.39874
04/04/2018,39.0,39.35,0.35,0.90%,23140,0,23140,0.9,0.0,0.90325
03/04/2018,39.3,39.0,-0.3,-0.76%,13840,0,13840,0.54,0.0,0.53969
02/04/2018,38.5,39.3,-0.7,-1.75%,94280,0,94280,3.69,0.0,3.687
30/03/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,39.3,40.0,0.7,1.78%,8740,0,8740,0.35,0.0,0.345
28/03/2018,40.0,39.3,-0.7,-1.75%,22340,0,22340,0.87,0.0,0.87422
27/03/2018,38.15,40.0,1.3,3.36%,190,0,190,0.01,0.0,0.00737
26/03/2018,39.5,38.7,-0.7,-1.78%,16100,0,16100,0.63,0.0,0.6277
23/03/2018,37.5,39.4,-0.2,-0.51%,20270,0,20270,0.8,0.0,0.79514
22/03/2018,39.8,39.6,-0.2,-0.50%,19510,0,19510,0.77,0.0,0.77325
21/03/2018,39.8,39.8,0.0,0,3550,0,3550,0.14,0.0,0.14126
20/03/2018,39.75,39.8,0.05,0.13%,27220,0,27220,1.08,0.0,1.0834
19/03/2018,39.8,39.75,-0.05,-0.13%,3090,0,3090,0.12,0.0,0.124
16/03/2018,40.0,40.0,0.0,0,18690,0,10480,0.75,0.0,0.74536
15/03/2018,40.8,40.0,-0.8,-1.96%,15220,0,15220,0.62,0.0,0.61585
14/03/2018,40.9,40.8,0.35,0.87%,5820,0,5820,0.24,0.0,0.23589
13/03/2018,39.6,40.45,-0.05,-0.12%,12980,0,12980,0.52,0.0,0.52249
12/03/2018,39.8,40.5,0.7,1.76%,14760,0,14760,0.59,0.0,0.59068
09/03/2018,39.9,39.8,-0.1,-0.25%,11990,0,11990,0.48,0.0,0.478
08/03/2018,39.9,39.9,0.0,0,23060,0,23060,0.92,0.0,0.92
07/03/2018,40.5,39.9,-1.0,-2.44%,16140,0,16140,0.65,0.0,0.65
06/03/2018,41.3,40.9,-0.4,-0.97%,3130,0,3130,0.13,0.0,0.12695
05/03/2018,41.3,41.3,0.0,0,6020,0,6020,0.25,0.0,0.24623
02/03/2018,41.0,41.3,0.0,0,26790,0,26790,1.1,0.0,1.099
01/03/2018,40.9,41.15,0.25,0.61%,26050,0,13940,1.07,0.0,1.06895
28/02/2018,40.0,40.9,0.7,1.74%,53280,0,53280,2.15,0.0,2.151
27/02/2018,40.95,40.2,-0.75,-1.83%,8620,0,8620,0.35,0.0,0.3453
26/02/2018,39.9,40.95,1.05,2.63%,30020,0,30020,1.22,0.0,1.21864
23/02/2018,39.9,39.9,0.0,0,17570,0,17570,0.7,0.0,0.70169
22/02/2018,40.8,39.9,-0.9,-2.21%,6350,0,6350,0.25,0.0,0.25437
21/02/2018,40.8,40.8,0.0,0,9110,0,5920,0.37,0.0,0.36892
13/02/2018,40.0,40.8,0.8,2.00%,10270,0,10270,0.0,0.0,0.0
12/02/2018,38.7,40.0,0.3,0.76%,20710,0,20710,0.82,0.0,0.82435
09/02/2018,38.8,39.7,0.5,1.28%,42400,0,42400,1.65,0.0,1.65083
08/02/2018,39.0,39.2,0.2,0.51%,21710,0,21710,0.85,0.0,0.84546
07/02/2018,39.4,39.0,-0.4,-1.02%,50240,0,50240,1.96,0.0,1.96318
06/02/2018,38.0,38.0,-0.7,-1.81%,148780,0,50580,5.66,0.0,5.66428
05/02/2018,40.4,38.7,-1.6,-3.97%,101500,0,101500,4.02,0.0,4.02236
02/02/2018,40.0,40.3,0.0,0,13710,0,13710,0.56,0.0,0.55958
01/02/2018,41.5,40.3,-1.2,-2.89%,41230,0,41230,1.66,0.0,1.662
31/01/2018,40.0,41.5,1.6,4.01%,85200,0,85200,3.41,0.0,3.4078
30/01/2018,41.9,39.9,-2.0,-4.77%,117360,0,117360,4.73,0.0,4.728
29/01/2018,43.0,41.9,-0.65,-1.53%,43950,0,43950,1.86,0.0,1.85514
26/01/2018,42.5,42.55,-0.25,-0.58%,58050,0,58050,2.46,0.0,2.46303
25/01/2018,42.6,42.8,-1.1,-2.51%,90860,0,90860,3.94,0.0,3.94272
22/01/2018,43.5,43.3,-0.2,-0.46%,852800,0,85280,3.56,0.0,3.558
19/01/2018,43.1,43.5,0.1,0.23%,142130,0,142130,6.15,0.0,6.14869
18/01/2018,42.5,43.4,0.9,2.12%,125330,0,125330,5.38,0.0,5.37811
17/01/2018,44.5,42.5,-2.0,-4.49%,85530,0,85530,3.7,0.0,3.69734
16/01/2018,44.95,44.5,0.0,0,75100,0,75100,3.33,0.0,3.33332
15/01/2018,41.7,44.5,2.9,6.97%,181450,0,181450,7.81,0.0,7.81454
12/01/2018,42.0,41.6,-0.2,-0.48%,42750,0,42750,1.8,0.0,1.80141
11/01/2018,42.3,41.8,-0.5,-1.18%,67980,0,67980,2.85,0.0,2.8477
10/01/2018,41.0,42.3,1.25,3.05%,91330,0,91330,3.81,0.0,3.8067
09/01/2018,40.8,41.05,0.25,0.61%,78380,0,78380,3.2,0.0,3.19775
08/01/2018,38.9,40.8,1.9,4.88%,127960,0,127960,5.14,0.0,5.14262
05/01/2018,39.25,38.9,-0.1,-0.26%,36890,0,36890,1.44,0.0,1.43911
04/01/2018,39.3,39.0,-0.2,-0.51%,65350,0,65350,2.55,0.0,2.5509
03/01/2018,39.0,39.2,0.2,0.51%,19320,190000,19320,0.75,7.3815,8.13413
02/01/2018,39.0,39.0,0.0,0,44150,0,44150,1.72,0.0,1.71762
29/12/2017,39.2,39.0,-0.2,-0.51%,22050,0,22050,0.86,0.0,0.85686
28/12/2017,39.2,39.2,0.2,0.51%,29080,0,29080,1.14,0.0,1.13751
27/12/2017,39.0,39.0,0.35,0.91%,22960,0,22960,0.9,0.0,0.89742
26/12/2017,38.7,38.65,-0.05,-0.13%,11700,190000,11700,0.45,7.353,7.80666
25/12/2017,38.5,38.7,0.2,0.52%,2830,0,2830,0.11,0.0,0.10927
22/12/2017,38.4,38.5,0.0,0,8290,0,8290,0.32,0.0,0.31983
21/12/2017,38.5,38.5,0.0,0,16640,0,16640,0.64,0.0,0.64118
20/12/2017,38.8,38.5,-0.45,-1.16%,37260,0,37260,1.44,0.0,1.44064
19/12/2017,39.0,38.95,-0.05,-0.13%,25170,0,25170,0.97,0.0,0.97122
18/12/2017,38.9,39.0,0.1,0.26%,27110,0,27110,1.06,0.0,1.05604
15/12/2017,39.0,38.9,-0.1,-0.26%,28220,0,28220,1.09,0.0,1.09135
14/12/2017,38.7,39.0,0.3,0.78%,62830,0,62830,2.45,0.0,2.45168
13/12/2017,38.4,38.7,0.3,0.78%,39120,0,39120,1.51,0.0,1.51019
12/12/2017,38.65,38.4,-0.25,-0.65%,13900,0,13900,0.53,0.0,0.53265
11/12/2017,39.0,38.65,-0.35,-0.90%,33930,0,33930,1.31,0.0,1.31267
08/12/2017,39.0,39.0,0.1,0.26%,15970,0,15970,0.62,0.0,0.62205
07/12/2017,39.15,38.9,-0.25,-0.64%,69270,0,69270,2.71,0.0,2.70857
06/12/2017,39.4,39.15,-0.25,-0.63%,52960,0,52960,2.08,0.0,2.07588
05/12/2017,39.5,39.4,-0.1,-0.25%,30100,0,30100,1.19,0.0,1.18956
04/12/2017,39.5,39.5,0.2,0.51%,97360,0,97360,3.83,0.0,3.82734
01/12/2017,39.0,39.3,-0.1,-0.25%,11660,0,11660,0.46,0.0,0.457
30/11/2017,38.75,39.4,0.2,0.51%,30340,0,30340,1.19,0.0,1.18772
29/11/2017,39.65,39.2,-0.7,-1.75%,66320,0,66320,2.6,0.0,2.5962
28/11/2017,39.65,39.9,0.25,0.63%,20750,0,20750,0.82,0.0,0.82351
27/11/2017,39.4,39.65,0.35,0.89%,28820,0,28820,1.14,0.0,1.14044
24/11/2017,39.25,39.3,0.05,0.13%,21100,0,21100,0.83,0.0,0.828
23/11/2017,39.2,39.25,0.05,0.13%,20300,0,20300,0.79,0.0,0.791
22/11/2017,39.2,39.2,0.0,0,17000,0,17000,0.66,0.0,0.664
21/11/2017,38.5,39.2,0.7,1.82%,46680,0,46680,1.83,0.0,1.82653
20/11/2017,39.65,38.5,-1.15,-2.90%,72490,0,72490,2.81,0.0,2.81253
17/11/2017,39.8,39.65,-0.15,-0.38%,14110,0,14110,0.56,0.0,0.556
16/11/2017,39.5,39.8,0.4,1.02%,21620,0,21620,0.86,0.0,0.85621
15/11/2017,38.9,39.4,0.5,1.29%,52700,0,52700,2.06,0.0,2.05519
14/11/2017,39.3,38.9,-0.1,-0.26%,33580,0,33580,1.31,0.0,1.30636
13/11/2017,39.5,39.0,-0.3,-0.76%,42790,0,42790,1.67,0.0,1.67038
10/11/2017,39.35,39.3,-0.2,-0.51%,20210,0,20210,0.79,0.0,0.79472
09/11/2017,39.85,39.5,-0.3,-0.75%,72090,0,72090,2.85,0.0,2.8491
08/11/2017,39.8,39.8,0.0,0,5550,0,5550,0.22,0.0,0.22109
07/11/2017,40.0,39.8,-0.1,-0.25%,8780,0,8780,0.35,0.0,0.34869
06/11/2017,39.9,39.9,0.6,1.53%,27960,0,27960,1.11,0.0,1.11294
03/11/2017,39.7,39.3,-0.4,-1.01%,60260,0,60260,2.39,0.0,2.387
02/11/2017,40.3,39.7,-0.3,-0.75%,42270,0,42270,1.69,0.0,1.6916
01/11/2017,40.2,40.0,-0.2,-0.50%,53710,0,53710,2.15,0.0,2.15069
31/10/2017,40.3,40.2,-0.25,-0.62%,46810,0,46810,1.88,0.0,1.88075
30/10/2017,40.7,40.6,-0.1,-0.25%,2500,0,800,0.1,0.0,0.10157
27/10/2017,40.4,40.7,0.3,0.74%,12640,0,12640,0.51,0.0,0.513
26/10/2017,40.6,40.4,-0.2,-0.49%,20610,0,20610,0.84,0.0,0.83545
25/10/2017,40.5,40.6,0.1,0.25%,17620,0,17620,0.71,0.0,0.71391
24/10/2017,40.9,40.5,-0.4,-0.98%,23590,0,23590,0.96,0.0,0.95772
23/10/2017,40.7,40.9,0.2,0.49%,32050,0,32050,1.3,0.0,1.3034
20/10/2017,41.3,40.7,-0.6,-1.45%,66280,0,66280,2.69,0.0,2.694
19/10/2017,41.0,41.3,0.65,1.60%,120970,0,120970,4.99,0.0,4.989
18/10/2017,40.4,40.65,0.15,0.37%,9680,0,9680,0.39,0.0,0.39231
17/10/2017,40.9,40.5,-0.4,-0.98%,30620,0,30620,1.24,0.0,1.23972
16/10/2017,41.0,40.9,-0.1,-0.24%,26670,0,26670,1.09,0.0,1.08736
13/10/2017,41.1,41.0,-0.1,-0.24%,20100,0,20100,0.82,0.0,0.8214
12/10/2017,41.5,41.1,-0.3,-0.72%,16530,0,16530,0.68,0.0,0.68456
11/10/2017,40.9,41.4,0.85,2.10%,54960,0,54960,2.26,0.0,2.25902
10/10/2017,40.5,40.55,0.05,0.12%,54980,0,54980,2.24,0.0,2.23937
09/10/2017,40.4,40.5,0.05,0.12%,20540,0,20540,0.83,0.0,0.834
06/10/2017,40.5,40.45,-0.05,-0.12%,9550,0,9550,0.39,0.0,0.38547
05/10/2017,40.95,40.5,-0.45,-1.10%,8670,0,8670,0.35,0.0,0.35269
04/10/2017,40.5,40.95,0.35,0.86%,10120,0,10120,0.41,0.0,0.41157
03/10/2017,40.1,40.6,0.5,1.25%,72630,0,72630,2.95,0.0,2.95393
02/10/2017,41.0,40.1,-0.9,-2.20%,56180,0,56180,2.26,0.0,2.26131
29/09/2017,41.6,41.0,-0.6,-1.44%,36760,0,36760,1.52,0.0,1.51601
28/09/2017,41.6,41.6,0.0,0,29830,0,29830,1.24,0.0,1.24083
27/09/2017,42.0,41.6,-0.4,-0.95%,45420,0,45420,1.9,0.0,1.9001
26/09/2017,42.5,42.0,-1.8,-4.11%,48840,0,48840,2.05,0.0,2.04853
25/09/2017,44.0,43.8,-0.2,-0.45%,19030,0,19030,0.83,0.0,0.83479
22/09/2017,44.0,44.0,0.0,0,22900,0,22900,1.01,0.0,1.00765
21/09/2017,43.9,44.0,0.2,0.46%,28810,0,28810,1.27,0.0,1.26702
20/09/2017,43.9,43.8,-0.2,-0.45%,53910,0,53910,2.35,0.0,2.35396
19/09/2017,44.3,44.0,-0.3,-0.68%,55780,0,55780,2.46,0.0,2.46038
18/09/2017,44.5,44.3,0.0,0,43950,0,43950,1.95,0.0,1.94546
15/09/2017,44.0,44.3,0.3,0.68%,64980,0,64980,2.85,0.0,2.85024
14/09/2017,44.3,44.0,-0.3,-0.68%,118970,0,118970,5.25,0.0,5.253
13/09/2017,44.4,44.4,0.1,0.23%,41890,0,24280,1.86,0.0,1.85901
12/09/2017,44.25,44.3,0.05,0.11%,59020,0,59020,2.62,0.0,2.61917
11/09/2017,44.3,44.25,-0.05,-0.11%,29400,0,29400,1.3,0.0,1.29996
08/09/2017,44.7,44.3,-0.2,-0.45%,15830,0,15830,0.7,0.0,0.70353
07/09/2017,43.9,44.5,0.75,1.71%,76140,0,76140,3.37,0.0,3.3662
06/09/2017,43.05,43.75,0.25,0.57%,28930,0,28930,1.26,0.0,1.2617
05/09/2017,43.8,43.5,0.3,0.69%,37260,0,37260,1.63,0.0,1.62751
01/09/2017,43.5,43.2,-0.3,-0.69%,1520,0,1520,0.07,0.0,0.06608
31/08/2017,43.6,43.5,0.1,0.23%,16270,0,16270,0.71,0.0,0.70816
30/08/2017,42.6,43.4,0.8,1.88%,40320,0,40320,1.75,0.0,1.7471
29/08/2017,42.5,42.6,0.1,0.24%,31190,0,31190,1.33,0.0,1.32724
28/08/2017,42.8,42.5,-0.3,-0.70%,6100,0,6100,0.26,0.0,0.25965
25/08/2017,42.3,42.8,0.5,1.18%,5040,0,5040,0.21,0.0,0.21456
24/08/2017,42.3,42.3,0.0,0,10250,0,10250,0.43,0.0,0.43476
23/08/2017,42.4,42.3,-0.1,-0.24%,11740,0,11740,0.5,0.0,0.50052
22/08/2017,43.0,42.4,-0.6,-1.40%,40110,0,40110,1.71,0.0,1.70669
21/08/2017,43.4,43.0,-0.4,-0.92%,16760,0,16760,0.72,0.0,0.71723
18/08/2017,43.65,43.4,-0.1,-0.23%,15690,0,15690,0.68,0.0,0.67584
17/08/2017,43.6,43.5,0.6,1.40%,69930,0,69930,3.06,0.0,3.05769
16/08/2017,42.6,42.95,0.35,0.82%,90660,0,86950,3.86,0.0,3.86451
15/08/2017,42.25,42.6,0.35,0.83%,32280,0,32280,1.37,0.0,1.36924
14/08/2017,42.2,42.25,0.1,0.24%,7500,0,7500,0.32,0.0,0.31792
11/08/2017,43.4,42.15,-1.25,-2.88%,14460,0,14460,0.62,0.0,0.61973
10/08/2017,42.05,43.4,1.35,3.21%,39330,0,39330,1.69,0.0,1.694
09/08/2017,43.3,42.05,-1.25,-2.89%,36590,0,36590,1.56,0.0,1.5562
08/08/2017,42.55,43.3,0.8,1.88%,66930,0,66930,2.88,0.0,2.87627
07/08/2017,41.8,42.7,0.9,2.15%,58980,0,29610,2.51,0.0,2.50876
04/08/2017,42.0,41.8,-0.2,-0.48%,11780,0,11780,0.49,0.0,0.49419
03/08/2017,41.15,42.0,0.5,1.20%,59800,0,59800,2.51,0.0,2.50863
02/08/2017,42.2,41.5,-0.7,-1.66%,11180,0,11180,0.46,0.0,0.46398
01/08/2017,42.0,42.2,-0.2,-0.47%,30070,0,30070,1.26,0.0,1.26357
31/07/2017,42.45,42.4,-0.05,-0.12%,11330,0,11330,0.48,0.0,0.47848
28/07/2017,42.0,42.45,0.45,1.07%,12730,0,12730,0.53,0.0,0.532
27/07/2017,42.5,42.0,-0.5,-1.18%,35960,0,35960,1.5,0.0,1.49767
26/07/2017,42.5,42.5,0.0,0,20980,0,20980,0.89,0.0,0.894
25/07/2017,41.95,42.5,0.7,1.67%,74320,0,74320,3.11,0.0,3.11402
24/07/2017,40.6,41.8,1.2,2.96%,145080,0,145080,6.03,0.0,6.03251
21/07/2017,40.2,40.6,0.05,0.12%,56470,0,56470,2.3,0.0,2.29904
20/07/2017,40.6,40.55,-0.05,-0.12%,25760,0,25760,1.05,0.0,1.04824
19/07/2017,40.6,40.6,0.0,0,67570,0,67570,2.73,0.0,2.73397
18/07/2017,41.7,40.6,-1.1,-2.64%,99480,0,99480,4.05,0.0,4.04884
17/07/2017,41.7,41.7,0.0,0,15220,0,15220,0.63,0.0,0.63479
14/07/2017,42.9,41.7,-0.7,-1.65%,118380,0,118380,5.0,0.0,4.999
13/07/2017,42.4,42.4,0.0,0,118900,0,118900,5.05,0.0,5.04635
12/07/2017,42.0,42.4,0.9,2.17%,5150,0,5150,0.22,0.0,0.21766
11/07/2017,41.0,41.5,0.5,1.22%,27150,0,27150,1.13,0.0,1.1329
10/07/2017,42.2,41.0,-1.2,-2.84%,63760,0,63760,2.67,0.0,2.67463
07/07/2017,42.45,42.2,-0.25,-0.59%,20660,0,20660,0.88,0.0,0.87682
06/07/2017,42.7,42.45,-0.25,-0.59%,35920,0,35920,1.52,0.0,1.51931
05/07/2017,42.2,42.7,0.5,1.18%,13670,0,13670,0.58,0.0,0.58074
04/07/2017,42.5,42.2,-0.3,-0.71%,21920,0,21920,0.93,0.0,0.92785
03/07/2017,43.5,42.5,-1.0,-2.30%,20680,0,20680,0.88,0.0,0.8845
30/06/2017,43.8,43.5,0.8,1.87%,23960,0,23960,1.03,0.0,1.02885
29/06/2017,43.35,42.7,-1.2,-2.73%,76040,0,76040,3.29,0.0,3.286
28/06/2017,43.5,43.9,0.4,0.92%,14540,0,14540,0.63,0.0,0.62984
27/06/2017,46.5,43.5,-3.0,-6.45%,34130,0,34130,1.5,0.0,1.4958
26/06/2017,45.2,46.5,1.3,2.88%,123080,0,123080,5.65,0.0,5.64725
23/06/2017,45.3,45.2,-0.2,-0.44%,49510,0,49510,2.24,0.0,2.23756
22/06/2017,45.95,45.4,0.0,0,33300,0,33300,1.52,0.0,1.51671
21/06/2017,45.0,45.4,0.15,0.33%,45030,0,45030,2.04,0.0,2.04088
20/06/2017,45.8,45.25,-0.55,-1.20%,53510,0,53510,2.43,0.0,2.43153
19/06/2017,46.4,45.8,-0.4,-0.87%,68520,0,68520,3.14,0.0,3.14187
16/06/2017,46.0,46.2,0.2,0.43%,77030,0,77030,3.58,0.0,3.58438
15/06/2017,45.0,46.0,1.5,3.37%,107460,0,107460,4.89,0.0,4.89104
14/06/2017,44.0,44.5,0.5,1.14%,72750,0,72750,3.23,0.0,3.22716
13/06/2017,44.4,44.0,-0.4,-0.90%,45910,0,45910,2.03,0.0,2.03442
12/06/2017,44.0,44.4,0.4,0.91%,49310,0,49310,2.19,0.0,2.1859
09/06/2017,44.5,44.0,-0.5,-1.12%,89030,0,89030,3.93,0.0,3.92961
08/06/2017,45.1,44.5,-0.6,-1.33%,82430,0,82430,3.67,0.0,3.67396
07/06/2017,44.0,45.1,1.1,2.50%,125910,0,125910,5.64,0.0,5.64114
06/06/2017,44.0,44.0,0.0,0,149440,0,149440,6.56,0.0,6.56039
05/06/2017,44.0,44.0,-0.4,-0.90%,78260,0,78260,3.45,0.0,3.45367
02/06/2017,44.0,44.4,0.4,0.91%,55740,0,55740,2.46,0.0,2.45728
01/06/2017,44.8,44.0,-0.9,-2.00%,80460,0,80460,3.58,0.0,3.57955
31/05/2017,45.0,44.9,0.2,0.45%,91220,0,91220,4.08,0.0,4.07969
30/05/2017,45.0,44.7,-1.0,-2.19%,142860,0,142860,6.43,0.0,6.4283
29/05/2017,46.0,45.7,-0.3,-0.65%,72750,0,72750,3.3,0.0,3.30043
26/05/2017,47.1,46.0,-1.1,-2.34%,75760,0,75760,3.5,0.0,3.49845
25/05/2017,47.3,47.1,-0.15,-0.32%,121470,0,121470,5.73,0.0,5.72992
24/05/2017,45.2,47.25,1.95,4.30%,211970,0,211970,9.91,0.0,9.90602
23/05/2017,45.15,45.3,0.15,0.33%,65500,0,65500,2.97,0.0,2.973
22/05/2017,45.8,45.15,-0.35,-0.77%,132970,0,132970,6.09,0.0,6.09225
19/05/2017,45.55,45.5,0.0,0,80620,0,80620,3.66,0.0,3.66211
18/05/2017,44.7,45.5,1.25,2.82%,133710,0,133710,6.07,0.0,6.0733
17/05/2017,42.9,44.25,1.35,3.15%,216320,0,216320,9.47,0.0,9.46757
16/05/2017,42.5,42.9,0.9,2.14%,103710,0,103710,4.43,0.0,4.42701
15/05/2017,42.9,42.0,-0.5,-1.18%,118720,0,118720,5.02,0.0,5.02451
12/05/2017,42.25,42.5,0.25,0.59%,41030,0,41030,1.74,0.0,1.74448
11/05/2017,42.2,42.25,0.05,0.12%,104890,0,104890,4.46,0.0,4.4563
10/05/2017,42.45,42.2,0.4,0.96%,96820,0,96820,4.11,0.0,4.10758
09/05/2017,41.4,41.8,0.4,0.97%,66860,0,66860,2.75,0.0,2.75265
08/05/2017,41.25,41.4,0.05,0.12%,7460,0,7460,0.31,0.0,0.30914
05/05/2017,42.5,41.35,-1.15,-2.71%,169830,0,169830,7165.04,0.0,7165.04
04/05/2017,42.9,42.5,-0.4,-0.93%,180770,0,180770,7.72,0.0,7.7169
03/05/2017,42.9,42.9,0.0,0,35810,0,35810,1.53,0.0,1.53373
28/04/2017,42.2,42.9,0.15,0.35%,42630,0,42630,1.82,0.0,1.81583
27/04/2017,42.6,42.75,0.15,0.35%,50340,0,50340,2.15,0.0,2.15183
26/04/2017,43.2,42.6,-0.6,-1.39%,14610,199190,14610,0.62,8.60501,9.22813
25/04/2017,43.3,43.2,-0.1,-0.23%,28970,0,28970,1.25,0.0,1.25315
24/04/2017,42.5,43.3,0.5,1.17%,36350,0,36350,1.57,0.0,1.56533
21/04/2017,41.5,42.8,1.3,3.13%,29380,0,29380,1.25,0.0,1.24745
20/04/2017,41.5,41.5,0.0,0,41920,0,41920,1.74,0.0,1.73969
19/04/2017,42.0,41.5,-0.5,-1.19%,26160,0,26160,1.08,0.0,1.0839
18/04/2017,42.0,42.0,0.0,0,41480,0,41480,1.75,0.0,1.74502
17/04/2017,43.0,42.0,-0.4,-0.94%,47070,0,47070,1.98,0.0,1.98355
14/04/2017,42.8,42.4,-0.4,-0.93%,47980,0,47980,2.03,0.0,2.03018
13/04/2017,43.7,42.8,-0.9,-2.06%,15090,0,15090,0.65,0.0,0.64779
12/04/2017,44.0,43.7,-0.1,-0.23%,87350,0,87350,3.79,0.0,3.7947
11/04/2017,41.7,43.8,2.1,5.04%,205590,0,205590,8.85,0.0,8.84779
10/04/2017,41.0,41.7,1.35,3.35%,36040,0,36040,1.5,0.0,1.50097
07/04/2017,40.55,40.35,-0.2,-0.49%,49410,0,49410,2.0,0.0,1.99514
05/04/2017,39.6,40.55,1.45,3.71%,30680,0,30680,1.23,0.0,1.23057
04/04/2017,39.5,39.1,-0.9,-2.25%,63110,0,63110,2.47,0.0,2.47288
03/04/2017,40.2,40.0,-0.2,-0.50%,43660,0,43660,1.74,0.0,1.74323
31/03/2017,39.6,40.2,0.9,2.29%,6310,0,6310,0.25,0.0,0.25168
30/03/2017,39.1,39.3,-0.2,-0.51%,46470,0,46470,1.82,0.0,1.82083
29/03/2017,39.5,39.5,0.3,0.77%,50820,0,50820,2.01,0.0,2.01069
28/03/2017,38.6,39.2,0.8,2.08%,34810,0,34810,1.36,0.0,1.35554
27/03/2017,39.7,38.4,-2.4,-5.88%,127420,0,127420,4.96,0.0,4.96258
24/03/2017,40.95,40.8,0.0,0,44860,0,44860,1.8,0.0,1.804
23/03/2017,40.75,40.8,0.05,0.12%,30750,0,30750,1.26,0.0,1.25737
22/03/2017,43.6,40.75,-2.85,-6.54%,202000,0,202000,8.38,0.0,8.37849
21/03/2017,44.1,43.6,-0.5,-1.13%,51110,0,51110,2.24,0.0,2.24175
20/03/2017,44.8,44.1,-0.7,-1.56%,29500,0,29500,1.3,0.0,1.30484
17/03/2017,44.2,44.8,0.6,1.36%,14220,0,14220,0.63,0.0,0.63499
16/03/2017,43.85,44.2,0.35,0.80%,106130,0,106130,4.71,0.0,4.70576
15/03/2017,44.0,43.85,0.05,0.11%,40140,0,40140,1.76,0.0,1.76092
14/03/2017,44.1,43.8,-0.3,-0.68%,23090,0,23090,1.02,0.0,1.01808
13/03/2017,44.2,44.1,-0.4,-0.90%,66490,0,66490,2.91,0.0,2.91314
10/03/2017,44.0,44.5,0.5,1.14%,33280,0,33280,1.47,0.0,1.46965
09/03/2017,44.7,44.0,-0.7,-1.57%,117290,0,117290,5.19,0.0,5.18979
08/03/2017,45.6,44.7,-1.4,-3.04%,99920,0,99920,4.49,0.0,4.49432
07/03/2017,46.6,46.1,0.0,0,117690,47810,117690,5.44,2.22317,7.66131
06/03/2017,46.0,46.1,0.6,1.32%,107510,0,107510,4.93,0.0,4.93387
03/03/2017,44.5,45.5,0.7,1.56%,45980,0,45980,2.06,0.0,2.05503
02/03/2017,45.5,44.8,-0.5,-1.10%,94020,0,94020,4.2,0.0,4.19569
01/03/2017,44.0,45.3,1.3,2.95%,44860,0,44860,2.01,0.0,2.01015
28/02/2017,44.5,44.0,-0.6,-1.35%,87710,0,87710,3.86,0.0,3.85836
27/02/2017,44.5,44.6,0.2,0.45%,24250,0,24250,1.07,0.0,1.07351
24/02/2017,44.5,44.4,-0.5,-1.11%,79770,0,79770,3.53,0.0,3.52725
23/02/2017,46.0,44.9,-1.1,-2.39%,145780,0,145780,6.61,0.0,6.61277
22/02/2017,46.0,46.0,-0.1,-0.22%,108390,0,108390,4.95,0.0,4.95093
21/02/2017,44.85,46.1,1.25,2.79%,141660,0,141660,6.51,0.0,6.51163
20/02/2017,44.9,44.85,-0.65,-1.43%,161020,0,161020,7.23,0.0,7.23083
17/02/2017,44.1,45.5,1.45,3.29%,210380,0,210380,9.31,0.0,9.31142
16/02/2017,44.2,44.05,0.15,0.34%,210510,0,210510,9.42,0.0,9.41794
15/02/2017,43.6,43.9,0.3,0.69%,163450,0,163450,7.22,0.0,7.22202
14/02/2017,43.5,43.6,0.1,0.23%,141830,0,141830,6.15,0.0,6.15397
13/02/2017,43.0,43.5,1.4,3.33%,201830,0,201830,8.78,0.0,8.78384
10/02/2017,40.6,42.1,1.5,3.69%,107500,0,107500,4.44,0.0,4.44104
09/02/2017,40.7,40.6,0.1,0.25%,88520,0,88520,3.58,0.0,3.58385
08/02/2017,41.0,40.5,0.2,0.50%,129330,0,129330,5.24,0.0,5.24271
07/02/2017,39.5,40.3,0.8,2.03%,125370,0,125370,4.98,0.0,4.98146
06/02/2017,39.6,39.5,-0.2,-0.50%,26930,0,26930,1.06,0.0,1.06499
03/02/2017,40.4,39.7,-0.7,-1.73%,37650,0,37650,1.5,0.0,1.5006
02/02/2017,40.3,40.4,2.6,6.88%,236850,0,236850,9.56,0.0,9.56497
25/01/2017,37.4,37.8,0.4,1.07%,22920,0,22920,0.0,0.0,0.0
24/01/2017,37.3,37.4,0.1,0.27%,98910,0,98910,3.7,0.0,3.699
23/01/2017,37.9,37.3,-0.6,-1.58%,19110,0,19110,0.72,0.0,0.71877
20/01/2017,38.1,37.9,-0.2,-0.52%,29530,0,29530,1.13,0.0,1.13316
19/01/2017,38.6,38.1,-0.6,-1.55%,40620,0,40620,1.57,0.0,1.57255
18/01/2017,38.8,38.7,-0.1,-0.26%,6930,0,6930,0.27,0.0,0.26669
17/01/2017,38.8,38.8,0.0,0,65640,0,65640,2.53,0.0,2.53248
16/01/2017,39.0,38.8,-0.2,-0.51%,137660,0,137660,5.36,0.0,5.35871
13/01/2017,39.2,39.0,0.0,0,34450,0,34450,1.33,0.0,1.33097
